-0.00332,-2.08,0.16
-0.0033,-2.08,0.16
-0.00328,-2.08,0.16
-0.00326,-2.08,0.2
-0.00324,-2.08,0.2
-0.00322,-2.12,0.2
-0.0032,-2.08,0.16
-0.00318,-2.08,0.2
-0.00316,-2.08,0.16
-0.00314,-2.08,0.2
-0.00312,-2.08,0.2
-0.0031,-2.12,0.2
-0.00308,-2.12,0.2
-0.00306,-2.08,0.2
-0.00304,-2.12,0.16
-0.00302,-2.12,0.16
-0.003,-2.08,0.16
-0.00298,-2.12,0.16
-0.00296,-2.12,0.24
-0.00294,-2.12,0.2
-0.00292,-2.12,0.2
-0.0029,-2.12,0.2
-0.00288,-2.12,0.2
-0.00286,-2.08,0.2
-0.00284,-2.08,0.2
-0.00282,-2.08,0.2
-0.0028,-2.08,0.2
-0.00278,-2.08,0.2
-0.00276,-2.08,0.16
-0.00274,-2.12,0.2
-0.00272,-2.08,0.2
-0.0027,-2.08,0.2
-0.00268,-2.08,0.2
-0.00266,-2.08,0.2
-0.00264,-2.08,0.2
-0.00262,-2.08,0.2
-0.0026,-2.08,0.16
-0.00258,-2.12,0.2
-0.00256,-2.08,0.2
-0.00254,-2.08,0.2
-0.00252,-2.08,0.2
-0.0025,-2.12,0.2
-0.00248,-2.12,0.2
-0.00246,-2.08,0.24
-0.00244,-2.08,0.2
-0.00242,-2.08,0.2
-0.0024,-2.08,0.2
-0.00238,-2.12,0.16
-0.00236,-2.08,0.16
-0.00234,-2.12,0.2
-0.00232,-2.08,0.16
-0.0023,-2.08,0.2
-0.00228,-2.08,0.2
-0.00226,-2.08,0.2
-0.00224,-2.08,0.2
-0.00222,-2.08,0.2
-0.0022,-2.12,0.2
-0.00218,-2.12,0.2
-0.00216,-2.08,0.16
-0.00214,-2.12,0.2
-0.00212,-2.08,0.2
-0.0021,-2.08,0.16
-0.00208,-2.08,0.16
-0.00206,-2.08,0.2
-0.00204,-2.08,0.2
-0.00202,-2.08,0.16
-0.002,-2.08,0.16
-0.00198,-2.08,0.16
-0.00196,-2.08,0.2
-0.00194,-2.12,0.2
-0.00192,-2.08,0.2
-0.0019,-2.08,0.2
-0.00188,-2.08,0.16
-0.00186,-2.08,0.2
-0.00184,-2.08,0.2
-0.00182,-2.08,0.16
-0.0018,-2.08,0.16
-0.00178,-2.08,0.16
-0.00176,-2.08,0.16
-0.00174,-2.12,0.2
-0.00172,-2.08,0.2
-0.0017,-2.08,0.16
-0.00168,-2.08,0.16
-0.00166,-2.08,0.2
-0.00164,-2.08,0.2
-0.00162,-2.08,0.16
-0.0016,-2.08,0.2
-0.00158,-2.08,0.16
-0.00156,-2.08,0.16
-0.00154,-2.12,0.2
-0.00152,-2.08,0.2
-0.0015,-2.08,0.2
-0.00148,-2.12,0.16
-0.00146,-2.08,0.2
-0.00144,-2.08,0.2
-0.00142,-2.08,0.2
-0.0014,-2.08,0.2
-0.00138,-2.08,0.2
-0.00136,-2.12,0.2
-0.00134,-2.08,0.2
-0.00132,-2.08,0.16
-0.0013,-2.08,0.16
-0.00128,-2.08,0.2
-0.00126,-2.12,0.2
-0.00124,-2.12,0.16
-0.00122,-2.08,0.2
-0.0012,-2.08,0.16
-0.00118,-2.08,0.2
-0.00116,-2.12,0.2
-0.00114,-2.08,0.2
-0.00112,-2.08,0.2
-0.0011,-2.12,0.2
-0.00108,-2.12,0.16
-0.00106,-2.08,0.2
-0.00104,-2.12,0.16
-0.00102,-2.08,0.16
-0.001,-2.08,0.2
-0.00098,-2.12,0.2
-0.00096,-2.12,0.2
-0.00094,-2.08,0.2
-0.00092,-2.08,0.16
-0.0009,-2.08,0.16
-0.00088,-2.12,0.2
-0.00086,-2.08,0.16
-0.00084,-2.08,0.2
-0.00082,-2.08,0.2
-0.0008,-2.12,0.16
-0.00078,-2.08,0.2
-0.00076,-2.08,0.2
-0.00074,-2.08,0.16
-0.00072,-2.08,0.2
-0.0007,-2.08,0.2
-0.00068,-2.12,0.2
-0.00066,-2.08,0.2
-0.00064,-2.12,0.2
-0.00062,-2.08,0.2
-0.0006,-2.08,0.2
-0.00058,-2.12,0.2
-0.00056,-2.08,0.2
-0.00054,-2.08,0.2
-0.00052,-2.08,0.2
-0.0005,-2.08,0.16
-0.00048,-2.08,0.16
-0.00046,-2.08,0.16
-0.00044,-2.08,0.2
-0.00042,-2.08,0.2
-0.0004,-2.08,0.2
-0.00038,-2.08,0.16
-0.00036,-2.12,0.2
-0.00034,-2.12,0.2
-0.00032,-2.08,0.2
-0.0003,-2.12,0.2
-0.00028,-2.08,0.16
-0.00026,-2.12,0.16
-0.00024,-2.08,0.16
-0.00022,-2.08,0.2
-0.0002,-2.08,0.16
-0.00018,-2.08,0.2
-0.00016,-2.12,0.16
-0.00014,-2.12,0.2
-0.00012,-2.12,0.2
-0.0001,-2.08,0.2
-8e-005,-2.08,0.16
-6e-005,-2.08,0.2
-4e-005,-2.08,0.16
-2e-005,-4,-1.68
0,-6.96,2
2e-005,-6.96,5.48
4e-005,-6.96,5.48
6e-005,-6.96,5.48
8e-005,-6.96,5.48
0.0001,-6.96,5.48
0.00012,-6.96,4.04
0.00014,-5.68,-0.84
0.00016,-1.88,1
0.00018,-1.56,0.52
0.0002,-1.72,-0.08
0.00022,-1.6,-0.2
0.00024,-1.4,-0.2
0.00026,-1.36,-0.24
0.00028,-1.24,-0.2
0.0003,-1.16,-0.2
0.00032,-1.08,-0.16
0.00034,-1.04,-0.16
0.00036,-1.04,-0.08
0.00038,-0.96,-0.04
0.0004,-0.92,0
0.00042,-0.92,0.04
0.00044,-0.88,0.08
0.00046,-0.84,0.12
0.00048,-0.84,0.16
0.0005,-0.84,0.2
0.00052,-0.84,0.24
0.00054,-0.84,0.28
0.00056,-0.84,0.32
0.00058,-0.84,0.4
0.0006,-0.84,0.4
0.00062,-0.84,0.44
0.00064,-0.84,0.52
0.00066,-0.88,0.56
0.00068,-0.88,0.56
0.0007,-0.88,0.64
0.00072,-0.92,0.68
0.00074,-0.92,0.72
0.00076,-0.96,0.76
0.00078,-0.96,0.8
0.0008,-0.96,0.8
0.00082,-0.96,0.88
0.00084,-1,0.92
0.00086,-1.04,0.88
0.00088,-1.08,0.96
0.0009,-1.12,1
0.00092,-1.08,1
0.00094,-1.12,1.04
0.00096,-1.16,1.08
0.00098,-1.2,1.12
0.001,-1.2,1.12
0.00102,-1.2,1.16
0.00104,-1.24,1.16
0.00106,-1.28,1.2
0.00108,-1.32,1.2
0.0011,-1.36,1.24
0.00112,-1.4,1.24
0.00114,-1.4,1.28
0.00116,-1.44,1.28
0.00118,-1.44,1.28
0.0012,-1.48,1.32
0.00122,-1.52,1.32
0.00124,-1.56,1.36
0.00126,-1.6,1.32
0.00128,-1.6,1.36
0.0013,-1.64,1.36
0.00132,-1.64,1.36
0.00134,-1.68,1.4
0.00136,-1.72,1.4
0.00138,-1.76,1.4
0.0014,-1.76,1.4
0.00142,-1.8,1.36
0.00144,-1.84,1.4
0.00146,-1.88,1.36
0.00148,-1.88,1.36
0.0015,-1.92,1.36
0.00152,-1.92,1.36
0.00154,-1.92,1.4
0.00156,-1.96,1.36
0.00158,-2,1.36
0.0016,-2,1.36
0.00162,-2.04,1.32
0.00164,-2.08,1.32
0.00166,-2.08,1.28
0.00168,-2.12,1.32
0.0017,-2.12,1.28
0.00172,-2.16,1.28
0.00174,-2.2,1.28
0.00176,-2.16,1.24
0.00178,-2.2,1.24
0.0018,-2.24,1.2
0.00182,-2.24,1.2
0.00184,-2.24,1.2
0.00186,-2.24,1.16
0.00188,-2.28,1.16
0.0019,-2.28,1.12
0.00192,-2.28,1.12
0.00194,-2.28,1.08
0.00196,-2.28,1.08
0.00198,-2.36,1.04
0.002,-2.36,1.04
0.00202,-2.36,1
0.00204,-2.36,1
0.00206,-2.36,1
0.00208,-2.36,0.96
0.0021,-2.36,0.92
0.00212,-2.36,0.92
0.00214,-2.4,0.88
0.00216,-2.4,0.88
0.00218,-2.36,0.84
0.0022,-2.4,0.8
0.00222,-2.4,0.84
0.00224,-2.36,0.8
0.00226,-2.36,0.76
0.00228,-2.4,0.76
0.0023,-2.4,0.76
0.00232,-2.4,0.72
0.00234,-2.4,0.68
0.00236,-2.4,0.64
0.00238,-2.4,0.64
0.0024,-2.4,0.64
0.00242,-2.36,0.6
0.00244,-2.4,0.56
0.00246,-2.36,0.56
0.00248,-2.4,0.56
0.0025,-2.36,0.56
0.00252,-2.36,0.56
0.00254,-2.36,0.48
0.00256,-2.36,0.52
0.00258,-2.36,0.48
0.0026,-2.36,0.44
0.00262,-2.32,0.4
0.00264,-2.36,0.44
0.00266,-2.32,0.4
0.00268,-2.32,0.4
0.0027,-2.32,0.4
0.00272,-2.28,0.36
0.00274,-2.32,0.32
0.00276,-2.28,0.36
0.00278,-2.28,0.36
0.0028,-2.28,0.32
0.00282,-2.24,0.32
0.00284,-2.24,0.32
0.00286,-2.28,0.32
0.00288,-2.24,0.28
0.0029,-2.24,0.28
0.00292,-2.24,0.28
0.00294,-2.24,0.28
0.00296,-2.2,0.28
0.00298,-2.2,0.24
0.003,-2.2,0.24
0.00302,-2.2,0.24
0.00304,-2.2,0.24
0.00306,-2.2,0.24
0.00308,-2.16,0.24
0.0031,-2.16,0.24
0.00312,-2.16,0.2
0.00314,-2.16,0.2
0.00316,-2.12,0.2
0.00318,-2.12,0.2
0.0032,-2.12,0.2
0.00322,-2.12,0.2
0.00324,-2.12,0.24
0.00326,-2.08,0.2
0.00328,-2.12,0.2
0.0033,-2.12,0.2
0.00332,-2.08,0.2
0.00334,-2.08,0.2
0.00336,-2.08,0.24
0.00338,-2.08,0.2
0.0034,-2.08,0.2
0.00342,-2.08,0.2
0.00344,-2.04,0.2
0.00346,-2.04,0.2
0.00348,-2.08,0.24
0.0035,-2.04,0.24
0.00352,-2.04,0.24
0.00354,-2.04,0.24
0.00356,-2.04,0.24
0.00358,-2.04,0.24
0.0036,-2.04,0.24
0.00362,-2.04,0.24
0.00364,-2.04,0.24
0.00366,-2.04,0.24
0.00368,-2.04,0.24
0.0037,-2.04,0.24
0.00372,-2.04,0.28
0.00374,-2.04,0.24
0.00376,-2.04,0.28
0.00378,-2.04,0.24
0.0038,-2.04,0.28
0.00382,-2.04,0.28
0.00384,-2.04,0.28
0.00386,-2.04,0.28
0.00388,-2.04,0.28
0.0039,-2.08,0.28
0.00392,-2.04,0.28
0.00394,-2.08,0.28
0.00396,-2.04,0.24
0.00398,-2.04,0.28
0.004,-2.04,0.28
0.00402,-2.04,0.28
0.00404,-2.04,0.32
0.00406,-2.04,0.28
0.00408,-2.08,0.28
0.0041,-2.04,0.32
0.00412,-2.08,0.28
0.00414,-2.08,0.32
0.00416,-2.08,0.32
0.00418,-2.04,0.32
0.0042,-2.08,0.28
0.00422,-2.08,0.32
0.00424,-2.08,0.28
0.00426,-2.08,0.32
0.00428,-2.08,0.28
0.0043,-2.08,0.32
0.00432,-2.08,0.28
0.00434,-2.12,0.32
0.00436,-2.08,0.32
0.00438,-2.12,0.28
0.0044,-2.12,0.28
0.00442,-2.12,0.28
0.00444,-2.12,0.28
0.00446,-2.08,0.32
0.00448,-2.12,0.32
0.0045,-2.12,0.28
0.00452,-2.12,0.28
0.00454,-2.12,0.28
0.00456,-2.12,0.28
0.00458,-2.12,0.28
0.0046,-2.12,0.28
0.00462,-2.12,0.28
0.00464,-2.12,0.24
0.00466,-2.08,0.24
0.00468,-2.08,0.28
0.0047,-2.12,0.28
0.00472,-2.12,0.28
0.00474,-2.16,0.28
0.00476,-2.12,0.24
0.00478,-2.12,0.24
0.0048,-2.12,0.24
0.00482,-2.16,0.24
0.00484,-2.12,0.24
0.00486,-2.12,0.2
0.00488,-2.12,0.24
0.0049,-2.12,0.28
0.00492,-2.12,0.24
0.00494,-2.12,0.24
0.00496,-2.16,0.24
0.00498,-2.12,0.24
0.005,-2.16,0.24
0.00502,-2.16,0.24
0.00504,-2.12,0.24
0.00506,-2.12,0.2
0.00508,-2.12,0.24
0.0051,-2.12,0.24
0.00512,-2.16,0.2
0.00514,-2.12,0.2
0.00516,-2.12,0.24
0.00518,-2.16,0.2
0.0052,-2.12,0.24
0.00522,-2.12,0.2
0.00524,-2.12,0.2
0.00526,-2.12,0.2
0.00528,-2.12,0.24
0.0053,-2.12,0.2
0.00532,-2.12,0.2
0.00534,-2.12,0.16
0.00536,-2.08,0.2
0.00538,-2.08,0.2
0.0054,-2.12,0.2
0.00542,-2.08,0.2
0.00544,-2.08,0.2
0.00546,-2.12,0.2
0.00548,-2.08,0.2
0.0055,-2.08,0.2
0.00552,-2.08,0.2
0.00554,-2.08,0.2
0.00556,-2.08,0.16
0.00558,-2.08,0.2
0.0056,-2.12,0.16
0.00562,-2.12,0.2
0.00564,-2.12,0.2
0.00566,-2.08,0.16
0.00568,-2.08,0.16
0.0057,-2.08,0.16
0.00572,-2.08,0.16
0.00574,-2.08,0.2
0.00576,-2.08,0.2
0.00578,-2.08,0.2
0.0058,-2.08,0.2
0.00582,-2.08,0.24
0.00584,-2.08,0.2
0.00586,-2.08,0.16
0.00588,-2.08,0.2
0.0059,-2.08,0.2
0.00592,-2.08,0.2
0.00594,-2.08,0.24
0.00596,-2.08,0.2
0.00598,-2.08,0.2
0.006,-2.08,0.2
0.00602,-2.04,0.2
0.00604,-2.08,0.2
0.00606,-2.08,0.2
0.00608,-2.08,0.2
0.0061,-2.08,0.2
0.00612,-2.08,0.2
0.00614,-2.08,0.2
0.00616,-2.08,0.2
0.00618,-2.08,0.2
0.0062,-2.08,0.2
0.00622,-2.04,0.24
0.00624,-2.08,0.24
0.00626,-2.08,0.2
0.00628,-2.08,0.2
0.0063,-2.08,0.2
0.00632,-2.08,0.2
0.00634,-2.08,0.2
0.00636,-2.08,0.2
0.00638,-2.08,0.24
0.0064,-2.04,0.24
0.00642,-2.08,0.2
0.00644,-2.08,0.24
0.00646,-2.08,0.2
0.00648,-2.08,0.2
0.0065,-2.08,0.24
0.00652,-2.12,0.24
0.00654,-2.08,0.24
0.00656,-2.08,0.24
0.00658,-2.08,0.24
0.0066,-2.08,0.24
0.00662,-2.08,0.24
0.00664,-2.08,0.24
0.00666,-2.08,0.24
0.00668,-2.08,0.24
0.0067,-2.08,0.2
0.00672,-2.08,0.2
0.00674,-2.12,0.24
0.00676,-2.08,0.2
0.00678,-2.08,0.24
0.0068,-2.12,0.2
0.00682,-2.08,0.24
0.00684,-2.08,0.24
0.00686,-2.08,0.24
0.00688,-2.08,0.24
0.0069,-2.12,0.24
0.00692,-2.08,0.24
0.00694,-2.08,0.24
0.00696,-2.08,0.24
0.00698,-2.12,0.2
0.007,-2.12,0.2
0.00702,-2.08,0.24
0.00704,-2.12,0.24
0.00706,-2.08,0.24
0.00708,-2.08,0.24
0.0071,-2.08,0.24
0.00712,-2.12,0.24
0.00714,-2.12,0.24
0.00716,-2.12,0.24
0.00718,-2.12,0.2
0.0072,-2.12,0.24
0.00722,-2.08,0.24
0.00724,-2.08,0.2
0.00726,-2.08,0.24
0.00728,-2.12,0.24
0.0073,-2.08,0.24
0.00732,-2.08,0.2
0.00734,-2.08,0.2
0.00736,-2.12,0.24
0.00738,-2.08,0.24
0.0074,-2.12,0.2
0.00742,-2.12,0.2
0.00744,-2.12,0.24
0.00746,-2.12,0.2
0.00748,-2.12,0.2
0.0075,-2.12,0.24
0.00752,-2.12,0.2
0.00754,-2.12,0.24
0.00756,-2.12,0.2
0.00758,-2.08,0.24
0.0076,-2.04,0.2
0.00762,-2.08,0.2
0.00764,-2.12,0.2
0.00766,-2.12,0.24
0.00768,-2.08,0.2
0.0077,-2.12,0.24
0.00772,-2.12,0.2
0.00774,-2.12,0.2
0.00776,-2.12,0.2
0.00778,-2.08,0.24
0.0078,-2.08,0.2
0.00782,-2.12,0.2
0.00784,-2.12,0.2
0.00786,-2.08,0.2
0.00788,-2.12,0.2
0.0079,-2.08,0.24
0.00792,-2.08,0.2
0.00794,-2.12,0.2
0.00796,-2.08,0.2
0.00798,-2.12,0.2
0.008,-2.12,0.2
0.00802,-2.08,0.2
0.00804,-2.12,0.2
0.00806,-2.08,0.2
0.00808,-2.08,0.2
0.0081,-2.08,0.2
0.00812,-2.12,0.2
0.00814,-2.12,0.2
0.00816,-2.12,0.2
0.00818,-2.08,0.2
0.0082,-2.12,0.2
0.00822,-2.12,0.2
0.00824,-2.08,0.2
0.00826,-2.08,0.2
0.00828,-2.08,0.2
0.0083,-2.08,0.2
0.00832,-2.08,0.2
0.00834,-2.12,0.2
0.00836,-2.12,0.16
0.00838,-2.08,0.2
0.0084,-2.08,0.2
0.00842,-2.08,0.2
0.00844,-2.08,0.2
0.00846,-2.12,0.24
0.00848,-2.08,0.2
0.0085,-2.08,0.2
0.00852,-2.08,0.2
0.00854,-2.08,0.2
0.00856,-2.12,0.2
0.00858,-2.08,0.2
0.0086,-2.12,0.24
0.00862,-2.08,0.24
0.00864,-2.08,0.2
0.00866,-2.12,0.2
0.00868,-2.08,0.24
0.0087,-2.12,0.2
0.00872,-2.12,0.2
0.00874,-2.12,0.2
0.00876,-2.12,0.2
0.00878,-2.12,0.2
0.0088,-2.08,0.24
0.00882,-2.12,0.2
0.00884,-2.12,0.2
0.00886,-2.12,0.2
0.00888,-2.12,0.2
0.0089,-2.12,0.2
0.00892,-2.12,0.24
0.00894,-2.12,0.16
0.00896,-2.12,0.24
0.00898,-2.16,0.16
0.009,-2.12,0.16
0.00902,-2.12,0.24
0.00904,-2.12,0.2
0.00906,-2.12,0.2
0.00908,-2.12,0.2
0.0091,-2.08,0.2
0.00912,-2.08,0.2
0.00914,-2.12,0.2
0.00916,-2.12,0.2
0.00918,-2.12,0.24
0.0092,-2.08,0.24
0.00922,-2.08,0.2
0.00924,-2.12,0.2
0.00926,-2.08,0.2
0.00928,-2.12,0.2
0.0093,-2.08,0.2
0.00932,-2.08,0.2
0.00934,-2.08,0.2
0.00936,-2.08,0.2
0.00938,-2.08,0.2
0.0094,-2.12,0.24
0.00942,-2.12,0.2
0.00944,-2.12,0.24
0.00946,-2.12,0.2
0.00948,-2.12,0.2
0.0095,-2.12,0.2
0.00952,-2.12,0.2
0.00954,-2.12,0.2
0.00956,-2.12,0.2
0.00958,-2.12,0.2
0.0096,-2.12,0.2
0.00962,-2.12,0.2
0.00964,-2.12,0.2
0.00966,-2.08,0.16
0.00968,-2.12,0.2
0.0097,-2.12,0.2
0.00972,-2.12,0.2
0.00974,-2.08,0.2
0.00976,-2.08,0.2
0.00978,-2.12,0.16
0.0098,-2.12,0.2
0.00982,-2.08,0.2
0.00984,-2.12,0.2
0.00986,-2.12,0.2
0.00988,-2.08,0.2
0.0099,-2.08,0.2
0.00992,-2.12,0.2
0.00994,-2.12,0.2
0.00996,-2.08,0.2
0.00998,-2.12,0.2
0.01,-2.12,0.2
0.01002,-2.12,0.16
0.01004,-6.96,-0.08
0.01006,-6.96,5.48
0.01008,-6.96,5.48
0.0101,-6.96,5.48
0.01012,-6.96,4.32
0.01014,-6.28,0.04
0.01016,-3.2,2.04
0.01018,-2.92,1.56
0.0102,-3.12,0.96
0.01022,-3.04,0.84
0.01024,-2.96,0.8
0.01026,-2.88,0.8
0.01028,-2.8,0.76
0.0103,-2.76,0.76
0.01032,-2.72,0.76
0.01034,-2.68,0.76
0.01036,-2.64,0.76
0.01038,-2.64,0.76
0.0104,-2.6,0.76
0.01042,-2.56,0.76
0.01044,-2.56,0.76
0.01046,-2.52,0.8
0.01048,-2.52,0.76
0.0105,-2.48,0.76
0.01052,-2.48,0.8
0.01054,-2.44,0.8
0.01056,-2.48,0.8
0.01058,-2.4,0.8
0.0106,-2.4,0.84
0.01062,-2.4,0.84
0.01064,-2.4,0.8
0.01066,-2.4,0.8
0.01068,-2.36,0.84
0.0107,-2.36,0.84
0.01072,-2.36,0.84
0.01074,-2.36,0.84
0.01076,-2.36,0.84
0.01078,-2.32,0.84
0.0108,-2.36,0.84
0.01082,-2.32,0.84
0.01084,-2.32,0.84
0.01086,-2.32,0.84
0.01088,-2.32,0.84
0.0109,-2.36,0.84
0.01092,-2.32,0.84
0.01094,-2.32,0.84
0.01096,-2.28,0.88
0.01098,-2.32,0.84
0.011,-2.32,0.84
0.01102,-2.32,0.84
0.01104,-2.28,0.84
0.01106,-2.28,0.84
0.01108,-2.28,0.84
0.0111,-2.32,0.8
0.01112,-2.32,0.84
0.01114,-2.32,0.84
0.01116,-2.32,0.84
0.01118,-2.28,0.84
0.0112,-2.28,0.8
0.01122,-2.28,0.8
0.01124,-2.32,0.8
0.01126,-2.32,0.8
0.01128,-2.28,0.8
0.0113,-2.28,0.8
0.01132,-2.28,0.8
0.01134,-2.28,0.76
0.01136,-2.28,0.76
0.01138,-2.28,0.76
0.0114,-2.28,0.76
0.01142,-2.28,0.72
0.01144,-2.24,0.72
0.01146,-2.28,0.72
0.01148,-2.32,0.68
0.0115,-2.28,0.72
0.01152,-2.28,0.72
0.01154,-2.32,0.68
0.01156,-2.28,0.68
0.01158,-2.28,0.68
0.0116,-2.32,0.64
0.01162,-2.28,0.64
0.01164,-2.28,0.64
0.01166,-2.28,0.64
0.01168,-2.28,0.6
0.0117,-2.28,0.6
0.01172,-2.28,0.6
0.01174,-2.28,0.6
0.01176,-2.24,0.56
0.01178,-2.28,0.56
0.0118,-2.28,0.56
0.01182,-2.28,0.56
0.01184,-2.24,0.56
0.01186,-2.28,0.52
0.01188,-2.28,0.52
0.0119,-2.24,0.52
0.01192,-2.28,0.52
0.01194,-2.28,0.48
0.01196,-2.28,0.48
0.01198,-2.28,0.44
0.012,-2.28,0.44
0.01202,-2.28,0.44
0.01204,-2.28,0.44
0.01206,-2.28,0.44
0.01208,-2.24,0.44
0.0121,-2.28,0.4
0.01212,-2.24,0.44
0.01214,-2.24,0.4
0.01216,-2.28,0.4
0.01218,-2.24,0.4
0.0122,-2.24,0.36
0.01222,-2.24,0.36
0.01224,-2.24,0.36
0.01226,-2.24,0.36
0.01228,-2.24,0.32
0.0123,-2.2,0.32
0.01232,-2.24,0.32
0.01234,-2.2,0.32
0.01236,-2.2,0.32
0.01238,-2.2,0.28
0.0124,-2.2,0.32
0.01242,-2.24,0.28
0.01244,-2.2,0.28
0.01246,-2.2,0.28
0.01248,-2.2,0.24
0.0125,-2.2,0.28
0.01252,-2.2,0.24
