0.0408,-2.08,0.2
0.04082,-2.08,0.2
0.04084,-2.08,0.24
0.04086,-2.08,0.2
0.04088,-2.12,0.2
0.0409,-2.08,0.2
0.04092,-2.08,0.2
0.04094,-2.12,0.2
0.04096,-2.12,0.2
0.04098,-2.08,0.2
0.041,-2.12,0.2
0.04102,-2.08,0.2
0.04104,-2.08,0.24
0.04106,-2.12,0.24
0.04108,-2.12,0.24
0.0411,-2.08,0.24
0.04112,-2.08,0.24
0.04114,-2.12,0.2
0.04116,-2.12,0.2
0.04118,-2.16,0.24
0.0412,-2.08,0.24
0.04122,-2.12,0.24
0.04124,-2.12,0.2
0.04126,-2.08,0.24
0.04128,-2.08,0.24
0.0413,-2.08,0.24
0.04132,-2.12,0.24
0.04134,-2.08,0.24
0.04136,-2.08,0.24
0.04138,-2.08,0.28
0.0414,-2.08,0.24
0.04142,-2.12,0.24
0.04144,-2.12,0.2
0.04146,-2.12,0.2
0.04148,-2.12,0.24
0.0415,-2.12,0.24
0.04152,-2.08,0.2
0.04154,-2.12,0.2
0.04156,-2.08,0.24
0.04158,-2.08,0.24
0.0416,-2.08,0.24
0.04162,-2.12,0.2
0.04164,-2.12,0.2
0.04166,-2.08,0.24
0.04168,-2.12,0.24
0.0417,-2.08,0.2
0.04172,-2.12,0.2
0.04174,-2.08,0.2
0.04176,-2.08,0.2
0.04178,-2.12,0.24
0.0418,-2.08,0.24
0.04182,-2.12,0.2
0.04184,-2.08,0.2
0.04186,-2.12,0.24
0.04188,-2.12,0.2
0.0419,-2.08,0.2
0.04192,-2.08,0.2
0.04194,-2.12,0.24
0.04196,-2.12,0.24
0.04198,-2.08,0.2
0.042,-2.12,0.24
0.04202,-2.08,0.2
0.04204,-2.08,0.2
0.04206,-2.12,0.24
0.04208,-2.12,0.2
0.0421,-2.12,0.24
0.04212,-2.12,0.2
0.04214,-2.12,0.2
0.04216,-2.12,0.24
0.04218,-2.08,0.2
0.0422,-2.08,0.2
0.04222,-2.08,0.2
0.04224,-2.12,0.2
0.04226,-2.08,0.2
0.04228,-2.12,0.2
0.0423,-2.12,0.2
0.04232,-2.12,0.2
0.04234,-2.08,0.2
0.04236,-2.12,0.2
0.04238,-2.12,0.2
0.0424,-2.12,0.24
0.04242,-2.08,0.2
0.04244,-2.08,0.24
0.04246,-2.08,0.2
0.04248,-2.08,0.24
0.0425,-2.08,0.24
0.04252,-2.08,0.28
0.04254,-2.08,0.24
0.04256,-2.12,0.24
0.04258,-2.08,0.24
0.0426,-2.08,0.24
0.04262,-2.08,0.2
0.04264,-2.12,0.2
0.04266,-2.12,0.2
0.04268,-2.08,0.24
0.0427,-2.08,0.24
0.04272,-2.08,0.24
0.04274,-2.08,0.16
0.04276,-2.08,0.2
0.04278,-2.08,0.2
0.0428,-2.08,0.2
0.04282,-2.12,0.2
0.04284,-2.08,0.2
0.04286,-2.08,0.2
0.04288,-2.08,0.24
0.0429,-2.08,0.24
0.04292,-2.12,0.2
0.04294,-2.12,0.24
0.04296,-2.08,0.2
0.04298,-2.12,0.2
0.043,-2.12,0.2
0.04302,-2.08,0.2
0.04304,-2.08,0.16
0.04306,-2.12,0.16
0.04308,-2.08,0.2
0.0431,-2.12,0.2
0.04312,-2.08,0.2
0.04314,-2.08,0.2
0.04316,-2.08,0.2
0.04318,-2.08,0.2
0.0432,-2.12,0.24
0.04322,-2.08,0.24
0.04324,-2.12,0.2
0.04326,-2.12,0.2
0.04328,-2.08,0.24
0.0433,-2.08,0.2
0.04332,-2.08,0.2
0.04334,-2.08,0.2
0.04336,-2.08,0.2
0.04338,-2.08,0.16
0.0434,-2.08,0.2
0.04342,-2.08,0.24
0.04344,-2.04,0.2
0.04346,-2.08,0.24
0.04348,-2.08,0.24
0.0435,-2.08,0.2
0.04352,-2.12,0.16
0.04354,-2.12,0.2
0.04356,-2.12,0.24
0.04358,-2.04,0.2
0.0436,-2.12,0.24
0.04362,-2.08,0.2
0.04364,-2.08,0.2
0.04366,-2.08,0.2
0.04368,-2.12,0.24
0.0437,-2.08,0.2
0.04372,-2.08,0.24
0.04374,-2.08,0.2
0.04376,-2.12,0.2
0.04378,-2.12,0.2
0.0438,-2.08,0.24
0.04382,-2.08,0.24
0.04384,-2.12,0.2
0.04386,-2.08,0.2
0.04388,-2.12,0.2
0.0439,-2.08,0.2
0.04392,-2.08,0.2
0.04394,-2.08,0.2
0.04396,-2.08,0.2
0.04398,-2.08,0.2
0.044,-2.08,0.24
0.04402,-2.08,0.2
0.04404,-2.12,0.24
0.04406,-2.08,0.24
0.04408,-2.12,0.2
0.0441,-2.12,0.2
0.04412,-2.12,0.2
0.04414,-2.08,0.2
0.04416,-2.12,0.2
0.04418,-2.16,0.2
0.0442,-2.12,0.2
0.04422,-2.08,0.2
0.04424,-2.08,0.16
0.04426,-2.08,0.2
0.04428,-2.08,0.2
0.0443,-2.04,0.24
0.04432,-2.08,0.2
0.04434,-2.08,0.2
0.04436,-2.12,0.16
0.04438,-2.08,0.2
0.0444,-2.12,0.24
0.04442,-2.08,0.16
0.04444,-2.08,0.2
0.04446,-2.12,0.2
0.04448,-2.12,0.16
0.0445,-2.12,0.2
0.04452,-2.12,0.2
0.04454,-2.08,0.2
0.04456,-2.12,0.2
0.04458,-2.08,0.2
0.0446,-2.12,0.24
0.04462,-2.08,0.24
0.04464,-2.08,0.16
0.04466,-2.08,0.24
0.04468,-2.08,0.24
0.0447,-2.12,0.2
0.04472,-2.08,0.2
0.04474,-2.08,0.2
0.04476,-2.12,0.2
0.04478,-2.12,0.2
0.0448,-2.12,0.2
0.04482,-2.08,0.24
0.04484,-2.08,0.2
0.04486,-2.08,0.24
0.04488,-2.08,0.2
0.0449,-2.08,0.2
0.04492,-2.12,0.24
0.04494,-2.12,0.2
0.04496,-2.12,0.2
0.04498,-2.12,0.24
0.045,-2.12,0.24
0.04502,-2.12,0.24
0.04504,-2.12,0.2
0.04506,-2.12,0.2
0.04508,-2.16,0.2
0.0451,-2.12,0.24
0.04512,-2.08,0.24
0.04514,-2.08,0.2
0.04516,-2.12,0.2
0.04518,-2.08,0.24
0.0452,-2.12,0.24
0.04522,-2.12,0.2
0.04524,-2.12,0.2
0.04526,-2.08,0.24
0.04528,-2.08,0.2
0.0453,-2.12,0.2
0.04532,-2.12,0.24
0.04534,-2.08,0.24
0.04536,-2.12,0.24
0.04538,-2.08,0.24
0.0454,-2.12,0.24
0.04542,-2.08,0.2
0.04544,-2.08,0.24
0.04546,-2.08,0.24
0.04548,-2.08,0.24
0.0455,-2.08,0.24
0.04552,-2.08,0.24
0.04554,-2.08,0.24
0.04556,-2.08,0.24
0.04558,-2.08,0.16
0.0456,-2.16,0.24
0.04562,-2.12,0.24
0.04564,-2.12,0.24
0.04566,-2.12,0.2
0.04568,-2.08,0.2
0.0457,-2.12,0.2
0.04572,-2.12,0.24
0.04574,-2.12,0.2
0.04576,-2.08,0.24
0.04578,-2.08,0.24
0.0458,-2.04,0.24
0.04582,-2.08,0.2
0.04584,-2.12,0.24
0.04586,-2.12,0.2
0.04588,-2.08,0.24
0.0459,-2.08,0.24
0.04592,-2.08,0.2
0.04594,-2.12,0.28
0.04596,-2.12,0.2
0.04598,-2.12,0.2
0.046,-2.08,0.2
0.04602,-2.08,0.24
0.04604,-2.04,0.2
0.04606,-2.04,0.2
0.04608,-2.04,0.2
0.0461,-2.12,0.24
0.04612,-2.08,0.24
0.04614,-2.12,0.2
0.04616,-2.08,0.24
0.04618,-2.12,0.24
0.0462,-2.08,0.2
0.04622,-2.08,0.24
0.04624,-2.08,0.2
0.04626,-2.12,0.24
0.04628,-2.08,0.2
0.0463,-2.12,0.24
0.04632,-2.12,0.24
0.04634,-2.12,0.2
0.04636,-2.08,0.24
0.04638,-2.08,0.24
0.0464,-2.08,0.2
0.04642,-2.04,0.24
0.04644,-2.08,0.24
0.04646,-2.08,0.28
0.04648,-2.08,0.2
0.0465,-2.08,0.2
0.04652,-2.08,0.2
0.04654,-2.08,0.2
0.04656,-2.12,0.2
0.04658,-2.08,0.2
0.0466,-2.12,0.2
0.04662,-2.08,0.2
0.04664,-2.12,0.2
0.04666,-2.12,0.2
0.04668,-2.08,0.24
0.0467,-2.12,0.2
0.04672,-2.12,0.2
0.04674,-2.08,0.24
0.04676,-2.12,0.24
0.04678,-2.08,0.2
0.0468,-2.08,0.2
0.04682,-2.12,0.2
0.04684,-2.08,0.2
0.04686,-2.08,0.2
0.04688,-2.12,0.24
0.0469,-2.08,0.2
0.04692,-2.12,0.2
0.04694,-2.12,0.24
0.04696,-2.08,0.24
0.04698,-2.08,0.2
0.047,-2.08,0.24
0.04702,-2.12,0.2
0.04704,-2.12,0.24
0.04706,-2.12,0.24
0.04708,-2.08,0.2
0.0471,-2.12,0.2
0.04712,-2.08,0.2
0.04714,-2.08,0.2
0.04716,-2.08,0.24
0.04718,-2.08,0.2
0.0472,-2.08,0.2
0.04722,-2.08,0.2
0.04724,-2.12,0.24
0.04726,-2.08,0.2
0.04728,-2.08,0.24
0.0473,-2.12,0.24
0.04732,-2.08,0.2
0.04734,-2.08,0.24
0.04736,-2.08,0.24
0.04738,-2.12,0.2
0.0474,-2.08,0.2
0.04742,-2.12,0.24
0.04744,-2.08,0.2
0.04746,-2.08,0.2
0.04748,-2.08,0.2
0.0475,-2.12,0.2
0.04752,-2.08,0.2
0.04754,-2.12,0.2
0.04756,-2.08,0.2
0.04758,-2.08,0.2
0.0476,-2.08,0.2
0.04762,-2.12,0.24
0.04764,-2.12,0.24
0.04766,-2.08,0.24
0.04768,-2.08,0.24
0.0477,-2.08,0.24
0.04772,-2.08,0.24
0.04774,-2.08,0.24
0.04776,-2.12,0.2
0.04778,-2.08,0.24
0.0478,-2.12,0.24
0.04782,-2.12,0.24
0.04784,-2.08,0.24
0.04786,-2.08,0.2
0.04788,-2.08,0.24
0.0479,-2.08,0.24
0.04792,-2.12,0.2
0.04794,-2.12,0.24
0.04796,-2.12,0.24
0.04798,-2.12,0.24
0.048,-2.12,0.2
0.04802,-2.12,0.2
0.04804,-2.16,0.28
0.04806,-2.08,0.24
0.04808,-2.08,0.2
0.0481,-2.08,0.24
0.04812,-2.12,0.2
0.04814,-2.08,0.2
0.04816,-2.08,0.24
0.04818,-2.08,0.24
0.0482,-2.08,0.2
0.04822,-2.12,0.24
0.04824,-2.12,0.24
0.04826,-2.12,0.2
0.04828,-2.08,0.2
0.0483,-2.12,0.24
0.04832,-2.12,0.2
0.04834,-2.08,0.24
0.04836,-2.12,0.28
0.04838,-2.08,0.24
0.0484,-2.12,0.2
0.04842,-2.12,0.2
0.04844,-2.12,0.2
0.04846,-2.12,0.2
0.04848,-2.08,0.2
0.0485,-2.04,0.24
0.04852,-2.12,0.24
0.04854,-2.12,0.24
0.04856,-2.08,0.2
0.04858,-2.08,0.24
0.0486,-2.12,0.24
0.04862,-2.08,0.24
0.04864,-2.12,0.24
0.04866,-2.08,0.24
0.04868,-2.12,0.2
0.0487,-2.12,0.24
0.04872,-2.08,0.24
0.04874,-2.04,0.24
0.04876,-2.08,0.24
0.04878,-2.08,0.2
0.0488,-2.04,0.24
0.04882,-2.08,0.24
0.04884,-2.08,0.24
0.04886,-2.08,0.24
0.04888,-2.12,0.24
0.0489,-2.08,0.24
0.04892,-2.12,0.2
0.04894,-2.12,0.2
0.04896,-2.08,0.24
0.04898,-2.12,0.24
0.049,-2.08,0.24
0.04902,-2.08,0.2
0.04904,-2.08,0.24
0.04906,-2.08,0.2
0.04908,-2.04,0.24
0.0491,-2.08,0.2
0.04912,-2.12,0.24
0.04914,-2.08,0.24
0.04916,-2.08,0.28
0.04918,-2.08,0.24
0.0492,-2.12,0.2
0.04922,-2.12,0.24
0.04924,-2.12,0.2
0.04926,-2.12,0.2
0.04928,-2.12,0.2
0.0493,-2.08,0.24
0.04932,-2.12,0.2
0.04934,-2.08,0.24
0.04936,-2.08,0.24
0.04938,-2.12,0.2
0.0494,-2.12,0.24
0.04942,-2.08,0.2
0.04944,-2.08,0.24
0.04946,-2.12,0.2
0.04948,-2.08,0.24
0.0495,-2.12,0.24
0.04952,-2.12,0.2
0.04954,-2.12,0.24
0.04956,-2.12,0.2
0.04958,-2.12,0.2
0.0496,-2.08,0.24
0.04962,-2.08,0.2
0.04964,-2.08,0.24
0.04966,-2.12,0.2
0.04968,-2.08,0.24
0.0497,-2.12,0.24
0.04972,-2.08,0.24
0.04974,-2.04,0.2
0.04976,-2.12,0.2
0.04978,-2.08,0.2
0.0498,-2.08,0.24
0.04982,-2.08,0.24
0.04984,-2.16,0.2
0.04986,-2.08,0.2
0.04988,-2.12,0.24
0.0499,-2.08,0.28
0.04992,-2.12,0.2
0.04994,-2.08,0.2
0.04996,-2.08,0.24
0.04998,-2.12,0.2
0.05,-2.08,0.2
0.05002,-2.08,0.2
0.05004,-6.96,1.16
0.05006,-6.96,5.48
0.05008,-6.96,5.48
0.0501,-6.96,5.48
0.05012,-6.96,1.56
0.05014,-0.6,-3.92
0.05016,2.96,-2.12
0.05018,2.8,-2.88
0.0502,2.64,-3.36
0.05022,2.72,-3.4
0.05024,2.76,-3.44
0.05026,2.8,-3.48
0.05028,2.84,-3.44
0.0503,2.84,-3.44
0.05032,2.84,-3.4
0.05034,2.88,-3.36
0.05036,2.84,-3.36
0.05038,2.84,-3.32
0.0504,2.84,-3.32
0.05042,2.8,-3.24
0.05044,2.76,-3.24
0.05046,2.72,-3.2
0.05048,2.68,-3.16
0.0505,2.64,-3.12
0.05052,2.64,-3.12
0.05054,2.6,-3.04
0.05056,2.56,-3
0.05058,2.48,-3
0.0506,2.44,-2.96
0.05062,2.4,-2.88
0.05064,2.32,-2.8
0.05066,2.32,-2.8
0.05068,2.24,-2.76
0.0507,2.2,-2.68
0.05072,2.08,-2.68
0.05074,2.04,-2.6
0.05076,1.96,-2.56
0.05078,1.92,-2.52
0.0508,1.84,-2.44
0.05082,1.8,-2.36
0.05084,1.76,-2.32
0.05086,1.68,-2.28
0.05088,1.6,-2.2
0.0509,1.52,-2.16
0.05092,1.44,-2.08
0.05094,1.4,-2.04
0.05096,1.36,-1.96
0.05098,1.28,-1.92
0.051,1.16,-1.88
0.05102,1.12,-1.84
0.05104,1.04,-1.76
0.05106,1,-1.76
0.05108,0.88,-1.68
0.0511,0.84,-1.64
0.05112,0.76,-1.6
0.05114,0.68,-1.56
0.05116,0.64,-1.48
0.05118,0.56,-1.44
0.0512,0.44,-1.36
0.05122,0.4,-1.32
0.05124,0.32,-1.28
0.05126,0.28,-1.2
0.05128,0.2,-1.2
0.0513,0.08,-1.16
0.05132,0,-1.08
0.05134,-0.04,-1
0.05136,-0.08,-0.96
0.05138,-0.16,-0.96
0.0514,-0.2,-0.92
0.05142,-0.32,-0.84
0.05144,-0.36,-0.84
0.05146,-0.4,-0.76
0.05148,-0.48,-0.72
0.0515,-0.52,-0.68
0.05152,-0.56,-0.64
0.05154,-0.6,-0.6
0.05156,-0.72,-0.56
0.05158,-0.76,-0.48
0.0516,-0.8,-0.48
0.05162,-0.88,-0.4
0.05164,-0.96,-0.4
0.05166,-1,-0.36
0.05168,-1.04,-0.36
0.0517,-1.12,-0.32
0.05172,-1.16,-0.28
0.05174,-1.2,-0.28
0.05176,-1.2,-0.24
0.05178,-1.28,-0.2
0.0518,-1.32,-0.16
0.05182,-1.36,-0.12
0.05184,-1.4,-0.08
0.05186,-1.4,-0.08
0.05188,-1.48,-0.08
0.0519,-1.52,-0.08
0.05192,-1.56,-0.04
0.05194,-1.56,0.04
0.05196,-1.6,0
0.05198,-1.64,0.08
0.052,-1.68,0.08
0.05202,-1.72,0.08
0.05204,-1.72,0.08
0.05206,-1.76,0.12
0.05208,-1.8,0.08
0.0521,-1.8,0.12
0.05212,-1.84,0.16
0.05214,-1.88,0.16
0.05216,-1.92,0.16
0.05218,-1.88,0.2
0.0522,-1.92,0.2
0.05222,-1.96,0.24
0.05224,-1.96,0.2
0.05226,-2,0.2
0.05228,-2,0.2
0.0523,-2,0.24
0.05232,-2.04,0.28
0.05234,-2.08,0.24
0.05236,-2.08,0.28
0.05238,-2.08,0.28
0.0524,-2.08,0.24
0.05242,-2.12,0.28
0.05244,-2.08,0.28
0.05246,-2.12,0.24
0.05248,-2.16,0.28
0.0525,-2.16,0.28
0.05252,-2.16,0.32
0.05254,-2.16,0.32
0.05256,-2.2,0.28
0.05258,-2.16,0.28
0.0526,-2.2,0.28
0.05262,-2.16,0.28
0.05264,-2.16,0.32
0.05266,-2.2,0.28
0.05268,-2.2,0.28
0.0527,-2.16,0.32
0.05272,-2.16,0.28
0.05274,-2.2,0.32
0.05276,-2.16,0.28
0.05278,-2.2,0.28
0.0528,-2.2,0.32
0.05282,-2.16,0.24
0.05284,-2.16,0.28
0.05286,-2.2,0.28
0.05288,-2.2,0.28
0.0529,-2.2,0.28
0.05292,-2.2,0.24
0.05294,-2.2,0.32
0.05296,-2.16,0.28
0.05298,-2.2,0.28
0.053,-2.2,0.28
0.05302,-2.16,0.28
0.05304,-2.16,0.28
0.05306,-2.16,0.24
0.05308,-2.16,0.24
0.0531,-2.16,0.24
0.05312,-2.16,0.28
0.05314,-2.16,0.24
0.05316,-2.12,0.24
0.05318,-2.16,0.2
0.0532,-2.16,0.2
0.05322,-2.16,0.2
0.05324,-2.12,0.2
0.05326,-2.12,0.2
0.05328,-2.12,0.2
0.0533,-2.12,0.2
0.05332,-2.16,0.2
0.05334,-2.16,0.2
0.05336,-2.12,0.2
0.05338,-2.08,0.2
0.0534,-2.12,0.2
0.05342,-2.12,0.24
0.05344,-2.12,0.2
0.05346,-2.12,0.2
0.05348,-2.12,0.16
0.0535,-2.12,0.24
0.05352,-2.08,0.2
0.05354,-2.08,0.2
0.05356,-2.08,0.2
0.05358,-2.12,0.2
0.0536,-2.08,0.2
0.05362,-2.08,0.24
0.05364,-2.08,0.2
0.05366,-2.08,0.2
0.05368,-2.08,0.2
0.0537,-2.08,0.24
0.05372,-2.08,0.16
0.05374,-2.12,0.16
0.05376,-2.08,0.24
0.05378,-2.08,0.2
0.0538,-2.08,0.24
0.05382,-2.08,0.24
0.05384,-2.08,0.2
0.05386,-2.08,0.2
0.05388,-2.08,0.2
0.0539,-2.08,0.24
0.05392,-2.08,0.24
0.05394,-2.08,0.2
0.05396,-2.12,0.2
0.05398,-2.08,0.24
0.054,-2.12,0.24
0.05402,-2.08,0.2
0.05404,-2.08,0.2
0.05406,-2.12,0.2
0.05408,-2.08,0.24
0.0541,-2.08,0.24
0.05412,-2.12,0.24
0.05414,-2.12,0.2
0.05416,-2.08,0.24
0.05418,-2.08,0.24
0.0542,-2.08,0.24
0.05422,-2.12,0.24
0.05424,-2.08,0.24
0.05426,-2.08,0.24
0.05428,-2.08,0.28
0.0543,-2.12,0.28
0.05432,-2.12,0.28
0.05434,-2.12,0.24
0.05436,-2.12,0.24
0.05438,-2.12,0.24
0.0544,-2.12,0.28
0.05442,-2.12,0.24
0.05444,-2.08,0.24
0.05446,-2.12,0.24
0.05448,-2.08,0.24
0.0545,-2.08,0.24
0.05452,-2.08,0.28
0.05454,-2.12,0.24
0.05456,-2.12,0.24
0.05458,-2.12,0.28
0.0546,-2.12,0.24
0.05462,-2.12,0.24
0.05464,-2.08,0.2
0.05466,-2.12,0.28
0.05468,-2.12,0.24
0.0547,-2.12,0.24
0.05472,-2.12,0.24
0.05474,-2.12,0.24
0.05476,-2.08,0.24
0.05478,-2.08,0.24
0.0548,-2.08,0.24
0.05482,-2.12,0.24
0.05484,-2.08,0.24
0.05486,-2.12,0.24
0.05488,-2.12,0.24
0.0549,-2.12,0.24
0.05492,-2.12,0.24
0.05494,-2.12,0.24
0.05496,-2.12,0.24
0.05498,-2.08,0.24
0.055,-2.12,0.2
0.05502,-2.12,0.24
0.05504,-2.08,0.24
0.05506,-2.12,0.28
0.05508,-2.12,0.24
0.0551,-2.12,0.2
0.05512,-2.12,0.24
0.05514,-2.12,0.2
0.05516,-2.08,0.24
0.05518,-2.12,0.2
0.0552,-2.12,0.24
0.05522,-2.12,0.2
0.05524,-2.12,0.2
0.05526,-2.08,0.2
0.05528,-2.08,0.2
0.0553,-2.08,0.2
0.05532,-2.12,0.2
0.05534,-2.08,0.24
0.05536,-2.08,0.2
0.05538,-2.08,0.24
0.0554,-2.08,0.16
0.05542,-2.12,0.2
0.05544,-2.08,0.2
0.05546,-2.04,0.2
0.05548,-2.08,0.2
0.0555,-2.08,0.16
0.05552,-2.08,0.2
0.05554,-2.08,0.2
0.05556,-2.08,0.16
0.05558,-2.12,0.16
0.0556,-2.08,0.16
0.05562,-2.08,0.2
0.05564,-2.08,0.16
0.05566,-2.08,0.16
0.05568,-2.04,0.16
0.0557,-2.08,0.16
0.05572,-2.08,0.2
0.05574,-2.12,0.16
0.05576,-2.04,0.16
0.05578,-2.08,0.16
0.0558,-2.08,0.16
0.05582,-2.08,0.16
0.05584,-2.04,0.2
0.05586,-2.08,0.2
0.05588,-2.04,0.16
0.0559,-2.08,0.2
0.05592,-2.12,0.2
0.05594,-2.08,0.16
0.05596,-2.08,0.2
0.05598,-2.08,0.16
0.056,-2.04,0.2
0.05602,-2.04,0.2
0.05604,-2.08,0.2
0.05606,-2.04,0.2
0.05608,-2.08,0.16
0.0561,-2.04,0.2
0.05612,-2.08,0.24
0.05614,-2.08,0.2
0.05616,-2.08,0.2
0.05618,-2.08,0.2
0.0562,-2.08,0.2
0.05622,-2.04,0.2
0.05624,-2.08,0.2
0.05626,-2.08,0.2
0.05628,-2.04,0.2
0.0563,-2.08,0.2
0.05632,-2.12,0.2
0.05634,-2.08,0.2
0.05636,-2.08,0.2
0.05638,-2.08,0.2
0.0564,-2.08,0.24
0.05642,-2.04,0.2
0.05644,-2.12,0.2
0.05646,-2.08,0.2
0.05648,-2.08,0.2
0.0565,-2.08,0.24
0.05652,-2.08,0.2
0.05654,-2.08,0.2
0.05656,-2.12,0.2
0.05658,-2.08,0.2
0.0566,-2.08,0.2
0.05662,-2.12,0.24
0.05664,-2.12,0.24
0.05666,-2.08,0.24
0.05668,-2.08,0.24
0.0567,-2.08,0.24
0.05672,-2.12,0.24
0.05674,-2.08,0.2
0.05676,-2.08,0.2
0.05678,-2.12,0.2
0.0568,-2.08,0.24
0.05682,-2.08,0.24
0.05684,-2.08,0.2
0.05686,-2.12,0.24
0.05688,-2.04,0.24
0.0569,-2.08,0.24
0.05692,-2.08,0.24
0.05694,-2.12,0.24
0.05696,-2.08,0.24
0.05698,-2.12,0.24
0.057,-2.12,0.24
0.05702,-2.08,0.24
0.05704,-2.08,0.24
0.05706,-2.12,0.24
0.05708,-2.12,0.2
0.0571,-2.12,0.24
0.05712,-2.08,0.28
0.05714,-2.08,0.24
0.05716,-2.12,0.24
0.05718,-2.08,0.28
0.0572,-2.08,0.24
0.05722,-2.08,0.28
0.05724,-2.12,0.24
0.05726,-2.12,0.28
0.05728,-2.08,0.24
0.0573,-2.12,0.24
0.05732,-2.12,0.28
0.05734,-2.12,0.24
0.05736,-2.08,0.28
0.05738,-2.08,0.28
0.0574,-2.12,0.24
0.05742,-2.12,0.28
0.05744,-2.12,0.24
0.05746,-2.08,0.24
0.05748,-2.08,0.24
0.0575,-2.08,0.28
0.05752,-2.08,0.2
0.05754,-2.12,0.24
0.05756,-2.12,0.24
0.05758,-2.08,0.28
0.0576,-2.08,0.28
0.05762,-2.12,0.24
0.05764,-2.12,0.28
0.05766,-2.12,0.24
0.05768,-2.12,0.32
0.0577,-2.12,0.28
0.05772,-2.12,0.28
0.05774,-2.12,0.28
0.05776,-2.12,0.24
0.05778,-2.08,0.28
0.0578,-2.12,0.28
0.05782,-2.08,0.28
0.05784,-2.12,0.28
0.05786,-2.04,0.28
0.05788,-2.08,0.28
0.0579,-2.12,0.28
0.05792,-2.08,0.28
0.05794,-2.08,0.24
0.05796,-2.12,0.24
0.05798,-2.08,0.28
0.058,-2.12,0.24
0.05802,-2.08,0.24
0.05804,-2.08,0.28
0.05806,-6.96,-1.08
0.05808,-6.96,5.48
0.0581,-6.96,5.48
0.05812,-6.96,5.48
0.05814,-6.96,5.48
0.05816,-6.96,5.48
0.05818,-6.96,5.48
0.0582,-6.96,0.16
0.05822,-3.32,0.96
0.05824,-1.88,1.32
0.05826,-2.16,0.48
0.05828,-2.08,0.2
0.0583,-1.92,0.16
0.05832,-1.84,0.12
0.05834,-1.68,0.12
0.05836,-1.6,0.16
0.05838,-1.56,0.12
0.0584,-1.44,0.12
0.05842,-1.4,0.16
0.05844,-1.36,0.2
0.05846,-1.36,0.16
0.05848,-1.32,0.2
0.0585,-1.32,0.28
0.05852,-1.28,0.28
0.05854,-1.28,0.32
0.05856,-1.28,0.36
0.05858,-1.24,0.4
