0.012,-2.12,0.2
0.01202,-2.12,0.2
0.01204,-2.08,0.2
0.01206,-2.08,0.2
0.01208,-2.12,0.2
0.0121,-2.12,0.2
0.01212,-2.08,0.2
0.01214,-2.08,0.24
0.01216,-2.08,0.16
0.01218,-2.12,0.2
0.0122,-2.08,0.2
0.01222,-2.12,0.2
0.01224,-2.12,0.2
0.01226,-2.08,0.2
0.01228,-2.08,0.2
0.0123,-2.12,0.2
0.01232,-2.08,0.2
0.01234,-2.08,0.2
0.01236,-2.12,0.2
0.01238,-2.08,0.2
0.0124,-2.08,0.2
0.01242,-2.08,0.2
0.01244,-2.12,0.2
0.01246,-2.08,0.2
0.01248,-2.08,0.2
0.0125,-2.08,0.2
0.01252,-2.12,0.2
0.01254,-2.08,0.2
0.01256,-2.08,0.2
0.01258,-2.08,0.2
0.0126,-2.08,0.16
0.01262,-2.08,0.16
0.01264,-2.08,0.2
0.01266,-2.12,0.16
0.01268,-2.08,0.2
0.0127,-2.12,0.2
0.01272,-2.08,0.2
0.01274,-2.08,0.16
0.01276,-2.08,0.2
0.01278,-2.08,0.2
0.0128,-2.08,0.2
0.01282,-2.08,0.2
0.01284,-2.08,0.16
0.01286,-2.12,0.2
0.01288,-2.08,0.2
0.0129,-2.08,0.2
0.01292,-2.08,0.2
0.01294,-2.08,0.2
0.01296,-2.08,0.2
0.01298,-2.12,0.16
0.013,-2.12,0.24
0.01302,-2.08,0.2
0.01304,-2.08,0.2
0.01306,-2.12,0.16
0.01308,-2.12,0.2
0.0131,-2.08,0.2
0.01312,-2.12,0.2
0.01314,-2.08,0.2
0.01316,-2.08,0.2
0.01318,-2.12,0.2
0.0132,-2.08,0.2
0.01322,-2.08,0.2
0.01324,-2.08,0.2
0.01326,-2.12,0.2
0.01328,-2.08,0.2
0.0133,-2.08,0.2
0.01332,-2.08,0.2
0.01334,-2.08,0.2
0.01336,-2.12,0.16
0.01338,-2.08,0.2
0.0134,-2.08,0.16
0.01342,-2.08,0.2
0.01344,-2.12,0.2
0.01346,-2.08,0.2
0.01348,-2.12,0.2
0.0135,-2.12,0.24
0.01352,-2.08,0.16
0.01354,-2.12,0.16
0.01356,-2.08,0.2
0.01358,-2.08,0.2
0.0136,-2.08,0.16
0.01362,-2.08,0.16
0.01364,-2.12,0.2
0.01366,-2.08,0.2
0.01368,-2.08,0.2
0.0137,-2.08,0.2
0.01372,-2.12,0.2
0.01374,-2.08,0.2
0.01376,-2.12,0.2
0.01378,-2.08,0.2
0.0138,-2.08,0.2
0.01382,-2.12,0.2
0.01384,-2.12,0.16
0.01386,-2.08,0.2
0.01388,-2.08,0.2
0.0139,-2.08,0.2
0.01392,-2.08,0.2
0.01394,-2.12,0.2
0.01396,-2.12,0.16
0.01398,-2.08,0.2
0.014,-2.12,0.2
0.01402,-2.12,0.16
0.01404,-2.08,0.2
0.01406,-2.08,0.2
0.01408,-2.12,0.2
0.0141,-2.12,0.2
0.01412,-2.12,0.2
0.01414,-2.08,0.2
0.01416,-2.08,0.2
0.01418,-2.08,0.2
0.0142,-2.12,0.16
0.01422,-2.08,0.2
0.01424,-2.12,0.2
0.01426,-2.08,0.2
0.01428,-2.12,0.16
0.0143,-2.08,0.2
0.01432,-2.12,0.2
0.01434,-2.12,0.2
0.01436,-2.08,0.2
0.01438,-2.08,0.16
0.0144,-2.12,0.2
0.01442,-2.12,0.2
0.01444,-2.12,0.2
0.01446,-2.08,0.16
0.01448,-2.08,0.2
0.0145,-2.12,0.2
0.01452,-2.12,0.2
0.01454,-2.08,0.2
0.01456,-2.08,0.2
0.01458,-2.12,0.2
0.0146,-2.08,0.2
0.01462,-2.12,0.2
0.01464,-2.12,0.2
0.01466,-2.08,0.16
0.01468,-2.08,0.2
0.0147,-2.12,0.16
0.01472,-2.12,0.2
0.01474,-2.12,0.2
0.01476,-2.08,0.16
0.01478,-2.12,0.16
0.0148,-2.08,0.2
0.01482,-2.12,0.2
0.01484,-2.08,0.16
0.01486,-2.12,0.2
0.01488,-2.12,0.2
0.0149,-2.12,0.2
0.01492,-2.12,0.2
0.01494,-2.08,0.2
0.01496,-2.12,0.2
0.01498,-2.12,0.2
0.015,-2.12,0.16
0.01502,-2.12,0.2
0.01504,-2.08,0.2
0.01506,-2.12,0.16
0.01508,-2.12,0.16
