-0.00662,-2.08,0.16
-0.0066,-2.08,0.12
-0.00658,-2.12,0.12
-0.00656,-2.12,0.12
-0.00654,-2.12,0.12
-0.00652,-2.12,0.16
-0.0065,-2.12,0.12
-0.00648,-2.08,0.12
-0.00646,-2.12,0.16
-0.00644,-2.12,0.16
-0.00642,-2.12,0.12
-0.0064,-2.08,0.16
-0.00638,-2.08,0.16
-0.00636,-2.12,0.16
-0.00634,-2.12,0.12
-0.00632,-2.12,0.16
-0.0063,-2.08,0.12
-0.00628,-2.12,0.16
-0.00626,-2.12,0.12
-0.00624,-2.08,0.12
-0.00622,-2.12,0.12
-0.0062,-2.12,0.16
-0.00618,-2.12,0.12
-0.00616,-2.12,0.12
-0.00614,-2.12,0.12
-0.00612,-2.08,0.12
-0.0061,-2.08,0.16
-0.00608,-2.12,0.12
-0.00606,-2.12,0.12
-0.00604,-2.08,0.12
-0.00602,-2.12,0.12
-0.006,-2.12,0.16
-0.00598,-2.12,0.12
-0.00596,-2.12,0.12
-0.00594,-2.08,0.12
-0.00592,-2.12,0.12
-0.0059,-2.12,0.12
-0.00588,-2.12,0.12
-0.00586,-2.12,0.12
-0.00584,-2.12,0.12
-0.00582,-2.12,0.16
-0.0058,-2.08,0.12
-0.00578,-2.12,0.16
-0.00576,-2.12,0.16
-0.00574,-2.08,0.12
-0.00572,-2.08,0.12
-0.0057,-2.12,0.12
-0.00568,-2.12,0.12
-0.00566,-2.12,0.12
-0.00564,-2.12,0.16
-0.00562,-2.12,0.12
-0.0056,-2.12,0.12
-0.00558,-2.12,0.12
-0.00556,-2.08,0.12
-0.00554,-2.12,0.12
-0.00552,-2.08,0.12
-0.0055,-2.12,0.12
-0.00548,-2.12,0.12
-0.00546,-2.12,0.12
-0.00544,-2.08,0.16
-0.00542,-2.12,0.12
-0.0054,-2.12,0.12
-0.00538,-2.12,0.12
-0.00536,-2.08,0.12
-0.00534,-2.12,0.12
-0.00532,-2.08,0.12
-0.0053,-2.12,0.12
-0.00528,-2.08,0.12
-0.00526,-2.12,0.12
-0.00524,-2.12,0.12
-0.00522,-2.08,0.12
-0.0052,-2.12,0.12
-0.00518,-2.12,0.12
-0.00516,-2.12,0.12
-0.00514,-2.08,0.16
-0.00512,-2.08,0.12
-0.0051,-2.12,0.12
-0.00508,-2.08,0.12
-0.00506,-2.12,0.12
-0.00504,-2.12,0.12
-0.00502,-2.12,0.12
-0.005,-2.12,0.12
-0.00498,-2.08,0.12
-0.00496,-2.08,0.12
-0.00494,-2.08,0.12
-0.00492,-2.08,0.12
-0.0049,-2.08,0.12
-0.00488,-2.12,0.12
-0.00486,-2.12,0.12
-0.00484,-2.08,0.12
-0.00482,-2.08,0.12
-0.0048,-2.08,0.12
-0.00478,-2.12,0.12
-0.00476,-2.12,0.16
-0.00474,-2.12,0.12
-0.00472,-2.12,0.12
-0.0047,-2.12,0.12
-0.00468,-2.12,0.12
-0.00466,-2.08,0.16
-0.00464,-2.08,0.12
-0.00462,-2.08,0.12
-0.0046,-2.12,0.16
-0.00458,-2.08,0.12
-0.00456,-2.12,0.12
-0.00454,-2.12,0.12
-0.00452,-2.08,0.12
-0.0045,-2.12,0.12
-0.00448,-2.08,0.12
-0.00446,-2.12,0.16
-0.00444,-2.12,0.12
-0.00442,-2.08,0.12
-0.0044,-2.12,0.12
-0.00438,-2.08,0.12
-0.00436,-2.12,0.16
-0.00434,-2.08,0.16
-0.00432,-2.12,0.12
-0.0043,-2.08,0.12
-0.00428,-2.08,0.12
-0.00426,-2.12,0.12
-0.00424,-2.08,0.12
-0.00422,-2.12,0.16
-0.0042,-2.08,0.12
-0.00418,-2.12,0.12
-0.00416,-2.08,0.12
-0.00414,-2.08,0.12
-0.00412,-2.08,0.12
-0.0041,-2.12,0.12
-0.00408,-2.08,0.12
-0.00406,-2.08,0.12
-0.00404,-2.12,0.12
-0.00402,-2.12,0.16
-0.004,-2.08,0.16
-0.00398,-2.08,0.12
-0.00396,-2.12,0.12
-0.00394,-2.08,0.12
-0.00392,-2.08,0.12
-0.0039,-2.12,0.08
-0.00388,-2.12,0.12
-0.00386,-2.08,0.16
-0.00384,-2.12,0.12
-0.00382,-2.12,0.12
-0.0038,-2.08,0.12
-0.00378,-2.08,0.12
-0.00376,-2.08,0.12
-0.00374,-2.12,0.12
-0.00372,-2.12,0.12
-0.0037,-2.12,0.16
-0.00368,-2.08,0.12
-0.00366,-2.12,0.12
-0.00364,-2.08,0.12
-0.00362,-2.08,0.12
-0.0036,-2.12,0.12
-0.00358,-2.08,0.16
-0.00356,-2.08,0.12
-0.00354,-2.08,0.12
-0.00352,-2.12,0.12
-0.0035,-2.08,0.16
-0.00348,-2.08,0.12
-0.00346,-2.08,0.12
-0.00344,-2.08,0.12
-0.00342,-2.08,0.16
-0.0034,-2.08,0.12
-0.00338,-2.12,0.12
-0.00336,-2.12,0.12
-0.00334,-2.08,0.12
-0.00332,-2.08,0.12
-0.0033,-2.12,0.12
-0.00328,-2.12,0.12
-0.00326,-2.12,0.12
-0.00324,-2.08,0.12
-0.00322,-2.12,0.12
-0.0032,-2.12,0.12
-0.00318,-2.08,0.12
-0.00316,-2.12,0.16
-0.00314,-2.08,0.12
-0.00312,-2.12,0.12
-0.0031,-2.12,0.16
-0.00308,-2.12,0.12
-0.00306,-2.08,0.12
-0.00304,-2.08,0.12
-0.00302,-2.12,0.12
-0.003,-2.08,0.12
-0.00298,-2.08,0.12
-0.00296,-2.12,0.12
-0.00294,-2.12,0.12
-0.00292,-2.12,0.12
-0.0029,-2.12,0.12
-0.00288,-2.08,0.12
-0.00286,-2.08,0.12
-0.00284,-2.08,0.12
-0.00282,-2.12,0.12
-0.0028,-2.12,0.12
-0.00278,-2.12,0.16
-0.00276,-2.12,0.12
-0.00274,-2.08,0.16
-0.00272,-2.08,0.16
-0.0027,-2.12,0.12
-0.00268,-2.08,0.12
-0.00266,-2.12,0.08
-0.00264,-2.08,0.16
-0.00262,-2.12,0.12
-0.0026,-2.08,0.12
-0.00258,-2.12,0.12
-0.00256,-2.04,0.12
-0.00254,-2.08,0.12
-0.00252,-2.12,0.12
-0.0025,-2.12,0.16
-0.00248,-2.12,0.12
-0.00246,-2.08,0.16
-0.00244,-2.12,0.12
-0.00242,-2.12,0.16
-0.0024,-2.08,0.16
-0.00238,-2.08,0.16
-0.00236,-2.08,0.12
-0.00234,-2.08,0.12
-0.00232,-2.12,0.12
-0.0023,-2.08,0.16
-0.00228,-2.08,0.16
-0.00226,-2.08,0.12
-0.00224,-2.08,0.12
-0.00222,-2.08,0.12
-0.0022,-2.08,0.16
-0.00218,-2.08,0.12
-0.00216,-2.08,0.12
-0.00214,-2.12,0.12
-0.00212,-2.12,0.12
-0.0021,-2.12,0.16
-0.00208,-2.08,0.16
-0.00206,-2.08,0.12
-0.00204,-2.12,0.12
-0.00202,-2.12,0.12
-0.002,-2.08,0.16
-0.00198,-2.08,0.12
-0.00196,-2.12,0.12
-0.00194,-2.08,0.12
-0.00192,-2.08,0.12
-0.0019,-2.12,0.12
-0.00188,-2.12,0.16
-0.00186,-2.08,0.16
-0.00184,-2.08,0.12
-0.00182,-2.12,0.16
-0.0018,-2.12,0.12
-0.00178,-2.12,0.16
-0.00176,-2.12,0.12
-0.00174,-2.12,0.12
-0.00172,-2.08,0.16
-0.0017,-2.12,0.12
-0.00168,-2.08,0.12
-0.00166,-2.12,0.12
-0.00164,-2.12,0.12
-0.00162,-2.08,0.12
-0.0016,-2.08,0.16
-0.00158,-2.08,0.16
-0.00156,-2.12,0.12
-0.00154,-2.12,0.12
-0.00152,-2.08,0.12
-0.0015,-2.12,0.16
-0.00148,-2.08,0.12
-0.00146,-2.12,0.16
-0.00144,-2.08,0.16
-0.00142,-2.12,0.12
-0.0014,-2.12,0.12
-0.00138,-2.08,0.12
-0.00136,-2.12,0.12
-0.00134,-2.12,0.12
-0.00132,-2.12,0.16
-0.0013,-2.12,0.12
-0.00128,-2.12,0.12
-0.00126,-2.12,0.12
-0.00124,-2.12,0.12
-0.00122,-2.12,0.12
-0.0012,-2.12,0.12
-0.00118,-2.12,0.12
-0.00116,-2.12,0.12
-0.00114,-2.12,0.12
-0.00112,-2.08,0.12
-0.0011,-2.12,0.12
-0.00108,-2.12,0.12
-0.00106,-2.12,0.12
-0.00104,-2.08,0.12
-0.00102,-2.08,0.12
-0.001,-2.08,0.12
-0.00098,-2.08,0.12
-0.00096,-2.12,0.16
-0.00094,-2.12,0.12
-0.00092,-2.12,0.12
-0.0009,-2.08,0.12
-0.00088,-2.12,0.12
-0.00086,-2.12,0.12
-0.00084,-2.12,0.08
-0.00082,-2.12,0.12
-0.0008,-2.12,0.12
-0.00078,-2.12,0.12
-0.00076,-2.12,0.12
-0.00074,-2.12,0.12
-0.00072,-2.12,0.12
-0.0007,-2.08,0.16
-0.00068,-2.12,0.12
-0.00066,-2.12,0.12
-0.00064,-2.12,0.12
-0.00062,-2.08,0.12
-0.0006,-2.08,0.12
-0.00058,-2.12,0.16
-0.00056,-2.12,0.12
-0.00054,-2.12,0.12
-0.00052,-2.12,0.16
-0.0005,-2.12,0.12
-0.00048,-2.12,0.12
-0.00046,-2.08,0.12
-0.00044,-2.12,0.12
-0.00042,-2.08,0.12
-0.0004,-2.08,0.12
-0.00038,-2.12,0.12
-0.00036,-2.12,0.12
-0.00034,-2.12,0.12
-0.00032,-2.12,0.16
-0.0003,-2.12,0.16
-0.00028,-2.12,0.12
-0.00026,-2.12,0.12
-0.00024,-2.12,0.12
-0.00022,-2.12,0.12
-0.0002,-2.12,0.12
-0.00018,-2.12,0.12
-0.00016,-2.12,0.12
-0.00014,-2.12,0.12
-0.00012,-2.12,0.12
-0.0001,-2.08,0.12
-8e-005,-2.08,0.12
-6e-005,-2.12,0.12
-4e-005,-2.12,0.16
-2e-005,-3.76,-1.48
0,-6.96,3.64
2e-005,-6.96,5.48
4e-005,-6.96,5.48
6e-005,-6.96,5.48
8e-005,-6.96,5.48
0.0001,-6.96,5.48
0.00012,-6.96,4.36
0.00014,-6,-0.96
0.00016,-1.8,1.04
0.00018,-1.52,0.56
0.0002,-1.72,-0.08
0.00022,-1.6,-0.2
0.00024,-1.44,-0.2
0.00026,-1.32,-0.2
0.00028,-1.24,-0.2
0.0003,-1.16,-0.16
0.00032,-1.08,-0.16
0.00034,-1.04,-0.08
0.00036,-1,-0.08
0.00038,-0.96,0
0.0004,-0.96,0.04
0.00042,-0.92,0.04
0.00044,-0.92,0.12
0.00046,-0.84,0.16
0.00048,-0.88,0.2
0.0005,-0.88,0.24
0.00052,-0.84,0.32
0.00054,-0.84,0.36
0.00056,-0.88,0.44
0.00058,-0.84,0.44
0.0006,-0.88,0.48
0.00062,-0.88,0.52
0.00064,-0.92,0.56
0.00066,-0.88,0.64
0.00068,-0.92,0.68
0.0007,-0.92,0.68
0.00072,-0.96,0.76
0.00074,-0.96,0.8
0.00076,-1,0.84
0.00078,-1,0.88
0.0008,-1.04,0.92
0.00082,-1.04,0.92
0.00084,-1.08,0.96
0.00086,-1.12,1
0.00088,-1.12,1
0.0009,-1.16,1.08
0.00092,-1.2,1.12
0.00094,-1.2,1.12
0.00096,-1.24,1.16
0.00098,-1.28,1.16
0.001,-1.32,1.16
0.00102,-1.32,1.24
0.00104,-1.4,1.2
0.00106,-1.4,1.24
0.00108,-1.4,1.28
0.0011,-1.44,1.28
0.00112,-1.52,1.32
0.00114,-1.52,1.32
0.00116,-1.56,1.32
0.00118,-1.6,1.36
0.0012,-1.64,1.4
0.00122,-1.68,1.36
0.00124,-1.72,1.36
0.00126,-1.72,1.4
0.00128,-1.76,1.36
0.0013,-1.76,1.4
0.00132,-1.8,1.36
0.00134,-1.84,1.4
0.00136,-1.88,1.4
0.00138,-1.88,1.4
0.0014,-1.92,1.4
0.00142,-1.96,1.4
0.00144,-2,1.4
0.00146,-2,1.36
0.00148,-2.08,1.36
0.0015,-2.08,1.32
0.00152,-2.12,1.36
0.00154,-2.16,1.36
0.00156,-2.16,1.32
0.00158,-2.2,1.32
0.0016,-2.2,1.32
0.00162,-2.24,1.32
0.00164,-2.24,1.28
0.00166,-2.24,1.28
0.00168,-2.28,1.24
0.0017,-2.32,1.24
0.00172,-2.32,1.2
0.00174,-2.36,1.2
0.00176,-2.36,1.16
0.00178,-2.36,1.12
0.0018,-2.4,1.12
0.00182,-2.4,1.12
0.00184,-2.4,1.12
0.00186,-2.44,1.08
0.00188,-2.44,1.04
0.0019,-2.44,1.04
0.00192,-2.48,1.04
0.00194,-2.44,0.96
0.00196,-2.44,0.96
0.00198,-2.48,0.92
0.002,-2.48,0.92
0.00202,-2.52,0.92
0.00204,-2.52,0.88
0.00206,-2.48,0.84
0.00208,-2.52,0.84
0.0021,-2.52,0.8
0.00212,-2.48,0.76
0.00214,-2.52,0.76
0.00216,-2.48,0.72
0.00218,-2.52,0.72
0.0022,-2.52,0.64
0.00222,-2.52,0.64
0.00224,-2.48,0.64
0.00226,-2.48,0.6
0.00228,-2.48,0.6
0.0023,-2.48,0.6
0.00232,-2.52,0.56
0.00234,-2.48,0.56
0.00236,-2.48,0.52
0.00238,-2.48,0.48
0.0024,-2.48,0.52
0.00242,-2.48,0.48
0.00244,-2.48,0.48
0.00246,-2.44,0.44
0.00248,-2.44,0.44
0.0025,-2.44,0.4
0.00252,-2.44,0.36
0.00254,-2.4,0.36
0.00256,-2.36,0.36
0.00258,-2.36,0.36
0.0026,-2.4,0.32
0.00262,-2.36,0.32
0.00264,-2.36,0.32
0.00266,-2.36,0.28
0.00268,-2.36,0.28
0.0027,-2.32,0.28
0.00272,-2.32,0.28
0.00274,-2.28,0.28
0.00276,-2.32,0.24
0.00278,-2.28,0.24
0.0028,-2.28,0.24
0.00282,-2.28,0.24
0.00284,-2.24,0.2
0.00286,-2.24,0.24
0.00288,-2.24,0.2
0.0029,-2.2,0.2
0.00292,-2.2,0.2
0.00294,-2.2,0.2
0.00296,-2.2,0.2
0.00298,-2.2,0.2
0.003,-2.2,0.2
0.00302,-2.16,0.2
0.00304,-2.2,0.16
0.00306,-2.16,0.16
0.00308,-2.16,0.16
0.0031,-2.16,0.16
0.00312,-2.16,0.16
0.00314,-2.16,0.16
0.00316,-2.16,0.2
0.00318,-2.12,0.16
0.0032,-2.12,0.16
0.00322,-2.12,0.16
0.00324,-2.12,0.16
0.00326,-2.12,0.16
0.00328,-2.12,0.16
0.0033,-2.08,0.2
0.00332,-2.08,0.16
0.00334,-2.12,0.16
0.00336,-2.12,0.16
0.00338,-2.08,0.16
0.0034,-2.12,0.2
0.00342,-2.08,0.2
0.00344,-2.08,0.2
0.00346,-2.08,0.2
0.00348,-2.08,0.2
0.0035,-2.08,0.16
0.00352,-2.08,0.2
0.00354,-2.04,0.2
0.00356,-2.08,0.2
0.00358,-2.08,0.2
0.0036,-2.08,0.2
0.00362,-2.08,0.2
0.00364,-2.08,0.2
0.00366,-2.08,0.2
0.00368,-2.04,0.24
0.0037,-2.08,0.2
0.00372,-2.08,0.24
0.00374,-2.08,0.24
0.00376,-2.08,0.2
0.00378,-2.08,0.24
0.0038,-2.08,0.24
0.00382,-2.08,0.28
0.00384,-2.12,0.24
0.00386,-2.08,0.24
0.00388,-2.08,0.24
0.0039,-2.08,0.24
0.00392,-2.12,0.24
0.00394,-2.12,0.2
0.00396,-2.12,0.28
0.00398,-2.12,0.28
0.004,-2.08,0.24
0.00402,-2.12,0.24
0.00404,-2.12,0.24
0.00406,-2.12,0.24
0.00408,-2.12,0.24
0.0041,-2.12,0.24
0.00412,-2.12,0.28
0.00414,-2.12,0.24
0.00416,-2.16,0.24
0.00418,-2.12,0.28
0.0042,-2.12,0.28
0.00422,-2.16,0.24
0.00424,-2.16,0.24
0.00426,-2.16,0.28
0.00428,-2.16,0.28
0.0043,-2.16,0.28
0.00432,-2.16,0.24
0.00434,-2.16,0.28
0.00436,-2.16,0.24
0.00438,-2.16,0.24
0.0044,-2.16,0.24
0.00442,-2.16,0.2
0.00444,-2.16,0.2
0.00446,-2.16,0.24
0.00448,-2.16,0.24
0.0045,-2.16,0.24
0.00452,-2.16,0.2
0.00454,-2.16,0.2
0.00456,-2.2,0.2
0.00458,-2.16,0.2
0.0046,-2.16,0.2
0.00462,-2.16,0.2
0.00464,-2.2,0.2
0.00466,-2.16,0.2
0.00468,-2.16,0.2
0.0047,-2.16,0.2
0.00472,-2.2,0.2
0.00474,-2.2,0.2
0.00476,-2.16,0.2
0.00478,-2.16,0.2
0.0048,-2.16,0.16
0.00482,-2.16,0.16
0.00484,-2.16,0.16
0.00486,-2.16,0.16
0.00488,-2.16,0.16
0.0049,-2.2,0.16
0.00492,-2.16,0.16
0.00494,-2.16,0.16
0.00496,-2.16,0.16
0.00498,-2.16,0.16
0.005,-2.16,0.2
0.00502,-2.16,0.16
0.00504,-6.96,-1.32
0.00506,-6.96,5.48
0.00508,-6.96,5.48
0.0051,-6.96,5.48
0.00512,-6.96,5.04
0.00514,-6.96,1.52
0.00516,-5.36,3.56
0.00518,-5.16,3.12
0.0052,-5.36,2.52
0.00522,-5.24,2.36
0.00524,-5.16,2.32
0.00526,-5.04,2.28
0.00528,-4.96,2.24
0.0053,-4.88,2.24
0.00532,-4.84,2.24
0.00534,-4.76,2.2
0.00536,-4.72,2.2
0.00538,-4.68,2.2
0.0054,-4.64,2.16
0.00542,-4.56,2.16
0.00544,-4.56,2.16
0.00546,-4.52,2.16
0.00548,-4.48,2.16
0.0055,-4.44,2.12
0.00552,-4.4,2.12
0.00554,-4.4,2.12
0.00556,-4.32,2.08
0.00558,-4.28,2.08
0.0056,-4.28,2.04
0.00562,-4.24,2.04
0.00564,-4.2,2.04
0.00566,-4.16,2.04
0.00568,-4.12,2.04
0.0057,-4.12,2
0.00572,-4.08,2
0.00574,-4.04,2
0.00576,-4,1.96
0.00578,-4,1.96
0.0058,-3.96,1.96
0.00582,-3.92,1.88
0.00584,-3.88,1.92
0.00586,-3.88,1.88
0.00588,-3.84,1.84
0.0059,-3.8,1.84
0.00592,-3.76,1.8
0.00594,-3.76,1.8
0.00596,-3.72,1.76
0.00598,-3.68,1.76
0.006,-3.68,1.72
0.00602,-3.64,1.72
0.00604,-3.6,1.68
0.00606,-3.6,1.68
0.00608,-3.56,1.6
0.0061,-3.52,1.6
0.00612,-3.48,1.6
0.00614,-3.48,1.56
0.00616,-3.4,1.52
0.00618,-3.4,1.52
0.0062,-3.36,1.48
0.00622,-3.36,1.44
0.00624,-3.32,1.44
0.00626,-3.28,1.4
0.00628,-3.28,1.36
0.0063,-3.24,1.36
0.00632,-3.2,1.32
0.00634,-3.2,1.28
0.00636,-3.2,1.24
0.00638,-3.12,1.24
0.0064,-3.08,1.2
0.00642,-3.08,1.2
0.00644,-3.08,1.16
0.00646,-3.04,1.12
0.00648,-3.04,1.12
0.0065,-3,1.08
0.00652,-3,1.04
0.00654,-2.96,1.04
0.00656,-2.92,1
0.00658,-2.92,0.96
0.0066,-2.92,0.96
0.00662,-2.88,0.92
0.00664,-2.84,0.92
0.00666,-2.8,0.84
0.00668,-2.8,0.84
0.0067,-2.8,0.8
0.00672,-2.76,0.8
0.00674,-2.72,0.8
0.00676,-2.72,0.72
0.00678,-2.72,0.72
0.0068,-2.68,0.68
0.00682,-2.64,0.68
0.00684,-2.64,0.64
0.00686,-2.64,0.6
0.00688,-2.64,0.6
0.0069,-2.6,0.6
0.00692,-2.6,0.56
0.00694,-2.56,0.52
0.00696,-2.52,0.52
0.00698,-2.52,0.48
0.007,-2.48,0.48
0.00702,-2.52,0.44
0.00704,-2.52,0.44
0.00706,-2.48,0.4
0.00708,-2.4,0.4
0.0071,-2.44,0.36
0.00712,-2.4,0.36
0.00714,-2.4,0.36
0.00716,-2.36,0.36
0.00718,-2.36,0.32
0.0072,-2.32,0.32
0.00722,-2.32,0.28
0.00724,-2.36,0.24
0.00726,-2.32,0.28
0.00728,-2.28,0.24
0.0073,-2.28,0.24
0.00732,-2.28,0.2
0.00734,-2.24,0.24
0.00736,-2.24,0.2
0.00738,-2.24,0.2
0.0074,-2.2,0.2
0.00742,-2.2,0.2
0.00744,-2.2,0.16
0.00746,-2.2,0.2
0.00748,-2.16,0.16
0.0075,-2.16,0.16
0.00752,-2.16,0.12
0.00754,-2.16,0.12
0.00756,-2.12,0.16
0.00758,-2.12,0.12
0.0076,-2.12,0.12
0.00762,-2.12,0.12
0.00764,-2.12,0.12
0.00766,-2.08,0.12
0.00768,-2.08,0.12
0.0077,-2.08,0.12
0.00772,-2.08,0.12
0.00774,-2.08,0.12
0.00776,-2.04,0.12
0.00778,-2.04,0.12
0.0078,-2.04,0.08
0.00782,-2.04,0.12
0.00784,-2.04,0.12
0.00786,-2.04,0.12
0.00788,-2,0.12
0.0079,-2,0.12
0.00792,-2,0.12
0.00794,-2,0.12
0.00796,-2,0.12
0.00798,-1.96,0.12
0.008,-2,0.12
0.00802,-2,0.08
0.00804,-1.96,0.12
0.00806,-1.96,0.16
0.00808,-1.96,0.16
0.0081,-1.96,0.16
0.00812,-1.96,0.16
0.00814,-1.96,0.16
0.00816,-1.96,0.16
0.00818,-1.96,0.16
0.0082,-1.96,0.2
0.00822,-1.96,0.16
0.00824,-1.96,0.16
0.00826,-1.96,0.16
0.00828,-1.92,0.16
0.0083,-1.92,0.2
0.00832,-1.96,0.2
0.00834,-1.96,0.2
0.00836,-1.92,0.2
0.00838,-1.96,0.2
0.0084,-1.96,0.2
0.00842,-1.96,0.2
0.00844,-2,0.2
0.00846,-1.96,0.24
0.00848,-1.96,0.24
0.0085,-1.96,0.24
0.00852,-1.96,0.24
0.00854,-1.96,0.24
0.00856,-1.96,0.24
0.00858,-1.96,0.24
0.0086,-1.96,0.28
0.00862,-1.96,0.28
0.00864,-1.96,0.24
0.00866,-1.96,0.28
0.00868,-1.96,0.28
0.0087,-2,0.28
0.00872,-2,0.32
0.00874,-2,0.24
0.00876,-2,0.32
0.00878,-2.04,0.32
0.0088,-2.04,0.32
0.00882,-2,0.32
0.00884,-2,0.32
0.00886,-2.04,0.32
0.00888,-2.04,0.28
0.0089,-2.04,0.32
0.00892,-2.04,0.32
0.00894,-2.04,0.32
0.00896,-2.04,0.32
0.00898,-2.04,0.32
0.009,-2.04,0.32
0.00902,-2.04,0.32
0.00904,-2.08,0.32
0.00906,-2.04,0.32
0.00908,-2.12,0.32
0.0091,-2.08,0.32
0.00912,-2.08,0.32
0.00914,-2.08,0.32
0.00916,-2.08,0.32
0.00918,-2.12,0.32
0.0092,-2.12,0.32
0.00922,-2.12,0.36
0.00924,-2.12,0.32
0.00926,-2.12,0.32
0.00928,-2.16,0.32
0.0093,-2.16,0.32
0.00932,-2.16,0.36
0.00934,-2.12,0.32
0.00936,-2.16,0.32
0.00938,-2.16,0.32
0.0094,-2.2,0.32
0.00942,-2.16,0.32
0.00944,-2.16,0.32
0.00946,-2.2,0.32
0.00948,-2.2,0.32
0.0095,-2.16,0.32
0.00952,-2.2,0.32
0.00954,-2.2,0.28
0.00956,-2.2,0.28
0.00958,-2.2,0.32
0.0096,-2.24,0.28
0.00962,-2.24,0.28
0.00964,-2.24,0.32
0.00966,-2.24,0.32
0.00968,-2.24,0.28
0.0097,-2.24,0.28
0.00972,-2.24,0.28
0.00974,-2.24,0.28
0.00976,-2.28,0.28
0.00978,-2.24,0.28
0.0098,-2.28,0.28
0.00982,-2.24,0.28
0.00984,-2.28,0.28
0.00986,-2.28,0.28
0.00988,-2.28,0.28
0.0099,-2.28,0.24
0.00992,-2.28,0.24
0.00994,-2.28,0.24
0.00996,-2.32,0.24
0.00998,-2.32,0.24
0.01,-2.32,0.24
0.01002,-2.28,0.24
0.01004,-2.32,0.2
0.01006,-2.32,0.24
0.01008,-2.32,0.24
0.0101,-2.32,0.24
0.01012,-2.32,0.24
0.01014,-2.32,0.2
0.01016,-2.32,0.2
0.01018,-2.32,0.24
0.0102,-2.32,0.24
0.01022,-2.32,0.24
0.01024,-2.36,0.2
0.01026,-2.36,0.2
0.01028,-2.32,0.2
0.0103,-2.36,0.2
0.01032,-2.32,0.2
0.01034,-2.36,0.2
0.01036,-2.32,0.2
0.01038,-2.32,0.2
0.0104,-2.32,0.16
0.01042,-2.36,0.2
0.01044,-2.32,0.2
0.01046,-2.32,0.16
0.01048,-2.32,0.2
0.0105,-2.36,0.2
0.01052,-2.36,0.16
0.01054,-2.36,0.16
0.01056,-2.36,0.16
0.01058,-2.36,0.16
0.0106,-2.36,0.16
0.01062,-2.36,0.16
0.01064,-2.36,0.16
