0.5347,-2.72,0.24
0.5348,-2.72,0.16
0.5349,-2.72,0.16
0.535,-2.88,0.16
0.5351,-2.64,0.24
0.5352,-2.72,0.24
0.5353,-2.8,0.16
0.5354,-2.72,0.24
0.5355,-2.72,0.16
0.5356,-2.8,0.16
0.5357,-2.8,0.16
0.5358,-2.72,0.16
0.5359,-2.72,0.16
0.536,-2.72,0.16
0.5361,-2.64,0.32
0.5362,-2.72,0.16
0.5363,-2.64,0.16
0.5364,-2.64,0.24
0.5365,-2.8,0.24
0.5366,-2.64,0.24
0.5367,-2.72,0.24
0.5368,-2.64,0.16
0.5369,-2.64,0.24
0.537,-2.64,0.16
0.5371,-2.72,0.32
0.5372,-2.64,0.16
0.5373,-2.72,0.24
0.5374,-2.72,0.24
0.5375,-2.72,0.16
0.5376,-2.72,0.16
0.5377,-2.72,0.32
0.5378,-2.64,0.24
0.5379,-2.72,0.24
0.538,-2.72,0.32
0.5381,-2.64,0.24
0.5382,-2.72,0.32
0.5383,-2.8,0.24
0.5384,-2.64,0.24
0.5385,-2.72,0.24
0.5386,-2.72,0.16
0.5387,-2.72,0.32
0.5388,-2.72,0.32
0.5389,-2.72,0.32
0.539,-2.64,0.24
0.5391,-2.72,0.32
0.5392,-2.72,0.32
0.5393,-2.72,0.16
0.5394,-2.72,0.24
0.5395,-2.72,0.16
0.5396,-2.72,0.32
0.5397,-2.72,0.24
0.5398,-2.8,0.24
0.5399,-2.64,0.24
0.54,-2.72,0.16
0.5401,-2.72,0.24
0.5402,-2.72,0.4
0.5403,-2.72,0.24
0.5404,-2.72,0.16
0.5405,-2.64,0.24
0.5406,-2.8,0.32
0.5407,-2.72,0.24
0.5408,-2.64,0.32
0.5409,-2.64,0.24
0.541,-2.88,0.16
0.5411,-2.64,0.24
0.5412,-2.72,0.16
0.5413,-2.72,0.08
0.5414,-2.64,0.16
0.5415,-2.72,0.16
0.5416,-2.72,0.16
0.5417,-2.72,0.16
0.5418,-2.72,0.24
0.5419,-2.72,0.24
0.542,-2.64,0.08
0.5421,-2.72,0.16
0.5422,-2.72,0.16
0.5423,-2.72,0.24
0.5424,-2.64,0.24
0.5425,-2.8,0.16
0.5426,-2.64,0.16
0.5427,-2.64,0.24
0.5428,-2.72,0.24
0.5429,-2.64,0.24
0.543,-2.72,0.16
0.5431,-2.72,0.16
0.5432,-2.64,0.16
0.5433,-2.64,0.24
0.5434,-2.8,0.16
0.5435,-2.72,0.16
0.5436,-2.72,0.16
0.5437,-2.64,0.16
0.5438,-2.64,0.24
0.5439,-2.64,0.16
0.544,-2.8,0.16
0.5441,-2.64,0.16
0.5442,-2.64,0.16
0.5443,-2.72,0.16
0.5444,-2.72,0.16
0.5445,-2.64,0.16
0.5446,-2.8,0.24
0.5447,-2.72,0.16
0.5448,-2.64,0.16
0.5449,-2.88,0.24
0.545,-2.64,0.16
0.5451,-2.72,0.16
0.5452,-2.88,0.16
0.5453,-2.72,0.16
0.5454,-2.72,0.32
0.5455,-2.8,0.24
0.5456,-2.8,0.16
0.5457,-2.64,0.24
0.5458,-2.88,0.24
0.5459,-2.72,0.24
0.546,-2.64,0.08
0.5461,-2.8,0.16
0.5462,-2.72,0.16
0.5463,-2.72,0.16
0.5464,-2.72,0.16
0.5465,-2.8,0.08
0.5466,-2.72,0.24
0.5467,-2.8,0.24
0.5468,-2.72,0.16
0.5469,-2.72,0.16
0.547,-2.8,0.16
0.5471,-2.72,0.24
0.5472,-2.8,0.16
0.5473,-2.72,0.16
0.5474,-2.64,0.24
0.5475,-2.64,0.24
0.5476,-2.72,0.16
0.5477,-2.72,0.16
0.5478,-2.64,0.24
0.5479,-2.8,0.16
0.548,-2.72,0.24
0.5481,-2.64,0.24
0.5482,-2.8,0.16
0.5483,-2.72,0.24
0.5484,-2.64,0.16
0.5485,-2.72,0.16
0.5486,-2.72,0.24
0.5487,-2.72,0.24
0.5488,-2.88,0.24
0.5489,-2.64,0.24
0.549,-2.8,0.16
0.5491,-2.88,0.16
0.5492,-2.8,0.16
0.5493,-2.64,0.16
0.5494,-2.8,0.24
0.5495,-2.72,0.24
0.5496,-2.64,0.32
0.5497,-2.72,0.24
0.5498,-2.64,0.24
0.5499,-2.72,0.24
0.55,-2.72,0.16
0.5501,-2.72,0.24
0.5502,-2.64,0.16
0.5503,-2.8,0.16
0.5504,-2.64,0.16
0.5505,-2.64,0.16
0.5506,-2.88,0.24
0.5507,-2.72,0.16
0.5508,-2.72,0.24
0.5509,-2.8,0.08
0.551,-2.72,0.16
0.5511,-2.72,0.24
0.5512,-2.8,0.16
0.5513,-2.8,0.16
0.5514,-2.8,0.16
0.5515,-2.8,0.24
0.5516,-2.56,0.24
0.5517,-2.64,0.16
0.5518,-2.88,0.16
0.5519,-2.64,0.24
0.552,-2.72,0
0.5521,-2.72,0.16
0.5522,-2.64,0.16
0.5523,-2.64,0.16
0.5524,-2.72,0.08
0.5525,-2.64,0.16
0.5526,-2.72,0.16
0.5527,-2.72,0.16
0.5528,-2.64,0.24
0.5529,-2.72,0.24
0.553,-2.8,0.16
0.5531,-2.72,0.24
0.5532,-2.64,0.24
0.5533,-2.8,0.16
0.5534,-2.72,0.32
0.5535,-2.72,0.24
0.5536,-2.8,0.24
0.5537,-2.72,0.16
0.5538,-2.72,0.16
0.5539,-2.72,0.16
0.554,-2.72,0.16
0.5541,-2.72,0.24
0.5542,-2.72,0.16
0.5543,-2.72,0.16
0.5544,-2.64,0.16
0.5545,-2.72,0.08
0.5546,-2.72,0.08
0.5547,-2.72,0.08
0.5548,-2.8,0.16
0.5549,-2.72,0.16
0.555,-2.72,0.16
0.5551,-2.72,0.24
0.5552,-2.72,0.16
0.5553,-2.8,0.16
0.5554,-2.8,0.16
0.5555,-2.72,0.24
0.5556,-2.72,0.16
0.5557,-2.8,0.16
0.5558,-2.64,0.16
0.5559,-2.72,0.16
0.556,-2.72,0.16
0.5561,-2.72,0.24
0.5562,-2.64,0.24
0.5563,-2.72,0.24
0.5564,-2.56,0.32
0.5565,-2.64,0.24
0.5566,-2.8,0.24
0.5567,-2.64,0.16
0.5568,-2.72,0.24
0.5569,-2.8,0.32
0.557,-2.64,0.24
0.5571,-2.72,0.16
0.5572,-2.72,0.24
0.5573,-2.64,0.24
0.5574,-2.72,0.24
0.5575,-2.72,0.16
0.5576,-2.72,0.32
0.5577,-2.72,0.32
0.5578,-2.72,0.24
0.5579,-2.72,0.4
0.558,-2.72,0.48
0.5581,-2.88,0.56
0.5582,-2.88,0.56
0.5583,-2.96,0.56
0.5584,-3.28,0.64
0.5585,-3.36,0.56
0.5586,-3.52,0.64
0.5587,-3.76,0.4
0.5588,-3.84,0.24
0.5589,-4.08,0
0.559,-4.24,-0.32
0.5591,-4.24,-0.64
0.5592,-4.16,-1.04
0.5593,-4.16,-1.36
0.5594,-3.92,-1.76
0.5595,-3.68,-2.24
0.5596,-3.44,-2.4
0.5597,-2.88,-2.48
0.5598,-2.56,-2.72
0.5599,-2.08,-2.72
0.56,-1.52,-2.56
0.5601,-0.96,-2.32
0.5602,-0.64,-2
0.5603,-0.32,-1.76
0.5604,0,-1.12
0.5605,0.16,-0.64
0.5606,0.24,-0.08
0.5607,0.32,0.4
0.5608,0,0.8
0.5609,-0.16,1.44
0.561,-0.48,1.76
0.5611,-0.88,1.92
0.5612,-1.28,2.16
0.5613,-1.6,2.32
0.5614,-2.08,2.24
0.5615,-2.4,2.16
0.5616,-2.72,2.08
0.5617,-3.04,1.76
0.5618,-3.2,1.52
0.5619,-3.44,1.28
0.562,-3.52,0.96
0.5621,-3.36,0.8
0.5622,-3.52,0.64
0.5623,-3.52,0.4
0.5624,-3.28,0.32
0.5625,-3.2,0.24
0.5626,-3.12,0.16
0.5627,-2.96,0.08
0.5628,-2.88,0.08
0.5629,-2.88,0
0.563,-2.8,0.08
0.5631,-2.72,0
0.5632,-2.8,0.16
0.5633,-2.64,0.16
0.5634,-2.72,0.16
0.5635,-2.72,0.16
0.5636,-2.72,0.16
0.5637,-2.72,0.32
0.5638,-2.72,0.16
0.5639,-2.72,0.16
0.564,-2.72,0.24
0.5641,-2.72,0.16
0.5642,-2.72,0.16
0.5643,-2.8,0.24
0.5644,-2.8,0.24
0.5645,-2.64,0.16
0.5646,-2.64,0.08
0.5647,-2.72,0.16
0.5648,-2.64,0.08
0.5649,-2.64,0.24
0.565,-2.8,0.16
0.5651,-2.64,0.24
0.5652,-2.72,0.16
0.5653,-2.72,0.16
0.5654,-2.72,0.16
0.5655,-2.56,0.24
0.5656,-2.72,0.16
0.5657,-2.64,0.24
0.5658,-2.64,0.16
0.5659,-2.64,0.32
0.566,-2.64,0.24
0.5661,-2.64,0.32
0.5662,-2.72,0.32
0.5663,-2.64,0.16
0.5664,-2.64,0.32
0.5665,-2.8,0.24
0.5666,-2.72,0.24
0.5667,-2.8,0.24
0.5668,-2.8,0.16
0.5669,-2.72,0.16
0.567,-2.8,0.16
0.5671,-2.8,0.24
0.5672,-2.72,0.16
0.5673,-2.72,0.24
0.5674,-2.8,0.16
0.5675,-2.72,0.16
0.5676,-2.8,0.16
0.5677,-2.88,0.16
0.5678,-2.72,0.08
0.5679,-2.72,0.16
0.568,-2.72,0.16
0.5681,-2.72,0.08
0.5682,-2.72,0.24
0.5683,-2.72,0.08
0.5684,-2.64,0.08
0.5685,-2.64,0.16
0.5686,-2.64,0.16
0.5687,-2.72,0.16
0.5688,-2.72,0.24
0.5689,-2.72,0.16
0.569,-2.64,0.16
0.5691,-2.72,0.16
0.5692,-2.72,0.16
0.5693,-2.72,0.08
0.5694,-2.72,0.16
0.5695,-2.72,0.08
0.5696,-2.64,0.32
0.5697,-2.64,0.32
0.5698,-2.72,0.24
0.5699,-2.64,0.16
0.57,-2.72,0.24
0.5701,-2.8,0.16
0.5702,-2.64,0.16
0.5703,-2.72,0.24
0.5704,-2.72,0.16
0.5705,-2.72,0.24
0.5706,-2.64,0.16
0.5707,-2.8,0.24
0.5708,-2.72,0.08
0.5709,-2.72,0.16
0.571,-2.72,0.16
0.5711,-2.72,0.16
0.5712,-2.72,0.16
0.5713,-2.8,0.32
0.5714,-2.72,0.16
0.5715,-2.72,0.08
0.5716,-2.8,0.16
0.5717,-2.72,0.24
0.5718,-2.72,0.16
0.5719,-2.88,0.16
0.572,-2.72,0.24
0.5721,-2.72,0.32
0.5722,-2.72,0.16
0.5723,-2.64,0.16
0.5724,-2.72,0.32
0.5725,-2.8,0.16
0.5726,-2.72,0.24
0.5727,-2.72,0.24
0.5728,-2.72,0.16
0.5729,-2.72,0.24
0.573,-2.72,0.24
0.5731,-2.72,0.16
0.5732,-2.64,0.24
0.5733,-2.72,0.16
0.5734,-2.8,0.24
0.5735,-2.64,0.16
0.5736,-2.72,0.24
0.5737,-2.72,0.24
0.5738,-2.64,0.24
0.5739,-2.72,0.16
0.574,-2.8,0.24
0.5741,-2.72,0.24
0.5742,-2.72,0.24
0.5743,-2.8,0.16
0.5744,-2.64,0.24
0.5745,-2.8,0.16
0.5746,-2.8,0.16
0.5747,-2.64,0.24
0.5748,-2.64,0.16
0.5749,-2.72,0.08
0.575,-2.72,0.16
0.5751,-2.72,0.08
0.5752,-2.8,0.24
0.5753,-2.72,0.08
0.5754,-2.72,0.24
0.5755,-2.8,0.16
0.5756,-2.64,0.16
0.5757,-2.72,0.16
0.5758,-2.8,0.16
0.5759,-2.64,0.24
0.576,-2.72,0.24
0.5761,-2.72,0.24
0.5762,-2.64,0.16
0.5763,-2.8,0.24
0.5764,-2.8,0.16
0.5765,-2.64,0.08
0.5766,-2.72,0.16
0.5767,-2.72,0.16
0.5768,-2.72,0.16
0.5769,-2.8,0.16
0.577,-2.72,0.16
0.5771,-2.64,0.16
0.5772,-2.72,0.32
0.5773,-2.8,0.16
0.5774,-2.64,0.16
0.5775,-2.64,0.16
0.5776,-2.8,0.16
0.5777,-2.64,0.16
0.5778,-2.72,0.16
0.5779,-2.72,0.16
0.578,-2.64,0.16
0.5781,-2.72,0.24
0.5782,-2.88,0.16
0.5783,-2.72,0.16
0.5784,-2.72,0.16
0.5785,-2.8,0.24
0.5786,-2.64,0.16
0.5787,-2.72,0.16
0.5788,-2.8,0.16
0.5789,-2.72,0.16
0.579,-2.72,0.24
0.5791,-2.8,0.24
0.5792,-2.64,0.24
0.5793,-2.8,0.24
0.5794,-2.8,0.24
0.5795,-2.64,0.16
0.5796,-2.8,0.16
0.5797,-2.8,0.24
0.5798,-2.72,0.24
0.5799,-2.72,0.24
0.58,-2.8,0.08
0.5801,-2.72,0.16
0.5802,-2.72,0.16
0.5803,-2.72,0.16
0.5804,-2.64,0.24
0.5805,-2.72,0.16
0.5806,-2.72,0.24
0.5807,-2.64,0.24
0.5808,-2.8,0.16
0.5809,-2.8,0.16
0.581,-2.72,0.16
0.5811,-2.72,0.16
0.5812,-2.72,0.32
0.5813,-2.72,0.16
0.5814,-2.72,0.24
0.5815,-2.72,0.24
0.5816,-2.64,0.24
0.5817,-2.72,0.16
0.5818,-2.8,0.24
0.5819,-2.64,0.24
0.582,-2.8,0.24
0.5821,-2.64,0.24
0.5822,-2.72,0.24
0.5823,-2.72,0.16
0.5824,-2.8,0.24
0.5825,-2.72,0.16
0.5826,-2.72,0.24
0.5827,-2.8,0.16
0.5828,-2.72,0.32
0.5829,-2.72,0.32
0.583,-2.72,0.16
0.5831,-2.72,0.32
0.5832,-2.72,0.16
0.5833,-2.72,0.16
0.5834,-2.72,0.16
0.5835,-2.72,0.32
0.5836,-2.8,0.08
0.5837,-2.72,0.16
0.5838,-2.8,0.24
0.5839,-2.72,0.16
0.584,-2.64,0.08
0.5841,-2.72,0.16
0.5842,-2.72,0.16
0.5843,-2.72,0.24
0.5844,-2.8,0.16
0.5845,-2.72,0.16
0.5846,-2.72,0.16
0.5847,-2.8,0.16
0.5848,-2.8,0.08
0.5849,-2.72,0.16
0.585,-2.64,0.16
0.5851,-2.8,0.16
0.5852,-2.72,0.16
0.5853,-2.8,0.16
0.5854,-2.8,0.24
0.5855,-2.72,0.16
0.5856,-2.8,0.16
0.5857,-2.8,0.24
0.5858,-2.72,0.16
0.5859,-2.72,0.24
0.586,-2.88,0.16
0.5861,-2.64,0.16
0.5862,-2.64,0.24
0.5863,-2.8,0.16
0.5864,-2.64,0.16
0.5865,-2.72,0.16
0.5866,-2.72,0.08
0.5867,-2.72,0.16
0.5868,-2.64,0.08
0.5869,-2.72,0.16
0.587,-2.72,0.16
0.5871,-2.72,0.16
0.5872,-2.72,0.24
0.5873,-2.64,0.16
0.5874,-2.64,0.16
0.5875,-2.72,0.24
0.5876,-2.72,0.16
0.5877,-2.64,0.24
0.5878,-2.8,0.24
0.5879,-2.72,0.16
0.588,-2.72,0.24
0.5881,-2.72,0.16
0.5882,-2.72,0.24
0.5883,-2.72,0.24
0.5884,-2.8,0.24
0.5885,-2.72,0.16
0.5886,-2.72,0.24
0.5887,-2.72,0.32
0.5888,-2.72,0.16
0.5889,-2.72,0.32
0.589,-2.72,0.24
0.5891,-2.72,0.24
0.5892,-2.8,0.16
0.5893,-2.88,0.16
0.5894,-2.72,0.32
0.5895,-2.72,0.24
0.5896,-2.72,0.32
0.5897,-2.64,0.24
0.5898,-2.64,0.32
0.5899,-2.8,0.24
0.59,-2.72,0.24
0.5901,-2.72,0.24
0.5902,-2.72,0.24
0.5903,-2.56,0.16
0.5904,-2.8,0.24
0.5905,-2.72,0.24
0.5906,-2.72,0.24
0.5907,-2.72,0.16
0.5908,-2.72,0.08
0.5909,-2.72,0.16
0.591,-2.72,0.32
0.5911,-2.72,0.16
0.5912,-2.72,0.16
0.5913,-2.72,0.24
0.5914,-2.8,0.16
0.5915,-2.64,0.24
0.5916,-2.72,0.16
0.5917,-2.72,0.24
0.5918,-2.64,0.24
0.5919,-2.72,0.16
0.592,-2.72,0.16
0.5921,-2.64,0.16
0.5922,-2.72,0.16
0.5923,-2.72,0.24
0.5924,-2.64,0.24
0.5925,-2.72,0.16
0.5926,-2.72,0.16
0.5927,-2.64,0.16
0.5928,-2.64,0.16
0.5929,-2.88,0.24
0.593,-2.64,0.16
0.5931,-2.72,0.16
0.5932,-2.72,0.16
0.5933,-2.72,0.16
0.5934,-2.72,0.16
0.5935,-2.72,0.24
0.5936,-2.72,0.24
0.5937,-2.8,0.16
0.5938,-2.72,0.16
0.5939,-2.64,0.16
0.594,-2.72,0.08
0.5941,-2.72,0.16
0.5942,-2.72,0.16
0.5943,-2.72,0.16
0.5944,-2.8,0.16
0.5945,-2.64,0.24
0.5946,-2.72,0.16
0.5947,-2.8,0.24
0.5948,-2.72,0.32
0.5949,-2.8,0.24
0.595,-2.72,0.16
0.5951,-2.64,0.24
0.5952,-2.8,0.24
0.5953,-2.72,0.16
0.5954,-2.72,0.16
0.5955,-2.88,0.16
0.5956,-2.8,0.16
0.5957,-2.8,0.16
0.5958,-2.8,0.16
0.5959,-2.8,0.16
0.596,-2.72,0.16
0.5961,-2.72,0.16
0.5962,-2.8,0.16
0.5963,-2.64,0.16
0.5964,-2.72,0.16
0.5965,-2.72,0.24
0.5966,-2.72,0.16
0.5967,-2.8,0.16
0.5968,-2.64,0.16
0.5969,-2.64,0.24
0.597,-2.72,0.32
0.5971,-2.8,0.24
0.5972,-2.64,0.24
0.5973,-2.72,0.16
0.5974,-2.64,0.24
0.5975,-2.72,0.24
0.5976,-2.72,0.32
0.5977,-2.72,0.16
0.5978,-2.64,0.24
0.5979,-2.72,0.24
0.598,-2.8,0.24
0.5981,-2.72,0.32
0.5982,-2.72,0.32
0.5983,-2.8,0.32
0.5984,-2.72,0.32
0.5985,-2.88,0.24
0.5986,-2.96,0.24
0.5987,-2.88,0.24
0.5988,-2.96,0.24
0.5989,-2.96,0.08
0.599,-2.88,0.08
0.5991,-2.96,0
0.5992,-2.8,-0.08
0.5993,-2.72,-0.08
0.5994,-2.64,-0.08
0.5995,-2.64,-0.08
0.5996,-2.48,-0.08
0.5997,-2.56,-0.08
0.5998,-2.56,0.08
0.5999,-2.32,0.16
0.6,-2.32,0.24
0.6001,-2.24,0.32
0.6002,-2.24,0.4
0.6003,-7.2,7.28
0.6004,7.12,7.28
0.6005,-2.08,1.12
0.6006,-2.48,-0.08
0.6007,-2.56,-0.16
0.6008,-2.4,-0.24
0.6009,-2.32,-0.08
0.601,-2.32,0
0.6011,-2.32,0
0.6012,-2.4,0.16
0.6013,-2.4,0.24
0.6014,-2.4,0.4
0.6015,-2.56,0.4
0.6016,-2.64,0.48
0.6017,-2.64,0.56
0.6018,-2.8,0.48
0.6019,-2.88,0.4
0.602,-2.88,0.32
0.6021,-2.96,0.32
0.6022,-2.88,0.24
0.6023,-2.88,0.16
0.6024,-2.96,0.16
0.6025,-2.88,0.16
0.6026,-2.72,0.08
0.6027,-2.72,0.08
0.6028,-2.8,0
0.6029,-2.64,0.16
0.603,-2.64,0.16
0.6031,-2.64,0.16
0.6032,-2.64,0.16
0.6033,-2.64,0.24
0.6034,-2.72,0.16
0.6035,-2.64,0.24
0.6036,-2.64,0.24
0.6037,-2.72,0.24
0.6038,-2.64,0.32
0.6039,-2.72,0.24
0.604,-2.72,0.24
0.6041,-2.56,0.24
0.6042,-2.64,0.24
0.6043,-2.64,0.16
0.6044,-2.64,0.32
0.6045,-2.72,0.24
0.6046,-2.72,0.24
0.6047,-2.72,0.24
0.6048,-2.72,0.32
0.6049,-2.72,0.32
0.605,-2.64,0.32
0.6051,-2.72,0.24
0.6052,-2.72,0.32
0.6053,-2.72,0.32
0.6054,-2.72,0.32
0.6055,-2.72,0.24
0.6056,-2.72,0.32
0.6057,-2.72,0.32
0.6058,-2.72,0.32
0.6059,-2.64,0.24
0.606,-2.8,0.24
0.6061,-2.72,0.24
0.6062,-2.64,0.24
0.6063,-2.72,0.24
0.6064,-2.72,0.24
0.6065,-2.64,0.24
0.6066,-2.72,0.24
0.6067,-2.72,0.24
0.6068,-2.64,0.32
0.6069,-2.72,0.32
0.607,-2.72,0.24
0.6071,-2.64,0.24
0.6072,-2.8,0.24
0.6073,-2.72,0.24
0.6074,-2.64,0.32
0.6075,-2.72,0.24
0.6076,-2.72,0.16
0.6077,-2.72,0.24
0.6078,-2.72,0.16
0.6079,-2.72,0.16
0.608,-2.64,0.16
0.6081,-2.72,0.24
0.6082,-2.72,0.16
0.6083,-2.72,0.16
0.6084,-2.8,0.24
0.6085,-2.8,0.16
0.6086,-2.64,0.16
0.6087,-2.72,0.16
0.6088,-2.72,0.16
0.6089,-2.64,0.16
0.609,-2.64,0.24
0.6091,-2.72,0.16
0.6092,-2.64,0.16
0.6093,-2.72,0.24
0.6094,-2.72,0.32
0.6095,-2.72,0.16
0.6096,-2.8,0.24
0.6097,-2.72,0.24
0.6098,-2.56,0.24
0.6099,-2.72,0.16
0.61,-2.64,0.24
0.6101,-2.72,0.24
0.6102,-2.72,0.24
0.6103,-2.72,0.16
0.6104,-2.64,0.16
0.6105,-2.8,0.24
0.6106,-2.72,0.16
0.6107,-2.64,0.24
0.6108,-2.72,0.16
0.6109,-2.8,0.24
0.611,-2.64,0.16
0.6111,-2.8,0.32
0.6112,-2.64,0.24
0.6113,-2.72,0.24
0.6114,-2.88,0.32
0.6115,-2.72,0.16
0.6116,-2.72,0.16
0.6117,-2.88,0.24
0.6118,-2.72,0.32
0.6119,-2.72,0.24
0.612,-2.72,0.16
0.6121,-2.72,0.24
0.6122,-2.64,0.24
0.6123,-2.8,0.24
0.6124,-2.8,0.24
0.6125,-2.72,0.24
0.6126,-2.8,0.24
0.6127,-2.72,0.24
0.6128,-2.72,0.16
0.6129,-2.8,0.24
0.613,-2.8,0.16
0.6131,-2.72,0.24
0.6132,-2.72,0.24
0.6133,-2.72,0.16
0.6134,-2.64,0.24
0.6135,-2.72,0.16
0.6136,-2.8,0.16
0.6137,-2.72,0.24
0.6138,-2.72,0.16
0.6139,-2.72,0.16
0.614,-2.64,0.16
0.6141,-2.72,0.16
0.6142,-2.72,0.24
0.6143,-2.72,0.24
0.6144,-2.8,0.24
0.6145,-2.72,0.16
0.6146,-2.64,0.16
0.6147,-2.8,0.24
0.6148,-2.72,0.24
0.6149,-2.72,0.24
0.615,-2.8,0.16
0.6151,-2.8,0.16
0.6152,-2.64,0.24
0.6153,-2.8,0.16
0.6154,-2.72,0.16
0.6155,-2.72,0.16
0.6156,-2.72,0.24
0.6157,-2.72,0.16
0.6158,-2.64,0.32
0.6159,-2.8,0.32
0.616,-2.72,0.24
0.6161,-2.64,0.32
0.6162,-2.8,0.24
0.6163,-2.8,0.16
0.6164,-2.72,0.24
0.6165,-2.72,0.32
0.6166,-2.8,0.24
0.6167,-2.72,0.16
0.6168,-2.8,0.24
0.6169,-2.72,0.16
0.617,-2.64,0.16
0.6171,-2.88,0.16
0.6172,-2.72,0.24
0.6173,-2.72,0.24
0.6174,-2.8,0.16
0.6175,-2.8,0.24
0.6176,-2.72,0.24
0.6177,-2.72,0.08
0.6178,-2.72,0.16
0.6179,-2.56,0.32
0.618,-2.72,0.24
0.6181,-2.64,0.08
0.6182,-2.72,0.24
0.6183,-2.8,0.24
0.6184,-2.8,0.24
0.6185,-2.72,0.24
0.6186,-2.72,0.24
0.6187,-2.72,0.16
0.6188,-2.64,0.16
0.6189,-2.8,0.16
0.619,-2.8,0.08
0.6191,-2.72,0.16
0.6192,-2.72,0.16
0.6193,-2.72,0.24
0.6194,-2.72,0.32
0.6195,-2.8,0.24
0.6196,-2.8,0.24
0.6197,-2.64,0.32
0.6198,-2.72,0.16
0.6199,-2.72,0.16
0.62,-2.64,0.24
0.6201,-2.8,0.24
0.6202,-2.72,0.32
0.6203,-2.64,0.24
0.6204,-2.72,0.24
0.6205,-2.72,0.24
0.6206,-2.64,0.24
0.6207,-2.72,0.16
0.6208,-2.72,0.24
0.6209,-2.64,0.32
0.621,-2.72,0.24
0.6211,-2.72,0.16
0.6212,-2.72,0.16
0.6213,-2.72,0.16
0.6214,-2.72,0.16
0.6215,-2.64,0.16
0.6216,-2.72,0.24
0.6217,-2.72,0.24
0.6218,-2.64,0.32
0.6219,-2.72,0.24
0.622,-2.72,0.24
0.6221,-2.8,0.32
0.6222,-2.72,0.16
0.6223,-2.72,0.24
0.6224,-2.72,0.16
0.6225,-2.8,0.16
0.6226,-2.72,0.32
0.6227,-2.64,0.16
0.6228,-2.72,0.24
0.6229,-2.72,0.16
0.623,-2.72,0.16
0.6231,-2.72,0.24
0.6232,-2.72,0.24
0.6233,-2.72,0.32
0.6234,-2.88,0.24
0.6235,-2.72,0.24
0.6236,-2.72,0.24
0.6237,-2.8,0.32
0.6238,-2.72,0.24
0.6239,-2.64,0.16
0.624,-2.72,0.24
0.6241,-2.72,0.16
0.6242,-2.72,0.16
0.6243,-2.8,0.24
0.6244,-2.8,0.16
0.6245,-2.72,0.16
0.6246,-2.72,0.24
0.6247,-2.72,0.16
0.6248,-2.64,0.24
0.6249,-2.72,0.32
0.625,-2.8,0.24
0.6251,-2.64,0.16
0.6252,-2.72,0.16
0.6253,-2.72,0.16
0.6254,-2.64,0.16
0.6255,-2.8,0.24
0.6256,-2.72,0.16
0.6257,-2.64,0.16
0.6258,-2.8,0.16
0.6259,-2.8,0.16
0.626,-2.64,0.16
0.6261,-2.72,0.24
0.6262,-2.8,0.16
0.6263,-2.64,0.16
0.6264,-2.72,0.16
0.6265,-2.72,0.16
0.6266,-2.64,0.16
0.6267,-2.8,0.16
0.6268,-2.64,0.08
0.6269,-2.72,0.16
0.627,-2.8,0.16
0.6271,-2.72,0.16
0.6272,-2.64,0.16
0.6273,-2.8,0.16
0.6274,-2.72,0.16
0.6275,-2.64,0.16
0.6276,-2.72,0.16
0.6277,-2.72,0.24
0.6278,-2.72,0.16
0.6279,-2.8,0.24
0.628,-2.8,0.16
0.6281,-2.72,0.16
0.6282,-2.8,0.16
0.6283,-2.64,0.24
0.6284,-2.64,0.16
0.6285,-2.88,0.32
0.6286,-2.72,0.16
0.6287,-2.72,0.16
0.6288,-2.8,0.16
0.6289,-2.8,0.16
0.629,-2.72,0.16
0.6291,-2.8,0.16
0.6292,-2.72,0.24
0.6293,-2.72,0.16
0.6294,-2.8,0.24
0.6295,-2.72,0.24
0.6296,-2.72,0.24
0.6297,-2.8,0.16
0.6298,-2.8,0.16
0.6299,-2.72,0.24
0.63,-2.8,0.16
0.6301,-2.72,0.16
0.6302,-2.64,0.16
0.6303,-2.72,0.24
0.6304,-2.8,0.24
0.6305,-2.64,0.24
0.6306,-2.72,0.16
0.6307,-2.8,0.16
0.6308,-2.64,0.16
0.6309,-2.8,0.24
0.631,-2.8,0.24
0.6311,-2.64,0.16
0.6312,-2.72,0.16
0.6313,-2.72,0.16
0.6314,-2.72,0.16
0.6315,-2.88,0.16
0.6316,-2.72,0.16
0.6317,-2.72,0.16
0.6318,-2.8,0.16
0.6319,-2.64,0.24
0.632,-2.72,0.16
0.6321,-2.8,0.16
0.6322,-2.72,0.16
0.6323,-2.64,0.16
0.6324,-2.8,0.16
0.6325,-2.8,0.16
0.6326,-2.64,0.24
0.6327,-2.72,0.24
0.6328,-2.72,0.24
0.6329,-2.64,0.24
0.633,-2.8,0.24
0.6331,-2.72,0.32
0.6332,-2.72,0.4
0.6333,-2.8,0.24
0.6334,-2.8,0.32
0.6335,-2.72,0.32
0.6336,-2.88,0.24
0.6337,-2.8,0.16
0.6338,-2.72,0.16
0.6339,-2.88,0.16
0.634,-2.8,0.16
0.6341,-2.88,0.16
0.6342,-2.8,0.16
0.6343,-2.8,0.24
0.6344,-2.72,0.08
0.6345,-2.72,0.16
0.6346,-2.72,0.16
0.6347,-2.64,0.24
0.6348,-2.72,0.16
0.6349,-2.72,0.16
0.635,-2.64,0.16
0.6351,-2.72,0.16
0.6352,-2.72,0.24
0.6353,-2.64,0.16
