0.6992,-2.72,0.24
0.6993,-2.56,0.16
0.6994,-2.72,0.16
0.6995,-2.72,0.24
0.6996,-2.56,0.16
0.6997,-2.72,0.16
0.6998,-2.8,0.16
0.6999,-2.64,0.16
0.7,-2.72,0.16
0.7001,-2.8,0.24
0.7002,-2.64,0.16
0.7003,-2.64,0.08
0.7004,-2.88,0.24
0.7005,-2.64,0.16
0.7006,-2.8,0.16
0.7007,-2.8,0.08
0.7008,-2.64,0.16
0.7009,-2.72,0.16
0.701,-2.8,0.16
0.7011,-2.72,0.24
0.7012,-2.72,0.16
0.7013,-2.8,0.08
0.7014,-2.8,0.24
0.7015,-2.8,0.08
0.7016,-2.8,0.08
0.7017,-2.72,0.24
0.7018,-2.72,0.08
0.7019,-2.72,0.16
0.702,-2.64,0.08
0.7021,-2.64,0.16
0.7022,-2.72,0.16
0.7023,-2.72,0.24
0.7024,-2.64,0.16
0.7025,-2.72,0.16
0.7026,-2.64,0.16
0.7027,-2.64,0.24
0.7028,-2.64,0.16
0.7029,-2.8,0.24
0.703,-2.64,0.16
0.7031,-2.72,0.16
0.7032,-2.8,0.16
0.7033,-2.72,0.16
0.7034,-2.64,0.08
0.7035,-2.72,0.16
0.7036,-2.64,0.16
0.7037,-2.88,0.16
0.7038,-2.72,0.16
0.7039,-2.72,0.08
0.704,-2.88,0.16
0.7041,-2.64,0.08
0.7042,-2.72,0.16
0.7043,-2.8,0.24
0.7044,-2.64,0.24
0.7045,-2.72,0.24
0.7046,-2.8,0.08
0.7047,-2.8,0.16
0.7048,-2.72,0.16
0.7049,-2.88,0.24
0.705,-2.64,0.08
0.7051,-2.72,0.16
0.7052,-2.8,0.16
0.7053,-2.64,0.16
0.7054,-2.72,0.16
0.7055,-2.8,0.24
0.7056,-2.72,0.16
0.7057,-2.72,0.16
0.7058,-2.8,0.16
0.7059,-2.72,0
0.706,-2.72,0.24
0.7061,-2.8,0.16
0.7062,-2.72,0.16
0.7063,-2.72,0.16
0.7064,-2.72,0.16
0.7065,-2.72,0.08
0.7066,-2.64,0.16
0.7067,-2.8,0.16
0.7068,-2.72,0.08
0.7069,-2.64,0.24
0.707,-2.8,0.16
0.7071,-2.64,0.16
0.7072,-2.8,0.08
0.7073,-2.72,0.08
0.7074,-2.72,0.16
0.7075,-2.72,0.08
0.7076,-2.72,0.16
0.7077,-2.72,0.16
0.7078,-2.64,0.08
0.7079,-2.72,0.08
0.708,-2.64,0.16
0.7081,-2.72,0.16
0.7082,-2.8,0.16
0.7083,-2.56,0.08
0.7084,-2.72,0
0.7085,-2.8,0.08
0.7086,-2.64,0.16
0.7087,-2.72,0.16
0.7088,-2.8,0.08
0.7089,-2.72,0.08
0.709,-2.72,0.16
0.7091,-2.8,0.08
0.7092,-2.64,0.08
0.7093,-2.72,0.08
0.7094,-2.72,0.16
0.7095,-2.72,0.08
0.7096,-2.72,0.16
0.7097,-2.72,0.16
0.7098,-2.72,0.08
0.7099,-2.72,0.16
0.71,-2.72,0.08
0.7101,-2.72,0.16
0.7102,-2.72,0.24
0.7103,-2.8,0.08
0.7104,-2.72,0.16
0.7105,-2.64,0.16
0.7106,-2.8,0.16
0.7107,-2.72,0.08
0.7108,-2.8,0.08
0.7109,-2.88,0.16
0.711,-2.64,0.08
0.7111,-2.72,0.16
0.7112,-2.8,0.24
0.7113,-2.64,0.16
0.7114,-2.72,0.16
0.7115,-2.88,0.16
0.7116,-2.64,0.16
0.7117,-2.72,0.08
0.7118,-2.8,0.08
0.7119,-2.72,0.08
0.712,-2.8,0.16
0.7121,-2.72,0.16
0.7122,-2.72,0.08
0.7123,-2.72,0.08
0.7124,-2.8,0.16
0.7125,-2.72,0.24
0.7126,-2.72,0.08
0.7127,-2.72,0.08
0.7128,-2.64,0.16
0.7129,-2.64,0.24
0.713,-2.72,0.16
0.7131,-2.64,0.16
0.7132,-2.72,0.24
0.7133,-2.88,0.16
0.7134,-2.8,0.24
0.7135,-2.72,0.16
0.7136,-2.72,0.16
0.7137,-2.72,0.16
0.7138,-2.8,0.24
0.7139,-2.88,0.16
0.714,-2.72,0.16
0.7141,-2.72,0.08
0.7142,-2.88,0.16
0.7143,-2.72,0.16
0.7144,-2.8,0.16
0.7145,-2.88,0.08
0.7146,-2.72,0.08
0.7147,-2.72,0.08
0.7148,-2.88,0.16
0.7149,-2.72,0.08
0.715,-2.72,0.08
0.7151,-2.88,0.08
0.7152,-2.72,0.16
0.7153,-2.8,0.24
0.7154,-2.8,0.16
0.7155,-2.72,0.16
0.7156,-2.72,0.16
0.7157,-2.8,0.08
0.7158,-2.64,0.16
0.7159,-2.72,0.16
0.716,-2.72,0.08
0.7161,-2.72,0.08
0.7162,-2.72,0.08
0.7163,-2.8,0.08
0.7164,-2.64,0.16
0.7165,-2.72,0.16
0.7166,-2.72,0.16
0.7167,-2.72,0.16
0.7168,-2.72,0.16
0.7169,-2.88,0.08
0.717,-2.8,0.08
0.7171,-2.72,0.08
0.7172,-2.88,0.08
0.7173,-2.72,0.08
0.7174,-2.72,0.16
0.7175,-2.8,0.08
0.7176,-2.72,0.16
0.7177,-2.72,0.16
0.7178,-2.8,0.16
0.7179,-2.64,0.24
0.718,-2.72,0.24
0.7181,-2.8,0.32
0.7182,-2.72,0.4
0.7183,-2.8,0.4
0.7184,-3.04,0.4
0.7185,-3.04,0.48
0.7186,-3.2,0.56
0.7187,-3.44,0.4
0.7188,-3.44,0.4
0.7189,-3.6,0.16
0.719,-3.76,0
0.7191,-3.76,-0.24
0.7192,-3.92,-0.56
0.7193,-3.92,-0.88
0.7194,-3.76,-1.12
0.7195,-3.68,-1.44
0.7196,-3.36,-1.68
0.7197,-3.12,-1.92
0.7198,-2.8,-2
0.7199,-2.48,-2
0.72,-1.92,-2.08
0.7201,-1.68,-2
0.7202,-1.28,-1.76
0.7203,-0.8,-1.44
0.7204,-0.64,-1.2
0.7205,-0.48,-0.72
0.7206,-0.24,-0.32
0.7207,-0.24,0.16
0.7208,-0.32,0.64
0.7209,-0.4,0.96
0.721,-0.56,1.36
0.7211,-1.04,1.68
0.7212,-1.28,1.92
0.7213,-1.68,2.08
0.7214,-2,2.08
0.7215,-2.32,2.08
0.7216,-2.64,1.92
0.7217,-2.96,1.76
0.7218,-3.12,1.52
0.7219,-3.28,1.28
0.722,-3.52,1.2
0.7221,-3.44,0.88
0.7222,-3.52,0.64
0.7223,-3.52,0.4
0.7224,-3.44,0.32
0.7225,-3.36,0.24
0.7226,-3.2,0.08
0.7227,-2.96,0
0.7228,-2.88,0.08
0.7229,-2.96,0
0.723,-2.8,0
0.7231,-2.88,0
0.7232,-2.8,0
0.7233,-2.64,0.08
0.7234,-2.8,0.16
0.7235,-2.8,0.16
0.7236,-2.72,0.08
0.7237,-2.8,0.16
0.7238,-2.72,0.16
0.7239,-2.72,0.08
0.724,-2.72,0.08
0.7241,-2.8,0.16
0.7242,-2.72,0.08
0.7243,-2.72,0
0.7244,-2.8,0.16
0.7245,-2.64,0.16
0.7246,-2.72,0.08
0.7247,-2.72,0.08
0.7248,-2.64,0.16
0.7249,-2.64,0.08
0.725,-2.72,0.16
0.7251,-2.56,0.08
0.7252,-2.56,0.16
0.7253,-2.72,0.16
0.7254,-2.72,0.08
0.7255,-2.72,0.16
0.7256,-2.8,0.16
0.7257,-2.64,0.08
0.7258,-2.64,0.08
0.7259,-2.72,0.16
0.726,-2.72,0.16
0.7261,-2.64,0.24
0.7262,-2.88,0.16
0.7263,-2.64,0.16
0.7264,-2.72,0.16
0.7265,-2.72,0.08
0.7266,-2.64,0.16
0.7267,-2.64,0.24
0.7268,-2.8,0.16
0.7269,-2.72,0.24
0.727,-2.88,0.16
0.7271,-2.8,0.16
0.7272,-2.8,0.24
0.7273,-2.8,0.16
0.7274,-2.88,0.16
0.7275,-2.8,0.08
0.7276,-2.88,0.08
0.7277,-2.8,0.16
0.7278,-2.72,0.16
0.7279,-2.72,0.08
0.728,-2.8,0.08
0.7281,-2.72,0.16
0.7282,-2.8,0.08
0.7283,-2.8,0.08
0.7284,-2.72,0.16
0.7285,-2.8,0.08
0.7286,-2.8,0.08
0.7287,-2.72,0.16
0.7288,-2.8,0.24
0.7289,-2.8,0.16
0.729,-2.72,0.08
0.7291,-2.72,0.16
0.7292,-2.8,0.16
0.7293,-2.72,0.16
0.7294,-2.8,0.16
0.7295,-2.64,0.16
0.7296,-2.64,0.16
0.7297,-2.72,0.16
0.7298,-2.8,0.16
0.7299,-2.64,0.16
0.73,-2.8,0.16
0.7301,-2.72,0.16
0.7302,-2.64,0.16
0.7303,-2.8,0.08
0.7304,-2.8,0.16
0.7305,-2.64,0.16
0.7306,-2.8,0.16
0.7307,-2.8,0.16
0.7308,-2.64,0.16
0.7309,-2.8,0.08
0.731,-2.8,0.16
0.7311,-2.72,0.24
0.7312,-2.72,0.16
0.7313,-2.8,0.16
0.7314,-2.72,0.16
0.7315,-2.8,0.16
0.7316,-2.72,0.08
0.7317,-2.64,0.16
0.7318,-2.72,0.16
0.7319,-2.8,0.16
0.732,-2.72,0.32
0.7321,-2.72,0.16
0.7322,-2.8,0.16
0.7323,-2.64,0.08
0.7324,-2.88,0.16
0.7325,-2.8,0.16
0.7326,-2.64,0.08
0.7327,-2.8,0.08
0.7328,-2.72,0.16
0.7329,-2.72,0.08
0.733,-2.72,0.16
0.7331,-2.8,0.16
0.7332,-2.72,0
0.7333,-2.8,0.16
0.7334,-2.8,0.08
0.7335,-2.72,0.16
0.7336,-2.72,0.16
0.7337,-2.72,0.16
0.7338,-2.64,0.16
0.7339,-2.8,0.08
0.734,-2.72,0.16
0.7341,-2.64,0.16
0.7342,-2.72,0.16
0.7343,-2.8,0.16
0.7344,-2.72,0.08
0.7345,-2.8,0.16
0.7346,-2.72,0.08
0.7347,-2.8,0.16
0.7348,-2.8,0.16
0.7349,-2.8,0.08
0.735,-2.64,0.24
0.7351,-2.72,0.16
0.7352,-2.72,0.08
0.7353,-2.64,0.16
0.7354,-2.88,0.08
0.7355,-2.72,0.16
0.7356,-2.64,0.16
0.7357,-2.64,0.16
0.7358,-2.72,0.16
0.7359,-2.56,0.16
0.736,-2.72,0.16
0.7361,-2.72,0.24
0.7362,-2.72,0.16
0.7363,-2.72,0.16
0.7364,-2.72,0.16
0.7365,-2.72,0.08
0.7366,-2.64,0.16
0.7367,-2.64,0.16
0.7368,-2.72,0.16
0.7369,-2.8,0.24
0.737,-2.72,0.08
0.7371,-2.64,0.24
0.7372,-2.64,0.16
0.7373,-2.72,0.24
0.7374,-2.64,0.16
0.7375,-2.88,0.16
0.7376,-2.72,0.16
0.7377,-2.72,0.16
0.7378,-2.8,0.16
0.7379,-2.72,0.08
0.738,-2.64,0.16
0.7381,-2.88,0.16
0.7382,-2.72,0.16
0.7383,-2.72,0.16
0.7384,-2.8,0.16
0.7385,-2.8,0.08
0.7386,-2.72,0.16
0.7387,-2.72,0.16
0.7388,-2.72,0.16
0.7389,-2.64,0.16
0.739,-2.8,0.08
0.7391,-2.72,0.16
0.7392,-2.72,0.16
0.7393,-2.72,0.24
0.7394,-2.88,0.16
0.7395,-2.72,0.16
0.7396,-2.72,0.24
0.7397,-2.72,0.24
0.7398,-2.64,0.16
0.7399,-2.88,0.16
0.74,-2.72,0.16
0.7401,-2.64,0.16
0.7402,-2.8,0.16
0.7403,-2.72,0.16
0.7404,-2.64,0
0.7405,-2.8,0.16
0.7406,-2.8,0.08
0.7407,-2.64,0.08
0.7408,-2.8,0.08
0.7409,-2.8,0.16
0.741,-2.72,0.16
0.7411,-2.72,0.08
0.7412,-2.72,0.08
0.7413,-2.64,0.08
0.7414,-2.8,0.16
0.7415,-2.72,0
0.7416,-2.64,0.08
0.7417,-2.72,0.08
0.7418,-2.72,0.16
0.7419,-2.64,0.08
0.742,-2.72,0.16
0.7421,-2.8,0.08
0.7422,-2.64,0.16
0.7423,-2.72,0.08
0.7424,-2.72,0.16
0.7425,-2.72,0.16
0.7426,-2.72,0.08
0.7427,-2.72,0.08
0.7428,-2.64,0.24
0.7429,-2.8,0.08
0.743,-2.72,0.16
0.7431,-2.64,0.16
0.7432,-2.8,0.16
0.7433,-2.72,0.16
0.7434,-2.72,0.16
0.7435,-2.8,0
0.7436,-2.72,0.16
0.7437,-2.64,0.16
0.7438,-2.72,0.08
0.7439,-2.8,0.08
0.744,-2.72,0.08
0.7441,-2.8,0.08
0.7442,-2.72,0.16
0.7443,-2.72,0.08
0.7444,-2.8,0.16
0.7445,-2.8,0.08
0.7446,-2.8,0.16
0.7447,-2.88,0.16
0.7448,-2.8,0.08
0.7449,-2.72,0.24
0.745,-2.8,0.08
0.7451,-2.72,0.16
0.7452,-2.8,0.16
0.7453,-2.72,0.08
0.7454,-2.8,0.16
0.7455,-2.72,0.08
0.7456,-2.72,0.16
0.7457,-2.8,0.16
0.7458,-2.72,0.16
0.7459,-2.8,0.16
0.746,-2.72,0.08
0.7461,-2.72,0.08
0.7462,-2.8,0.08
0.7463,-2.8,0.08
0.7464,-2.72,0.16
0.7465,-2.8,0.16
0.7466,-2.72,0.16
0.7467,-2.56,0.16
0.7468,-2.8,0.08
0.7469,-2.72,0.16
0.747,-2.64,0.16
0.7471,-2.8,0.08
0.7472,-2.8,0.16
0.7473,-2.72,0.24
0.7474,-2.8,0.24
0.7475,-2.72,0.16
0.7476,-2.64,0.08
0.7477,-2.8,0.16
0.7478,-2.72,0.16
0.7479,-2.8,0.08
0.748,-2.8,0.16
0.7481,-2.72,0.16
0.7482,-2.72,0.08
0.7483,-2.72,0.16
0.7484,-2.8,0.24
0.7485,-2.72,0.16
0.7486,-2.8,0.08
0.7487,-2.8,0.24
0.7488,-2.72,0.24
0.7489,-2.72,0.16
0.749,-2.72,0.16
0.7491,-2.72,0.24
0.7492,-2.8,0.16
0.7493,-2.72,0.16
0.7494,-2.72,0.16
0.7495,-2.72,0.16
0.7496,-2.72,0.16
0.7497,-2.72,0.24
0.7498,-2.8,0.16
0.7499,-2.72,0.16
0.75,-2.64,0.16
0.7501,-2.72,0.16
0.7502,-2.72,0.16
0.7503,-2.72,0.08
0.7504,-2.8,0.08
0.7505,-2.72,0.16
0.7506,-2.72,0.16
0.7507,-2.8,0.16
0.7508,-2.72,0.08
0.7509,-2.72,0.16
0.751,-2.8,0.16
0.7511,-2.8,0.16
0.7512,-2.72,0.16
0.7513,-2.8,0.16
0.7514,-2.72,0.16
0.7515,-2.72,0.16
0.7516,-2.8,0.08
0.7517,-2.64,0.16
0.7518,-2.64,0.16
0.7519,-2.72,0.08
0.752,-2.72,0.08
0.7521,-2.64,0.16
0.7522,-2.8,0.16
0.7523,-2.72,0.16
0.7524,-2.56,0.16
0.7525,-2.72,0
0.7526,-2.72,0.16
0.7527,-2.64,0.16
0.7528,-2.72,0.08
0.7529,-2.64,0.24
0.753,-2.64,0.16
0.7531,-2.8,0.16
0.7532,-2.64,0.16
0.7533,-2.64,0.16
0.7534,-2.8,0.24
0.7535,-2.72,0.16
0.7536,-2.64,0.08
0.7537,-2.8,0.24
0.7538,-2.72,0.16
0.7539,-2.72,0.16
0.754,-2.8,0.16
0.7541,-2.72,0.32
0.7542,-2.64,0.24
0.7543,-2.72,0.16
0.7544,-2.72,0.16
0.7545,-2.64,0.16
0.7546,-2.72,0.16
0.7547,-2.72,0.16
0.7548,-2.64,0.24
0.7549,-2.8,0.32
0.755,-2.72,0.08
0.7551,-2.72,0.24
0.7552,-2.72,0.16
0.7553,-2.64,0.24
0.7554,-2.64,0.16
0.7555,-2.8,0.16
0.7556,-2.72,0.16
0.7557,-2.72,0.16
0.7558,-2.8,0.08
0.7559,-2.8,0.16
0.756,-2.72,0.24
0.7561,-2.8,0.16
0.7562,-2.72,0.08
0.7563,-2.72,0.24
0.7564,-2.8,0.16
0.7565,-2.72,0.16
0.7566,-2.72,0.16
0.7567,-2.72,0.16
0.7568,-2.72,0.16
0.7569,-2.72,0.16
0.757,-2.8,0.16
0.7571,-2.72,0.08
0.7572,-2.72,0.08
0.7573,-2.88,0
0.7574,-2.64,0.08
0.7575,-2.56,0.16
0.7576,-2.72,0.16
0.7577,-2.8,0.16
0.7578,-2.64,0.16
0.7579,-2.72,0.16
0.758,-2.64,0.08
0.7581,-2.64,0.24
0.7582,-2.72,0.16
0.7583,-2.72,0.24
0.7584,-2.72,0.24
0.7585,-2.88,0.16
0.7586,-2.88,0.24
0.7587,-2.8,0.16
0.7588,-2.96,0.16
0.7589,-2.96,0.08
0.759,-2.8,0.08
0.7591,-2.96,-0.08
0.7592,-2.88,-0.24
0.7593,-2.72,-0.16
0.7594,-2.88,-0.24
0.7595,-2.64,-0.24
0.7596,-2.56,-0.16
0.7597,-2.48,-0.24
0.7598,-2.4,-0.08
0.7599,-2.24,0
0.76,-2.4,0.08
0.7601,-2.32,0.16
0.7602,-2.24,0.32
0.7603,-2.4,0.48
0.7604,-2.4,0.56
0.7605,7.12,7.28
0.7606,-1.44,2.4
0.7607,-2.64,-0.08
0.7608,-2.56,-0.24
0.7609,-2.48,-0.32
0.761,-2.4,-0.32
0.7611,-2.32,-0.32
0.7612,-2.4,-0.08
0.7613,-2.24,0
0.7614,-2.32,0.16
0.7615,-2.4,0.16
0.7616,-2.48,0.32
0.7617,-2.48,0.4
0.7618,-2.64,0.32
0.7619,-2.72,0.48
0.762,-2.72,0.4
0.7621,-2.96,0.32
0.7622,-2.88,0.32
0.7623,-2.88,0.24
0.7624,-2.96,0.16
0.7625,-2.88,0.08
0.7626,-2.96,0.08
0.7627,-2.88,0.08
0.7628,-2.8,0.08
0.7629,-2.8,0.08
0.763,-2.8,0.16
0.7631,-2.64,0.16
0.7632,-2.72,0.16
0.7633,-2.8,0.16
0.7634,-2.64,0.16
0.7635,-2.72,0.16
0.7636,-2.72,0.16
0.7637,-2.72,0.24
0.7638,-2.72,0.24
0.7639,-2.72,0.24
0.764,-2.64,0.16
0.7641,-2.72,0.24
0.7642,-2.72,0.16
0.7643,-2.64,0.16
0.7644,-2.64,0.16
0.7645,-2.64,0.24
0.7646,-2.72,0.24
0.7647,-2.56,0.16
0.7648,-2.72,0.24
0.7649,-2.64,0.24
0.765,-2.72,0.24
0.7651,-2.72,0.16
0.7652,-2.72,0.32
0.7653,-2.64,0.24
0.7654,-2.72,0.32
0.7655,-2.72,0.32
0.7656,-2.72,0.16
0.7657,-2.72,0.16
0.7658,-2.56,0.16
0.7659,-2.72,0.24
0.766,-2.8,0.16
0.7661,-2.64,0.08
0.7662,-2.72,0.24
0.7663,-2.72,0.16
0.7664,-2.72,0.16
0.7665,-2.64,0.16
0.7666,-2.8,0.16
0.7667,-2.64,0.16
0.7668,-2.64,0.08
0.7669,-2.8,0.16
0.767,-2.72,0.24
0.7671,-2.72,0
0.7672,-2.8,0.24
0.7673,-2.72,0.16
0.7674,-2.8,0.24
0.7675,-2.8,0.16
0.7676,-2.72,0.16
0.7677,-2.72,0.24
0.7678,-2.8,0.08
0.7679,-2.72,0.16
0.768,-2.72,0.16
0.7681,-2.8,0.16
0.7682,-2.72,0
0.7683,-2.72,0.24
0.7684,-2.8,0.16
0.7685,-2.72,0.24
0.7686,-2.64,0.16
0.7687,-2.64,0.16
0.7688,-2.64,0.16
0.7689,-2.64,0.08
0.769,-2.72,0.24
0.7691,-2.72,0.16
0.7692,-2.72,0.24
0.7693,-2.72,0.16
0.7694,-2.72,0.16
0.7695,-2.72,0.16
0.7696,-2.8,0.24
0.7697,-2.64,0.16
0.7698,-2.72,0.24
0.7699,-2.8,0.16
0.77,-2.64,0.16
0.7701,-2.72,0.16
0.7702,-2.8,0.16
0.7703,-2.64,0.16
0.7704,-2.8,0.16
0.7705,-2.72,0.16
0.7706,-2.72,0.08
0.7707,-2.72,0.16
0.7708,-2.8,0.16
0.7709,-2.72,0.16
0.771,-2.72,0.32
0.7711,-2.8,0.24
0.7712,-2.64,0.08
0.7713,-2.72,0.24
0.7714,-2.72,0.16
0.7715,-2.72,0.24
0.7716,-2.64,0.16
0.7717,-2.72,0.16
0.7718,-2.8,0.16
0.7719,-2.64,0.16
0.772,-2.8,0.16
0.7721,-2.72,0.24
0.7722,-2.64,0.24
0.7723,-2.8,0.24
0.7724,-2.64,0.16
0.7725,-2.64,0.24
0.7726,-2.8,0.24
0.7727,-2.72,0.16
0.7728,-2.72,0.16
0.7729,-2.72,0.16
0.773,-2.8,0.16
0.7731,-2.64,0.24
0.7732,-2.72,0.08
0.7733,-2.64,0.16
0.7734,-2.72,0.16
0.7735,-2.8,0.16
0.7736,-2.8,0.16
0.7737,-2.8,0.16
0.7738,-2.88,0.08
0.7739,-2.64,0.16
0.774,-2.72,0.08
0.7741,-2.64,0.24
0.7742,-2.72,0.16
0.7743,-2.64,0.08
0.7744,-2.64,0.16
0.7745,-2.64,0.16
0.7746,-2.72,0.16
0.7747,-2.72,0.16
0.7748,-2.64,0.16
0.7749,-2.64,0.16
0.775,-2.8,0.16
0.7751,-2.64,0.24
0.7752,-2.64,0.08
0.7753,-2.72,0.16
0.7754,-2.72,0.08
0.7755,-2.72,0.16
0.7756,-2.72,0.08
0.7757,-2.64,0.16
0.7758,-2.8,0.16
0.7759,-2.8,0.08
0.776,-2.72,0.08
0.7761,-2.64,0.16
0.7762,-2.72,0.08
0.7763,-2.72,0.08
0.7764,-2.72,0.16
0.7765,-2.72,0.16
0.7766,-2.64,0.16
0.7767,-2.72,0.16
0.7768,-2.72,0.16
0.7769,-2.72,0.16
0.777,-2.72,0.16
0.7771,-2.8,0.16
0.7772,-2.8,0.16
0.7773,-2.64,0.16
0.7774,-2.88,0.24
0.7775,-2.72,0.16
0.7776,-2.72,0.08
0.7777,-2.72,0.16
0.7778,-2.72,0.16
