0.075,-0.8,0
0.075004,-0.8,0
0.075008,-0.8,0
0.075012,-0.8,0
0.075016,-0.8,0
0.07502,-0.8,0
0.075024,-0.8,0
0.075028,-0.8,0
0.075032,-0.8,0
0.075036,-0.8,0.2
0.07504,-0.8,0
0.075044,-0.8,0
0.075048,-0.8,0
0.075052,-0.8,0
0.075056,-0.8,0
0.07506,-0.8,0
0.075064,-0.8,0
0.075068,-0.8,0
0.075072,-0.8,0
0.075076,-0.8,0
0.07508,-0.8,0
0.075084,-0.8,0
0.075088,-0.8,0
0.075092,-0.8,0
0.075096,-0.8,0
0.0751,-0.8,0
0.075104,-0.8,0
0.075108,-0.8,0
0.075112,-0.8,0
0.075116,-0.8,0
0.07512,-0.8,0
0.075124,-0.8,0
0.075128,-0.8,0
0.075132,-0.8,0
0.075136,-0.8,0
0.07514,-0.8,0
0.075144,-0.8,0
0.075148,-0.8,0
0.075152,-0.8,0
0.075156,-0.8,0
0.07516,-0.8,0
0.075164,-0.8,0
0.075168,-0.8,0
0.075172,-0.8,0
0.075176,-0.8,0.2
0.07518,-0.8,0
0.075184,-0.8,0
0.075188,-0.8,0.2
0.075192,-0.8,0.2
0.075196,-0.8,0
0.0752,-0.8,0
0.075204,-0.8,0
0.075208,-0.8,0
0.075212,-0.8,0
0.075216,-0.8,0
0.07522,-0.8,0
0.075224,-0.8,0
0.075228,-0.8,0
0.075232,-0.8,0
0.075236,-0.8,0
0.07524,-0.8,0
0.075244,-0.8,0
0.075248,-0.8,0
0.075252,-0.8,0
0.075256,-0.8,0
0.07526,-0.8,0
0.075264,-0.8,0
0.075268,-0.8,0
0.075272,-0.8,0.2
0.075276,-0.8,0
0.07528,-0.8,0
0.075284,-0.8,0
0.075288,-0.8,0
0.075292,-0.8,0
0.075296,-0.8,0
0.0753,-0.8,0
0.075304,-0.8,0
0.075308,-0.8,0
0.075312,-0.8,0
0.075316,-0.8,0
0.07532,-0.8,0
0.075324,-0.8,0.2
0.075328,-0.8,0
0.075332,-0.8,0
0.075336,-0.8,0
0.07534,-0.8,0
0.075344,-0.8,0
0.075348,-0.8,0
0.075352,-0.8,0
0.075356,-0.8,0
0.07536,-0.8,0
0.075364,-0.8,0
0.075368,-0.8,0
0.075372,-0.8,0
0.075376,-0.8,0
0.07538,-0.8,0
0.075384,-0.8,0
0.075388,-0.8,0
0.075392,-0.8,0
0.075396,-0.8,0
0.0754,-0.8,0.2
0.075404,-0.8,0.2
0.075408,-0.8,0
0.075412,-0.8,0
0.075416,-0.8,0.2
0.07542,-0.8,0
0.075424,-0.8,0
0.075428,-0.8,0
0.075432,-0.8,0.2
0.075436,-0.8,0
0.07544,-0.8,0.2
0.075444,-0.8,0
0.075448,-0.8,0
0.075452,-0.8,0
0.075456,-0.8,0
0.07546,-0.8,0
0.075464,-0.8,0
0.075468,-0.8,0.2
0.075472,-0.8,0
0.075476,-0.8,0
0.07548,-0.8,0
0.075484,-0.8,0
0.075488,-0.8,0
0.075492,-0.8,0
0.075496,-0.8,0
0.0755,-0.8,0.2
0.075504,-0.8,0.2
0.075508,-0.8,0
0.075512,-0.8,0.2
0.075516,-0.8,0.2
0.07552,-0.8,0
0.075524,-0.8,0
0.075528,-0.8,0
0.075532,-0.8,0
0.075536,-0.8,0
0.07554,-0.8,0.2
0.075544,-0.8,0.2
0.075548,-0.8,0.2
0.075552,-0.8,0
0.075556,-0.8,0.2
0.07556,-0.8,0.2
0.075564,-0.8,0.2
0.075568,-0.8,0
0.075572,-0.8,0.2
0.075576,-0.8,0
0.07558,-0.8,0
0.075584,-0.8,0
0.075588,-0.8,0
0.075592,-0.8,0
0.075596,-0.8,0
0.0756,-0.8,0.2
0.075604,-0.8,0.2
0.075608,-0.8,0
0.075612,-0.8,0
0.075616,-0.8,0.2
0.07562,-0.8,0.2
0.075624,-0.8,0
0.075628,-0.8,0.2
0.075632,-0.8,0.2
0.075636,-0.8,0
0.07564,-0.8,0
0.075644,-0.8,0.2
0.075648,-0.8,0
0.075652,-0.8,0
0.075656,-0.8,0
0.07566,-0.8,0
0.075664,-0.8,0
0.075668,-0.8,0
0.075672,-0.8,0
0.075676,-0.8,0
0.07568,-0.8,0.2
0.075684,-0.8,0.2
0.075688,-0.8,0.2
0.075692,-0.8,0
0.075696,-0.8,0.2
0.0757,-0.8,0.2
0.075704,-0.8,0
0.075708,-0.8,0.2
0.075712,-0.8,0
0.075716,-0.8,0.2
0.07572,-0.8,0.2
0.075724,-0.8,0.2
0.075728,-0.8,0.2
0.075732,-0.8,0
0.075736,-0.8,0
0.07574,-0.8,0
0.075744,-0.8,0.2
0.075748,-0.8,0.2
0.075752,-0.8,0.2
0.075756,-0.8,0
0.07576,-0.8,0.2
0.075764,-0.8,0
0.075768,-0.8,0
0.075772,-0.8,0
0.075776,-0.8,0
0.07578,-0.8,0
0.075784,-0.8,0
0.075788,-0.8,0.2
0.075792,-0.8,0
0.075796,-0.8,0
0.0758,-0.8,0
0.075804,-0.8,0
0.075808,-0.8,0
0.075812,-0.8,0
0.075816,-0.8,0
0.07582,-0.8,0.2
0.075824,-0.8,0
0.075828,-0.8,0
0.075832,-0.8,0
0.075836,-0.8,0
0.07584,-0.8,0
0.075844,-0.8,0
0.075848,-0.8,0
0.075852,-0.8,0
0.075856,-0.8,0
0.07586,-0.6,0
0.075864,-0.8,0
0.075868,-0.8,0
0.075872,-0.8,0
0.075876,-0.8,0
0.07588,-0.8,0.2
0.075884,-0.8,0
0.075888,-0.8,0
0.075892,-0.8,0
0.075896,-0.8,0.2
0.0759,-0.8,0
0.075904,-0.8,0.2
0.075908,-0.8,0.2
0.075912,-0.8,0.2
0.075916,-0.8,0
0.07592,-0.8,0.2
0.075924,-0.8,0.2
0.075928,-0.8,0.2
0.075932,-0.8,0
0.075936,-0.8,0.2
0.07594,-0.8,0
0.075944,-0.8,0
0.075948,-0.8,0
0.075952,-0.8,0
0.075956,-0.8,0.2
0.07596,-0.8,0
0.075964,-0.8,0
0.075968,-0.8,0.2
0.075972,-0.8,0
0.075976,-0.8,0
0.07598,-0.8,0
0.075984,-0.8,0.2
0.075988,-0.8,0.2
0.075992,-0.8,0.2
0.075996,-0.8,0.2
0.076,-0.8,0.2
0.076004,-0.8,0
0.076008,-0.8,0
0.076012,-0.8,0.2
0.076016,-0.8,0.2
0.07602,-0.8,0
0.076024,-0.8,0
0.076028,-0.8,0.2
0.076032,-0.8,0.2
0.076036,-0.8,0.2
0.07604,-0.8,0.2
0.076044,-0.8,0
0.076048,-0.8,0.2
0.076052,-0.6,0.2
0.076056,-0.8,0.2
0.07606,-0.8,0.2
0.076064,-0.8,0.2
0.076068,-0.8,0.2
0.076072,-0.8,0
0.076076,-0.6,0.2
0.07608,-0.8,0
0.076084,-0.8,0.2
0.076088,-0.8,0.2
0.076092,-0.8,0
0.076096,-0.8,0.2
0.0761,-0.8,0.2
0.076104,-0.8,0.2
0.076108,-0.8,0.2
0.076112,-0.8,0.2
0.076116,-0.8,0.2
0.07612,-0.6,0.2
0.076124,-0.8,0.2
0.076128,-0.8,0.2
0.076132,-0.8,0.2
0.076136,-0.8,0.2
0.07614,-0.6,0.2
0.076144,-0.8,0.2
0.076148,-0.8,0
0.076152,-0.8,0.2
0.076156,-0.8,0
0.07616,-0.6,0.2
0.076164,-0.8,0
0.076168,-0.6,0.2
0.076172,-0.8,0.2
0.076176,-0.8,0.2
0.07618,-0.8,0.2
0.076184,-0.8,0.2
0.076188,-0.8,0.2
0.076192,-0.8,0
0.076196,-0.8,0.2
0.0762,-0.8,0.2
0.076204,-0.8,0.2
0.076208,-0.8,0.2
0.076212,-0.8,0
0.076216,-0.8,0.2
0.07622,-0.8,0
0.076224,-0.8,0
0.076228,-0.8,0.2
