0.62891,-1.2,0.16
0.62892,-1.2,0.16
0.62893,-1.2,0.16
0.62894,-1.28,0.08
0.62895,-1.2,0.16
0.62896,-1.12,0.16
0.62897,-1.12,0.16
0.62898,-1.2,0.16
0.62899,-1.2,0.16
0.629,-1.2,0.16
0.62901,-1.2,0.16
0.62902,-1.2,0.16
0.62903,-1.2,0.08
0.62904,-1.2,0.16
0.62905,-1.2,0.16
0.62906,-1.2,0.16
0.62907,-1.2,0.16
0.62908,-1.2,0.16
0.62909,-1.2,0.16
0.6291,-1.2,0.16
0.62911,-1.28,0.16
0.62912,-1.2,0.16
0.62913,-1.2,0.16
0.62914,-1.2,0.16
0.62915,-1.2,0.16
0.62916,-1.2,0.16
0.62917,-1.2,0.16
0.62918,-1.2,0.16
0.62919,-1.28,0.16
0.6292,-1.2,0.16
0.62921,-1.2,0.16
0.62922,-1.2,0.16
0.62923,-1.2,0.16
0.62924,-1.2,0.16
0.62925,-1.2,0.16
0.62926,-1.2,0.08
0.62927,-1.2,0.08
0.62928,-1.2,0.16
0.62929,-1.12,0.08
0.6293,-1.2,0.08
0.62931,-1.2,0.16
0.62932,-1.2,0.16
0.62933,-1.2,0.16
0.62934,-1.2,0.24
0.62935,-1.2,0.16
0.62936,-1.2,0.16
0.62937,-1.2,0.16
0.62938,-1.2,0.08
0.62939,-1.2,0.08
0.6294,-1.12,0.16
0.62941,-1.2,0.16
0.62942,-1.2,0.16
0.62943,-1.12,0.08
0.62944,-1.2,0.08
0.62945,-1.2,0.16
0.62946,-1.2,0.16
0.62947,-1.12,0.16
0.62948,-1.2,0.08
0.62949,-1.2,0.08
0.6295,-1.2,0.08
0.62951,-1.2,0.08
0.62952,-1.2,0.16
0.62953,-1.12,0.16
0.62954,-1.2,0.16
0.62955,-1.12,0.16
0.62956,-1.2,0.08
0.62957,-1.2,0.08
0.62958,-1.2,0.16
0.62959,-1.2,0.16
0.6296,-1.2,0.24
0.62961,-1.2,0.16
0.62962,-1.2,0.16
0.62963,-1.12,0.16
0.62964,-1.12,0.16
0.62965,-1.2,0.08
0.62966,-1.12,0.16
0.62967,-1.2,0.16
0.62968,-1.2,0.16
0.62969,-1.12,0.16
0.6297,-1.12,0.16
0.62971,-1.2,0.16
0.62972,-1.2,0.16
0.62973,-1.2,0.16
0.62974,-1.2,0.16
0.62975,-1.2,0.08
0.62976,-1.2,0.16
0.62977,-1.12,0.16
0.62978,-1.12,0.16
0.62979,-1.2,0.08
0.6298,-1.12,0.16
0.62981,-1.2,0.16
0.62982,-1.2,0.16
0.62983,-1.12,0.16
0.62984,-1.12,0.08
0.62985,-1.2,0.16
0.62986,-1.12,0.16
0.62987,-1.12,0.16
0.62988,-1.12,0.16
0.62989,-1.12,0.16
0.6299,-1.2,0.08
0.62991,-1.2,0.16
0.62992,-1.2,0.16
0.62993,-1.2,0.16
0.62994,-1.12,0.24
0.62995,-1.2,0.16
0.62996,-1.2,0.16
0.62997,-1.2,0.16
0.62998,-1.2,0.16
0.62999,-1.2,0.16
0.63,-1.2,0.24
0.63001,-1.12,0.16
0.63002,-1.12,0.16
0.63003,-1.2,0.16
0.63004,-1.2,0.16
0.63005,-1.2,0.16
0.63006,-1.2,0.16
0.63007,-1.12,0.16
0.63008,-1.2,0.16
0.63009,-1.2,0.16
0.6301,-1.2,0.16
0.63011,-1.28,0.16
0.63012,-1.2,0.24
0.63013,-1.2,0.24
0.63014,-1.2,0.16
0.63015,-1.2,0.16
0.63016,-1.12,0.16
0.63017,-1.2,0.16
0.63018,-1.2,0.16
0.63019,-1.2,0.08
0.6302,-1.2,0.16
0.63021,-1.2,0.16
0.63022,-1.2,0.24
0.63023,-1.2,0.16
0.63024,-1.12,0.16
0.63025,-1.2,0.16
0.63026,-1.12,0.16
0.63027,-1.2,0.16
0.63028,-1.12,0.16
0.63029,-1.2,0.16
0.6303,-1.2,0.16
0.63031,-1.2,0.16
0.63032,-1.2,0.16
0.63033,-1.2,0.24
0.63034,-1.2,0.16
0.63035,-1.2,0.16
0.63036,-1.2,0.16
0.63037,-1.2,0.16
0.63038,-1.2,0.16
0.63039,-1.12,0.24
0.6304,-1.28,0.16
0.63041,-1.2,0.16
0.63042,-1.2,0.16
0.63043,-1.2,0.24
0.63044,-1.2,0.16
0.63045,-1.2,0.24
0.63046,-1.2,0.24
0.63047,-1.12,0.16
0.63048,-1.12,0.24
0.63049,-1.2,0.16
0.6305,-1.12,0.16
0.63051,-1.2,0.16
0.63052,-1.2,0.16
0.63053,-1.2,0.16
0.63054,-1.2,0.16
0.63055,-1.2,0.16
0.63056,-1.2,0.16
0.63057,-1.2,0.08
0.63058,-1.12,0.16
0.63059,-1.12,0.16
0.6306,-1.12,0.24
0.63061,-1.12,0.16
0.63062,-1.12,0.16
0.63063,-1.12,0.16
0.63064,-1.2,0.24
0.63065,-1.2,0.16
0.63066,-1.2,0.16
0.63067,-1.2,0.16
0.63068,-1.2,0.16
0.63069,-1.2,0.16
0.6307,-1.12,0.16
0.63071,-1.12,0.16
0.63072,-1.12,0.16
0.63073,-1.2,0.16
0.63074,-1.2,0.16
0.63075,-1.12,0.24
0.63076,-1.2,0.16
0.63077,-1.2,0.08
0.63078,-1.12,0.16
0.63079,-1.12,0.24
0.6308,-1.2,0.16
0.63081,-1.2,0.16
0.63082,-1.12,0.24
0.63083,-1.12,0.24
0.63084,-1.12,0.16
0.63085,-1.2,0.24
0.63086,-1.2,0.16
0.63087,-1.2,0.16
0.63088,-1.2,0.16
0.63089,-1.2,0.24
0.6309,-1.2,0.16
0.63091,-1.2,0.08
0.63092,-1.2,0.16
0.63093,-1.2,0.16
0.63094,-1.2,0.24
0.63095,-1.2,0.24
0.63096,-1.2,0.24
0.63097,-1.2,0.24
0.63098,-1.2,0.24
0.63099,-1.2,0.16
0.631,-1.2,0.24
0.63101,-1.2,0.16
0.63102,-1.2,0.24
0.63103,-1.2,0.24
0.63104,-1.2,0.24
0.63105,-1.2,0.16
0.63106,-1.2,0.24
0.63107,-1.2,0.24
0.63108,-1.2,0.16
0.63109,-1.2,0.16
0.6311,-1.2,0.24
0.63111,-1.2,0.24
0.63112,-1.2,0.16
0.63113,-1.2,0.16
0.63114,-1.2,0.16
0.63115,-1.12,0.16
0.63116,-1.2,0.24
0.63117,-1.2,0.16
0.63118,-1.2,0.16
0.63119,-1.2,0.16
0.6312,-1.2,0.32
0.63121,-1.2,0.16
0.63122,-1.2,0.16
0.63123,-1.2,0.16
0.63124,-1.2,0.24
0.63125,-1.2,0.16
0.63126,-1.28,0.16
0.63127,-1.2,0.24
0.63128,-1.28,0.16
0.63129,-1.2,0.24
0.6313,-1.2,0.16
0.63131,-1.12,0.24
0.63132,-1.2,0.24
0.63133,-1.2,0.16
0.63134,-1.28,0.16
0.63135,-1.2,0.16
0.63136,-1.2,0.16
0.63137,-1.2,0.24
0.63138,-1.28,0.24
0.63139,-1.2,0.16
0.6314,-1.12,0.24
0.63141,-1.2,0.16
0.63142,-1.12,0.16
0.63143,-1.12,0.16
0.63144,-1.12,0.24
0.63145,-1.12,0.24
0.63146,-1.2,0.24
0.63147,-1.28,0.16
0.63148,-1.2,0.16
0.63149,-1.12,0.08
0.6315,-1.2,0.16
0.63151,-1.2,0.16
0.63152,-1.2,0.16
0.63153,-1.2,0.16
0.63154,-1.2,0.08
0.63155,-1.12,0.16
0.63156,-1.2,0.16
0.63157,-1.2,0.08
0.63158,-1.2,0.16
0.63159,-1.2,0.16
0.6316,-1.2,0.16
0.63161,-1.12,0.24
0.63162,-1.2,0.24
0.63163,-1.2,0.16
0.63164,-1.2,0.24
0.63165,-1.2,0.16
0.63166,-1.2,0.16
0.63167,-1.12,0.24
0.63168,-1.2,0.16
0.63169,-1.2,0.16
0.6317,-1.12,0.24
0.63171,-1.2,0.16
0.63172,-1.12,0.16
0.63173,-1.2,0.16
0.63174,-1.2,0.16
0.63175,-1.28,0.16
0.63176,-1.2,0.24
0.63177,-1.2,0.16
0.63178,-1.2,0.16
0.63179,-1.2,0.16
0.6318,-1.2,0.16
0.63181,-1.2,0.16
0.63182,-1.2,0.24
0.63183,-1.2,0.24
0.63184,-1.2,0.24
0.63185,-1.2,0.16
0.63186,-1.2,0.24
0.63187,-1.2,0.16
0.63188,-1.12,0.16
0.63189,-1.12,0.24
0.6319,-1.2,0.16
0.63191,-1.28,0.24
0.63192,-1.28,0.24
0.63193,-1.2,0.24
0.63194,-1.2,0.24
0.63195,-1.2,0.24
0.63196,-1.2,0.16
0.63197,-1.12,0.16
0.63198,-1.12,0.16
0.63199,-1.2,0.16
0.632,-1.2,0.16
0.63201,-1.2,0.24
0.63202,-1.2,0.24
0.63203,-1.2,0.16
0.63204,-1.2,0.16
0.63205,-1.2,0.16
0.63206,-1.2,0.24
0.63207,-1.2,0.24
0.63208,-1.2,0.24
0.63209,-1.2,0.24
0.6321,-1.2,0.16
0.63211,-1.12,0.24
0.63212,-1.2,0.16
0.63213,-1.2,0.24
0.63214,-1.2,0.16
0.63215,-1.2,0.24
0.63216,-1.28,0.16
0.63217,-1.2,0.16
0.63218,-1.2,0.16
0.63219,-1.2,0.24
0.6322,-1.12,0.16
0.63221,-1.12,0.16
0.63222,-1.2,0.24
0.63223,-1.28,0.24
0.63224,-1.28,0.24
0.63225,-1.2,0.16
0.63226,-1.2,0.24
0.63227,-1.2,0.24
0.63228,-1.12,0.24
0.63229,-1.2,0.24
0.6323,-1.12,0.16
0.63231,-1.2,0.16
0.63232,-1.28,0.16
0.63233,-1.2,0.16
0.63234,-1.2,0.16
0.63235,-1.2,0.16
0.63236,-1.2,0.24
0.63237,-1.2,0.24
0.63238,-1.2,0.16
0.63239,-1.2,0.24
0.6324,-1.2,0.24
0.63241,-1.2,0.24
0.63242,-1.2,0.24
0.63243,-1.2,0.24
0.63244,-1.2,0.16
0.63245,-1.2,0.16
0.63246,-1.2,0.16
0.63247,-1.2,0.16
0.63248,-1.12,0.16
0.63249,-1.2,0.16
0.6325,-1.2,0.24
0.63251,-1.2,0.24
0.63252,-1.12,0.16
0.63253,-1.2,0.16
0.63254,-1.2,0.24
0.63255,-1.2,0.24
0.63256,-1.12,0.16
0.63257,-1.2,0.16
0.63258,-1.12,0.24
0.63259,-1.2,0.16
0.6326,-1.2,0.16
0.63261,-1.2,0.24
0.63262,-1.2,0.16
0.63263,-1.12,0.16
0.63264,-1.12,0.16
0.63265,-1.2,0.16
0.63266,-1.28,0.24
0.63267,-1.2,0.24
0.63268,-1.2,0.16
0.63269,-1.2,0.16
0.6327,-1.2,0.24
0.63271,-1.2,0.24
0.63272,-1.2,0.24
0.63273,-1.2,0.16
0.63274,-1.2,0.24
0.63275,-1.28,0.24
0.63276,-1.2,0.24
0.63277,-1.2,0.16
0.63278,-1.2,0.16
0.63279,-1.2,0.24
0.6328,-1.2,0.24
0.63281,-1.2,0.24
0.63282,-1.2,0.24
0.63283,-1.2,0.24
0.63284,-1.2,0.16
0.63285,-1.2,0.16
0.63286,-1.12,0.24
0.63287,-1.2,0.16
0.63288,-1.12,0.16
0.63289,-1.2,0.16
0.6329,-1.2,0.16
0.63291,-1.2,0.16
0.63292,-1.2,0.16
0.63293,-1.2,0.16
0.63294,-1.2,0.24
0.63295,-1.2,0.16
0.63296,-1.2,0.16
0.63297,-1.2,0.24
0.63298,-1.12,0.24
0.63299,-1.2,0.16
0.633,-1.2,0.16
0.63301,-1.2,0.16
0.63302,-1.2,0.16
0.63303,-1.12,0.16
0.63304,-1.2,0.24
0.63305,-1.2,0.24
0.63306,-1.12,0.16
0.63307,-1.12,0.16
0.63308,-1.2,0.16
0.63309,-1.2,0.16
0.6331,-1.2,0.24
0.63311,-1.2,0.16
0.63312,-1.2,0.16
0.63313,-1.12,0.16
0.63314,-1.2,0.16
0.63315,-1.2,0.16
0.63316,-1.2,0.16
0.63317,-1.2,0.16
0.63318,-1.2,0.16
0.63319,-1.2,0.16
0.6332,-1.2,0.16
0.63321,-1.2,0.16
0.63322,-1.2,0.16
0.63323,-1.2,0.16
0.63324,-1.2,0.16
0.63325,-1.12,0.16
0.63326,-1.12,0.16
0.63327,-1.2,0.24
0.63328,-1.2,0.24
0.63329,-1.12,0.16
0.6333,-1.2,0.16
0.63331,-1.2,0.16
0.63332,-1.12,0.16
0.63333,-1.12,0.16
0.63334,-1.12,0.16
0.63335,-1.12,0.24
0.63336,-1.12,0.16
0.63337,-1.12,0.16
0.63338,-1.12,0.08
0.63339,-1.2,0.16
0.6334,-1.12,0.08
0.63341,-1.04,0.08
0.63342,-1.2,0.08
0.63343,-1.12,0.16
0.63344,-1.12,0.16
0.63345,-1.2,0.16
0.63346,-1.12,0.16
0.63347,-1.12,0.16
0.63348,-1.2,0.16
0.63349,-1.2,0.16
0.6335,-1.2,0.16
0.63351,-1.12,0.16
0.63352,-1.12,0.16
0.63353,-1.12,0.16
0.63354,-1.12,0.24
0.63355,-1.12,0.16
0.63356,-1.2,0.16
0.63357,-1.12,0.16
0.63358,-1.2,0.16
0.63359,-1.2,0.16
0.6336,-1.12,0.16
0.63361,-1.12,0.08
0.63362,-1.12,0.08
0.63363,-1.2,0.16
0.63364,-1.2,0.08
0.63365,-1.12,0.16
0.63366,-1.2,0.16
0.63367,-1.12,0.16
0.63368,-1.2,0.08
0.63369,-1.12,0.16
0.6337,-1.2,0.16
0.63371,-1.2,0.16
0.63372,-1.2,0.16
0.63373,-1.2,0.16
0.63374,-1.2,0.16
0.63375,-1.2,0.08
0.63376,-1.12,0.16
0.63377,-1.12,0.16
0.63378,-1.12,0.16
0.63379,-1.2,0.08
0.6338,-1.12,0.16
0.63381,-1.12,0.08
0.63382,-1.12,0.16
0.63383,-1.2,0.08
0.63384,-1.12,0.16
0.63385,-1.2,0.08
0.63386,-1.2,0.16
0.63387,-1.12,0.08
0.63388,-1.2,0.16
0.63389,-1.2,0.08
0.6339,-1.2,0.08
0.63391,-1.2,0.08
0.63392,-1.12,0.16
0.63393,-1.12,0.08
0.63394,-1.2,0.08
0.63395,-1.2,0.08
0.63396,-1.12,0
0.63397,-1.12,0.08
0.63398,-1.12,0.16
0.63399,-1.12,0.16
0.634,-1.2,0.16
0.63401,-1.2,0.16
0.63402,-1.2,0.16
0.63403,-1.2,0.24
0.63404,-1.2,0.08
0.63405,-1.2,0.16
0.63406,-1.2,0.16
0.63407,-1.2,0.16
0.63408,-1.2,0.16
0.63409,-1.2,0.08
0.6341,-1.2,0.08
0.63411,-1.2,0.16
0.63412,-1.2,0.16
0.63413,-1.2,0.16
0.63414,-1.2,0.16
0.63415,-1.2,0.16
0.63416,-1.2,0.08
0.63417,-1.2,0.16
0.63418,-1.2,0.24
0.63419,-1.2,0.16
0.6342,-1.2,0.16
0.63421,-1.2,0.24
0.63422,-1.12,0.16
0.63423,-1.12,0.08
0.63424,-1.12,0.16
0.63425,-1.2,0.16
0.63426,-1.2,0.16
0.63427,-1.2,0.24
0.63428,-1.2,0.16
0.63429,-1.12,0.16
0.6343,-1.2,0.16
0.63431,-1.2,0.16
0.63432,-1.2,0.16
0.63433,-1.2,0.16
0.63434,-1.2,0.08
0.63435,-1.2,0.16
0.63436,-1.12,0.16
0.63437,-1.2,0.16
0.63438,-1.2,0.16
0.63439,-1.2,0.16
0.6344,-1.12,0.16
0.63441,-1.2,0.16
0.63442,-1.2,0.16
0.63443,-1.2,0.16
0.63444,-1.2,0.08
0.63445,-1.2,0.16
0.63446,-1.2,0.16
0.63447,-1.2,0.16
0.63448,-1.2,0.16
0.63449,-1.2,0.08
0.6345,-1.2,0.08
0.63451,-1.2,0.08
0.63452,-1.2,0.16
0.63453,-1.12,0.16
0.63454,-1.2,0.16
0.63455,-1.2,0.24
0.63456,-1.2,0.16
0.63457,-1.2,0.16
0.63458,-1.12,0.16
0.63459,-1.2,0.16
0.6346,-1.12,0.16
0.63461,-1.2,0.16
0.63462,-1.2,0.16
0.63463,-1.2,0.16
0.63464,-1.2,0.16
0.63465,-1.2,0.16
0.63466,-1.2,0.16
0.63467,-1.2,0.16
0.63468,-1.2,0.16
0.63469,-1.2,0.16
0.6347,-1.2,0.16
0.63471,-1.2,0.16
0.63472,-1.2,0.16
0.63473,-1.12,0.24
0.63474,-1.2,0.24
0.63475,-1.12,0.16
0.63476,-1.2,0.16
0.63477,-1.2,0.16
0.63478,-1.2,0.24
0.63479,-1.2,0.16
0.6348,-1.2,0.16
0.63481,-1.2,0.24
0.63482,-1.2,0.08
0.63483,-1.2,0.16
0.63484,-1.2,0.16
0.63485,-1.12,0.16
0.63486,-1.2,0.16
0.63487,-1.2,0.16
0.63488,-1.2,0.16
0.63489,-1.12,0.24
0.6349,-1.2,0.24
0.63491,-1.2,0.16
0.63492,-1.2,0.08
0.63493,-1.2,0.16
0.63494,-1.2,0.24
0.63495,-1.2,0.16
0.63496,-1.2,0.16
0.63497,-1.2,0.16
0.63498,-1.2,0.16
0.63499,-1.2,0.16
0.635,-1.2,0.16
0.63501,-1.2,0.16
0.63502,-1.2,0.16
0.63503,-1.2,0.16
0.63504,-1.2,0.16
0.63505,-1.2,0.08
0.63506,-1.2,0.16
0.63507,-1.12,0.16
0.63508,-1.2,0.16
0.63509,-1.2,0.16
0.6351,-1.2,0.16
0.63511,-1.2,0.16
0.63512,-1.2,0.08
0.63513,-1.2,0.08
0.63514,-1.2,0.16
0.63515,-1.2,0.16
0.63516,-1.2,0.16
0.63517,-1.2,0.16
0.63518,-1.2,0.16
0.63519,-1.2,0.16
0.6352,-1.2,0.16
0.63521,-1.2,0.16
0.63522,-1.2,0.16
0.63523,-1.2,0.24
0.63524,-1.2,0.16
0.63525,-1.2,0.16
0.63526,-1.2,0.16
0.63527,-1.12,0.16
0.63528,-1.12,0.16
0.63529,-1.2,0.16
0.6353,-1.2,0.16
0.63531,-1.2,0.16
0.63532,-1.2,0.16
0.63533,-1.12,0.16
0.63534,-1.2,0.08
0.63535,-1.2,0.16
0.63536,-1.12,0.16
0.63537,-1.2,0.08
0.63538,-1.2,0.16
0.63539,-1.2,0.16
0.6354,-1.12,0.16
0.63541,-1.12,0.16
0.63542,-1.2,0.16
0.63543,-1.2,0.16
0.63544,-1.12,0.16
0.63545,-1.12,0.16
0.63546,-1.2,0.16
0.63547,-1.12,0.16
0.63548,-1.2,0.16
0.63549,-1.2,0.16
0.6355,-1.2,0.24
0.63551,-1.2,0.16
0.63552,-1.2,0.16
0.63553,-1.2,0.16
0.63554,-1.2,0.16
0.63555,-1.12,0.24
0.63556,-1.2,0.24
0.63557,-1.2,0.16
0.63558,-1.2,0.08
0.63559,-1.2,0.16
0.6356,-1.2,0.08
0.63561,-1.2,0.16
0.63562,-1.12,0.16
0.63563,-1.12,0.16
0.63564,-1.12,0.16
0.63565,-1.2,0.08
0.63566,-1.12,0.16
0.63567,-1.2,0.16
0.63568,-1.2,0.08
0.63569,-1.2,0.16
0.6357,-1.12,0.16
0.63571,-1.2,0.16
0.63572,-1.2,0.16
0.63573,-1.04,0.16
0.63574,-1.12,0.16
0.63575,-1.04,0.16
0.63576,-1.12,0.08
0.63577,-1.12,0.16
0.63578,-1.12,0.16
0.63579,-1.12,0.16
0.6358,-1.2,0.16
0.63581,-1.12,0.16
0.63582,-1.12,0.08
0.63583,-1.12,0.08
0.63584,-1.12,0.16
0.63585,-1.12,0.16
0.63586,-1.12,0.16
0.63587,-1.12,0.16
0.63588,-1.2,0.08
0.63589,-1.2,0.16
0.6359,-1.12,0.16
0.63591,-1.12,0.24
0.63592,-1.12,0.16
0.63593,-1.12,0.24
0.63594,-1.2,0.16
0.63595,-1.2,0.16
0.63596,-1.12,0.16
0.63597,-1.2,0.16
0.63598,-1.12,0.16
0.63599,-1.12,0.16
0.636,-1.2,0.16
0.63601,-1.12,0.16
0.63602,-1.2,0.16
0.63603,-1.12,0.16
0.63604,-1.12,0.16
0.63605,-1.2,0.08
0.63606,-1.2,0.16
0.63607,-1.12,0.16
0.63608,-1.12,0.24
0.63609,-1.12,0.16
0.6361,-1.12,0.16
0.63611,-1.12,0.16
0.63612,-1.12,0.16
0.63613,-1.12,0.16
0.63614,-1.12,0.16
0.63615,-1.12,0.16
0.63616,-1.12,0.16
0.63617,-1.12,0.16
0.63618,-1.12,0.16
0.63619,-1.12,0.24
0.6362,-1.12,0.16
0.63621,-1.12,0.16
0.63622,-1.12,0.16
0.63623,-1.2,0.16
0.63624,-1.12,0.16
0.63625,-1.04,0.16
0.63626,-1.12,0.08
0.63627,-1.12,0.16
0.63628,-1.12,0.16
0.63629,-1.2,0.16
0.6363,-1.12,0.16
0.63631,-1.12,0.16
0.63632,-1.12,0.16
0.63633,-1.12,0.16
0.63634,-1.12,0.16
0.63635,-1.2,0.16
0.63636,-1.12,0.24
0.63637,-1.12,0.16
0.63638,-1.12,0.16
0.63639,-1.2,0.16
0.6364,-1.12,0.16
0.63641,-1.12,0.16
0.63642,-1.2,0.16
0.63643,-1.2,0.16
0.63644,-1.12,0.24
0.63645,-1.12,0.24
0.63646,-1.12,0.16
0.63647,-1.2,0.16
0.63648,-1.12,0.16
0.63649,-1.12,0.16
0.6365,-1.2,0.16
0.63651,-1.12,0.16
0.63652,-1.12,0.16
0.63653,-1.2,0.16
0.63654,-1.2,0.16
0.63655,-1.2,0.16
0.63656,-1.2,0.08
0.63657,-1.12,0.16
0.63658,-1.12,0.24
0.63659,-1.2,0.16
0.6366,-1.2,0.16
0.63661,-1.2,0.24
0.63662,-1.12,0.16
0.63663,-1.12,0.16
0.63664,-1.12,0.16
0.63665,-1.12,0.16
0.63666,-1.12,0.16
0.63667,-1.12,0.24
0.63668,-1.12,0.16
0.63669,-1.12,0.24
0.6367,-1.12,0.16
0.63671,-1.12,0.24
0.63672,-1.12,0.16
0.63673,-1.12,0.24
0.63674,-1.12,0.24
0.63675,-1.12,0.16
0.63676,-1.12,0.16
0.63677,-1.12,0.16
0.63678,-1.12,0.16
0.63679,-1.12,0.16
0.6368,-1.12,0.24
0.63681,-1.12,0.24
0.63682,-1.12,0.24
0.63683,-1.12,0.16
0.63684,-1.12,0.16
0.63685,-1.12,0.16
0.63686,-1.2,0.16
0.63687,-1.12,0.16
0.63688,-1.12,0.24
0.63689,-1.2,0.24
0.6369,-1.2,0.24
0.63691,-1.2,0.24
0.63692,-1.2,0.24
0.63693,-1.2,0.24
0.63694,-1.2,0.16
0.63695,-1.12,0.16
0.63696,-1.2,0.16
0.63697,-1.2,0.16
0.63698,-1.2,0.16
0.63699,-1.12,0.16
0.637,-1.2,0.16
0.63701,-1.12,0.16
0.63702,-1.2,0.16
0.63703,-1.2,0.16
0.63704,-1.2,0.16
0.63705,-1.12,0.16
0.63706,-1.2,0.16
0.63707,-1.2,0.16
0.63708,-1.2,0.24
0.63709,-1.2,0.16
0.6371,-1.12,0.16
0.63711,-1.2,0.16
0.63712,-1.12,0.16
0.63713,-1.2,0.24
0.63714,-1.2,0.24
0.63715,-1.2,0.16
0.63716,-1.2,0.16
0.63717,-1.2,0.16
0.63718,-1.2,0.16
0.63719,-1.2,0.24
0.6372,-1.12,0.24
0.63721,-1.12,0.16
0.63722,-1.2,0.16
0.63723,-1.12,0.16
0.63724,-1.12,0.16
0.63725,-1.12,0.16
0.63726,-1.12,0.16
0.63727,-1.2,0.24
0.63728,-1.2,0.16
0.63729,-1.12,0.16
0.6373,-1.2,0.16
0.63731,-1.2,0.16
0.63732,-1.12,0.16
0.63733,-1.12,0.16
0.63734,-1.2,0.08
0.63735,-1.2,0.16
0.63736,-1.2,0.16
0.63737,-1.2,0.16
0.63738,-1.2,0.16
0.63739,-1.12,0.16
0.6374,-1.2,0.16
0.63741,-1.2,0.16
0.63742,-1.12,0.16
0.63743,-1.12,0.16
0.63744,-1.2,0.16
0.63745,-1.2,0.16
0.63746,-1.2,0.16
0.63747,-1.12,0.16
0.63748,-1.12,0.08
0.63749,-1.12,0.08
0.6375,-1.2,0.16
0.63751,-1.2,0.16
0.63752,-1.2,0.16
0.63753,-1.2,0.16
0.63754,-1.2,0.16
0.63755,-1.12,0.16
0.63756,-1.2,0.16
0.63757,-1.2,0.16
0.63758,-1.2,0.16
0.63759,-1.12,0.16
