1.9286,-1.56,0.16
1.9287,-1.56,0.16
1.9287,-1.56,0.16
1.9287,-1.56,0.16
1.9287,-1.56,0.16
1.9287,-1.56,0.12
1.9287,-1.6,0.16
1.9287,-1.56,0.12
1.9287,-1.6,0.16
1.9287,-1.64,0.16
1.9287,-1.52,0.16
1.9288,-1.64,0.16
1.9288,-1.64,0.16
1.9288,-1.6,0.16
1.9288,-1.6,0.2
1.9288,-1.64,0.16
1.9288,-1.56,0.12
1.9288,-1.52,0.2
1.9288,-1.52,0.12
1.9288,-1.52,0.16
1.9288,-1.52,0.16
1.9289,-1.56,0.12
1.9289,-1.56,0.08
1.9289,-1.56,0.12
1.9289,-1.6,0.12
1.9289,-1.56,0.16
1.9289,-1.56,0.12
1.9289,-1.52,0.16
1.9289,-1.52,0.12
1.9289,-1.56,0.16
1.9289,-1.52,0.12
1.9289,-1.56,0.12
1.929,-1.56,0.16
1.929,-1.6,0.16
1.929,-1.56,0.16
1.929,-1.56,0.2
1.929,-1.56,0.2
1.929,-1.6,0.12
1.929,-1.6,0.12
1.929,-1.56,0.12
1.929,-1.52,0.12
1.929,-1.52,0.16
1.9291,-1.6,0.24
1.9291,-1.6,0.2
1.9291,-1.6,0.16
1.9291,-1.6,0.04
1.9291,-1.6,0.12
1.9291,-1.56,0.16
1.9291,-1.52,0.16
1.9291,-1.52,0.12
1.9291,-1.56,0.16
1.9291,-1.52,0.2
1.9292,-1.56,0.2
1.9292,-1.48,0.16
1.9292,-1.52,0.12
1.9292,-1.6,0.12
1.9292,-1.56,0.12
1.9292,-1.56,0.16
1.9292,-1.56,0.16
1.9292,-1.56,0.2
1.9292,-1.56,0.2
1.9292,-1.56,0.16
1.9293,-1.52,0.16
1.9293,-1.52,0.12
1.9293,-1.52,0.12
1.9293,-1.56,0.16
1.9293,-1.52,0.16
1.9293,-1.52,0.16
1.9293,-1.52,0.16
1.9293,-1.56,0.16
1.9293,-1.56,0.12
1.9293,-1.56,0.16
1.9294,-1.56,0.16
1.9294,-1.6,0.2
1.9294,-1.56,0.12
1.9294,-1.56,0.12
1.9294,-1.52,0.12
1.9294,-1.48,0.16
1.9294,-1.52,0.16
1.9294,-1.52,0.12
1.9294,-1.56,0.12
1.9294,-1.6,0.12
1.9295,-1.56,0.12
1.9295,-1.56,0.16
1.9295,-1.6,0.16
1.9295,-1.56,0.16
1.9295,-1.56,0.16
1.9295,-1.52,0.2
1.9295,-1.52,0.2
1.9295,-1.56,0.16
1.9295,-1.6,0.08
1.9296,-1.6,0.12
1.9296,-1.56,0.16
1.9296,-1.52,0.16
1.9296,-1.52,0.12
1.9296,-1.52,0.16
1.9296,-1.52,0.12
1.9296,-1.52,0.16
1.9296,-1.56,0.16
1.9296,-1.56,0.16
1.9296,-1.56,0.16
1.9297,-1.6,0.12
1.9297,-1.56,0.16
1.9297,-1.52,0.12
1.9297,-1.52,0.16
1.9297,-1.56,0.16
1.9297,-1.52,0.2
1.9297,-1.64,0.16
1.9297,-1.56,0.16
1.9297,-1.56,0.16
1.9297,-1.56,0.12
1.9298,-1.52,0.12
1.9298,-1.52,0.16
1.9298,-1.56,0.08
1.9298,-1.6,0.12
1.9298,-1.6,0.12
1.9298,-1.56,0.16
1.9298,-1.52,0.16
1.9298,-1.56,0.12
1.9298,-1.56,0.16
1.9298,-1.6,0.16
1.9299,-1.56,0.2
1.9299,-1.52,0.2
1.9299,-1.56,0.2
1.9299,-1.56,0.2
1.9299,-1.64,0.2
1.9299,-1.56,0.16
1.9299,-1.56,0.12
1.9299,-1.56,0.12
1.9299,-1.56,0.12
1.9299,-1.6,0.2
1.93,-1.64,0.16
1.93,-1.6,0.12
1.93,-1.64,0.12
1.93,-1.56,0.16
1.93,-1.6,0.16
1.93,-1.56,0.16
1.93,-1.6,0.16
1.93,-1.56,0.16
1.93,-1.56,0.16
1.93,-1.52,0.2
1.9301,-1.56,0.2
1.9301,-1.56,0.16
1.9301,-1.56,0.16
1.9301,-1.6,0.2
1.9301,-1.56,0.16
1.9301,-1.56,0.16
1.9301,-1.6,0.16
1.9301,-1.6,0.16
1.9301,-1.56,0.2
1.9301,-1.56,0.16
1.9302,-1.56,0.16
1.9302,-1.6,0.16
1.9302,-1.56,0.16
1.9302,-1.56,0.16
1.9302,-1.64,0.12
1.9302,-1.6,0.12
1.9302,-1.56,0.16
1.9302,-1.56,0.16
1.9302,-1.6,0.16
1.9302,-1.56,0.16
1.9303,-1.52,0.16
1.9303,-1.56,0.16
1.9303,-1.56,0.2
1.9303,-1.6,0.24
1.9303,-1.6,0.16
1.9303,-1.6,0.16
1.9303,-1.56,0.16
1.9303,-1.56,0.2
1.9303,-1.6,0.16
1.9303,-1.64,0.12
1.9304,-1.64,0.12
1.9304,-1.64,0.16
1.9304,-1.6,0.12
1.9304,-1.56,0.12
1.9304,-1.56,0.12
1.9304,-1.52,0.12
1.9304,-1.6,0.12
1.9304,-1.64,0.16
1.9304,-1.6,0.2
1.9304,-1.56,0.2
1.9305,-1.56,0.16
1.9305,-1.64,0.2
1.9305,-1.64,0.12
1.9305,-1.64,0.16
1.9305,-1.6,0.16
1.9305,-1.56,0.16
1.9305,-1.56,0.16
1.9305,-1.52,0.16
1.9305,-1.6,0.12
1.9305,-1.64,0.12
1.9306,-1.6,0.2
1.9306,-1.6,0.16
1.9306,-1.6,0.16
1.9306,-1.56,0.2
1.9306,-1.6,0.16
1.9306,-1.6,0.16
1.9306,-1.64,0.16
1.9306,-1.6,0.12
1.9306,-1.6,0.16
1.9306,-1.6,0.16
1.9307,-1.56,0.2
1.9307,-1.56,0.16
1.9307,-1.64,0.2
1.9307,-1.6,0.12
1.9307,-1.6,0.12
1.9307,-1.56,0.12
1.9307,-1.56,0.12
1.9307,-1.56,0.16
1.9307,-1.6,0.12
1.9307,-1.64,0.08
1.9308,-1.64,0.08
1.9308,-1.6,0.12
1.9308,-1.6,0.08
1.9308,-1.6,0.16
1.9308,-1.64,0.16
1.9308,-1.56,0.2
1.9308,-1.56,0.12
1.9308,-1.64,0.08
1.9308,-1.68,0.16
1.9308,-1.6,0.24
1.9309,-1.56,0.2
1.9309,-1.6,0.12
1.9309,-1.64,0.12
1.9309,-1.6,0.16
1.9309,-1.6,0.16
1.9309,-1.6,0.16
1.9309,-1.6,0.12
1.9309,-1.56,0.12
1.9309,-1.6,0.16
1.9309,-1.6,0.2
1.9309,-1.6,0.24
1.931,-1.6,0.16
1.931,-1.6,0.2
1.931,-1.6,0.2
1.931,-1.6,0.16
1.931,-1.64,0.12
1.931,-1.64,0.08
1.931,-1.64,0.12
1.931,-1.64,0.08
1.931,-1.64,0.08
1.931,-1.56,0.12
1.9311,-1.56,0.16
1.9311,-1.6,0.16
1.9311,-1.56,0.2
1.9311,-1.6,0.16
1.9311,-1.6,0.16
1.9311,-1.6,0.16
1.9311,-1.6,0.16
1.9311,-1.56,0.08
1.9311,-1.6,0.08
1.9311,-1.6,0.08
1.9312,-1.64,0.12
1.9312,-1.64,0.12
1.9312,-1.64,0.12
1.9312,-1.6,0.16
1.9312,-1.64,0.16
1.9312,-1.68,0.2
1.9312,-1.64,0.16
1.9312,-1.6,0.16
1.9312,-1.6,0.08
1.9312,-1.6,0.16
1.9313,-1.64,0.12
1.9313,-1.64,0.12
1.9313,-1.6,0.08
1.9313,-1.6,0.12
1.9313,-1.56,0.12
1.9313,-1.6,0.12
1.9313,-1.6,0.08
1.9313,-1.6,0.12
1.9313,-1.64,0.12
1.9313,-1.56,0.12
1.9314,-1.56,0.12
1.9314,-1.6,0.12
1.9314,-1.6,0.16
1.9314,-1.6,0.16
1.9314,-1.56,0.12
1.9314,-1.56,0.12
1.9314,-1.56,0.12
1.9314,-1.52,0.16
1.9314,-1.56,0.12
1.9314,-1.56,0.16
1.9315,-1.64,0.2
1.9315,-1.6,0.16
1.9315,-1.6,0.12
1.9315,-1.56,0.16
1.9315,-1.6,0.16
1.9315,-1.6,0.08
1.9315,-1.56,0.16
1.9315,-1.56,0.16
1.9315,-1.56,0.12
1.9316,-1.56,0.16
1.9316,-1.6,0.16
1.9316,-1.6,0.16
1.9316,-1.64,0.16
1.9316,-1.56,0.16
1.9316,-1.6,0.16
1.9316,-1.6,0.16
1.9316,-1.56,0.12
1.9316,-1.56,0.08
1.9316,-1.56,0.08
1.9317,-1.56,0.12
1.9317,-1.6,0.16
1.9317,-1.6,0.2
1.9317,-1.6,0.12
1.9317,-1.6,0.08
1.9317,-1.6,0.16
1.9317,-1.6,0.2
1.9317,-1.56,0.24
1.9317,-1.6,0.2
1.9317,-1.6,0.16
1.9318,-1.56,0.16
1.9318,-1.56,0.16
1.9318,-1.6,0.12
1.9318,-1.6,0.2
1.9318,-1.6,0.16
1.9318,-1.56,0.12
1.9318,-1.52,0.16
1.9318,-1.6,0.16
1.9318,-1.6,0.16
1.9318,-1.6,0.16
1.9319,-1.64,0.12
1.9319,-1.6,0.2
1.9319,-1.6,0.16
1.9319,-1.64,0.2
1.9319,-1.6,0.2
1.9319,-1.56,0.16
1.9319,-1.6,0.16
1.9319,-1.6,0.16
1.9319,-1.6,0.2
1.9319,-1.56,0.16
1.932,-1.56,0.16
1.932,-1.56,0.12
1.932,-1.56,0.2
1.932,-1.56,0.2
1.932,-1.6,0.2
1.932,-1.56,0.24
1.932,-1.56,0.24
1.932,-1.56,0.2
1.932,-1.56,0.24
1.932,-1.6,0.2
1.9321,-1.6,0.16
1.9321,-1.52,0.16
1.9321,-1.52,0.12
1.9321,-1.6,0.12
1.9321,-1.6,0.16
1.9321,-1.56,0.16
1.9321,-1.56,0.12
1.9321,-1.56,0.2
1.9321,-1.6,0.2
1.9321,-1.56,0.2
1.9322,-1.52,0.2
1.9322,-1.52,0.2
1.9322,-1.48,0.12
1.9322,-1.56,0.12
1.9322,-1.56,0.12
1.9322,-1.56,0.16
1.9322,-1.6,0.12
1.9322,-1.6,0.12
1.9322,-1.6,0.16
1.9322,-1.64,0.16
1.9323,-1.64,0.12
1.9323,-1.64,0.16
1.9323,-1.6,0.16
1.9323,-1.56,0.16
1.9323,-1.56,0.2
1.9323,-1.52,0.2
1.9323,-1.6,0.2
1.9323,-1.56,0.2
1.9323,-1.6,0.16
1.9323,-1.6,0.16
1.9324,-1.64,0.2
1.9324,-1.6,0.2
1.9324,-1.56,0.12
1.9324,-1.56,0.16
1.9324,-1.6,0.12
1.9324,-1.6,0.16
1.9324,-1.6,0.2
1.9324,-1.6,0.16
1.9324,-1.56,0.2
1.9324,-1.56,0.16
1.9325,-1.56,0.2
1.9325,-1.56,0.16
1.9325,-1.56,0.16
1.9325,-1.6,0.2
1.9325,-1.56,0.16
1.9325,-1.56,0.16
1.9325,-1.64,0.16
1.9325,-1.64,0.12
1.9325,-1.6,0.16
1.9325,-1.52,0.24
1.9326,-1.52,0.16
1.9326,-1.56,0.16
1.9326,-1.6,0.16
1.9326,-1.56,0.16
1.9326,-1.56,0.16
1.9326,-1.6,0.12
1.9326,-1.6,0.2
1.9326,-1.6,0.24
1.9326,-1.6,0.2
1.9326,-1.6,0.2
1.9327,-1.64,0.2
1.9327,-1.56,0.2
1.9327,-1.56,0.2
1.9327,-1.56,0.2
1.9327,-1.6,0.16
1.9327,-1.6,0.16
1.9327,-1.6,0.2
1.9327,-1.56,0.16
1.9327,-1.56,0.12
1.9327,-1.6,0.16
1.9328,-1.6,0.2
1.9328,-1.64,0.16
1.9328,-1.6,0.12
1.9328,-1.64,0.16
1.9328,-1.68,0.16
1.9328,-1.6,0.2
1.9328,-1.6,0.2
1.9328,-1.56,0.24
1.9328,-1.6,0.2
1.9328,-1.6,0.2
1.9329,-1.6,0.2
1.9329,-1.6,0.2
1.9329,-1.6,0.2
1.9329,-1.6,0.12
1.9329,-1.6,0.16
1.9329,-1.64,0.2
1.9329,-1.64,0.24
1.9329,-1.6,0.2
1.9329,-1.6,0.16
1.9329,-1.64,0.16
1.9329,-1.64,0.2
1.933,-1.56,0.2
1.933,-1.56,0.12
1.933,-1.6,0.16
1.933,-1.64,0.2
1.933,-1.6,0.24
1.933,-1.6,0.2
1.933,-1.6,0.2
1.933,-1.56,0.16
1.933,-1.6,0.16
1.933,-1.6,0.16
1.9331,-1.56,0.16
1.9331,-1.56,0.2
1.9331,-1.6,0.16
1.9331,-1.6,0.16
1.9331,-1.6,0.2
1.9331,-1.6,0.24
1.9331,-1.64,0.2
1.9331,-1.64,0.12
1.9331,-1.68,0.2
1.9331,-1.56,0.2
1.9332,-1.6,0.16
1.9332,-1.6,0.16
1.9332,-1.6,0.12
1.9332,-1.6,0.2
1.9332,-1.68,0.2
1.9332,-1.64,0.2
1.9332,-1.6,0.2
1.9332,-1.68,0.12
1.9332,-1.64,0.16
1.9332,-1.64,0.2
1.9333,-1.64,0.12
1.9333,-1.64,0.16
1.9333,-1.64,0.16
1.9333,-1.6,0.16
1.9333,-1.6,0.2
1.9333,-1.64,0.16
1.9333,-1.6,0.16
1.9333,-1.6,0.2
1.9333,-1.64,0.2
1.9333,-1.64,0.24
1.9334,-1.56,0.2
1.9334,-1.6,0.16
1.9334,-1.6,0.16
1.9334,-1.6,0.12
1.9334,-1.6,0.16
1.9334,-1.56,0.12
1.9334,-1.56,0.2
1.9334,-1.52,0.16
1.9334,-1.6,0.08
1.9334,-1.6,0.12
1.9335,-1.64,0.2
1.9335,-1.56,0.12
1.9335,-1.6,0.12
1.9335,-1.64,0.2
1.9335,-1.6,0.16
1.9335,-1.6,0.16
1.9335,-1.6,0.12
1.9335,-1.6,0.12
1.9335,-1.64,0.12
1.9336,-1.64,0.16
1.9336,-1.56,0.12
1.9336,-1.6,0.16
1.9336,-1.6,0.16
1.9336,-1.6,0.12
1.9336,-1.56,0.08
1.9336,-1.6,0.12
1.9336,-1.64,0.12
1.9336,-1.6,0.16
1.9336,-1.64,0.12
1.9337,-1.64,0.16
1.9337,-1.6,0.12
1.9337,-1.6,0.2
1.9337,-1.56,0.16
1.9337,-1.6,0.08
1.9337,-1.6,0.08
1.9337,-1.56,0.12
1.9337,-1.64,0.12
1.9337,-1.6,0.16
1.9337,-1.6,0.12
1.9338,-1.6,0.12
1.9338,-1.6,0.12
1.9338,-1.6,0.16
1.9338,-1.6,0.16
1.9338,-1.64,0.16
1.9338,-1.6,0.16
1.9338,-1.6,0.12
1.9338,-1.56,0.12
1.9338,-1.64,0.12
1.9338,-1.6,0.16
1.9339,-1.6,0.12
1.9339,-1.6,0.12
1.9339,-1.6,0.12
1.9339,-1.6,0.12
1.9339,-1.6,0.08
1.9339,-1.6,0.12
1.9339,-1.6,0.16
1.9339,-1.6,0.16
1.9339,-1.6,0.12
1.9339,-1.56,0.16
1.934,-1.6,0.12
1.934,-1.56,0.16
1.934,-1.56,0.12
1.934,-1.56,0.08
1.934,-1.56,0.08
1.934,-1.56,0.12
1.934,-1.56,0.16
1.934,-1.56,0.16
1.934,-1.6,0.12
1.934,-1.56,0.12
1.9341,-1.56,0.12
1.9341,-1.6,0.08
1.9341,-1.64,0.08
1.9341,-1.6,0.12
1.9341,-1.6,0.08
1.9341,-1.6,0.12
1.9341,-1.64,0.12
1.9341,-1.64,0.12
1.9341,-1.64,0.16
1.9341,-1.56,0.12
1.9342,-1.6,0.12
1.9342,-1.56,0.12
1.9342,-1.6,0.16
1.9342,-1.56,0.12
1.9342,-1.56,0.16
1.9342,-1.6,0.16
1.9342,-1.6,0.12
1.9342,-1.6,0.12
1.9342,-1.6,0.12
1.9342,-1.64,0.12
1.9343,-1.6,0.16
1.9343,-1.6,0.16
1.9343,-1.56,0.24
1.9343,-1.6,0.12
1.9343,-1.56,0.12
1.9343,-1.6,0.12
1.9343,-1.6,0.12
1.9343,-1.6,0.12
1.9343,-1.56,0.16
1.9343,-1.6,0.12
1.9344,-1.6,0.12
1.9344,-1.56,0.12
1.9344,-1.56,0.08
1.9344,-1.56,0.08
1.9344,-1.6,0.16
1.9344,-1.6,0.12
1.9344,-1.64,0.12
1.9344,-1.64,0.08
1.9344,-1.6,0.12
1.9344,-1.52,0.12
1.9345,-1.56,0.12
1.9345,-1.52,0.2
1.9345,-1.52,0.16
1.9345,-1.56,0.16
1.9345,-1.56,0.12
1.9345,-1.56,0.12
1.9345,-1.52,0.12
1.9345,-1.56,0.08
1.9345,-1.52,0.08
1.9345,-1.6,0.16
1.9346,-1.56,0.16
1.9346,-1.6,0.16
1.9346,-1.6,0.16
1.9346,-1.6,0.16
1.9346,-1.6,0.16
1.9346,-1.56,0.16
1.9346,-1.56,0.2
1.9346,-1.56,0.16
1.9346,-1.52,0.12
1.9346,-1.56,0.12
1.9347,-1.6,0.12
1.9347,-1.6,0.12
1.9347,-1.56,0.08
1.9347,-1.6,0.12
1.9347,-1.6,0.12
1.9347,-1.56,0.16
1.9347,-1.6,0.12
1.9347,-1.6,0.08
1.9347,-1.6,0.16
1.9347,-1.64,0.2
1.9348,-1.6,0.16
1.9348,-1.6,0.16
1.9348,-1.56,0.16
1.9348,-1.56,0.12
1.9348,-1.52,0.12
1.9348,-1.56,0.12
1.9348,-1.52,0.12
1.9348,-1.56,0.16
1.9348,-1.56,0.12
1.9348,-1.6,0.16
1.9349,-1.56,0.12
1.9349,-1.6,0.08
1.9349,-1.64,0.12
1.9349,-1.56,0.2
1.9349,-1.52,0.16
1.9349,-1.56,0.12
1.9349,-1.56,0.2
1.9349,-1.56,0.16
1.9349,-1.6,0.12
1.9349,-1.56,0.12
1.9349,-1.56,0.16
1.935,-1.52,0.12
1.935,-1.56,0.12
1.935,-1.56,0.16
1.935,-1.56,0.16
1.935,-1.64,0.16
1.935,-1.6,0.12
1.935,-1.64,0.08
1.935,-1.64,0.04
1.935,-1.6,0.08
1.935,-1.68,0.12
1.9351,-1.64,0.16
1.9351,-1.64,0.12
1.9351,-1.6,0.12
1.9351,-1.6,0.08
1.9351,-1.56,0.16
1.9351,-1.56,0.12
1.9351,-1.56,0.08
1.9351,-1.6,0.12
1.9351,-1.56,0.16
1.9351,-1.56,0.12
1.9352,-1.6,0.16
1.9352,-1.6,0.2
1.9352,-1.6,0.16
1.9352,-1.6,0.16
1.9352,-1.6,0.16
1.9352,-1.56,0.2
1.9352,-1.56,0.16
1.9352,-1.56,0.12
1.9352,-1.6,0.12
1.9352,-1.6,0.16
1.9353,-1.56,0.12
1.9353,-1.52,0.12
1.9353,-1.56,0.16
1.9353,-1.56,0.2
1.9353,-1.56,0.12
1.9353,-1.56,0.12
1.9353,-1.64,0.16
1.9353,-1.6,0.16
1.9353,-1.6,0.16
1.9353,-1.56,0.12
1.9354,-1.56,0.2
1.9354,-1.56,0.28
1.9354,-1.56,0.2
1.9354,-1.6,0.24
1.9354,-1.6,0.2
1.9354,-1.6,0.2
1.9354,-1.6,0.2
1.9354,-1.6,0.2
1.9354,-1.6,0.2
1.9354,-1.56,0.24
1.9355,-1.6,0.16
1.9355,-1.6,0.24
1.9355,-1.6,0.24
1.9355,-1.6,0.2
1.9355,-1.6,0.16
1.9355,-1.56,0.2
1.9355,-1.52,0.16
1.9355,-1.6,0.12
1.9355,-1.6,0.16
1.9355,-1.56,0.16
1.9356,-1.56,0.2
1.9356,-1.56,0.2
1.9356,-1.6,0.12
1.9356,-1.6,0.12
1.9356,-1.6,0.2
1.9356,-1.6,0.16
1.9356,-1.56,0.16
1.9356,-1.6,0.16
1.9356,-1.56,0.16
1.9357,-1.6,0.2
1.9357,-1.6,0.2
1.9357,-1.6,0.12
1.9357,-1.64,0.2
1.9357,-1.6,0.24
1.9357,-1.6,0.24
1.9357,-1.56,0.12
1.9357,-1.64,0.12
1.9357,-1.6,0.16
1.9357,-1.6,0.16
1.9358,-1.6,0.2
1.9358,-1.64,0.2
1.9358,-1.64,0.2
1.9358,-1.6,0.2
1.9358,-1.6,0.16
1.9358,-1.6,0.12
1.9358,-1.6,0.16
1.9358,-1.56,0.24
1.9358,-1.56,0.2
1.9358,-1.56,0.2
1.9359,-1.6,0.16
1.9359,-1.56,0.16
1.9359,-1.6,0.2
1.9359,-1.6,0.2
1.9359,-1.52,0.12
1.9359,-1.56,0.12
1.9359,-1.56,0.12
1.9359,-1.64,0.16
1.9359,-1.6,0.12
1.9359,-1.6,0.16
1.936,-1.64,0.16
1.936,-1.6,0.24
1.936,-1.6,0.2
1.936,-1.56,0.16
1.936,-1.6,0.16
1.936,-1.56,0.2
1.936,-1.56,0.2
1.936,-1.6,0.16
1.936,-1.64,0.16
1.936,-1.64,0.2
1.9361,-1.6,0.2
1.9361,-1.6,0.2
1.9361,-1.6,0.16
1.9361,-1.6,0.16
1.9361,-1.64,0.12
1.9361,-1.64,0.16
1.9361,-1.6,0.2
1.9361,-1.6,0.12
1.9361,-1.6,0.16
1.9361,-1.64,0.12
1.9362,-1.64,0.2
1.9362,-1.64,0.2
1.9362,-1.6,0.2
1.9362,-1.6,0.16
1.9362,-1.56,0.16
1.9362,-1.6,0.12
1.9362,-1.64,0.12
1.9362,-1.64,0.16
1.9362,-1.6,0.16
1.9362,-1.6,0.12
1.9363,-1.6,0.16
1.9363,-1.6,0.12
1.9363,-1.6,0.08
1.9363,-1.64,0.12
1.9363,-1.6,0.16
1.9363,-1.56,0.16
1.9363,-1.6,0.16
1.9363,-1.56,0.12
1.9363,-1.6,0.12
1.9363,-1.6,0.12
1.9364,-1.6,0.16
1.9364,-1.6,0.12
1.9364,-1.6,0.16
1.9364,-1.68,0.12
1.9364,-1.6,0.16
1.9364,-1.6,0.2
1.9364,-1.56,0.16
1.9364,-1.6,0.2
1.9364,-1.6,0.16
1.9364,-1.6,0.12
1.9365,-1.6,0.2
1.9365,-1.6,0.16
1.9365,-1.6,0.12
1.9365,-1.56,0.16
1.9365,-1.6,0.12
1.9365,-1.6,0.12
1.9365,-1.64,0.12
1.9365,-1.6,0.12
1.9365,-1.6,0.2
1.9365,-1.6,0.16
1.9366,-1.6,0.2
1.9366,-1.6,0.12
1.9366,-1.56,0.12
1.9366,-1.56,0.12
1.9366,-1.56,0.16
1.9366,-1.56,0.16
1.9366,-1.6,0.16
1.9366,-1.6,0.08
1.9366,-1.6,0.08
1.9366,-1.64,0.12
1.9367,-1.56,0.12
1.9367,-1.6,0.12
1.9367,-1.6,0.2
1.9367,-1.6,0.16
1.9367,-1.56,0.12
1.9367,-1.6,0.12
1.9367,-1.6,0.12
1.9367,-1.56,0.08
1.9367,-1.52,0.12
1.9367,-1.56,0.12
1.9368,-1.6,0.12
1.9368,-1.6,0.12
1.9368,-1.6,0.2
1.9368,-1.6,0.08
1.9368,-1.6,0.12
1.9368,-1.6,0.12
1.9368,-1.56,0.12
1.9368,-1.64,0.12
1.9368,-1.6,0.12
1.9368,-1.6,0.12
1.9369,-1.56,0.08
1.9369,-1.56,0.12
1.9369,-1.6,0.12
1.9369,-1.64,0.12
1.9369,-1.56,0.12
1.9369,-1.56,0.12
1.9369,-1.56,0.16
1.9369,-1.56,0.16
1.9369,-1.52,0.12
1.9369,-1.56,0.12
1.9369,-1.6,0.12
1.937,-1.56,0.16
1.937,-1.56,0.12
1.937,-1.56,0.12
1.937,-1.6,0.12
1.937,-1.6,0.12
1.937,-1.6,0.16
1.937,-1.6,0.12
1.937,-1.6,0.2
1.937,-1.6,0.12
1.937,-1.6,0.12
1.9371,-1.6,0.16
1.9371,-1.6,0.12
1.9371,-1.6,0.12
1.9371,-1.56,0.08
1.9371,-1.56,0.12
1.9371,-1.56,0.12
1.9371,-1.56,0.12
1.9371,-1.56,0.08
1.9371,-1.52,0.08
1.9371,-1.52,0.12
1.9372,-1.52,0.12
1.9372,-1.56,0.12
1.9372,-1.56,0.16
1.9372,-1.6,0.16
1.9372,-1.56,0.16
1.9372,-1.56,0.2
1.9372,-1.56,0.12
1.9372,-1.52,0.08
1.9372,-1.52,0.12
1.9372,-1.52,0.08
1.9373,-1.56,0.12
1.9373,-1.56,0.12
1.9373,-1.52,0.12
1.9373,-1.56,0.12
1.9373,-1.52,0.12
1.9373,-1.48,0.12
1.9373,-1.52,0.12
1.9373,-1.48,0.12
1.9373,-1.56,0.08
1.9373,-1.52,0.08
1.9374,-1.52,0.16
1.9374,-1.56,0.12
1.9374,-1.56,0.12
1.9374,-1.52,0.12
1.9374,-1.52,0.12
1.9374,-1.52,0.16
1.9374,-1.48,0.12
1.9374,-1.6,0.12
1.9374,-1.56,0.08
1.9374,-1.56,0.12
1.9375,-1.56,0.12
1.9375,-1.52,0.16
1.9375,-1.56,0.12
1.9375,-1.52,0.12
1.9375,-1.56,0.16
1.9375,-1.56,0.16
1.9375,-1.56,0.12
1.9375,-1.52,0.12
1.9375,-1.52,0.04
1.9375,-1.52,0.12
1.9376,-1.56,0.2
