1.6304,-1.48,0.16
1.6304,-1.48,0.16
1.6304,-1.48,0.16
1.6304,-1.48,0.12
1.6305,-1.48,0.16
1.6305,-1.48,0.16
1.6305,-1.48,0.16
1.6305,-1.48,0.12
1.6305,-1.44,0.16
1.6305,-1.44,0.16
1.6305,-1.48,0.16
1.6305,-1.48,0.16
1.6305,-1.48,0.16
1.6305,-1.48,0.16
1.6305,-1.44,0.12
1.6306,-1.44,0.12
1.6306,-1.44,0.16
1.6306,-1.44,0.16
1.6306,-1.44,0.16
1.6306,-1.48,0.12
1.6306,-1.48,0.16
1.6306,-1.48,0.12
1.6306,-1.48,0.12
1.6306,-1.48,0.12
1.6306,-1.48,0.16
1.6307,-1.48,0.16
1.6307,-1.48,0.16
1.6307,-1.52,0.12
1.6307,-1.52,0.12
1.6307,-1.48,0.16
1.6307,-1.44,0.16
1.6307,-1.44,0.16
1.6307,-1.48,0.16
1.6307,-1.44,0.16
1.6307,-1.44,0.16
1.6308,-1.44,0.12
1.6308,-1.48,0.12
1.6308,-1.48,0.16
1.6308,-1.48,0.12
1.6308,-1.48,0.16
1.6308,-1.48,0.12
1.6308,-1.48,0.12
1.6308,-1.48,0.2
1.6308,-1.48,0.16
1.6308,-1.52,0.12
1.6309,-1.48,0.16
1.6309,-1.48,0.16
1.6309,-1.48,0.16
1.6309,-1.48,0.12
1.6309,-1.48,0.12
1.6309,-1.52,0.16
1.6309,-1.48,0.12
1.6309,-1.48,0.12
1.6309,-1.44,0.12
1.6309,-1.48,0.16
1.631,-1.44,0.16
1.631,-1.44,0.12
1.631,-1.44,0.12
1.631,-1.44,0.16
1.631,-1.48,0.16
1.631,-1.44,0.16
1.631,-1.48,0.16
1.631,-1.48,0.16
1.631,-1.44,0.2
1.631,-1.44,0.16
1.6311,-1.48,0.16
1.6311,-1.48,0.16
1.6311,-1.44,0.12
1.6311,-1.44,0.12
1.6311,-1.44,0.12
1.6311,-1.44,0.12
1.6311,-1.48,0.16
1.6311,-1.44,0.16
1.6311,-1.44,0.16
1.6312,-1.44,0.16
1.6312,-1.48,0.16
1.6312,-1.48,0.16
1.6312,-1.44,0.16
1.6312,-1.44,0.16
1.6312,-1.48,0.12
1.6312,-1.48,0.16
1.6312,-1.48,0.16
1.6312,-1.48,0.16
1.6312,-1.44,0.16
1.6313,-1.44,0.16
1.6313,-1.48,0.16
1.6313,-1.48,0.16
1.6313,-1.48,0.12
1.6313,-1.44,0.16
1.6313,-1.44,0.16
1.6313,-1.48,0.16
1.6313,-1.48,0.12
1.6313,-1.48,0.16
1.6313,-1.48,0.16
1.6314,-1.48,0.16
1.6314,-1.48,0.2
1.6314,-1.48,0.16
1.6314,-1.44,0.16
1.6314,-1.44,0.16
1.6314,-1.48,0.16
1.6314,-1.44,0.08
1.6314,-1.48,0.08
1.6314,-1.48,0.16
1.6314,-1.48,0.16
1.6315,-1.48,0.12
1.6315,-1.48,0.16
1.6315,-1.48,0.16
1.6315,-1.48,0.12
1.6315,-1.48,0.12
1.6315,-1.48,0.16
1.6315,-1.48,0.16
1.6315,-1.44,0.16
1.6315,-1.48,0.12
1.6315,-1.44,0.16
1.6316,-1.44,0.16
1.6316,-1.48,0.16
1.6316,-1.52,0.16
1.6316,-1.52,0.2
1.6316,-1.48,0.16
1.6316,-1.44,0.12
1.6316,-1.48,0.16
1.6316,-1.48,0.2
1.6316,-1.48,0.12
1.6316,-1.48,0.12
1.6317,-1.44,0.12
1.6317,-1.44,0.12
1.6317,-1.48,0.16
1.6317,-1.48,0.12
1.6317,-1.48,0.12
1.6317,-1.48,0.16
1.6317,-1.48,0.16
1.6317,-1.48,0.08
1.6317,-1.48,0.12
1.6317,-1.48,0.16
1.6318,-1.44,0.2
1.6318,-1.48,0.16
1.6318,-1.48,0.16
1.6318,-1.48,0.16
1.6318,-1.48,0.16
1.6318,-1.48,0.16
1.6318,-1.48,0.12
1.6318,-1.44,0.16
1.6318,-1.48,0.16
1.6318,-1.48,0.12
1.6319,-1.48,0.12
1.6319,-1.44,0.12
1.6319,-1.48,0.16
1.6319,-1.48,0.16
1.6319,-1.48,0.12
1.6319,-1.44,0.16
1.6319,-1.44,0.12
1.6319,-1.44,0.12
1.6319,-1.44,0.16
1.6319,-1.44,0.16
1.632,-1.48,0.12
1.632,-1.48,0.12
1.632,-1.44,0.16
1.632,-1.44,0.16
1.632,-1.48,0.16
1.632,-1.48,0.16
1.632,-1.48,0.16
1.632,-1.48,0.12
1.632,-1.48,0.12
1.632,-1.48,0.12
1.6321,-1.48,0.12
1.6321,-1.44,0.16
1.6321,-1.48,0.12
1.6321,-1.44,0.12
1.6321,-1.44,0.12
1.6321,-1.44,0.12
1.6321,-1.48,0.12
1.6321,-1.48,0.16
1.6321,-1.48,0.16
1.6321,-1.48,0.16
1.6322,-1.48,0.12
1.6322,-1.48,0.12
1.6322,-1.48,0.16
1.6322,-1.48,0.16
1.6322,-1.48,0.12
1.6322,-1.48,0.12
1.6322,-1.48,0.16
1.6322,-1.48,0.12
1.6322,-1.48,0.12
1.6322,-1.44,0.12
1.6323,-1.44,0.12
1.6323,-1.44,0.12
1.6323,-1.44,0.12
1.6323,-1.44,0.08
1.6323,-1.48,0.12
1.6323,-1.48,0.12
1.6323,-1.44,0.12
1.6323,-1.44,0.16
1.6323,-1.4,0.16
1.6323,-1.48,0.12
1.6324,-1.44,0.12
1.6324,-1.48,0.12
1.6324,-1.52,0.2
1.6324,-1.48,0.16
1.6324,-1.48,0.12
1.6324,-1.44,0.12
1.6324,-1.44,0.16
1.6324,-1.44,0.08
1.6324,-1.44,0.08
1.6324,-1.44,0.08
1.6325,-1.48,0.16
1.6325,-1.48,0.16
1.6325,-1.48,0.12
1.6325,-1.44,0.12
1.6325,-1.48,0.12
1.6325,-1.48,0.08
1.6325,-1.48,0.12
1.6325,-1.48,0.12
1.6325,-1.44,0.2
1.6325,-1.48,0.12
1.6325,-1.48,0.16
1.6326,-1.48,0.12
1.6326,-1.48,0.16
1.6326,-1.52,0.12
1.6326,-1.48,0.08
1.6326,-1.44,0.12
1.6326,-1.44,0.16
1.6326,-1.48,0.12
1.6326,-1.48,0.2
1.6326,-1.44,0.16
1.6326,-1.48,0.16
1.6327,-1.48,0.12
1.6327,-1.48,0.12
1.6327,-1.44,0.12
1.6327,-1.44,0.16
1.6327,-1.44,0.12
1.6327,-1.48,0.12
1.6327,-1.44,0.08
1.6327,-1.44,0.12
1.6327,-1.44,0.12
1.6327,-1.44,0.16
1.6328,-1.44,0.08
1.6328,-1.48,0.16
1.6328,-1.44,0.12
1.6328,-1.44,0.12
1.6328,-1.44,0.08
1.6328,-1.44,0.12
1.6328,-1.44,0.12
1.6328,-1.48,0.12
1.6328,-1.48,0.12
1.6328,-1.44,0.12
1.6329,-1.44,0.12
1.6329,-1.48,0.12
1.6329,-1.44,0.12
1.6329,-1.48,0.16
1.6329,-1.48,0.16
1.6329,-1.48,0.16
1.6329,-1.44,0.12
1.6329,-1.48,0.16
1.6329,-1.52,0.16
1.6329,-1.48,0.16
1.633,-1.48,0.16
1.633,-1.48,0.12
1.633,-1.48,0.12
1.633,-1.48,0.12
1.633,-1.48,0.08
1.633,-1.48,0.12
1.633,-1.44,0.12
1.633,-1.48,0.16
1.633,-1.44,0.16
1.633,-1.48,0.16
1.6331,-1.48,0.2
1.6331,-1.44,0.16
1.6331,-1.48,0.12
1.6331,-1.48,0.12
1.6331,-1.48,0.12
1.6331,-1.48,0.16
1.6331,-1.48,0.16
1.6331,-1.48,0.12
1.6331,-1.44,0.16
1.6332,-1.48,0.2
1.6332,-1.48,0.16
1.6332,-1.48,0.16
1.6332,-1.48,0.16
1.6332,-1.48,0.16
1.6332,-1.48,0.16
1.6332,-1.48,0.16
1.6332,-1.44,0.12
1.6332,-1.48,0.16
1.6332,-1.48,0.16
1.6333,-1.48,0.16
1.6333,-1.48,0.12
1.6333,-1.48,0.12
1.6333,-1.48,0.12
1.6333,-1.48,0.12
1.6333,-1.48,0.16
1.6333,-1.48,0.16
1.6333,-1.44,0.16
1.6333,-1.48,0.12
1.6333,-1.48,0.16
1.6334,-1.48,0.16
1.6334,-1.48,0.16
1.6334,-1.48,0.12
1.6334,-1.48,0.16
1.6334,-1.48,0.12
1.6334,-1.48,0.12
1.6334,-1.48,0.12
1.6334,-1.48,0.12
1.6334,-1.48,0.12
1.6334,-1.48,0.12
1.6335,-1.48,0.12
1.6335,-1.48,0.12
1.6335,-1.48,0.16
1.6335,-1.48,0.12
1.6335,-1.48,0.16
1.6335,-1.48,0.16
1.6335,-1.44,0.16
1.6335,-1.48,0.12
1.6335,-1.44,0.12
1.6335,-1.44,0.12
1.6336,-1.48,0.12
1.6336,-1.48,0.12
1.6336,-1.48,0.12
1.6336,-1.48,0.16
1.6336,-1.48,0.12
1.6336,-1.48,0.12
1.6336,-1.48,0.16
1.6336,-1.48,0.12
1.6336,-1.48,0.12
1.6336,-1.48,0.16
1.6337,-1.52,0.12
1.6337,-1.48,0.12
1.6337,-1.48,0.12
1.6337,-1.48,0.12
1.6337,-1.44,0.12
1.6337,-1.44,0.12
1.6337,-1.44,0.08
1.6337,-1.44,0.12
1.6337,-1.44,0.12
1.6337,-1.44,0.12
1.6338,-1.44,0.12
1.6338,-1.48,0.12
1.6338,-1.48,0.12
1.6338,-1.48,0.16
1.6338,-1.48,0.12
1.6338,-1.48,0.12
1.6338,-1.48,0.12
1.6338,-1.48,0.08
1.6338,-1.48,0.16
1.6338,-1.48,0.12
1.6339,-1.48,0.12
1.6339,-1.48,0.12
1.6339,-1.44,0.12
1.6339,-1.48,0.12
1.6339,-1.48,0.12
1.6339,-1.48,0.08
1.6339,-1.48,0.12
1.6339,-1.44,0.16
1.6339,-1.44,0.16
1.6339,-1.48,0.12
1.634,-1.52,0.12
1.634,-1.48,0.12
1.634,-1.48,0.12
1.634,-1.48,0.12
1.634,-1.48,0.16
1.634,-1.44,0.16
1.634,-1.48,0.12
1.634,-1.48,0.16
1.634,-1.48,0.12
1.634,-1.48,0.12
1.6341,-1.48,0.12
1.6341,-1.48,0.12
1.6341,-1.48,0.12
1.6341,-1.44,0.08
1.6341,-1.44,0.12
1.6341,-1.48,0.12
1.6341,-1.48,0.12
1.6341,-1.48,0.12
1.6341,-1.44,0.16
1.6341,-1.44,0.16
1.6342,-1.48,0.12
1.6342,-1.48,0.12
1.6342,-1.48,0.12
1.6342,-1.48,0.12
1.6342,-1.48,0.12
1.6342,-1.48,0.16
1.6342,-1.48,0.16
1.6342,-1.48,0.12
1.6342,-1.44,0.12
1.6342,-1.48,0.16
1.6343,-1.44,0.12
1.6343,-1.44,0.12
1.6343,-1.48,0.16
1.6343,-1.48,0.16
1.6343,-1.48,0.16
1.6343,-1.44,0.12
1.6343,-1.44,0.08
1.6343,-1.44,0.12
1.6343,-1.44,0.12
1.6343,-1.48,0.08
1.6344,-1.52,0.12
1.6344,-1.52,0.12
1.6344,-1.48,0.12
1.6344,-1.44,0.16
1.6344,-1.48,0.12
1.6344,-1.48,0.12
1.6344,-1.48,0.08
1.6344,-1.44,0.12
1.6344,-1.48,0.08
1.6344,-1.44,0.08
1.6345,-1.48,0.12
1.6345,-1.48,0.12
1.6345,-1.48,0.08
1.6345,-1.48,0.12
1.6345,-1.48,0.16
1.6345,-1.44,0.16
1.6345,-1.44,0.12
1.6345,-1.44,0.12
1.6345,-1.44,0.12
1.6345,-1.44,0.12
1.6345,-1.48,0.12
1.6346,-1.48,0.12
1.6346,-1.48,0.12
1.6346,-1.48,0.12
1.6346,-1.48,0.12
1.6346,-1.48,0.12
1.6346,-1.48,0.08
1.6346,-1.44,0.12
1.6346,-1.48,0.12
1.6346,-1.48,0.12
1.6346,-1.48,0.12
1.6347,-1.44,0.16
1.6347,-1.44,0.16
1.6347,-1.44,0.16
1.6347,-1.48,0.16
1.6347,-1.48,0.12
1.6347,-1.48,0.12
1.6347,-1.48,0.12
1.6347,-1.48,0.12
1.6347,-1.44,0.12
1.6347,-1.48,0.16
1.6348,-1.44,0.16
1.6348,-1.48,0.12
1.6348,-1.48,0.12
1.6348,-1.48,0.12
1.6348,-1.44,0.16
1.6348,-1.44,0.12
1.6348,-1.44,0.12
1.6348,-1.44,0.16
1.6348,-1.48,0.16
1.6348,-1.48,0.12
1.6349,-1.48,0.12
1.6349,-1.44,0.12
1.6349,-1.44,0.12
1.6349,-1.4,0.12
1.6349,-1.44,0.12
1.6349,-1.44,0.2
1.6349,-1.44,0.2
1.6349,-1.48,0.16
1.6349,-1.48,0.12
1.6349,-1.52,0.16
1.635,-1.48,0.16
1.635,-1.48,0.16
1.635,-1.48,0.12
1.635,-1.44,0.12
1.635,-1.44,0.08
1.635,-1.44,0.12
1.635,-1.48,0.12
1.635,-1.44,0.16
1.635,-1.48,0.12
1.635,-1.48,0.12
1.6351,-1.48,0.12
1.6351,-1.48,0.16
1.6351,-1.48,0.12
1.6351,-1.44,0.16
1.6351,-1.44,0.12
1.6351,-1.44,0.12
1.6351,-1.48,0.12
1.6351,-1.48,0.16
1.6351,-1.48,0.12
1.6351,-1.48,0.16
1.6352,-1.48,0.12
1.6352,-1.52,0.08
1.6352,-1.48,0.12
1.6352,-1.52,0.12
1.6352,-1.48,0.12
1.6352,-1.48,0.16
1.6352,-1.48,0.12
1.6352,-1.48,0.08
1.6352,-1.44,0.12
1.6353,-1.48,0.12
1.6353,-1.48,0.12
1.6353,-1.48,0.16
1.6353,-1.48,0.12
1.6353,-1.48,0.12
1.6353,-1.48,0.16
1.6353,-1.48,0.16
1.6353,-1.48,0.12
1.6353,-1.44,0.12
1.6353,-1.48,0.12
1.6354,-1.48,0.12
1.6354,-1.48,0.12
1.6354,-1.48,0.12
1.6354,-1.48,0.12
1.6354,-1.48,0.12
1.6354,-1.48,0.12
1.6354,-1.48,0.08
1.6354,-1.48,0.08
1.6354,-1.48,0.12
1.6354,-1.48,0.12
1.6355,-1.48,0.12
1.6355,-1.44,0.12
1.6355,-1.48,0.12
1.6355,-1.48,0.16
1.6355,-1.44,0.16
1.6355,-1.48,0.2
1.6355,-1.52,0.2
1.6355,-1.48,0.16
1.6355,-1.48,0.12
1.6355,-1.44,0.12
1.6356,-1.48,0.12
1.6356,-1.44,0.12
1.6356,-1.44,0.12
1.6356,-1.48,0.12
1.6356,-1.44,0.16
1.6356,-1.48,0.12
1.6356,-1.48,0.16
1.6356,-1.48,0.16
1.6356,-1.48,0.12
1.6356,-1.48,0.16
1.6357,-1.44,0.12
1.6357,-1.44,0.12
1.6357,-1.44,0.12
1.6357,-1.44,0.04
1.6357,-1.48,0.08
1.6357,-1.52,0.12
1.6357,-1.48,0.12
1.6357,-1.48,0.08
1.6357,-1.48,0.12
1.6357,-1.44,0.12
1.6358,-1.48,0.08
1.6358,-1.48,0.08
1.6358,-1.48,0.12
1.6358,-1.48,0.12
1.6358,-1.48,0.12
1.6358,-1.48,0.12
1.6358,-1.48,0.12
1.6358,-1.48,0.16
1.6358,-1.52,0.12
1.6358,-1.48,0.12
1.6359,-1.48,0.16
1.6359,-1.44,0.08
1.6359,-1.44,0.12
1.6359,-1.48,0.08
1.6359,-1.48,0.12
1.6359,-1.48,0.12
1.6359,-1.48,0.12
1.6359,-1.44,0.12
1.6359,-1.44,0.16
1.6359,-1.48,0.12
1.636,-1.48,0.08
1.636,-1.48,0.12
1.636,-1.48,0.08
1.636,-1.48,0.08
1.636,-1.48,0.12
1.636,-1.48,0.16
1.636,-1.48,0.12
1.636,-1.44,0.12
1.636,-1.48,0.12
1.636,-1.52,0.12
1.6361,-1.48,0.12
1.6361,-1.52,0.12
1.6361,-1.48,0.12
1.6361,-1.48,0.12
1.6361,-1.48,0.08
1.6361,-1.44,0.08
1.6361,-1.48,0.12
1.6361,-1.48,0.12
1.6361,-1.48,0.12
1.6361,-1.48,0.12
1.6362,-1.44,0.12
1.6362,-1.44,0.12
1.6362,-1.48,0.12
1.6362,-1.44,0.12
1.6362,-1.44,0.12
1.6362,-1.44,0.12
1.6362,-1.44,0.12
1.6362,-1.44,0.12
1.6362,-1.48,0.08
1.6362,-1.48,0.12
1.6363,-1.44,0.12
1.6363,-1.48,0.12
1.6363,-1.48,0.16
1.6363,-1.48,0.16
1.6363,-1.48,0.12
1.6363,-1.48,0.12
1.6363,-1.48,0.16
1.6363,-1.44,0.08
1.6363,-1.44,0.12
1.6363,-1.48,0.12
1.6364,-1.44,0.12
1.6364,-1.44,0.12
1.6364,-1.48,0.12
1.6364,-1.48,0.16
1.6364,-1.44,0.12
1.6364,-1.44,0.08
1.6364,-1.48,0.12
1.6364,-1.44,0.12
1.6364,-1.44,0.12
1.6364,-1.44,0.12
1.6365,-1.48,0.12
1.6365,-1.48,0.12
1.6365,-1.44,0.12
1.6365,-1.44,0.16
1.6365,-1.48,0.12
1.6365,-1.48,0.16
1.6365,-1.44,0.12
1.6365,-1.44,0.12
1.6365,-1.44,0.16
1.6365,-1.44,0.08
1.6365,-1.44,0.08
1.6366,-1.44,0.16
1.6366,-1.44,0.16
1.6366,-1.48,0.12
1.6366,-1.44,0.12
1.6366,-1.4,0.12
1.6366,-1.44,0.12
1.6366,-1.48,0.12
1.6366,-1.44,0.16
1.6366,-1.44,0.12
1.6366,-1.44,0.12
1.6367,-1.44,0.12
1.6367,-1.44,0.16
1.6367,-1.44,0.16
1.6367,-1.48,0.16
1.6367,-1.48,0.16
1.6367,-1.44,0.16
1.6367,-1.44,0.16
1.6367,-1.48,0.12
1.6367,-1.44,0.16
1.6367,-1.4,0.12
1.6368,-1.44,0.12
1.6368,-1.48,0.16
1.6368,-1.44,0.16
1.6368,-1.48,0.12
1.6368,-1.48,0.2
1.6368,-1.48,0.16
1.6368,-1.48,0.12
1.6368,-1.48,0.16
1.6368,-1.44,0.2
1.6368,-1.44,0.16
1.6369,-1.48,0.12
1.6369,-1.44,0.12
1.6369,-1.44,0.12
1.6369,-1.48,0.16
1.6369,-1.44,0.2
1.6369,-1.44,0.16
1.6369,-1.44,0.16
1.6369,-1.48,0.08
1.6369,-1.48,0.12
1.6369,-1.48,0.16
1.637,-1.48,0.16
1.637,-1.44,0.16
1.637,-1.48,0.16
1.637,-1.48,0.12
1.637,-1.48,0.16
1.637,-1.48,0.12
1.637,-1.48,0.12
1.637,-1.44,0.16
1.637,-1.52,0.16
1.637,-1.48,0.12
1.6371,-1.48,0.12
1.6371,-1.44,0.16
1.6371,-1.48,0.12
1.6371,-1.48,0.12
1.6371,-1.48,0.12
1.6371,-1.48,0.12
1.6371,-1.48,0.16
1.6371,-1.44,0.12
1.6371,-1.44,0.12
1.6371,-1.44,0.12
1.6372,-1.48,0.16
