1.4275,-1.44,0.16
1.4275,-1.48,0.12
1.4275,-1.48,0.16
1.4275,-1.48,0.2
1.4275,-1.52,0.2
1.4276,-1.48,0.2
1.4276,-1.48,0.16
1.4276,-1.44,0.2
1.4276,-1.48,0.2
1.4276,-1.52,0.2
1.4276,-1.52,0.2
1.4276,-1.48,0.2
1.4276,-1.52,0.16
1.4276,-1.44,0.16
1.4276,-1.52,0.2
1.4277,-1.48,0.2
1.4277,-1.48,0.16
1.4277,-1.44,0.2
1.4277,-1.48,0.16
1.4277,-1.48,0.16
1.4277,-1.48,0.16
1.4277,-1.52,0.16
1.4277,-1.52,0.24
1.4277,-1.52,0.16
1.4277,-1.48,0.16
1.4278,-1.48,0.16
1.4278,-1.52,0.16
1.4278,-1.48,0.2
1.4278,-1.52,0.2
1.4278,-1.52,0.2
1.4278,-1.52,0.2
1.4278,-1.52,0.2
1.4278,-1.52,0.16
1.4278,-1.48,0.16
1.4278,-1.48,0.2
1.4279,-1.56,0.16
1.4279,-1.52,0.12
1.4279,-1.48,0.2
1.4279,-1.48,0.12
1.4279,-1.44,0.16
1.4279,-1.48,0.16
1.4279,-1.48,0.16
1.4279,-1.48,0.16
1.4279,-1.48,0.2
1.4279,-1.48,0.2
1.428,-1.48,0.2
1.428,-1.48,0.12
1.428,-1.48,0.16
1.428,-1.52,0.16
1.428,-1.48,0.16
1.428,-1.48,0.24
1.428,-1.56,0.2
1.428,-1.52,0.2
1.428,-1.48,0.24
1.428,-1.52,0.2
1.4281,-1.52,0.2
1.4281,-1.48,0.16
1.4281,-1.52,0.16
1.4281,-1.48,0.2
1.4281,-1.48,0.16
1.4281,-1.52,0.24
1.4281,-1.56,0.2
1.4281,-1.52,0.24
1.4281,-1.48,0.24
1.4281,-1.48,0.16
1.4282,-1.48,0.12
1.4282,-1.56,0.2
1.4282,-1.52,0.16
1.4282,-1.48,0.12
1.4282,-1.52,0.16
1.4282,-1.48,0.16
1.4282,-1.48,0.16
1.4282,-1.52,0.12
1.4282,-1.52,0.16
1.4282,-1.48,0.2
1.4283,-1.44,0.2
1.4283,-1.48,0.12
1.4283,-1.52,0.2
1.4283,-1.48,0.24
1.4283,-1.52,0.2
1.4283,-1.48,0.16
1.4283,-1.44,0.12
1.4283,-1.44,0.12
1.4283,-1.52,0.12
1.4283,-1.52,0.16
1.4284,-1.56,0.16
1.4284,-1.48,0.16
1.4284,-1.48,0.12
1.4284,-1.52,0.16
1.4284,-1.52,0.12
1.4284,-1.52,0.16
1.4284,-1.48,0.12
1.4284,-1.48,0.16
1.4284,-1.48,0.16
1.4284,-1.48,0.16
1.4285,-1.52,0.12
1.4285,-1.56,0.16
1.4285,-1.6,0.2
1.4285,-1.52,0.16
1.4285,-1.48,0.16
1.4285,-1.48,0.2
1.4285,-1.48,0.16
1.4285,-1.52,0.16
1.4285,-1.48,0.16
1.4285,-1.52,0.12
1.4286,-1.52,0.16
1.4286,-1.52,0.12
1.4286,-1.44,0.2
1.4286,-1.44,0.08
1.4286,-1.48,0.12
1.4286,-1.52,0.16
1.4286,-1.48,0.16
1.4286,-1.52,0.12
1.4286,-1.48,0.12
1.4286,-1.48,0.16
1.4287,-1.48,0.16
1.4287,-1.48,0.2
1.4287,-1.48,0.2
1.4287,-1.48,0.24
1.4287,-1.48,0.16
1.4287,-1.44,0.16
1.4287,-1.48,0.2
1.4287,-1.52,0.16
1.4287,-1.48,0.12
1.4287,-1.56,0.16
1.4288,-1.52,0.16
1.4288,-1.48,0.16
1.4288,-1.44,0.16
1.4288,-1.48,0.2
1.4288,-1.48,0.16
1.4288,-1.48,0.2
1.4288,-1.48,0.2
1.4288,-1.48,0.16
1.4288,-1.48,0.16
1.4288,-1.52,0.16
1.4289,-1.52,0.2
1.4289,-1.52,0.16
1.4289,-1.48,0.16
1.4289,-1.48,0.12
1.4289,-1.52,0.16
1.4289,-1.48,0.12
1.4289,-1.48,0.2
1.4289,-1.48,0.16
1.4289,-1.48,0.16
1.4289,-1.48,0.16
1.4289,-1.48,0.2
1.429,-1.48,0.2
1.429,-1.48,0.2
1.429,-1.48,0.2
1.429,-1.48,0.16
1.429,-1.48,0.16
1.429,-1.48,0.12
1.429,-1.48,0.16
1.429,-1.48,0.16
1.429,-1.52,0.2
1.429,-1.48,0.2
1.4291,-1.48,0.2
1.4291,-1.48,0.16
1.4291,-1.52,0.2
1.4291,-1.48,0.12
1.4291,-1.48,0.12
1.4291,-1.48,0.2
1.4291,-1.48,0.16
1.4291,-1.48,0.16
1.4291,-1.48,0.16
1.4291,-1.44,0.16
1.4292,-1.48,0.2
1.4292,-1.44,0.2
1.4292,-1.48,0.12
1.4292,-1.48,0.16
1.4292,-1.48,0.16
1.4292,-1.48,0.16
1.4292,-1.48,0.2
1.4292,-1.44,0.24
1.4292,-1.44,0.24
1.4292,-1.48,0.2
1.4293,-1.44,0.2
1.4293,-1.44,0.2
1.4293,-1.44,0.24
1.4293,-1.44,0.16
1.4293,-1.48,0.2
1.4293,-1.48,0.2
1.4293,-1.48,0.24
1.4293,-1.44,0.16
1.4293,-1.52,0.2
1.4293,-1.52,0.2
1.4294,-1.52,0.16
1.4294,-1.48,0.2
1.4294,-1.52,0.24
1.4294,-1.48,0.2
1.4294,-1.48,0.24
1.4294,-1.48,0.2
1.4294,-1.48,0.24
1.4294,-1.44,0.24
1.4294,-1.48,0.2
1.4294,-1.48,0.16
1.4295,-1.48,0.2
1.4295,-1.48,0.24
1.4295,-1.52,0.16
1.4295,-1.52,0.16
1.4295,-1.44,0.24
1.4295,-1.44,0.24
1.4295,-1.48,0.2
1.4295,-1.52,0.24
1.4295,-1.48,0.2
1.4296,-1.48,0.2
1.4296,-1.48,0.16
1.4296,-1.48,0.2
1.4296,-1.48,0.24
1.4296,-1.48,0.2
1.4296,-1.44,0.16
1.4296,-1.48,0.2
1.4296,-1.48,0.16
1.4296,-1.56,0.2
