1.5303,-1.4,0.12
1.5303,-1.44,0.08
1.5303,-1.44,0.12
1.5303,-1.44,0.12
1.5303,-1.44,0.12
1.5303,-1.4,0.12
1.5304,-1.36,0.12
1.5304,-1.4,0.08
1.5304,-1.4,0.16
1.5304,-1.48,0.12
1.5304,-1.44,0.08
1.5304,-1.44,0.12
1.5304,-1.4,0.08
1.5304,-1.4,0.08
1.5304,-1.4,0.12
1.5304,-1.4,0.12
1.5305,-1.44,0.16
1.5305,-1.36,0.16
1.5305,-1.4,0.08
1.5305,-1.4,0.12
1.5305,-1.4,0.16
1.5305,-1.36,0.12
1.5305,-1.44,0.12
1.5305,-1.44,0.16
1.5305,-1.4,0.12
1.5305,-1.4,0.12
1.5306,-1.4,0.12
1.5306,-1.4,0.08
1.5306,-1.4,0.12
1.5306,-1.4,0.16
1.5306,-1.44,0.12
1.5306,-1.4,0.12
1.5306,-1.4,0.12
1.5306,-1.44,0.2
1.5306,-1.44,0.16
1.5306,-1.4,0.16
1.5307,-1.44,0.12
1.5307,-1.44,0.08
1.5307,-1.4,0.08
1.5307,-1.4,0.12
1.5307,-1.4,0.12
1.5307,-1.4,0.12
1.5307,-1.4,0.12
1.5307,-1.4,0.12
1.5307,-1.48,0.12
1.5307,-1.44,0.16
1.5308,-1.4,0.12
1.5308,-1.44,0.12
1.5308,-1.44,0.12
1.5308,-1.4,0.16
1.5308,-1.44,0.12
1.5308,-1.4,0.12
1.5308,-1.4,0.12
1.5308,-1.4,0.16
1.5308,-1.4,0.16
1.5308,-1.4,0.12
1.5309,-1.4,0.08
1.5309,-1.36,0.12
1.5309,-1.4,0.16
1.5309,-1.4,0.16
1.5309,-1.4,0.16
1.5309,-1.36,0.12
1.5309,-1.4,0.12
1.5309,-1.4,0.12
1.5309,-1.44,0.16
1.5309,-1.44,0.16
1.531,-1.44,0.16
1.531,-1.48,0.12
1.531,-1.4,0.08
1.531,-1.4,0.16
1.531,-1.4,0.12
1.531,-1.36,0.12
1.531,-1.36,0.12
1.531,-1.4,0.12
1.531,-1.4,0.12
1.531,-1.44,0.08
1.5311,-1.48,0.12
1.5311,-1.4,0.12
1.5311,-1.4,0.08
1.5311,-1.4,0.12
1.5311,-1.4,0.12
1.5311,-1.4,0.08
1.5311,-1.44,0.12
1.5311,-1.4,0.12
1.5311,-1.4,0.12
1.5311,-1.36,0.12
1.5312,-1.4,0.12
1.5312,-1.4,0.12
1.5312,-1.4,0.12
1.5312,-1.4,0.08
1.5312,-1.4,0.16
1.5312,-1.44,0.16
1.5312,-1.4,0.12
1.5312,-1.4,0.16
1.5312,-1.36,0.16
1.5312,-1.36,0.12
1.5313,-1.4,0.12
1.5313,-1.4,0.12
1.5313,-1.36,0.12
1.5313,-1.4,0.16
1.5313,-1.44,0.12
1.5313,-1.4,0.12
1.5313,-1.4,0.12
1.5313,-1.4,0.12
1.5313,-1.4,0.16
1.5313,-1.4,0.12
1.5314,-1.44,0.16
1.5314,-1.4,0.16
1.5314,-1.36,0.2
1.5314,-1.4,0.16
1.5314,-1.44,0.08
1.5314,-1.44,0.08
1.5314,-1.4,0.12
1.5314,-1.44,0.16
1.5314,-1.44,0.12
1.5314,-1.4,0.12
1.5315,-1.4,0.12
1.5315,-1.4,0.16
1.5315,-1.36,0.16
1.5315,-1.36,0.16
1.5315,-1.36,0.12
1.5315,-1.4,0.12
1.5315,-1.44,0.12
1.5315,-1.4,0.16
1.5315,-1.32,0.12
1.5315,-1.4,0.12
1.5316,-1.36,0.12
1.5316,-1.36,0.12
1.5316,-1.36,0.16
1.5316,-1.36,0.16
1.5316,-1.4,0.16
1.5316,-1.4,0.16
1.5316,-1.44,0.16
1.5316,-1.4,0.16
1.5316,-1.4,0.16
1.5316,-1.4,0.2
1.5317,-1.44,0.16
1.5317,-1.44,0.2
1.5317,-1.4,0.16
1.5317,-1.44,0.16
1.5317,-1.44,0.12
1.5317,-1.4,0.12
1.5317,-1.48,0.12
1.5317,-1.44,0.2
1.5317,-1.4,0.16
1.5317,-1.36,0.16
1.5318,-1.4,0.16
1.5318,-1.4,0.16
1.5318,-1.44,0.12
1.5318,-1.36,0.16
1.5318,-1.4,0.16
1.5318,-1.44,0.08
1.5318,-1.4,0.12
1.5318,-1.44,0.12
1.5318,-1.4,0.12
1.5318,-1.4,0.08
1.5319,-1.4,0.12
1.5319,-1.4,0.12
1.5319,-1.4,0.16
1.5319,-1.4,0.12
1.5319,-1.44,0.12
1.5319,-1.4,0.12
1.5319,-1.36,0.16
1.5319,-1.4,0.12
1.5319,-1.48,0.12
1.5319,-1.4,0.12
1.532,-1.4,0.16
1.532,-1.4,0.16
1.532,-1.4,0.16
1.532,-1.4,0.16
1.532,-1.4,0.12
1.532,-1.4,0.12
1.532,-1.4,0.12
1.532,-1.4,0.16
1.532,-1.44,0.2
1.532,-1.44,0.16
1.5321,-1.4,0.2
1.5321,-1.4,0.16
1.5321,-1.4,0.16
1.5321,-1.4,0.12
1.5321,-1.4,0.16
1.5321,-1.44,0.12
1.5321,-1.44,0.12
1.5321,-1.48,0.12
1.5321,-1.44,0.16
1.5321,-1.44,0.16
1.5322,-1.4,0.16
1.5322,-1.44,0.16
1.5322,-1.4,0.16
1.5322,-1.44,0.12
1.5322,-1.44,0.16
1.5322,-1.44,0.12
1.5322,-1.48,0.08
1.5322,-1.48,0.12
1.5322,-1.44,0.16
1.5322,-1.44,0.12
1.5323,-1.44,0.16
1.5323,-1.44,0.12
1.5323,-1.44,0.16
1.5323,-1.44,0.16
1.5323,-1.44,0.2
1.5323,-1.44,0.16
1.5323,-1.4,0.16
1.5323,-1.4,0.08
1.5323,-1.44,0.12
1.5323,-1.44,0.16
1.5324,-1.44,0.16
1.5324,-1.44,0.16
1.5324,-1.4,0.16
1.5324,-1.4,0.12
1.5324,-1.44,0.16
1.5324,-1.44,0.16
1.5324,-1.4,0.12
1.5324,-1.4,0.12
1.5324,-1.44,0.08
1.5324,-1.48,0.12
1.5325,-1.48,0.16
1.5325,-1.44,0.16
1.5325,-1.44,0.16
1.5325,-1.44,0.16
1.5325,-1.4,0.08
1.5325,-1.44,0.12
1.5325,-1.4,0.12
1.5325,-1.44,0.08
1.5325,-1.48,0.08
1.5325,-1.44,0.12
1.5326,-1.4,0.12
1.5326,-1.44,0.12
1.5326,-1.44,0.12
1.5326,-1.44,0.12
1.5326,-1.44,0.16
1.5326,-1.44,0.12
1.5326,-1.44,0.12
1.5326,-1.48,0.16
1.5326,-1.44,0.12
1.5326,-1.44,0.12
1.5327,-1.4,0.16
1.5327,-1.44,0.16
1.5327,-1.44,0.16
1.5327,-1.44,0.12
1.5327,-1.4,0.12
1.5327,-1.44,0.16
1.5327,-1.4,0.16
1.5327,-1.44,0.12
1.5327,-1.44,0.12
1.5327,-1.4,0.08
1.5328,-1.4,0.12
1.5328,-1.4,0.08
1.5328,-1.44,0.08
1.5328,-1.4,0.12
1.5328,-1.4,0.12
1.5328,-1.4,0.12
1.5328,-1.4,0.16
1.5328,-1.44,0.16
1.5328,-1.4,0.12
1.5328,-1.44,0.12
1.5329,-1.4,0.16
1.5329,-1.36,0.12
1.5329,-1.44,0.12
1.5329,-1.44,0.12
1.5329,-1.44,0.16
1.5329,-1.44,0.16
1.5329,-1.44,0.16
1.5329,-1.44,0.12
1.5329,-1.4,0.12
1.5329,-1.44,0.08
1.533,-1.44,0.12
1.533,-1.44,0.12
1.533,-1.44,0.16
1.533,-1.44,0.16
1.533,-1.44,0.12
1.533,-1.4,0.08
1.533,-1.44,0.08
1.533,-1.48,0.12
1.533,-1.44,0.12
1.533,-1.4,0.12
1.5331,-1.44,0.08
1.5331,-1.48,0.08
1.5331,-1.44,0.08
1.5331,-1.4,0.12
1.5331,-1.4,0.12
1.5331,-1.4,0.16
1.5331,-1.4,0.12
1.5331,-1.44,0.12
1.5331,-1.44,0.16
1.5331,-1.4,0.16
1.5332,-1.4,0.12
1.5332,-1.44,0.16
1.5332,-1.44,0.12
1.5332,-1.4,0.12
1.5332,-1.44,0.12
1.5332,-1.44,0.12
1.5332,-1.4,0.16
1.5332,-1.4,0.12
1.5332,-1.4,0.08
1.5332,-1.4,0.12
1.5333,-1.44,0.12
1.5333,-1.44,0.08
1.5333,-1.44,0.12
1.5333,-1.48,0.12
1.5333,-1.44,0.12
1.5333,-1.4,0.08
1.5333,-1.44,0.08
1.5333,-1.4,0.12
1.5333,-1.4,0.16
1.5333,-1.4,0.16
1.5334,-1.4,0.12
1.5334,-1.36,0.08
1.5334,-1.4,0.12
1.5334,-1.4,0.16
1.5334,-1.4,0.16
1.5334,-1.44,0.16
1.5334,-1.44,0.16
1.5334,-1.44,0.12
1.5334,-1.4,0.16
1.5334,-1.44,0.12
1.5335,-1.48,0.16
1.5335,-1.44,0.08
1.5335,-1.4,0.12
1.5335,-1.4,0.16
1.5335,-1.4,0.12
1.5335,-1.4,0.08
1.5335,-1.44,0.16
1.5335,-1.4,0.12
1.5335,-1.4,0.16
1.5335,-1.44,0.12
1.5336,-1.4,0.12
1.5336,-1.4,0.12
1.5336,-1.4,0.16
1.5336,-1.4,0.12
1.5336,-1.44,0.12
1.5336,-1.44,0.12
1.5336,-1.4,0.12
1.5336,-1.44,0.12
1.5336,-1.4,0.16
1.5336,-1.4,0.12
1.5337,-1.44,0.08
1.5337,-1.44,0.12
1.5337,-1.4,0.16
1.5337,-1.44,0.16
1.5337,-1.44,0.08
1.5337,-1.44,0.12
1.5337,-1.4,0.16
1.5337,-1.36,0.08
1.5337,-1.4,0.08
1.5337,-1.4,0.12
1.5338,-1.4,0.08
1.5338,-1.4,0.12
1.5338,-1.44,0.16
1.5338,-1.44,0.16
1.5338,-1.44,0.12
1.5338,-1.4,0.12
1.5338,-1.4,0.12
1.5338,-1.44,0.12
1.5338,-1.44,0.16
1.5338,-1.44,0.12
1.5339,-1.4,0.12
1.5339,-1.4,0.12
1.5339,-1.4,0.08
1.5339,-1.4,0.12
1.5339,-1.4,0.12
1.5339,-1.4,0.12
1.5339,-1.4,0.12
1.5339,-1.44,0.12
1.5339,-1.44,0.08
1.5339,-1.4,0.08
1.534,-1.4,0.16
1.534,-1.44,0.12
1.534,-1.44,0.16
1.534,-1.4,0.16
1.534,-1.4,0.12
1.534,-1.4,0.12
1.534,-1.4,0.08
1.534,-1.4,0.12
1.534,-1.4,0.12
1.534,-1.44,0.08
1.5341,-1.44,0.16
1.5341,-1.44,0.12
1.5341,-1.44,0.08
1.5341,-1.44,0.12
1.5341,-1.44,0.12
1.5341,-1.44,0.12
1.5341,-1.44,0.12
1.5341,-1.4,0.08
1.5341,-1.44,0.12
1.5341,-1.4,0.12
1.5342,-1.4,0.08
1.5342,-1.44,0.08
1.5342,-1.44,0.12
1.5342,-1.4,0.12
1.5342,-1.44,0.12
1.5342,-1.4,0.12
1.5342,-1.4,0.12
1.5342,-1.4,0.12
1.5342,-1.4,0.12
1.5342,-1.4,0.12
1.5343,-1.4,0.12
1.5343,-1.44,0.08
1.5343,-1.4,0.08
1.5343,-1.4,0.08
1.5343,-1.36,0.12
1.5343,-1.32,0.12
1.5343,-1.4,0.08
1.5343,-1.4,0.16
1.5343,-1.4,0.12
1.5343,-1.44,0.12
1.5344,-1.4,0.12
1.5344,-1.36,0.12
1.5344,-1.4,0.08
1.5344,-1.36,0.08
1.5344,-1.4,0.12
1.5344,-1.4,0.16
1.5344,-1.44,0.16
1.5344,-1.44,0.16
1.5344,-1.4,0.12
1.5344,-1.44,0.12
1.5345,-1.44,0.12
1.5345,-1.4,0.12
1.5345,-1.4,0.12
1.5345,-1.44,0.12
1.5345,-1.44,0.16
1.5345,-1.4,0.12
1.5345,-1.4,0.12
1.5345,-1.44,0.12
1.5345,-1.4,0.16
1.5345,-1.4,0.12
1.5346,-1.4,0.12
1.5346,-1.44,0.12
1.5346,-1.4,0.12
1.5346,-1.36,0.12
1.5346,-1.4,0.12
1.5346,-1.44,0.12
1.5346,-1.36,0.16
1.5346,-1.4,0.16
1.5346,-1.44,0.16
1.5346,-1.44,0.12
1.5347,-1.44,0.12
1.5347,-1.4,0.08
1.5347,-1.44,0.12
1.5347,-1.4,0.12
1.5347,-1.4,0.12
1.5347,-1.4,0.12
1.5347,-1.44,0.16
1.5347,-1.4,0.16
1.5347,-1.4,0.12
1.5347,-1.44,0.16
1.5348,-1.44,0.08
1.5348,-1.44,0.12
1.5348,-1.4,0.12
1.5348,-1.4,0.12
1.5348,-1.4,0.12
1.5348,-1.4,0.16
1.5348,-1.4,0.16
1.5348,-1.4,0.16
1.5348,-1.44,0.16
1.5348,-1.4,0.16
1.5349,-1.4,0.08
1.5349,-1.44,0.08
1.5349,-1.44,0.08
1.5349,-1.44,0.12
1.5349,-1.44,0.16
1.5349,-1.4,0.08
1.5349,-1.44,0.12
1.5349,-1.4,0.16
1.5349,-1.4,0.12
1.5349,-1.44,0.08
1.535,-1.44,0.08
1.535,-1.48,0.12
1.535,-1.44,0.12
1.535,-1.4,0.08
1.535,-1.4,0.08
1.535,-1.4,0.08
1.535,-1.4,0.08
1.535,-1.4,0.12
1.535,-1.4,0.12
1.535,-1.4,0.12
1.5351,-1.4,0.12
1.5351,-1.4,0.16
1.5351,-1.4,0.12
1.5351,-1.4,0.16
1.5351,-1.4,0.12
1.5351,-1.44,0.12
1.5351,-1.44,0.08
1.5351,-1.4,0.12
1.5351,-1.4,0.12
1.5351,-1.4,0.12
1.5352,-1.4,0.08
1.5352,-1.4,0.08
1.5352,-1.36,0.12
1.5352,-1.4,0.12
1.5352,-1.44,0.12
1.5352,-1.44,0.08
1.5352,-1.44,0.12
1.5352,-1.44,0.12
1.5352,-1.44,0.08
1.5352,-1.4,0.08
1.5353,-1.4,0.12
1.5353,-1.4,0.12
1.5353,-1.44,0.08
1.5353,-1.44,0.08
1.5353,-1.44,0.12
1.5353,-1.4,0.12
1.5353,-1.44,0.08
1.5353,-1.4,0.12
1.5353,-1.4,0.08
1.5353,-1.4,0.12
1.5354,-1.4,0.08
1.5354,-1.4,0.08
1.5354,-1.4,0.08
1.5354,-1.36,0.08
1.5354,-1.4,0.08
1.5354,-1.44,0.12
1.5354,-1.44,0.12
1.5354,-1.44,0.12
1.5354,-1.44,0.08
1.5354,-1.4,0.08
1.5355,-1.4,0.08
1.5355,-1.4,0.04
1.5355,-1.4,0.08
1.5355,-1.44,0.16
1.5355,-1.44,0.12
1.5355,-1.4,0.08
1.5355,-1.44,0.08
1.5355,-1.44,0.08
1.5355,-1.4,0.04
1.5355,-1.44,0.08
1.5356,-1.44,0.12
1.5356,-1.44,0.12
1.5356,-1.4,0.12
1.5356,-1.4,0.08
1.5356,-1.44,0.04
1.5356,-1.4,0.12
1.5356,-1.4,0.08
1.5356,-1.44,0.08
1.5356,-1.44,0.12
1.5356,-1.44,0.16
1.5357,-1.44,0.16
1.5357,-1.4,0.12
1.5357,-1.44,0.08
1.5357,-1.4,0.08
1.5357,-1.4,0.08
1.5357,-1.44,0.08
1.5357,-1.44,0.12
1.5357,-1.4,0.08
1.5357,-1.44,0.12
1.5357,-1.44,0.08
1.5358,-1.4,0.12
1.5358,-1.44,0.12
1.5358,-1.4,0.12
1.5358,-1.4,0.08
1.5358,-1.4,0.08
1.5358,-1.44,0.08
1.5358,-1.4,0.12
1.5358,-1.4,0.16
1.5358,-1.44,0.16
1.5358,-1.44,0.08
1.5359,-1.44,0.04
1.5359,-1.4,0.08
1.5359,-1.44,0.12
1.5359,-1.44,0.16
1.5359,-1.44,0.12
1.5359,-1.4,0.12
1.5359,-1.44,0.12
1.5359,-1.4,0.08
1.5359,-1.4,0.08
1.5359,-1.44,0.08
1.536,-1.4,0.12
1.536,-1.4,0.12
1.536,-1.44,0.12
1.536,-1.4,0.08
1.536,-1.44,0.08
1.536,-1.44,0.08
1.536,-1.44,0.08
1.536,-1.44,0.16
1.536,-1.4,0.08
1.536,-1.4,0.08
1.5361,-1.4,0.08
1.5361,-1.44,0.08
1.5361,-1.4,0.08
1.5361,-1.4,0.08
1.5361,-1.44,0.12
1.5361,-1.4,0.08
1.5361,-1.4,0.16
1.5361,-1.36,0.12
1.5361,-1.4,0.08
1.5361,-1.44,0.12
1.5362,-1.44,0.12
1.5362,-1.36,0.12
1.5362,-1.44,0.12
1.5362,-1.4,0.16
1.5362,-1.4,0.16
1.5362,-1.44,0.12
1.5362,-1.4,0.12
1.5362,-1.4,0.12
1.5362,-1.44,0.08
1.5362,-1.4,0.12
1.5363,-1.44,0.12
1.5363,-1.4,0.12
1.5363,-1.36,0.16
1.5363,-1.4,0.12
1.5363,-1.4,0.08
1.5363,-1.4,0.12
1.5363,-1.36,0.12
1.5363,-1.4,0.12
1.5363,-1.44,0.12
1.5363,-1.4,0.12
1.5364,-1.36,0.12
1.5364,-1.4,0.12
1.5364,-1.36,0.16
1.5364,-1.36,0.12
1.5364,-1.4,0.16
1.5364,-1.4,0.12
1.5364,-1.36,0.12
1.5364,-1.36,0.16
1.5364,-1.36,0.12
1.5364,-1.4,0.16
1.5365,-1.36,0.12
1.5365,-1.36,0.16
1.5365,-1.4,0.08
1.5365,-1.36,0.08
1.5365,-1.4,0.12
1.5365,-1.36,0.12
1.5365,-1.4,0.12
1.5365,-1.36,0.16
1.5365,-1.36,0.08
1.5365,-1.4,0.16
1.5366,-1.4,0.12
1.5366,-1.36,0.12
1.5366,-1.4,0.12
1.5366,-1.36,0.12
1.5366,-1.44,0.12
1.5366,-1.4,0.16
1.5366,-1.4,0.16
1.5366,-1.4,0.16
1.5366,-1.4,0.12
1.5366,-1.44,0.12
1.5367,-1.4,0.16
1.5367,-1.44,0.12
1.5367,-1.4,0.16
1.5367,-1.4,0.12
1.5367,-1.4,0.12
1.5367,-1.4,0.16
1.5367,-1.4,0.16
1.5367,-1.44,0.12
1.5367,-1.4,0.12
1.5367,-1.4,0.12
1.5368,-1.4,0.12
1.5368,-1.36,0.16
1.5368,-1.4,0.16
1.5368,-1.4,0.12
1.5368,-1.4,0.12
1.5368,-1.4,0.12
1.5368,-1.4,0.12
1.5368,-1.4,0.16
1.5368,-1.4,0.16
1.5368,-1.44,0.16
1.5369,-1.4,0.12
1.5369,-1.4,0.12
1.5369,-1.4,0.12
1.5369,-1.44,0.16
1.5369,-1.4,0.12
1.5369,-1.4,0.08
1.5369,-1.4,0.08
1.5369,-1.4,0.08
1.5369,-1.4,0.08
1.5369,-1.4,0.12
1.537,-1.4,0.16
1.537,-1.36,0.2
1.537,-1.4,0.12
1.537,-1.44,0.12
1.537,-1.44,0.16
1.537,-1.44,0.16
1.537,-1.44,0.12
1.537,-1.4,0.16
1.537,-1.44,0.12
1.537,-1.4,0.12
1.5371,-1.44,0.08
1.5371,-1.44,0.16
1.5371,-1.44,0.12
1.5371,-1.36,0.12
1.5371,-1.4,0.12
1.5371,-1.36,0.08
1.5371,-1.44,0.08
1.5371,-1.44,0.08
1.5371,-1.44,0.08
1.5371,-1.44,0.12
1.5372,-1.44,0.12
1.5372,-1.44,0.12
1.5372,-1.4,0.16
1.5372,-1.4,0.16
1.5372,-1.4,0.12
1.5372,-1.4,0.16
1.5372,-1.44,0.16
1.5372,-1.44,0.12
1.5372,-1.44,0.16
1.5372,-1.44,0.16
1.5373,-1.4,0.16
1.5373,-1.4,0.16
1.5373,-1.4,0.08
1.5373,-1.4,0.12
1.5373,-1.4,0.12
1.5373,-1.4,0.12
1.5373,-1.4,0.12
1.5373,-1.44,0.12
1.5373,-1.44,0.08
1.5373,-1.48,0.08
1.5374,-1.44,0.08
1.5374,-1.4,0.08
1.5374,-1.4,0.08
1.5374,-1.4,0.12
1.5374,-1.44,0.12
1.5374,-1.4,0.08
1.5374,-1.44,0.08
1.5374,-1.44,0.08
1.5374,-1.44,0.08
1.5374,-1.44,0.12
1.5375,-1.48,0.08
1.5375,-1.44,0.12
1.5375,-1.4,0.08
1.5375,-1.44,0.12
1.5375,-1.44,0.12
1.5375,-1.44,0.16
1.5375,-1.44,0.16
1.5375,-1.44,0.16
1.5375,-1.4,0.12
1.5375,-1.44,0.12
1.5376,-1.44,0.16
1.5376,-1.4,0.08
