1.2275,-1.32,0.12
1.2275,-1.36,0.12
1.2275,-1.36,0.12
1.2275,-1.36,0.08
1.2275,-1.36,0.16
1.2276,-1.36,0.16
1.2276,-1.36,0.16
1.2276,-1.36,0.12
1.2276,-1.36,0.16
1.2276,-1.36,0.16
1.2276,-1.36,0.12
1.2276,-1.36,0.16
1.2276,-1.4,0.16
1.2276,-1.36,0.16
1.2276,-1.36,0.16
1.2277,-1.32,0.16
1.2277,-1.32,0.12
1.2277,-1.32,0.12
1.2277,-1.36,0.16
1.2277,-1.36,0.16
1.2277,-1.36,0.16
1.2277,-1.32,0.16
1.2277,-1.36,0.12
1.2277,-1.36,0.12
1.2277,-1.32,0.12
1.2278,-1.36,0.12
1.2278,-1.36,0.12
1.2278,-1.36,0.08
1.2278,-1.36,0.12
1.2278,-1.36,0.12
1.2278,-1.36,0.16
1.2278,-1.36,0.12
1.2278,-1.36,0.12
1.2278,-1.36,0.16
1.2278,-1.36,0.16
1.2279,-1.36,0.16
1.2279,-1.36,0.16
1.2279,-1.36,0.16
1.2279,-1.36,0.16
1.2279,-1.36,0.16
1.2279,-1.36,0.16
1.2279,-1.36,0.16
1.2279,-1.36,0.12
1.2279,-1.36,0.12
1.2279,-1.36,0.16
1.228,-1.32,0.16
1.228,-1.32,0.16
1.228,-1.36,0.16
1.228,-1.36,0.12
1.228,-1.36,0.12
1.228,-1.36,0.12
1.228,-1.36,0.12
1.228,-1.4,0.16
1.228,-1.4,0.16
1.228,-1.36,0.16
1.2281,-1.36,0.12
1.2281,-1.36,0.12
1.2281,-1.36,0.16
1.2281,-1.32,0.16
1.2281,-1.36,0.16
1.2281,-1.36,0.12
1.2281,-1.36,0.12
1.2281,-1.4,0.16
1.2281,-1.36,0.16
1.2281,-1.4,0.16
1.2282,-1.4,0.12
1.2282,-1.4,0.16
1.2282,-1.36,0.16
1.2282,-1.36,0.16
1.2282,-1.36,0.12
1.2282,-1.36,0.16
1.2282,-1.36,0.16
1.2282,-1.36,0.12
1.2282,-1.4,0.16
1.2282,-1.4,0.12
1.2283,-1.36,0.16
1.2283,-1.36,0.16
1.2283,-1.36,0.12
1.2283,-1.36,0.16
1.2283,-1.4,0.16
1.2283,-1.4,0.16
1.2283,-1.36,0.12
1.2283,-1.4,0.12
1.2283,-1.36,0.12
1.2283,-1.36,0.12
1.2284,-1.4,0.12
1.2284,-1.36,0.12
1.2284,-1.4,0.12
1.2284,-1.36,0.12
1.2284,-1.36,0.12
1.2284,-1.32,0.16
1.2284,-1.4,0.16
1.2284,-1.36,0.16
1.2284,-1.36,0.12
1.2284,-1.36,0.16
1.2285,-1.4,0.12
1.2285,-1.4,0.12
1.2285,-1.4,0.16
1.2285,-1.4,0.16
1.2285,-1.4,0.16
1.2285,-1.36,0.12
1.2285,-1.36,0.16
1.2285,-1.36,0.16
1.2285,-1.4,0.12
1.2285,-1.4,0.12
1.2286,-1.4,0.12
1.2286,-1.4,0.16
1.2286,-1.4,0.16
1.2286,-1.4,0.12
1.2286,-1.4,0.16
1.2286,-1.4,0.16
1.2286,-1.4,0.12
1.2286,-1.4,0.12
1.2286,-1.36,0.12
1.2286,-1.36,0.12
1.2287,-1.4,0.12
1.2287,-1.36,0.12
1.2287,-1.36,0.12
1.2287,-1.4,0.12
1.2287,-1.4,0.12
1.2287,-1.4,0.12
1.2287,-1.36,0.12
1.2287,-1.36,0.12
1.2287,-1.4,0.12
1.2287,-1.36,0.12
1.2288,-1.4,0.12
1.2288,-1.4,0.16
1.2288,-1.4,0.12
1.2288,-1.36,0.12
1.2288,-1.36,0.12
1.2288,-1.36,0.12
1.2288,-1.4,0.12
1.2288,-1.4,0.16
1.2288,-1.36,0.12
1.2288,-1.4,0.12
1.2289,-1.4,0.16
1.2289,-1.36,0.12
1.2289,-1.36,0.16
1.2289,-1.4,0.12
1.2289,-1.36,0.12
1.2289,-1.4,0.12
1.2289,-1.36,0.16
1.2289,-1.4,0.12
1.2289,-1.36,0.12
1.2289,-1.36,0.16
1.229,-1.36,0.12
1.229,-1.4,0.16
1.229,-1.36,0.16
1.229,-1.36,0.12
1.229,-1.36,0.12
1.229,-1.32,0.12
1.229,-1.36,0.12
1.229,-1.4,0.12
1.229,-1.4,0.08
1.229,-1.36,0.12
1.2291,-1.4,0.12
1.2291,-1.4,0.16
1.2291,-1.4,0.12
1.2291,-1.36,0.12
1.2291,-1.36,0.12
1.2291,-1.4,0.12
1.2291,-1.4,0.16
1.2291,-1.4,0.12
1.2291,-1.4,0.12
1.2291,-1.36,0.12
1.2292,-1.36,0.12
1.2292,-1.36,0.12
1.2292,-1.36,0.12
1.2292,-1.4,0.12
1.2292,-1.36,0.12
1.2292,-1.4,0.16
1.2292,-1.4,0.16
1.2292,-1.4,0.16
1.2292,-1.36,0.08
1.2292,-1.32,0.08
1.2293,-1.36,0.08
1.2293,-1.36,0.08
1.2293,-1.36,0.12
1.2293,-1.36,0.12
1.2293,-1.36,0.12
1.2293,-1.4,0.12
1.2293,-1.36,0.12
1.2293,-1.36,0.16
1.2293,-1.36,0.12
1.2293,-1.36,0.12
1.2293,-1.4,0.12
1.2294,-1.36,0.12
1.2294,-1.36,0.12
1.2294,-1.36,0.12
1.2294,-1.36,0.16
1.2294,-1.36,0.16
1.2294,-1.36,0.16
1.2294,-1.36,0.16
1.2294,-1.36,0.12
1.2294,-1.4,0.12
1.2294,-1.36,0.16
1.2295,-1.36,0.16
1.2295,-1.36,0.16
1.2295,-1.36,0.16
1.2295,-1.4,0.12
1.2295,-1.36,0.12
1.2295,-1.36,0.12
1.2295,-1.36,0.12
1.2295,-1.4,0.16
1.2295,-1.36,0.16
1.2296,-1.4,0.12
1.2296,-1.36,0.16
1.2296,-1.36,0.16
1.2296,-1.36,0.2
1.2296,-1.4,0.16
1.2296,-1.36,0.16
1.2296,-1.4,0.12
1.2296,-1.36,0.12
1.2296,-1.4,0.12
1.2296,-1.4,0.16
1.2297,-1.4,0.12
1.2297,-1.4,0.12
1.2297,-1.36,0.12
1.2297,-1.4,0.16
1.2297,-1.4,0.12
1.2297,-1.36,0.16
1.2297,-1.32,0.12
1.2297,-1.36,0.12
1.2297,-1.36,0.16
1.2297,-1.4,0.16
1.2298,-1.4,0.16
1.2298,-1.4,0.16
1.2298,-1.4,0.12
1.2298,-1.4,0.16
1.2298,-1.36,0.16
1.2298,-1.36,0.16
1.2298,-1.4,0.12
1.2298,-1.4,0.16
1.2298,-1.36,0.16
1.2298,-1.4,0.12
1.2299,-1.36,0.16
1.2299,-1.36,0.16
1.2299,-1.4,0.12
1.2299,-1.4,0.12
1.2299,-1.36,0.16
1.2299,-1.32,0.2
1.2299,-1.36,0.16
1.2299,-1.4,0.12
1.2299,-1.4,0.16
1.2299,-1.36,0.16
1.23,-1.36,0.16
1.23,-1.4,0.16
1.23,-1.36,0.16
1.23,-1.36,0.16
1.23,-1.36,0.16
1.23,-1.36,0.12
1.23,-1.4,0.16
1.23,-1.4,0.16
1.23,-1.4,0.16
1.23,-1.4,0.12
1.2301,-1.36,0.16
1.2301,-1.36,0.16
1.2301,-1.36,0.12
1.2301,-1.4,0.16
1.2301,-1.36,0.16
1.2301,-1.36,0.16
1.2301,-1.36,0.16
1.2301,-1.36,0.12
1.2301,-1.4,0.16
1.2301,-1.4,0.16
1.2302,-1.4,0.16
1.2302,-1.4,0.16
1.2302,-1.36,0.16
1.2302,-1.36,0.16
1.2302,-1.36,0.12
1.2302,-1.36,0.16
1.2302,-1.4,0.16
1.2302,-1.36,0.12
1.2302,-1.36,0.16
1.2302,-1.36,0.16
1.2303,-1.36,0.16
1.2303,-1.36,0.16
1.2303,-1.4,0.12
1.2303,-1.4,0.2
1.2303,-1.36,0.16
1.2303,-1.4,0.16
1.2303,-1.4,0.16
1.2303,-1.4,0.16
1.2303,-1.4,0.16
1.2303,-1.36,0.16
1.2304,-1.36,0.2
1.2304,-1.4,0.12
1.2304,-1.4,0.16
1.2304,-1.4,0.16
1.2304,-1.36,0.16
1.2304,-1.4,0.16
1.2304,-1.4,0.2
1.2304,-1.36,0.2
1.2304,-1.36,0.16
1.2304,-1.4,0.16
1.2305,-1.36,0.16
1.2305,-1.36,0.16
1.2305,-1.36,0.2
1.2305,-1.36,0.16
1.2305,-1.36,0.16
1.2305,-1.4,0.16
1.2305,-1.4,0.16
1.2305,-1.36,0.12
1.2305,-1.36,0.16
1.2305,-1.4,0.12
1.2306,-1.4,0.16
1.2306,-1.4,0.16
1.2306,-1.4,0.16
1.2306,-1.4,0.16
1.2306,-1.4,0.12
1.2306,-1.44,0.16
1.2306,-1.4,0.2
1.2306,-1.4,0.16
1.2306,-1.4,0.16
1.2306,-1.36,0.12
1.2307,-1.36,0.16
1.2307,-1.4,0.12
1.2307,-1.4,0.12
1.2307,-1.4,0.12
1.2307,-1.4,0.16
1.2307,-1.4,0.2
1.2307,-1.36,0.16
1.2307,-1.4,0.16
1.2307,-1.36,0.12
1.2307,-1.36,0.12
1.2308,-1.36,0.12
1.2308,-1.36,0.16
1.2308,-1.36,0.12
1.2308,-1.36,0.12
1.2308,-1.4,0.12
1.2308,-1.36,0.12
1.2308,-1.36,0.16
1.2308,-1.36,0.16
1.2308,-1.4,0.12
1.2308,-1.36,0.12
1.2309,-1.4,0.12
1.2309,-1.4,0.16
1.2309,-1.4,0.12
1.2309,-1.4,0.16
1.2309,-1.4,0.16
1.2309,-1.4,0.16
1.2309,-1.36,0.12
1.2309,-1.4,0.12
1.2309,-1.36,0.16
1.2309,-1.36,0.12
1.231,-1.36,0.12
1.231,-1.36,0.12
1.231,-1.36,0.16
1.231,-1.36,0.12
1.231,-1.36,0.16
1.231,-1.4,0.16
1.231,-1.4,0.16
1.231,-1.4,0.16
1.231,-1.36,0.12
1.231,-1.4,0.16
1.2311,-1.36,0.16
1.2311,-1.32,0.16
1.2311,-1.4,0.16
1.2311,-1.36,0.16
1.2311,-1.36,0.16
1.2311,-1.36,0.16
1.2311,-1.36,0.16
1.2311,-1.36,0.16
1.2311,-1.32,0.12
1.2311,-1.36,0.16
1.2312,-1.36,0.12
1.2312,-1.36,0.12
1.2312,-1.36,0.16
1.2312,-1.36,0.12
1.2312,-1.36,0.12
1.2312,-1.36,0.16
1.2312,-1.36,0.16
1.2312,-1.36,0.2
1.2312,-1.36,0.16
1.2312,-1.36,0.12
1.2313,-1.36,0.16
1.2313,-1.36,0.12
1.2313,-1.36,0.16
1.2313,-1.36,0.16
1.2313,-1.36,0.16
1.2313,-1.36,0.12
1.2313,-1.36,0.12
1.2313,-1.32,0.12
1.2313,-1.36,0.16
1.2313,-1.4,0.12
1.2313,-1.36,0.12
1.2314,-1.36,0.16
1.2314,-1.36,0.12
1.2314,-1.36,0.12
1.2314,-1.36,0.12
1.2314,-1.36,0.16
1.2314,-1.36,0.16
1.2314,-1.36,0.12
1.2314,-1.36,0.16
1.2314,-1.36,0.16
1.2314,-1.4,0.12
1.2315,-1.36,0.12
1.2315,-1.4,0.08
1.2315,-1.36,0.12
1.2315,-1.32,0.12
1.2315,-1.36,0.12
1.2315,-1.36,0.16
1.2315,-1.36,0.16
1.2315,-1.36,0.12
1.2315,-1.36,0.16
1.2316,-1.36,0.16
1.2316,-1.36,0.12
1.2316,-1.36,0.12
1.2316,-1.36,0.16
1.2316,-1.4,0.16
1.2316,-1.4,0.12
1.2316,-1.36,0.12
1.2316,-1.4,0.16
1.2316,-1.36,0.12
1.2316,-1.36,0.12
1.2317,-1.4,0.16
1.2317,-1.36,0.16
1.2317,-1.36,0.2
1.2317,-1.36,0.16
1.2317,-1.36,0.12
1.2317,-1.32,0.16
1.2317,-1.36,0.16
1.2317,-1.36,0.16
1.2317,-1.36,0.16
1.2317,-1.36,0.16
1.2318,-1.36,0.16
1.2318,-1.36,0.16
1.2318,-1.36,0.12
1.2318,-1.36,0.16
1.2318,-1.4,0.16
1.2318,-1.4,0.16
1.2318,-1.36,0.16
1.2318,-1.4,0.2
1.2318,-1.4,0.16
1.2318,-1.4,0.16
1.2319,-1.36,0.16
1.2319,-1.36,0.12
1.2319,-1.32,0.12
1.2319,-1.36,0.16
1.2319,-1.36,0.16
1.2319,-1.36,0.16
1.2319,-1.36,0.16
1.2319,-1.36,0.16
1.2319,-1.36,0.16
1.2319,-1.36,0.16
1.232,-1.36,0.16
1.232,-1.36,0.16
1.232,-1.36,0.2
1.232,-1.36,0.16
1.232,-1.36,0.16
1.232,-1.32,0.16
1.232,-1.4,0.2
1.232,-1.36,0.2
1.232,-1.4,0.16
1.232,-1.36,0.16
1.2321,-1.4,0.16
1.2321,-1.36,0.12
1.2321,-1.36,0.16
1.2321,-1.36,0.16
1.2321,-1.36,0.16
1.2321,-1.36,0.16
1.2321,-1.36,0.16
1.2321,-1.36,0.16
1.2321,-1.36,0.12
1.2321,-1.36,0.16
1.2322,-1.4,0.16
1.2322,-1.36,0.2
1.2322,-1.36,0.16
1.2322,-1.36,0.16
1.2322,-1.36,0.2
1.2322,-1.4,0.16
1.2322,-1.4,0.12
1.2322,-1.4,0.12
1.2322,-1.4,0.16
1.2322,-1.4,0.2
1.2323,-1.36,0.12
1.2323,-1.4,0.16
1.2323,-1.4,0.16
1.2323,-1.4,0.2
1.2323,-1.4,0.16
1.2323,-1.36,0.16
1.2323,-1.36,0.12
1.2323,-1.4,0.12
1.2323,-1.36,0.12
1.2323,-1.36,0.16
1.2324,-1.4,0.16
1.2324,-1.4,0.16
1.2324,-1.4,0.16
1.2324,-1.36,0.16
1.2324,-1.36,0.12
1.2324,-1.36,0.16
1.2324,-1.36,0.16
1.2324,-1.36,0.16
1.2324,-1.36,0.12
1.2324,-1.4,0.16
1.2325,-1.4,0.12
1.2325,-1.36,0.16
1.2325,-1.36,0.2
1.2325,-1.4,0.16
1.2325,-1.36,0.16
1.2325,-1.4,0.16
1.2325,-1.36,0.12
1.2325,-1.36,0.16
1.2325,-1.36,0.16
1.2325,-1.4,0.12
1.2326,-1.4,0.12
1.2326,-1.36,0.12
1.2326,-1.36,0.16
1.2326,-1.4,0.12
1.2326,-1.4,0.12
1.2326,-1.36,0.12
1.2326,-1.36,0.12
1.2326,-1.36,0.12
1.2326,-1.4,0.12
1.2326,-1.36,0.12
1.2327,-1.4,0.16
1.2327,-1.4,0.12
1.2327,-1.4,0.12
1.2327,-1.4,0.16
1.2327,-1.4,0.16
1.2327,-1.4,0.2
1.2327,-1.36,0.16
1.2327,-1.36,0.16
1.2327,-1.4,0.16
1.2327,-1.36,0.16
1.2328,-1.36,0.16
1.2328,-1.36,0.16
1.2328,-1.36,0.16
1.2328,-1.44,0.16
1.2328,-1.4,0.12
1.2328,-1.36,0.12
1.2328,-1.32,0.12
1.2328,-1.36,0.12
1.2328,-1.4,0.16
1.2328,-1.36,0.12
1.2329,-1.4,0.12
1.2329,-1.36,0.12
1.2329,-1.36,0.16
1.2329,-1.36,0.12
1.2329,-1.36,0.12
1.2329,-1.36,0.16
1.2329,-1.36,0.12
1.2329,-1.36,0.12
1.2329,-1.4,0.12
1.2329,-1.36,0.12
1.233,-1.4,0.08
1.233,-1.4,0.08
1.233,-1.4,0.08
1.233,-1.36,0.16
1.233,-1.36,0.16
1.233,-1.36,0.12
1.233,-1.4,0.12
1.233,-1.36,0.12
1.233,-1.36,0.12
1.233,-1.4,0.12
1.2331,-1.36,0.12
1.2331,-1.36,0.12
1.2331,-1.36,0.16
1.2331,-1.36,0.12
1.2331,-1.36,0.12
1.2331,-1.36,0.12
1.2331,-1.36,0.08
1.2331,-1.4,0.08
1.2331,-1.36,0.12
1.2331,-1.36,0.12
1.2332,-1.36,0.12
1.2332,-1.36,0.12
1.2332,-1.36,0.12
1.2332,-1.36,0.08
1.2332,-1.36,0.08
1.2332,-1.36,0.08
1.2332,-1.4,0.08
1.2332,-1.36,0.08
1.2332,-1.36,0.08
1.2332,-1.36,0.08
1.2333,-1.36,0.12
1.2333,-1.4,0.12
1.2333,-1.36,0.12
1.2333,-1.4,0.12
