0.33322,-1.12,0.16
0.33323,-1.2,0.16
0.33324,-1.12,0.16
0.33325,-1.12,0.16
0.33326,-1.12,0.16
0.33327,-1.2,0.16
0.33328,-1.2,0.16
0.33329,-1.12,0.24
0.3333,-1.12,0.16
0.33331,-1.2,0.16
0.33332,-1.2,0.16
0.33333,-1.2,0.16
0.33334,-1.2,0.16
0.33335,-1.12,0.16
0.33336,-1.2,0.16
0.33337,-1.12,0.16
0.33338,-1.12,0.16
0.33339,-1.2,0.16
0.3334,-1.2,0.16
0.33341,-1.12,0.08
0.33342,-1.12,0.16
0.33343,-1.12,0.16
0.33344,-1.2,0.16
0.33345,-1.2,0.24
0.33346,-1.2,0.16
0.33347,-1.2,0.16
0.33348,-1.12,0.16
0.33349,-1.2,0.16
0.3335,-1.2,0.16
0.33351,-1.2,0.16
0.33352,-1.2,0.08
0.33353,-1.2,0.16
0.33354,-1.2,0.16
0.33355,-1.12,0.08
0.33356,-1.12,0.16
0.33357,-1.2,0.16
0.33358,-1.12,0.08
0.33359,-1.12,0.16
0.3336,-1.12,0.16
0.33361,-1.12,0.16
0.33362,-1.12,0.16
0.33363,-1.2,0.16
0.33364,-1.2,0.16
0.33365,-1.12,0.16
0.33366,-1.12,0.16
0.33367,-1.12,0.16
0.33368,-1.12,0.16
0.33369,-1.12,0.16
0.3337,-1.12,0.08
0.33371,-1.2,0.16
0.33372,-1.12,0.16
0.33373,-1.2,0.16
0.33374,-1.12,0.16
0.33375,-1.2,0.16
0.33376,-1.12,0.08
0.33377,-1.12,0.08
0.33378,-1.12,0.08
0.33379,-1.12,0.08
0.3338,-1.12,0.16
0.33381,-1.12,0.16
0.33382,-1.12,0.16
0.33383,-1.2,0.16
0.33384,-1.12,0.16
0.33385,-1.2,0.08
0.33386,-1.12,0.08
0.33387,-1.12,0.16
0.33388,-1.12,0.16
0.33389,-1.12,0.16
0.3339,-1.12,0.08
0.33391,-1.2,0.16
0.33392,-1.12,0.16
0.33393,-1.12,0.08
0.33394,-1.12,0.08
0.33395,-1.12,0.08
0.33396,-1.12,0.08
0.33397,-1.12,0.08
0.33398,-1.2,0.08
0.33399,-1.2,0.16
0.334,-1.12,0.16
0.33401,-1.12,0.16
0.33402,-1.2,0.08
0.33403,-1.2,0.16
0.33404,-1.12,0.16
0.33405,-1.2,0.16
0.33406,-1.12,0.16
0.33407,-1.2,0.16
0.33408,-1.12,0.16
0.33409,-1.12,0.16
0.3341,-1.12,0.16
0.33411,-1.12,0.16
0.33412,-1.12,0.16
0.33413,-1.12,0.16
0.33414,-1.2,0.16
0.33415,-1.2,0.16
0.33416,-1.12,0.08
0.33417,-1.2,0.08
0.33418,-1.12,0.16
0.33419,-1.12,0.16
0.3342,-1.2,0.08
0.33421,-1.2,0.16
0.33422,-1.2,0.16
0.33423,-1.12,0.16
0.33424,-1.2,0.08
0.33425,-1.2,0.08
0.33426,-1.12,0.16
0.33427,-1.12,0.16
0.33428,-1.2,0.16
0.33429,-1.12,0.08
0.3343,-1.2,0.08
0.33431,-1.12,0.16
0.33432,-1.12,0.08
0.33433,-1.12,0.08
0.33434,-1.12,0.16
0.33435,-1.12,0.16
0.33436,-1.12,0.16
0.33437,-1.2,0.16
0.33438,-1.12,0.16
0.33439,-1.2,0.08
0.3344,-1.2,0.16
0.33441,-1.2,0.16
0.33442,-1.12,0.16
0.33443,-1.12,0.16
0.33444,-1.12,0.08
0.33445,-1.12,0.16
0.33446,-1.2,0.16
0.33447,-1.2,0.16
0.33448,-1.2,0.24
0.33449,-1.12,0.16
0.3345,-1.2,0.16
0.33451,-1.2,0.16
0.33452,-1.12,0.08
0.33453,-1.12,0.16
0.33454,-1.2,0.16
0.33455,-1.2,0.16
0.33456,-1.2,0.16
0.33457,-1.12,0.16
0.33458,-1.12,0.16
0.33459,-1.12,0.16
0.3346,-1.12,0.24
0.33461,-1.12,0.16
0.33462,-1.12,0.16
0.33463,-1.12,0.24
0.33464,-1.12,0.16
0.33465,-1.12,0.16
0.33466,-1.2,0.16
0.33467,-1.2,0.16
0.33468,-1.2,0.16
0.33469,-1.2,0.16
0.3347,-1.2,0.16
0.33471,-1.2,0.16
0.33472,-1.12,0.16
0.33473,-1.12,0.16
0.33474,-1.12,0.16
0.33475,-1.2,0.16
0.33476,-1.12,0.16
0.33477,-1.12,0.16
0.33478,-1.2,0.16
0.33479,-1.2,0.16
0.3348,-1.12,0.16
0.33481,-1.12,0.16
0.33482,-1.2,0.16
0.33483,-1.12,0.08
0.33484,-1.2,0.24
0.33485,-1.12,0.16
0.33486,-1.12,0.16
0.33487,-1.12,0.16
0.33488,-1.2,0.16
0.33489,-1.12,0.16
0.3349,-1.12,0.16
0.33491,-1.2,0.24
0.33492,-1.2,0.16
0.33493,-1.2,0.16
0.33494,-1.12,0.16
0.33495,-1.12,0.08
0.33496,-1.2,0.16
0.33497,-1.2,0.16
0.33498,-1.12,0.16
0.33499,-1.12,0.16
0.335,-1.12,0.08
0.33501,-1.2,0.16
0.33502,-1.2,0.16
0.33503,-1.2,0.16
0.33504,-1.2,0.16
0.33505,-1.2,0.16
0.33506,-1.12,0.16
0.33507,-1.12,0.16
0.33508,-1.12,0.16
0.33509,-1.12,0.16
0.3351,-1.2,0.16
0.33511,-1.2,0.16
0.33512,-1.2,0.16
0.33513,-1.12,0.16
0.33514,-1.2,0.16
0.33515,-1.12,0.16
0.33516,-1.12,0.16
0.33517,-1.12,0.16
0.33518,-1.2,0.16
0.33519,-1.12,0.16
0.3352,-1.12,0.16
0.33521,-1.2,0.16
0.33522,-1.2,0.16
0.33523,-1.12,0.16
0.33524,-1.2,0.16
0.33525,-1.12,0.16
0.33526,-1.12,0.08
0.33527,-1.2,0.08
0.33528,-1.12,0.08
0.33529,-1.2,0.16
0.3353,-1.12,0.16
0.33531,-1.2,0.16
0.33532,-1.2,0.16
0.33533,-1.12,0.16
0.33534,-1.12,0.16
0.33535,-1.2,0.16
0.33536,-1.12,0.16
0.33537,-1.2,0.16
0.33538,-1.2,0.16
0.33539,-1.12,0.16
0.3354,-1.12,0.16
0.33541,-1.12,0.16
0.33542,-1.12,0.16
0.33543,-1.12,0.16
0.33544,-1.12,0.16
0.33545,-1.12,0.16
0.33546,-1.2,0.08
0.33547,-1.12,0.16
0.33548,-1.12,0.16
0.33549,-1.12,0.16
0.3355,-1.12,0.16
0.33551,-1.12,0.16
0.33552,-1.2,0.16
0.33553,-1.12,0.16
0.33554,-1.12,0.16
0.33555,-1.2,0.16
0.33556,-1.12,0.16
0.33557,-1.12,0.16
0.33558,-1.12,0.16
0.33559,-1.12,0.16
0.3356,-1.12,0.16
0.33561,-1.12,0.24
0.33562,-1.12,0.16
0.33563,-1.12,0.24
0.33564,-1.2,0.24
0.33565,-1.12,0.16
0.33566,-1.12,0.16
0.33567,-1.12,0.16
0.33568,-1.12,0.16
0.33569,-1.12,0.16
0.3357,-1.2,0.16
0.33571,-1.12,0.16
0.33572,-1.2,0.16
0.33573,-1.12,0.16
0.33574,-1.12,0.24
0.33575,-1.12,0.16
0.33576,-1.12,0.16
0.33577,-1.12,0.16
0.33578,-1.12,0.16
0.33579,-1.12,0.16
0.3358,-1.2,0.16
0.33581,-1.12,0.16
0.33582,-1.12,0.16
0.33583,-1.12,0.16
0.33584,-1.12,0.24
0.33585,-1.12,0.16
0.33586,-1.12,0.16
0.33587,-1.12,0.24
0.33588,-1.12,0.16
0.33589,-1.12,0.16
0.3359,-1.12,0.16
0.33591,-1.12,0.24
0.33592,-1.12,0.16
0.33593,-1.12,0.16
0.33594,-1.12,0.16
0.33595,-1.12,0.16
0.33596,-1.12,0.24
0.33597,-1.12,0.16
0.33598,-1.12,0.08
0.33599,-1.12,0.16
0.336,-1.12,0.16
0.33601,-1.12,0.16
0.33602,-1.12,0.16
0.33603,-1.04,0.16
0.33604,-1.12,0.16
0.33605,-1.12,0.16
0.33606,-1.12,0.16
0.33607,-1.12,0.16
0.33608,-1.12,0.16
0.33609,-1.12,0.16
0.3361,-1.12,0.16
0.33611,-1.12,0.16
0.33612,-1.12,0.16
0.33613,-1.12,0.16
0.33614,-1.12,0.24
0.33615,-1.12,0.16
0.33616,-1.04,0.16
0.33617,-1.12,0.16
0.33618,-1.12,0.16
0.33619,-1.12,0.24
0.3362,-1.12,0.16
0.33621,-1.12,0.16
0.33622,-1.12,0.16
0.33623,-1.12,0.16
0.33624,-1.04,0.16
0.33625,-1.12,0.16
0.33626,-1.12,0.16
0.33627,-1.04,0.16
0.33628,-1.12,0.16
0.33629,-1.12,0.16
0.3363,-1.04,0.16
0.33631,-1.04,0.16
0.33632,-1.12,0.16
0.33633,-1.12,0.16
0.33634,-1.04,0.24
0.33635,-1.04,0.16
0.33636,-1.12,0.16
0.33637,-1.04,0.16
0.33638,-1.12,0.16
0.33639,-1.12,0.16
0.3364,-1.12,0.16
0.33641,-1.12,0.16
0.33642,-1.12,0.16
0.33643,-1.12,0.16
0.33644,-1.12,0.24
0.33645,-1.04,0.24
0.33646,-1.12,0.24
0.33647,-1.12,0.16
0.33648,-1.2,0.16
0.33649,-1.12,0.16
0.3365,-1.12,0.16
0.33651,-1.12,0.24
0.33652,-1.04,0.24
0.33653,-1.12,0.24
0.33654,-1.12,0.24
0.33655,-1.12,0.16
0.33656,-1.12,0.24
0.33657,-1.12,0.16
0.33658,-1.12,0.24
0.33659,-1.12,0.24
0.3366,-1.12,0.16
0.33661,-1.12,0.24
0.33662,-1.12,0.24
0.33663,-1.12,0.16
0.33664,-1.12,0.16
0.33665,-1.12,0.16
0.33666,-1.12,0.24
0.33667,-1.04,0.24
0.33668,-1.12,0.24
0.33669,-1.12,0.24
0.3367,-1.12,0.16
0.33671,-1.12,0.24
0.33672,-1.12,0.24
0.33673,-1.12,0.24
0.33674,-1.12,0.24
0.33675,-1.12,0.24
0.33676,-1.12,0.24
0.33677,-1.12,0.24
0.33678,-1.12,0.24
0.33679,-1.12,0.24
0.3368,-1.04,0.24
0.33681,-1.12,0.32
0.33682,-1.12,0.24
0.33683,-1.12,0.24
0.33684,-1.12,0.24
0.33685,-1.12,0.24
0.33686,-1.12,0.16
0.33687,-1.12,0.24
0.33688,-1.2,0.24
0.33689,-1.12,0.24
0.3369,-1.12,0.24
0.33691,-1.12,0.24
0.33692,-1.12,0.24
0.33693,-1.12,0.24
0.33694,-1.12,0.24
0.33695,-1.12,0.24
0.33696,-1.12,0.24
0.33697,-1.12,0.24
0.33698,-1.12,0.24
0.33699,-1.12,0.24
0.337,-1.12,0.24
0.33701,-1.12,0.24
0.33702,-1.12,0.24
0.33703,-1.12,0.24
0.33704,-1.12,0.16
0.33705,-1.12,0.24
0.33706,-1.12,0.24
0.33707,-1.2,0.24
0.33708,-1.12,0.24
0.33709,-1.12,0.32
0.3371,-1.2,0.32
0.33711,-1.2,0.24
0.33712,-1.12,0.24
0.33713,-1.2,0.24
0.33714,-1.12,0.24
0.33715,-1.2,0.24
0.33716,-1.2,0.24
0.33717,-1.2,0.24
0.33718,-1.12,0.24
0.33719,-1.2,0.32
0.3372,-1.12,0.24
0.33721,-1.2,0.24
0.33722,-1.12,0.24
0.33723,-1.12,0.24
0.33724,-1.2,0.24
0.33725,-1.2,0.24
0.33726,-1.12,0.24
0.33727,-1.2,0.24
0.33728,-1.2,0.24
0.33729,-1.2,0.24
0.3373,-1.2,0.24
0.33731,-1.12,0.32
0.33732,-1.2,0.24
0.33733,-1.12,0.24
0.33734,-1.2,0.24
0.33735,-1.12,0.24
0.33736,-1.12,0.32
0.33737,-1.12,0.24
0.33738,-1.2,0.24
0.33739,-1.2,0.16
0.3374,-1.12,0.24
0.33741,-1.2,0.24
0.33742,-1.2,0.16
0.33743,-1.12,0.24
0.33744,-1.2,0.24
0.33745,-1.2,0.24
0.33746,-1.2,0.24
0.33747,-1.12,0.24
0.33748,-1.12,0.24
0.33749,-1.2,0.24
