0.08973,-0.88,0.08
0.08974,-0.96,0.16
0.08975,-0.96,0.08
0.08976,-0.96,0.08
0.08977,-0.96,0.08
0.08978,-0.96,0.16
0.08979,-0.96,0.16
0.0898,-0.96,0.16
0.08981,-0.96,0.16
0.08982,-0.96,0.16
0.08983,-0.96,0.16
0.08984,-0.88,0.16
0.08985,-0.88,0.08
0.08986,-0.96,0.08
0.08987,-0.96,0.16
0.08988,-0.88,0.08
0.08989,-0.96,0.08
0.0899,-0.96,0.16
0.08991,-0.96,0.16
0.08992,-0.96,0.16
0.08993,-1.04,0.16
0.08994,-1.04,0.16
0.08995,-0.96,0.16
0.08996,-0.96,0.16
0.08997,-0.96,0.08
0.08998,-0.96,0.16
0.08999,-0.88,0.16
0.09,-0.88,0.16
0.09001,-0.96,0.16
0.09002,-0.88,0.16
0.09003,-0.88,0.08
0.09004,-0.96,0.16
0.09005,-0.88,0.08
0.09006,-0.96,0.16
0.09007,-0.96,0.16
0.09008,-0.96,0.16
0.09009,-0.96,0.08
0.0901,-0.96,0.16
0.09011,-0.96,0.08
0.09012,-1.04,0.08
0.09013,-0.96,0.08
0.09014,-0.96,0.16
0.09015,-0.96,0.16
0.09016,-0.96,0.08
0.09017,-0.96,0.16
0.09018,-0.96,0.16
0.09019,-0.96,0.16
0.0902,-1.04,0.16
0.09021,-0.96,0.08
0.09022,-0.96,0.08
0.09023,-0.96,0.16
0.09024,-0.96,0.16
0.09025,-1.04,0.08
0.09026,-0.96,0.08
0.09027,-0.96,0.16
0.09028,-0.96,0.16
0.09029,-0.96,0.08
0.0903,-0.96,0.08
0.09031,-0.96,0.16
0.09032,-0.88,0.08
0.09033,-0.96,0.08
0.09034,-0.96,0.08
0.09035,-0.96,0.16
0.09036,-0.96,0.16
0.09037,-0.96,0.16
0.09038,-0.96,0.16
0.09039,-0.96,0.16
0.0904,-0.96,0.16
0.09041,-0.96,0.16
0.09042,-0.96,0.16
0.09043,-0.96,0.16
0.09044,-0.96,0.08
0.09045,-0.96,0.16
0.09046,-0.96,0.16
0.09047,-0.96,0.16
0.09048,-0.88,0.16
0.09049,-0.96,0.16
0.0905,-0.96,0.16
0.09051,-0.96,0.08
0.09052,-0.96,0.16
0.09053,-0.96,0.16
0.09054,-0.96,0.16
0.09055,-1.04,0.16
0.09056,-1.04,0.16
0.09057,-1.04,0.16
0.09058,-1.04,0.16
0.09059,-0.96,0.16
0.0906,-0.88,0.16
0.09061,-0.96,0.16
0.09062,-0.96,0.16
0.09063,-0.96,0.16
0.09064,-0.88,0.16
0.09065,-0.96,0.16
0.09066,-0.96,0.16
0.09067,-0.96,0.16
0.09068,-0.96,0.16
0.09069,-0.96,0.16
0.0907,-0.96,0.16
0.09071,-0.96,0.16
0.09072,-0.96,0.16
0.09073,-0.96,0.16
0.09074,-0.96,0.16
0.09075,-0.96,0.16
0.09076,-0.96,0.16
0.09077,-0.88,0.16
0.09078,-0.96,0.08
0.09079,-0.96,0.16
0.0908,-0.96,0.16
0.09081,-0.88,0.16
0.09082,-0.96,0.16
0.09083,-0.96,0.16
0.09084,-0.96,0.16
0.09085,-0.96,0.24
0.09086,-1.04,0.16
0.09087,-1.04,0.16
0.09088,-0.96,0.08
0.09089,-0.96,0.16
0.0909,-1.04,0.16
0.09091,-0.96,0.16
0.09092,-0.96,0.16
0.09093,-1.04,0.16
0.09094,-1.04,0.16
0.09095,-1.04,0.16
0.09096,-1.04,0.16
0.09097,-1.04,0.08
0.09098,-0.96,0.16
0.09099,-0.96,0.16
0.091,-1.04,0.24
0.09101,-1.04,0.16
0.09102,-0.96,0.16
0.09103,-0.96,0.24
0.09104,-0.96,0.16
0.09105,-0.96,0.16
0.09106,-0.96,0.16
0.09107,-0.96,0.24
0.09108,-0.96,0.16
0.09109,-1.04,0.16
0.0911,-1.04,0.16
0.09111,-0.96,0.16
0.09112,-1.04,0.16
0.09113,-1.04,0.16
0.09114,-1.04,0.16
0.09115,-1.04,0.16
0.09116,-1.04,0.16
0.09117,-1.04,0.16
0.09118,-0.96,0.16
0.09119,-1.04,0.16
0.0912,-1.04,0.16
0.09121,-1.04,0.16
0.09122,-1.04,0.16
0.09123,-1.04,0.16
0.09124,-0.96,0.16
0.09125,-1.04,0.16
0.09126,-1.04,0.16
0.09127,-0.96,0.16
0.09128,-1.04,0.16
0.09129,-1.04,0.16
0.0913,-1.04,0.24
0.09131,-0.96,0.16
0.09132,-1.04,0.16
0.09133,-1.04,0.16
0.09134,-1.04,0.16
0.09135,-1.04,0.16
0.09136,-1.04,0.16
0.09137,-0.96,0.16
0.09138,-1.04,0.16
0.09139,-1.04,0.16
0.0914,-0.96,0.16
0.09141,-0.96,0.24
0.09142,-1.04,0.16
0.09143,-1.04,0.16
0.09144,-0.96,0.16
0.09145,-1.04,0.16
0.09146,-1.04,0.16
0.09147,-1.04,0.16
0.09148,-0.96,0.24
0.09149,-1.04,0.24
0.0915,-1.04,0.16
0.09151,-1.12,0.16
0.09152,-1.04,0.16
0.09153,-1.04,0.16
0.09154,-1.04,0.16
0.09155,-1.04,0.16
0.09156,-0.96,0.16
0.09157,-1.04,0.24
0.09158,-0.96,0.16
0.09159,-1.04,0.16
0.0916,-1.04,0.24
0.09161,-0.96,0.16
0.09162,-0.96,0.16
0.09163,-0.96,0.24
0.09164,-1.04,0.16
0.09165,-1.04,0.16
0.09166,-1.04,0.16
0.09167,-1.04,0.16
0.09168,-1.04,0.16
0.09169,-1.04,0.16
0.0917,-1.04,0.16
0.09171,-1.04,0.16
0.09172,-1.04,0.16
0.09173,-1.04,0.24
0.09174,-1.04,0.16
0.09175,-0.96,0.16
0.09176,-1.04,0.16
0.09177,-0.96,0.24
0.09178,-1.04,0.16
0.09179,-0.96,0.16
0.0918,-0.96,0.08
0.09181,-1.04,0.08
0.09182,-1.04,0.16
0.09183,-1.04,0.16
0.09184,-0.96,0.16
0.09185,-1.04,0.16
0.09186,-1.04,0.16
0.09187,-1.04,0.24
0.09188,-1.04,0.16
0.09189,-1.04,0.16
0.0919,-1.04,0.16
0.09191,-1.04,0.16
0.09192,-1.04,0.16
0.09193,-1.04,0.16
0.09194,-1.04,0.16
0.09195,-1.04,0.16
0.09196,-1.04,0.24
0.09197,-1.04,0.16
0.09198,-1.04,0.16
0.09199,-1.04,0.16
0.092,-1.04,0.16
0.09201,-1.04,0.16
0.09202,-1.04,0.16
0.09203,-1.04,0.16
0.09204,-1.04,0.16
0.09205,-1.04,0.16
0.09206,-1.04,0.16
0.09207,-1.04,0.16
0.09208,-1.04,0.16
0.09209,-1.04,0.16
0.0921,-1.04,0.16
0.09211,-1.04,0.16
0.09212,-1.04,0.24
0.09213,-0.96,0.16
0.09214,-0.96,0.16
0.09215,-1.04,0.16
0.09216,-1.04,0.16
0.09217,-1.04,0.16
0.09218,-1.04,0.08
0.09219,-0.96,0.16
0.0922,-1.04,0.16
0.09221,-1.04,0.16
0.09222,-1.04,0.16
0.09223,-1.04,0.16
0.09224,-1.04,0.16
0.09225,-1.04,0.16
0.09226,-1.04,0.16
0.09227,-1.04,0.24
0.09228,-1.04,0.16
0.09229,-1.04,0.16
0.0923,-1.04,0.16
0.09231,-0.96,0.08
0.09232,-1.04,0.16
0.09233,-1.04,0.16
0.09234,-1.04,0.16
0.09235,-1.04,0.16
0.09236,-1.04,0.16
0.09237,-0.96,0.16
0.09238,-1.04,0.16
0.09239,-1.04,0.16
0.0924,-1.04,0.16
0.09241,-1.04,0.16
0.09242,-1.04,0.16
0.09243,-1.04,0.16
0.09244,-0.96,0.16
0.09245,-0.96,0.08
0.09246,-0.96,0.16
0.09247,-1.04,0.16
0.09248,-1.04,0.16
0.09249,-0.96,0.16
0.0925,-0.96,0.16
0.09251,-0.96,0.16
0.09252,-1.04,0.16
0.09253,-1.04,0.16
0.09254,-1.04,0.16
0.09255,-0.96,0.16
0.09256,-1.04,0.16
0.09257,-0.96,0.16
0.09258,-0.96,0.16
0.09259,-1.04,0.16
0.0926,-1.04,0.16
0.09261,-1.04,0.16
0.09262,-1.04,0.16
0.09263,-0.96,0.16
0.09264,-1.04,0.24
0.09265,-1.04,0.16
0.09266,-0.96,0.16
0.09267,-1.04,0.16
0.09268,-1.04,0.08
0.09269,-0.96,0.08
0.0927,-0.96,0.08
0.09271,-0.96,0.16
0.09272,-0.96,0.16
0.09273,-1.04,0.16
0.09274,-0.96,0.16
0.09275,-0.96,0.24
0.09276,-0.96,0.16
0.09277,-0.96,0.16
0.09278,-0.96,0.08
0.09279,-1.04,0.16
0.0928,-0.96,0.16
0.09281,-1.04,0.16
0.09282,-1.04,0.16
0.09283,-1.04,0.16
0.09284,-0.96,0.24
0.09285,-1.04,0.16
0.09286,-0.96,0.16
0.09287,-0.96,0.16
0.09288,-0.96,0.16
0.09289,-1.04,0.16
0.0929,-0.96,0.16
0.09291,-0.96,0.08
0.09292,-1.04,0.08
0.09293,-0.96,0.08
0.09294,-1.04,0.16
0.09295,-1.04,0.16
0.09296,-1.04,0.16
0.09297,-0.96,0.16
0.09298,-0.88,0.16
0.09299,-0.96,0.16
0.093,-0.96,0.16
0.09301,-0.96,0.16
0.09302,-0.96,0.08
0.09303,-1.04,0.08
0.09304,-0.96,0.16
0.09305,-1.04,0.16
0.09306,-0.96,0.08
0.09307,-0.96,0.08
0.09308,-0.96,0.16
0.09309,-0.96,0.08
0.0931,-1.04,0.16
0.09311,-0.96,0.16
0.09312,-0.96,0.16
0.09313,-0.96,0.08
0.09314,-0.96,0.16
0.09315,-0.96,0.08
0.09316,-0.96,0.16
0.09317,-0.96,0.08
0.09318,-0.88,0.08
0.09319,-0.96,0.08
0.0932,-0.96,0.16
0.09321,-0.96,0.08
0.09322,-0.96,0.08
0.09323,-0.96,0.08
0.09324,-0.88,0.08
0.09325,-0.88,0.16
0.09326,-0.96,0.08
0.09327,-0.96,0
0.09328,-0.96,0.08
0.09329,-0.88,0.08
0.0933,-0.88,0.08
0.09331,-0.96,0.08
0.09332,-0.88,0.16
0.09333,-0.88,0.16
0.09334,-0.88,0.16
0.09335,-0.88,0.08
0.09336,-0.96,0.08
0.09337,-0.96,0.08
0.09338,-0.88,0.08
0.09339,-0.88,0.16
0.0934,-0.88,0.16
0.09341,-0.88,0.16
0.09342,-0.96,0.08
0.09343,-0.88,0.08
0.09344,-0.96,0.08
0.09345,-0.88,0.08
0.09346,-0.96,0.08
0.09347,-0.88,0.08
0.09348,-0.88,0.08
0.09349,-0.96,0.08
0.0935,-0.96,0.08
0.09351,-0.88,0.08
0.09352,-0.88,0.08
0.09353,-0.88,0.08
0.09354,-0.96,0.08
0.09355,-0.88,0.08
0.09356,-0.88,0.08
0.09357,-0.96,0.08
0.09358,-0.96,0.08
0.09359,-0.88,0.16
0.0936,-0.96,0.08
0.09361,-0.88,0.16
0.09362,-0.88,0.08
0.09363,-0.88,0.08
0.09364,-0.88,0.08
0.09365,-0.88,0.08
0.09366,-0.88,0.08
0.09367,-0.88,0.08
0.09368,-0.88,0.08
0.09369,-0.88,0.08
0.0937,-0.88,0.08
0.09371,-0.96,0.08
0.09372,-0.88,0.08
0.09373,-0.88,0.08
0.09374,-0.88,0.08
0.09375,-0.88,0.08
0.09376,-0.88,0.16
0.09377,-0.88,0.08
0.09378,-0.88,0.08
0.09379,-0.96,0.08
0.0938,-0.88,0.08
0.09381,-0.88,0.08
0.09382,-0.88,0.08
0.09383,-0.88,0.08
0.09384,-0.96,0.08
0.09385,-0.96,0.08
0.09386,-0.96,0.08
0.09387,-0.88,0.08
0.09388,-0.88,0.08
0.09389,-0.88,0.08
0.0939,-0.88,0.08
0.09391,-0.88,0.08
0.09392,-0.88,0.08
0.09393,-0.96,0.08
0.09394,-0.96,0.08
0.09395,-0.96,0.08
0.09396,-0.88,0.08
0.09397,-0.88,0.08
0.09398,-0.88,0.08
0.09399,-0.96,0
0.094,-0.96,0
0.09401,-0.88,0.08
0.09402,-0.88,0.16
0.09403,-0.88,0.08
0.09404,-0.96,0.08
0.09405,-0.88,0.08
0.09406,-0.88,0.08
0.09407,-0.88,0.08
0.09408,-0.88,0.16
0.09409,-0.88,0.08
0.0941,-0.88,0.08
0.09411,-0.88,0
0.09412,-0.96,0
0.09413,-0.88,0.08
0.09414,-0.88,0
0.09415,-0.88,0.08
0.09416,-0.96,0.08
0.09417,-0.88,0.08
0.09418,-0.96,0
0.09419,-0.96,0.08
0.0942,-0.88,0.08
0.09421,-0.96,0
0.09422,-0.88,0.08
0.09423,-0.88,0.08
0.09424,-0.88,0
0.09425,-0.88,0.08
0.09426,-0.88,0
0.09427,-0.96,0.08
0.09428,-0.88,0.08
0.09429,-0.88,0.08
0.0943,-0.88,0
0.09431,-0.88,0
0.09432,-0.88,0.08
0.09433,-0.88,0.08
0.09434,-0.96,0.08
0.09435,-0.88,0.08
0.09436,-0.88,0.08
0.09437,-0.88,0.08
0.09438,-0.88,0
0.09439,-0.88,0
0.0944,-0.96,0
0.09441,-0.88,0.08
0.09442,-0.88,0.08
0.09443,-0.88,0.08
0.09444,-0.88,0
0.09445,-0.96,0.08
0.09446,-0.88,0
0.09447,-0.96,0.08
0.09448,-0.88,0
0.09449,-0.88,0.08
0.0945,-0.88,0.08
0.09451,-0.96,0.08
0.09452,-0.88,0.08
0.09453,-0.96,0.08
0.09454,-0.88,0.08
0.09455,-0.88,0
0.09456,-0.88,0
0.09457,-0.88,0.08
0.09458,-0.88,0
0.09459,-0.88,0.08
0.0946,-0.88,0
0.09461,-0.88,0.08
0.09462,-0.88,0.08
0.09463,-0.88,0.08
0.09464,-0.88,0
0.09465,-0.88,0
0.09466,-0.96,0.08
0.09467,-0.88,0.08
0.09468,-0.96,0.08
0.09469,-0.96,0.08
0.0947,-0.96,0
0.09471,-0.88,0.08
0.09472,-0.88,0.08
0.09473,-0.88,0.08
0.09474,-0.88,0
0.09475,-0.88,0
0.09476,-0.88,0.08
0.09477,-0.88,0.08
0.09478,-0.88,0.08
0.09479,-0.88,0.08
0.0948,-0.88,0.08
0.09481,-0.88,0.08
0.09482,-0.88,0.08
0.09483,-0.88,0
0.09484,-0.88,0.08
0.09485,-0.96,0.08
0.09486,-0.96,0.08
0.09487,-0.96,0
0.09488,-0.88,0.08
0.09489,-0.96,0
0.0949,-0.88,0.08
0.09491,-0.88,0.08
0.09492,-0.88,0.08
0.09493,-0.88,0.08
0.09494,-0.88,0.08
0.09495,-0.96,0.08
0.09496,-0.96,0.08
0.09497,-0.96,0.08
0.09498,-0.96,0.08
0.09499,-0.96,0.08
0.095,-0.96,0.08
0.09501,-0.96,0
0.09502,-0.96,0.08
0.09503,-0.96,0.08
0.09504,-0.96,0.08
0.09505,-0.96,0.08
0.09506,-0.88,0.08
0.09507,-0.96,0.08
0.09508,-0.96,0.08
0.09509,-0.88,0.08
0.0951,-0.88,0.08
0.09511,-0.96,0.08
0.09512,-0.96,0.08
0.09513,-0.96,0.08
0.09514,-0.88,0.08
0.09515,-0.96,0.08
0.09516,-0.88,0.08
0.09517,-0.96,0.08
0.09518,-0.88,0
0.09519,-0.88,0.08
0.0952,-0.96,0.08
0.09521,-0.96,0.08
0.09522,-0.96,0.08
0.09523,-0.96,0.08
0.09524,-1.04,0.08
0.09525,-0.96,0.08
0.09526,-0.88,0.08
0.09527,-0.96,0.08
0.09528,-0.96,0.08
0.09529,-0.88,0
0.0953,-0.88,0.08
0.09531,-0.88,0.08
0.09532,-0.88,0.08
0.09533,-0.88,0.08
0.09534,-0.96,0.08
0.09535,-0.88,0.08
0.09536,-0.96,0.08
0.09537,-0.88,0.16
0.09538,-0.88,0.08
0.09539,-0.88,0.08
0.0954,-0.88,0.16
0.09541,-0.88,0.08
0.09542,-0.96,0.08
0.09543,-0.88,0.16
0.09544,-0.96,0.08
0.09545,-0.96,0.08
0.09546,-0.88,0.08
0.09547,-0.96,0.08
0.09548,-0.96,0.08
0.09549,-0.88,0.08
0.0955,-0.96,0.08
0.09551,-0.88,0.08
0.09552,-0.88,0.08
0.09553,-0.96,0.08
0.09554,-0.96,0.08
0.09555,-0.88,0.08
0.09556,-0.88,0.08
0.09557,-0.88,0.08
0.09558,-0.88,0.08
0.09559,-0.88,0.08
0.0956,-0.88,0.08
0.09561,-0.88,0.08
0.09562,-0.96,0
0.09563,-0.88,0.08
0.09564,-0.88,0.16
0.09565,-0.96,0.16
0.09566,-0.88,0.16
0.09567,-0.88,0.16
0.09568,-0.96,0.08
0.09569,-0.88,0.16
0.0957,-0.88,0.16
0.09571,-0.96,0.16
0.09572,-0.88,0.08
0.09573,-0.88,0.08
0.09574,-0.88,0.08
0.09575,-0.88,0.08
0.09576,-0.88,0.08
0.09577,-0.88,0.08
0.09578,-0.88,0.08
0.09579,-0.88,0.08
0.0958,-0.88,0.08
0.09581,-0.88,0.08
0.09582,-0.96,0.08
0.09583,-0.88,0.16
0.09584,-0.88,0.16
0.09585,-0.96,0.08
0.09586,-0.88,0.16
0.09587,-0.88,0.16
0.09588,-0.88,0.08
0.09589,-0.88,0.08
0.0959,-0.88,0.16
0.09591,-0.88,0.16
0.09592,-0.88,0.16
0.09593,-0.88,0.08
0.09594,-0.96,0.08
0.09595,-0.88,0.08
0.09596,-0.88,0.16
0.09597,-0.88,0.16
0.09598,-0.88,0.08
0.09599,-0.8,0.08
0.096,-0.88,0.16
0.09601,-0.88,0.08
0.09602,-0.88,0.08
0.09603,-0.88,0.16
0.09604,-0.8,0.16
0.09605,-0.88,0.08
0.09606,-0.88,0.08
0.09607,-0.88,0.08
0.09608,-0.88,0.08
0.09609,-0.88,0.16
0.0961,-0.8,0.16
0.09611,-0.8,0.16
0.09612,-0.8,0.16
0.09613,-0.88,0.08
0.09614,-0.8,0.16
0.09615,-0.88,0.16
0.09616,-0.88,0.08
0.09617,-0.88,0.16
0.09618,-0.88,0.08
0.09619,-0.88,0.16
0.0962,-0.88,0.16
0.09621,-0.88,0.16
0.09622,-0.88,0.16
0.09623,-0.8,0.08
0.09624,-0.88,0.16
0.09625,-0.8,0.16
0.09626,-0.88,0.08
0.09627,-0.88,0.08
0.09628,-0.88,0.08
0.09629,-0.88,0.08
0.0963,-0.88,0.08
0.09631,-0.8,0.08
0.09632,-0.8,0.16
0.09633,-0.8,0.16
0.09634,-0.8,0.16
0.09635,-0.8,0.16
0.09636,-0.88,0.16
0.09637,-0.8,0.08
0.09638,-0.8,0.16
0.09639,-0.88,0.16
0.0964,-0.8,0.16
0.09641,-0.88,0.16
0.09642,-0.88,0.16
0.09643,-0.88,0.16
0.09644,-0.88,0.16
0.09645,-0.8,0.16
0.09646,-0.88,0.16
0.09647,-0.88,0.16
0.09648,-0.88,0.16
0.09649,-0.88,0.16
0.0965,-0.88,0.08
0.09651,-0.88,0.08
0.09652,-0.88,0.08
0.09653,-0.88,0.16
0.09654,-0.88,0.16
0.09655,-0.88,0.16
0.09656,-0.88,0.16
0.09657,-0.88,0.16
0.09658,-0.88,0.16
0.09659,-0.88,0.16
0.0966,-0.8,0.16
0.09661,-0.88,0.16
0.09662,-0.88,0.16
0.09663,-0.88,0.16
0.09664,-0.88,0.16
0.09665,-0.88,0.16
0.09666,-0.88,0.16
0.09667,-0.88,0.16
0.09668,-0.88,0.16
0.09669,-0.88,0.16
0.0967,-0.88,0.16
0.09671,-0.88,0.16
0.09672,-0.88,0.16
0.09673,-0.88,0.08
0.09674,-0.96,0.16
0.09675,-0.88,0.16
0.09676,-0.88,0.08
0.09677,-0.88,0.16
0.09678,-0.88,0.16
0.09679,-0.96,0.16
0.0968,-0.88,0.24
0.09681,-0.96,0.16
0.09682,-0.96,0.16
0.09683,-0.88,0.16
0.09684,-0.96,0.16
0.09685,-0.88,0.16
0.09686,-0.96,0.16
0.09687,-0.88,0.08
0.09688,-0.96,0.08
0.09689,-0.88,0.16
0.0969,-0.96,0.08
0.09691,-0.96,0.16
0.09692,-0.96,0.16
0.09693,-0.96,0.16
0.09694,-0.96,0.16
0.09695,-1.04,0.16
0.09696,-0.96,0.16
0.09697,-0.96,0.16
0.09698,-0.96,0.16
0.09699,-0.96,0.16
0.097,-0.96,0.16
0.09701,-0.96,0.16
0.09702,-0.96,0.16
0.09703,-0.96,0.16
0.09704,-0.88,0.16
0.09705,-0.96,0.16
0.09706,-0.96,0.16
0.09707,-0.88,0.16
0.09708,-0.96,0.16
0.09709,-0.88,0.16
0.0971,-0.96,0.16
0.09711,-0.96,0.16
0.09712,-0.96,0.16
0.09713,-0.88,0.16
0.09714,-0.96,0.08
0.09715,-0.96,0.16
0.09716,-0.96,0.16
0.09717,-1.04,0.16
0.09718,-1.04,0.16
0.09719,-1.04,0.24
0.0972,-0.96,0.24
0.09721,-0.96,0.16
0.09722,-1.04,0.16
0.09723,-0.96,0.16
0.09724,-0.96,0.16
0.09725,-0.96,0.08
0.09726,-1.04,0.16
0.09727,-0.96,0.08
0.09728,-1.04,0.16
0.09729,-1.04,0.16
0.0973,-0.96,0.16
0.09731,-1.04,0.16
0.09732,-1.04,0.08
0.09733,-1.04,0.16
0.09734,-0.96,0.16
0.09735,-0.96,0.16
0.09736,-0.96,0.16
0.09737,-1.04,0.16
0.09738,-0.96,0.16
0.09739,-1.04,0.16
0.0974,-0.96,0.16
0.09741,-0.88,0.16
0.09742,-0.96,0.08
0.09743,-0.96,0.08
0.09744,-1.04,0.08
0.09745,-0.96,0.08
0.09746,-0.96,0.08
0.09747,-0.96,0.08
0.09748,-1.04,0.08
0.09749,-0.96,0
0.0975,-0.96,0.08
0.09751,-0.96,0.08
0.09752,-0.96,0.08
0.09753,-0.96,0.08
0.09754,-0.96,0.08
0.09755,-0.96,0.08
0.09756,-0.96,0.08
0.09757,-0.96,0.08
0.09758,-0.96,0.08
0.09759,-1.04,0.08
0.0976,-0.96,0.08
0.09761,-0.88,0.08
0.09762,-0.88,0
0.09763,-0.88,0
0.09764,-0.88,0
0.09765,-0.88,0
0.09766,-0.88,0
0.09767,-0.88,0
0.09768,-0.88,0.08
0.09769,-0.88,0
0.0977,-0.88,0
0.09771,-0.8,-0.08
0.09772,-0.88,0
0.09773,-0.88,-0.08
0.09774,-0.88,-0.08
0.09775,-0.8,-0.08
0.09776,-0.88,-0.08
0.09777,-0.88,-0.08
0.09778,-0.8,-0.08
0.09779,-0.8,-0.08
0.0978,-0.8,-0.08
0.09781,-0.8,-0.08
0.09782,-0.8,-0.08
0.09783,-0.8,-0.16
0.09784,-0.8,-0.16
0.09785,-0.8,-0.16
