0.33037,-2.08,0.16
0.33038,-2.04,0.2
0.33039,-2.08,0.2
0.3304,-2.04,0.2
0.33041,-2.04,0.2
0.33042,-2,0.16
0.33043,-2.04,0.16
0.33044,-2.04,0.16
0.33045,-2.04,0.16
0.33046,-2.08,0.2
0.33047,-2.04,0.2
0.33048,-2.08,0.2
0.33049,-2.04,0.2
0.3305,-2.08,0.16
0.33051,-2.08,0.2
0.33052,-2.08,0.16
0.33053,-2.04,0.16
0.33054,-2.08,0.16
0.33055,-2.08,0.16
0.33056,-2.12,0.16
0.33057,-2.04,0.16
0.33058,-2.08,0.16
0.33059,-2.12,0.2
0.3306,-2.04,0.16
0.33061,-2.04,0.16
0.33062,-2.04,0.16
0.33063,-2.08,0.16
0.33064,-2.08,0.12
0.33065,-2.08,0.16
0.33066,-2.08,0.2
0.33067,-2.04,0.2
0.33068,-2.04,0.2
0.33069,-2.04,0.16
0.3307,-2.04,0.16
0.33071,-2.08,0.2
0.33072,-2.04,0.24
0.33073,-2.04,0.16
0.33074,-2.04,0.16
0.33075,-2.04,0.12
0.33076,-2.08,0.16
0.33077,-2.08,0.2
0.33078,-2.08,0.16
0.33079,-2.08,0.16
0.3308,-2.04,0.12
0.33081,-2.04,0.08
0.33082,-2.08,0.12
0.33083,-2.04,0.16
0.33084,-2.08,0.16
0.33085,-2.08,0.2
0.33086,-2.08,0.2
0.33087,-2.08,0.16
0.33088,-2.04,0.12
0.33089,-2.04,0.16
0.3309,-2.04,0.16
0.33091,-2.08,0.16
0.33092,-2.04,0.2
0.33093,-2.08,0.16
0.33094,-2.08,0.16
0.33095,-2.12,0.16
0.33096,-2.08,0.24
0.33097,-2.08,0.2
0.33098,-2.08,0.16
0.33099,-2.04,0.16
0.331,-2.08,0.2
0.33101,-2.08,0.2
0.33102,-2.08,0.24
0.33103,-2.08,0.2
0.33104,-2.12,0.12
0.33105,-2.08,0.12
0.33106,-2.04,0.16
0.33107,-2,0.16
0.33108,-2.08,0.16
0.33109,-2.08,0.2
0.3311,-2.04,0.2
0.33111,-2.08,0.2
0.33112,-2.08,0.16
0.33113,-2.04,0.16
0.33114,-2.04,0.12
0.33115,-2.08,0.2
0.33116,-2.08,0.2
0.33117,-2.08,0.16
0.33118,-2.08,0.12
0.33119,-2.08,0.16
0.3312,-2.04,0.16
0.33121,-2.08,0.16
0.33122,-2.04,0.2
0.33123,-2.08,0.16
0.33124,-2.08,0.12
0.33125,-2.12,0.12
0.33126,-2.12,0.16
0.33127,-2.12,0.2
0.33128,-2.08,0.16
0.33129,-2.08,0.12
0.3313,-2,0.24
0.33131,-2.04,0.2
0.33132,-2.04,0.16
0.33133,-2.08,0.12
0.33134,-2.08,0.12
0.33135,-2.04,0.12
0.33136,-2.08,0.16
0.33137,-2.08,0.2
0.33138,-2.08,0.24
0.33139,-2.08,0.2
0.3314,-2.12,0.2
0.33141,-2.08,0.2
0.33142,-2.04,0.2
0.33143,-2.04,0.16
0.33144,-2.08,0.12
0.33145,-2.12,0.2
0.33146,-2.08,0.2
0.33147,-2.08,0.16
0.33148,-2.08,0.24
0.33149,-2.08,0.2
0.3315,-2.08,0.2
0.33151,-2.12,0.2
0.33152,-2.08,0.16
0.33153,-2.08,0.16
0.33154,-2.04,0.16
0.33155,-2.12,0.2
0.33156,-2.08,0.2
0.33157,-2.08,0.16
0.33158,-2.08,0.16
0.33159,-2.08,0.12
0.3316,-2.08,0.16
0.33161,-2.08,0.12
0.33162,-2.08,0.16
0.33163,-2.08,0.16
0.33164,-2.12,0.16
0.33165,-2.12,0.16
0.33166,-2.08,0.12
0.33167,-2.08,0.2
0.33168,-2.08,0.2
0.33169,-2.08,0.2
0.3317,-2.08,0.16
0.33171,-2.08,0.16
0.33172,-2,0.12
0.33173,-2.08,0.16
0.33174,-2.08,0.2
0.33175,-2.04,0.2
0.33176,-2.04,0.2
0.33177,-2.04,0.2
0.33178,-2.04,0.16
0.33179,-2.04,0.16
0.3318,-2.04,0.16
0.33181,-2.08,0.16
0.33182,-2.04,0.2
0.33183,-2.08,0.16
0.33184,-2.08,0.16
0.33185,-2.12,0.16
0.33186,-2.08,0.16
0.33187,-2.08,0.16
0.33188,-2.04,0.16
0.33189,-2.08,0.12
0.3319,-2.12,0.16
0.33191,-2.12,0.16
0.33192,-2.08,0.16
0.33193,-2.08,0.12
0.33194,-2.08,0.16
0.33195,-2.08,0.2
0.33196,-2.08,0.2
0.33197,-2.08,0.16
0.33198,-2.08,0.08
0.33199,-2.04,0.16
0.332,-2.08,0.2
0.33201,-2.08,0.16
0.33202,-2.12,0.16
0.33203,-2.08,0.2
0.33204,-2.12,0.12
0.33205,-2.08,0.16
0.33206,-2.04,0.16
0.33207,-2.08,0.16
0.33208,-2.08,0.16
0.33209,-2.08,0.12
0.3321,-2.08,0.12
0.33211,-2.08,0.2
0.33212,-2.08,0.24
0.33213,-2.08,0.2
0.33214,-2.08,0.2
0.33215,-2.08,0.16
0.33216,-2.08,0.24
0.33217,-2.04,0.16
0.33218,-2.08,0.2
0.33219,-2.12,0.16
0.3322,-2.12,0.16
0.33221,-2.08,0.16
0.33222,-2.08,0.2
0.33223,-2.04,0.16
0.33224,-2.04,0.16
0.33225,-2.04,0.2
0.33226,-2.04,0.16
0.33227,-2.04,0.2
0.33228,-2.04,0.2
0.33229,-2.04,0.2
0.3323,-2.08,0.16
0.33231,-2.04,0.2
0.33232,-2.04,0.2
0.33233,-2.12,0.2
0.33234,-2.12,0.2
0.33235,-2.08,0.24
0.33236,-2,0.2
0.33237,-2.04,0.2
0.33238,-2.04,0.2
0.33239,-2.08,0.16
0.3324,-2.04,0.12
0.33241,-2.08,0.2
0.33242,-2.04,0.2
0.33243,-2.04,0.2
0.33244,-2.08,0.2
0.33245,-2.08,0.16
0.33246,-2.08,0.2
0.33247,-2.08,0.16
0.33248,-2.08,0.16
0.33249,-2.08,0.16
0.3325,-2.08,0.16
0.33251,-2.08,0.12
0.33252,-2.12,0.2
0.33253,-2.08,0.24
0.33254,-2.12,0.2
0.33255,-2.08,0.2
0.33256,-2.08,0.2
0.33257,-2.12,0.16
0.33258,-2.12,0.16
0.33259,-2.04,0.16
0.3326,-2.08,0.2
0.33261,-2.04,0.2
0.33262,-2.12,0.2
0.33263,-2.12,0.2
0.33264,-2.08,0.2
0.33265,-2.08,0.2
0.33266,-2.08,0.2
0.33267,-2,0.2
0.33268,-2.08,0.12
0.33269,-2.12,0.16
0.3327,-2.12,0.2
0.33271,-2.12,0.2
0.33272,-2.08,0.28
0.33273,-2.08,0.2
0.33274,-2.08,0.2
0.33275,-2.12,0.12
0.33276,-2.12,0.2
0.33277,-2.08,0.2
0.33278,-2.08,0.16
0.33279,-2.08,0.16
0.3328,-2.08,0.2
0.33281,-2.08,0.24
0.33282,-2.08,0.24
0.33283,-2.08,0.24
0.33284,-2.12,0.16
0.33285,-2.08,0.2
0.33286,-2.04,0.2
0.33287,-2.04,0.2
0.33288,-2.12,0.16
0.33289,-2.08,0.2
0.3329,-2.08,0.24
0.33291,-2.08,0.24
0.33292,-2.08,0.2
0.33293,-2.04,0.16
0.33294,-2.08,0.2
0.33295,-2.04,0.16
0.33296,-2.04,0.16
0.33297,-2.04,0.16
0.33298,-2.08,0.16
0.33299,-2.12,0.2
0.333,-2.12,0.2
0.33301,-2.12,0.16
0.33302,-2.12,0.2
0.33303,-2.12,0.2
0.33304,-2.08,0.16
0.33305,-2.08,0.16
0.33306,-2.08,0.2
0.33307,-2.16,0.2
0.33308,-2.08,0.2
0.33309,-2.12,0.2
0.3331,-2.04,0.2
0.33311,-2.04,0.2
0.33312,-2.04,0.2
0.33313,-2.04,0.2
0.33314,-2.08,0.2
0.33315,-2.08,0.16
0.33316,-2.12,0.16
0.33317,-2.04,0.2
0.33318,-2.04,0.16
0.33319,-2.12,0.16
0.3332,-2.12,0.16
0.33321,-2.08,0.16
0.33322,-2.12,0.2
0.33323,-2.12,0.2
0.33324,-2.12,0.2
0.33325,-2.12,0.2
0.33326,-2.08,0.16
0.33327,-2.04,0.2
0.33328,-2.08,0.2
0.33329,-2.12,0.2
0.3333,-2.12,0.2
0.33331,-2.16,0.16
0.33332,-2.04,0.24
0.33333,-2.12,0.24
0.33334,-2.08,0.24
0.33335,-2.08,0.24
0.33336,-2.04,0.2
0.33337,-2.12,0.16
0.33338,-2.08,0.16
0.33339,-2.08,0.16
0.3334,-2.08,0.2
0.33341,-2.08,0.2
0.33342,-2.08,0.2
0.33343,-2.08,0.2
0.33344,-2.08,0.16
0.33345,-2.04,0.2
0.33346,-2.04,0.2
0.33347,-2.04,0.24
0.33348,-2.08,0.16
0.33349,-2.08,0.2
0.3335,-2.08,0.16
0.33351,-2.08,0.2
0.33352,-2.08,0.2
0.33353,-2.12,0.2
0.33354,-2.08,0.2
0.33355,-2.08,0.16
0.33356,-2.08,0.12
0.33357,-2.12,0.12
0.33358,-2.12,0.16
0.33359,-2.12,0.2
0.3336,-2.08,0.2
0.33361,-2.08,0.16
0.33362,-2.04,0.2
0.33363,-2.08,0.2
0.33364,-2.04,0.2
0.33365,-2.08,0.16
0.33366,-2.08,0.16
0.33367,-2.08,0.16
0.33368,-2.08,0.16
0.33369,-2.08,0.2
0.3337,-2.08,0.16
0.33371,-2.08,0.12
0.33372,-2.12,0.12
0.33373,-2.16,0.12
0.33374,-2.12,0.12
0.33375,-2.04,0.12
0.33376,-2.08,0.12
0.33377,-2.08,0.16
0.33378,-2.08,0.16
0.33379,-2.08,0.16
0.3338,-2.12,0.2
0.33381,-2.04,0.2
0.33382,-2.04,0.24
0.33383,-2.04,0.2
0.33384,-2.08,0.16
0.33385,-2.04,0.2
0.33386,-2,0.16
0.33387,-2.08,0.16
0.33388,-2.04,0.2
0.33389,-2.04,0.16
0.3339,-2.04,0.16
0.33391,-2.04,0.16
0.33392,-2.08,0.16
0.33393,-2.08,0.2
0.33394,-2.04,0.16
0.33395,-2.08,0.12
0.33396,-2.08,0.16
0.33397,-2.04,0.16
0.33398,-2.04,0.2
0.33399,-2.08,0.24
0.334,-2.08,0.2
0.33401,-2.12,0.2
0.33402,-2.08,0.16
0.33403,-2.08,0.16
0.33404,-2.12,0.12
0.33405,-2.12,0.16
0.33406,-2.12,0.16
0.33407,-2.12,0.16
0.33408,-2.12,0.12
0.33409,-2.08,0.16
0.3341,-2.12,0.12
0.33411,-2.04,0.12
0.33412,-2.04,0.12
0.33413,-2.04,0.12
0.33414,-2.04,0.12
0.33415,-2.08,0.2
0.33416,-2.08,0.16
0.33417,-2.12,0.16
0.33418,-2.12,0.2
0.33419,-2.08,0.2
0.3342,-2.04,0.16
0.33421,-2.04,0.2
0.33422,-2.08,0.2
0.33423,-2.12,0.16
0.33424,-2.12,0.12
0.33425,-2.16,0.16
0.33426,-2.08,0.2
0.33427,-2.12,0.16
0.33428,-2.08,0.2
0.33429,-2.08,0.16
0.3343,-2.12,0.16
0.33431,-2.08,0.16
0.33432,-2.12,0.16
0.33433,-2.08,0.2
0.33434,-2.12,0.2
0.33435,-2.08,0.2
0.33436,-2.08,0.24
0.33437,-2.08,0.16
0.33438,-2.08,0.2
0.33439,-2.08,0.16
0.3344,-2.08,0.2
0.33441,-2.08,0.2
0.33442,-2.08,0.16
0.33443,-2.08,0.12
0.33444,-2.12,0.12
0.33445,-2.12,0.2
0.33446,-2.16,0.12
0.33447,-2.12,0.16
0.33448,-2.08,0.2
0.33449,-2.08,0.2
0.3345,-2.08,0.2
0.33451,-2.08,0.16
0.33452,-2.04,0.2
0.33453,-2.08,0.2
0.33454,-2.04,0.2
0.33455,-2.08,0.16
0.33456,-2.04,0.2
0.33457,-2.04,0.16
0.33458,-2.12,0.2
0.33459,-2.08,0.2
0.3346,-2.08,0.16
0.33461,-2.08,0.16
0.33462,-2.04,0.16
0.33463,-2,0.2
0.33464,-2.08,0.2
0.33465,-2.12,0.2
0.33466,-2.12,0.16
0.33467,-2.08,0.16
0.33468,-2.04,0.16
0.33469,-2.04,0.16
0.3347,-2.04,0.16
0.33471,-2.08,0.2
0.33472,-2.12,0.16
0.33473,-2.08,0.16
0.33474,-2.08,0.16
0.33475,-2.08,0.16
0.33476,-2.04,0.16
0.33477,-2.04,0.12
0.33478,-2.08,0.2
0.33479,-2.08,0.2
0.3348,-2.08,0.2
0.33481,-2.08,0.2
0.33482,-2.08,0.16
0.33483,-2.08,0.16
0.33484,-2.08,0.16
0.33485,-2,0.2
0.33486,-2,0.2
0.33487,-2.04,0.2
0.33488,-2.08,0.2
0.33489,-2.08,0.2
0.3349,-2.08,0.16
0.33491,-2.08,0.2
0.33492,-2.08,0.2
0.33493,-2.08,0.16
0.33494,-2.08,0.16
0.33495,-2.08,0.2
0.33496,-2.04,0.24
0.33497,-2.04,0.28
0.33498,-2.08,0.24
0.33499,-2.04,0.24
0.335,-2.08,0.16
0.33501,-2.08,0.2
0.33502,-2.12,0.2
0.33503,-2.08,0.24
0.33504,-2.08,0.2
0.33505,-2.04,0.24
0.33506,-2.08,0.24
0.33507,-2.04,0.16
0.33508,-2.04,0.2
0.33509,-2.04,0.16
0.3351,-2.08,0.16
0.33511,-2.08,0.16
0.33512,-2.08,0.2
0.33513,-2.12,0.2
0.33514,-2.04,0.2
0.33515,-2.08,0.28
0.33516,-2.08,0.24
0.33517,-2.08,0.24
0.33518,-2.08,0.2
0.33519,-2.08,0.2
0.3352,-2.12,0.2
0.33521,-2.08,0.2
0.33522,-2.08,0.2
0.33523,-2.12,0.16
0.33524,-2.08,0.16
0.33525,-2.04,0.2
0.33526,-2.04,0.16
0.33527,-2.08,0.2
0.33528,-2.04,0.2
0.33529,-2.08,0.24
0.3353,-2.04,0.2
0.33531,-2,0.2
0.33532,-2.04,0.24
0.33533,-2.08,0.24
0.33534,-2.08,0.28
0.33535,-2.08,0.2
0.33536,-2.08,0.24
0.33537,-2.08,0.24
0.33538,-2.08,0.24
0.33539,-2.08,0.24
0.3354,-2.04,0.28
0.33541,-2.08,0.2
0.33542,-2.04,0.2
0.33543,-2.08,0.24
0.33544,-2.08,0.24
0.33545,-2.12,0.24
0.33546,-2.08,0.2
0.33547,-2.08,0.2
0.33548,-2.08,0.2
0.33549,-2.08,0.2
0.3355,-2.12,0.24
0.33551,-2.08,0.2
0.33552,-2.08,0.2
0.33553,-2.04,0.2
0.33554,-2.08,0.2
0.33555,-2.04,0.24
0.33556,-2.08,0.24
0.33557,-2.08,0.24
0.33558,-2.08,0.2
0.33559,-2.08,0.2
0.3356,-2.12,0.24
0.33561,-2.16,0.24
0.33562,-2.12,0.24
0.33563,-2.04,0.28
0.33564,-2.04,0.28
0.33565,-2.08,0.28
0.33566,-2.08,0.24
0.33567,-2.08,0.2
0.33568,-2.04,0.24
0.33569,-2.08,0.24
0.3357,-2.08,0.24
0.33571,-2.12,0.2
0.33572,-2.08,0.2
0.33573,-2.08,0.24
0.33574,-2,0.2
0.33575,-2.04,0.2
0.33576,-2.04,0.2
0.33577,-2.08,0.24
0.33578,-2,0.24
0.33579,-2.04,0.2
0.3358,-2.08,0.2
0.33581,-2.08,0.16
0.33582,-2.12,0.16
0.33583,-2.08,0.16
0.33584,-2.08,0.2
0.33585,-2.04,0.2
0.33586,-2.04,0.2
0.33587,-2.04,0.2
0.33588,-2.08,0.2
0.33589,-2.08,0.2
0.3359,-2.08,0.2
0.33591,-2.04,0.24
0.33592,-2.08,0.2
0.33593,-2.08,0.2
0.33594,-2.08,0.2
0.33595,-2.08,0.24
0.33596,-2.04,0.24
0.33597,-2.04,0.24
0.33598,-2.04,0.24
0.33599,-2.08,0.24
0.336,-2.04,0.28
0.33601,-2.08,0.24
0.33602,-2.04,0.2
0.33603,-2.08,0.2
0.33604,-2.04,0.24
0.33605,-2.08,0.2
0.33606,-2.08,0.2
0.33607,-2.08,0.2
0.33608,-2.08,0.24
0.33609,-2.08,0.24
0.3361,-2.08,0.24
0.33611,-2.08,0.16
0.33612,-2.08,0.2
0.33613,-2.12,0.24
0.33614,-2.12,0.2
0.33615,-2.08,0.24
0.33616,-2.12,0.2
0.33617,-2.12,0.2
0.33618,-2.12,0.24
0.33619,-2.08,0.28
0.3362,-2.08,0.28
0.33621,-2.04,0.2
0.33622,-2.08,0.24
0.33623,-2.04,0.2
0.33624,-2.12,0.16
0.33625,-2.12,0.2
0.33626,-2.08,0.24
0.33627,-2.08,0.24
0.33628,-2.08,0.24
0.33629,-2.12,0.24
0.3363,-2.04,0.24
0.33631,-2.12,0.24
0.33632,-2.08,0.28
0.33633,-2.12,0.28
0.33634,-2.04,0.24
0.33635,-2.08,0.2
0.33636,-2.12,0.2
0.33637,-2.12,0.16
0.33638,-2.04,0.2
0.33639,-2.04,0.24
0.3364,-2.04,0.2
0.33641,-2.04,0.16
0.33642,-2.08,0.16
0.33643,-2.08,0.2
0.33644,-2.04,0.2
0.33645,-2,0.16
0.33646,-2.08,0.16
0.33647,-2.08,0.16
0.33648,-2.12,0.2
0.33649,-2.04,0.24
0.3365,-2.08,0.2
0.33651,-2.04,0.2
0.33652,-2.08,0.16
0.33653,-2.08,0.16
0.33654,-2.08,0.2
0.33655,-2.04,0.2
0.33656,-2.08,0.16
0.33657,-2.08,0.2
0.33658,-2.08,0.2
0.33659,-2.12,0.16
0.3366,-2.08,0.2
0.33661,-2.08,0.16
0.33662,-2.12,0.2
0.33663,-2.12,0.2
0.33664,-2.08,0.16
0.33665,-2.08,0.2
0.33666,-2.08,0.16
0.33667,-2.12,0.16
0.33668,-2.12,0.2
0.33669,-2.12,0.2
0.3367,-2.12,0.16
0.33671,-2.08,0.2
0.33672,-2.04,0.16
0.33673,-2.04,0.2
0.33674,-2.08,0.2
0.33675,-2.08,0.2
0.33676,-2.12,0.2
0.33677,-2.16,0.2
0.33678,-2.12,0.2
0.33679,-2.08,0.2
0.3368,-2.12,0.16
0.33681,-2.08,0.24
0.33682,-2.04,0.2
0.33683,-2.04,0.16
0.33684,-2.08,0.12
0.33685,-2.04,0.16
0.33686,-2.04,0.16
0.33687,-2.04,0.16
0.33688,-2.08,0.2
0.33689,-2.08,0.24
0.3369,-2.04,0.2
0.33691,-2.08,0.24
0.33692,-2.08,0.2
0.33693,-2.08,0.2
0.33694,-2.08,0.2
0.33695,-2.12,0.2
0.33696,-2.04,0.2
0.33697,-2.08,0.16
0.33698,-2.08,0.24
0.33699,-2.08,0.2
0.337,-2.04,0.24
0.33701,-2.08,0.2
0.33702,-2.08,0.12
0.33703,-2.08,0.12
0.33704,-2.12,0.2
0.33705,-2.08,0.2
0.33706,-2.08,0.16
0.33707,-2.08,0.16
0.33708,-2.08,0.2
0.33709,-2.08,0.12
0.3371,-2.12,0.16
0.33711,-2.04,0.16
0.33712,-2,0.12
0.33713,-2.04,0.16
0.33714,-2.04,0.16
0.33715,-2.04,0.16
0.33716,-2.08,0.2
0.33717,-2.08,0.2
0.33718,-2.04,0.24
0.33719,-2.08,0.2
0.3372,-2.08,0.2
0.33721,-2.08,0.2
0.33722,-2.04,0.2
0.33723,-2.04,0.16
0.33724,-2,0.24
0.33725,-2.08,0.16
0.33726,-2.04,0.16
0.33727,-2.04,0.2
0.33728,-2,0.24
0.33729,-2.04,0.24
0.3373,-2,0.12
0.33731,-2.04,0.16
0.33732,-2.04,0.16
0.33733,-2.08,0.16
0.33734,-2.08,0.16
0.33735,-2.04,0.2
0.33736,-2,0.16
0.33737,-2.04,0.16
0.33738,-2,0.16
0.33739,-2.04,0.16
0.3374,-2.08,0.16
0.33741,-2.04,0.16
0.33742,-2.04,0.16
0.33743,-2.04,0.2
0.33744,-2.08,0.16
0.33745,-2.08,0.2
0.33746,-2.04,0.16
0.33747,-2.04,0.24
0.33748,-2,0.16
0.33749,-2,0.16
0.3375,-2,0.16
0.33751,-2.04,0.16
0.33752,-2,0.16
0.33753,-2.04,0.16
0.33754,-2.04,0.16
0.33755,-2.08,0.16
0.33756,-2.08,0.16
