0.5275,-2.04,0.24
0.52751,-2.08,0.24
0.52752,-2.08,0.2
0.52753,-2.04,0.2
0.52754,-2.08,0.2
0.52755,-2.08,0.2
0.52756,-2.08,0.24
0.52757,-2.04,0.24
0.52758,-2.04,0.2
0.52759,-2.08,0.24
0.5276,-2.08,0.24
0.52761,-2.08,0.24
0.52762,-2.08,0.28
0.52763,-2.08,0.24
0.52764,-2.08,0.2
0.52765,-2.08,0.24
0.52766,-2.08,0.24
0.52767,-2.08,0.24
0.52768,-2.08,0.2
0.52769,-2.12,0.24
0.5277,-2.12,0.24
0.52771,-2.08,0.24
0.52772,-2.08,0.24
0.52773,-2.08,0.24
0.52774,-2.08,0.2
0.52775,-2.08,0.24
0.52776,-2.08,0.24
0.52777,-2.08,0.24
0.52778,-2.12,0.2
0.52779,-2.08,0.24
0.5278,-2.08,0.24
0.52781,-2.08,0.2
0.52782,-2.08,0.24
0.52783,-2.08,0.2
0.52784,-2.08,0.2
0.52785,-2.04,0.2
0.52786,-2.08,0.24
0.52787,-2.08,0.2
0.52788,-2.08,0.24
0.52789,-2.08,0.24
0.5279,-2.08,0.24
0.52791,-2.08,0.24
0.52792,-2.08,0.2
0.52793,-2.08,0.24
0.52794,-2.08,0.24
0.52795,-2.08,0.24
0.52796,-2.08,0.24
0.52797,-2.08,0.24
0.52798,-2.12,0.2
0.52799,-2.08,0.2
0.528,-2.08,0.2
0.52801,-2.12,0.2
0.52802,-2.08,0.24
0.52803,-2.08,0.24
0.52804,-2.12,0.24
0.52805,-2.08,0.24
0.52806,-2.08,0.24
0.52807,-2.08,0.24
0.52808,-2.08,0.24
0.52809,-2.08,0.24
0.5281,-2.08,0.2
0.52811,-2.08,0.2
0.52812,-2.08,0.2
0.52813,-2.12,0.2
0.52814,-2.08,0.2
0.52815,-2.08,0.24
0.52816,-2.08,0.2
0.52817,-2.08,0.24
0.52818,-2.08,0.2
0.52819,-2.12,0.24
0.5282,-2.08,0.2
0.52821,-2.12,0.2
0.52822,-2.08,0.24
0.52823,-2.08,0.16
0.52824,-2.08,0.2
0.52825,-2.08,0.2
0.52826,-2.04,0.24
0.52827,-2.08,0.24
0.52828,-2.08,0.24
0.52829,-2.08,0.2
0.5283,-2.08,0.2
0.52831,-2.08,0.2
0.52832,-2.12,0.2
0.52833,-2.12,0.2
0.52834,-2.12,0.2
0.52835,-2.08,0.2
0.52836,-2.08,0.2
0.52837,-2.04,0.24
0.52838,-2.08,0.24
0.52839,-2.04,0.24
0.5284,-2.04,0.2
0.52841,-2.08,0.2
0.52842,-2.08,0.2
0.52843,-2.08,0.24
0.52844,-2.08,0.24
0.52845,-2.08,0.24
0.52846,-2.08,0.2
0.52847,-2.08,0.24
0.52848,-2.08,0.2
0.52849,-2.08,0.2
0.5285,-2.08,0.2
0.52851,-2.08,0.2
0.52852,-2.12,0.24
0.52853,-2.08,0.24
0.52854,-2.08,0.2
0.52855,-2.08,0.2
0.52856,-2.08,0.16
0.52857,-2.08,0.2
0.52858,-2.12,0.2
0.52859,-2.08,0.2
0.5286,-2.08,0.2
0.52861,-2.04,0.24
0.52862,-2.08,0.2
0.52863,-2.08,0.2
0.52864,-2.08,0.2
0.52865,-2.08,0.2
0.52866,-2.08,0.2
0.52867,-2.04,0.2
0.52868,-2.08,0.16
0.52869,-2.08,0.2
0.5287,-2.08,0.24
0.52871,-2.04,0.24
0.52872,-2.08,0.24
0.52873,-2.04,0.2
0.52874,-2.08,0.24
0.52875,-2.08,0.24
0.52876,-2.04,0.24
0.52877,-2.04,0.24
0.52878,-2.04,0.24
0.52879,-2.08,0.2
0.5288,-2.08,0.2
0.52881,-2.12,0.24
0.52882,-2.08,0.2
0.52883,-2.04,0.2
0.52884,-2.04,0.2
0.52885,-2.08,0.2
0.52886,-2.08,0.24
0.52887,-2.08,0.24
0.52888,-2.04,0.2
0.52889,-2.04,0.16
0.5289,-2.04,0.2
0.52891,-2.04,0.16
0.52892,-2.08,0.24
0.52893,-2.04,0.24
0.52894,-2.04,0.24
0.52895,-2.04,0.24
0.52896,-2.04,0.2
0.52897,-2.08,0.24
0.52898,-2.04,0.24
0.52899,-2.08,0.2
0.529,-2.08,0.2
0.52901,-2.08,0.24
0.52902,-2.04,0.2
0.52903,-2.04,0.2
0.52904,-2.08,0.24
0.52905,-2.08,0.24
0.52906,-2.08,0.2
0.52907,-2.08,0.2
0.52908,-2.04,0.2
0.52909,-2.04,0.24
0.5291,-2.04,0.2
0.52911,-2.04,0.24
0.52912,-2.08,0.24
0.52913,-2.04,0.24
0.52914,-2.08,0.2
0.52915,-2.04,0.2
0.52916,-2.04,0.2
0.52917,-2.04,0.2
0.52918,-2.08,0.2
0.52919,-2.04,0.16
0.5292,-2.08,0.24
0.52921,-2.04,0.24
0.52922,-2.04,0.2
0.52923,-2.04,0.24
0.52924,-2.08,0.24
0.52925,-2.08,0.2
0.52926,-2.08,0.2
0.52927,-2.04,0.24
0.52928,-2.08,0.2
0.52929,-2.08,0.24
0.5293,-2.08,0.24
0.52931,-2.08,0.24
0.52932,-2.08,0.24
0.52933,-2.08,0.2
0.52934,-2.08,0.2
0.52935,-2.08,0.2
0.52936,-2.04,0.2
0.52937,-2.08,0.2
0.52938,-2.04,0.24
0.52939,-2.04,0.2
0.5294,-2.08,0.2
0.52941,-2.08,0.2
0.52942,-2.08,0.24
0.52943,-2.08,0.28
0.52944,-2.04,0.24
0.52945,-2,0.2
0.52946,-2.04,0.16
0.52947,-2.04,0.2
0.52948,-2.04,0.2
0.52949,-2.04,0.24
0.5295,-2.08,0.2
0.52951,-2.04,0.2
0.52952,-2.04,0.2
0.52953,-2.04,0.24
0.52954,-2.04,0.2
0.52955,-2.08,0.2
0.52956,-2.04,0.2
0.52957,-2.04,0.2
0.52958,-2.08,0.2
0.52959,-2.08,0.2
0.5296,-2.08,0.2
0.52961,-2.08,0.24
0.52962,-2.08,0.2
0.52963,-2.08,0.2
0.52964,-2.08,0.2
0.52965,-2.04,0.2
0.52966,-2.04,0.2
0.52967,-2.04,0.2
0.52968,-2.08,0.2
0.52969,-2.08,0.2
0.5297,-2.04,0.2
0.52971,-2.08,0.2
0.52972,-2.08,0.2
0.52973,-2.08,0.24
0.52974,-2.08,0.2
0.52975,-2.12,0.2
0.52976,-2.08,0.24
0.52977,-2.08,0.2
0.52978,-2.08,0.2
0.52979,-2.04,0.2
0.5298,-2.08,0.2
0.52981,-2.08,0.2
0.52982,-2.08,0.24
0.52983,-2.08,0.24
0.52984,-2.08,0.24
0.52985,-2.04,0.2
0.52986,-2.08,0.2
0.52987,-2.04,0.24
0.52988,-2.08,0.2
0.52989,-2.04,0.2
0.5299,-2.08,0.2
0.52991,-2.08,0.2
0.52992,-2.08,0.2
0.52993,-2.08,0.24
0.52994,-2.04,0.24
0.52995,-2.08,0.24
0.52996,-2.04,0.28
0.52997,-2.08,0.24
0.52998,-2.04,0.24
0.52999,-2.08,0.2
0.53,-2.08,0.2
0.53001,-2.12,0.24
0.53002,-2.08,0.24
0.53003,-2.08,0.24
0.53004,-2.08,0.24
0.53005,-2.08,0.2
0.53006,-2.08,0.24
0.53007,-2.08,0.2
0.53008,-2.04,0.2
0.53009,-2.04,0.2
0.5301,-2.08,0.2
0.53011,-2.08,0.2
0.53012,-2.08,0.2
0.53013,-2.08,0.2
0.53014,-2.08,0.16
0.53015,-2.04,0.16
0.53016,-2.08,0.2
0.53017,-2.04,0.2
0.53018,-2.12,0.16
0.53019,-2.12,0.16
0.5302,-2.08,0.16
0.53021,-2.12,0.2
0.53022,-2.12,0.24
0.53023,-2.08,0.24
0.53024,-2.08,0.24
0.53025,-2.12,0.24
0.53026,-2.08,0.24
0.53027,-2.12,0.2
0.53028,-2.12,0.24
0.53029,-2.12,0.2
0.5303,-2.12,0.2
0.53031,-2.16,0.16
0.53032,-2.08,0.2
0.53033,-2.12,0.2
0.53034,-2.12,0.24
0.53035,-2.08,0.2
0.53036,-2.08,0.16
0.53037,-2.08,0.2
0.53038,-2.12,0.16
0.53039,-2.08,0.2
0.5304,-2.08,0.24
0.53041,-2.08,0.2
0.53042,-2.08,0.2
0.53043,-2.04,0.2
0.53044,-2.08,0.2
0.53045,-2.08,0.24
0.53046,-2.08,0.2
0.53047,-2.08,0.2
0.53048,-2.08,0.2
0.53049,-2.08,0.24
0.5305,-2.08,0.2
0.53051,-2.08,0.2
0.53052,-2.08,0.2
0.53053,-2.08,0.2
0.53054,-2.08,0.16
0.53055,-2.12,0.16
0.53056,-2.08,0.2
0.53057,-2.12,0.2
0.53058,-2.12,0.16
0.53059,-2.12,0.2
0.5306,-2.08,0.2
0.53061,-2.12,0.2
0.53062,-2.12,0.2
0.53063,-2.08,0.16
0.53064,-2.12,0.16
0.53065,-2.08,0.2
0.53066,-2.08,0.2
0.53067,-2.08,0.2
0.53068,-2.08,0.2
0.53069,-2.08,0.2
0.5307,-2.08,0.2
0.53071,-2.08,0.2
0.53072,-2.08,0.2
0.53073,-2.08,0.2
0.53074,-2.12,0.2
0.53075,-2.12,0.2
0.53076,-2.12,0.2
0.53077,-2.08,0.2
0.53078,-2.12,0.2
0.53079,-2.08,0.2
0.5308,-2.08,0.2
0.53081,-2.08,0.2
0.53082,-2.08,0.16
0.53083,-2.08,0.2
0.53084,-2.08,0.2
0.53085,-2.12,0.2
0.53086,-2.08,0.16
0.53087,-2.12,0.2
0.53088,-2.08,0.2
0.53089,-2.08,0.2
0.5309,-2.08,0.2
0.53091,-2.08,0.2
0.53092,-2.08,0.2
0.53093,-2.08,0.2
0.53094,-2.08,0.24
0.53095,-2.08,0.2
0.53096,-2.08,0.24
0.53097,-2.12,0.24
0.53098,-2.08,0.2
0.53099,-2.08,0.24
0.531,-2.04,0.2
0.53101,-2.04,0.2
0.53102,-2.04,0.2
0.53103,-2.04,0.16
0.53104,-2.08,0.2
0.53105,-2.08,0.2
0.53106,-2.08,0.2
0.53107,-2.12,0.16
0.53108,-2.08,0.2
0.53109,-2.08,0.2
0.5311,-2.08,0.2
0.53111,-2.08,0.2
0.53112,-2.08,0.2
0.53113,-2.08,0.2
0.53114,-2.08,0.24
0.53115,-2.12,0.2
0.53116,-2.12,0.2
0.53117,-2.08,0.2
0.53118,-2.08,0.2
0.53119,-2.08,0.2
0.5312,-2.08,0.2
0.53121,-2.08,0.2
0.53122,-2.08,0.2
0.53123,-2.12,0.2
0.53124,-2.08,0.2
0.53125,-2.08,0.2
0.53126,-2.08,0.24
0.53127,-2.08,0.2
0.53128,-2.08,0.2
0.53129,-2.08,0.24
0.5313,-2.08,0.2
0.53131,-2.04,0.2
0.53132,-2.04,0.16
0.53133,-2.08,0.2
0.53134,-2.12,0.24
0.53135,-2.08,0.24
0.53136,-2.08,0.2
0.53137,-2.08,0.2
0.53138,-2.08,0.2
0.53139,-2.08,0.24
0.5314,-2.08,0.24
0.53141,-2.08,0.2
0.53142,-2.08,0.2
0.53143,-2.04,0.2
0.53144,-2.04,0.2
0.53145,-2.08,0.24
0.53146,-2.08,0.2
0.53147,-2.08,0.24
0.53148,-2.04,0.24
0.53149,-2.08,0.2
0.5315,-2.08,0.16
0.53151,-2.12,0.2
0.53152,-2.08,0.2
0.53153,-2.08,0.2
0.53154,-2.08,0.24
0.53155,-2.08,0.2
0.53156,-2.04,0.16
0.53157,-2.08,0.2
0.53158,-2.08,0.2
0.53159,-2.08,0.2
0.5316,-2.08,0.2
0.53161,-2.08,0.2
0.53162,-2.08,0.24
0.53163,-2.08,0.2
0.53164,-2.08,0.2
0.53165,-2.12,0.2
0.53166,-2.08,0.2
0.53167,-2.08,0.16
0.53168,-2.04,0.2
0.53169,-2.08,0.24
0.5317,-2.04,0.2
0.53171,-2.08,0.2
0.53172,-2.08,0.24
0.53173,-2.08,0.24
0.53174,-2.04,0.2
0.53175,-2.08,0.2
0.53176,-2.04,0.2
0.53177,-2.08,0.2
0.53178,-2.08,0.16
0.53179,-2.08,0.16
0.5318,-2.08,0.2
0.53181,-2.08,0.2
0.53182,-2.08,0.2
0.53183,-2.08,0.2
0.53184,-2.08,0.2
0.53185,-2.08,0.16
0.53186,-2.08,0.2
0.53187,-2.12,0.2
0.53188,-2.08,0.2
0.53189,-2.04,0.2
0.5319,-2.08,0.2
0.53191,-2.04,0.2
0.53192,-2.04,0.2
0.53193,-2.04,0.2
0.53194,-2.08,0.2
0.53195,-2.04,0.2
0.53196,-2.12,0.24
0.53197,-2.08,0.2
0.53198,-2.08,0.2
0.53199,-2.08,0.24
0.532,-2.08,0.24
0.53201,-2.08,0.24
0.53202,-2.08,0.2
0.53203,-2.08,0.24
0.53204,-2.08,0.2
0.53205,-2.08,0.2
0.53206,-2.08,0.2
0.53207,-2.08,0.2
0.53208,-2.08,0.2
0.53209,-2.12,0.2
0.5321,-2.08,0.24
0.53211,-2.08,0.2
0.53212,-2.12,0.2
0.53213,-2.08,0.2
0.53214,-2.04,0.24
0.53215,-2.08,0.24
0.53216,-2.08,0.2
0.53217,-2.12,0.2
0.53218,-2.08,0.24
0.53219,-2.08,0.24
0.5322,-2.12,0.24
0.53221,-2.08,0.24
0.53222,-2.08,0.24
0.53223,-2.04,0.24
0.53224,-2.04,0.24
0.53225,-2.08,0.24
0.53226,-2.08,0.2
0.53227,-2.08,0.2
0.53228,-2.08,0.2
0.53229,-2.04,0.24
0.5323,-2.04,0.24
0.53231,-2.08,0.24
0.53232,-2.08,0.2
0.53233,-2.08,0.2
0.53234,-2.08,0.16
0.53235,-2.08,0.2
0.53236,-2.08,0.2
0.53237,-2.12,0.24
0.53238,-2.08,0.24
0.53239,-2.12,0.24
0.5324,-2.04,0.2
0.53241,-2.08,0.2
0.53242,-2.08,0.2
0.53243,-2.08,0.2
0.53244,-2.08,0.2
0.53245,-2.08,0.24
0.53246,-2.08,0.2
0.53247,-2.08,0.2
0.53248,-2.08,0.24
0.53249,-2.08,0.2
0.5325,-2.12,0.2
0.53251,-2.08,0.2
0.53252,-2.12,0.24
0.53253,-2.12,0.24
0.53254,-2.08,0.2
0.53255,-2.04,0.24
0.53256,-2.12,0.24
0.53257,-2.08,0.24
0.53258,-2.08,0.2
0.53259,-2.08,0.24
0.5326,-2.08,0.24
0.53261,-2.08,0.24
0.53262,-2.12,0.24
0.53263,-2.08,0.24
0.53264,-2.04,0.24
0.53265,-2.08,0.24
0.53266,-2.08,0.28
0.53267,-2.08,0.2
0.53268,-2.08,0.2
0.53269,-2.08,0.2
0.5327,-2.08,0.24
0.53271,-2.08,0.2
0.53272,-2.08,0.24
0.53273,-2.12,0.2
0.53274,-2.08,0.2
0.53275,-2.12,0.2
0.53276,-2.08,0.2
0.53277,-2.08,0.2
0.53278,-2.08,0.2
0.53279,-2.08,0.24
0.5328,-2.12,0.2
0.53281,-2.08,0.2
0.53282,-2.12,0.24
0.53283,-2.08,0.2
0.53284,-2.08,0.2
0.53285,-2.12,0.2
0.53286,-2.08,0.24
0.53287,-2.08,0.24
0.53288,-2.08,0.2
0.53289,-2.08,0.16
0.5329,-2.08,0.16
0.53291,-2.08,0.2
0.53292,-2.08,0.2
0.53293,-2.12,0.2
0.53294,-2.08,0.2
0.53295,-2.08,0.24
0.53296,-2.08,0.24
0.53297,-2.04,0.2
0.53298,-2.08,0.2
0.53299,-2.08,0.2
0.533,-2.08,0.24
0.53301,-2.12,0.2
0.53302,-2.08,0.2
0.53303,-2.08,0.16
0.53304,-2.08,0.2
0.53305,-2.08,0.2
0.53306,-2.08,0.16
0.53307,-2.08,0.2
0.53308,-2.08,0.2
0.53309,-2.04,0.2
0.5331,-2.08,0.2
0.53311,-2.08,0.16
0.53312,-2.08,0.2
0.53313,-2.08,0.2
0.53314,-2.12,0.2
0.53315,-2.08,0.2
0.53316,-2.08,0.2
0.53317,-2.08,0.2
0.53318,-2.08,0.2
0.53319,-2.08,0.2
0.5332,-2.12,0.16
0.53321,-2.12,0.16
0.53322,-2.08,0.2
0.53323,-2.08,0.2
0.53324,-2.08,0.2
0.53325,-2.12,0.16
0.53326,-2.12,0.16
0.53327,-2.12,0.16
0.53328,-2.08,0.2
0.53329,-2.12,0.16
0.5333,-2.08,0.2
0.53331,-2.08,0.2
0.53332,-2.08,0.16
0.53333,-2.08,0.2
0.53334,-2.12,0.2
0.53335,-2.08,0.2
0.53336,-2.12,0.2
0.53337,-2.08,0.2
0.53338,-2.12,0.16
0.53339,-2.12,0.16
0.5334,-2.12,0.16
0.53341,-2.12,0.2
0.53342,-2.08,0.16
0.53343,-2.08,0.16
0.53344,-2.08,0.2
0.53345,-2.04,0.2
0.53346,-2.08,0.16
0.53347,-2.08,0.12
0.53348,-2.12,0.12
0.53349,-2.08,0.2
0.5335,-2.08,0.16
0.53351,-2.08,0.2
0.53352,-2.08,0.16
0.53353,-2.08,0.2
0.53354,-2.08,0.16
0.53355,-2.08,0.2
0.53356,-2.08,0.2
0.53357,-2.12,0.2
0.53358,-2.08,0.2
0.53359,-2.08,0.16
0.5336,-2.12,0.2
0.53361,-2.08,0.16
0.53362,-2.04,0.16
0.53363,-2.08,0.16
0.53364,-2.04,0.16
0.53365,-2.08,0.2
0.53366,-2.08,0.16
0.53367,-2.12,0.16
0.53368,-2.12,0.12
0.53369,-2.12,0.12
0.5337,-2.12,0.16
0.53371,-2.12,0.16
0.53372,-2.08,0.16
0.53373,-2.04,0.16
0.53374,-2.08,0.16
0.53375,-2.04,0.12
0.53376,-2.08,0.16
0.53377,-2.12,0.16
0.53378,-2.12,0.12
0.53379,-2.08,0.2
0.5338,-2.08,0.16
0.53381,-2.08,0.16
0.53382,-2.08,0.12
0.53383,-2.08,0.2
0.53384,-2.08,0.16
0.53385,-2.08,0.16
0.53386,-2.08,0.12
0.53387,-2.12,0.16
0.53388,-2.12,0.16
0.53389,-2.12,0.16
0.5339,-2.08,0.16
0.53391,-2.08,0.16
0.53392,-2.08,0.16
0.53393,-2.08,0.16
0.53394,-2.08,0.16
0.53395,-2.12,0.16
0.53396,-2.08,0.12
0.53397,-2.08,0.16
0.53398,-2.08,0.16
0.53399,-2.08,0.16
0.534,-2.08,0.12
0.53401,-2.08,0.12
0.53402,-2.12,0.12
0.53403,-2.08,0.12
0.53404,-2.08,0.12
0.53405,-2.12,0.12
0.53406,-2.12,0.12
0.53407,-2.08,0.12
0.53408,-2.12,0.16
0.53409,-2.08,0.16
0.5341,-2.12,0.12
0.53411,-2.12,0.12
0.53412,-2.08,0.16
0.53413,-2.12,0.12
0.53414,-2.12,0.16
0.53415,-2.12,0.16
0.53416,-2.12,0.12
0.53417,-2.12,0.12
