0.2275,-2.08,0
0.22751,-2,0
0.22752,-2.08,0.08
0.22753,-2.08,0
0.22754,-2.08,0
0.22755,-2.08,0.08
0.22756,-2,0.08
0.22757,-2,0
0.22758,-2,0
0.22759,-2.08,0
0.2276,-2,0
0.22761,-2,0.08
0.22762,-2,0
0.22763,-2,0
0.22764,-2.08,0
0.22765,-2,0
0.22766,-2.08,0.08
0.22767,-2,0
0.22768,-2,0
0.22769,-2,0
0.2277,-2,0
0.22771,-2,0.08
0.22772,-2.08,0
0.22773,-2.08,0
0.22774,-2,0.08
0.22775,-2,0
0.22776,-2,0.08
0.22777,-2,0.08
0.22778,-2,0
0.22779,-2,0.08
0.2278,-2,0.08
0.22781,-2,0
0.22782,-2,0
0.22783,-2,0
0.22784,-2.08,0.08
0.22785,-2,0.08
0.22786,-2,0.08
0.22787,-2,0
0.22788,-2,0
0.22789,-2,0.08
0.2279,-2,0
0.22791,-2.08,0
0.22792,-2.08,0.08
0.22793,-2,0.08
0.22794,-2,0.08
0.22795,-2.08,0.08
0.22796,-2.08,0
0.22797,-2.08,0
0.22798,-2,0.08
0.22799,-2.08,0.08
0.228,-2.08,0
0.22801,-2.08,0.08
0.22802,-2,0.08
0.22803,-2.08,0
0.22804,-2,0
0.22805,-2,0
0.22806,-2.08,0
0.22807,-2,0.08
0.22808,-2.08,0.08
0.22809,-2,0.08
0.2281,-2,0
0.22811,-2,0
0.22812,-2.08,0.08
0.22813,-2,0.08
0.22814,-2.08,0.08
0.22815,-2.08,0
0.22816,-2,0
0.22817,-2,0.08
0.22818,-2,0.08
0.22819,-2,0.08
0.2282,-2,0.08
0.22821,-2.08,0.08
0.22822,-2.08,0
0.22823,-2.08,0.08
0.22824,-2.08,0
0.22825,-2.08,0
0.22826,-2,0.08
0.22827,-2,0.08
0.22828,-2,0
0.22829,-2,0
0.2283,-2,0
0.22831,-2,0
0.22832,-2,0
0.22833,-2.08,0
0.22834,-2,0
0.22835,-2,0.08
0.22836,-2.08,0
0.22837,-2.08,0
0.22838,-2.08,0
0.22839,-2.08,0
0.2284,-2,0.08
0.22841,-2,0.08
0.22842,-2,0.08
0.22843,-2.08,0.08
0.22844,-2,0
0.22845,-2,0
0.22846,-2.08,0
0.22847,-2,0
0.22848,-2.08,0.08
0.22849,-2,0.08
0.2285,-2.08,0
0.22851,-2.08,0.08
0.22852,-2.08,0.08
0.22853,-2.08,0.08
0.22854,-2.08,0
0.22855,-2.08,0.08
0.22856,-2,0.08
0.22857,-2,0.08
0.22858,-2,0.08
0.22859,-2.08,0.08
0.2286,-2.08,0.08
0.22861,-2.08,0.08
0.22862,-2,0.08
0.22863,-2.08,0
0.22864,-2,0
0.22865,-2,0
0.22866,-2,0
0.22867,-2,0
0.22868,-2,0
0.22869,-2,0
0.2287,-2,0
0.22871,-2.08,0
0.22872,-2.08,0
0.22873,-2.08,0
0.22874,-2,0.08
0.22875,-2,0
0.22876,-2.08,0.08
0.22877,-2,0.08
0.22878,-2,0
0.22879,-2,0
0.2288,-2,0.08
0.22881,-2,0
0.22882,-2.08,0
0.22883,-2.08,0.08
0.22884,-2,0.08
0.22885,-2,0.08
0.22886,-2,0
0.22887,-2,0
0.22888,-2,0
0.22889,-2,0.08
0.2289,-2,0
0.22891,-2.08,0
0.22892,-2,0
0.22893,-2.08,0
0.22894,-2.08,0
0.22895,-2,0
0.22896,-2,0
0.22897,-2,0
0.22898,-2,0.08
0.22899,-2,0.08
0.229,-2,0
0.22901,-2,0
0.22902,-2.08,0
0.22903,-2.08,0
0.22904,-2.08,0
0.22905,-2,0
0.22906,-2,0
0.22907,-2.08,0
0.22908,-2.08,0
0.22909,-2,0
0.2291,-2,0.08
0.22911,-2,0
0.22912,-2,0
0.22913,-2.08,0
0.22914,-2,0.08
0.22915,-2,0
0.22916,-2,0
0.22917,-2,0
0.22918,-2,0
0.22919,-2,0
0.2292,-2,0
0.22921,-2.08,0
0.22922,-2.08,0
0.22923,-2,0
0.22924,-2.08,0.08
0.22925,-2,0
0.22926,-2,0.08
0.22927,-2,0.08
0.22928,-2,0
0.22929,-2,0
0.2293,-2,0.08
0.22931,-2,0
0.22932,-2,0
0.22933,-2,0.08
0.22934,-2,0
0.22935,-2,0
0.22936,-2,0.08
0.22937,-2,0
0.22938,-2.08,0
0.22939,-2.08,0.08
0.2294,-2,0
0.22941,-2.08,0
0.22942,-2,0.08
0.22943,-2,0.08
0.22944,-2,0.08
0.22945,-2,0.08
0.22946,-2,0.08
0.22947,-2,0.08
0.22948,-2,0.08
0.22949,-2,0
0.2295,-2.08,0
0.22951,-2,0
0.22952,-2.08,0
0.22953,-2,0
0.22954,-2,0.08
0.22955,-2,0.08
0.22956,-2,0.08
0.22957,-2.08,0.08
0.22958,-2,0.08
0.22959,-2.08,0
0.2296,-2.08,0
0.22961,-2.08,0
0.22962,-2,0
0.22963,-2,0.08
0.22964,-2.08,0
0.22965,-2.08,0
0.22966,-2,0
0.22967,-2,0
0.22968,-2,0
0.22969,-2,0
0.2297,-2,0
0.22971,-2,0
0.22972,-2,0.08
0.22973,-2,0.08
0.22974,-2,0.08
0.22975,-2,0.08
0.22976,-2,0.08
0.22977,-2,0
0.22978,-2,0
0.22979,-2,0
0.2298,-2,0
0.22981,-2,0.08
0.22982,-2,0.08
0.22983,-2,0.08
0.22984,-2,0.08
0.22985,-2,0
0.22986,-2,0.08
0.22987,-2,0.08
0.22988,-2,0
0.22989,-2,0
0.2299,-2,0
0.22991,-2,0
0.22992,-2,0
0.22993,-2,0.08
0.22994,-2,0.08
0.22995,-2,0.08
0.22996,-2,0.08
0.22997,-2,0.08
0.22998,-2,0.08
0.22999,-2,0
0.23,-2,0
0.23001,-2,0
0.23002,-2,0
0.23003,-2,0
0.23004,-2.08,0.08
0.23005,-2,0.08
0.23006,-2,0.08
0.23007,-2,0.08
0.23008,-2,0.08
0.23009,-2,0
0.2301,-2,0.08
0.23011,-2,0.08
0.23012,-2,0.08
0.23013,-2,0.08
0.23014,-2,0.08
0.23015,-2,0.08
