0.17944,-2,0.08
0.17945,-2,0.08
0.17946,-2,0.08
0.17947,-2,0.08
0.17948,-2,0.08
0.17949,-1.92,0.08
0.1795,-2,0.08
0.17951,-2,0.08
0.17952,-2,0.08
0.17953,-2,0.08
0.17954,-2.08,0.08
0.17955,-2.08,0.08
0.17956,-2.08,0.08
0.17957,-2.08,0.16
0.17958,-2,0.08
0.17959,-2,0.08
0.1796,-2.08,0
0.17961,-2,0.08
0.17962,-2,0.08
0.17963,-2,0.08
0.17964,-2.08,0.08
0.17965,-2,0.08
0.17966,-2,0.08
0.17967,-2.08,0.08
0.17968,-2.08,0.16
0.17969,-2,0.16
0.1797,-1.92,0.08
0.17971,-2,0.08
0.17972,-2,0.08
0.17973,-2.08,0.08
0.17974,-2.08,0.08
0.17975,-2.08,0.08
0.17976,-2,0.08
0.17977,-2,0.08
0.17978,-2,0.08
0.17979,-2,0.08
0.1798,-2,0.08
0.17981,-2,0.08
0.17982,-2,0.08
0.17983,-2,0.08
0.17984,-2,0.08
0.17985,-2,0.08
0.17986,-2,0.08
0.17987,-2,0.16
0.17988,-2,0.16
0.17989,-2,0.16
0.1799,-2,0.08
0.17991,-2,0.08
0.17992,-2,0.08
0.17993,-2,0.08
0.17994,-2.08,0.08
0.17995,-2,0.08
0.17996,-2,0.08
0.17997,-2,0.08
0.17998,-2,0.08
0.17999,-2,0.08
0.18,-2,0.08
0.18001,-2,0.08
0.18002,-2,0.08
0.18003,-2,0.08
0.18004,-2,0.08
0.18005,-2,0.08
0.18006,-2,0.08
0.18007,-2,0.08
0.18008,-1.92,0.08
0.18009,-2,0.08
0.1801,-2,0.08
0.18011,-2,0.08
0.18012,-2,0.08
0.18013,-2,0.08
0.18014,-2.08,0.08
0.18015,-2.08,0.08
0.18016,-2,0.08
0.18017,-2,0.08
0.18018,-2,0.08
0.18019,-2,0.08
0.1802,-2,0.08
0.18021,-2,0.08
0.18022,-2,0.08
0.18023,-2,0.08
0.18024,-2.08,0.08
0.18025,-2.08,0.08
0.18026,-2,0.08
0.18027,-2,0.08
0.18028,-2,0.08
0.18029,-2,0.08
0.1803,-2,0.08
0.18031,-2.08,0.08
0.18032,-2,0.08
0.18033,-2.08,0.08
0.18034,-2.08,0.08
0.18035,-2,0.08
0.18036,-2,0.08
0.18037,-2,0.08
0.18038,-2,0.08
0.18039,-2,0.08
0.1804,-2,0.08
0.18041,-2,0.08
0.18042,-2,0.08
0.18043,-2,0.08
0.18044,-2,0.08
0.18045,-2,0.08
0.18046,-2,0.08
0.18047,-2,0.08
0.18048,-2,0.08
0.18049,-2,0.08
0.1805,-2.08,0.08
0.18051,-2,0.08
0.18052,-2,0.08
0.18053,-2,0.08
0.18054,-2.08,0.08
0.18055,-2.08,0.08
0.18056,-2,0.08
0.18057,-2,0.08
0.18058,-2,0.08
0.18059,-2,0.08
0.1806,-2,0.08
0.18061,-2,0.08
0.18062,-2,0.08
0.18063,-2,0.08
0.18064,-2,0.08
0.18065,-2,0.08
0.18066,-2.08,0.08
0.18067,-2,0.08
0.18068,-2,0.08
0.18069,-2,0.08
0.1807,-2,0.08
0.18071,-2,0.08
0.18072,-2,0.08
0.18073,-2,0.08
0.18074,-2,0.08
0.18075,-2.08,0.08
0.18076,-2.08,0.08
0.18077,-2,0.08
0.18078,-2,0.08
0.18079,-2,0.08
0.1808,-2,0.08
0.18081,-2,0.16
0.18082,-2.08,0.08
0.18083,-2,0.08
0.18084,-2,0.08
0.18085,-2,0.08
0.18086,-2,0.08
0.18087,-2,0.08
0.18088,-2,0.08
0.18089,-2,0.08
0.1809,-1.92,0.08
0.18091,-2,0.08
0.18092,-2,0
0.18093,-2,0.08
0.18094,-2,0.08
0.18095,-2,0.08
0.18096,-2,0.08
0.18097,-2,0
0.18098,-2,0.08
0.18099,-2,0
0.181,-2,0.08
0.18101,-1.92,0.16
0.18102,-2,0.08
0.18103,-2,0.08
0.18104,-2,0.08
0.18105,-2,0.08
0.18106,-2,0.08
0.18107,-2,0.08
0.18108,-2,0.16
0.18109,-2,0.08
0.1811,-2,0.08
0.18111,-2,0.08
0.18112,-2,0.08
0.18113,-2,0.08
0.18114,-2,0.08
0.18115,-2,0.08
0.18116,-2,0.08
0.18117,-2,0.08
0.18118,-2,0.08
0.18119,-2,0.08
0.1812,-2,0.08
0.18121,-2,0.08
0.18122,-2,0
0.18123,-2,0.08
0.18124,-2,0.08
0.18125,-2,0.08
0.18126,-2,0.08
0.18127,-2,0.08
0.18128,-1.92,0.08
0.18129,-2,0.08
0.1813,-2,0.08
0.18131,-2.08,0.08
0.18132,-2,0.08
0.18133,-1.92,0.08
0.18134,-1.92,0.08
0.18135,-2,0.08
0.18136,-2,0.08
0.18137,-2,0.08
0.18138,-2,0
0.18139,-1.92,0.08
0.1814,-1.92,0.08
0.18141,-2,0.08
0.18142,-2,0.08
0.18143,-2,0.08
0.18144,-2,0.08
0.18145,-2,0.08
0.18146,-2,0.08
0.18147,-2,0.08
0.18148,-2,0.08
0.18149,-2,0.08
0.1815,-2,0.08
0.18151,-2,0.08
0.18152,-2,0
0.18153,-2,0.08
0.18154,-2,0.08
0.18155,-2,0.08
0.18156,-2,0.08
0.18157,-2,0.08
0.18158,-2,0.08
0.18159,-2,0.08
0.1816,-2,0.08
0.18161,-2,0.08
0.18162,-2,0.08
0.18163,-1.92,0.08
0.18164,-2,0.08
0.18165,-2,0.08
0.18166,-1.92,0.08
0.18167,-2,0.08
0.18168,-2,0.08
0.18169,-2,0.08
0.1817,-2,0.08
0.18171,-2,0
0.18172,-2,0.08
0.18173,-2,0.08
0.18174,-2,0.08
0.18175,-2,0.08
0.18176,-2,0.08
0.18177,-2,0.08
0.18178,-2,0.08
0.18179,-2,0.08
0.1818,-2,0.08
0.18181,-2,0
0.18182,-2,0
0.18183,-2,0.08
0.18184,-2,0.08
0.18185,-1.92,0.08
0.18186,-1.92,0.08
0.18187,-2,0.08
0.18188,-2,0.08
0.18189,-2,0.08
0.1819,-2,0.08
0.18191,-2,0
0.18192,-2,0.08
0.18193,-2,0.08
0.18194,-2,0
0.18195,-2,0.08
0.18196,-2,0.08
0.18197,-2,0.08
0.18198,-2,0.08
0.18199,-2,0.08
0.182,-2,0.08
0.18201,-2,0.08
0.18202,-2,0.08
0.18203,-2,0.08
0.18204,-2,0.08
0.18205,-2,0.08
0.18206,-2,0.08
0.18207,-1.92,0.08
0.18208,-2,0.08
0.18209,-2,0.08
0.1821,-1.92,0.08
0.18211,-1.92,0.08
0.18212,-2,0.08
0.18213,-2,0.08
0.18214,-2,0.16
0.18215,-2,0.08
0.18216,-2,0.16
0.18217,-2,0.16
0.18218,-2,0.16
0.18219,-2,0.16
0.1822,-2,0.16
0.18221,-2,0.08
0.18222,-2,0.08
0.18223,-2,0.08
0.18224,-2,0.08
0.18225,-1.92,0.08
0.18226,-2,0
0.18227,-1.92,0.08
0.18228,-2,0
0.18229,-2,0.08
0.1823,-2,0.08
0.18231,-2,0.08
0.18232,-2,0.08
0.18233,-2,0.08
0.18234,-2,0.08
0.18235,-2,0.08
0.18236,-2,0.08
0.18237,-2,0.16
0.18238,-2,0.08
0.18239,-2,0.08
0.1824,-2,0.08
0.18241,-2,0.08
0.18242,-1.92,0.08
0.18243,-2,0.08
0.18244,-2,0.08
0.18245,-2,0.08
0.18246,-2,0.08
0.18247,-2.08,0.08
0.18248,-2,0
0.18249,-2,0.08
0.1825,-2,0.08
0.18251,-2,0.08
0.18252,-2,0.08
0.18253,-2,0.08
0.18254,-2,0.08
0.18255,-2,0
0.18256,-2,0.08
0.18257,-2,0.08
0.18258,-2,0.08
0.18259,-2,0.08
0.1826,-2,0.08
0.18261,-2,0.08
0.18262,-2,0.08
0.18263,-2,0.08
0.18264,-2,0.08
0.18265,-2,0.08
0.18266,-2,0.08
0.18267,-2,0.08
0.18268,-2,0
0.18269,-2,0.08
0.1827,-2,0.08
0.18271,-2,0.08
0.18272,-2,0.08
0.18273,-2,0.08
0.18274,-2.08,0.08
0.18275,-2,0.08
0.18276,-2,0.08
0.18277,-2,0.08
0.18278,-2,0.08
0.18279,-2,0.16
0.1828,-2.08,0.08
0.18281,-2.08,0.08
0.18282,-2,0.08
0.18283,-2,0.08
0.18284,-2,0.08
0.18285,-2,0.08
0.18286,-2,0.08
0.18287,-2,0
0.18288,-2,0
0.18289,-2,0.08
0.1829,-1.92,0.08
0.18291,-2,0.08
0.18292,-2,0.08
0.18293,-2,0.08
0.18294,-2,0
0.18295,-2,0.08
0.18296,-2,0.08
0.18297,-2,0.08
0.18298,-2.08,0.08
0.18299,-2.08,0.08
0.183,-2.08,0.08
0.18301,-2,0.08
0.18302,-2,0.08
0.18303,-2,0.08
0.18304,-2,0.08
0.18305,-2,0.08
0.18306,-2,0.08
0.18307,-2,0.08
0.18308,-2,0.08
0.18309,-2.08,0.08
0.1831,-2,0.08
0.18311,-2.08,0.08
0.18312,-2,0.08
0.18313,-2,0.08
0.18314,-2,0.08
0.18315,-2,0
0.18316,-2,0
0.18317,-2.08,0
0.18318,-2.08,0.08
0.18319,-2,0.08
0.1832,-2,0.08
0.18321,-2,0
0.18322,-2,0.08
0.18323,-2,0.08
0.18324,-2,0.08
0.18325,-2,0.08
0.18326,-2,0.08
0.18327,-2,0.08
0.18328,-2,0.08
0.18329,-2,0.08
0.1833,-2,0.08
0.18331,-2,0.08
0.18332,-2,0
0.18333,-2,0
0.18334,-2,0.08
0.18335,-2,0.08
0.18336,-2,0
0.18337,-2,0.08
0.18338,-2,0.08
0.18339,-2.08,0
0.1834,-2,0.08
0.18341,-2.08,0
0.18342,-2,0
0.18343,-2,0
0.18344,-2,0.08
0.18345,-2,0
0.18346,-2,0
0.18347,-2.08,0
0.18348,-2,0
0.18349,-2,0.08
0.1835,-2,0
0.18351,-2,0.08
0.18352,-2,0.08
0.18353,-2,0
0.18354,-2,0.08
0.18355,-2.08,0.08
0.18356,-2.08,0.08
0.18357,-2,0.08
0.18358,-2,0
0.18359,-2.08,0
0.1836,-2,0
0.18361,-2,0
0.18362,-2,0
0.18363,-2,0
0.18364,-2,0.08
0.18365,-2,0
0.18366,-2,0
0.18367,-2,0
0.18368,-2,0
0.18369,-2,0.08
0.1837,-2,0.08
0.18371,-2,0.08
0.18372,-2,0
0.18373,-2,0.08
0.18374,-2.08,0
0.18375,-2,0.08
0.18376,-2,0.08
0.18377,-2,0.08
0.18378,-2,0
0.18379,-2,0.08
0.1838,-2.08,0
0.18381,-2,0
0.18382,-2,0
0.18383,-2,0
0.18384,-2,0.08
0.18385,-2,0.08
0.18386,-2,0.08
0.18387,-2,0.08
0.18388,-2,0.08
0.18389,-2,0
0.1839,-2,0.08
0.18391,-2,0
0.18392,-2,0
0.18393,-2.08,0.08
0.18394,-2,0.08
0.18395,-2,0.08
0.18396,-2,0.08
0.18397,-2,0
0.18398,-2,0
0.18399,-2,0
0.184,-2,0
0.18401,-2,0
0.18402,-2,0.08
0.18403,-2,0
0.18404,-2,0
0.18405,-2,0
0.18406,-2,0.08
0.18407,-2,0
0.18408,-2,0.08
0.18409,-2,0
0.1841,-2,0.08
0.18411,-2,0.08
0.18412,-2,0.08
0.18413,-2,0.08
0.18414,-2,0.08
0.18415,-2,0.08
0.18416,-2,0.08
0.18417,-2.08,0.08
0.18418,-2.08,0
0.18419,-2.08,0
0.1842,-2.08,0.08
0.18421,-2,0.08
0.18422,-2.08,0.08
0.18423,-2,0.08
0.18424,-2,0.08
0.18425,-2.08,0.08
0.18426,-2,0.08
0.18427,-2,0.08
0.18428,-2.08,0
0.18429,-2.08,0.08
0.1843,-2,0.08
0.18431,-2,0
0.18432,-2,0.08
0.18433,-2.08,0.08
0.18434,-2,0.08
0.18435,-2,0.08
0.18436,-2,0.08
0.18437,-2,0.08
0.18438,-2,0.08
0.18439,-2,0.08
0.1844,-2,0.08
0.18441,-2,0
0.18442,-2,0
0.18443,-2,0.08
0.18444,-2,0.08
0.18445,-2,0
0.18446,-2,0
0.18447,-2,0.08
0.18448,-2,0.08
0.18449,-2,0.08
0.1845,-2,0.08
0.18451,-2,0.08
0.18452,-2,0.08
0.18453,-2,0.08
0.18454,-2,0.08
0.18455,-2.08,0.08
0.18456,-2.08,0.08
0.18457,-2,0.08
0.18458,-2,0
0.18459,-2,0
0.1846,-2,0
0.18461,-2,0.08
0.18462,-2,0
0.18463,-2,0.08
0.18464,-2,0
0.18465,-2,0
0.18466,-2.08,0.08
0.18467,-2,0.08
0.18468,-2,0.08
0.18469,-2,0.08
0.1847,-2,0.08
0.18471,-2,0.08
0.18472,-2,0.08
0.18473,-2,0.08
0.18474,-2,0.08
0.18475,-2.08,0.08
0.18476,-2.08,0.08
0.18477,-2.08,0.08
0.18478,-2,0.08
0.18479,-2,0.08
0.1848,-2,0.08
0.18481,-2.08,0.08
0.18482,-2,0.08
0.18483,-2,0.08
0.18484,-2,0
0.18485,-2.08,0
0.18486,-2,0
0.18487,-2.08,0.08
0.18488,-2,0.08
0.18489,-2.08,0.08
0.1849,-2,0.08
0.18491,-2,0
0.18492,-2,0
0.18493,-2,0.08
0.18494,-2,0.08
0.18495,-2.08,0.08
0.18496,-2.08,0.08
0.18497,-2,0.08
0.18498,-2,0
0.18499,-2,0.08
0.185,-2,0.08
0.18501,-2,0.08
0.18502,-2,0.08
0.18503,-2.08,0.08
0.18504,-2,0.08
0.18505,-2,0.08
0.18506,-2,0
0.18507,-2,0.08
0.18508,-2,0
0.18509,-2,0
0.1851,-2,0
0.18511,-2,0
0.18512,-2,0.08
0.18513,-2.08,0.08
0.18514,-2,0
0.18515,-2,0.08
0.18516,-2,0.08
0.18517,-2,0.08
0.18518,-2,0.08
0.18519,-2.08,0.08
0.1852,-2,0
0.18521,-2.08,0.08
0.18522,-2.08,0.08
0.18523,-2,0
0.18524,-2,0
0.18525,-2,0.08
0.18526,-2.08,0.08
0.18527,-2.08,0
0.18528,-2.08,0.08
0.18529,-2,0.08
0.1853,-2,0.08
0.18531,-2,0
0.18532,-2.08,0.08
0.18533,-2,0.08
0.18534,-2.08,0
0.18535,-2,0
0.18536,-2,0.08
0.18537,-2,0
0.18538,-2,0
0.18539,-2,0
0.1854,-2.08,0
0.18541,-2,0.08
0.18542,-2,0.08
0.18543,-2,0.08
0.18544,-2,0.08
0.18545,-2,0.08
0.18546,-2,0
0.18547,-2,0
0.18548,-2,0
0.18549,-2,0
0.1855,-2,0
0.18551,-2,0
0.18552,-2,0.08
0.18553,-2,0.08
0.18554,-2,0
0.18555,-2,0
0.18556,-2,0
0.18557,-2,0.08
0.18558,-2,0.08
0.18559,-2,0
0.1856,-2,0.08
0.18561,-2,0.08
0.18562,-2,0.08
0.18563,-2,0.08
0.18564,-2,0
0.18565,-2,0
0.18566,-2,0.08
0.18567,-2,0.08
0.18568,-2,0.08
0.18569,-2,0.08
0.1857,-2,0.08
0.18571,-2,0
0.18572,-2,0.08
0.18573,-2,0
0.18574,-2,0
0.18575,-2,0
0.18576,-2,0
0.18577,-2,0
0.18578,-2,0
0.18579,-2,0.08
0.1858,-2,0.08
0.18581,-2,0
0.18582,-2,0
0.18583,-2,0
0.18584,-2,0
0.18585,-2,0.08
0.18586,-2,0.08
0.18587,-2,0.08
0.18588,-2,0
0.18589,-2,0
0.1859,-2,0.08
0.18591,-2,0
0.18592,-2,0
0.18593,-2,0
0.18594,-1.92,0
0.18595,-2,0
0.18596,-2,0
0.18597,-2,0
0.18598,-1.92,0
0.18599,-2,0.08
0.186,-1.92,0
0.18601,-2,0
0.18602,-2,0.08
0.18603,-1.92,0
0.18604,-1.92,0.08
0.18605,-2,0
0.18606,-2,0.08
0.18607,-2,0.08
0.18608,-1.92,0.08
0.18609,-2,0
0.1861,-2,0
0.18611,-2,0.08
0.18612,-2,0.08
0.18613,-1.92,0.08
0.18614,-1.92,0.08
0.18615,-1.92,0.08
0.18616,-1.92,0.08
0.18617,-2,0.08
0.18618,-2,0.08
0.18619,-2,0.08
0.1862,-2,0.08
0.18621,-2,0.08
0.18622,-2,0.08
0.18623,-2,0.08
0.18624,-2,0.08
0.18625,-2,0.08
0.18626,-2,0.08
0.18627,-1.92,0.08
0.18628,-1.92,0.08
0.18629,-2,0.08
0.1863,-2,0.08
0.18631,-1.92,0.08
0.18632,-2,0
0.18633,-2,0.08
0.18634,-2,0.08
0.18635,-2,0.08
0.18636,-1.92,0.08
0.18637,-2,0.08
0.18638,-1.92,0.08
0.18639,-2,0
0.1864,-2,0.08
0.18641,-2,0
0.18642,-2,0.08
0.18643,-1.92,0.08
0.18644,-1.92,0.08
0.18645,-2,0.08
0.18646,-2,0
0.18647,-2,0.08
0.18648,-2,0.08
0.18649,-1.92,0
0.1865,-2,0.08
0.18651,-2,0.08
0.18652,-2,0.08
0.18653,-1.92,0.08
0.18654,-2,0.08
0.18655,-2,0.08
0.18656,-1.92,0.08
0.18657,-2,0.08
0.18658,-2,0.08
0.18659,-1.92,0.08
0.1866,-2,0.08
0.18661,-1.92,0.08
0.18662,-2,0.08
0.18663,-2,0.08
0.18664,-2,0.08
0.18665,-1.92,0.08
0.18666,-2,0
0.18667,-1.92,0
0.18668,-2,0.08
0.18669,-2,0.08
0.1867,-1.92,0.08
0.18671,-1.92,0.08
0.18672,-2,0.08
0.18673,-2,0.08
0.18674,-2,0.08
0.18675,-2,0.08
0.18676,-2,0.16
0.18677,-2,0.08
0.18678,-1.92,0.08
0.18679,-1.92,0.08
0.1868,-2,0.08
0.18681,-2,0.08
0.18682,-2,0.08
0.18683,-1.92,0.08
0.18684,-2,0.08
0.18685,-2,0
0.18686,-2,0.08
0.18687,-2,0.08
0.18688,-2,0.08
0.18689,-2,0.08
0.1869,-2,0.08
0.18691,-2,0.08
0.18692,-2,0
0.18693,-2,0.08
0.18694,-2,0
0.18695,-2,0.08
0.18696,-2,0.08
0.18697,-2,0.08
0.18698,-2,0.08
0.18699,-2.08,0.08
0.187,-2,0.08
0.18701,-2,0.08
0.18702,-2,0.08
0.18703,-2,0.08
0.18704,-2,0.08
0.18705,-2,0.08
0.18706,-2,0.08
0.18707,-2,0.08
0.18708,-2,0.08
0.18709,-2,0.08
0.1871,-2,0.08
0.18711,-2,0.08
0.18712,-2,0.08
0.18713,-2,0.08
0.18714,-2,0.08
0.18715,-2,0
0.18716,-2,0.08
0.18717,-2,0.08
0.18718,-2,0.08
0.18719,-2,0.08
0.1872,-2.08,0.08
0.18721,-2.08,0.08
0.18722,-2,0.08
0.18723,-2,0.08
0.18724,-2,0
0.18725,-2,0.08
0.18726,-2,0.08
0.18727,-2,0.08
0.18728,-2,0.08
0.18729,-2,0.08
0.1873,-2,0.08
0.18731,-2,0.08
0.18732,-2,0.08
0.18733,-2,0.08
0.18734,-2,0.08
0.18735,-2,0.08
0.18736,-2,0
0.18737,-2,0
0.18738,-2,0.08
0.18739,-2.08,0
0.1874,-2,0.08
0.18741,-2,0
0.18742,-2.08,0
0.18743,-2,0.08
0.18744,-2,0.08
0.18745,-2,0.08
0.18746,-2,0.08
0.18747,-2,0.08
0.18748,-2,0.08
0.18749,-2,0.08
0.1875,-2,0.08
0.18751,-2,0.08
0.18752,-2,0
0.18753,-2,0.08
0.18754,-2,0.08
0.18755,-2.08,0
0.18756,-2,0
0.18757,-2,0
0.18758,-2,0.08
0.18759,-2.08,0
0.1876,-2,0
0.18761,-2,0
0.18762,-2,0
0.18763,-2,0
0.18764,-2.08,0
0.18765,-2,0
0.18766,-2,0
0.18767,-2,0
0.18768,-2.08,0
0.18769,-2,0
0.1877,-2,0
0.18771,-2,0
0.18772,-2,0
0.18773,-2,0
0.18774,-2,-0.08
0.18775,-2,0
0.18776,-2.08,-0.08
0.18777,-2,0
0.18778,-2,0
0.18779,-2,-0.08
0.1878,-2,-0.08
0.18781,-2,-0.08
0.18782,-2,-0.08
0.18783,-2,-0.08
0.18784,-2,-0.08
0.18785,-2,-0.08
0.18786,-2,-0.08
0.18787,-2,0
0.18788,-1.92,-0.08
0.18789,-2,-0.08
0.1879,-2,-0.08
0.18791,-2,-0.08
0.18792,-2,-0.08
0.18793,-2,-0.08
0.18794,-1.92,-0.08
0.18795,-2,-0.08
0.18796,-1.92,-0.08
0.18797,-1.92,-0.08
0.18798,-1.92,-0.08
0.18799,-1.92,-0.08
0.188,-1.92,-0.08
0.18801,-2,-0.16
0.18802,-1.92,-0.08
0.18803,-1.92,-0.16
0.18804,-1.92,-0.16
0.18805,-1.92,-0.16
0.18806,-1.92,-0.16
0.18807,-1.92,-0.16
0.18808,-1.92,-0.16
0.18809,-1.92,-0.16
0.1881,-1.92,-0.16
0.18811,-1.92,-0.16
0.18812,-1.92,-0.16
0.18813,-1.92,-0.16
0.18814,-1.84,-0.16
0.18815,-1.92,-0.16
0.18816,-1.84,-0.24
0.18817,-1.84,-0.24
0.18818,-1.84,-0.24
0.18819,-1.84,-0.16
0.1882,-1.84,-0.16
0.18821,-1.84,-0.24
0.18822,-1.92,-0.24
0.18823,-1.84,-0.24
0.18824,-1.84,-0.32
0.18825,-1.84,-0.24
0.18826,-1.84,-0.24
0.18827,-1.84,-0.32
0.18828,-1.84,-0.32
0.18829,-1.76,-0.32
0.1883,-1.84,-0.24
0.18831,-1.76,-0.24
0.18832,-1.84,-0.24
0.18833,-1.76,-0.24
0.18834,-1.76,-0.24
0.18835,-1.76,-0.24
0.18836,-1.76,-0.32
0.18837,-1.76,-0.32
0.18838,-1.76,-0.32
0.18839,-1.76,-0.32
0.1884,-1.76,-0.32
0.18841,-1.84,-0.32
0.18842,-1.76,-0.4
0.18843,-1.76,-0.4
0.18844,-1.76,-0.4
0.18845,-1.76,-0.32
0.18846,-1.76,-0.32
0.18847,-1.68,-0.4
0.18848,-1.76,-0.4
0.18849,-1.68,-0.4
0.1885,-1.68,-0.48
0.18851,-1.68,-0.4
0.18852,-1.68,-0.4
0.18853,-1.68,-0.48
0.18854,-1.68,-0.48
0.18855,-1.6,-0.4
0.18856,-1.68,-0.4
0.18857,-1.68,-0.48
0.18858,-1.68,-0.4
0.18859,-1.68,-0.4
0.1886,-1.68,-0.48
0.18861,-1.6,-0.48
0.18862,-1.6,-0.48
0.18863,-1.6,-0.48
0.18864,-1.6,-0.48
0.18865,-1.6,-0.48
0.18866,-1.6,-0.48
0.18867,-1.52,-0.56
0.18868,-1.52,-0.48
0.18869,-1.6,-0.48
0.1887,-1.6,-0.56
0.18871,-1.52,-0.56
0.18872,-1.52,-0.56
0.18873,-1.52,-0.56
0.18874,-1.52,-0.64
0.18875,-1.44,-0.56
0.18876,-1.52,-0.56
0.18877,-1.52,-0.56
0.18878,-1.44,-0.56
0.18879,-1.44,-0.64
0.1888,-1.44,-0.64
0.18881,-1.44,-0.64
0.18882,-1.44,-0.64
0.18883,-1.44,-0.64
0.18884,-1.44,-0.64
0.18885,-1.44,-0.64
0.18886,-1.36,-0.64
0.18887,-1.36,-0.64
0.18888,-1.44,-0.64
0.18889,-1.36,-0.64
0.1889,-1.44,-0.64
0.18891,-1.36,-0.64
0.18892,-1.36,-0.72
0.18893,-1.36,-0.72
0.18894,-1.36,-0.72
