0.07953,-2,0
0.07954,-2,0
0.07955,-2,0.08
0.07956,-2,0
0.07957,-2,0
0.07958,-2.08,0
0.07959,-2,0
0.0796,-2.08,0.08
0.07961,-2,0
0.07962,-2,0.08
0.07963,-2,0.08
0.07964,-2,0
0.07965,-2,0.08
0.07966,-2,0
0.07967,-2,0
0.07968,-2.08,0
0.07969,-2,0
0.0797,-2.08,0
0.07971,-2.08,0
0.07972,-2,0
0.07973,-2,0.08
0.07974,-2,0
0.07975,-2.08,0
0.07976,-2,0.08
0.07977,-2.08,0.08
0.07978,-2.08,0.08
0.07979,-2.08,0.08
0.0798,-2.08,0
0.07981,-2,0.08
0.07982,-2.08,0.08
0.07983,-2.08,0
0.07984,-2.08,0
0.07985,-2.08,0
0.07986,-2.08,0
0.07987,-2.08,0
0.07988,-2.08,0
0.07989,-2,0
0.0799,-2.08,0
0.07991,-2.08,0.08
0.07992,-2.08,0
0.07993,-2,0
0.07994,-2.08,0.08
0.07995,-2.08,0.08
0.07996,-2,0.08
0.07997,-2,0.08
0.07998,-2.08,0.08
0.07999,-2.08,0
0.08,-2,0
0.08001,-2,0.08
0.08002,-2,0.08
0.08003,-2,0.08
0.08004,-2.08,0
0.08005,-2,0
0.08006,-2,0
0.08007,-2,0
0.08008,-2,0.08
0.08009,-2,0
0.0801,-2,0
0.08011,-2,0.08
0.08012,-2,0.08
0.08013,-2,0
0.08014,-2.08,0.08
0.08015,-2.08,0.08
0.08016,-2,0.08
0.08017,-2,0
0.08018,-2,0.08
0.08019,-2,0.08
0.0802,-2,0
0.08021,-2,0.08
0.08022,-2,0.08
0.08023,-2,0.08
0.08024,-2,0
0.08025,-2,0.08
0.08026,-2,0.08
0.08027,-2,0.08
0.08028,-2,0.08
0.08029,-2,0.08
0.0803,-2,0.08
0.08031,-2,0.08
0.08032,-2,0.08
0.08033,-2,0.08
0.08034,-2,0.08
0.08035,-2,0.08
0.08036,-2,0.08
0.08037,-2,0.08
0.08038,-2,0.08
0.08039,-2,0.08
0.0804,-2,0
0.08041,-2,0
0.08042,-2.08,0.08
0.08043,-2,0.08
0.08044,-2,0
0.08045,-2,0
0.08046,-2.08,0
0.08047,-2,0.08
0.08048,-2,0.08
0.08049,-2,0.08
0.0805,-2,0.08
0.08051,-2,0
0.08052,-2,0.08
0.08053,-2,0
0.08054,-2,0.08
0.08055,-2,0
0.08056,-2.08,0
0.08057,-2,0.08
0.08058,-2.08,0.08
0.08059,-2,0.08
0.0806,-2.08,0.08
0.08061,-2.08,0.08
0.08062,-2.08,0
0.08063,-2,0.08
0.08064,-2,0
0.08065,-2.08,0.08
0.08066,-2,0.08
0.08067,-2,0
0.08068,-2,0.08
0.08069,-2,0
0.0807,-2,0.08
0.08071,-2,0.08
0.08072,-2,0.08
0.08073,-2,0.08
0.08074,-2,0.08
0.08075,-2,0.08
0.08076,-2,0.08
0.08077,-2,0.08
0.08078,-2.08,0
0.08079,-2,0.08
0.0808,-2.08,0.08
0.08081,-2,0.08
0.08082,-2,0.08
0.08083,-2,0.08
0.08084,-2,0.08
0.08085,-2.08,0.08
0.08086,-2,0
0.08087,-2,0.08
0.08088,-2,0.08
0.08089,-2,0
0.0809,-2,0.08
0.08091,-2,0
0.08092,-2,0
0.08093,-2,0
0.08094,-2,0.08
0.08095,-2,0
0.08096,-2,0
0.08097,-2,0.08
0.08098,-2,0.08
0.08099,-2,0.08
0.081,-2,0.08
0.08101,-2,0.08
0.08102,-2,0.08
0.08103,-2,0.08
0.08104,-2,0.08
0.08105,-2,0.08
0.08106,-2,0.08
0.08107,-2,0.08
0.08108,-2.08,0.08
0.08109,-2,0.08
0.0811,-2,0.08
0.08111,-2,0.08
0.08112,-2,0.08
0.08113,-2,0.08
0.08114,-2,0.08
0.08115,-2,0.08
0.08116,-2,0.08
0.08117,-2,0.08
0.08118,-2,0.08
0.08119,-2,0.08
0.0812,-2,0.08
0.08121,-2,0.08
0.08122,-2,0.08
0.08123,-2,0.08
0.08124,-2,0.08
0.08125,-2,0.08
0.08126,-2,0.08
0.08127,-2,0.08
0.08128,-2,0.08
0.08129,-2,0.08
0.0813,-2,0
0.08131,-2,0.08
0.08132,-2,0
0.08133,-2,0
0.08134,-2,0
0.08135,-2,0
0.08136,-2,0.08
0.08137,-2,0.08
0.08138,-2,0.08
0.08139,-2,0.08
0.0814,-2,0.08
0.08141,-2,0.08
0.08142,-2,0.08
0.08143,-2,0.08
0.08144,-2.08,0
0.08145,-2,0.08
0.08146,-2,0.08
0.08147,-2,0.08
0.08148,-2,0.08
0.08149,-2,0.08
0.0815,-2,0
0.08151,-2,0.08
0.08152,-2,0.08
0.08153,-2,0.08
0.08154,-2,0.08
0.08155,-2,0.08
0.08156,-2,0
0.08157,-2,0
0.08158,-2,0.08
0.08159,-2,0.08
0.0816,-2,0.08
0.08161,-2,0.08
0.08162,-2,0.08
0.08163,-2,0.08
0.08164,-2,0
0.08165,-2,0.08
0.08166,-2,0.08
0.08167,-2,0.08
0.08168,-2,0.08
0.08169,-2,0.08
0.0817,-2,0.08
0.08171,-2,0.08
0.08172,-2,0.08
0.08173,-2,0.08
0.08174,-2,0.08
0.08175,-2,0
0.08176,-2,0.08
0.08177,-2,0.08
0.08178,-2,0.08
0.08179,-2,0.08
0.0818,-2,0.08
0.08181,-2,0.08
0.08182,-2,0.08
0.08183,-2,0.08
0.08184,-2,0.08
0.08185,-2.08,0.08
0.08186,-2,0.08
0.08187,-2,0.08
0.08188,-2,0.08
0.08189,-2,0.08
0.0819,-2,0.08
0.08191,-2,0.08
0.08192,-2,0.08
0.08193,-2,0.08
0.08194,-2,0
0.08195,-2,0.08
0.08196,-2,0.08
0.08197,-2,0.08
0.08198,-2,0.08
0.08199,-2,0.08
0.082,-2,0.08
0.08201,-2,0.08
0.08202,-2,0.08
0.08203,-2,0.08
0.08204,-2,0.08
0.08205,-2,0.08
0.08206,-2,0.08
0.08207,-2,0.08
0.08208,-2,0
0.08209,-2,0.08
0.0821,-2,0.08
0.08211,-2,0.08
0.08212,-2,0.08
0.08213,-2,0.08
0.08214,-2,0.08
0.08215,-2,0.08
0.08216,-2,0.16
0.08217,-2,0.08
0.08218,-2,0.08
0.08219,-2,0.08
0.0822,-2,0.08
0.08221,-2,0.08
0.08222,-2,0.08
0.08223,-2,0.08
0.08224,-2,0.08
0.08225,-2,0.08
0.08226,-2,0.08
0.08227,-2,0.08
0.08228,-2,0.08
0.08229,-2,0.08
0.0823,-2,0.08
0.08231,-2,0.08
0.08232,-2,0
0.08233,-2,0.08
0.08234,-2,0.08
0.08235,-2,0.08
0.08236,-2,0.08
0.08237,-2,0.08
0.08238,-2,0.08
0.08239,-2,0.08
0.0824,-2,0.08
0.08241,-2,0.08
0.08242,-2,0.08
0.08243,-2,0.08
0.08244,-2,0.08
0.08245,-2,0.08
0.08246,-2,0.08
0.08247,-2,0.08
0.08248,-2,0.08
0.08249,-2.08,0.08
0.0825,-2,0.08
0.08251,-2,0.08
0.08252,-2,0.08
0.08253,-2,0.08
0.08254,-2,0.08
0.08255,-2,0.08
0.08256,-2,0.08
0.08257,-2,0.08
0.08258,-2,0.08
0.08259,-1.92,0.08
0.0826,-2,0
0.08261,-2,0.08
0.08262,-2,0.08
0.08263,-2,0.08
0.08264,-2,0.08
0.08265,-2,0.08
0.08266,-2,0
0.08267,-2,0
0.08268,-2,0.08
0.08269,-2,0.08
0.0827,-2,0.08
0.08271,-2,0
0.08272,-2,0
0.08273,-2.08,0
0.08274,-2,0
0.08275,-2,0.08
0.08276,-2,0.08
0.08277,-2,0
0.08278,-2,0.08
0.08279,-2,0.08
0.0828,-2,0
0.08281,-2,0.08
0.08282,-2,0.08
0.08283,-2.08,0.08
0.08284,-2.08,0.08
0.08285,-2,0.08
0.08286,-2,0.08
0.08287,-2,0.08
0.08288,-2,0.08
0.08289,-2,0.08
0.0829,-2,0.08
0.08291,-2.08,0.08
0.08292,-2,0.08
0.08293,-2.08,0
0.08294,-2.08,0.08
0.08295,-2,0.08
0.08296,-2,0.08
0.08297,-2,0.08
0.08298,-2,0.08
0.08299,-2,0.08
0.083,-2,0.08
0.08301,-2.08,0.08
0.08302,-2,0
0.08303,-2.08,0
0.08304,-2.08,0
0.08305,-2,0
0.08306,-2,0
0.08307,-2,0
0.08308,-2,0
0.08309,-2,0
0.0831,-2,0
0.08311,-2.08,0
0.08312,-2.08,0
0.08313,-2,0
0.08314,-2.08,0
0.08315,-2,0
0.08316,-2.08,0.08
0.08317,-2.08,0.08
0.08318,-2.08,0
0.08319,-2,0
0.0832,-2,0
0.08321,-2,0
0.08322,-2,0
0.08323,-2,0
0.08324,-2.08,0
0.08325,-2,0
0.08326,-2.08,0
0.08327,-2.08,0
0.08328,-2,0
0.08329,-2,0
0.0833,-2,0
0.08331,-2,0
0.08332,-2,0
0.08333,-2,0
0.08334,-2,0
0.08335,-2.08,0
0.08336,-2.08,0
0.08337,-2.08,0
0.08338,-2,0
0.08339,-2,0
0.0834,-2,0
0.08341,-2.08,0
0.08342,-2,0
0.08343,-2,0
0.08344,-2,0
0.08345,-2,0
0.08346,-2.08,0
0.08347,-2.08,0
0.08348,-2,0
0.08349,-2.08,0
0.0835,-2.08,0
0.08351,-2,0
0.08352,-2,-0.08
0.08353,-2,0
0.08354,-2,-0.08
0.08355,-2,-0.08
0.08356,-2,-0.08
0.08357,-2.08,0
0.08358,-2.08,0
0.08359,-2,0
0.0836,-2.08,0
0.08361,-2.08,0
0.08362,-2.08,0
0.08363,-2,0
0.08364,-2,0
0.08365,-2,-0.08
0.08366,-2,0
0.08367,-2.08,0
0.08368,-2,0
0.08369,-2,0
0.0837,-2,0
0.08371,-2,-0.08
0.08372,-2,0
0.08373,-2.08,0
0.08374,-2.08,0
0.08375,-2,0
0.08376,-2.08,-0.08
0.08377,-2,0
0.08378,-2,-0.08
0.08379,-2,0
0.0838,-2.08,-0.08
0.08381,-2.08,-0.08
0.08382,-2,-0.08
0.08383,-2.08,-0.08
0.08384,-2.08,0
0.08385,-2,0
0.08386,-2,-0.08
0.08387,-2.08,-0.08
0.08388,-2.08,-0.08
0.08389,-2,0
0.0839,-2.08,0
0.08391,-2.08,0
0.08392,-2.08,-0.08
0.08393,-2,-0.08
0.08394,-2,-0.08
0.08395,-2,-0.08
0.08396,-2,0
0.08397,-2,0
0.08398,-2,0
0.08399,-2,0
0.084,-2,0
0.08401,-2,0
0.08402,-2,0
0.08403,-2,-0.08
0.08404,-2,-0.08
0.08405,-2.08,-0.08
0.08406,-2.08,0
0.08407,-2.08,0
0.08408,-2.08,-0.08
0.08409,-2,-0.08
0.0841,-2,-0.08
0.08411,-2,-0.08
0.08412,-2.08,0
0.08413,-2,0
0.08414,-2,-0.08
0.08415,-2,-0.08
0.08416,-2,0
0.08417,-2,0
0.08418,-2.08,0
0.08419,-2,0
0.0842,-2,-0.08
0.08421,-2,0
0.08422,-2,-0.08
0.08423,-2.08,0
0.08424,-2.08,0
0.08425,-2,-0.08
0.08426,-2,-0.08
0.08427,-2.08,0
0.08428,-2.08,0
0.08429,-2,0
0.0843,-2,-0.08
0.08431,-2.08,0
0.08432,-2.08,0
0.08433,-2.08,-0.08
0.08434,-2,-0.08
0.08435,-2.08,0
0.08436,-2,-0.08
0.08437,-2.08,0
0.08438,-2,-0.08
0.08439,-2,0
0.0844,-2.08,0
0.08441,-2,0
0.08442,-2,0
0.08443,-2,0
0.08444,-2,0
0.08445,-2.08,0
0.08446,-2.08,0
0.08447,-2.08,0
0.08448,-2.08,0
0.08449,-2.08,0
0.0845,-2.08,0
0.08451,-2.08,-0.08
0.08452,-2,0
0.08453,-2,-0.08
0.08454,-2.08,-0.08
0.08455,-2,0
0.08456,-2,0
0.08457,-2,-0.08
0.08458,-2.08,0
0.08459,-2.08,0
0.0846,-2.08,0
0.08461,-2,0
0.08462,-2,0
0.08463,-2,0
0.08464,-2,0
0.08465,-2.08,0
0.08466,-2,0
0.08467,-2.08,0
0.08468,-2.08,-0.08
0.08469,-2,0
0.0847,-2.08,0
0.08471,-2.08,0
0.08472,-2,-0.08
0.08473,-2,-0.08
0.08474,-2,-0.08
0.08475,-2,-0.08
0.08476,-2,-0.08
0.08477,-2.08,-0.08
0.08478,-2.08,-0.08
0.08479,-2.08,0
0.0848,-2.08,0
0.08481,-2.08,-0.08
0.08482,-2.08,0
0.08483,-2,0
0.08484,-2.08,0
0.08485,-2,0
0.08486,-2.08,0
0.08487,-2.08,-0.08
0.08488,-2.08,0
0.08489,-2.08,-0.08
0.0849,-2.08,0
0.08491,-2.08,0
0.08492,-2.08,0
0.08493,-2.08,0
0.08494,-2.08,-0.08
0.08495,-2.08,-0.08
0.08496,-2,0
0.08497,-2.08,0
0.08498,-2.08,0
0.08499,-2.08,-0.08
0.085,-2.08,0
0.08501,-2.08,0
0.08502,-2,0
0.08503,-2.08,0
0.08504,-2.08,-0.08
0.08505,-2.08,0
0.08506,-2,-0.08
0.08507,-2.08,0
0.08508,-2.08,0
0.08509,-2.08,0
0.0851,-2.08,0
0.08511,-2,0
0.08512,-2.08,0
0.08513,-2,0
0.08514,-2,0
0.08515,-2.08,0
0.08516,-2,-0.08
0.08517,-2.08,0
0.08518,-2,0
0.08519,-2,0
0.0852,-2,0
0.08521,-2,0
0.08522,-2,0
0.08523,-2,0
0.08524,-2,-0.08
0.08525,-2.08,0
0.08526,-2,0
0.08527,-2,0
0.08528,-2,0
0.08529,-2,0
0.0853,-2,0
0.08531,-2.08,0
0.08532,-2.08,0
0.08533,-2,0
0.08534,-2,0
0.08535,-2.08,0
0.08536,-2,0
0.08537,-2,0
0.08538,-2.08,0
0.08539,-2,0
0.0854,-2,0
0.08541,-2.08,0
0.08542,-2,0
0.08543,-2,0
0.08544,-2,0
0.08545,-2,0
0.08546,-2,0
0.08547,-2,0
0.08548,-2,0
0.08549,-2,0
0.0855,-2,0
0.08551,-2,0
0.08552,-2,0
0.08553,-2,0
0.08554,-2,0
0.08555,-2,0
0.08556,-2,0
0.08557,-2,0
0.08558,-2,0
0.08559,-2,0
0.0856,-2,-0.08
0.08561,-2,0
0.08562,-2,0
0.08563,-2,0
0.08564,-2,0
0.08565,-2,0
0.08566,-2.08,0
0.08567,-2,0
0.08568,-2,0
0.08569,-2,0
0.0857,-2,0
0.08571,-2,0
0.08572,-2,0
0.08573,-2,0
0.08574,-2,0.08
0.08575,-2,0.08
0.08576,-2,0
0.08577,-2,0
0.08578,-2,0
0.08579,-2,0
0.0858,-1.92,0
0.08581,-2,-0.08
0.08582,-2,0
0.08583,-2,0
0.08584,-2,0
0.08585,-2,-0.08
0.08586,-2,0
0.08587,-2,0
0.08588,-2,0
0.08589,-2,0
0.0859,-2,0
0.08591,-1.92,0
0.08592,-2,0
0.08593,-2,0
0.08594,-2,0
0.08595,-2,0
0.08596,-2,0
0.08597,-2,0
0.08598,-2,0
0.08599,-2,0
0.086,-2,0
0.08601,-2,0
0.08602,-2,0
0.08603,-2,0
0.08604,-2,0
0.08605,-2,0
0.08606,-2,0
0.08607,-2,0
0.08608,-1.92,0
0.08609,-1.92,0
0.0861,-1.92,-0.08
0.08611,-2,0
0.08612,-1.92,0
0.08613,-2,0
0.08614,-2,0.08
0.08615,-1.92,0
0.08616,-2,0
0.08617,-1.92,0
0.08618,-2,0
0.08619,-1.92,0
0.0862,-2,0
0.08621,-2,0
0.08622,-2,0
0.08623,-1.92,0
0.08624,-1.92,0
0.08625,-1.92,0
0.08626,-2,0
0.08627,-1.92,0
0.08628,-1.92,0
0.08629,-2,0
0.0863,-2,0
0.08631,-2,0
0.08632,-2,0
0.08633,-2,0
0.08634,-1.92,0
0.08635,-2,0
0.08636,-1.92,0
0.08637,-2,0
0.08638,-2,0
0.08639,-2,0
0.0864,-2,0
0.08641,-2,0.08
0.08642,-2,0
0.08643,-1.92,0
0.08644,-1.92,0
0.08645,-2,0
0.08646,-1.92,0
0.08647,-1.92,0.08
0.08648,-1.92,0.08
0.08649,-1.92,0.08
0.0865,-1.92,0
0.08651,-1.92,0.08
0.08652,-2,0.08
0.08653,-1.92,0.08
0.08654,-2,0
0.08655,-2,0.08
0.08656,-2,0
0.08657,-2,0.08
0.08658,-1.92,0
0.08659,-1.92,0
0.0866,-2,0.08
0.08661,-2,0
0.08662,-1.92,0.08
0.08663,-2,0.08
0.08664,-2,0.08
0.08665,-2,0
0.08666,-2,0.08
0.08667,-2,0.08
0.08668,-2,0.08
0.08669,-1.92,0.08
0.0867,-1.92,0.08
0.08671,-2,0.08
0.08672,-2,0
0.08673,-2,0
0.08674,-2,0.08
0.08675,-2,0.08
0.08676,-2,0.08
0.08677,-2,0.08
0.08678,-2,0
0.08679,-2,0.08
0.0868,-2,0.08
0.08681,-2,0.08
0.08682,-2,0.08
0.08683,-2,0.08
0.08684,-2,0.08
0.08685,-2,0.08
0.08686,-2,0.08
0.08687,-2,0.08
0.08688,-2,0.08
0.08689,-2,0
0.0869,-2,0
0.08691,-2,0.08
0.08692,-2,0.08
0.08693,-2,0.16
0.08694,-2,0.16
0.08695,-2,0.08
0.08696,-2,0.08
0.08697,-2,0.08
0.08698,-2,0.08
0.08699,-2,0.08
0.087,-2,0.08
0.08701,-2,0.08
0.08702,-2,0.08
0.08703,-2,0.08
0.08704,-2,0.08
0.08705,-2.08,0.08
0.08706,-2.08,0.08
0.08707,-2,0.08
0.08708,-2,0.08
0.08709,-2,0.08
0.0871,-2,0.08
0.08711,-2,0.08
0.08712,-2,0.08
0.08713,-2.08,0.16
0.08714,-2,0.08
0.08715,-2,0.08
0.08716,-2.08,0.08
0.08717,-2.08,0.08
0.08718,-2.08,0.08
0.08719,-2,0.08
0.0872,-2.08,0.08
0.08721,-2.08,0.08
0.08722,-2,0
0.08723,-2.08,0.08
0.08724,-2,0.08
0.08725,-2,0.08
0.08726,-2,0
0.08727,-2.08,0.08
0.08728,-2.08,0.08
0.08729,-2.08,0.08
0.0873,-2.08,0.08
0.08731,-2.08,0
0.08732,-2.08,0.08
0.08733,-2.08,0.08
0.08734,-2,0
0.08735,-2,0.08
0.08736,-2,0.08
0.08737,-2,0
0.08738,-2.08,0
0.08739,-2.08,0
0.0874,-2.08,0
0.08741,-2,0
0.08742,-2,0.08
0.08743,-2.08,0
0.08744,-2.08,0.08
0.08745,-2,0
0.08746,-2.08,0
0.08747,-2,0.08
0.08748,-2.08,0
0.08749,-2.08,0
0.0875,-2,0
0.08751,-2.08,0
0.08752,-2,0
0.08753,-2.08,0
0.08754,-2.08,0
0.08755,-2.08,0
0.08756,-2,0
0.08757,-2,0
0.08758,-2.08,-0.08
0.08759,-2,0
0.0876,-2,-0.08
0.08761,-2,-0.08
0.08762,-2,-0.08
0.08763,-2,0
0.08764,-2,-0.08
0.08765,-2,-0.08
0.08766,-2,-0.08
0.08767,-2,-0.08
0.08768,-2,0
0.08769,-2,-0.08
0.0877,-2,-0.08
0.08771,-2,-0.08
0.08772,-2,-0.08
0.08773,-2,-0.08
0.08774,-2,-0.08
0.08775,-2,-0.08
0.08776,-2,-0.16
0.08777,-2,-0.08
0.08778,-2,-0.08
0.08779,-2,-0.16
0.0878,-2,-0.16
0.08781,-2,-0.16
0.08782,-1.92,-0.16
0.08783,-2,-0.16
0.08784,-2,-0.24
0.08785,-2,-0.16
0.08786,-2,-0.16
0.08787,-2,-0.16
0.08788,-2,-0.24
0.08789,-2,-0.16
0.0879,-1.92,-0.24
0.08791,-1.92,-0.24
0.08792,-1.92,-0.24
0.08793,-1.92,-0.24
0.08794,-1.92,-0.24
0.08795,-1.92,-0.24
0.08796,-1.92,-0.24
0.08797,-1.92,-0.32
0.08798,-1.92,-0.32
0.08799,-1.92,-0.32
0.088,-1.92,-0.32
0.08801,-1.92,-0.32
0.08802,-1.92,-0.32
0.08803,-1.92,-0.4
0.08804,-1.84,-0.32
0.08805,-1.84,-0.4
0.08806,-1.84,-0.4
0.08807,-1.84,-0.4
0.08808,-1.84,-0.4
0.08809,-1.84,-0.4
0.0881,-1.84,-0.4
0.08811,-1.76,-0.4
0.08812,-1.84,-0.48
0.08813,-1.76,-0.4
0.08814,-1.76,-0.48
0.08815,-1.76,-0.48
0.08816,-1.76,-0.48
0.08817,-1.76,-0.48
0.08818,-1.76,-0.48
0.08819,-1.68,-0.56
0.0882,-1.68,-0.56
0.08821,-1.68,-0.56
0.08822,-1.68,-0.56
0.08823,-1.68,-0.56
0.08824,-1.68,-0.56
0.08825,-1.68,-0.56
0.08826,-1.68,-0.56
0.08827,-1.68,-0.64
0.08828,-1.6,-0.64
0.08829,-1.52,-0.64
0.0883,-1.6,-0.64
0.08831,-1.6,-0.72
0.08832,-1.6,-0.72
0.08833,-1.6,-0.72
0.08834,-1.6,-0.72
0.08835,-1.52,-0.8
0.08836,-1.52,-0.8
0.08837,-1.44,-0.8
0.08838,-1.52,-0.8
0.08839,-1.52,-0.8
0.0884,-1.44,-0.8
0.08841,-1.44,-0.88
0.08842,-1.44,-0.88
0.08843,-1.44,-0.88
0.08844,-1.44,-0.8
0.08845,-1.36,-0.88
0.08846,-1.36,-0.88
0.08847,-1.36,-0.96
0.08848,-1.36,-0.96
0.08849,-1.36,-0.96
0.0885,-1.28,-0.96
0.08851,-1.28,-0.96
0.08852,-1.28,-0.96
0.08853,-1.28,-1.04
0.08854,-1.28,-1.04
0.08855,-1.28,-1.04
0.08856,-1.2,-1.04
0.08857,-1.2,-1.04
0.08858,-1.12,-1.12
0.08859,-1.12,-1.12
0.0886,-1.12,-1.12
0.08861,-1.12,-1.12
0.08862,-1.04,-1.12
0.08863,-1.04,-1.2
0.08864,-1.12,-1.2
0.08865,-1.04,-1.2
0.08866,-1.04,-1.28
0.08867,-0.96,-1.2
0.08868,-0.96,-1.28
0.08869,-0.96,-1.28
0.0887,-0.96,-1.28
0.08871,-0.96,-1.28
0.08872,-0.96,-1.36
0.08873,-0.88,-1.28
0.08874,-0.88,-1.36
0.08875,-0.88,-1.36
0.08876,-0.8,-1.36
0.08877,-0.8,-1.44
0.08878,-0.72,-1.44
0.08879,-0.72,-1.44
0.0888,-0.72,-1.52
0.08881,-0.72,-1.44
0.08882,-0.72,-1.52
0.08883,-0.64,-1.52
0.08884,-0.64,-1.52
0.08885,-0.64,-1.52
0.08886,-0.64,-1.6
0.08887,-0.56,-1.6
0.08888,-0.56,-1.6
0.08889,-0.56,-1.6
0.0889,-0.56,-1.68
0.08891,-0.48,-1.68
0.08892,-0.48,-1.68
0.08893,-0.48,-1.68
0.08894,-0.4,-1.68
0.08895,-0.4,-1.76
0.08896,-0.4,-1.76
0.08897,-0.4,-1.76
0.08898,-0.4,-1.76
0.08899,-0.32,-1.84
0.089,-0.32,-1.84
0.08901,-0.32,-1.84
0.08902,-0.24,-1.84
0.08903,-0.32,-1.84
0.08904,-0.24,-1.84
0.08905,-0.16,-1.92
0.08906,-0.16,-1.92
0.08907,-0.16,-1.92
0.08908,-0.16,-1.92
