0.42885,-2.04,0.16
0.42886,-2.04,0.14
0.42887,-2.08,0.16
0.42888,-2.04,0.14
0.42889,-2.04,0.12
0.4289,-2.04,0.14
0.42891,-2.04,0.1
0.42892,-2.08,0.12
0.42893,-2.04,0.16
0.42894,-2.04,0.16
0.42895,-2.04,0.14
0.42896,-2.04,0.14
0.42897,-2.04,0.12
0.42898,-2.04,0.12
0.42899,-2,0.14
0.429,-2,0.12
0.42901,-2.04,0.12
0.42902,-2.04,0.14
0.42903,-2.04,0.12
0.42904,-2.04,0.12
0.42905,-2.04,0.18
0.42906,-2.04,0.14
0.42907,-2.04,0.16
0.42908,-2.04,0.18
0.42909,-2,0.18
0.4291,-2,0.16
0.42911,-2,0.14
0.42912,-2.04,0.12
0.42913,-2.04,0.14
0.42914,-2.04,0.14
0.42915,-2.04,0.14
0.42916,-2.04,0.14
0.42917,-2.04,0.12
0.42918,-2.04,0.12
0.42919,-2.04,0.1
0.4292,-2.04,0.12
0.42921,-2.04,0.16
0.42922,-2.04,0.14
0.42923,-2.04,0.14
0.42924,-2.04,0.14
0.42925,-2.04,0.12
0.42926,-2.04,0.1
0.42927,-2.04,0.14
0.42928,-2.04,0.12
0.42929,-2.04,0.16
0.4293,-2.04,0.16
0.42931,-2.04,0.16
0.42932,-2.04,0.16
0.42933,-2.04,0.14
0.42934,-2.04,0.14
0.42935,-2.08,0.14
0.42936,-2.08,0.14
0.42937,-2.08,0.16
0.42938,-2.08,0.16
0.42939,-2.04,0.12
0.4294,-2.04,0.1
0.42941,-2.04,0.12
0.42942,-2.04,0.14
0.42943,-2.08,0.16
0.42944,-2.04,0.16
0.42945,-2,0.14
0.42946,-2.04,0.16
0.42947,-2.04,0.14
0.42948,-2.04,0.14
0.42949,-2.04,0.16
0.4295,-2,0.18
0.42951,-2,0.16
0.42952,-2,0.14
0.42953,-2.04,0.12
0.42954,-2.04,0.14
0.42955,-2.04,0.14
0.42956,-2.04,0.12
0.42957,-2.04,0.12
0.42958,-2.04,0.1
0.42959,-2.04,0.1
0.4296,-2.04,0.12
0.42961,-2.04,0.12
0.42962,-2.04,0.14
0.42963,-2.04,0.14
0.42964,-2.04,0.12
0.42965,-2.04,0.12
0.42966,-2.04,0.12
0.42967,-2.04,0.14
0.42968,-2.04,0.14
0.42969,-2,0.16
0.4297,-2.04,0.14
0.42971,-2.04,0.16
0.42972,-2.04,0.16
0.42973,-2.08,0.18
0.42974,-2.08,0.14
0.42975,-2.04,0.14
0.42976,-2.04,0.12
0.42977,-2.08,0.12
0.42978,-2.04,0.12
0.42979,-2.08,0.18
0.4298,-2.04,0.16
0.42981,-2.04,0.12
0.42982,-2.04,0.18
0.42983,-2.04,0.14
0.42984,-2.04,0.14
0.42985,-2.04,0.1
0.42986,-2.04,0.14
0.42987,-2.08,0.16
0.42988,-2.08,0.16
0.42989,-2.08,0.16
0.4299,-2.04,0.14
0.42991,-2.04,0.1
0.42992,-2.04,0.12
0.42993,-2.04,0.12
0.42994,-2.04,0.14
0.42995,-2.04,0.14
0.42996,-2.04,0.12
0.42997,-2.04,0.14
0.42998,-2.04,0.14
0.42999,-2.08,0.14
0.43,-2.12,0.14
0.43001,-2.08,0.18
0.43002,-2.04,0.16
0.43003,-2.04,0.14
0.43004,-2.04,0.14
0.43005,-2.04,0.16
0.43006,-2.08,0.12
0.43007,-2.08,0.16
0.43008,-2.04,0.12
0.43009,-2.08,0.12
0.4301,-2.08,0.1
0.43011,-2.08,0.14
0.43012,-2.04,0.2
0.43013,-2.04,0.14
0.43014,-2.08,0.16
0.43015,-2.08,0.16
0.43016,-2.08,0.16
0.43017,-2.08,0.14
0.43018,-2.08,0.16
0.43019,-2.08,0.16
0.4302,-2.08,0.16
0.43021,-2.08,0.14
0.43022,-2.08,0.16
0.43023,-2.04,0.16
0.43024,-2.08,0.16
0.43025,-2.04,0.18
0.43026,-2.08,0.14
0.43027,-2.08,0.16
0.43028,-2.04,0.18
0.43029,-2.04,0.16
0.4303,-2.08,0.14
0.43031,-2.04,0.16
0.43032,-2.04,0.16
0.43033,-2.08,0.16
0.43034,-2.08,0.18
0.43035,-2.04,0.18
0.43036,-2.04,0.2
0.43037,-2.04,0.16
0.43038,-2.08,0.12
0.43039,-2.08,0.14
0.4304,-2.04,0.12
0.43041,-2.08,0.16
0.43042,-2.04,0.18
0.43043,-2.04,0.18
0.43044,-2.04,0.18
0.43045,-2.04,0.18
0.43046,-2.04,0.14
0.43047,-2.04,0.16
0.43048,-2.04,0.16
0.43049,-2.08,0.18
0.4305,-2.08,0.16
0.43051,-2.04,0.14
0.43052,-2.08,0.12
0.43053,-2.04,0.14
0.43054,-2.04,0.16
0.43055,-2.04,0.14
0.43056,-2.08,0.12
0.43057,-2.08,0.12
0.43058,-2.12,0.16
0.43059,-2.08,0.12
0.4306,-2.08,0.14
0.43061,-2.08,0.16
0.43062,-2.08,0.16
0.43063,-2.08,0.14
0.43064,-2.08,0.1
0.43065,-2.08,0.12
0.43066,-2.08,0.18
0.43067,-2.08,0.14
0.43068,-2.04,0.14
0.43069,-2.08,0.18
0.4307,-2.04,0.16
0.43071,-2.04,0.14
0.43072,-2.04,0.14
0.43073,-2.08,0.14
0.43074,-2.08,0.14
0.43075,-2.08,0.12
0.43076,-2.04,0.14
0.43077,-2.04,0.14
0.43078,-2.08,0.14
0.43079,-2.04,0.14
0.4308,-2.04,0.16
0.43081,-2.04,0.14
0.43082,-2.04,0.14
0.43083,-2.04,0.14
0.43084,-2.04,0.14
0.43085,-2.04,0.14
0.43086,-2.08,0.16
0.43087,-2.08,0.16
0.43088,-2.08,0.14
0.43089,-2.04,0.14
0.4309,-2.08,0.14
0.43091,-2.08,0.14
0.43092,-2.04,0.14
0.43093,-2.04,0.12
0.43094,-2.04,0.16
0.43095,-2.04,0.14
0.43096,-2.04,0.12
0.43097,-2.08,0.1
0.43098,-2.08,0.14
0.43099,-2.08,0.16
0.431,-2.04,0.18
0.43101,-2.08,0.16
0.43102,-2.08,0.14
0.43103,-2.08,0.14
0.43104,-2.04,0.14
0.43105,-2.08,0.12
0.43106,-2.04,0.1
0.43107,-2.08,0.1
0.43108,-2.08,0.16
0.43109,-2.04,0.14
0.4311,-2.08,0.14
0.43111,-2.04,0.16
0.43112,-2.04,0.14
0.43113,-2.04,0.12
0.43114,-2.04,0.12
0.43115,-2.08,0.14
0.43116,-2.08,0.14
0.43117,-2.08,0.1
0.43118,-2.08,0.12
0.43119,-2.08,0.14
0.4312,-2.08,0.14
0.43121,-2.08,0.16
0.43122,-2.04,0.14
0.43123,-2.08,0.14
0.43124,-2.04,0.12
0.43125,-2.08,0.12
0.43126,-2.08,0.16
0.43127,-2.08,0.16
0.43128,-2.08,0.14
0.43129,-2.08,0.12
0.4313,-2.08,0.1
0.43131,-2.08,0.12
0.43132,-2.04,0.12
0.43133,-2.04,0.14
0.43134,-2.04,0.14
0.43135,-2.04,0.14
0.43136,-2.04,0.16
0.43137,-2.08,0.12
0.43138,-2.08,0.1
0.43139,-2.08,0.12
0.4314,-2.04,0.16
0.43141,-2.04,0.16
0.43142,-2.04,0.14
0.43143,-2,0.14
0.43144,-2.04,0.16
0.43145,-2.04,0.16
0.43146,-2.08,0.12
0.43147,-2.04,0.14
0.43148,-2.04,0.14
0.43149,-2.04,0.14
0.4315,-2.08,0.14
0.43151,-2.04,0.18
0.43152,-2.04,0.16
0.43153,-2.04,0.16
0.43154,-2.08,0.14
0.43155,-2.04,0.12
0.43156,-2.08,0.16
0.43157,-2.08,0.14
0.43158,-2.04,0.12
0.43159,-2.04,0.12
0.4316,-2.04,0.14
0.43161,-2.08,0.14
0.43162,-2.04,0.14
0.43163,-2.04,0.14
0.43164,-2.04,0.16
0.43165,-2.04,0.12
0.43166,-2.08,0.1
0.43167,-2.08,0.12
0.43168,-2.04,0.14
0.43169,-2.08,0.16
0.4317,-2.12,0.16
0.43171,-2.08,0.14
0.43172,-2.08,0.18
0.43173,-2.04,0.14
0.43174,-2.08,0.12
0.43175,-2.08,0.12
0.43176,-2.08,0.14
0.43177,-2.08,0.14
0.43178,-2.04,0.12
0.43179,-2.04,0.14
0.4318,-2.04,0.14
0.43181,-2.08,0.14
0.43182,-2.08,0.16
0.43183,-2.08,0.14
0.43184,-2.08,0.16
0.43185,-2.04,0.16
0.43186,-2.04,0.12
0.43187,-2.08,0.16
0.43188,-2.04,0.16
0.43189,-2.04,0.18
0.4319,-2.04,0.16
0.43191,-2.08,0.12
0.43192,-2.04,0.12
0.43193,-2.04,0.14
0.43194,-2.08,0.16
0.43195,-2.08,0.16
0.43196,-2.08,0.16
0.43197,-2.04,0.18
0.43198,-2.08,0.18
0.43199,-2.04,0.2
0.432,-2.04,0.16
0.43201,-2.04,0.18
0.43202,-2.08,0.18
0.43203,-2.08,0.14
0.43204,-2.04,0.14
0.43205,-2.04,0.14
0.43206,-2.04,0.12
0.43207,-2.04,0.18
0.43208,-2.08,0.2
0.43209,-2.04,0.16
0.4321,-2.04,0.18
0.43211,-2.08,0.2
0.43212,-2.08,0.16
0.43213,-2.04,0.18
0.43214,-2.04,0.18
0.43215,-2.04,0.14
0.43216,-2.04,0.16
0.43217,-2.04,0.16
0.43218,-2.04,0.16
0.43219,-2.08,0.14
0.4322,-2.08,0.16
0.43221,-2.08,0.14
0.43222,-2.08,0.14
0.43223,-2.08,0.16
0.43224,-2.04,0.18
0.43225,-2.04,0.14
0.43226,-2.04,0.14
0.43227,-2.08,0.14
0.43228,-2.08,0.14
0.43229,-2.08,0.16
0.4323,-2.04,0.12
0.43231,-2.08,0.12
0.43232,-2.08,0.14
0.43233,-2.04,0.12
0.43234,-2.08,0.12
0.43235,-2.08,0.12
0.43236,-2.08,0.16
0.43237,-2.08,0.18
0.43238,-2.08,0.16
0.43239,-2.08,0.16
0.4324,-2.04,0.14
0.43241,-2.08,0.18
0.43242,-2.08,0.14
0.43243,-2.08,0.12
0.43244,-2.08,0.16
0.43245,-2.04,0.18
0.43246,-2.08,0.14
0.43247,-2.04,0.16
0.43248,-2.04,0.14
0.43249,-2.04,0.12
0.4325,-2.08,0.12
0.43251,-2.08,0.14
0.43252,-2.08,0.14
0.43253,-2.08,0.12
0.43254,-2.04,0.14
0.43255,-2.08,0.18
0.43256,-2.04,0.16
0.43257,-2.04,0.16
0.43258,-2.12,0.18
0.43259,-2.08,0.16
0.4326,-2.08,0.16
0.43261,-2.08,0.16
0.43262,-2.08,0.16
0.43263,-2.04,0.2
0.43264,-2.04,0.18
0.43265,-2.04,0.16
0.43266,-2.08,0.16
0.43267,-2.08,0.18
0.43268,-2.04,0.14
0.43269,-2.08,0.14
0.4327,-2.08,0.14
0.43271,-2.08,0.14
0.43272,-2.08,0.16
0.43273,-2.08,0.14
0.43274,-2.04,0.14
0.43275,-2.04,0.14
0.43276,-2.04,0.16
0.43277,-2.04,0.16
0.43278,-2.08,0.18
0.43279,-2.12,0.16
0.4328,-2.12,0.16
0.43281,-2.08,0.12
0.43282,-2.08,0.14
0.43283,-2.08,0.16
0.43284,-2.04,0.16
0.43285,-2.04,0.14
0.43286,-2.08,0.12
0.43287,-2.04,0.12
0.43288,-2.08,0.14
0.43289,-2.08,0.14
0.4329,-2.08,0.14
0.43291,-2.04,0.16
0.43292,-2.04,0.16
0.43293,-2.04,0.16
0.43294,-2.08,0.16
0.43295,-2.04,0.16
0.43296,-2.08,0.18
0.43297,-2.08,0.16
0.43298,-2.08,0.14
0.43299,-2.04,0.16
0.433,-2.04,0.14
0.43301,-2.08,0.14
0.43302,-2.08,0.14
0.43303,-2.04,0.14
0.43304,-2.04,0.14
0.43305,-2.08,0.16
0.43306,-2.08,0.14
0.43307,-2.08,0.12
0.43308,-2.04,0.14
0.43309,-2.08,0.16
0.4331,-2.08,0.16
0.43311,-2.08,0.16
0.43312,-2.08,0.14
0.43313,-2.12,0.12
0.43314,-2.08,0.12
0.43315,-2.04,0.12
0.43316,-2.08,0.12
0.43317,-2.04,0.12
0.43318,-2.04,0.12
0.43319,-2.04,0.1
0.4332,-2.04,0.12
0.43321,-2.04,0.14
0.43322,-2.04,0.14
0.43323,-2.08,0.14
0.43324,-2.08,0.16
0.43325,-2.12,0.16
0.43326,-2.12,0.14
0.43327,-2.08,0.12
0.43328,-2.08,0.12
0.43329,-2.08,0.14
0.4333,-2.08,0.14
0.43331,-2.08,0.12
0.43332,-2.08,0.14
0.43333,-2.04,0.12
0.43334,-2.08,0.14
0.43335,-2.08,0.1
0.43336,-2.08,0.1
0.43337,-2.08,0.14
0.43338,-2.08,0.14
0.43339,-2.08,0.14
0.4334,-2.08,0.14
0.43341,-2.08,0.14
0.43342,-2.08,0.14
0.43343,-2.08,0.16
0.43344,-2.08,0.14
0.43345,-2.04,0.14
0.43346,-2.08,0.1
0.43347,-2.12,0.12
0.43348,-2.08,0.12
0.43349,-2.08,0.12
0.4335,-2.04,0.1
0.43351,-2.04,0.12
0.43352,-2.04,0.12
0.43353,-2.08,0.1
0.43354,-2.08,0.12
0.43355,-2.08,0.14
0.43356,-2.04,0.14
0.43357,-2.04,0.12
0.43358,-2.04,0.12
0.43359,-2.04,0.12
0.4336,-2.08,0.12
0.43361,-2.04,0.12
0.43362,-2.08,0.12
0.43363,-2.04,0.14
0.43364,-2.04,0.12
0.43365,-2.04,0.1
0.43366,-2.04,0.1
0.43367,-2.04,0.12
0.43368,-2.04,0.12
0.43369,-2.04,0.14
0.4337,-2.08,0.14
0.43371,-2.04,0.14
0.43372,-2.04,0.12
0.43373,-2.04,0.12
0.43374,-2.08,0.08
0.43375,-2.08,0.1
0.43376,-2.08,0.1
0.43377,-2.04,0.14
0.43378,-2.08,0.14
0.43379,-2.08,0.14
0.4338,-2.08,0.1
0.43381,-2.08,0.12
0.43382,-2.08,0.14
0.43383,-2.08,0.12
0.43384,-2.04,0.1
0.43385,-2.08,0.1
0.43386,-2.08,0.12
0.43387,-2.08,0.12
0.43388,-2.08,0.12
0.43389,-2.04,0.1
0.4339,-2.04,0.12
0.43391,-2.08,0.12
0.43392,-2.04,0.1
0.43393,-2.04,0.1
0.43394,-2.04,0.12
0.43395,-2.08,0.12
0.43396,-2.04,0.12
0.43397,-2.04,0.12
0.43398,-2.04,0.14
0.43399,-2.08,0.08
0.434,-2.04,0.1
0.43401,-2.08,0.08
0.43402,-2.08,0.06
0.43403,-2.08,0.1
0.43404,-2.04,0.1
0.43405,-2.08,0.06
0.43406,-2.04,0.06
0.43407,-2.04,0.08
0.43408,-2.04,0.1
0.43409,-2.04,0.08
0.4341,-2.04,0.08
0.43411,-2.08,0.08
0.43412,-2.08,0.1
0.43413,-2.08,0.1
0.43414,-2.08,0.12
0.43415,-2.08,0.08
0.43416,-2.08,0.08
0.43417,-2.04,0.12
0.43418,-2.04,0.12
0.43419,-2.04,0.12
0.4342,-2.08,0.1
0.43421,-2.08,0.1
0.43422,-2.08,0.06
0.43423,-2.08,0.06
0.43424,-2.04,0.08
0.43425,-2.04,0.12
0.43426,-2.08,0.12
0.43427,-2.08,0.1
0.43428,-2.08,0.1
0.43429,-2.08,0.1
0.4343,-2.08,0.1
0.43431,-2.04,0.08
0.43432,-2.04,0.12
0.43433,-2.04,0.12
0.43434,-2,0.12
0.43435,-2.04,0.1
0.43436,-2.08,0.12
0.43437,-2.08,0.14
0.43438,-2.04,0.12
0.43439,-2.08,0.12
0.4344,-2.08,0.14
0.43441,-2.04,0.12
0.43442,-2.04,0.12
0.43443,-2.08,0.14
0.43444,-2.08,0.16
0.43445,-2.08,0.14
0.43446,-2.08,0.16
0.43447,-2.08,0.14
0.43448,-2.08,0.12
0.43449,-2.04,0.16
0.4345,-2.08,0.12
0.43451,-2.08,0.14
0.43452,-2.08,0.12
0.43453,-2.08,0.14
0.43454,-2.04,0.12
0.43455,-2.04,0.12
0.43456,-2.08,0.12
0.43457,-2.08,0.14
0.43458,-2.04,0.14
0.43459,-2.04,0.14
0.4346,-2.08,0.14
0.43461,-2.04,0.14
0.43462,-2.08,0.16
0.43463,-2.08,0.12
0.43464,-2.08,0.12
0.43465,-2.12,0.14
0.43466,-2.04,0.14
0.43467,-2.04,0.12
0.43468,-2.08,0.12
0.43469,-2.08,0.12
0.4347,-2.08,0.1
0.43471,-2.08,0.14
0.43472,-2.08,0.14
0.43473,-2.04,0.14
0.43474,-2.08,0.12
0.43475,-2.08,0.12
0.43476,-2.08,0.1
0.43477,-2.08,0.14
0.43478,-2.08,0.12
0.43479,-2.08,0.1
0.4348,-2.08,0.12
0.43481,-2.08,0.12
0.43482,-2.08,0.12
0.43483,-2.08,0.12
0.43484,-2.08,0.12
0.43485,-2.08,0.14
0.43486,-2.08,0.12
0.43487,-2.08,0.14
0.43488,-2.08,0.14
0.43489,-2.08,0.12
0.4349,-2.08,0.16
0.43491,-2.08,0.14
0.43492,-2.08,0.14
0.43493,-2.08,0.14
0.43494,-2.04,0.16
0.43495,-2.04,0.16
0.43496,-2.08,0.16
0.43497,-2.08,0.16
0.43498,-2.08,0.14
0.43499,-2.04,0.14
0.435,-2.08,0.14
0.43501,-2.08,0.16
0.43502,-2.08,0.14
0.43503,-2.08,0.14
0.43504,-2.08,0.14
0.43505,-2.08,0.14
0.43506,-2.04,0.14
0.43507,-2.04,0.12
0.43508,-2.08,0.12
0.43509,-2.08,0.18
0.4351,-2.04,0.18
0.43511,-2.04,0.18
0.43512,-2.04,0.18
0.43513,-2.04,0.14
0.43514,-2.08,0.14
0.43515,-2.08,0.16
0.43516,-2.04,0.14
0.43517,-2.04,0.16
0.43518,-2.04,0.16
0.43519,-2.04,0.14
0.4352,-2.04,0.16
0.43521,-2.04,0.14
0.43522,-2.08,0.18
0.43523,-2.12,0.14
0.43524,-2.08,0.14
0.43525,-2.08,0.16
0.43526,-2.04,0.14
0.43527,-2.04,0.14
0.43528,-2.08,0.14
0.43529,-2.04,0.12
0.4353,-2.04,0.16
0.43531,-2.04,0.12
0.43532,-2.08,0.16
0.43533,-2.04,0.16
0.43534,-2.04,0.14
0.43535,-2.04,0.14
0.43536,-2.04,0.14
0.43537,-2.04,0.14
0.43538,-2.08,0.14
0.43539,-2.08,0.16
0.4354,-2.04,0.16
0.43541,-2.04,0.16
0.43542,-2.08,0.18
0.43543,-2.08,0.18
0.43544,-2.08,0.18
0.43545,-2.08,0.18
0.43546,-2.08,0.18
0.43547,-2.04,0.16
0.43548,-2.04,0.16
0.43549,-2.08,0.16
0.4355,-2.08,0.16
0.43551,-2.08,0.14
0.43552,-2.04,0.18
0.43553,-2.08,0.18
0.43554,-2.04,0.18
0.43555,-2.04,0.16
0.43556,-2.08,0.14
0.43557,-2.12,0.14
0.43558,-2.08,0.18
0.43559,-2.04,0.16
0.4356,-2.04,0.14
0.43561,-2.04,0.16
0.43562,-2.08,0.14
0.43563,-2.08,0.12
0.43564,-2.08,0.14
0.43565,-2.08,0.14
0.43566,-2.08,0.12
0.43567,-2.08,0.16
0.43568,-2.08,0.14
0.43569,-2.08,0.16
0.4357,-2.08,0.16
0.43571,-2.08,0.16
0.43572,-2.04,0.18
0.43573,-2.04,0.2
0.43574,-2.08,0.16
0.43575,-2.08,0.16
0.43576,-2.08,0.14
0.43577,-2.08,0.14
0.43578,-2.08,0.12
0.43579,-2.08,0.12
0.4358,-2.08,0.18
0.43581,-2.12,0.18
0.43582,-2.08,0.18
0.43583,-2.04,0.16
0.43584,-2.08,0.16
0.43585,-2.08,0.14
0.43586,-2.08,0.14
0.43587,-2.08,0.18
0.43588,-2.08,0.16
0.43589,-2.08,0.14
0.4359,-2.08,0.16
0.43591,-2.08,0.16
0.43592,-2.08,0.14
0.43593,-2.04,0.14
0.43594,-2.08,0.12
0.43595,-2.08,0.16
0.43596,-2.08,0.18
0.43597,-2.04,0.16
0.43598,-2.04,0.14
0.43599,-2.08,0.16
0.436,-2.08,0.12
0.43601,-2.08,0.14
0.43602,-2.08,0.18
0.43603,-2.08,0.14
0.43604,-2.08,0.14
0.43605,-2.12,0.16
0.43606,-2.08,0.14
0.43607,-2.08,0.12
0.43608,-2.04,0.12
0.43609,-2.04,0.14
0.4361,-2.04,0.14
0.43611,-2.08,0.14
0.43612,-2.08,0.14
0.43613,-2.04,0.18
0.43614,-2.04,0.16
0.43615,-2.04,0.12
0.43616,-2.08,0.12
0.43617,-2.08,0.14
0.43618,-2.08,0.16
0.43619,-2.08,0.14
0.4362,-2.08,0.14
0.43621,-2.08,0.16
0.43622,-2.04,0.16
0.43623,-2.04,0.16
0.43624,-2.08,0.14
0.43625,-2.08,0.14
0.43626,-2.08,0.1
0.43627,-2.08,0.12
0.43628,-2.08,0.14
0.43629,-2.08,0.18
0.4363,-2.08,0.16
0.43631,-2.08,0.16
0.43632,-2.04,0.14
0.43633,-2.08,0.12
0.43634,-2.08,0.16
0.43635,-2.04,0.14
0.43636,-2.04,0.12
0.43637,-2.04,0.14
0.43638,-2.08,0.12
0.43639,-2.08,0.14
0.4364,-2.04,0.16
0.43641,-2.12,0.14
0.43642,-2.08,0.12
0.43643,-2.12,0.12
0.43644,-2.08,0.14
0.43645,-2.08,0.16
0.43646,-2.08,0.14
0.43647,-2.12,0.14
0.43648,-2.08,0.16
0.43649,-2.04,0.14
0.4365,-2.04,0.16
0.43651,-2.08,0.14
0.43652,-2.08,0.12
0.43653,-2.08,0.14
0.43654,-2.04,0.14
0.43655,-2.08,0.14
0.43656,-2.08,0.16
0.43657,-2.04,0.16
0.43658,-2.08,0.16
0.43659,-2.08,0.14
0.4366,-2.08,0.16
0.43661,-2.04,0.14
0.43662,-2.08,0.1
0.43663,-2.04,0.12
0.43664,-2.04,0.12
0.43665,-2.04,0.12
0.43666,-2.08,0.14
0.43667,-2.04,0.14
0.43668,-2.04,0.16
0.43669,-2.08,0.14
0.4367,-2.08,0.14
0.43671,-2.04,0.16
0.43672,-2.04,0.14
0.43673,-2.04,0.14
0.43674,-2.04,0.14
0.43675,-2.12,0.14
0.43676,-2.08,0.12
0.43677,-2.08,0.16
0.43678,-2.08,0.14
0.43679,-2.08,0.14
0.4368,-2.04,0.16
0.43681,-2.04,0.12
0.43682,-2.04,0.16
0.43683,-2.04,0.14
0.43684,-2.08,0.16
0.43685,-2.08,0.14
0.43686,-2.08,0.16
0.43687,-2.04,0.18
0.43688,-2.04,0.16
0.43689,-2.04,0.14
0.4369,-2.08,0.16
0.43691,-2.04,0.18
0.43692,-2.04,0.14
0.43693,-2.04,0.12
0.43694,-2.04,0.14
0.43695,-2.04,0.16
0.43696,-2.08,0.12
0.43697,-2.04,0.12
0.43698,-2,0.12
0.43699,-2,0.14
0.437,-2,0.14
0.43701,-2.04,0.12
0.43702,-2.04,0.14
0.43703,-2.04,0.12
0.43704,-2.04,0.16
0.43705,-2,0.16
0.43706,-2.04,0.14
0.43707,-2.04,0.14
0.43708,-2.04,0.14
0.43709,-2,0.12
0.4371,-2.04,0.16
0.43711,-2.04,0.12
0.43712,-2,0.14
0.43713,-2,0.14
0.43714,-2.04,0.1
0.43715,-2,0.14
0.43716,-2,0.16
0.43717,-2,0.16
0.43718,-2.04,0.14
0.43719,-2.04,0.14
0.4372,-2,0.16
0.43721,-2.04,0.18
0.43722,-2.04,0.14
0.43723,-2.04,0.16
0.43724,-2.04,0.16
0.43725,-2,0.16
0.43726,-2,0.16
0.43727,-2.04,0.14
0.43728,-2.04,0.14
0.43729,-2.04,0.14
0.4373,-2.04,0.16
0.43731,-2.04,0.14
0.43732,-2.04,0.16
0.43733,-2.04,0.16
0.43734,-2.04,0.16
0.43735,-2.04,0.16
0.43736,-2.04,0.18
0.43737,-2,0.18
0.43738,-2.04,0.16
0.43739,-2,0.14
0.4374,-2,0.16
0.43741,-2,0.12
0.43742,-2,0.12
0.43743,-2,0.16
0.43744,-2.04,0.18
0.43745,-2,0.16
0.43746,-2.04,0.12
0.43747,-2,0.14
0.43748,-2.04,0.14
0.43749,-2.04,0.14
0.4375,-2.04,0.16
0.43751,-2,0.18
0.43752,-2.04,0.18
0.43753,-2.04,0.18
0.43754,-2,0.16
