0.27951,-2.04,0.12
0.27952,-2.04,0.16
0.27953,-2.04,0.12
0.27954,-2.04,0.16
0.27955,-2.04,0.16
0.27956,-2.08,0.16
0.27957,-2.08,0.16
0.27958,-2,0.12
0.27959,-1.96,0.12
0.2796,-2,0.12
0.27961,-2.04,0.12
0.27962,-2.04,0.12
0.27963,-2.04,0.12
0.27964,-2,0.16
0.27965,-2.04,0.16
0.27966,-2,0.16
0.27967,-2,0.16
0.27968,-2,0.16
0.27969,-2.04,0.16
0.2797,-2,0.12
0.27971,-2,0.12
0.27972,-2,0.16
0.27973,-2,0.12
0.27974,-2,0.12
0.27975,-2,0.12
0.27976,-2.04,0.16
0.27977,-2,0.12
0.27978,-2.04,0.16
0.27979,-2.04,0.16
0.2798,-2,0.2
0.27981,-2,0.16
0.27982,-2,0.16
0.27983,-2.04,0.16
0.27984,-2.04,0.16
0.27985,-2.04,0.12
0.27986,-2,0.08
0.27987,-2,0.12
0.27988,-2.04,0.16
0.27989,-2,0.16
0.2799,-1.96,0.16
0.27991,-1.96,0.16
0.27992,-1.96,0.12
0.27993,-2,0.16
0.27994,-2,0.16
0.27995,-2,0.2
0.27996,-1.96,0.16
0.27997,-2,0.16
0.27998,-2,0.16
0.27999,-2.04,0.16
0.28,-2.04,0.12
0.28001,-2.08,0.12
0.28002,-2.04,0.12
0.28003,-2.04,0.12
0.28004,-2.04,0.16
0.28005,-2.08,0.2
0.28006,-2.04,0.2
0.28007,-2,0.16
0.28008,-2.08,0.2
0.28009,-2.04,0.16
0.2801,-2.04,0.16
0.28011,-2.04,0.12
0.28012,-2,0.16
0.28013,-2,0.16
0.28014,-2.04,0.16
0.28015,-2,0.16
0.28016,-2,0.16
0.28017,-2,0.16
0.28018,-2.04,0.16
0.28019,-2.04,0.16
0.2802,-2,0.12
0.28021,-2.04,0.12
0.28022,-2,0.12
0.28023,-2,0.16
0.28024,-2,0.12
0.28025,-2,0.12
0.28026,-2,0.12
0.28027,-2.04,0.12
0.28028,-2.04,0.16
0.28029,-2,0.16
0.2803,-2,0.12
0.28031,-2.04,0.16
0.28032,-2.04,0.12
0.28033,-2.04,0.16
0.28034,-2.04,0.16
0.28035,-2.04,0.16
0.28036,-2,0.12
0.28037,-2,0.12
0.28038,-2.04,0.12
0.28039,-2.04,0.2
0.2804,-2.04,0.16
0.28041,-2.04,0.2
0.28042,-2.04,0.16
0.28043,-2.04,0.16
0.28044,-2.04,0.12
0.28045,-2,0.16
0.28046,-2,0.16
0.28047,-2,0.12
0.28048,-2,0.12
0.28049,-2.04,0.12
0.2805,-2,0.12
0.28051,-2,0.08
0.28052,-1.96,0.12
0.28053,-1.96,0.16
0.28054,-2,0.12
0.28055,-2,0.12
0.28056,-2.04,0.12
0.28057,-2.04,0.12
0.28058,-2,0.12
0.28059,-2.04,0.08
0.2806,-2.04,0.12
0.28061,-2,0.12
0.28062,-2,0.12
0.28063,-2,0.16
0.28064,-2,0.16
0.28065,-2,0.12
0.28066,-2.04,0.12
0.28067,-2.04,0.16
0.28068,-2.04,0.16
0.28069,-1.96,0.16
0.2807,-2.04,0.12
0.28071,-1.96,0.16
0.28072,-2,0.12
0.28073,-2,0.16
0.28074,-2,0.12
0.28075,-2,0.16
0.28076,-2.04,0.12
0.28077,-2,0.12
0.28078,-2.04,0.12
0.28079,-2.04,0.12
0.2808,-2.04,0.12
0.28081,-2.04,0.16
0.28082,-2,0.12
0.28083,-2,0.08
0.28084,-2,0.12
0.28085,-2.08,0.16
0.28086,-2,0.12
0.28087,-2.04,0.12
0.28088,-2,0.12
0.28089,-2,0.12
0.2809,-2,0.12
0.28091,-2,0.12
0.28092,-2,0.16
0.28093,-2,0.16
0.28094,-2,0.08
0.28095,-2,0.16
0.28096,-2.04,0.2
0.28097,-2.04,0.12
0.28098,-2.04,0.12
0.28099,-2,0.12
0.281,-2.04,0.12
0.28101,-2,0.12
0.28102,-2.04,0.12
0.28103,-2,0.12
0.28104,-2,0.04
0.28105,-2,0.08
0.28106,-2.04,0.08
0.28107,-1.96,0.16
0.28108,-2,0.12
0.28109,-2,0.16
0.2811,-2,0.12
0.28111,-2,0.12
0.28112,-2.04,0.16
0.28113,-2.04,0.12
0.28114,-1.96,0.12
0.28115,-2.04,0.12
0.28116,-1.96,0.08
0.28117,-2.04,0.08
0.28118,-2,0.08
0.28119,-2.04,0.16
0.2812,-2.04,0.16
0.28121,-2.04,0.16
0.28122,-2,0.12
0.28123,-2.04,0.16
0.28124,-2,0.12
0.28125,-2.08,0.12
0.28126,-2.04,0.12
0.28127,-2,0.12
0.28128,-2.04,0.12
0.28129,-2.04,0.16
0.2813,-2.04,0.12
0.28131,-1.96,0.12
0.28132,-1.96,0.08
0.28133,-2.04,0.08
0.28134,-2.04,0.16
0.28135,-2,0.16
0.28136,-2,0.16
0.28137,-1.96,0.16
0.28138,-1.96,0.12
0.28139,-2,0.12
0.2814,-2,0.12
0.28141,-2,0.12
0.28142,-2.04,0.12
0.28143,-2.04,0.16
0.28144,-2.04,0.16
0.28145,-2.04,0.12
0.28146,-2.04,0.12
0.28147,-2.04,0.12
0.28148,-2,0.12
0.28149,-2,0.12
0.2815,-2,0.16
0.28151,-2.04,0.12
0.28152,-2,0.12
0.28153,-2,0.12
0.28154,-2,0.12
0.28155,-2,0.12
0.28156,-2,0.12
0.28157,-2.04,0.16
0.28158,-2,0.12
0.28159,-2.04,0.12
0.2816,-2.04,0.12
0.28161,-2,0.12
0.28162,-2.04,0.16
0.28163,-2,0.16
0.28164,-2,0.12
0.28165,-2.08,0.16
0.28166,-2.04,0.16
0.28167,-2,0.12
0.28168,-1.96,0.12
0.28169,-2,0.12
0.2817,-2,0.08
0.28171,-2,0.12
0.28172,-2,0.16
0.28173,-2.04,0.12
0.28174,-2,0.12
0.28175,-2,0.12
0.28176,-1.96,0.12
0.28177,-2.04,0.12
0.28178,-2,0.12
0.28179,-2.04,0.12
0.2818,-2.04,0.16
0.28181,-2.04,0.12
0.28182,-2,0.08
0.28183,-2,0.12
0.28184,-2,0.12
0.28185,-2,0.12
0.28186,-2,0.12
0.28187,-2.04,0.12
0.28188,-2,0.12
0.28189,-2,0.12
0.2819,-2,0.2
0.28191,-2,0.16
0.28192,-2.04,0.16
0.28193,-2.04,0.16
0.28194,-2.04,0.16
0.28195,-2,0.16
0.28196,-2,0.12
0.28197,-2,0.12
0.28198,-2,0.12
0.28199,-2,0.12
0.282,-2,0.16
0.28201,-1.96,0.2
0.28202,-1.96,0.16
0.28203,-2,0.16
0.28204,-1.96,0.12
0.28205,-2,0.12
0.28206,-2,0.16
0.28207,-2,0.16
0.28208,-2.04,0.16
0.28209,-2.04,0.16
0.2821,-2,0.16
0.28211,-2,0.16
0.28212,-1.96,0.12
0.28213,-2,0.12
0.28214,-2,0.12
0.28215,-2,0.12
0.28216,-2.04,0.12
0.28217,-2.08,0.16
0.28218,-2,0.16
0.28219,-2,0.08
0.2822,-2.04,0.12
0.28221,-2.04,0.16
0.28222,-2.04,0.12
0.28223,-2.04,0.12
0.28224,-2,0.12
0.28225,-2,0.12
0.28226,-2.04,0.12
0.28227,-2.04,0.16
0.28228,-2.04,0.12
0.28229,-2.04,0.12
0.2823,-2,0.16
0.28231,-2,0.12
0.28232,-2,0.12
0.28233,-2.04,0.12
0.28234,-2,0.08
0.28235,-2.04,0.12
0.28236,-2,0.12
0.28237,-2.08,0.08
0.28238,-2,0.08
0.28239,-2,0.12
0.2824,-2,0.16
0.28241,-2,0.12
0.28242,-2.04,0.12
0.28243,-2,0.12
0.28244,-2.04,0.12
0.28245,-1.96,0.12
0.28246,-2,0.12
0.28247,-1.96,0.12
0.28248,-2,0.16
0.28249,-2,0.12
0.2825,-2.04,0.12
0.28251,-2.04,0.12
0.28252,-2.04,0.12
0.28253,-2.04,0.08
0.28254,-2.04,0.08
0.28255,-2.04,0.12
0.28256,-2.08,0.12
0.28257,-2.04,0.12
0.28258,-2.08,0.16
0.28259,-2.04,0.16
0.2826,-2.04,0.12
0.28261,-2.04,0.2
0.28262,-2.04,0.16
0.28263,-2.08,0.2
0.28264,-2.04,0.16
0.28265,-2.04,0.12
0.28266,-2,0.12
0.28267,-2.04,0.12
0.28268,-2,0.16
0.28269,-2.04,0.16
0.2827,-2,0.16
0.28271,-2.04,0.12
0.28272,-2.04,0.16
0.28273,-2.04,0.12
0.28274,-2.04,0.12
0.28275,-2.04,0.12
0.28276,-2,0.12
0.28277,-2,0.12
0.28278,-2.04,0.16
0.28279,-2.04,0.12
0.2828,-2.04,0.08
0.28281,-2.04,0.12
0.28282,-2.04,0.12
0.28283,-2.04,0.12
0.28284,-2.04,0.16
0.28285,-2.04,0.16
0.28286,-2.04,0.12
0.28287,-2.04,0.12
0.28288,-2,0.16
0.28289,-2,0.16
0.2829,-2,0.16
0.28291,-2,0.16
0.28292,-2.04,0.12
0.28293,-2,0.12
0.28294,-2.04,0.12
0.28295,-2.04,0.12
0.28296,-2,0.12
0.28297,-2.04,0.12
0.28298,-2,0.12
0.28299,-2.04,0.12
0.283,-2,0.12
0.28301,-2.04,0.08
0.28302,-2.04,0.08
0.28303,-2.08,0.16
0.28304,-2.04,0.16
0.28305,-2.08,0.16
0.28306,-2.04,0.12
0.28307,-2.04,0.12
0.28308,-2.04,0.12
0.28309,-2,0.12
0.2831,-2.04,0.12
0.28311,-2.04,0.16
0.28312,-2.04,0.12
0.28313,-2,0.12
0.28314,-2.04,0.08
0.28315,-2.04,0.12
0.28316,-2.04,0.12
0.28317,-2.04,0.12
0.28318,-2.04,0.08
0.28319,-2.04,0.08
0.2832,-2.04,0.12
0.28321,-2.04,0.16
0.28322,-2.04,0.2
0.28323,-2.04,0.16
0.28324,-2,0.12
0.28325,-2.04,0.16
0.28326,-2.04,0.12
0.28327,-2.08,0.16
0.28328,-2,0.16
0.28329,-2,0.12
0.2833,-2,0.12
0.28331,-2,0.12
0.28332,-2,0.16
0.28333,-2.04,0.12
0.28334,-2.04,0.12
0.28335,-2.04,0.16
0.28336,-2.04,0.12
0.28337,-2.04,0.12
0.28338,-2.04,0.08
0.28339,-2.04,0.12
0.2834,-2,0.08
0.28341,-2,0.08
0.28342,-2.04,0.16
0.28343,-2,0.16
0.28344,-2,0.16
0.28345,-2.04,0.16
0.28346,-2.04,0.16
0.28347,-2.04,0.12
0.28348,-2,0.08
0.28349,-2.04,0.12
0.2835,-2.04,0.12
0.28351,-2.04,0.16
0.28352,-2.04,0.12
0.28353,-2.04,0.12
0.28354,-2.04,0.12
0.28355,-2.08,0.12
0.28356,-2.04,0.16
0.28357,-2.04,0.12
0.28358,-2,0.12
0.28359,-2,0.12
0.2836,-1.96,0.12
0.28361,-2,0.12
0.28362,-2,0.12
0.28363,-2,0.12
0.28364,-2,0.16
0.28365,-2,0.16
0.28366,-1.96,0.16
0.28367,-2,0.12
0.28368,-2,0.16
0.28369,-2,0.12
0.2837,-2.04,0.16
0.28371,-2.04,0.16
0.28372,-2.04,0.12
0.28373,-2.04,0.16
0.28374,-2.08,0.12
0.28375,-2,0.12
0.28376,-2,0.12
0.28377,-2.04,0.12
0.28378,-2.04,0.12
0.28379,-2.04,0.2
0.2838,-2.04,0.16
0.28381,-2.04,0.16
0.28382,-2,0.16
0.28383,-2.04,0.16
0.28384,-2,0.16
0.28385,-2,0.16
0.28386,-2,0.16
0.28387,-2.04,0.12
0.28388,-2,0.12
0.28389,-2,0.16
0.2839,-2.04,0.16
0.28391,-2.08,0.16
0.28392,-2.04,0.16
0.28393,-2.04,0.12
0.28394,-2.04,0.16
0.28395,-1.96,0.16
0.28396,-2.04,0.16
0.28397,-2,0.12
0.28398,-2,0.16
0.28399,-2,0.12
0.284,-2.04,0.16
0.28401,-2.04,0.16
0.28402,-2.08,0.16
0.28403,-2,0.16
0.28404,-2.04,0.16
0.28405,-2,0.16
0.28406,-2.04,0.12
0.28407,-2,0.2
0.28408,-2.04,0.16
0.28409,-2,0.12
0.2841,-1.96,0.16
0.28411,-1.96,0.16
0.28412,-1.96,0.16
0.28413,-1.96,0.12
0.28414,-1.96,0.12
0.28415,-2,0.16
0.28416,-2,0.16
0.28417,-2.04,0.16
0.28418,-2.04,0.12
0.28419,-2.08,0.12
0.2842,-2.04,0.16
0.28421,-2.04,0.16
0.28422,-2.08,0.2
0.28423,-2.04,0.16
0.28424,-2.04,0.16
0.28425,-2.04,0.16
0.28426,-2,0.16
0.28427,-2.04,0.16
0.28428,-2,0.16
0.28429,-2,0.16
0.2843,-2.04,0.16
0.28431,-2,0.16
0.28432,-2.08,0.16
0.28433,-2.04,0.16
0.28434,-2.08,0.16
0.28435,-2,0.16
0.28436,-2,0.12
0.28437,-2,0.12
0.28438,-2,0.16
0.28439,-2,0.16
0.2844,-2,0.16
0.28441,-2.04,0.16
0.28442,-2,0.16
0.28443,-1.96,0.12
0.28444,-2,0.16
0.28445,-2,0.16
0.28446,-2.04,0.16
0.28447,-2,0.16
0.28448,-2,0.16
0.28449,-2,0.12
0.2845,-2.04,0.16
0.28451,-2.04,0.16
0.28452,-2,0.16
0.28453,-2.04,0.12
0.28454,-2.08,0.16
0.28455,-2.04,0.16
0.28456,-2.08,0.16
0.28457,-2,0.16
0.28458,-2.04,0.16
0.28459,-2.04,0.2
0.2846,-2.04,0.2
0.28461,-2.04,0.16
0.28462,-2.04,0.16
0.28463,-2,0.16
0.28464,-2.04,0.16
0.28465,-2.04,0.2
0.28466,-2.08,0.12
0.28467,-2,0.16
0.28468,-2.08,0.16
0.28469,-2.04,0.2
0.2847,-2,0.16
0.28471,-2.04,0.16
0.28472,-2.04,0.12
0.28473,-2.04,0.12
0.28474,-2,0.16
0.28475,-2.04,0.2
0.28476,-2.04,0.16
0.28477,-2.04,0.16
0.28478,-2.04,0.12
0.28479,-2.04,0.12
0.2848,-2,0.12
0.28481,-2.04,0.12
0.28482,-2.08,0.12
0.28483,-2.04,0.12
0.28484,-2.08,0.16
0.28485,-2.08,0.16
0.28486,-2.04,0.16
0.28487,-2.04,0.12
0.28488,-2.08,0.16
0.28489,-2.04,0.2
0.2849,-2.04,0.2
0.28491,-2,0.2
0.28492,-2.08,0.16
0.28493,-2.04,0.16
0.28494,-2.08,0.16
0.28495,-2.04,0.16
0.28496,-2.08,0.2
0.28497,-2.04,0.2
0.28498,-2.04,0.12
0.28499,-2,0.16
0.285,-2.04,0.16
0.28501,-2.08,0.16
0.28502,-2,0.16
0.28503,-2.04,0.16
0.28504,-2,0.12
0.28505,-2,0.12
0.28506,-2,0.12
0.28507,-2.04,0.16
0.28508,-2.04,0.2
0.28509,-2.04,0.16
0.2851,-2.04,0.16
0.28511,-2.04,0.12
0.28512,-2,0.12
0.28513,-2,0.08
0.28514,-2.04,0.08
0.28515,-2,0.12
0.28516,-2.04,0.08
0.28517,-2,0.08
0.28518,-2.08,0.16
0.28519,-2.04,0.16
0.2852,-2.08,0.12
0.28521,-2.04,0.12
0.28522,-2.04,0.12
0.28523,-2,0.12
0.28524,-2.04,0.16
0.28525,-2.04,0.12
0.28526,-2,0.16
0.28527,-2.04,0.12
0.28528,-2.04,0.12
0.28529,-2.04,0.12
0.2853,-2.08,0.12
0.28531,-2.04,0.12
0.28532,-2.04,0.12
0.28533,-2.04,0.16
0.28534,-2.04,0.12
0.28535,-2,0.12
0.28536,-2.04,0.12
0.28537,-2.08,0.12
0.28538,-2.04,0.12
0.28539,-2.04,0.08
0.2854,-2,0.08
0.28541,-2.08,0.12
0.28542,-2.04,0.16
0.28543,-2,0.12
0.28544,-2,0.12
0.28545,-2.04,0.12
0.28546,-2,0.12
0.28547,-2,0.08
0.28548,-2,0.16
0.28549,-2,0.16
0.2855,-2,0.12
0.28551,-2.04,0.08
0.28552,-2.04,0.16
0.28553,-1.96,0.2
0.28554,-2.04,0.12
0.28555,-2,0.12
0.28556,-2.04,0.12
0.28557,-2.04,0.08
0.28558,-2.04,0.08
0.28559,-2.04,0.12
0.2856,-2,0.12
0.28561,-2,0.12
0.28562,-2,0.08
0.28563,-1.96,0.12
0.28564,-2,0.12
0.28565,-2.04,0.16
0.28566,-2,0.16
0.28567,-2,0.12
0.28568,-2,0.16
0.28569,-2,0.12
0.2857,-2,0.08
0.28571,-2.04,0.08
0.28572,-2,0.12
0.28573,-2.04,0.08
0.28574,-2,0.08
0.28575,-2,0.08
0.28576,-2.04,0.04
0.28577,-2,0.08
0.28578,-2,0.12
0.28579,-2,0.12
0.2858,-2,0.08
0.28581,-2,0.08
0.28582,-2.04,0.08
0.28583,-2,0.08
0.28584,-2.04,0.12
0.28585,-2,0.16
0.28586,-2.04,0.12
0.28587,-2.04,0.16
0.28588,-2.04,0.12
0.28589,-2,0.12
0.2859,-2.04,0.16
0.28591,-2,0.16
0.28592,-1.96,0.12
0.28593,-1.96,0.12
0.28594,-2,0.08
0.28595,-2,0.08
0.28596,-1.96,0.08
0.28597,-1.96,0.12
0.28598,-1.96,0.12
0.28599,-2,0.16
0.286,-2,0.16
0.28601,-2,0.12
0.28602,-2,0.12
0.28603,-1.96,0.12
0.28604,-1.96,0.12
0.28605,-2.04,0.08
0.28606,-2,0.08
0.28607,-2,0.04
0.28608,-2,0.12
0.28609,-2,0.12
0.2861,-1.96,0.08
0.28611,-1.96,0.08
0.28612,-2,0.08
0.28613,-2,0.08
0.28614,-2,0.08
0.28615,-2,0.12
0.28616,-2,0.16
0.28617,-2.04,0.16
0.28618,-2.04,0.12
0.28619,-2,0.16
0.2862,-2,0.16
0.28621,-2,0.12
0.28622,-2,0.12
0.28623,-2,0.12
0.28624,-1.96,0.12
0.28625,-2,0.12
0.28626,-1.96,0.12
0.28627,-2,0.16
0.28628,-1.96,0.16
0.28629,-1.96,0.16
0.2863,-1.96,0.12
0.28631,-2,0.12
0.28632,-2,0.12
0.28633,-2,0.16
0.28634,-2,0.16
0.28635,-2,0.12
0.28636,-2.04,0.16
0.28637,-2.04,0.16
0.28638,-2,0.16
0.28639,-1.96,0.16
0.2864,-2,0.2
0.28641,-2,0.16
0.28642,-2.04,0.16
0.28643,-2,0.16
0.28644,-2.04,0.16
0.28645,-2,0.16
0.28646,-2,0.16
0.28647,-1.96,0.12
0.28648,-2,0.12
0.28649,-2,0.16
0.2865,-2,0.12
0.28651,-2,0.16
0.28652,-2.04,0.16
0.28653,-2.04,0.12
0.28654,-2,0.12
0.28655,-2.04,0.16
0.28656,-1.96,0.12
0.28657,-1.96,0.16
0.28658,-1.96,0.12
0.28659,-2,0.16
0.2866,-1.96,0.16
0.28661,-2.04,0.12
0.28662,-2,0.12
0.28663,-2.04,0.16
0.28664,-2,0.12
0.28665,-1.96,0.16
0.28666,-2,0.16
0.28667,-2,0.2
0.28668,-2.04,0.16
0.28669,-2.04,0.12
0.2867,-2.04,0.12
0.28671,-2,0.12
0.28672,-2.04,0.12
0.28673,-2.04,0.16
0.28674,-2.04,0.2
0.28675,-2.04,0.2
0.28676,-2.04,0.16
0.28677,-2,0.12
0.28678,-2,0.12
0.28679,-2,0.12
0.2868,-2.04,0.16
0.28681,-2.04,0.16
0.28682,-2.04,0.12
0.28683,-2.04,0.16
0.28684,-2.04,0.2
0.28685,-2,0.2
0.28686,-2,0.2
0.28687,-2.04,0.16
0.28688,-2,0.16
0.28689,-2,0.16
0.2869,-2,0.12
0.28691,-2,0.08
0.28692,-2.04,0.12
0.28693,-2.08,0.12
0.28694,-2.04,0.16
0.28695,-2.04,0.12
0.28696,-2.04,0.12
0.28697,-2,0.2
0.28698,-2,0.12
0.28699,-2.04,0.16
0.287,-2.04,0.16
0.28701,-2,0.16
0.28702,-2.04,0.12
0.28703,-2.04,0.12
0.28704,-2.04,0.2
0.28705,-2.04,0.16
0.28706,-2.04,0.16
0.28707,-2,0.12
0.28708,-2,0.12
0.28709,-2.04,0.12
0.2871,-2.04,0.12
0.28711,-2.04,0.16
0.28712,-2.04,0.16
0.28713,-2,0.16
0.28714,-2.04,0.16
0.28715,-2.04,0.12
0.28716,-2.04,0.12
0.28717,-2,0.12
0.28718,-2,0.12
0.28719,-2,0.12
0.2872,-2,0.12
0.28721,-2.04,0.08
0.28722,-2.04,0.08
0.28723,-2,0.08
0.28724,-2,0.08
0.28725,-2,0.08
0.28726,-2,0.08
0.28727,-2.04,0.12
0.28728,-2.08,0.08
0.28729,-2.08,0.08
0.2873,-2.08,0.08
0.28731,-2,0.12
0.28732,-2,0.12
0.28733,-2.04,0.12
0.28734,-2.08,0.12
0.28735,-2.04,0.08
0.28736,-2.04,0.04
0.28737,-2.08,0.04
0.28738,-2.08,0.08
0.28739,-2.04,0.12
0.2874,-2.04,0.12
0.28741,-2.04,0.12
0.28742,-2.04,0.12
0.28743,-2.04,0.12
0.28744,-2.04,0.12
0.28745,-2.04,0.08
0.28746,-2,0.08
0.28747,-2.08,0.08
0.28748,-2.04,0.08
0.28749,-2.04,0.08
0.2875,-2,0.08
0.28751,-2.04,0.08
0.28752,-2,0.12
0.28753,-2.04,0.12
0.28754,-2.04,0.08
0.28755,-2.04,0.08
0.28756,-2.04,0.08
0.28757,-2.04,0.08
0.28758,-2.04,0.04
0.28759,-2.04,0.08
0.2876,-2.04,0.08
0.28761,-2.04,0.08
0.28762,-2.04,0.08
0.28763,-2,0.08
0.28764,-2.04,0.08
0.28765,-2,0.12
0.28766,-2.08,0.08
0.28767,-2.04,0.08
0.28768,-2,0.08
0.28769,-2,0.04
0.2877,-2,0.04
0.28771,-2,0.08
0.28772,-2,0.08
0.28773,-2,0.08
0.28774,-2,0.04
0.28775,-2,0.04
0.28776,-2,0.08
0.28777,-2,0.04
0.28778,-2,0.08
0.28779,-2,0.12
0.2878,-2,0.12
0.28781,-2,0.08
0.28782,-2.04,0.08
0.28783,-2.04,0.08
0.28784,-2,0.08
0.28785,-2,0.08
0.28786,-1.96,0.12
0.28787,-1.96,0.08
0.28788,-2,0.08
0.28789,-2,0.08
0.2879,-1.96,0.08
0.28791,-1.96,0.08
0.28792,-2.08,0.04
0.28793,-1.96,0.08
0.28794,-2,0.08
0.28795,-1.96,0.04
0.28796,-2,0.04
0.28797,-2.04,0.08
0.28798,-2,0.12
0.28799,-2,0.08
0.288,-2,0.04
0.28801,-2,0.04
0.28802,-1.96,0.04
0.28803,-1.96,0.08
0.28804,-2,0.08
0.28805,-2,0.08
0.28806,-1.96,0.08
0.28807,-1.96,0.08
0.28808,-1.96,0.08
0.28809,-1.96,0.12
0.2881,-1.96,0.08
0.28811,-2,0.08
0.28812,-2,0.08
