0.12993,-2,0.08
0.12994,-2,0.08
0.12995,-2,0.08
0.12996,-2,0.08
0.12997,-2,0.08
0.12998,-2,0.08
0.12999,-2,0.08
0.13,-2.08,0.08
0.13001,-2,0.08
0.13002,-2,0.08
0.13003,-2,0.08
0.13004,-2,0.08
0.13005,-2.08,0.08
0.13006,-2.08,0.16
0.13007,-2,0.08
0.13008,-2,0.08
0.13009,-2,0.08
0.1301,-2,0.16
0.13011,-2,0.16
0.13012,-2,0.08
0.13013,-2,0.08
0.13014,-2,0.16
0.13015,-2.08,0.08
0.13016,-2,0.08
0.13017,-2,0.08
0.13018,-2,0.16
0.13019,-2,0.08
0.1302,-2,0.08
0.13021,-2,0.08
0.13022,-2,0.08
0.13023,-2,0.08
0.13024,-2,0.08
0.13025,-2,0.16
0.13026,-2,0.08
0.13027,-2,0.08
0.13028,-2,0.08
0.13029,-2,0.08
0.1303,-2,0.08
0.13031,-2,0.08
0.13032,-2,0.08
0.13033,-2,0.08
0.13034,-2,0.08
0.13035,-2.08,0.08
0.13036,-2,0.08
0.13037,-2,0.08
0.13038,-2,0.08
0.13039,-2,0.08
0.1304,-2,0.08
0.13041,-2,0.08
0.13042,-2,0.08
0.13043,-2,0.08
0.13044,-2,0.08
0.13045,-2,0.08
0.13046,-2,0.08
0.13047,-2,0.08
0.13048,-2,0.08
0.13049,-2,0.08
0.1305,-2,0.08
0.13051,-2,0.08
0.13052,-2,0.08
0.13053,-2,0.08
0.13054,-2,0.08
0.13055,-2,0.08
0.13056,-2,0.08
0.13057,-2,0.08
0.13058,-2,0.08
0.13059,-2,0.08
0.1306,-2,0.08
0.13061,-2.08,0.08
0.13062,-2,0.08
0.13063,-2,0.08
0.13064,-2,0.08
0.13065,-2,0.08
0.13066,-2,0.08
0.13067,-2.08,0.16
0.13068,-2.08,0.16
0.13069,-2.08,0.16
0.1307,-2,0.08
0.13071,-2.08,0.08
0.13072,-2,0.08
0.13073,-2,0.08
0.13074,-2,0.08
0.13075,-2,0.08
0.13076,-2,0.16
0.13077,-2,0.08
0.13078,-2,0.08
0.13079,-2,0.08
0.1308,-2,0.08
0.13081,-2,0.08
0.13082,-2,0.08
0.13083,-2.08,0.08
0.13084,-2,0.08
0.13085,-2,0.08
0.13086,-2,0.16
0.13087,-2,0.08
0.13088,-2,0.08
0.13089,-2,0.08
0.1309,-2.08,0.08
0.13091,-2.08,0.08
0.13092,-2.08,0.08
0.13093,-2,0.08
0.13094,-2,0.08
0.13095,-2,0.08
0.13096,-2,0.08
0.13097,-2,0.08
0.13098,-2,0.08
0.13099,-2,0.08
0.131,-2,0.16
0.13101,-2,0.08
0.13102,-2,0.08
0.13103,-2,0.08
0.13104,-2,0.08
0.13105,-2,0.08
0.13106,-2,0.08
0.13107,-2,0.16
0.13108,-2,0.16
0.13109,-2,0.08
0.1311,-2,0.08
0.13111,-2,0.08
0.13112,-2,0.16
0.13113,-2,0.08
0.13114,-2,0.08
0.13115,-2,0.08
0.13116,-2,0.08
0.13117,-2,0.08
0.13118,-2,0.08
0.13119,-2,0.08
0.1312,-2,0.08
0.13121,-2,0.08
0.13122,-2,0.08
0.13123,-2,0.16
0.13124,-2.08,0.08
0.13125,-2,0.08
0.13126,-2,0.08
0.13127,-2,0.08
0.13128,-2,0.08
0.13129,-2,0.08
0.1313,-2,0.08
0.13131,-2,0.08
0.13132,-2,0.08
0.13133,-2,0.08
0.13134,-2,0.08
0.13135,-2.08,0.08
0.13136,-2,0.08
0.13137,-2,0.08
0.13138,-2,0.08
0.13139,-2,0.08
0.1314,-2,0.08
0.13141,-2,0.08
0.13142,-2,0.08
0.13143,-2,0.08
0.13144,-2,0.08
0.13145,-2,0.08
0.13146,-2,0.08
0.13147,-2,0.08
0.13148,-2,0.08
0.13149,-2,0.08
0.1315,-2,0.08
0.13151,-2,0.08
0.13152,-2,0.08
0.13153,-2,0.08
0.13154,-2.08,0.08
0.13155,-2,0.08
0.13156,-2,0.08
0.13157,-2,0.08
0.13158,-2,0.08
0.13159,-2,0.08
0.1316,-2,0.08
0.13161,-2,0.08
0.13162,-1.92,0.08
0.13163,-2,0.08
0.13164,-2,0.08
0.13165,-2,0.08
0.13166,-2,0.08
0.13167,-2,0.08
0.13168,-2,0.08
0.13169,-2,0.08
0.1317,-2,0.08
0.13171,-2,0.08
0.13172,-2,0.08
0.13173,-2,0.08
0.13174,-2,0.08
0.13175,-2,0.08
0.13176,-2,0.08
0.13177,-2,0.08
0.13178,-2,0.08
0.13179,-2,0.08
0.1318,-2.08,0.08
0.13181,-2,0.08
0.13182,-2,0.08
0.13183,-2,0.08
0.13184,-2,0.08
0.13185,-2,0.08
0.13186,-2,0.08
0.13187,-2,0.08
0.13188,-2,0.08
0.13189,-2,0.08
0.1319,-2,0.08
0.13191,-2,0.08
0.13192,-2,0.08
0.13193,-2.08,0.16
0.13194,-2,0.08
0.13195,-2,0.08
0.13196,-2,0.08
0.13197,-2,0.08
0.13198,-2,0.08
0.13199,-2,0.08
0.132,-2,0.08
0.13201,-2,0.08
0.13202,-2,0.08
0.13203,-1.92,0.08
0.13204,-2,0.08
0.13205,-2,0.08
0.13206,-2,0.08
0.13207,-2,0.08
0.13208,-2,0.08
0.13209,-2,0.08
0.1321,-2,0.08
0.13211,-2,0.08
0.13212,-2,0.08
0.13213,-2,0.08
0.13214,-2,0.08
0.13215,-2,0.08
0.13216,-2,0.08
0.13217,-2,0.08
0.13218,-2,0.08
0.13219,-2,0.08
0.1322,-2,0.08
0.13221,-2.08,0.08
0.13222,-2,0.08
0.13223,-2,0.08
0.13224,-2,0.08
0.13225,-2,0.08
0.13226,-2,0.08
0.13227,-2,0.08
0.13228,-2,0.16
0.13229,-2,0.08
0.1323,-2,0.08
0.13231,-2,0.08
0.13232,-2,0.08
0.13233,-2,0.08
0.13234,-2,0.16
0.13235,-2,0.16
0.13236,-2,0.16
0.13237,-2,0.08
0.13238,-2,0.08
0.13239,-2,0.08
0.1324,-2,0.08
0.13241,-2,0.16
0.13242,-2.08,0.08
0.13243,-2,0.08
0.13244,-2,0.08
0.13245,-2,0.08
0.13246,-2,0.08
0.13247,-2,0.08
0.13248,-2,0.08
0.13249,-2,0.08
0.1325,-2,0.08
0.13251,-2,0.08
0.13252,-2,0.16
0.13253,-2,0.08
0.13254,-2,0.08
0.13255,-2,0.08
0.13256,-2,0.16
0.13257,-2,0.08
0.13258,-2.08,0.08
0.13259,-2,0.08
0.1326,-2,0.08
0.13261,-2,0.08
0.13262,-2,0.08
0.13263,-2.08,0.08
0.13264,-2.08,0.08
0.13265,-2,0.08
0.13266,-2,0.08
0.13267,-2,0.08
0.13268,-2,0.08
0.13269,-2,0.08
0.1327,-2,0.08
0.13271,-2,0.08
0.13272,-2.08,0.08
0.13273,-2,0.16
0.13274,-2,0.08
0.13275,-2,0.08
0.13276,-2,0.08
0.13277,-2,0.08
0.13278,-2,0.08
0.13279,-2.08,0.08
0.1328,-2,0.08
0.13281,-2,0.08
0.13282,-2,0.08
0.13283,-2,0.08
0.13284,-2,0.08
0.13285,-2,0.08
0.13286,-2,0.08
0.13287,-2,0.08
0.13288,-2,0.08
0.13289,-2,0.08
0.1329,-2,0.08
0.13291,-2,0.08
0.13292,-2,0.08
0.13293,-2,0.08
0.13294,-2,0.08
0.13295,-2,0.08
0.13296,-2,0.08
0.13297,-2,0.08
0.13298,-2,0.08
0.13299,-2,0.08
0.133,-2,0.08
0.13301,-2,0
0.13302,-2,0.08
0.13303,-2,0.08
0.13304,-2.08,0.08
0.13305,-2,0.08
0.13306,-2,0.08
0.13307,-2,0.08
0.13308,-2,0.08
0.13309,-2.08,0
0.1331,-2,0.08
0.13311,-2,0
0.13312,-2.08,0
0.13313,-2.08,0
0.13314,-2,0
0.13315,-2.08,0.08
0.13316,-2,0.08
0.13317,-2,0.08
0.13318,-2.08,0.08
0.13319,-2,0
0.1332,-2,0.08
0.13321,-2,0.08
0.13322,-2,0.08
0.13323,-2,0.08
0.13324,-2,0
0.13325,-2,0.08
0.13326,-2.08,0.08
0.13327,-2,0.08
0.13328,-2,0.08
0.13329,-2,0
0.1333,-2,0.08
0.13331,-2,0.08
0.13332,-2.08,0
0.13333,-2,0.08
0.13334,-2.08,0
0.13335,-2.08,0
0.13336,-2.08,0
0.13337,-2,0
0.13338,-2,0
0.13339,-2.08,0.08
0.1334,-2,0
0.13341,-2.08,0
0.13342,-2,0.08
0.13343,-2,0.08
0.13344,-2,0.08
0.13345,-2,0
0.13346,-2,0
0.13347,-2,0
0.13348,-2.08,0
0.13349,-2,0
0.1335,-2,0
0.13351,-2,0
0.13352,-2,0.08
0.13353,-2,0
0.13354,-2,0
0.13355,-2,0
0.13356,-2,0
0.13357,-2,0
0.13358,-2,0
0.13359,-2,0.08
0.1336,-2,0
0.13361,-2,0.08
0.13362,-2.08,0
0.13363,-2,0.08
0.13364,-2,0
0.13365,-2,0
0.13366,-2,0
0.13367,-2,0.08
0.13368,-2,0
0.13369,-2,0.08
0.1337,-2,0
0.13371,-2.08,0.08
0.13372,-2.08,0
0.13373,-2.08,0
0.13374,-2,0.08
0.13375,-2,0
0.13376,-2,0.08
0.13377,-2,0.08
0.13378,-2,0.08
0.13379,-2,0
0.1338,-2,0.08
0.13381,-2,0.08
0.13382,-2,0.08
0.13383,-2,0
0.13384,-2,0
0.13385,-2,0
0.13386,-2,0
0.13387,-2,0
0.13388,-2,0
0.13389,-2,0
0.1339,-2.08,0
0.13391,-2,0
0.13392,-2,0
0.13393,-2,0
0.13394,-2.08,0
0.13395,-2,0
0.13396,-2,0
0.13397,-2.08,0
0.13398,-2,0
0.13399,-2,0
0.134,-2,0
0.13401,-2,0.08
0.13402,-2,0
0.13403,-2,0
0.13404,-2,0
0.13405,-2,0
0.13406,-2,0.08
0.13407,-2,0.08
0.13408,-2,0
0.13409,-2.08,0
0.1341,-2,0
0.13411,-2,0.08
0.13412,-2,0
0.13413,-2,0
0.13414,-2,0
0.13415,-2,0
0.13416,-2,0
0.13417,-2,0
0.13418,-2.08,0
0.13419,-2,0.08
0.1342,-2,0
0.13421,-2,0
0.13422,-2,0
0.13423,-2,0
0.13424,-2.08,0
0.13425,-2.08,0
0.13426,-2.08,0.08
0.13427,-2,0
0.13428,-2,0.08
0.13429,-2,0.08
0.1343,-2,0
0.13431,-2,0
0.13432,-2,0
0.13433,-2,0
0.13434,-2,0
0.13435,-2.08,0
0.13436,-2,0
0.13437,-2.08,0.08
0.13438,-2,0.08
0.13439,-2.08,0.08
0.1344,-2,0
0.13441,-2.08,0.08
0.13442,-2,0
0.13443,-2,0.08
0.13444,-2,0
0.13445,-2,0.08
0.13446,-2.08,0.08
0.13447,-2,0.08
0.13448,-2,0.08
0.13449,-2,0.08
0.1345,-2,0.08
0.13451,-2,0
0.13452,-2,0
0.13453,-2,0
0.13454,-2.08,0
0.13455,-2.08,0
0.13456,-2,0
0.13457,-2,0
0.13458,-2,0
0.13459,-2,0.08
0.1346,-2,0
0.13461,-2,0
0.13462,-2,0.08
0.13463,-2.08,0.08
0.13464,-2,0.08
0.13465,-2,0.08
0.13466,-2,0
0.13467,-2,0.08
0.13468,-2,0.08
0.13469,-2,0.08
0.1347,-2,0.08
0.13471,-2,0.08
0.13472,-2,0
0.13473,-2,0
0.13474,-2.08,0
0.13475,-2,0
0.13476,-2.08,0
0.13477,-2,0.08
0.13478,-2,0.08
0.13479,-2,0.08
0.1348,-2.08,0.08
0.13481,-2,0.08
0.13482,-2.08,0
0.13483,-2,0.08
0.13484,-2.08,0
0.13485,-2,0.08
0.13486,-2,0.08
0.13487,-2,0.08
0.13488,-2,0.08
0.13489,-2,0
0.1349,-2,0
0.13491,-2,0
0.13492,-2,0
0.13493,-2.08,0
0.13494,-2,0
0.13495,-2.08,0
0.13496,-2,0
0.13497,-2,0.08
0.13498,-2,0.08
0.13499,-2,0.08
0.135,-2,0
0.13501,-2.08,0
0.13502,-2.08,0.08
0.13503,-2.08,0.08
0.13504,-2,0.08
0.13505,-2,0
0.13506,-2,0.08
0.13507,-2,0
0.13508,-2,0.08
0.13509,-2,0
0.1351,-2.08,0
0.13511,-2,0.08
0.13512,-2,0.08
0.13513,-2,0.08
0.13514,-2,0
0.13515,-2,0
0.13516,-2,0.08
0.13517,-2,0.08
0.13518,-2,0.08
0.13519,-2,0.08
0.1352,-2.08,0.08
0.13521,-2.08,0.08
0.13522,-2,0.08
0.13523,-2,0.08
0.13524,-2.08,0
0.13525,-2.08,0.08
0.13526,-2,0.08
0.13527,-2,0
0.13528,-2,0.08
0.13529,-2,0.08
0.1353,-2,0
0.13531,-2,0
0.13532,-2,0.08
0.13533,-2.08,0.08
0.13534,-2.08,0
0.13535,-2,0
0.13536,-2,0.08
0.13537,-2,0.08
0.13538,-2,0
0.13539,-2,0
0.1354,-2,0
0.13541,-2,0.08
0.13542,-2,0.08
0.13543,-2,0.08
0.13544,-2,0
0.13545,-2,0.08
0.13546,-2,0.08
0.13547,-2,0.08
0.13548,-2,0
0.13549,-2,0.08
0.1355,-2,0.08
0.13551,-2,0.08
0.13552,-2,0
0.13553,-2,0.08
0.13554,-2,0.08
0.13555,-2,0.08
0.13556,-1.92,0.08
0.13557,-2,0
0.13558,-2,0.08
0.13559,-2,0.08
0.1356,-2,0.08
0.13561,-2,0
0.13562,-2,0
0.13563,-2,0.08
0.13564,-2,0.08
0.13565,-2,0.08
0.13566,-2,0
0.13567,-2,0.08
0.13568,-2,0.08
0.13569,-2,0.08
0.1357,-2,0
0.13571,-2,0
0.13572,-2,0
0.13573,-2,0
0.13574,-2,0
0.13575,-2,0.08
0.13576,-2,0.08
0.13577,-2,0.08
0.13578,-2,0
0.13579,-2,0
0.1358,-2,0
0.13581,-2,0
0.13582,-2,0
0.13583,-2,0.08
0.13584,-2,0.08
0.13585,-2,0
0.13586,-2,0.08
0.13587,-2,0
0.13588,-1.92,0.08
0.13589,-1.92,0.08
0.1359,-2,0.08
0.13591,-2,0
0.13592,-2,0
0.13593,-1.92,0
0.13594,-2,0.08
0.13595,-2,0.08
0.13596,-2,0.08
0.13597,-1.92,0
0.13598,-2,0
0.13599,-1.92,0
0.136,-1.92,0.08
0.13601,-1.92,0.08
0.13602,-2,0.08
0.13603,-2,0.08
0.13604,-2,0
0.13605,-2,0.08
0.13606,-2,0
0.13607,-2,0.08
0.13608,-1.92,0.08
0.13609,-2,0
0.1361,-2,0.08
0.13611,-2,0.08
0.13612,-2,0.08
0.13613,-2,0.16
0.13614,-1.92,0.08
0.13615,-2,0.08
0.13616,-1.92,0.08
0.13617,-2,0.08
0.13618,-1.92,0.08
0.13619,-2,0.08
0.1362,-2,0.08
0.13621,-2,0.08
0.13622,-2,0.08
0.13623,-2,0.08
0.13624,-2,0.08
0.13625,-1.92,0.08
0.13626,-2,0.08
0.13627,-1.92,0.08
0.13628,-2,0.08
0.13629,-2,0.08
0.1363,-2,0.08
0.13631,-2,0.08
0.13632,-2,0
0.13633,-1.92,0.08
0.13634,-2,0
0.13635,-1.92,0.08
0.13636,-2,0.08
0.13637,-2,0.08
0.13638,-1.92,0.08
0.13639,-2,0.08
0.1364,-2,0.08
0.13641,-2,0.08
0.13642,-2,0.08
0.13643,-2,0.08
0.13644,-2,0.08
0.13645,-2,0.08
0.13646,-2,0.08
0.13647,-1.92,0.08
0.13648,-2,0.08
0.13649,-2,0.08
0.1365,-1.92,0.08
0.13651,-1.92,0.08
0.13652,-1.92,0.08
0.13653,-2,0.08
0.13654,-2,0.08
0.13655,-2,0.08
0.13656,-2,0.08
0.13657,-2,0.08
0.13658,-2,0.08
0.13659,-1.92,0.08
0.1366,-2,0.08
0.13661,-1.92,0.16
0.13662,-2,0.08
0.13663,-1.92,0.08
0.13664,-2,0.08
0.13665,-2,0.08
0.13666,-2,0.08
0.13667,-2,0.08
0.13668,-2,0.08
0.13669,-2,0.08
0.1367,-2,0.08
0.13671,-2,0.08
0.13672,-2,0.08
0.13673,-2,0.08
0.13674,-2,0.08
0.13675,-2,0.08
0.13676,-2,0.16
0.13677,-2,0.08
0.13678,-2,0.16
0.13679,-2,0.08
0.1368,-2,0.08
0.13681,-2,0.08
0.13682,-2,0.08
0.13683,-2,0.08
0.13684,-2,0.08
0.13685,-2,0.16
0.13686,-2,0.08
0.13687,-2,0.08
0.13688,-2,0.16
0.13689,-2,0.08
0.1369,-2,0.08
0.13691,-2,0.16
0.13692,-2.08,0.16
0.13693,-2,0.16
0.13694,-2,0.08
0.13695,-2,0.08
0.13696,-2,0.08
0.13697,-2,0.08
0.13698,-2,0.08
0.13699,-2,0.16
0.137,-2,0.08
0.13701,-2,0.08
0.13702,-2,0.08
0.13703,-2,0.16
0.13704,-2,0.16
0.13705,-2,0.08
0.13706,-2,0.08
0.13707,-2,0.16
0.13708,-2,0.08
0.13709,-2,0.08
0.1371,-2,0.16
0.13711,-2,0.16
0.13712,-2,0.08
0.13713,-2,0.08
0.13714,-2,0.08
0.13715,-2,0.08
0.13716,-2,0.08
0.13717,-2,0.08
0.13718,-2,0.08
0.13719,-2,0.08
0.1372,-2.08,0.08
0.13721,-2,0.08
0.13722,-2,0.08
0.13723,-2,0.08
0.13724,-2,0.08
0.13725,-2,0.08
0.13726,-2,0.08
0.13727,-2,0.08
0.13728,-2,0.16
0.13729,-2,0.16
0.1373,-2,0.16
0.13731,-2.08,0.08
0.13732,-2,0.16
0.13733,-2,0.08
0.13734,-2,0.08
0.13735,-2.08,0.08
0.13736,-2.08,0.08
0.13737,-2,0.08
0.13738,-2,0.08
0.13739,-2,0.08
0.1374,-2.08,0.08
0.13741,-2,0.08
0.13742,-2,0.08
0.13743,-2,0
0.13744,-2,0.08
0.13745,-2,0.08
0.13746,-2,0.08
0.13747,-2,0.08
0.13748,-2.08,0
0.13749,-2,0
0.1375,-2.08,0.08
0.13751,-2,0.08
0.13752,-2.08,0.08
0.13753,-2.08,0
0.13754,-2.08,0.08
0.13755,-2,0
0.13756,-2,0
0.13757,-2.08,0.08
0.13758,-2,0
0.13759,-2,0
0.1376,-2,0
0.13761,-2,0
0.13762,-2,0
0.13763,-2,0
0.13764,-2,0
0.13765,-2,0
0.13766,-2,0
0.13767,-2,0
0.13768,-2,0
0.13769,-2,0
0.1377,-2,0
0.13771,-2,0
0.13772,-2,0
0.13773,-2,0
0.13774,-2,-0.08
0.13775,-2,-0.08
0.13776,-2,0
0.13777,-1.92,0
0.13778,-1.92,-0.08
0.13779,-2,-0.08
0.1378,-2,0
0.13781,-2,0
0.13782,-2,-0.08
0.13783,-2,-0.08
0.13784,-2,-0.08
0.13785,-2,-0.08
0.13786,-2,-0.08
0.13787,-2,-0.08
0.13788,-2,-0.16
0.13789,-2,-0.16
0.1379,-1.92,-0.16
0.13791,-1.92,-0.08
0.13792,-1.92,-0.08
0.13793,-1.92,-0.16
0.13794,-1.92,-0.16
0.13795,-1.92,-0.16
0.13796,-1.92,-0.16
0.13797,-1.92,-0.16
0.13798,-1.92,-0.16
0.13799,-1.92,-0.16
0.138,-1.92,-0.16
0.13801,-1.92,-0.16
0.13802,-1.92,-0.16
0.13803,-1.92,-0.24
0.13804,-1.92,-0.24
0.13805,-1.92,-0.24
0.13806,-1.92,-0.24
0.13807,-1.84,-0.24
0.13808,-1.84,-0.24
0.13809,-1.84,-0.24
0.1381,-1.84,-0.24
0.13811,-1.84,-0.24
0.13812,-1.84,-0.24
0.13813,-1.84,-0.32
0.13814,-1.84,-0.32
0.13815,-1.84,-0.32
0.13816,-1.76,-0.32
0.13817,-1.76,-0.32
0.13818,-1.76,-0.32
0.13819,-1.76,-0.32
0.1382,-1.76,-0.32
0.13821,-1.76,-0.4
0.13822,-1.76,-0.32
0.13823,-1.76,-0.32
0.13824,-1.76,-0.32
0.13825,-1.76,-0.4
0.13826,-1.68,-0.32
0.13827,-1.76,-0.32
0.13828,-1.68,-0.4
0.13829,-1.68,-0.4
0.1383,-1.68,-0.4
0.13831,-1.68,-0.48
0.13832,-1.6,-0.4
0.13833,-1.68,-0.48
0.13834,-1.6,-0.4
0.13835,-1.6,-0.4
0.13836,-1.6,-0.48
0.13837,-1.68,-0.48
0.13838,-1.6,-0.56
0.13839,-1.6,-0.56
0.1384,-1.6,-0.56
0.13841,-1.6,-0.48
0.13842,-1.6,-0.56
0.13843,-1.6,-0.56
0.13844,-1.52,-0.56
0.13845,-1.52,-0.56
0.13846,-1.52,-0.56
0.13847,-1.52,-0.56
0.13848,-1.52,-0.56
0.13849,-1.52,-0.64
0.1385,-1.52,-0.64
0.13851,-1.44,-0.56
0.13852,-1.44,-0.56
0.13853,-1.44,-0.64
0.13854,-1.36,-0.64
0.13855,-1.44,-0.64
0.13856,-1.44,-0.72
0.13857,-1.36,-0.72
0.13858,-1.36,-0.64
0.13859,-1.36,-0.72
0.1386,-1.36,-0.72
0.13861,-1.36,-0.72
0.13862,-1.36,-0.72
0.13863,-1.28,-0.72
0.13864,-1.28,-0.8
0.13865,-1.28,-0.8
0.13866,-1.28,-0.72
0.13867,-1.28,-0.8
0.13868,-1.28,-0.8
0.13869,-1.2,-0.8
0.1387,-1.2,-0.8
0.13871,-1.2,-0.8
0.13872,-1.2,-0.8
0.13873,-1.2,-0.8
0.13874,-1.12,-0.8
0.13875,-1.12,-0.88
0.13876,-1.12,-0.88
0.13877,-1.12,-0.88
0.13878,-1.12,-0.88
0.13879,-1.04,-0.88
0.1388,-1.04,-0.88
0.13881,-1.04,-0.96
0.13882,-1.04,-0.88
0.13883,-1.04,-0.96
0.13884,-0.96,-0.96
0.13885,-0.96,-0.96
0.13886,-0.96,-0.96
0.13887,-0.96,-1.04
0.13888,-0.96,-1.04
0.13889,-0.96,-1.04
0.1389,-0.88,-1.04
0.13891,-0.96,-1.04
0.13892,-0.88,-1.04
0.13893,-0.88,-1.04
