0.3791,-2.06,0.2
0.37911,-2.08,0.14
0.37912,-2.04,0.16
0.37913,-2.02,0.16
0.37914,-2.04,0.18
0.37915,-2.06,0.18
0.37916,-2.02,0.18
0.37917,-2.02,0.18
0.37918,-2.06,0.16
0.37919,-2.08,0.18
0.3792,-2.06,0.18
0.37921,-2.02,0.16
0.37922,-2.06,0.18
0.37923,-2.04,0.18
0.37924,-2.04,0.18
0.37925,-2.02,0.16
0.37926,-2.04,0.16
0.37927,-2.02,0.16
0.37928,-2.06,0.16
0.37929,-2.04,0.18
0.3793,-2.06,0.16
0.37931,-2.06,0.16
0.37932,-2.04,0.16
0.37933,-2.04,0.22
0.37934,-2.04,0.16
0.37935,-2.04,0.14
0.37936,-2.06,0.18
0.37937,-2.04,0.18
0.37938,-2.02,0.18
0.37939,-2.04,0.18
0.3794,-2.02,0.18
0.37941,-2.06,0.16
0.37942,-2.04,0.16
0.37943,-2.06,0.16
0.37944,-2.04,0.16
0.37945,-2.06,0.18
0.37946,-2.04,0.2
0.37947,-2.04,0.18
0.37948,-2.04,0.18
0.37949,-2.06,0.18
0.3795,-2.06,0.2
0.37951,-2.04,0.2
0.37952,-2.06,0.2
0.37953,-2.08,0.16
0.37954,-2.06,0.18
0.37955,-2.02,0.18
0.37956,-2.02,0.18
0.37957,-2.02,0.18
0.37958,-2.04,0.2
0.37959,-2.06,0.22
0.3796,-2.04,0.2
0.37961,-2.06,0.18
0.37962,-2.06,0.18
0.37963,-2.02,0.18
0.37964,-2.06,0.14
0.37965,-2.04,0.18
0.37966,-2.04,0.18
0.37967,-2.04,0.18
0.37968,-2.04,0.2
0.37969,-2.04,0.2
0.3797,-2.06,0.2
0.37971,-2.06,0.14
0.37972,-2.06,0.16
0.37973,-2.04,0.16
0.37974,-2.04,0.2
0.37975,-2.04,0.2
0.37976,-2.04,0.18
0.37977,-2.06,0.18
0.37978,-2.06,0.16
0.37979,-2.06,0.18
0.3798,-2.06,0.2
0.37981,-2.06,0.18
0.37982,-2.06,0.18
0.37983,-2.04,0.16
0.37984,-2.06,0.18
0.37985,-2.04,0.18
0.37986,-2.06,0.18
0.37987,-2.04,0.18
0.37988,-2.08,0.2
0.37989,-2.06,0.2
0.3799,-2.06,0.2
0.37991,-2.06,0.2
0.37992,-2.06,0.2
0.37993,-2.08,0.18
0.37994,-2.06,0.2
0.37995,-2.04,0.2
0.37996,-2.06,0.2
0.37997,-2.08,0.18
0.37998,-2.04,0.18
0.37999,-2.06,0.2
0.38,-2.04,0.22
0.38001,-2.04,0.22
0.38002,-2.06,0.24
0.38003,-2.06,0.2
0.38004,-2.06,0.24
0.38005,-2.08,0.2
0.38006,-2.06,0.18
0.38007,-2.06,0.16
0.38008,-2.08,0.18
0.38009,-2.08,0.18
0.3801,-2.06,0.18
0.38011,-2.04,0.2
0.38012,-2.06,0.18
0.38013,-2.08,0.18
0.38014,-2.08,0.2
0.38015,-2.04,0.2
0.38016,-2.06,0.16
0.38017,-2.02,0.18
0.38018,-2.06,0.22
0.38019,-2.06,0.2
0.3802,-2.06,0.14
0.38021,-2.08,0.18
0.38022,-2.06,0.18
0.38023,-2.06,0.16
0.38024,-2.08,0.16
0.38025,-2.08,0.22
0.38026,-2.06,0.22
0.38027,-2.06,0.18
0.38028,-2.1,0.16
0.38029,-2.1,0.16
0.3803,-2.08,0.16
0.38031,-2.1,0.16
0.38032,-2.06,0.22
0.38033,-2.04,0.22
0.38034,-2.06,0.2
0.38035,-2.06,0.2
0.38036,-2.06,0.2
0.38037,-2.08,0.18
0.38038,-2.04,0.18
0.38039,-2.08,0.2
0.3804,-2.08,0.18
0.38041,-2.1,0.18
0.38042,-2.08,0.2
0.38043,-2.06,0.18
0.38044,-2.06,0.16
0.38045,-2.08,0.2
0.38046,-2.08,0.18
0.38047,-2.06,0.2
0.38048,-2.1,0.2
0.38049,-2.06,0.2
0.3805,-2.06,0.18
0.38051,-2.06,0.18
0.38052,-2.06,0.18
0.38053,-2.1,0.16
0.38054,-2.08,0.2
0.38055,-2.06,0.2
0.38056,-2.08,0.2
0.38057,-2.08,0.22
0.38058,-2.08,0.22
0.38059,-2.1,0.2
0.3806,-2.08,0.18
0.38061,-2.08,0.18
0.38062,-2.06,0.2
0.38063,-2.06,0.24
0.38064,-2.04,0.22
0.38065,-2.06,0.2
0.38066,-2.06,0.2
0.38067,-2.08,0.18
0.38068,-2.08,0.2
0.38069,-2.08,0.18
0.3807,-2.06,0.18
0.38071,-2.02,0.22
0.38072,-2.04,0.2
0.38073,-2.06,0.18
0.38074,-2.06,0.18
0.38075,-2.08,0.18
0.38076,-2.08,0.2
0.38077,-2.06,0.2
0.38078,-2.1,0.2
0.38079,-2.08,0.22
0.3808,-2.08,0.18
0.38081,-2.08,0.16
0.38082,-2.1,0.18
0.38083,-2.08,0.18
0.38084,-2.1,0.2
0.38085,-2.1,0.18
0.38086,-2.08,0.2
0.38087,-2.12,0.16
0.38088,-2.1,0.2
0.38089,-2.08,0.2
0.3809,-2.06,0.16
0.38091,-2.06,0.16
0.38092,-2.08,0.18
0.38093,-2.06,0.2
0.38094,-2.06,0.2
0.38095,-2.06,0.2
0.38096,-2.06,0.22
0.38097,-2.08,0.22
0.38098,-2.08,0.16
0.38099,-2.1,0.18
0.381,-2.12,0.2
0.38101,-2.06,0.2
0.38102,-2.1,0.2
0.38103,-2.1,0.22
0.38104,-2.06,0.22
0.38105,-2.06,0.18
0.38106,-2.06,0.2
0.38107,-2.02,0.2
0.38108,-2.04,0.16
0.38109,-2.04,0.16
0.3811,-2.06,0.2
0.38111,-2.06,0.2
0.38112,-2.1,0.16
0.38113,-2.06,0.18
0.38114,-2.06,0.2
0.38115,-2.06,0.2
0.38116,-2.06,0.2
0.38117,-2.06,0.2
0.38118,-2.08,0.2
0.38119,-2.08,0.16
0.3812,-2.12,0.16
0.38121,-2.1,0.18
0.38122,-2.06,0.18
0.38123,-2.08,0.16
0.38124,-2.08,0.18
0.38125,-2.08,0.18
0.38126,-2.06,0.2
0.38127,-2.08,0.18
0.38128,-2.08,0.18
0.38129,-2.06,0.2
0.3813,-2.08,0.18
0.38131,-2.06,0.18
0.38132,-2.06,0.18
0.38133,-2.08,0.18
0.38134,-2.12,0.2
0.38135,-2.1,0.18
0.38136,-2.08,0.16
0.38137,-2.08,0.18
0.38138,-2.06,0.2
0.38139,-2.08,0.22
0.3814,-2.08,0.18
0.38141,-2.06,0.18
0.38142,-2.06,0.18
0.38143,-2.08,0.18
0.38144,-2.1,0.18
0.38145,-2.1,0.2
0.38146,-2.06,0.2
0.38147,-2.08,0.18
0.38148,-2.08,0.18
0.38149,-2.06,0.2
0.3815,-2.04,0.18
0.38151,-2.06,0.2
0.38152,-2.02,0.16
0.38153,-2.06,0.16
0.38154,-2.08,0.2
0.38155,-2.08,0.18
0.38156,-2.08,0.18
0.38157,-2.1,0.22
0.38158,-2.06,0.22
0.38159,-2.08,0.18
0.3816,-2.06,0.18
0.38161,-2.08,0.16
0.38162,-2.06,0.2
0.38163,-2.04,0.2
0.38164,-2.06,0.18
0.38165,-2.04,0.2
0.38166,-2.04,0.2
0.38167,-2.04,0.18
0.38168,-2.06,0.22
0.38169,-2.06,0.2
0.3817,-2.08,0.2
0.38171,-2.06,0.24
0.38172,-2.06,0.2
0.38173,-2.06,0.2
0.38174,-2.08,0.18
0.38175,-2.06,0.2
0.38176,-2.1,0.2
0.38177,-2.06,0.22
0.38178,-2.08,0.22
0.38179,-2.08,0.2
0.3818,-2.08,0.22
0.38181,-2.14,0.22
0.38182,-2.08,0.2
0.38183,-2.08,0.2
0.38184,-2.02,0.22
0.38185,-2.06,0.2
0.38186,-2.08,0.18
0.38187,-2.08,0.22
0.38188,-2.08,0.22
0.38189,-2.06,0.2
0.3819,-2.08,0.2
0.38191,-2.08,0.2
0.38192,-2.06,0.2
0.38193,-2.06,0.2
0.38194,-2.06,0.22
0.38195,-2.06,0.2
0.38196,-2.1,0.2
0.38197,-2.06,0.18
0.38198,-2.06,0.2
0.38199,-2.08,0.2
0.382,-2.1,0.22
0.38201,-2.08,0.22
0.38202,-2.1,0.2
0.38203,-2.06,0.2
0.38204,-2.04,0.18
0.38205,-2.04,0.2
0.38206,-2.06,0.2
0.38207,-2.06,0.18
0.38208,-2.06,0.18
0.38209,-2.08,0.16
0.3821,-2.08,0.18
0.38211,-2.06,0.16
0.38212,-2.1,0.2
0.38213,-2.06,0.22
0.38214,-2.08,0.2
0.38215,-2.06,0.18
0.38216,-2.08,0.2
0.38217,-2.06,0.22
0.38218,-2.04,0.22
0.38219,-2.06,0.2
0.3822,-2.06,0.2
0.38221,-2.06,0.2
0.38222,-2.06,0.18
0.38223,-2.06,0.18
0.38224,-2.06,0.2
0.38225,-2.06,0.2
0.38226,-2.06,0.2
0.38227,-2.06,0.18
0.38228,-2.08,0.2
0.38229,-2.06,0.22
0.3823,-2.04,0.24
0.38231,-2.06,0.22
0.38232,-2.06,0.22
0.38233,-2.06,0.22
0.38234,-2.06,0.22
0.38235,-2.08,0.2
0.38236,-2.06,0.22
0.38237,-2.06,0.2
0.38238,-2.06,0.2
0.38239,-2.08,0.16
0.3824,-2.12,0.2
0.38241,-2.1,0.2
0.38242,-2.08,0.22
0.38243,-2.04,0.18
0.38244,-2.06,0.18
0.38245,-2.08,0.2
0.38246,-2.08,0.22
0.38247,-2.08,0.18
0.38248,-2.06,0.2
0.38249,-2.06,0.18
0.3825,-2.06,0.2
0.38251,-2.06,0.18
0.38252,-2.06,0.22
0.38253,-2.06,0.22
0.38254,-2.04,0.2
0.38255,-2.04,0.22
0.38256,-2.08,0.22
0.38257,-2.08,0.22
0.38258,-2.08,0.2
0.38259,-2.06,0.2
0.3826,-2.08,0.2
0.38261,-2.06,0.18
0.38262,-2.08,0.18
0.38263,-2.06,0.18
0.38264,-2.06,0.18
0.38265,-2.04,0.22
0.38266,-2.04,0.2
0.38267,-2.06,0.2
0.38268,-2.06,0.22
0.38269,-2.08,0.22
0.3827,-2.08,0.2
0.38271,-2.08,0.22
0.38272,-2.08,0.24
0.38273,-2.1,0.22
0.38274,-2.06,0.22
0.38275,-2.08,0.2
0.38276,-2.08,0.2
0.38277,-2.06,0.2
0.38278,-2.04,0.22
0.38279,-2.08,0.2
0.3828,-2.06,0.2
0.38281,-2.06,0.22
0.38282,-2.06,0.24
0.38283,-2.08,0.22
0.38284,-2.06,0.22
0.38285,-2.08,0.2
0.38286,-2.08,0.2
0.38287,-2.08,0.22
0.38288,-2.08,0.18
0.38289,-2.06,0.18
0.3829,-2.08,0.22
0.38291,-2.08,0.2
0.38292,-2.08,0.22
0.38293,-2.06,0.22
0.38294,-2.08,0.24
0.38295,-2.08,0.24
0.38296,-2.08,0.24
0.38297,-2.08,0.22
0.38298,-2.1,0.18
0.38299,-2.08,0.2
0.383,-2.04,0.2
0.38301,-2.04,0.18
0.38302,-2.04,0.22
0.38303,-2.1,0.2
0.38304,-2.1,0.18
0.38305,-2.12,0.18
0.38306,-2.06,0.18
0.38307,-2.06,0.24
0.38308,-2.06,0.22
0.38309,-2.08,0.2
0.3831,-2.06,0.2
0.38311,-2.06,0.16
0.38312,-2.06,0.18
0.38313,-2.06,0.2
0.38314,-2.04,0.2
0.38315,-2.06,0.2
0.38316,-2.08,0.2
0.38317,-2.1,0.22
0.38318,-2.12,0.2
0.38319,-2.08,0.24
0.3832,-2.1,0.2
0.38321,-2.08,0.22
0.38322,-2.1,0.2
0.38323,-2.1,0.16
0.38324,-2.1,0.18
0.38325,-2.06,0.2
0.38326,-2.04,0.2
0.38327,-2.06,0.22
0.38328,-2.06,0.2
0.38329,-2.06,0.2
0.3833,-2.06,0.18
0.38331,-2.06,0.16
0.38332,-2.08,0.18
0.38333,-2.08,0.18
0.38334,-2.06,0.22
0.38335,-2.06,0.22
0.38336,-2.04,0.18
0.38337,-2.06,0.18
0.38338,-2.08,0.16
0.38339,-2.1,0.18
0.3834,-2.06,0.18
0.38341,-2.06,0.18
0.38342,-2.08,0.18
0.38343,-2.06,0.18
0.38344,-2.1,0.14
0.38345,-2.08,0.18
0.38346,-2.08,0.18
0.38347,-2.08,0.2
0.38348,-2.08,0.18
0.38349,-2.06,0.18
0.3835,-2.08,0.18
0.38351,-2.08,0.18
0.38352,-2.08,0.16
0.38353,-2.06,0.16
0.38354,-2.08,0.16
0.38355,-2.06,0.16
0.38356,-2.08,0.16
0.38357,-2.06,0.14
0.38358,-2.04,0.12
0.38359,-2.12,0.16
0.3836,-2.1,0.18
0.38361,-2.08,0.16
0.38362,-2.06,0.16
0.38363,-2.08,0.16
0.38364,-2.06,0.16
0.38365,-2.08,0.16
0.38366,-2.08,0.16
0.38367,-2.08,0.14
0.38368,-2.04,0.14
0.38369,-2.08,0.14
0.3837,-2.08,0.18
0.38371,-2.08,0.18
0.38372,-2.08,0.18
0.38373,-2.06,0.18
0.38374,-2.08,0.16
0.38375,-2.08,0.18
0.38376,-2.08,0.12
0.38377,-2.06,0.12
0.38378,-2.08,0.14
0.38379,-2.06,0.16
0.3838,-2.06,0.16
0.38381,-2.1,0.16
0.38382,-2.1,0.16
0.38383,-2.08,0.18
0.38384,-2.08,0.16
0.38385,-2.08,0.16
0.38386,-2.06,0.18
0.38387,-2.06,0.18
0.38388,-2.08,0.18
0.38389,-2.06,0.16
0.3839,-2.06,0.14
0.38391,-2.1,0.16
0.38392,-2.06,0.16
0.38393,-2.06,0.16
0.38394,-2.06,0.16
0.38395,-2.08,0.16
0.38396,-2.06,0.16
0.38397,-2.08,0.18
0.38398,-2.08,0.16
0.38399,-2.08,0.18
0.384,-2.06,0.14
0.38401,-2.06,0.16
0.38402,-2.06,0.18
0.38403,-2.06,0.18
0.38404,-2.1,0.2
0.38405,-2.08,0.18
0.38406,-2.08,0.18
0.38407,-2.06,0.16
0.38408,-2.06,0.16
0.38409,-2.06,0.16
0.3841,-2.1,0.16
0.38411,-2.1,0.16
0.38412,-2.08,0.18
0.38413,-2.08,0.18
0.38414,-2.1,0.16
0.38415,-2.06,0.16
0.38416,-2.08,0.14
0.38417,-2.08,0.16
0.38418,-2.06,0.16
0.38419,-2.08,0.12
0.3842,-2.06,0.14
0.38421,-2.06,0.14
0.38422,-2.04,0.16
0.38423,-2.06,0.16
0.38424,-2.08,0.14
0.38425,-2.06,0.14
0.38426,-2.04,0.16
0.38427,-2.02,0.16
0.38428,-2.06,0.14
0.38429,-2.08,0.16
0.3843,-2.08,0.2
0.38431,-2.08,0.16
0.38432,-2.08,0.12
0.38433,-2.06,0.16
0.38434,-2.1,0.12
0.38435,-2.08,0.14
0.38436,-2.08,0.14
0.38437,-2.06,0.12
0.38438,-2.06,0.12
0.38439,-2.06,0.16
0.3844,-2.1,0.2
0.38441,-2.04,0.16
0.38442,-2.04,0.18
0.38443,-2.04,0.16
0.38444,-2.04,0.16
0.38445,-2.06,0.14
0.38446,-2.06,0.16
0.38447,-2.06,0.16
0.38448,-2.1,0.16
0.38449,-2.08,0.16
0.3845,-2.08,0.16
0.38451,-2.1,0.14
0.38452,-2.08,0.14
0.38453,-2.08,0.12
0.38454,-2.06,0.18
0.38455,-2.06,0.16
0.38456,-2.06,0.18
0.38457,-2.1,0.2
0.38458,-2.06,0.18
0.38459,-2.1,0.16
0.3846,-2.08,0.2
0.38461,-2.04,0.18
0.38462,-2.04,0.16
0.38463,-2.06,0.14
0.38464,-2.08,0.16
0.38465,-2.06,0.16
0.38466,-2.08,0.18
0.38467,-2.08,0.18
0.38468,-2.08,0.16
0.38469,-2.08,0.16
0.3847,-2.1,0.14
0.38471,-2.08,0.14
0.38472,-2.08,0.16
0.38473,-2.08,0.16
0.38474,-2.08,0.16
0.38475,-2.08,0.2
0.38476,-2.08,0.18
0.38477,-2.08,0.18
0.38478,-2.08,0.18
0.38479,-2.08,0.18
0.3848,-2.04,0.16
0.38481,-2.04,0.18
0.38482,-2.06,0.18
0.38483,-2.08,0.14
0.38484,-2.08,0.16
0.38485,-2.08,0.18
0.38486,-2.06,0.2
0.38487,-2.1,0.2
0.38488,-2.08,0.18
0.38489,-2.06,0.2
0.3849,-2.08,0.18
0.38491,-2.1,0.12
0.38492,-2.1,0.14
0.38493,-2.06,0.2
0.38494,-2.08,0.18
0.38495,-2.08,0.22
0.38496,-2.04,0.22
0.38497,-2.02,0.2
0.38498,-2.04,0.2
0.38499,-2.04,0.2
0.385,-2.06,0.2
0.38501,-2.04,0.18
0.38502,-2.08,0.16
0.38503,-2.06,0.18
0.38504,-2.08,0.18
0.38505,-2.08,0.18
0.38506,-2.08,0.22
0.38507,-2.06,0.22
0.38508,-2.08,0.2
0.38509,-2.08,0.22
0.3851,-2.06,0.2
0.38511,-2.08,0.16
0.38512,-2.06,0.2
0.38513,-2.08,0.18
0.38514,-2.06,0.2
0.38515,-2.08,0.22
0.38516,-2.06,0.24
0.38517,-2.1,0.2
0.38518,-2.1,0.22
0.38519,-2.1,0.2
0.3852,-2.08,0.2
0.38521,-2.08,0.18
0.38522,-2.06,0.2
0.38523,-2.04,0.18
0.38524,-2.06,0.18
0.38525,-2.06,0.18
0.38526,-2.08,0.2
0.38527,-2.08,0.24
0.38528,-2.08,0.24
0.38529,-2.06,0.18
0.3853,-2.08,0.18
0.38531,-2.04,0.22
0.38532,-2.04,0.2
0.38533,-2.04,0.22
0.38534,-2.04,0.24
0.38535,-2.06,0.2
0.38536,-2.06,0.2
0.38537,-2.1,0.2
0.38538,-2.08,0.18
0.38539,-2.08,0.18
0.3854,-2.06,0.18
0.38541,-2.06,0.18
0.38542,-2.08,0.18
0.38543,-2.06,0.18
0.38544,-2.04,0.18
0.38545,-2.06,0.18
0.38546,-2.06,0.2
0.38547,-2.06,0.18
0.38548,-2.06,0.18
0.38549,-2.1,0.18
0.3855,-2.08,0.2
0.38551,-2.08,0.18
0.38552,-2.1,0.2
0.38553,-2.1,0.2
0.38554,-2.1,0.18
0.38555,-2.06,0.2
0.38556,-2.06,0.22
0.38557,-2.06,0.22
0.38558,-2.08,0.2
0.38559,-2.08,0.18
0.3856,-2.1,0.2
0.38561,-2.08,0.2
0.38562,-2.06,0.18
0.38563,-2.06,0.18
0.38564,-2.06,0.2
0.38565,-2.08,0.2
0.38566,-2.06,0.22
0.38567,-2.08,0.2
0.38568,-2.1,0.2
0.38569,-2.08,0.2
0.3857,-2.1,0.18
0.38571,-2.08,0.2
0.38572,-2.08,0.2
0.38573,-2.1,0.22
0.38574,-2.06,0.22
0.38575,-2.06,0.22
0.38576,-2.08,0.2
0.38577,-2.08,0.16
0.38578,-2.06,0.18
0.38579,-2.06,0.18
0.3858,-2.1,0.18
0.38581,-2.08,0.18
0.38582,-2.08,0.22
0.38583,-2.08,0.2
0.38584,-2.1,0.2
0.38585,-2.12,0.2
0.38586,-2.1,0.18
0.38587,-2.08,0.18
0.38588,-2.08,0.18
0.38589,-2.04,0.22
0.3859,-2.06,0.22
0.38591,-2.06,0.22
0.38592,-2.06,0.22
0.38593,-2.06,0.22
0.38594,-2.08,0.22
0.38595,-2.06,0.2
0.38596,-2.04,0.18
0.38597,-2.06,0.2
0.38598,-2.04,0.2
0.38599,-2.06,0.18
0.386,-2.1,0.18
0.38601,-2.08,0.18
0.38602,-2.04,0.18
0.38603,-2.06,0.2
0.38604,-2.06,0.18
0.38605,-2.06,0.18
0.38606,-2.04,0.2
0.38607,-2.02,0.24
0.38608,-2.02,0.2
0.38609,-2.08,0.18
0.3861,-2.06,0.14
0.38611,-2.06,0.18
0.38612,-2.06,0.18
0.38613,-2.08,0.18
0.38614,-2.06,0.2
0.38615,-2.04,0.2
0.38616,-2.08,0.18
0.38617,-2.06,0.2
0.38618,-2.08,0.22
0.38619,-2.06,0.2
0.3862,-2.04,0.18
0.38621,-2.08,0.2
0.38622,-2.06,0.2
0.38623,-2.06,0.2
0.38624,-2.08,0.18
0.38625,-2.08,0.16
0.38626,-2.08,0.18
0.38627,-2.06,0.2
0.38628,-2.08,0.2
0.38629,-2.06,0.18
0.3863,-2.04,0.22
0.38631,-2.08,0.18
0.38632,-2.06,0.2
0.38633,-2.04,0.2
0.38634,-2.04,0.18
0.38635,-2.08,0.16
0.38636,-2.08,0.2
0.38637,-2.08,0.22
0.38638,-2.08,0.18
0.38639,-2.08,0.14
0.3864,-2.06,0.14
0.38641,-2.08,0.18
0.38642,-2.08,0.2
0.38643,-2.06,0.18
0.38644,-2.06,0.18
0.38645,-2.04,0.16
0.38646,-2.06,0.18
0.38647,-2.06,0.16
0.38648,-2.06,0.18
0.38649,-2.06,0.16
0.3865,-2.08,0.14
0.38651,-2.06,0.2
0.38652,-2.06,0.2
0.38653,-2.06,0.18
0.38654,-2.06,0.18
0.38655,-2.06,0.16
0.38656,-2.08,0.2
0.38657,-2.08,0.2
0.38658,-2.04,0.18
0.38659,-2.06,0.18
0.3866,-2.06,0.18
0.38661,-2.06,0.18
0.38662,-2.08,0.18
0.38663,-2.04,0.18
0.38664,-2.04,0.18
0.38665,-2.06,0.14
0.38666,-2.02,0.18
0.38667,-2.02,0.16
0.38668,-2.04,0.16
0.38669,-2.06,0.18
0.3867,-2.04,0.18
0.38671,-2.06,0.18
0.38672,-2.04,0.16
0.38673,-2.04,0.14
0.38674,-2.08,0.18
0.38675,-2.06,0.16
0.38676,-2.06,0.16
0.38677,-2.06,0.16
0.38678,-2.06,0.16
0.38679,-2.06,0.16
0.3868,-2.04,0.14
0.38681,-2.04,0.16
0.38682,-2.06,0.16
0.38683,-2.04,0.16
0.38684,-2.04,0.18
0.38685,-2.02,0.2
0.38686,-2.04,0.2
0.38687,-2.06,0.16
0.38688,-2.06,0.16
0.38689,-2.06,0.18
0.3869,-2.06,0.18
0.38691,-2.08,0.18
0.38692,-2.04,0.2
0.38693,-2.08,0.2
0.38694,-2.06,0.16
0.38695,-2.06,0.16
0.38696,-2.02,0.16
0.38697,-2.04,0.16
0.38698,-2.02,0.14
0.38699,-2.04,0.16
0.387,-2.08,0.18
0.38701,-2.06,0.2
0.38702,-2.06,0.18
0.38703,-2.02,0.2
0.38704,-2.04,0.22
0.38705,-2.02,0.2
0.38706,-2.04,0.16
0.38707,-2.04,0.18
0.38708,-2.06,0.16
0.38709,-2.06,0.16
0.3871,-2.08,0.18
0.38711,-2.06,0.2
0.38712,-2.08,0.2
0.38713,-2.04,0.18
0.38714,-2.06,0.16
0.38715,-2.04,0.16
0.38716,-2.04,0.18
0.38717,-2.06,0.18
0.38718,-2.04,0.2
0.38719,-2.04,0.22
0.3872,-2.04,0.2
0.38721,-2.06,0.2
0.38722,-2.04,0.2
0.38723,-2.04,0.18
0.38724,-2.04,0.2
0.38725,-2.06,0.18
0.38726,-2.02,0.18
0.38727,-2.04,0.16
0.38728,-2.02,0.2
0.38729,-2,0.14
0.3873,-2,0.16
0.38731,-2.02,0.18
0.38732,-2.02,0.2
0.38733,-2.02,0.18
0.38734,-2,0.2
0.38735,-2.02,0.2
0.38736,-2.02,0.16
0.38737,-2,0.18
0.38738,-2.02,0.18
0.38739,-2,0.2
0.3874,-2.04,0.2
0.38741,-2.02,0.2
0.38742,-2.02,0.22
0.38743,-2.02,0.24
0.38744,-2,0.2
0.38745,-2.02,0.2
0.38746,-2,0.2
0.38747,-2.06,0.18
0.38748,-2.04,0.18
0.38749,-2.02,0.18
0.3875,-2.04,0.16
