0.4775,-2,0.16
0.47751,-2.04,0.16
0.47752,-2.04,0.16
0.47753,-2.04,0.2
0.47754,-2.04,0.16
0.47755,-2.04,0.2
0.47756,-2.04,0.2
0.47757,-2.04,0.16
0.47758,-2.04,0.2
0.47759,-2.04,0.2
0.4776,-2.04,0.2
0.47761,-2.04,0.2
0.47762,-2.04,0.16
0.47763,-2.04,0.16
0.47764,-2.04,0.2
0.47765,-2.04,0.2
0.47766,-2.04,0.16
0.47767,-2.08,0.24
0.47768,-2.08,0.2
0.47769,-2.08,0.16
0.4777,-2.04,0.2
0.47771,-2.04,0.2
0.47772,-2.04,0.2
0.47773,-2.08,0.2
0.47774,-2.04,0.16
0.47775,-2.04,0.2
0.47776,-2.04,0.16
0.47777,-2.04,0.2
0.47778,-2.04,0.2
0.47779,-2.04,0.16
0.4778,-2.08,0.16
0.47781,-2.08,0.2
0.47782,-2.04,0.16
0.47783,-2.08,0.16
0.47784,-2.04,0.2
0.47785,-2.04,0.16
0.47786,-2.04,0.16
0.47787,-2.08,0.16
0.47788,-2.08,0.2
0.47789,-2.08,0.16
0.4779,-2.08,0.2
0.47791,-2.08,0.16
0.47792,-2.08,0.16
0.47793,-2.08,0.16
0.47794,-2.12,0.2
0.47795,-2.08,0.2
0.47796,-2.04,0.16
0.47797,-2.04,0.2
0.47798,-2.04,0.2
0.47799,-2.04,0.2
0.478,-2.08,0.2
0.47801,-2.04,0.2
0.47802,-2.04,0.2
0.47803,-2.04,0.24
0.47804,-2.04,0.16
0.47805,-2.04,0.16
0.47806,-2.04,0.2
0.47807,-2.04,0.16
0.47808,-2.04,0.16
0.47809,-2.04,0.16
0.4781,-2.04,0.16
0.47811,-2.08,0.2
0.47812,-2.08,0.16
0.47813,-2.08,0.12
0.47814,-2.08,0.16
0.47815,-2.08,0.2
0.47816,-2.04,0.2
0.47817,-2.08,0.16
0.47818,-2.08,0.16
0.47819,-2.08,0.2
0.4782,-2.12,0.16
0.47821,-2.08,0.16
0.47822,-2.08,0.16
0.47823,-2.08,0.16
0.47824,-2.08,0.16
0.47825,-2.04,0.12
0.47826,-2.08,0.16
0.47827,-2.08,0.12
0.47828,-2.04,0.16
0.47829,-2.04,0.16
0.4783,-2.04,0.16
0.47831,-2.04,0.12
0.47832,-2.04,0.16
0.47833,-2.04,0.16
0.47834,-2.08,0.12
0.47835,-2.04,0.16
0.47836,-2.04,0.2
0.47837,-2.04,0.16
0.47838,-2.04,0.16
0.47839,-2.04,0.16
0.4784,-2.04,0.2
0.47841,-2.04,0.16
0.47842,-2.04,0.16
0.47843,-2.04,0.2
0.47844,-2.04,0.16
0.47845,-2.04,0.16
0.47846,-2.04,0.2
0.47847,-2.04,0.16
0.47848,-2.04,0.16
0.47849,-2.04,0.16
0.4785,-2.04,0.16
0.47851,-2.08,0.16
0.47852,-2.08,0.16
0.47853,-2.04,0.16
0.47854,-2.08,0.2
0.47855,-2.04,0.16
0.47856,-2.04,0.16
0.47857,-2.04,0.16
0.47858,-2.04,0.16
0.47859,-2.04,0.16
0.4786,-2.04,0.16
0.47861,-2.08,0.12
0.47862,-2.08,0.16
0.47863,-2.08,0.16
0.47864,-2.08,0.16
0.47865,-2.08,0.16
0.47866,-2.04,0.12
0.47867,-2.08,0.2
0.47868,-2.04,0.16
0.47869,-2.04,0.16
0.4787,-2,0.12
0.47871,-2.08,0.16
0.47872,-2.04,0.16
0.47873,-2.04,0.16
0.47874,-2.04,0.2
0.47875,-2.04,0.16
0.47876,-2.04,0.16
0.47877,-2,0.16
0.47878,-2.04,0.2
0.47879,-2.04,0.16
0.4788,-2.08,0.12
0.47881,-2.08,0.12
0.47882,-2.04,0.16
0.47883,-2.04,0.16
0.47884,-2.04,0.16
0.47885,-2.04,0.12
0.47886,-2.08,0.12
0.47887,-2.08,0.12
0.47888,-2.04,0.12
0.47889,-2.04,0.16
0.4789,-2,0.16
0.47891,-2.04,0.12
0.47892,-2.04,0.16
0.47893,-2.04,0.16
0.47894,-2.04,0.2
0.47895,-2.04,0.16
0.47896,-2,0.12
0.47897,-2.04,0.12
0.47898,-2.04,0.16
0.47899,-2.04,0.12
0.479,-2.04,0.12
0.47901,-2.04,0.16
0.47902,-2.04,0.16
0.47903,-2.04,0.12
0.47904,-2.04,0.12
0.47905,-2.04,0.16
0.47906,-2.04,0.16
0.47907,-2,0.16
0.47908,-2.04,0.16
0.47909,-2.04,0.16
0.4791,-2.08,0.12
0.47911,-2.08,0.16
0.47912,-2.04,0.16
0.47913,-2.04,0.16
0.47914,-2.08,0.16
0.47915,-2.04,0.2
0.47916,-2,0.16
0.47917,-2.04,0.16
0.47918,-2.04,0.16
0.47919,-2.04,0.12
0.4792,-2.04,0.16
0.47921,-2.04,0.16
0.47922,-2.04,0.16
0.47923,-2.04,0.16
0.47924,-2.04,0.12
0.47925,-2.04,0.16
0.47926,-2.04,0.16
0.47927,-2.04,0.16
0.47928,-2.04,0.16
0.47929,-2.04,0.16
0.4793,-2.04,0.12
0.47931,-2.04,0.16
0.47932,-2.04,0.16
0.47933,-2.04,0.16
0.47934,-2,0.16
0.47935,-2.04,0.2
0.47936,-2.04,0.2
0.47937,-2.04,0.16
0.47938,-2.04,0.16
0.47939,-2.04,0.16
0.4794,-2,0.16
0.47941,-2.04,0.16
0.47942,-2.04,0.16
0.47943,-2.04,0.16
0.47944,-2.04,0.16
0.47945,-2.04,0.16
0.47946,-2.04,0.12
0.47947,-2.04,0.16
0.47948,-2.04,0.2
0.47949,-2.04,0.16
0.4795,-2.04,0.2
0.47951,-2.04,0.16
0.47952,-2.04,0.16
0.47953,-2.08,0.16
0.47954,-2.04,0.16
0.47955,-2.04,0.16
0.47956,-2.04,0.2
0.47957,-2.04,0.16
0.47958,-2.08,0.16
0.47959,-2.08,0.16
0.4796,-2.12,0.16
0.47961,-2.04,0.2
0.47962,-2.04,0.16
0.47963,-2.08,0.2
0.47964,-2.04,0.2
0.47965,-2.04,0.16
0.47966,-2.08,0.12
0.47967,-2.08,0.12
0.47968,-2.08,0.16
0.47969,-2.04,0.16
0.4797,-2.04,0.16
0.47971,-2.04,0.16
0.47972,-2.08,0.16
0.47973,-2.04,0.16
0.47974,-2.04,0.16
0.47975,-2.04,0.2
0.47976,-2.04,0.16
0.47977,-2.04,0.16
0.47978,-2,0.16
0.47979,-2.04,0.2
0.4798,-2.04,0.16
0.47981,-2.04,0.12
0.47982,-2.04,0.12
0.47983,-2.04,0.16
0.47984,-2.04,0.16
0.47985,-2.08,0.16
0.47986,-2.04,0.2
0.47987,-2.04,0.16
0.47988,-2.08,0.16
0.47989,-2.04,0.16
0.4799,-2.04,0.16
0.47991,-2.04,0.16
0.47992,-2.04,0.16
0.47993,-2.04,0.16
0.47994,-2.04,0.2
0.47995,-2.04,0.16
0.47996,-2.04,0.16
0.47997,-2.04,0.16
0.47998,-2.08,0.16
0.47999,-2.08,0.2
0.48,-2.08,0.2
0.48001,-2.04,0.2
0.48002,-2.08,0.16
0.48003,-2.04,0.16
0.48004,-2.04,0.16
0.48005,-2.04,0.16
0.48006,-2.04,0.16
0.48007,-2.04,0.2
0.48008,-2.04,0.2
0.48009,-2.04,0.2
0.4801,-2.04,0.16
0.48011,-2.04,0.2
0.48012,-2.04,0.2
0.48013,-2.08,0.16
0.48014,-2.04,0.16
0.48015,-2.04,0.2
0.48016,-2.08,0.16
0.48017,-2.08,0.16
0.48018,-2.04,0.16
0.48019,-2.08,0.16
0.4802,-2.08,0.16
0.48021,-2.04,0.16
0.48022,-2.04,0.16
0.48023,-2.04,0.2
0.48024,-2.04,0.2
0.48025,-2.04,0.16
0.48026,-2.04,0.16
0.48027,-2.04,0.2
0.48028,-2.08,0.2
0.48029,-2.04,0.24
0.4803,-2.04,0.2
0.48031,-2.08,0.2
0.48032,-2.08,0.16
0.48033,-2.04,0.16
0.48034,-2.04,0.2
0.48035,-2.04,0.2
0.48036,-2.04,0.2
0.48037,-2.04,0.2
0.48038,-2.04,0.2
0.48039,-2.04,0.2
0.4804,-2.04,0.2
0.48041,-2.04,0.2
0.48042,-2.04,0.2
0.48043,-2.04,0.2
0.48044,-2.04,0.2
0.48045,-2.08,0.2
0.48046,-2.08,0.2
0.48047,-2.08,0.2
0.48048,-2.08,0.2
0.48049,-2.08,0.2
0.4805,-2.08,0.2
0.48051,-2.08,0.16
0.48052,-2.04,0.16
0.48053,-2.04,0.16
0.48054,-2.08,0.2
0.48055,-2.04,0.16
0.48056,-2.08,0.2
0.48057,-2.04,0.16
0.48058,-2.04,0.16
0.48059,-2.04,0.16
0.4806,-2.04,0.2
0.48061,-2.08,0.2
0.48062,-2.04,0.2
0.48063,-2.04,0.2
0.48064,-2.04,0.2
0.48065,-2.04,0.2
0.48066,-2.08,0.2
0.48067,-2.08,0.16
0.48068,-2.08,0.16
0.48069,-2.08,0.16
0.4807,-2.04,0.16
0.48071,-2.04,0.16
0.48072,-2.04,0.16
0.48073,-2.08,0.16
0.48074,-2.08,0.16
0.48075,-2.08,0.16
0.48076,-2.04,0.16
0.48077,-2.08,0.16
0.48078,-2.04,0.16
0.48079,-2.08,0.16
0.4808,-2.08,0.16
0.48081,-2.04,0.16
0.48082,-2.08,0.2
0.48083,-2.04,0.2
0.48084,-2.08,0.16
0.48085,-2.08,0.16
0.48086,-2.08,0.16
0.48087,-2.08,0.16
0.48088,-2.04,0.2
0.48089,-2.04,0.2
0.4809,-2.04,0.2
0.48091,-2.08,0.16
0.48092,-2.04,0.16
0.48093,-2.08,0.16
0.48094,-2.08,0.2
0.48095,-2.08,0.2
0.48096,-2.04,0.2
0.48097,-2.04,0.2
0.48098,-2.04,0.16
0.48099,-2.08,0.16
0.481,-2.08,0.16
0.48101,-2.08,0.16
0.48102,-2.08,0.2
0.48103,-2.04,0.2
0.48104,-2.04,0.2
0.48105,-2.08,0.16
0.48106,-2.08,0.16
0.48107,-2.08,0.16
0.48108,-2.08,0.16
0.48109,-2.08,0.16
0.4811,-2.08,0.2
0.48111,-2.08,0.16
0.48112,-2.08,0.2
0.48113,-2.08,0.2
0.48114,-2.08,0.2
0.48115,-2.04,0.16
0.48116,-2.04,0.16
0.48117,-2.08,0.2
0.48118,-2.08,0.2
0.48119,-2.08,0.16
0.4812,-2.08,0.2
0.48121,-2.08,0.2
0.48122,-2.08,0.16
0.48123,-2.08,0.16
0.48124,-2.04,0.2
0.48125,-2.04,0.2
0.48126,-2.04,0.16
0.48127,-2.08,0.16
0.48128,-2.08,0.16
0.48129,-2.08,0.16
0.4813,-2.08,0.16
0.48131,-2.04,0.16
0.48132,-2.04,0.16
0.48133,-2.08,0.16
0.48134,-2.04,0.12
0.48135,-2.04,0.16
0.48136,-2.04,0.16
0.48137,-2.04,0.16
0.48138,-2.04,0.16
0.48139,-2.04,0.2
0.4814,-2.08,0.16
0.48141,-2.08,0.2
0.48142,-2.08,0.2
