0.006176,-2.4,0.4
0.00618,-2.4,0.32
0.006184,-2.4,0.32
0.006188,-2.4,0.4
0.006192,-2.4,0.4
0.006196,-2.4,0.4
0.0062,-2.4,0.4
0.006204,-2.4,0.4
0.006208,-2.4,0.32
0.006212,-2.4,0.4
0.006216,-2.32,0.32
0.00622,-2.32,0.4
0.006224,-2.32,0.4
0.006228,-2.24,0.4
0.006232,-2.32,0.4
0.006236,-2.24,0.4
0.00624,-2.24,0.4
0.006244,-2.24,0.32
0.006248,-2.24,0.4
0.006252,-2.24,0.4
0.006256,-2.24,0.4
0.00626,-2.24,0.4
0.006264,-2.24,0.4
0.006268,-2.24,0.32
0.006272,-2.24,0.4
0.006276,-2.24,0.4
0.00628,-2.24,0.4
0.006284,-2.24,0.32
0.006288,-2.32,0.4
0.006292,-2.24,0.4
0.006296,-2.24,0.4
0.0063,-2.32,0.4
0.006304,-2.24,0.4
0.006308,-2.32,0.4
0.006312,-2.32,0.4
0.006316,-2.32,0.4
0.00632,-2.24,0.32
0.006324,-2.32,0.4
0.006328,-2.32,0.32
0.006332,-2.24,0.32
0.006336,-2.32,0.32
0.00634,-2.24,0.32
0.006344,-2.24,0.32
0.006348,-2.24,0.32
0.006352,-2.24,0.32
0.006356,-2.24,0.4
0.00636,-2.24,0.4
0.006364,-2.24,0.32
0.006368,-2.24,0.4
0.006372,-2.24,0.4
0.006376,-2.24,0.4
0.00638,-2.24,0.4
0.006384,-2.24,0.32
0.006388,-2.24,0.32
0.006392,-2.24,0.32
0.006396,-2.24,0.24
0.0064,-2.24,0.32
0.006404,-2.16,0.32
0.006408,-2.16,0.32
0.006412,-2.08,0.32
0.006416,-2.16,0.32
0.00642,-2.16,0.32
0.006424,-2.16,0.4
0.006428,-2.16,0.32
0.006432,-2.16,0.4
0.006436,-2.16,0.32
0.00644,-2.16,0.32
0.006444,-2.16,0.32
0.006448,-2.08,0.32
0.006452,-2.16,0.32
0.006456,-2.16,0.32
0.00646,-2.24,0.32
0.006464,-2.24,0.32
0.006468,-2.16,0.32
0.006472,-2.16,0.4
0.006476,-2.16,0.32
0.00648,-2.16,0.32
0.006484,-2.16,0.24
0.006488,-2.24,0.24
0.006492,-2.16,0.24
0.006496,-2.16,0.24
0.0065,-2.16,0.24
0.006504,-2.16,0.32
0.006508,-2.24,0.32
0.006512,-2.24,0.32
0.006516,-2.08,0.32
0.00652,-2.08,0.32
0.006524,-2.16,0.32
0.006528,-2.08,0.32
0.006532,-2.16,0.32
0.006536,-2.08,0.4
0.00654,-2.16,0.32
0.006544,-2.16,0.32
0.006548,-2.16,0.24
0.006552,-2.16,0.32
0.006556,-2.16,0.24
0.00656,-2.08,0.24
0.006564,-2.08,0.24
0.006568,-2.16,0.24
0.006572,-2.16,0.24
0.006576,-2.16,0.32
0.00658,-2.16,0.32
0.006584,-2.08,0.24
0.006588,-2.08,0.24
0.006592,-2.08,0.24
0.006596,-2.08,0.24
0.0066,-2,0.24
0.006604,-2.08,0.24
0.006608,-2.16,0.24
0.006612,-2.16,0.24
0.006616,-2.08,0.24
0.00662,-2.08,0.16
0.006624,-2.08,0.16
0.006628,-2.08,0.16
0.006632,-2.16,0.16
0.006636,-2.16,0.16
0.00664,-2.16,0.16
0.006644,-2.16,0.24
0.006648,-2.16,0.16
0.006652,-2.16,0.16
0.006656,-2.16,0.24
0.00666,-2.16,0.24
0.006664,-2.16,0.24
0.006668,-2.08,0.24
0.006672,-2.08,0.32
0.006676,-2.08,0.24
0.00668,-2,0.24
0.006684,-2,0.32
0.006688,-2,0.24
0.006692,-2,0.24
0.006696,-2.16,0.24
0.0067,-2.08,0.16
0.006704,-2.16,0.16
0.006708,-2.08,0.16
0.006712,-2.08,0.24
0.006716,-2.08,0.16
0.00672,-2.16,0.24
0.006724,-2.24,0.24
0.006728,-2.16,0.24
0.006732,-2.16,0.24
0.006736,-2.16,0.24
0.00674,-2.24,0.16
0.006744,-2.24,0.16
0.006748,-2.16,0.16
0.006752,-2.16,0.16
0.006756,-2.16,0.16
0.00676,-2.08,0.16
0.006764,-2.16,0.08
0.006768,-2.16,0.16
0.006772,-2.08,0.16
0.006776,-2.08,0.16
0.00678,-2.16,0.16
0.006784,-2.16,0.16
0.006788,-2.16,0.24
0.006792,-2.16,0.16
0.006796,-2.16,0.24
0.0068,-2.16,0.24
0.006804,-2.16,0.24
0.006808,-2.16,0.32
0.006812,-2.08,0.24
0.006816,-2.08,0.24
0.00682,-2.08,0.24
0.006824,-2.08,0.16
0.006828,-2.16,0.16
0.006832,-2.16,0.24
0.006836,-2.16,0.24
0.00684,-2.16,0.16
0.006844,-2.24,0.16
0.006848,-2.16,0.16
0.006852,-2.16,0.16
0.006856,-2.16,0.16
0.00686,-2.08,0.16
0.006864,-2.16,0.16
0.006868,-2.08,0.16
0.006872,-2.16,0.24
0.006876,-2.08,0.16
0.00688,-2.08,0.16
0.006884,-2.08,0.08
0.006888,-2.16,0.16
0.006892,-2.16,0.16
0.006896,-2.16,0.16
0.0069,-2.16,0.16
0.006904,-2.08,0.08
0.006908,-2.16,0.08
0.006912,-2.16,0.16
0.006916,-2.16,0.16
0.00692,-2.08,0.16
0.006924,-2.08,0.16
0.006928,-2.08,0.16
0.006932,-2.08,0.16
0.006936,-2.08,0.24
0.00694,-2.16,0.16
0.006944,-2.16,0.16
0.006948,-2.08,0.24
0.006952,-2.08,0.16
0.006956,-2.16,0.16
0.00696,-2.16,0.16
0.006964,-2.16,0.16
0.006968,-2.16,0.16
0.006972,-2.16,0.16
0.006976,-2.24,0.16
0.00698,-2.16,0.16
0.006984,-2.08,0.16
0.006988,-2,0.24
0.006992,-2,0.24
0.006996,-2.08,0.16
0.007,-2.08,0.16
0.007004,-2.16,0.16
0.007008,-2.08,0.16
0.007012,-2.08,0.16
0.007016,-2.08,0.16
0.00702,-2.08,0.16
0.007024,-2.08,0.16
0.007028,-2.08,0.16
0.007032,-2,0.16
0.007036,-2.08,0.16
0.00704,-2.08,0.08
0.007044,-2.16,0.16
0.007048,-2.08,0.24
0.007052,-2,0.24
0.007056,-2.08,0.16
0.00706,-2.16,0.24
0.007064,-2.16,0.24
0.007068,-2.16,0.16
0.007072,-2.16,0.16
0.007076,-2.16,0.16
0.00708,-2.16,0.16
0.007084,-2.16,0.16
0.007088,-2.16,0.16
0.007092,-2.16,0.16
0.007096,-2.16,0.16
0.0071,-2.16,0.16
0.007104,-2.24,0.16
0.007108,-2.24,0.08
0.007112,-2.16,0.16
0.007116,-2.08,0.16
0.00712,-2.08,0.16
0.007124,-2.16,0.16
0.007128,-2.08,0.16
0.007132,-2.08,0.16
0.007136,-2.08,0.16
0.00714,-2.16,0.16
0.007144,-2.16,0.16
0.007148,-2.16,0.16
0.007152,-2.24,0.16
0.007156,-2.16,0.16
0.00716,-2.08,0.08
0.007164,-2.08,0.08
0.007168,-2.08,0.08
0.007172,-2.08,0.16
0.007176,-2.08,0.16
0.00718,-2.08,0.16
0.007184,-2.08,0.16
0.007188,-2.16,0.16
0.007192,-2.24,0.16
0.007196,-2.24,0.24
0.0072,-2.16,0.16
0.007204,-2.16,0.16
0.007208,-2.16,0.24
0.007212,-2.08,0.16
0.007216,-2.08,0.16
0.00722,-2,0.16
0.007224,-2,0.16
0.007228,-2,0.16
0.007232,-2.08,0.16
0.007236,-2.08,0.16
0.00724,-2.08,0.16
0.007244,-2,0.16
0.007248,-2,0.16
0.007252,-2,0.08
0.007256,-2,0.16
0.00726,-2.08,0.16
0.007264,-2.16,0.16
0.007268,-2.08,0.16
0.007272,-2.16,0.16
0.007276,-2.16,0.16
0.00728,-2.16,0.16
0.007284,-2.08,0.16
0.007288,-2,0.16
0.007292,-2,0.16
0.007296,-2,0.16
0.0073,-2.08,0.08
0.007304,-2.16,0.08
0.007308,-2.08,0.16
0.007312,-2.16,0.16
0.007316,-2.16,0.16
0.00732,-2.16,0.16
0.007324,-2.16,0.08
0.007328,-2.16,0.16
0.007332,-2.08,0
0.007336,-2.08,0
0.00734,-2.08,0
0.007344,-2.08,0.08
0.007348,-2.08,0.08
0.007352,-2.08,0.08
0.007356,-2,0.08
0.00736,-2.08,0.08
0.007364,-2.08,0.16
0.007368,-2.16,0.16
0.007372,-2,0.16
0.007376,-2.08,0.08
0.00738,-2.08,0.08
0.007384,-2.16,0.08
0.007388,-2.16,0.16
0.007392,-2.16,0.16
0.007396,-2.08,0.16
0.0074,-2.08,0.24
0.007404,-2.16,0.16
0.007408,-2.16,0.16
0.007412,-2.16,0.16
0.007416,-2.08,0.08
0.00742,-2.08,0.08
0.007424,-2.16,0
0.007428,-2.16,0
0.007432,-2.16,0
0.007436,-2.16,0
0.00744,-2.08,0
0.007444,-2.08,0.08
0.007448,-2,0
0.007452,-2,0
0.007456,-2,0.08
0.00746,-2,0.08
0.007464,-2.08,0.08
0.007468,-2.08,0.08
0.007472,-2.08,0.08
0.007476,-2.08,0.08
0.00748,-2.08,0.08
0.007484,-2,0.08
0.007488,-2.08,0
0.007492,-2.08,0
0.007496,-2.16,0
0.0075,-2.08,0
0.007504,-2.08,0
0.007508,-2.08,0.08
0.007512,-2.16,0.16
0.007516,-2.16,0.16
0.00752,-2.16,0.08
0.007524,-2.16,0.08
0.007528,-2.08,0.08
0.007532,-2.24,0.16
0.007536,-2.24,0.08
0.00754,-2.16,0.16
0.007544,-2.16,0.16
0.007548,-2.16,0.08
0.007552,-2.08,0
0.007556,-2.08,0
0.00756,-2.08,0
0.007564,-2,0
0.007568,-2,0
0.007572,-2.08,0
0.007576,-2.16,0
0.00758,-2.16,-0.08
0.007584,-2.16,0
0.007588,-2.08,0
0.007592,-2.08,0
0.007596,-2.08,0.08
0.0076,-2.08,0
0.007604,-2.16,0
0.007608,-2.16,-0.08
0.007612,-2,-0.08
0.007616,-2.08,-0.08
0.00762,-2.08,0
0.007624,-2.08,0
0.007628,-2.08,0
0.007632,-2.08,0
0.007636,-2.08,0
0.00764,-2.08,0
0.007644,-2.16,0
0.007648,-2.16,0
0.007652,-2.08,-0.08
0.007656,-2.16,0
0.00766,-2.24,-0.08
0.007664,-2.16,-0.08
0.007668,-2.16,0
0.007672,-2.08,0
0.007676,-2.16,0
0.00768,-2.16,0
0.007684,-2.16,0
0.007688,-2.16,0
0.007692,-2.08,0
0.007696,-2.16,0
0.0077,-2.08,-0.08
0.007704,-2.16,-0.08
0.007708,-2.08,-0.08
0.007712,-2.16,0
0.007716,-2.16,-0.08
0.00772,-2.24,-0.08
0.007724,-2.24,0
0.007728,-2.24,0
0.007732,-2.16,-0.08
0.007736,-2.08,-0.08
0.00774,-2.16,-0.08
0.007744,-2.16,-0.08
0.007748,-2.16,-0.08
0.007752,-2.16,-0.08
0.007756,-2.24,0
0.00776,-2.16,0
0.007764,-2.24,-0.08
0.007768,-2.24,-0.08
0.007772,-2.32,-0.08
0.007776,-2.24,-0.16
0.00778,-2.24,-0.16
0.007784,-2.24,-0.08
0.007788,-2.24,-0.08
0.007792,-2.24,-0.08
0.007796,-2.24,-0.08
0.0078,-2.16,-0.08
0.007804,-2.16,-0.08
0.007808,-2.24,-0.08
0.007812,-2.24,-0.16
0.007816,-2.24,-0.16
0.00782,-2.24,-0.08
0.007824,-2.24,-0.08
0.007828,-2.24,-0.08
0.007832,-2.32,-0.16
0.007836,-2.24,-0.08
0.00784,-2.32,-0.16
0.007844,-2.32,-0.16
0.007848,-2.32,-0.16
0.007852,-2.32,-0.16
0.007856,-2.4,-0.08
0.00786,-2.4,-0.08
0.007864,-2.32,-0.08
0.007868,-2.32,-0.08
0.007872,-2.32,-0.08
0.007876,-2.24,-0.16
0.00788,-2.24,-0.16
0.007884,-2.32,-0.24
0.007888,-2.32,-0.24
0.007892,-2.32,-0.16
0.007896,-2.4,-0.16
0.0079,-2.4,-0.08
0.007904,-2.4,-0.16
0.007908,-2.32,-0.16
0.007912,-2.4,-0.16
0.007916,-2.4,-0.16
0.00792,-2.48,-0.08
0.007924,-2.48,-0.08
0.007928,-2.4,-0.08
0.007932,-2.4,-0.08
0.007936,-2.4,-0.08
0.00794,-2.4,-0.08
0.007944,-2.4,-0.08
0.007948,-2.4,-0.08
0.007952,-2.48,-0.16
0.007956,-2.4,-0.24
0.00796,-2.4,-0.16
0.007964,-2.4,-0.16
0.007968,-2.4,-0.08
0.007972,-2.4,-0.08
0.007976,-2.4,-0.08
0.00798,-2.4,-0.08
0.007984,-2.48,-0.08
0.007988,-2.48,-0.08
0.007992,-2.56,-0.16
0.007996,-2.56,-0.08
0.008,-2.56,-0.16
0.008004,-2.56,-0.16
0.008008,-2.64,-0.08
0.008012,-2.64,-0.08
0.008016,-2.56,-0.08
0.00802,-2.56,-0.08
0.008024,-2.56,-0.08
0.008028,-2.56,-0.08
0.008032,-2.48,-0.08
0.008036,-2.48,-0.08
0.00804,-2.4,-0.08
0.008044,-2.48,-0.08
0.008048,-2.48,-0.08
0.008052,-2.64,-0.08
0.008056,-2.56,-0.08
0.00806,-2.56,-0.08
0.008064,-2.56,-0.08
0.008068,-2.56,0
0.008072,-2.64,0
0.008076,-2.64,0
0.00808,-2.56,0
0.008084,-2.48,0
0.008088,-2.56,0
0.008092,-2.64,-0.08
0.008096,-2.64,0
0.0081,-2.64,0
0.008104,-2.56,0
0.008108,-2.56,0.08
0.008112,-2.72,0.08
0.008116,-2.64,0
0.00812,-2.64,0.08
0.008124,-2.64,0.08
0.008128,-2.64,0.08
0.008132,-2.64,0.08
0.008136,-2.72,0.08
0.00814,-2.72,0.08
0.008144,-2.72,0.08
0.008148,-2.72,0.08
0.008152,-2.72,0.16
0.008156,-2.64,0.16
0.00816,-2.72,0.16
0.008164,-2.72,0.16
0.008168,-2.64,0.16
0.008172,-2.72,0.16
0.008176,-2.72,0.16
0.00818,-2.72,0.16
0.008184,-2.72,0.24
0.008188,-2.72,0.16
0.008192,-2.72,0.24
0.008196,-2.72,0.24
0.0082,-2.72,0.24
0.008204,-2.72,0.32
0.008208,-2.72,0.32
0.008212,-2.64,0.24
0.008216,-2.72,0.24
0.00822,-2.72,0.24
0.008224,-2.8,0.24
0.008228,-2.72,0.24
0.008232,-2.72,0.24
0.008236,-2.72,0.32
0.00824,-2.72,0.32
0.008244,-2.72,0.4
0.008248,-2.72,0.4
0.008252,-2.72,0.4
0.008256,-2.72,0.4
0.00826,-2.72,0.4
0.008264,-2.8,0.32
0.008268,-2.72,0.4
0.008272,-2.72,0.4
0.008276,-2.72,0.4
0.00828,-2.72,0.4
0.008284,-2.72,0.4
0.008288,-2.8,0.4
0.008292,-2.8,0.48
0.008296,-2.72,0.48
0.0083,-2.8,0.48
0.008304,-2.72,0.48
0.008308,-2.72,0.48
0.008312,-2.8,0.48
0.008316,-2.72,0.56
0.00832,-2.72,0.48
0.008324,-2.64,0.48
0.008328,-2.72,0.56
0.008332,-2.72,0.48
0.008336,-2.72,0.64
0.00834,-2.72,0.64
0.008344,-2.8,0.64
0.008348,-2.72,0.64
0.008352,-2.72,0.64
0.008356,-2.64,0.64
0.00836,-2.64,0.64
0.008364,-2.64,0.64
0.008368,-2.64,0.64
0.008372,-2.72,0.56
0.008376,-2.64,0.64
0.00838,-2.64,0.72
0.008384,-2.64,0.8
0.008388,-2.64,0.8
0.008392,-2.72,0.8
0.008396,-2.64,0.8
0.0084,-2.72,0.8
0.008404,-2.72,0.8
0.008408,-2.72,0.88
0.008412,-2.72,0.88
0.008416,-2.72,0.88
0.00842,-2.64,0.88
0.008424,-2.64,0.96
0.008428,-2.64,0.88
0.008432,-2.64,0.88
0.008436,-2.72,0.88
0.00844,-2.64,0.88
0.008444,-2.64,0.96
0.008448,-2.64,0.96
0.008452,-2.56,0.96
0.008456,-2.64,1.04
0.00846,-2.56,1.04
0.008464,-2.56,1.04
0.008468,-2.48,1.04
0.008472,-2.48,1.04
0.008476,-2.56,0.96
0.00848,-2.56,0.96
0.008484,-2.48,1.04
0.008488,-2.48,1.04
0.008492,-2.4,1.04
0.008496,-2.4,1.12
0.0085,-2.4,1.12
0.008504,-2.4,1.12
0.008508,-2.4,1.12
0.008512,-2.48,1.12
0.008516,-2.4,1.12
0.00852,-2.48,1.2
0.008524,-2.4,1.12
0.008528,-2.32,1.2
0.008532,-2.32,1.2
0.008536,-2.32,1.2
0.00854,-2.32,1.2
0.008544,-2.32,1.2
0.008548,-2.32,1.28
0.008552,-2.24,1.28
0.008556,-2.32,1.28
0.00856,-2.32,1.2
0.008564,-2.32,1.2
0.008568,-2.24,1.28
0.008572,-2.24,1.2
0.008576,-2.24,1.28
0.00858,-2.24,1.2
0.008584,-2.16,1.28
0.008588,-2.16,1.28
0.008592,-2.24,1.28
0.008596,-2.08,1.28
0.0086,-2.08,1.28
0.008604,-2.08,1.28
0.008608,-2.08,1.28
0.008612,-2.08,1.36
0.008616,-2,1.36
0.00862,-2,1.36
0.008624,-1.92,1.44
0.008628,-2,1.44
0.008632,-2,1.44
0.008636,-2,1.44
0.00864,-1.92,1.44
0.008644,-1.92,1.36
0.008648,-1.92,1.44
0.008652,-1.92,1.44
0.008656,-1.92,1.44
0.00866,-1.84,1.44
0.008664,-1.84,1.44
0.008668,-1.92,1.44
0.008672,-1.84,1.44
0.008676,-1.84,1.52
0.00868,-1.76,1.52
0.008684,-1.68,1.44
0.008688,-1.76,1.44
0.008692,-1.68,1.44
0.008696,-1.68,1.44
0.0087,-1.68,1.36
0.008704,-1.68,1.36
0.008708,-1.68,1.44
0.008712,-1.68,1.44
0.008716,-1.6,1.44
0.00872,-1.6,1.44
0.008724,-1.52,1.52
0.008728,-1.52,1.44
0.008732,-1.52,1.44
0.008736,-1.52,1.44
0.00874,-1.52,1.44
0.008744,-1.52,1.44
0.008748,-1.44,1.44
0.008752,-1.44,1.52
0.008756,-1.44,1.44
0.00876,-1.44,1.44
0.008764,-1.44,1.36
0.008768,-1.44,1.36
0.008772,-1.36,1.36
0.008776,-1.44,1.36
0.00878,-1.44,1.36
0.008784,-1.36,1.44
0.008788,-1.28,1.44
0.008792,-1.2,1.36
0.008796,-1.2,1.36
0.0088,-1.2,1.36
0.008804,-1.12,1.36
0.008808,-1.12,1.44
0.008812,-1.12,1.44
0.008816,-1.04,1.36
0.00882,-1.04,1.36
0.008824,-1.04,1.36
0.008828,-0.96,1.44
0.008832,-0.96,1.36
0.008836,-0.88,1.36
0.00884,-0.96,1.28
0.008844,-0.96,1.28
0.008848,-0.96,1.28
0.008852,-0.8,1.28
0.008856,-0.8,1.28
0.00886,-0.8,1.28
0.008864,-0.8,1.28
0.008868,-0.72,1.2
0.008872,-0.72,1.2
0.008876,-0.72,1.2
0.00888,-0.64,1.12
0.008884,-0.8,1.12
0.008888,-0.72,1.12
0.008892,-0.72,1.12
0.008896,-0.72,1.12
0.0089,-0.56,1.12
0.008904,-0.64,1.12
0.008908,-0.56,1.04
0.008912,-0.56,1.04
0.008916,-0.56,1.04
0.00892,-0.56,0.96
0.008924,-0.56,0.96
0.008928,-0.56,0.88
0.008932,-0.56,0.88
0.008936,-0.56,0.88
0.00894,-0.48,0.96
0.008944,-0.4,0.88
0.008948,-0.4,0.88
0.008952,-0.4,0.8
0.008956,-0.48,0.8
0.00896,-0.4,0.8
0.008964,-0.4,0.72
0.008968,-0.4,0.72
0.008972,-0.4,0.64
0.008976,-0.4,0.64
0.00898,-0.4,0.64
0.008984,-0.32,0.64
0.008988,-0.32,0.56
0.008992,-0.24,0.56
0.008996,-0.24,0.48
0.009,-0.24,0.48
0.009004,-0.24,0.4
0.009008,-0.24,0.48
0.009012,-0.24,0.48
0.009016,-0.24,0.48
0.00902,-0.24,0.4
0.009024,-0.16,0.4
0.009028,-0.24,0.4
0.009032,-0.16,0.32
0.009036,-0.16,0.32
0.00904,-0.24,0.32
0.009044,-0.24,0.24
0.009048,-0.24,0.24
0.009052,-0.24,0.24
0.009056,-0.24,0.24
0.00906,-0.24,0.16
0.009064,-0.08,0.08
0.009068,-0.08,0
0.009072,-0.08,0
0.009076,-0.16,-0.08
0.00908,-0.24,-0.08
0.009084,-0.24,-0.16
0.009088,-0.24,-0.08
0.009092,-0.16,-0.08
0.009096,-0.16,-0.16
0.0091,-0.16,-0.16
0.009104,-0.16,-0.24
0.009108,-0.16,-0.24
0.009112,-0.08,-0.24
0.009116,-0.16,-0.24
0.00912,-0.16,-0.24
0.009124,-0.16,-0.32
0.009128,-0.16,-0.32
0.009132,-0.16,-0.4
0.009136,-0.16,-0.48
0.00914,-0.16,-0.56
0.009144,-0.24,-0.64
0.009148,-0.24,-0.64
0.009152,-0.24,-0.64
0.009156,-0.16,-0.72
0.00916,-0.16,-0.72
0.009164,-0.16,-0.72
0.009168,-0.24,-0.72
0.009172,-0.16,-0.8
0.009176,-0.16,-0.72
0.00918,-0.24,-0.88
0.009184,-0.24,-0.88
0.009188,-0.24,-0.88
0.009192,-0.16,-0.88
0.009196,-0.16,-0.88
0.0092,-0.16,-0.96
0.009204,-0.24,-1.04
0.009208,-0.24,-1.04
0.009212,-0.24,-1.04
0.009216,-0.24,-1.04
0.00922,-0.24,-1.04
0.009224,-0.24,-1.12
0.009228,-0.32,-1.2
0.009232,-0.32,-1.28
0.009236,-0.32,-1.28
0.00924,-0.32,-1.28
0.009244,-0.32,-1.36
0.009248,-0.32,-1.36
0.009252,-0.48,-1.36
0.009256,-0.4,-1.36
0.00926,-0.48,-1.36
0.009264,-0.4,-1.36
0.009268,-0.4,-1.44
0.009272,-0.56,-1.44
0.009276,-0.48,-1.52
0.00928,-0.56,-1.52
0.009284,-0.56,-1.6
0.009288,-0.48,-1.6
0.009292,-0.56,-1.68
0.009296,-0.56,-1.68
0.0093,-0.56,-1.76
0.009304,-0.64,-1.76
