0.24552,-2.8,0.32
0.24552,-2.64,0.32
0.24552,-2.64,0.32
0.24553,-2.72,0.32
0.24553,-2.8,0.32
0.24554,-2.72,0.32
0.24554,-2.64,0.24
0.24554,-2.64,0.24
0.24555,-2.72,0.32
0.24555,-2.8,0.32
0.24556,-2.72,0.24
0.24556,-2.72,0.16
0.24556,-2.64,0.16
0.24557,-2.72,0.16
0.24557,-2.8,0.16
0.24558,-2.88,0.24
0.24558,-2.8,0.32
0.24558,-2.64,0.32
0.24559,-2.72,0.32
0.24559,-2.8,0.24
0.2456,-2.88,0.24
0.2456,-2.88,0.16
0.2456,-2.8,0.16
0.24561,-2.72,0.24
0.24561,-2.8,0.16
0.24562,-2.88,0.24
0.24562,-2.8,0.24
0.24562,-2.72,0.32
0.24563,-2.72,0.32
0.24563,-2.72,0.24
0.24564,-2.72,0.24
0.24564,-2.88,0.24
0.24564,-2.8,0.16
0.24565,-2.64,0.24
0.24565,-2.72,0.24
0.24566,-2.8,0.24
0.24566,-2.88,0.24
0.24566,-2.88,0.24
0.24567,-2.8,0.24
0.24567,-2.72,0.32
0.24568,-2.8,0.32
0.24568,-2.88,0.32
0.24568,-2.8,0.32
0.24569,-2.72,0.32
0.24569,-2.64,0.24
0.2457,-2.72,0.16
0.2457,-2.88,0.16
0.2457,-2.88,0.16
0.24571,-2.88,0.16
0.24571,-2.64,0.24
0.24572,-2.64,0.24
0.24572,-2.8,0.24
0.24572,-2.88,0.32
0.24573,-2.88,0.32
0.24573,-2.72,0.24
0.24574,-2.72,0.24
0.24574,-2.72,0.16
0.24574,-2.88,0.16
0.24575,-2.88,0.16
0.24575,-2.88,0.16
0.24576,-2.8,0.16
0.24576,-2.8,0.16
0.24576,-2.8,0.24
0.24577,-2.88,0.16
0.24577,-2.8,0.24
0.24578,-2.72,0.24
0.24578,-2.72,0.24
0.24578,-2.8,0.24
0.24579,-2.96,0.16
0.24579,-2.96,0.24
0.2458,-2.8,0.24
0.2458,-2.64,0.24
0.2458,-2.72,0.16
0.24581,-2.8,0.24
0.24581,-2.8,0.24
0.24582,-2.72,0.24
0.24582,-2.64,0.24
0.24582,-2.64,0.16
0.24583,-2.72,0.24
0.24583,-2.8,0.16
0.24584,-2.8,0.16
0.24584,-2.72,0.16
0.24584,-2.72,0.16
0.24585,-2.8,0.16
0.24585,-2.88,0.16
0.24586,-2.88,0.16
0.24586,-2.72,0.16
0.24586,-2.64,0.16
0.24587,-2.64,0.16
0.24587,-2.72,0.08
0.24588,-2.8,0.16
0.24588,-2.72,0.16
0.24588,-2.72,0.16
0.24589,-2.72,0.24
0.24589,-2.72,0.32
0.2459,-2.88,0.32
0.2459,-2.88,0.24
0.2459,-2.72,0.24
0.24591,-2.72,0.16
0.24591,-2.8,0.16
0.24592,-2.88,0.16
0.24592,-2.8,0.24
0.24592,-2.72,0.24
0.24593,-2.56,0.24
0.24593,-2.56,0.24
0.24594,-2.72,0.24
0.24594,-2.8,0.24
0.24594,-2.8,0.24
0.24595,-2.64,0.16
0.24595,-2.72,0.32
0.24596,-2.72,0.32
0.24596,-2.8,0.32
0.24596,-2.72,0.24
0.24597,-2.72,0.24
0.24597,-2.64,0.16
0.24598,-2.72,0.16
0.24598,-2.72,0.16
0.24598,-2.8,0.16
0.24599,-2.8,0.16
0.24599,-2.72,0.16
0.246,-2.72,0.16
0.246,-2.72,0.08
0.246,-2.8,0.08
0.24601,-2.8,0.16
0.24601,-2.72,0.16
0.24602,-2.72,0.24
0.24602,-2.8,0.16
0.24602,-2.88,0.16
0.24603,-2.88,0.16
0.24603,-2.72,0.16
0.24604,-2.64,0.16
0.24604,-2.72,0.16
0.24604,-2.8,0.16
0.24605,-2.88,0.16
0.24605,-2.8,0.16
0.24606,-2.72,0.16
0.24606,-2.72,0.16
0.24606,-2.8,0.16
0.24607,-2.88,0.16
0.24607,-2.8,0.16
0.24608,-2.72,0.16
0.24608,-2.72,0.16
0.24608,-2.8,0.16
0.24609,-2.88,0.16
0.24609,-2.8,0.16
0.2461,-2.72,0.16
0.2461,-2.64,0.16
0.2461,-2.72,0.16
0.24611,-2.72,0.16
0.24611,-2.88,0.16
0.24612,-2.72,0.16
0.24612,-2.64,0.16
0.24612,-2.72,0.16
0.24613,-2.72,0.16
0.24613,-2.88,0.16
0.24614,-2.8,0.32
0.24614,-2.64,0.24
0.24614,-2.56,0.16
0.24615,-2.72,0.16
0.24615,-2.8,0.24
0.24616,-2.8,0.24
0.24616,-2.8,0.16
0.24616,-2.72,0.16
0.24617,-2.72,0.24
0.24617,-2.8,0.16
0.24618,-2.88,0.16
0.24618,-2.8,0.16
0.24618,-2.72,0.08
0.24619,-2.8,0.08
0.24619,-2.88,0.16
0.2462,-2.96,0.16
0.2462,-2.88,0.16
0.2462,-2.72,0.16
0.24621,-2.64,0.24
0.24621,-2.72,0.16
0.24622,-2.8,0.16
0.24622,-2.72,0.16
0.24622,-2.64,0.16
0.24623,-2.64,0.16
0.24623,-2.64,0.16
0.24624,-2.72,0.08
0.24624,-2.88,0
0.24624,-2.8,0.08
0.24625,-2.72,0.08
0.24625,-2.72,0.16
0.24626,-2.8,0.16
0.24626,-2.88,0.16
0.24626,-2.88,0.24
0.24627,-2.72,0.24
0.24627,-2.64,0.24
0.24628,-2.64,0.16
0.24628,-2.8,0.16
0.24628,-2.88,0.16
0.24629,-2.8,0.16
0.24629,-2.72,0.16
0.2463,-2.72,0.16
0.2463,-2.8,0.16
0.2463,-2.88,0.08
0.24631,-2.8,0.16
0.24631,-2.72,0.16
0.24632,-2.72,0.16
0.24632,-2.8,0.08
0.24632,-2.88,0.16
0.24633,-2.88,0.16
0.24633,-2.8,0.16
0.24634,-2.72,0.16
0.24634,-2.72,0.16
0.24634,-2.8,0.24
0.24635,-2.88,0.16
0.24635,-2.8,0.16
0.24636,-2.72,0.16
0.24636,-2.72,0.16
0.24636,-2.72,0.16
0.24637,-2.88,0.16
0.24637,-2.8,0.16
0.24638,-2.72,0.16
0.24638,-2.64,0.16
0.24638,-2.72,0.08
0.24639,-2.8,0.16
0.24639,-2.8,0.16
0.2464,-2.72,0.16
0.2464,-2.72,0.16
0.2464,-2.64,0.24
0.24641,-2.8,0.16
0.24641,-2.8,0.16
0.24642,-2.8,0.16
0.24642,-2.64,0.16
0.24642,-2.64,0.16
0.24643,-2.8,0.16
0.24643,-2.8,0.16
0.24644,-2.8,0.16
0.24644,-2.72,0.16
0.24644,-2.64,0.16
0.24645,-2.72,0.16
0.24645,-2.88,0.16
0.24646,-2.8,0.24
0.24646,-2.72,0.24
0.24646,-2.64,0.24
0.24647,-2.72,0.16
0.24647,-2.88,0.16
0.24648,-2.88,0.16
0.24648,-2.8,0.16
0.24648,-2.72,0.24
0.24649,-2.64,0.16
0.24649,-2.72,0.16
0.2465,-2.8,0.24
0.2465,-2.8,0.24
0.2465,-2.8,0.24
0.24651,-2.8,0.16
0.24651,-2.64,0.24
0.24652,-2.8,0.16
0.24652,-2.8,0.16
0.24652,-2.72,0.16
0.24653,-2.64,0.16
0.24653,-2.72,0.16
0.24654,-2.8,0.16
0.24654,-2.88,0.24
0.24654,-2.72,0.24
0.24655,-2.72,0.32
0.24655,-2.64,0.24
0.24656,-2.8,0.16
0.24656,-2.88,0.16
0.24656,-2.8,0.24
0.24657,-2.72,0.24
0.24657,-2.64,0.24
0.24658,-2.72,0.24
0.24658,-2.8,0.24
0.24658,-2.8,0.16
0.24659,-2.72,0.08
0.24659,-2.72,0.16
0.2466,-2.64,0.16
0.2466,-2.72,0.16
0.2466,-2.8,0.16
0.24661,-2.8,0.16
0.24661,-2.64,0.24
0.24662,-2.64,0.24
0.24662,-2.72,0.24
0.24662,-2.8,0.16
0.24663,-2.8,0.16
0.24663,-2.64,0.16
0.24664,-2.64,0.16
0.24664,-2.64,0.24
0.24664,-2.72,0.32
0.24665,-2.72,0.24
0.24665,-2.64,0.16
0.24666,-2.64,0.16
0.24666,-2.72,0.16
0.24666,-2.8,0.16
0.24667,-2.88,0.24
0.24667,-2.8,0.24
0.24668,-2.72,0.24
0.24668,-2.64,0.16
0.24668,-2.72,0.16
0.24669,-2.8,0.16
0.24669,-2.8,0.16
0.2467,-2.72,0.16
0.2467,-2.64,0.16
0.2467,-2.64,0.16
0.24671,-2.8,0.08
0.24671,-2.8,0.16
0.24672,-2.72,0.16
0.24672,-2.56,0.24
0.24672,-2.56,0.24
0.24673,-2.64,0.24
0.24673,-2.8,0.24
0.24674,-2.8,0.24
0.24674,-2.64,0.24
0.24674,-2.64,0.16
0.24675,-2.72,0.16
0.24675,-2.8,0.16
0.24676,-2.8,0.16
0.24676,-2.72,0.16
0.24676,-2.56,0.08
0.24677,-2.64,0.16
0.24677,-2.72,0.16
0.24678,-2.88,0.16
0.24678,-2.8,0.24
0.24678,-2.64,0.24
0.24679,-2.64,0.24
0.24679,-2.64,0.24
0.2468,-2.8,0.24
0.2468,-2.8,0.16
0.2468,-2.72,0.24
0.24681,-2.64,0.16
0.24681,-2.72,0.16
0.24682,-2.72,0.16
0.24682,-2.8,0.24
0.24682,-2.72,0.24
0.24683,-2.64,0.32
0.24683,-2.64,0.24
0.24684,-2.64,0.24
0.24684,-2.8,0.24
0.24684,-2.8,0.24
0.24685,-2.72,0.16
0.24685,-2.72,0.16
0.24686,-2.72,0.16
0.24686,-2.8,0.16
0.24686,-2.8,0.24
0.24687,-2.64,0.24
0.24687,-2.64,0.24
0.24688,-2.64,0.24
0.24688,-2.8,0.16
0.24688,-2.88,0.24
0.24689,-2.8,0.24
0.24689,-2.72,0.24
0.2469,-2.64,0.16
0.2469,-2.64,0.16
0.2469,-2.72,0.24
0.24691,-2.72,0.24
0.24691,-2.64,0.24
0.24692,-2.64,0.24
0.24692,-2.72,0.24
0.24692,-2.88,0.24
0.24693,-2.88,0.24
0.24693,-2.8,0.32
0.24694,-2.72,0.24
0.24694,-2.72,0.24
0.24694,-2.8,0.24
0.24695,-2.88,0.24
0.24695,-2.8,0.24
0.24696,-2.64,0.24
0.24696,-2.64,0.24
0.24696,-2.72,0.24
0.24697,-2.8,0.24
0.24697,-2.72,0.24
0.24698,-2.72,0.24
0.24698,-2.64,0.24
0.24698,-2.72,0.16
0.24699,-2.88,0.24
0.24699,-2.88,0.16
0.247,-2.88,0.16
0.247,-2.72,0.16
0.247,-2.8,0.24
0.24701,-2.88,0.24
0.24701,-2.96,0.24
0.24702,-2.88,0.24
0.24702,-2.72,0.24
0.24702,-2.72,0.24
0.24703,-2.8,0.16
0.24703,-2.88,0.16
0.24704,-2.8,0.24
0.24704,-2.72,0.24
0.24704,-2.8,0.24
0.24705,-2.8,0.32
0.24705,-2.88,0.24
0.24706,-2.96,0.16
0.24706,-2.8,0.24
0.24706,-2.72,0.24
0.24707,-2.72,0.24
0.24707,-2.8,0.24
0.24708,-2.88,0.24
0.24708,-2.8,0.24
0.24708,-2.72,0.24
0.24709,-2.72,0.16
0.24709,-2.72,0.16
0.2471,-2.88,0.24
0.2471,-2.8,0.32
0.2471,-2.72,0.4
0.24711,-2.72,0.32
0.24711,-2.72,0.32
0.24712,-2.8,0.24
0.24712,-2.8,0.24
0.24712,-2.72,0.24
0.24713,-2.72,0.24
0.24713,-2.72,0.24
0.24714,-2.8,0.24
0.24714,-2.88,0.32
0.24714,-2.88,0.24
0.24715,-2.8,0.24
0.24715,-2.72,0.32
0.24716,-2.8,0.24
0.24716,-2.88,0.24
0.24716,-2.88,0.16
0.24717,-2.72,0.24
0.24717,-2.72,0.16
0.24718,-2.72,0.16
0.24718,-2.88,0.24
0.24718,-2.88,0.24
0.24719,-2.72,0.32
0.24719,-2.72,0.24
0.2472,-2.8,0.32
0.2472,-2.88,0.24
0.2472,-2.88,0.24
0.24721,-2.88,0.24
0.24721,-2.72,0.24
0.24722,-2.72,0.16
0.24722,-2.8,0.24
0.24722,-2.96,0.24
0.24723,-2.96,0.16
0.24723,-2.88,0.16
0.24724,-2.72,0.16
0.24724,-2.72,0.24
0.24724,-2.88,0.16
0.24725,-2.88,0.24
0.24725,-2.8,0.16
0.24726,-2.72,0.16
0.24726,-2.72,0.24
0.24726,-2.8,0.16
0.24727,-2.88,0.16
0.24727,-2.96,0.16
0.24728,-2.8,0.16
0.24728,-2.8,0.24
0.24728,-2.88,0.24
0.24729,-2.88,0.24
0.24729,-2.88,0.16
0.2473,-2.88,0.24
0.2473,-2.72,0.16
0.2473,-2.8,0.16
0.24731,-2.88,0.16
0.24731,-2.96,0.16
0.24732,-2.96,0.16
0.24732,-2.8,0.24
0.24732,-2.72,0.24
0.24733,-2.8,0.24
0.24733,-2.88,0.24
0.24734,-2.96,0.24
0.24734,-2.88,0.24
0.24734,-2.72,0.24
0.24735,-2.8,0.16
0.24735,-2.88,0.16
0.24736,-2.88,0.16
0.24736,-2.88,0.16
0.24736,-2.72,0.16
0.24737,-2.72,0.08
0.24737,-2.88,0.16
0.24738,-2.88,0.16
0.24738,-2.88,0.16
0.24738,-2.88,0.16
0.24739,-2.8,0.16
0.24739,-2.88,0.16
0.2474,-2.96,0.16
0.2474,-2.88,0.16
0.2474,-2.8,0.16
0.24741,-2.8,0.24
0.24741,-2.8,0.16
0.24742,-2.88,0.16
0.24742,-2.88,0.16
0.24742,-2.88,0.16
0.24743,-2.72,0.16
0.24743,-2.72,0.16
0.24744,-2.88,0.16
0.24744,-2.88,0.08
0.24744,-2.88,0.16
0.24745,-2.8,0.16
0.24745,-2.72,0.16
0.24746,-2.72,0.16
0.24746,-2.8,0.16
0.24746,-2.88,0.16
0.24747,-2.8,0.24
0.24747,-2.72,0.16
0.24748,-2.88,0.08
0.24748,-2.96,0.08
0.24748,-2.96,0.08
0.24749,-2.96,0.16
0.24749,-2.88,0.16
0.2475,-2.72,0.16
0.2475,-2.88,0.16
0.2475,-2.88,0.16
0.24751,-2.88,0.16
0.24751,-2.8,0.16
0.24752,-2.8,0.16
0.24752,-2.88,0.16
0.24752,-2.88,0.16
0.24753,-2.88,0.16
0.24753,-2.8,0.16
0.24754,-2.72,0.16
0.24754,-2.8,0.16
0.24754,-2.88,0.16
0.24755,-2.96,0.24
0.24755,-2.88,0.16
0.24756,-2.8,0.16
0.24756,-2.8,0.16
0.24756,-2.88,0.16
0.24757,-2.96,0.16
0.24757,-2.96,0.16
0.24758,-2.8,0.16
0.24758,-2.72,0.16
0.24758,-2.8,0.16
0.24759,-2.8,0.16
0.24759,-2.88,0.16
0.2476,-2.8,0.16
0.2476,-2.72,0.24
0.2476,-2.72,0.16
0.24761,-2.88,0.16
0.24761,-2.8,0.16
0.24762,-2.88,0.16
0.24762,-2.72,0.08
0.24762,-2.72,0.16
0.24763,-2.8,0.16
0.24763,-2.8,0.08
0.24764,-2.8,0.16
0.24764,-2.72,0.16
0.24764,-2.64,0.08
0.24765,-2.72,0.08
0.24765,-2.88,0.16
0.24766,-2.88,0.08
0.24766,-2.72,0.16
0.24766,-2.72,0.16
0.24767,-2.64,0.16
0.24767,-2.72,0.08
0.24768,-2.8,0.16
0.24768,-2.8,0.16
0.24768,-2.72,0.24
0.24769,-2.72,0.16
0.24769,-2.8,0.16
0.2477,-2.88,0.16
0.2477,-2.88,0.16
0.2477,-2.8,0.16
0.24771,-2.72,0.16
0.24771,-2.72,0.08
0.24772,-2.8,0.08
0.24772,-2.8,0.16
0.24772,-2.72,0.16
0.24773,-2.64,0.16
0.24773,-2.64,0.16
0.24774,-2.72,0.08
0.24774,-2.72,0.08
0.24774,-2.72,0.16
0.24775,-2.64,0.16
0.24775,-2.56,0.24
0.24776,-2.64,0.24
0.24776,-2.72,0.16
0.24776,-2.72,0.24
0.24777,-2.64,0.24
0.24777,-2.56,0.24
0.24778,-2.56,0.16
0.24778,-2.8,0.16
0.24778,-2.88,0.24
0.24779,-2.8,0.16
0.24779,-2.72,0.24
0.2478,-2.72,0.16
0.2478,-2.8,0.16
0.2478,-2.88,0.24
0.24781,-2.8,0.24
0.24781,-2.72,0.24
0.24782,-2.64,0.16
0.24782,-2.72,0.16
0.24782,-2.88,0.24
0.24783,-2.8,0.24
0.24783,-2.64,0.24
0.24784,-2.56,0.24
0.24784,-2.64,0.24
0.24784,-2.64,0.32
0.24785,-2.72,0.24
0.24785,-2.72,0.24
0.24786,-2.64,0.32
0.24786,-2.64,0.24
0.24786,-2.72,0.24
0.24787,-2.72,0.32
0.24787,-2.72,0.32
0.24788,-2.64,0.32
0.24788,-2.56,0.32
0.24788,-2.64,0.32
0.24789,-2.64,0.32
0.24789,-2.64,0.32
0.2479,-2.56,0.24
0.2479,-2.56,0.32
0.2479,-2.48,0.24
0.24791,-2.72,0.24
0.24791,-2.72,0.16
0.24792,-2.72,0.24
0.24792,-2.64,0.32
0.24792,-2.56,0.32
0.24793,-2.64,0.32
0.24793,-2.72,0.32
0.24794,-2.8,0.24
0.24794,-2.72,0.24
0.24794,-2.64,0.24
0.24795,-2.64,0.32
0.24795,-2.72,0.32
0.24796,-2.8,0.32
0.24796,-2.64,0.32
0.24796,-2.56,0.32
0.24797,-2.56,0.32
0.24797,-2.64,0.4
0.24798,-2.64,0.32
0.24798,-2.64,0.32
0.24798,-2.56,0.32
0.24799,-2.56,0.32
0.24799,-2.64,0.32
0.248,-2.72,0.32
0.248,-2.64,0.32
0.248,-2.64,0.24
0.24801,-2.56,0.32
0.24801,-2.64,0.32
0.24802,-2.72,0.4
0.24802,-2.72,0.4
0.24802,-2.64,0.4
0.24803,-2.56,0.32
0.24803,-2.56,0.4
0.24804,-2.64,0.32
0.24804,-2.72,0.4
0.24804,-2.72,0.32
0.24805,-2.64,0.4
0.24805,-2.64,0.4
0.24806,-2.64,0.48
0.24806,-2.8,0.48
0.24806,-2.72,0.4
0.24807,-2.72,0.4
0.24807,-2.64,0.4
0.24808,-2.64,0.4
0.24808,-2.64,0.4
0.24808,-2.72,0.4
0.24809,-2.64,0.48
0.24809,-2.56,0.4
0.2481,-2.56,0.4
0.2481,-2.72,0.4
0.2481,-2.8,0.48
0.24811,-2.8,0.48
0.24811,-2.64,0.48
0.24812,-2.64,0.56
0.24812,-2.72,0.48
0.24812,-2.72,0.56
0.24813,-2.72,0.56
0.24813,-2.64,0.56
0.24814,-2.64,0.56
0.24814,-2.64,0.64
0.24814,-2.72,0.64
0.24815,-2.72,0.64
0.24815,-2.72,0.56
0.24816,-2.56,0.64
0.24816,-2.56,0.64
0.24816,-2.56,0.64
0.24817,-2.64,0.64
0.24817,-2.72,0.64
0.24818,-2.64,0.64
0.24818,-2.56,0.64
0.24818,-2.56,0.56
0.24819,-2.72,0.64
0.24819,-2.72,0.64
0.2482,-2.72,0.56
0.2482,-2.64,0.64
0.2482,-2.64,0.64
0.24821,-2.72,0.64
0.24821,-2.8,0.64
0.24822,-2.8,0.64
0.24822,-2.72,0.72
0.24822,-2.64,0.8
0.24823,-2.64,0.8
0.24823,-2.72,0.8
0.24824,-2.72,0.8
0.24824,-2.72,0.8
0.24824,-2.64,0.8
0.24825,-2.72,0.8
0.24825,-2.88,0.72
0.24826,-2.88,0.72
0.24826,-2.8,0.72
0.24826,-2.72,0.72
0.24827,-2.64,0.72
0.24827,-2.8,0.72
0.24828,-2.96,0.88
0.24828,-2.88,0.88
0.24828,-2.8,0.8
0.24829,-2.72,0.8
0.24829,-2.8,0.8
0.2483,-2.88,0.72
0.2483,-2.88,0.8
0.2483,-2.88,0.8
0.24831,-2.72,0.8
0.24831,-2.72,0.8
0.24832,-2.8,0.88
0.24832,-2.8,0.96
0.24832,-2.8,0.88
0.24833,-2.72,0.88
0.24833,-2.72,0.8
0.24834,-2.88,0.8
0.24834,-2.88,0.88
0.24834,-2.96,0.8
0.24835,-2.8,0.88
0.24835,-2.8,0.88
0.24836,-2.88,0.88
0.24836,-2.96,0.88
0.24836,-2.96,0.88
0.24837,-2.96,0.88
0.24837,-2.88,0.88
0.24838,-2.88,0.96
0.24838,-2.88,0.96
0.24838,-2.96,0.96
0.24839,-2.88,0.96
0.24839,-2.96,0.96
0.2484,-2.96,0.96
0.2484,-3.04,0.96
0.2484,-3.12,0.96
0.24841,-3.12,0.96
0.24841,-2.96,1.04
0.24842,-2.88,1.04
0.24842,-2.96,0.96
0.24842,-3.12,1.04
0.24843,-3.12,0.96
0.24843,-3.12,0.96
0.24844,-3.12,1.04
0.24844,-3.12,0.96
0.24844,-3.2,0.96
0.24845,-3.2,1.04
0.24845,-3.12,1.04
0.24846,-3.04,1.04
0.24846,-2.96,1.04
0.24846,-3.04,1.04
0.24847,-3.2,1.04
0.24847,-3.2,1.04
0.24848,-3.12,0.96
0.24848,-3.12,0.96
0.24848,-3.2,1.04
0.24849,-3.28,1.04
0.24849,-3.36,1.04
0.2485,-3.36,1.04
0.2485,-3.28,0.96
0.2485,-3.28,0.96
0.24851,-3.36,1.04
0.24851,-3.36,1.04
0.24852,-3.36,1.12
0.24852,-3.28,1.12
0.24852,-3.28,1.12
0.24853,-3.28,1.04
0.24853,-3.36,1.12
0.24854,-3.36,1.12
0.24854,-3.28,1.04
0.24854,-3.28,1.04
0.24855,-3.36,1.12
0.24855,-3.44,1.12
0.24856,-3.52,1.12
0.24856,-3.44,1.04
0.24856,-3.36,1.2
0.24857,-3.36,1.12
0.24857,-3.44,1.04
0.24858,-3.44,1.04
0.24858,-3.44,1.04
0.24858,-3.36,1.04
0.24859,-3.44,1.04
0.24859,-3.52,1.12
0.2486,-3.6,1.12
0.2486,-3.6,1.04
0.2486,-3.52,1.12
0.24861,-3.44,1.04
0.24861,-3.44,1.04
0.24862,-3.6,1.04
0.24862,-3.68,1.04
0.24862,-3.68,1.04
0.24863,-3.6,1.04
0.24863,-3.6,1.12
0.24864,-3.68,1.2
0.24864,-3.68,1.12
0.24864,-3.68,1.12
0.24865,-3.6,1.04
0.24865,-3.6,1.04
0.24866,-3.6,1.04
0.24866,-3.84,1.04
0.24866,-3.84,1.04
0.24867,-3.76,1.04
0.24867,-3.6,1.12
0.24868,-3.68,1.04
0.24868,-3.84,0.96
0.24868,-3.92,0.96
0.24869,-3.92,0.96
0.24869,-3.84,1.04
0.2487,-3.76,1.12
0.2487,-3.84,1.04
0.2487,-4,1.04
0.24871,-4,0.96
0.24871,-3.92,0.96
0.24872,-3.92,1.04
0.24872,-3.92,0.96
0.24872,-4,0.96
0.24873,-4.08,0.96
0.24873,-4.08,0.96
0.24874,-4,0.88
0.24874,-4,0.88
0.24874,-4.08,0.88
0.24875,-4.08,0.8
0.24875,-4.08,0.88
0.24876,-4,0.88
0.24876,-3.92,0.88
0.24876,-4.08,0.88
0.24877,-4.16,0.8
0.24877,-4.32,0.8
0.24878,-4.16,0.8
0.24878,-4.16,0.88
0.24878,-4.24,0.88
0.24879,-4.24,0.8
0.24879,-4.24,0.8
0.2488,-4.24,0.8
0.2488,-4.16,0.88
0.2488,-4.16,0.8
0.24881,-4.32,0.8
0.24881,-4.48,0.8
0.24882,-4.4,0.8
0.24882,-4.4,0.8
0.24882,-4.32,0.8
0.24883,-4.4,0.72
0.24883,-4.4,0.72
0.24884,-4.4,0.64
0.24884,-4.32,0.64
0.24884,-4.32,0.64
0.24885,-4.32,0.64
0.24885,-4.4,0.64
0.24886,-4.48,0.56
0.24886,-4.4,0.72
0.24886,-4.32,0.72
0.24887,-4.32,0.64
0.24887,-4.4,0.64
0.24888,-4.56,0.64
0.24888,-4.56,0.56
0.24888,-4.4,0.56
0.24889,-4.32,0.56
0.24889,-4.4,0.56
0.2489,-4.56,0.56
0.2489,-4.56,0.56
0.2489,-4.4,0.48
0.24891,-4.32,0.4
0.24891,-4.4,0.4
0.24892,-4.56,0.4
0.24892,-4.72,0.4
0.24892,-4.72,0.4
0.24893,-4.64,0.4
0.24893,-4.64,0.4
0.24894,-4.72,0.4
0.24894,-4.8,0.4
0.24894,-4.8,0.4
0.24895,-4.72,0.4
0.24895,-4.64,0.4
0.24896,-4.8,0.32
0.24896,-4.88,0.32
0.24896,-4.96,0.32
0.24897,-4.88,0.24
0.24897,-4.72,0.24
0.24898,-4.72,0.24
0.24898,-4.8,0.24
0.24898,-4.88,0.16
0.24899,-4.8,0.16
0.24899,-4.72,0.16
0.249,-4.72,0.08
0.249,-4.8,0
0.249,-4.96,-0.08
0.24901,-4.96,-0.08
0.24901,-4.88,-0.08
0.24902,-4.8,-0.08
0.24902,-4.8,-0.08
0.24902,-4.8,-0.16
0.24903,-4.96,-0.16
0.24903,-4.88,-0.16
0.24904,-4.8,-0.16
0.24904,-4.88,-0.16
