0.34552,-2.8,0.16
0.34552,-2.72,0.16
0.34553,-2.8,0.16
0.34553,-2.88,0.16
0.34554,-2.96,0.16
0.34554,-2.88,0.16
0.34554,-2.8,0.16
0.34555,-2.8,0.24
0.34555,-2.88,0.24
0.34556,-2.88,0.16
0.34556,-2.88,0.16
0.34556,-2.8,0.16
0.34557,-2.8,0.24
0.34557,-2.8,0.24
0.34558,-2.88,0.32
0.34558,-2.88,0.24
0.34558,-2.8,0.24
0.34559,-2.8,0.24
0.34559,-2.8,0.16
0.3456,-2.96,0.24
0.3456,-2.96,0.16
0.3456,-2.88,0.24
0.34561,-2.8,0.24
0.34561,-2.8,0.24
0.34562,-2.88,0.24
0.34562,-2.96,0.24
0.34562,-2.96,0.24
0.34563,-2.88,0.24
0.34563,-2.8,0.24
0.34564,-2.88,0.24
0.34564,-2.96,0.24
0.34564,-2.96,0.24
0.34565,-2.88,0.32
0.34565,-2.8,0.24
0.34566,-2.88,0.24
0.34566,-2.88,0.16
0.34566,-2.88,0.16
0.34567,-2.88,0.16
0.34567,-2.72,0.16
0.34568,-2.8,0.16
0.34568,-2.88,0.24
0.34568,-2.88,0.24
0.34569,-2.8,0.24
0.34569,-2.64,0.32
0.3457,-2.72,0.24
0.3457,-2.72,0.24
0.3457,-2.88,0.16
0.34571,-2.88,0.24
0.34571,-2.8,0.16
0.34572,-2.72,0.24
0.34572,-2.72,0.24
0.34572,-2.88,0.24
0.34573,-2.96,0.16
0.34573,-2.88,0.16
0.34574,-2.72,0.16
0.34574,-2.72,0.16
0.34574,-2.8,0.16
0.34575,-2.96,0.16
0.34575,-2.96,0.16
0.34576,-2.88,0.24
0.34576,-2.72,0.24
0.34576,-2.8,0.24
0.34577,-2.88,0.24
0.34577,-2.88,0.16
0.34578,-2.88,0.16
0.34578,-2.72,0.16
0.34578,-2.72,0.24
0.34579,-2.88,0.24
0.34579,-2.88,0.24
0.3458,-2.8,0.24
0.3458,-2.72,0.24
0.3458,-2.72,0.24
0.34581,-2.8,0.24
0.34581,-2.96,0.24
0.34582,-2.88,0.24
0.34582,-2.8,0.24
0.34582,-2.72,0.24
0.34583,-2.72,0.16
0.34583,-2.88,0.16
0.34584,-2.88,0.16
0.34584,-2.8,0.16
0.34584,-2.72,0.16
0.34585,-2.72,0.16
0.34585,-2.88,0.24
0.34586,-2.96,0.16
0.34586,-2.88,0.24
0.34586,-2.8,0.24
0.34587,-2.72,0.16
0.34587,-2.8,0.24
0.34588,-2.88,0.16
0.34588,-2.88,0.24
0.34588,-2.8,0.24
0.34589,-2.8,0.24
0.34589,-2.8,0.16
0.3459,-2.88,0.16
0.3459,-2.96,0.16
0.3459,-2.88,0.16
0.34591,-2.72,0.16
0.34591,-2.72,0.16
0.34592,-2.8,0.16
0.34592,-2.88,0.16
0.34592,-2.88,0.24
0.34593,-2.8,0.24
0.34593,-2.8,0.16
0.34594,-2.88,0.16
0.34594,-2.96,0.16
0.34594,-2.96,0.16
0.34595,-2.8,0.24
0.34595,-2.72,0.16
0.34596,-2.8,0.16
0.34596,-2.88,0.16
0.34596,-2.96,0.24
0.34597,-2.88,0.24
0.34597,-2.72,0.24
0.34598,-2.8,0.16
0.34598,-2.88,0.24
0.34598,-2.88,0.32
0.34599,-2.96,0.24
0.34599,-2.72,0.24
0.346,-2.72,0.16
0.346,-2.72,0.16
0.346,-2.88,0.16
0.34601,-2.88,0.16
0.34601,-2.8,0.16
0.34602,-2.72,0.24
0.34602,-2.8,0.24
0.34602,-2.88,0.32
0.34603,-2.96,0.24
0.34603,-2.96,0.24
0.34604,-2.8,0.32
0.34604,-2.72,0.24
0.34604,-2.88,0.24
0.34605,-2.96,0.24
0.34605,-2.96,0.24
0.34606,-2.88,0.24
0.34606,-2.8,0.24
0.34606,-2.8,0.32
0.34607,-2.88,0.32
0.34607,-2.88,0.32
0.34608,-2.88,0.32
0.34608,-2.72,0.24
0.34608,-2.8,0.16
0.34609,-2.88,0.24
0.34609,-2.88,0.24
0.3461,-2.88,0.24
0.3461,-2.8,0.24
0.3461,-2.72,0.24
0.34611,-2.8,0.16
0.34611,-2.88,0.24
0.34612,-2.88,0.24
0.34612,-2.8,0.24
0.34612,-2.72,0.16
0.34613,-2.8,0.24
0.34613,-2.88,0.24
0.34614,-2.88,0.24
0.34614,-2.88,0.16
0.34614,-2.8,0.24
0.34615,-2.8,0.16
0.34615,-2.88,0.24
0.34616,-2.88,0.24
0.34616,-2.88,0.24
0.34616,-2.8,0.24
0.34617,-2.64,0.24
0.34617,-2.72,0.24
0.34618,-2.88,0.24
0.34618,-2.96,0.16
0.34618,-2.88,0.16
0.34619,-2.8,0.16
0.34619,-2.8,0.16
0.3462,-2.88,0.16
0.3462,-2.96,0.16
0.3462,-2.88,0.16
0.34621,-2.8,0.24
0.34621,-2.72,0.24
0.34622,-2.72,0.24
0.34622,-2.88,0.24
0.34622,-2.88,0.24
0.34623,-2.8,0.16
0.34623,-2.72,0.24
0.34624,-2.8,0.24
0.34624,-2.8,0.24
0.34624,-2.88,0.32
0.34625,-2.8,0.32
0.34625,-2.64,0.24
0.34626,-2.64,0.24
0.34626,-2.8,0.24
0.34626,-2.88,0.24
0.34627,-2.88,0.16
0.34627,-2.72,0.24
0.34628,-2.72,0.16
0.34628,-2.8,0.32
0.34628,-2.88,0.24
0.34629,-2.8,0.32
0.34629,-2.72,0.24
0.3463,-2.64,0.24
0.3463,-2.72,0.24
0.3463,-2.8,0.16
0.34631,-2.88,0.16
0.34631,-2.72,0.16
0.34632,-2.64,0.24
0.34632,-2.72,0.24
0.34632,-2.8,0.24
0.34633,-2.96,0.24
0.34633,-2.88,0.24
0.34634,-2.8,0.24
0.34634,-2.72,0.24
0.34634,-2.8,0.16
0.34635,-2.88,0.16
0.34635,-2.8,0.24
0.34636,-2.72,0.16
0.34636,-2.64,0.16
0.34636,-2.72,0.24
0.34637,-2.88,0.24
0.34637,-2.88,0.24
0.34638,-2.88,0.32
0.34638,-2.72,0.32
0.34638,-2.72,0.32
0.34639,-2.72,0.24
0.34639,-2.8,0.24
0.3464,-2.8,0.24
0.3464,-2.72,0.24
0.3464,-2.64,0.24
0.34641,-2.72,0.24
0.34641,-2.88,0.16
0.34642,-2.88,0.24
0.34642,-2.8,0.24
0.34642,-2.72,0.24
0.34643,-2.8,0.24
0.34643,-2.88,0.24
0.34644,-2.88,0.32
0.34644,-2.88,0.24
0.34644,-2.72,0.16
0.34645,-2.72,0.24
0.34645,-2.8,0.24
0.34646,-2.96,0.16
0.34646,-2.88,0.16
0.34646,-2.72,0.08
0.34647,-2.64,0.16
0.34647,-2.72,0.08
0.34648,-2.8,0.16
0.34648,-2.8,0.16
0.34648,-2.72,0.24
0.34649,-2.64,0.24
0.34649,-2.72,0.24
0.3465,-2.72,0.32
0.3465,-2.88,0.24
0.3465,-2.88,0.24
0.34651,-2.72,0.16
0.34651,-2.72,0.24
0.34652,-2.88,0.16
0.34652,-2.88,0.16
0.34652,-2.88,0.16
0.34653,-2.72,0.16
0.34653,-2.72,0.16
0.34654,-2.72,0.16
0.34654,-2.88,0.24
0.34654,-2.88,0.24
0.34655,-2.8,0.16
0.34655,-2.64,0.16
0.34656,-2.72,0.16
0.34656,-2.8,0.16
0.34656,-2.88,0.16
0.34657,-2.8,0.16
0.34657,-2.72,0.16
0.34658,-2.72,0.24
0.34658,-2.8,0.24
0.34658,-2.88,0.24
0.34659,-2.88,0.16
0.34659,-2.8,0.16
0.3466,-2.72,0.24
0.3466,-2.88,0.24
0.3466,-2.88,0.24
0.34661,-2.88,0.16
0.34661,-2.8,0.24
0.34662,-2.72,0.24
0.34662,-2.72,0.24
0.34662,-2.8,0.24
0.34663,-2.88,0.24
0.34663,-2.88,0.24
0.34664,-2.8,0.16
0.34664,-2.72,0.16
0.34664,-2.8,0.16
0.34665,-2.88,0.16
0.34665,-2.88,0.16
0.34666,-2.8,0.24
0.34666,-2.72,0.24
0.34666,-2.8,0.24
0.34667,-2.88,0.32
0.34667,-2.88,0.24
0.34668,-2.88,0.24
0.34668,-2.72,0.24
0.34668,-2.72,0.24
0.34669,-2.8,0.24
0.34669,-2.88,0.24
0.3467,-2.88,0.32
0.3467,-2.72,0.24
0.3467,-2.72,0.24
0.34671,-2.72,0.24
0.34671,-2.8,0.32
0.34672,-2.8,0.4
0.34672,-2.72,0.32
0.34672,-2.72,0.32
0.34673,-2.72,0.32
0.34673,-2.8,0.32
0.34674,-2.88,0.32
0.34674,-2.72,0.32
0.34674,-2.64,0.32
0.34675,-2.64,0.24
0.34675,-2.8,0.32
0.34676,-2.88,0.32
0.34676,-2.8,0.32
0.34676,-2.64,0.32
0.34677,-2.64,0.32
0.34677,-2.64,0.32
0.34678,-2.8,0.32
0.34678,-2.8,0.32
0.34678,-2.8,0.32
0.34679,-2.64,0.24
0.34679,-2.64,0.16
0.3468,-2.72,0.16
0.3468,-2.8,0.24
0.3468,-2.8,0.24
0.34681,-2.64,0.24
0.34681,-2.64,0.24
0.34682,-2.72,0.24
0.34682,-2.88,0.24
0.34682,-2.8,0.24
0.34683,-2.72,0.16
0.34683,-2.64,0.16
0.34684,-2.72,0.16
0.34684,-2.8,0.16
0.34684,-2.8,0.16
0.34685,-2.88,0.24
0.34685,-2.8,0.24
0.34686,-2.72,0.32
0.34686,-2.8,0.24
0.34686,-2.8,0.24
0.34687,-2.8,0.16
0.34687,-2.72,0.16
0.34688,-2.64,0.16
0.34688,-2.72,0.16
0.34688,-2.88,0.24
0.34689,-2.88,0.24
0.34689,-2.72,0.24
0.3469,-2.72,0.16
0.3469,-2.72,0.24
0.3469,-2.88,0.24
0.34691,-2.88,0.24
0.34691,-2.8,0.32
0.34692,-2.64,0.32
0.34692,-2.72,0.32
0.34692,-2.8,0.32
0.34693,-2.88,0.32
0.34693,-2.8,0.32
0.34694,-2.64,0.24
0.34694,-2.72,0.24
0.34694,-2.8,0.24
0.34695,-2.88,0.16
0.34695,-2.88,0.24
0.34696,-2.8,0.24
0.34696,-2.72,0.24
0.34696,-2.72,0.24
0.34697,-2.8,0.24
0.34697,-2.88,0.24
0.34698,-2.8,0.24
0.34698,-2.64,0.24
0.34698,-2.64,0.24
0.34699,-2.72,0.24
0.34699,-2.8,0.16
0.347,-2.8,0.24
0.347,-2.72,0.24
0.347,-2.72,0.32
0.34701,-2.72,0.32
0.34701,-2.8,0.24
0.34702,-2.8,0.16
0.34702,-2.72,0.24
0.34702,-2.72,0.16
0.34703,-2.8,0.16
0.34703,-2.88,0.16
0.34704,-2.88,0.32
0.34704,-2.88,0.32
0.34704,-2.8,0.32
0.34705,-2.72,0.32
0.34705,-2.8,0.32
0.34706,-2.88,0.32
0.34706,-2.88,0.32
0.34706,-2.8,0.32
0.34707,-2.72,0.32
0.34707,-2.72,0.32
0.34708,-2.8,0.24
0.34708,-2.88,0.32
0.34708,-2.8,0.32
0.34709,-2.64,0.32
0.34709,-2.72,0.32
0.3471,-2.72,0.32
0.3471,-2.8,0.24
0.3471,-2.8,0.24
0.34711,-2.72,0.24
0.34711,-2.72,0.24
0.34712,-2.8,0.32
0.34712,-2.96,0.32
0.34712,-2.88,0.24
0.34713,-2.88,0.24
0.34713,-2.72,0.24
0.34714,-2.72,0.24
0.34714,-2.8,0.32
0.34714,-2.88,0.4
0.34715,-2.72,0.4
0.34715,-2.64,0.32
0.34716,-2.72,0.32
0.34716,-2.88,0.24
0.34716,-2.88,0.24
0.34717,-2.8,0.32
0.34717,-2.8,0.32
0.34718,-2.72,0.24
0.34718,-2.8,0.24
0.34718,-2.88,0.24
0.34719,-2.88,0.16
0.34719,-2.8,0.24
0.3472,-2.72,0.24
0.3472,-2.8,0.24
0.3472,-2.88,0.16
0.34721,-2.88,0.16
0.34721,-2.88,0.24
0.34722,-2.8,0.24
0.34722,-2.72,0.16
0.34722,-2.88,0.16
0.34723,-2.88,0.24
0.34723,-2.88,0.24
0.34724,-2.72,0.24
0.34724,-2.72,0.16
0.34724,-2.72,0.24
0.34725,-2.88,0.24
0.34725,-2.88,0.24
0.34726,-2.72,0.16
0.34726,-2.64,0.16
0.34726,-2.72,0.08
0.34727,-2.88,0.16
0.34727,-2.96,0.08
0.34728,-2.88,0.16
0.34728,-2.72,0.16
0.34728,-2.72,0.16
0.34729,-2.8,0.16
0.34729,-2.8,0.16
0.3473,-2.8,0.16
0.3473,-2.72,0.16
0.3473,-2.64,0.24
0.34731,-2.72,0.16
0.34731,-2.8,0.16
0.34732,-2.8,0.16
0.34732,-2.8,0.16
0.34732,-2.72,0.16
0.34733,-2.72,0.24
0.34733,-2.8,0.16
0.34734,-2.88,0.24
0.34734,-2.88,0.16
0.34734,-2.8,0.16
0.34735,-2.8,0.08
0.34735,-2.8,0.08
0.34736,-2.88,0.16
0.34736,-2.88,0.16
0.34736,-2.72,0.24
0.34737,-2.72,0.16
0.34737,-2.72,0.24
0.34738,-2.8,0.16
0.34738,-2.8,0.16
0.34738,-2.72,0.16
0.34739,-2.64,0.16
0.34739,-2.64,0.16
0.3474,-2.8,0.16
0.3474,-2.8,0.16
0.3474,-2.8,0.16
0.34741,-2.72,0.24
0.34741,-2.64,0.16
0.34742,-2.72,0.16
0.34742,-2.8,0.16
0.34742,-2.88,0.16
0.34743,-2.8,0.16
0.34743,-2.72,0.16
0.34744,-2.8,0.24
0.34744,-2.88,0.24
0.34744,-2.88,0.24
0.34745,-2.8,0.24
0.34745,-2.72,0.24
0.34746,-2.8,0.24
0.34746,-2.88,0.32
0.34746,-2.88,0.24
0.34747,-2.88,0.16
0.34747,-2.72,0.16
0.34748,-2.72,0.16
0.34748,-2.8,0.16
0.34748,-2.96,0.16
0.34749,-2.88,0.24
0.34749,-2.8,0.16
0.3475,-2.72,0.16
0.3475,-2.72,0.16
0.3475,-2.8,0.16
0.34751,-2.88,0.16
0.34751,-2.72,0.16
0.34752,-2.64,0.16
0.34752,-2.64,0.16
0.34752,-2.8,0.16
0.34753,-2.88,0.16
0.34753,-2.88,0.16
0.34754,-2.8,0.24
0.34754,-2.72,0.32
0.34754,-2.8,0.24
0.34755,-2.88,0.16
0.34755,-2.88,0.24
0.34756,-2.72,0.32
0.34756,-2.72,0.24
0.34756,-2.72,0.16
0.34757,-2.88,0.16
0.34757,-2.96,0.24
0.34758,-2.88,0.24
0.34758,-2.72,0.24
0.34758,-2.72,0.16
0.34759,-2.8,0.16
0.34759,-2.88,0.16
0.3476,-2.8,0.08
0.3476,-2.72,0.08
0.3476,-2.72,0.16
0.34761,-2.8,0.24
0.34761,-2.88,0.16
0.34762,-2.88,0.16
0.34762,-2.8,0.16
0.34762,-2.72,0.16
0.34763,-2.72,0.16
0.34763,-2.8,0.16
0.34764,-2.8,0.16
0.34764,-2.72,0.16
0.34764,-2.64,0.24
0.34765,-2.64,0.24
0.34765,-2.72,0.24
0.34766,-2.8,0.24
0.34766,-2.8,0.16
0.34766,-2.72,0.16
0.34767,-2.64,0.16
0.34767,-2.72,0.24
0.34768,-2.88,0.24
0.34768,-2.8,0.24
0.34768,-2.72,0.24
0.34769,-2.72,0.24
0.34769,-2.72,0.16
0.3477,-2.8,0.24
0.3477,-2.88,0.16
0.3477,-2.8,0.24
0.34771,-2.72,0.24
0.34771,-2.64,0.24
0.34772,-2.64,0.24
0.34772,-2.8,0.24
0.34772,-2.8,0.24
0.34773,-2.72,0.24
0.34773,-2.64,0.24
0.34774,-2.64,0.24
0.34774,-2.72,0.16
0.34774,-2.72,0.24
0.34775,-2.64,0.24
0.34775,-2.64,0.24
0.34776,-2.64,0.24
0.34776,-2.72,0.16
0.34776,-2.8,0.24
0.34777,-2.8,0.24
0.34777,-2.64,0.16
0.34778,-2.64,0.16
0.34778,-2.64,0.24
0.34778,-2.72,0.32
0.34779,-2.72,0.32
0.34779,-2.64,0.24
0.3478,-2.64,0.32
0.3478,-2.64,0.24
0.3478,-2.72,0.24
0.34781,-2.8,0.32
0.34781,-2.72,0.32
0.34782,-2.64,0.32
0.34782,-2.64,0.32
0.34782,-2.72,0.32
0.34783,-2.88,0.32
0.34783,-2.88,0.32
0.34784,-2.72,0.32
0.34784,-2.64,0.24
0.34784,-2.72,0.24
0.34785,-2.8,0.24
0.34785,-2.8,0.24
0.34786,-2.72,0.32
0.34786,-2.64,0.32
0.34786,-2.72,0.32
0.34787,-2.8,0.24
0.34787,-2.88,0.16
0.34788,-2.8,0.24
0.34788,-2.64,0.32
0.34788,-2.56,0.24
0.34789,-2.72,0.24
0.34789,-2.8,0.32
0.3479,-2.72,0.24
0.3479,-2.64,0.24
0.3479,-2.64,0.24
0.34791,-2.64,0.32
0.34791,-2.72,0.24
0.34792,-2.72,0.32
0.34792,-2.72,0.4
0.34792,-2.64,0.32
0.34793,-2.64,0.24
0.34793,-2.8,0.24
0.34794,-2.88,0.24
0.34794,-2.8,0.32
0.34794,-2.72,0.32
0.34795,-2.64,0.32
0.34795,-2.64,0.4
0.34796,-2.72,0.4
0.34796,-2.72,0.4
0.34796,-2.64,0.4
0.34797,-2.64,0.4
0.34797,-2.72,0.4
0.34798,-2.8,0.32
0.34798,-2.8,0.32
0.34798,-2.72,0.32
0.34799,-2.64,0.32
0.34799,-2.64,0.4
0.348,-2.8,0.32
0.348,-2.88,0.4
0.348,-2.8,0.32
0.34801,-2.64,0.32
0.34801,-2.64,0.32
0.34802,-2.72,0.32
0.34802,-2.72,0.4
0.34802,-2.8,0.4
0.34803,-2.64,0.32
0.34803,-2.64,0.32
0.34804,-2.64,0.4
0.34804,-2.8,0.32
0.34804,-2.72,0.4
0.34805,-2.72,0.4
0.34805,-2.64,0.4
0.34806,-2.64,0.48
0.34806,-2.8,0.4
0.34806,-2.8,0.48
0.34807,-2.72,0.4
0.34807,-2.72,0.4
0.34808,-2.64,0.48
0.34808,-2.72,0.4
0.34808,-2.88,0.4
0.34809,-2.88,0.32
0.34809,-2.72,0.4
0.3481,-2.72,0.4
0.3481,-2.64,0.4
0.3481,-2.8,0.48
0.34811,-2.88,0.4
0.34811,-2.8,0.4
0.34812,-2.72,0.4
0.34812,-2.64,0.4
0.34812,-2.72,0.4
0.34813,-2.8,0.4
0.34813,-2.8,0.4
0.34814,-2.72,0.4
0.34814,-2.72,0.4
0.34814,-2.72,0.4
0.34815,-2.8,0.4
0.34815,-2.88,0.4
0.34816,-2.8,0.4
0.34816,-2.72,0.48
0.34816,-2.72,0.4
0.34817,-2.88,0.4
0.34817,-2.96,0.48
0.34818,-2.88,0.56
0.34818,-2.8,0.48
0.34818,-2.8,0.56
0.34819,-2.88,0.48
0.34819,-2.96,0.4
0.3482,-2.96,0.48
0.3482,-2.8,0.48
0.3482,-2.8,0.48
0.34821,-2.88,0.48
0.34821,-2.88,0.56
0.34822,-2.88,0.48
0.34822,-2.88,0.48
0.34822,-2.72,0.48
0.34823,-2.64,0.48
0.34823,-2.8,0.48
0.34824,-2.88,0.48
0.34824,-2.96,0.48
0.34824,-2.8,0.48
0.34825,-2.8,0.48
0.34825,-2.88,0.56
0.34826,-2.96,0.56
0.34826,-2.96,0.56
0.34826,-2.88,0.48
0.34827,-2.88,0.48
0.34827,-2.88,0.48
0.34828,-2.96,0.48
0.34828,-3.04,0.48
0.34828,-2.88,0.48
0.34829,-2.88,0.48
0.34829,-2.88,0.48
0.3483,-2.96,0.48
0.3483,-3.04,0.56
0.3483,-2.96,0.56
0.34831,-2.88,0.56
0.34831,-2.8,0.56
0.34832,-2.88,0.48
0.34832,-2.96,0.56
0.34832,-2.96,0.56
0.34833,-2.96,0.56
0.34833,-2.88,0.48
0.34834,-2.88,0.48
0.34834,-2.96,0.48
0.34834,-3.04,0.48
0.34835,-2.96,0.48
0.34835,-2.88,0.48
0.34836,-2.88,0.48
0.34836,-2.96,0.56
0.34836,-3.04,0.48
0.34837,-3.04,0.48
0.34837,-2.88,0.48
0.34838,-2.88,0.4
0.34838,-2.96,0.4
0.34838,-3.04,0.4
0.34839,-3.04,0.4
0.34839,-2.96,0.4
0.3484,-2.88,0.48
0.3484,-2.88,0.4
0.3484,-2.96,0.48
0.34841,-3.04,0.4
0.34841,-2.96,0.48
0.34842,-2.96,0.4
0.34842,-2.88,0.48
0.34842,-3.04,0.48
0.34843,-3.12,0.4
0.34843,-3.12,0.48
0.34844,-3.04,0.48
0.34844,-2.96,0.56
0.34844,-3.04,0.48
0.34845,-3.12,0.48
0.34845,-3.12,0.48
0.34846,-3.04,0.48
0.34846,-3.04,0.48
0.34846,-3.04,0.48
0.34847,-3.12,0.48
0.34847,-3.2,0.48
0.34848,-3.12,0.48
0.34848,-3.04,0.48
0.34848,-3.04,0.4
0.34849,-3.12,0.4
0.34849,-3.2,0.4
0.3485,-3.2,0.4
0.3485,-3.12,0.48
0.3485,-3.04,0.48
0.34851,-3.12,0.48
0.34851,-3.12,0.48
0.34852,-3.28,0.48
0.34852,-3.2,0.56
0.34852,-3.12,0.48
0.34853,-3.12,0.48
0.34853,-3.2,0.48
0.34854,-3.36,0.48
0.34854,-3.28,0.4
0.34854,-3.12,0.4
0.34855,-3.04,0.48
0.34855,-3.12,0.4
0.34856,-3.2,0.4
0.34856,-3.28,0.4
0.34856,-3.2,0.4
0.34857,-3.12,0.4
0.34857,-3.12,0.4
0.34858,-3.2,0.32
0.34858,-3.36,0.32
0.34858,-3.28,0.32
0.34859,-3.2,0.32
0.34859,-3.2,0.32
0.3486,-3.28,0.32
0.3486,-3.36,0.4
0.3486,-3.36,0.4
0.34861,-3.2,0.4
0.34861,-3.12,0.4
0.34862,-3.28,0.4
0.34862,-3.36,0.48
0.34862,-3.36,0.4
0.34863,-3.28,0.4
0.34863,-3.2,0.4
0.34864,-3.2,0.4
0.34864,-3.36,0.4
0.34864,-3.44,0.4
0.34865,-3.28,0.4
0.34865,-3.2,0.4
0.34866,-3.2,0.4
0.34866,-3.36,0.4
0.34866,-3.44,0.32
0.34867,-3.36,0.32
0.34867,-3.36,0.32
0.34868,-3.28,0.24
0.34868,-3.36,0.24
0.34868,-3.44,0.32
0.34869,-3.44,0.24
0.34869,-3.36,0.24
0.3487,-3.2,0.24
0.3487,-3.28,0.24
0.3487,-3.36,0.24
0.34871,-3.36,0.32
0.34871,-3.36,0.32
0.34872,-3.28,0.32
0.34872,-3.2,0.32
0.34872,-3.36,0.24
0.34873,-3.44,0.16
0.34873,-3.36,0.16
0.34874,-3.36,0.16
0.34874,-3.36,0.16
0.34874,-3.36,0.24
0.34875,-3.52,0.16
0.34875,-3.52,0.16
0.34876,-3.44,0.16
0.34876,-3.28,0.16
0.34876,-3.36,0.08
0.34877,-3.44,0.08
0.34877,-3.52,0.08
0.34878,-3.52,0.08
0.34878,-3.36,0.16
0.34878,-3.28,0.08
0.34879,-3.36,0.08
0.34879,-3.44,0.08
0.3488,-3.52,0.08
0.3488,-3.36,0.16
0.3488,-3.36,0.08
0.34881,-3.36,0.08
0.34881,-3.44,0.16
0.34882,-3.52,0.08
0.34882,-3.52,0.08
0.34882,-3.44,0.16
0.34883,-3.44,0.08
0.34883,-3.6,0.08
0.34884,-3.6,0.08
0.34884,-3.52,0.16
0.34884,-3.44,0.08
0.34885,-3.44,0.08
0.34885,-3.52,0.08
0.34886,-3.6,0.08
0.34886,-3.6,0.08
0.34886,-3.44,0
0.34887,-3.36,-0.08
0.34887,-3.44,0
0.34888,-3.6,-0.08
0.34888,-3.6,-0.08
0.34888,-3.52,-0.08
0.34889,-3.44,-0.08
0.34889,-3.44,-0.08
0.3489,-3.52,-0.08
0.3489,-3.6,-0.08
0.3489,-3.6,-0.08
0.34891,-3.52,-0.16
0.34891,-3.44,-0.16
0.34892,-3.52,-0.08
0.34892,-3.6,-0.16
0.34892,-3.6,-0.08
0.34893,-3.52,-0.08
0.34893,-3.52,-0.08
0.34894,-3.52,-0.16
0.34894,-3.6,-0.16
0.34894,-3.68,-0.24
0.34895,-3.6,-0.24
0.34895,-3.52,-0.16
0.34896,-3.52,-0.24
0.34896,-3.6,-0.24
0.34896,-3.68,-0.16
0.34897,-3.6,-0.16
0.34897,-3.44,-0.16
0.34898,-3.36,-0.24
0.34898,-3.44,-0.24
0.34898,-3.52,-0.24
0.34899,-3.6,-0.24
