0.39607,-2.64,0.16
0.39607,-2.72,0.16
0.39608,-2.88,0.16
0.39608,-2.88,0.16
0.39608,-2.96,0.24
0.39609,-2.8,0.24
0.39609,-2.72,0.24
0.3961,-2.72,0.32
0.3961,-2.8,0.24
0.3961,-2.8,0.16
0.39611,-2.72,0.24
0.39611,-2.64,0.32
0.39612,-2.64,0.24
0.39612,-2.72,0.24
0.39612,-2.72,0.24
0.39613,-2.72,0.16
0.39613,-2.64,0.16
0.39614,-2.64,0.16
0.39614,-2.8,0.16
0.39614,-2.88,0.16
0.39615,-2.88,0.16
0.39615,-2.8,0.24
0.39616,-2.72,0.24
0.39616,-2.64,0.24
0.39616,-2.72,0.24
0.39617,-2.8,0.24
0.39617,-2.72,0.24
0.39618,-2.64,0.24
0.39618,-2.72,0.24
0.39618,-2.8,0.16
0.39619,-2.8,0.16
0.39619,-2.8,0.24
0.3962,-2.72,0.24
0.3962,-2.64,0.24
0.3962,-2.64,0.16
0.39621,-2.72,0.24
0.39621,-2.72,0.24
0.39622,-2.72,0.32
0.39622,-2.64,0.16
0.39622,-2.72,0.24
0.39623,-2.8,0.24
0.39623,-2.8,0.24
0.39624,-2.8,0.16
0.39624,-2.64,0.24
0.39624,-2.64,0.16
0.39625,-2.72,0.24
0.39625,-2.8,0.24
0.39626,-2.8,0.24
0.39626,-2.72,0.24
0.39626,-2.72,0.24
0.39627,-2.8,0.16
0.39627,-2.88,0.16
0.39628,-2.96,0.24
0.39628,-2.8,0.24
0.39628,-2.72,0.16
0.39629,-2.72,0.32
0.39629,-2.8,0.32
0.3963,-2.8,0.32
0.3963,-2.72,0.24
0.3963,-2.56,0.32
0.39631,-2.64,0.16
0.39631,-2.72,0.16
0.39632,-2.8,0.16
0.39632,-2.8,0.32
0.39632,-2.72,0.32
0.39633,-2.64,0.24
0.39633,-2.72,0.24
0.39634,-2.88,0.16
0.39634,-2.88,0.16
0.39634,-2.72,0.16
0.39635,-2.64,0.08
0.39635,-2.64,0.16
0.39636,-2.72,0.24
0.39636,-2.8,0.24
0.39636,-2.72,0.24
0.39637,-2.64,0.24
0.39637,-2.64,0.24
0.39638,-2.72,0.24
0.39638,-2.8,0.24
0.39638,-2.8,0.24
0.39639,-2.72,0.24
0.39639,-2.64,0.24
0.3964,-2.72,0.32
0.3964,-2.8,0.32
0.3964,-2.8,0.32
0.39641,-2.72,0.24
0.39641,-2.64,0.24
0.39642,-2.64,0.24
0.39642,-2.8,0.16
0.39642,-2.88,0.16
0.39643,-2.88,0.16
0.39643,-2.72,0.24
0.39644,-2.64,0.24
0.39644,-2.72,0.24
0.39644,-2.8,0.16
0.39645,-2.8,0.16
0.39645,-2.72,0.16
0.39646,-2.72,0.16
0.39646,-2.72,0.08
0.39646,-2.8,0.16
0.39647,-2.8,0.16
0.39647,-2.72,0.16
0.39648,-2.64,0.16
0.39648,-2.56,0.16
0.39648,-2.64,0.16
0.39649,-2.72,0.16
0.39649,-2.72,0.16
0.3965,-2.64,0.16
0.3965,-2.64,0.24
0.3965,-2.72,0.24
0.39651,-2.88,0.24
0.39651,-2.88,0.24
0.39652,-2.72,0.24
0.39652,-2.72,0.24
0.39652,-2.72,0.16
0.39653,-2.88,0.24
0.39653,-2.88,0.24
0.39654,-2.88,0.32
0.39654,-2.72,0.24
0.39654,-2.64,0.24
0.39655,-2.72,0.16
0.39655,-2.8,0.24
0.39656,-2.72,0.24
0.39656,-2.64,0.16
0.39656,-2.56,0.08
0.39657,-2.72,0.08
0.39657,-2.88,0.08
0.39658,-2.88,0.08
0.39658,-2.8,0.16
0.39658,-2.64,0.16
0.39659,-2.72,0.16
0.39659,-2.8,0.16
0.3966,-2.8,0.16
0.3966,-2.72,0.16
0.3966,-2.64,0.16
0.39661,-2.64,0.16
0.39661,-2.72,0.24
0.39662,-2.8,0.16
0.39662,-2.72,0.16
0.39662,-2.64,0.16
0.39663,-2.64,0.16
0.39663,-2.64,0.24
0.39664,-2.8,0.16
0.39664,-2.8,0.16
0.39664,-2.72,0.16
0.39665,-2.72,0.16
0.39665,-2.72,0.16
0.39666,-2.8,0.16
0.39666,-2.8,0.16
0.39666,-2.72,0.24
0.39667,-2.56,0.24
0.39667,-2.56,0.16
0.39668,-2.72,0.16
0.39668,-2.8,0.16
0.39668,-2.8,0.16
0.39669,-2.72,0.32
0.39669,-2.72,0.24
0.3967,-2.72,0.16
0.3967,-2.88,0.16
0.3967,-2.8,0.16
0.39671,-2.8,0.16
0.39671,-2.64,0.24
0.39672,-2.64,0.24
0.39672,-2.72,0.24
0.39672,-2.8,0.32
0.39673,-2.72,0.16
0.39673,-2.64,0.24
0.39674,-2.64,0.24
0.39674,-2.72,0.24
0.39674,-2.8,0.32
0.39675,-2.72,0.32
0.39675,-2.72,0.32
0.39676,-2.64,0.32
0.39676,-2.64,0.32
0.39676,-2.8,0.16
0.39677,-2.88,0.24
0.39677,-2.8,0.24
0.39678,-2.88,0.24
0.39678,-2.72,0.24
0.39678,-2.8,0.24
0.39679,-2.88,0.24
0.39679,-2.8,0.16
0.3968,-2.64,0.24
0.3968,-2.64,0.24
0.3968,-2.72,0.24
0.39681,-2.88,0.24
0.39681,-2.88,0.24
0.39682,-2.88,0.24
0.39682,-2.72,0.32
0.39682,-2.72,0.24
0.39683,-2.8,0.24
0.39683,-2.8,0.16
0.39684,-2.72,0.16
0.39684,-2.72,0.16
0.39684,-2.64,0.24
0.39685,-2.72,0.16
0.39685,-2.88,0.24
0.39686,-2.8,0.32
0.39686,-2.72,0.32
0.39686,-2.64,0.24
0.39687,-2.72,0.24
0.39687,-2.88,0.24
0.39688,-2.88,0.16
0.39688,-2.72,0.16
0.39688,-2.64,0.24
0.39689,-2.64,0.24
0.39689,-2.72,0.24
0.3969,-2.8,0.24
0.3969,-2.8,0.32
0.3969,-2.72,0.24
0.39691,-2.72,0.16
0.39691,-2.72,0.24
0.39692,-2.88,0.24
0.39692,-2.8,0.32
0.39692,-2.64,0.32
0.39693,-2.64,0.24
0.39693,-2.72,0.32
0.39694,-2.8,0.24
0.39694,-2.8,0.16
0.39694,-2.72,0.16
0.39695,-2.64,0.16
0.39695,-2.64,0.16
0.39696,-2.8,0.16
0.39696,-2.88,0.16
0.39696,-2.88,0.16
0.39697,-2.8,0.16
0.39697,-2.8,0.24
0.39698,-2.8,0.16
0.39698,-2.88,0.16
0.39698,-2.88,0.16
0.39699,-2.72,0.16
0.39699,-2.72,0.16
0.397,-2.72,0.24
0.397,-2.8,0.24
0.397,-2.88,0.24
0.39701,-2.72,0.24
0.39701,-2.64,0.24
0.39702,-2.72,0.24
0.39702,-2.8,0.24
0.39702,-2.88,0.24
0.39703,-2.8,0.32
0.39703,-2.64,0.24
0.39704,-2.64,0.16
0.39704,-2.72,0.16
0.39704,-2.88,0.16
0.39705,-2.88,0.24
0.39705,-2.72,0.16
0.39706,-2.64,0.24
0.39706,-2.72,0.16
0.39706,-2.8,0.16
0.39707,-2.88,0.24
0.39707,-2.8,0.32
0.39708,-2.64,0.32
0.39708,-2.72,0.24
0.39708,-2.8,0.24
0.39709,-2.88,0.24
0.39709,-2.88,0.24
0.3971,-2.72,0.24
0.3971,-2.64,0.32
0.3971,-2.72,0.32
0.39711,-2.72,0.32
0.39711,-2.8,0.24
0.39712,-2.72,0.24
0.39712,-2.64,0.24
0.39712,-2.72,0.24
0.39713,-2.88,0.24
0.39713,-2.88,0.16
0.39714,-2.8,0.24
0.39714,-2.72,0.16
0.39714,-2.72,0.24
0.39715,-2.8,0.24
0.39715,-2.88,0.16
0.39716,-2.88,0.24
0.39716,-2.72,0.32
0.39716,-2.72,0.24
0.39717,-2.72,0.24
0.39717,-2.8,0.24
0.39718,-2.8,0.32
0.39718,-2.72,0.24
0.39718,-2.64,0.32
0.39719,-2.64,0.32
0.39719,-2.72,0.24
0.3972,-2.88,0.24
0.3972,-2.88,0.16
0.3972,-2.72,0.16
0.39721,-2.64,0.08
0.39721,-2.72,0.16
0.39722,-2.88,0.16
0.39722,-2.88,0.24
0.39722,-2.72,0.24
0.39723,-2.64,0.24
0.39723,-2.64,0.24
0.39724,-2.8,0.24
0.39724,-2.8,0.16
0.39724,-2.72,0.16
0.39725,-2.64,0.16
0.39725,-2.72,0.16
0.39726,-2.8,0.16
0.39726,-2.96,0.24
0.39726,-2.88,0.32
0.39727,-2.72,0.32
0.39727,-2.72,0.32
0.39728,-2.8,0.24
0.39728,-2.88,0.24
0.39728,-2.88,0.16
0.39729,-2.72,0.16
0.39729,-2.72,0.24
0.3973,-2.72,0.16
0.3973,-2.88,0.24
0.3973,-2.88,0.16
0.39731,-2.8,0.16
0.39731,-2.64,0.16
0.39732,-2.64,0.16
0.39732,-2.8,0.16
0.39732,-2.8,0.16
0.39733,-2.8,0.16
0.39733,-2.72,0.16
0.39734,-2.64,0.16
0.39734,-2.72,0.16
0.39734,-2.8,0.16
0.39735,-2.8,0.16
0.39735,-2.72,0.16
0.39736,-2.64,0.16
0.39736,-2.72,0.16
0.39736,-2.8,0.24
0.39737,-2.8,0.24
0.39737,-2.72,0.24
0.39738,-2.64,0.16
0.39738,-2.64,0.24
0.39738,-2.72,0.16
0.39739,-2.88,0.24
0.39739,-2.8,0.24
0.3974,-2.72,0.24
0.3974,-2.64,0.24
0.3974,-2.64,0.24
0.39741,-2.8,0.24
0.39741,-2.8,0.16
0.39742,-2.72,0.16
0.39742,-2.64,0.16
0.39742,-2.72,0.24
0.39743,-2.8,0.24
0.39743,-2.88,0.24
0.39744,-2.8,0.24
0.39744,-2.72,0.16
0.39744,-2.64,0.16
0.39745,-2.8,0.16
0.39745,-2.88,0.16
0.39746,-2.8,0.24
0.39746,-2.72,0.16
0.39746,-2.64,0.08
0.39747,-2.72,0.16
0.39747,-2.72,0.16
0.39748,-2.8,0.16
0.39748,-2.64,0.16
0.39748,-2.56,0.24
0.39749,-2.64,0.16
0.39749,-2.72,0.16
0.3975,-2.8,0.16
0.3975,-2.72,0.16
0.3975,-2.64,0.16
0.39751,-2.72,0.08
0.39751,-2.8,0.16
0.39752,-2.8,0.16
0.39752,-2.8,0.16
0.39752,-2.72,0.16
0.39753,-2.72,0.16
0.39753,-2.72,0.16
0.39754,-2.8,0.16
0.39754,-2.88,0.08
0.39754,-2.8,0.08
0.39755,-2.72,0.16
0.39755,-2.72,0.16
0.39756,-2.8,0.24
0.39756,-2.88,0.24
0.39756,-2.8,0.24
0.39757,-2.72,0.24
0.39757,-2.72,0.16
0.39758,-2.88,0.24
0.39758,-2.88,0.24
0.39758,-2.8,0.16
0.39759,-2.72,0.16
0.39759,-2.72,0.24
0.3976,-2.72,0.24
0.3976,-2.8,0.16
0.3976,-2.8,0.16
0.39761,-2.72,0.24
0.39761,-2.64,0.16
0.39762,-2.64,0.16
0.39762,-2.72,0.24
0.39762,-2.8,0.16
0.39763,-2.8,0.16
0.39763,-2.72,0.16
0.39764,-2.64,0.16
0.39764,-2.72,0.16
0.39764,-2.8,0.08
0.39765,-2.8,0.08
0.39765,-2.72,0.08
0.39766,-2.64,0.16
0.39766,-2.72,0.16
0.39766,-2.8,0.24
0.39767,-2.88,0.32
0.39767,-2.8,0.32
0.39768,-2.64,0.32
0.39768,-2.64,0.32
0.39768,-2.72,0.24
0.39769,-2.8,0.24
0.39769,-2.72,0.16
0.3977,-2.64,0.16
0.3977,-2.64,0.24
0.3977,-2.72,0.16
0.39771,-2.8,0.16
0.39771,-2.8,0.16
0.39772,-2.8,0.16
0.39772,-2.72,0.08
0.39772,-2.72,0
0.39773,-2.8,0.08
0.39773,-2.8,0.24
0.39774,-2.72,0.24
0.39774,-2.64,0.32
0.39774,-2.64,0.16
0.39775,-2.72,0.16
0.39775,-2.8,0.16
0.39776,-2.8,0.08
0.39776,-2.72,0.16
0.39776,-2.64,0.16
0.39777,-2.72,0.16
0.39777,-2.72,0.16
0.39778,-2.8,0.24
0.39778,-2.72,0.16
0.39778,-2.64,0.16
0.39779,-2.64,0.16
0.39779,-2.8,0.16
0.3978,-2.8,0.16
0.3978,-2.72,0.16
0.3978,-2.64,0.16
0.39781,-2.64,0.16
0.39781,-2.72,0.24
0.39782,-2.8,0.24
0.39782,-2.8,0.24
0.39782,-2.72,0.24
0.39783,-2.64,0.24
0.39783,-2.64,0.24
0.39784,-2.72,0.24
0.39784,-2.8,0.32
0.39784,-2.72,0.32
0.39785,-2.64,0.24
0.39785,-2.64,0.32
0.39786,-2.8,0.32
0.39786,-2.8,0.24
0.39786,-2.8,0.16
0.39787,-2.72,0.16
0.39787,-2.64,0.24
0.39788,-2.8,0.24
0.39788,-2.88,0.24
0.39788,-2.88,0.24
0.39789,-2.72,0.16
0.39789,-2.64,0.16
0.3979,-2.72,0.24
0.3979,-2.8,0.16
0.3979,-2.88,0.16
0.39791,-2.8,0.24
0.39791,-2.64,0.16
0.39792,-2.64,0.16
0.39792,-2.72,0.16
0.39792,-2.72,0.16
0.39793,-2.72,0.16
0.39793,-2.64,0.16
0.39794,-2.64,0.16
0.39794,-2.64,0.16
0.39794,-2.8,0.24
0.39795,-2.8,0.24
0.39795,-2.72,0.24
0.39796,-2.64,0.24
0.39796,-2.72,0.24
0.39796,-2.88,0.24
0.39797,-2.8,0.24
0.39797,-2.8,0.24
0.39798,-2.64,0.24
0.39798,-2.64,0.24
0.39798,-2.72,0.24
0.39799,-2.72,0.24
0.39799,-2.72,0.16
0.398,-2.64,0.24
0.398,-2.64,0.24
0.398,-2.64,0.32
0.39801,-2.72,0.32
0.39801,-2.8,0.24
0.39802,-2.72,0.32
0.39802,-2.64,0.32
0.39802,-2.64,0.24
0.39803,-2.8,0.24
0.39803,-2.88,0.24
0.39804,-2.8,0.24
0.39804,-2.64,0.24
0.39804,-2.64,0.24
0.39805,-2.72,0.24
0.39805,-2.88,0.24
0.39806,-2.88,0.24
0.39806,-2.72,0.32
0.39806,-2.72,0.32
0.39807,-2.72,0.32
0.39807,-2.8,0.32
0.39808,-2.8,0.32
0.39808,-2.72,0.32
0.39808,-2.64,0.32
0.39809,-2.72,0.32
0.39809,-2.72,0.32
0.3981,-2.8,0.32
0.3981,-2.72,0.4
0.3981,-2.64,0.32
0.39811,-2.72,0.24
0.39811,-2.72,0.24
0.39812,-2.88,0.24
0.39812,-2.88,0.24
0.39812,-2.72,0.24
0.39813,-2.64,0.32
0.39813,-2.64,0.32
0.39814,-2.8,0.32
0.39814,-2.72,0.32
0.39814,-2.72,0.24
0.39815,-2.64,0.24
0.39815,-2.72,0.32
0.39816,-2.72,0.32
0.39816,-2.88,0.4
0.39816,-2.8,0.4
0.39817,-2.64,0.32
0.39817,-2.64,0.32
0.39818,-2.72,0.32
0.39818,-2.8,0.32
0.39818,-2.88,0.32
0.39819,-2.8,0.32
0.39819,-2.72,0.32
0.3982,-2.72,0.32
0.3982,-2.88,0.32
0.3982,-2.88,0.4
0.39821,-2.88,0.32
0.39821,-2.72,0.32
0.39822,-2.72,0.32
0.39822,-2.8,0.32
0.39822,-2.88,0.32
0.39823,-2.8,0.4
0.39823,-2.72,0.4
0.39824,-2.72,0.4
0.39824,-2.8,0.32
0.39824,-2.88,0.32
0.39825,-2.96,0.32
0.39825,-2.8,0.4
0.39826,-2.72,0.4
0.39826,-2.8,0.32
0.39826,-2.8,0.4
0.39827,-2.8,0.4
0.39827,-2.72,0.32
0.39828,-2.64,0.4
0.39828,-2.72,0.32
0.39828,-2.8,0.32
0.39829,-2.88,0.32
0.39829,-2.88,0.32
0.3983,-2.88,0.32
0.3983,-2.8,0.32
0.3983,-2.8,0.4
0.39831,-2.96,0.32
0.39831,-2.96,0.4
0.39832,-2.88,0.48
0.39832,-2.8,0.4
0.39832,-2.8,0.4
0.39833,-2.96,0.4
0.39833,-2.96,0.32
0.39834,-2.88,0.32
0.39834,-2.72,0.32
0.39834,-2.72,0.24
0.39835,-2.88,0.24
0.39835,-2.96,0.16
0.39836,-2.88,0.24
0.39836,-2.88,0.32
0.39836,-2.72,0.4
0.39837,-2.88,0.32
0.39837,-2.96,0.32
0.39838,-2.96,0.4
0.39838,-2.88,0.4
0.39838,-2.88,0.4
0.39839,-2.8,0.4
0.39839,-2.96,0.4
0.3984,-3.04,0.4
0.3984,-2.96,0.4
0.3984,-2.88,0.4
0.39841,-2.8,0.32
0.39841,-2.88,0.4
0.39842,-2.96,0.4
0.39842,-2.88,0.4
0.39842,-2.8,0.4
0.39843,-2.72,0.32
0.39843,-2.8,0.32
0.39844,-2.88,0.32
0.39844,-2.96,0.32
0.39844,-2.96,0.32
0.39845,-2.88,0.32
0.39845,-2.88,0.32
0.39846,-2.96,0.4
0.39846,-3.04,0.4
0.39846,-2.96,0.32
0.39847,-2.88,0.4
0.39847,-2.88,0.4
0.39848,-2.96,0.4
0.39848,-3.04,0.4
0.39848,-3.04,0.4
0.39849,-2.96,0.4
0.39849,-2.88,0.4
0.3985,-2.88,0.4
0.3985,-2.96,0.4
0.3985,-3.04,0.4
0.39851,-2.88,0.4
0.39851,-2.8,0.4
0.39852,-2.72,0.4
0.39852,-2.88,0.4
0.39852,-2.96,0.4
0.39853,-2.96,0.4
0.39853,-2.88,0.4
0.39854,-2.88,0.48
0.39854,-2.88,0.4
0.39854,-3.04,0.48
0.39855,-3.04,0.4
0.39855,-2.88,0.48
0.39856,-2.88,0.4
0.39856,-2.88,0.4
0.39856,-2.96,0.4
0.39857,-3.04,0.4
0.39857,-2.96,0.32
0.39858,-2.88,0.32
0.39858,-2.96,0.32
0.39858,-2.96,0.4
0.39859,-3.12,0.4
0.39859,-3.04,0.4
0.3986,-2.96,0.4
0.3986,-2.88,0.4
0.3986,-2.88,0.48
0.39861,-3.04,0.4
0.39861,-3.04,0.48
0.39862,-2.96,0.4
0.39862,-2.96,0.4
0.39862,-2.96,0.4
0.39863,-3.04,0.4
0.39863,-3.12,0.4
0.39864,-3.12,0.4
0.39864,-2.96,0.32
0.39864,-2.96,0.32
0.39865,-3.04,0.4
0.39865,-3.12,0.4
0.39866,-3.12,0.48
0.39866,-2.96,0.4
0.39866,-2.96,0.4
0.39867,-2.96,0.4
0.39867,-3.12,0.4
0.39868,-3.12,0.4
0.39868,-3.04,0.48
0.39868,-2.96,0.48
0.39869,-2.96,0.48
0.39869,-3.04,0.4
0.3987,-3.12,0.4
0.3987,-3.12,0.4
0.3987,-2.96,0.4
0.39871,-2.96,0.4
0.39871,-3.04,0.32
0.39872,-3.12,0.4
0.39872,-3.12,0.4
0.39872,-3.04,0.4
0.39873,-2.96,0.32
0.39873,-3.12,0.32
0.39874,-3.2,0.32
0.39874,-3.2,0.4
0.39874,-3.12,0.4
0.39875,-3.04,0.32
0.39875,-2.96,0.32
0.39876,-3.2,0.32
0.39876,-3.2,0.32
0.39876,-3.12,0.4
0.39877,-3.04,0.4
0.39877,-2.96,0.4
0.39878,-3.12,0.4
0.39878,-3.2,0.32
0.39878,-3.2,0.32
0.39879,-3.2,0.32
0.39879,-3.12,0.24
0.3988,-3.12,0.24
0.3988,-3.2,0.16
0.3988,-3.28,0.24
0.39881,-3.28,0.24
0.39881,-3.2,0.24
0.39882,-3.2,0.24
0.39882,-3.2,0.24
0.39882,-3.36,0.32
0.39883,-3.28,0.32
0.39883,-3.2,0.32
0.39884,-3.12,0.32
0.39884,-3.12,0.32
0.39884,-3.2,0.32
0.39885,-3.2,0.32
0.39885,-3.12,0.32
0.39886,-3.04,0.24
0.39886,-3.12,0.24
0.39886,-3.2,0.24
0.39887,-3.28,0.24
0.39887,-3.2,0.32
0.39888,-3.12,0.32
0.39888,-3.12,0.24
0.39888,-3.2,0.24
0.39889,-3.28,0.16
0.39889,-3.28,0.16
0.3989,-3.2,0.24
0.3989,-3.12,0.24
0.3989,-3.2,0.24
0.39891,-3.28,0.24
0.39891,-3.28,0.24
0.39892,-3.2,0.16
0.39892,-3.12,0.16
0.39892,-3.2,0.16
0.39893,-3.28,0.16
0.39893,-3.28,0.16
0.39894,-3.28,0.16
0.39894,-3.2,0.16
0.39894,-3.12,0.16
0.39895,-3.2,0.16
0.39895,-3.36,0.16
0.39896,-3.36,0.16
0.39896,-3.2,0.16
0.39896,-3.12,0.16
0.39897,-3.2,0.16
0.39897,-3.28,0.16
0.39898,-3.36,0.08
0.39898,-3.28,0.16
0.39898,-3.2,0.16
0.39899,-3.2,0.16
0.39899,-3.2,0
0.399,-3.36,0
0.399,-3.2,0
0.399,-3.2,0.08
0.39901,-3.12,0.08
0.39901,-3.2,0.08
0.39902,-3.36,0
0.39902,-3.36,0.08
0.39902,-3.28,0
0.39903,-3.12,0.08
0.39903,-3.2,0.08
0.39904,-3.36,0.08
0.39904,-3.36,0.16
0.39904,-3.2,0.16
0.39905,-3.12,0.16
0.39905,-3.2,0.08
0.39906,-3.2,0
0.39906,-3.44,-0.08
0.39906,-3.36,-0.08
0.39907,-3.28,0
0.39907,-3.2,0
0.39908,-3.28,0
0.39908,-3.36,0
0.39908,-3.36,0
0.39909,-3.36,-0.08
0.39909,-3.28,-0.08
0.3991,-3.28,-0.08
0.3991,-3.36,-0.08
0.3991,-3.44,-0.08
0.39911,-3.36,-0.08
0.39911,-3.28,-0.08
0.39912,-3.12,-0.08
0.39912,-3.2,-0.08
0.39912,-3.36,-0.16
0.39913,-3.2,-0.08
0.39913,-3.2,-0.16
0.39914,-3.12,-0.16
0.39914,-3.2,-0.16
0.39914,-3.36,-0.24
0.39915,-3.36,-0.16
0.39915,-3.36,-0.16
0.39916,-3.28,-0.16
0.39916,-3.2,-0.08
0.39916,-3.28,-0.08
0.39917,-3.36,-0.08
0.39917,-3.36,-0.08
0.39918,-3.28,-0.16
0.39918,-3.2,-0.16
0.39918,-3.28,-0.16
0.39919,-3.36,-0.24
0.39919,-3.36,-0.24
0.3992,-3.28,-0.24
0.3992,-3.2,-0.24
0.3992,-3.28,-0.24
0.39921,-3.44,-0.24
0.39921,-3.44,-0.24
0.39922,-3.36,-0.24
0.39922,-3.2,-0.24
0.39922,-3.2,-0.32
0.39923,-3.28,-0.32
0.39923,-3.36,-0.24
0.39924,-3.36,-0.24
0.39924,-3.2,-0.24
0.39924,-3.2,-0.24
0.39925,-3.28,-0.24
0.39925,-3.28,-0.32
0.39926,-3.28,-0.32
0.39926,-3.2,-0.32
0.39926,-3.2,-0.32
0.39927,-3.2,-0.32
0.39927,-3.2,-0.32
0.39928,-3.2,-0.32
0.39928,-3.12,-0.32
0.39928,-3.12,-0.32
0.39929,-3.12,-0.32
0.39929,-3.2,-0.32
0.3993,-3.28,-0.32
0.3993,-3.28,-0.32
0.3993,-3.2,-0.32
0.39931,-3.12,-0.4
