0.14578,-2.64,0.16
0.14578,-2.72,0.16
0.14579,-2.88,0.24
0.14579,-2.88,0.24
0.1458,-2.8,0.32
0.1458,-2.72,0.32
0.1458,-2.72,0.24
0.14581,-2.88,0.16
0.14581,-2.88,0.16
0.14582,-2.8,0.16
0.14582,-2.72,0.16
0.14582,-2.72,0.08
0.14583,-2.8,0.16
0.14583,-2.88,0.16
0.14584,-2.88,0.24
0.14584,-2.72,0.24
0.14584,-2.64,0.24
0.14585,-2.72,0.16
0.14585,-2.8,0.24
0.14586,-2.8,0.16
0.14586,-2.72,0.24
0.14586,-2.64,0.24
0.14587,-2.72,0.24
0.14587,-2.8,0.24
0.14588,-2.88,0.16
0.14588,-2.8,0.24
0.14588,-2.72,0.16
0.14589,-2.64,0.16
0.14589,-2.72,0.16
0.1459,-2.88,0.08
0.1459,-2.8,0.16
0.1459,-2.72,0.16
0.14591,-2.64,0.16
0.14591,-2.72,0.16
0.14592,-2.8,0.16
0.14592,-2.8,0.16
0.14592,-2.72,0.24
0.14593,-2.72,0.24
0.14593,-2.64,0.24
0.14594,-2.72,0.32
0.14594,-2.88,0.32
0.14594,-2.8,0.24
0.14595,-2.72,0.16
0.14595,-2.64,0.16
0.14596,-2.72,0.16
0.14596,-2.8,0.24
0.14596,-2.8,0.24
0.14597,-2.64,0.16
0.14597,-2.56,0.24
0.14598,-2.64,0.24
0.14598,-2.72,0.24
0.14598,-2.72,0.16
0.14599,-2.72,0.16
0.14599,-2.64,0.16
0.146,-2.64,0.24
0.146,-2.64,0.16
0.146,-2.8,0.16
0.14601,-2.72,0.24
0.14601,-2.64,0.16
0.14602,-2.64,0.16
0.14602,-2.72,0.16
0.14602,-2.88,0.08
0.14603,-2.88,0.08
0.14603,-2.72,0.08
0.14604,-2.72,0.08
0.14604,-2.8,0.16
0.14604,-2.8,0.16
0.14605,-2.88,0.08
0.14605,-2.8,0.16
0.14606,-2.64,0.16
0.14606,-2.72,0.16
0.14606,-2.72,0.24
0.14607,-2.8,0.24
0.14607,-2.8,0.16
0.14608,-2.72,0.24
0.14608,-2.72,0.16
0.14608,-2.72,0.16
0.14609,-2.88,0.16
0.14609,-2.88,0.08
0.1461,-2.8,0.16
0.1461,-2.72,0.16
0.1461,-2.8,0.16
0.14611,-2.88,0.16
0.14611,-2.88,0.16
0.14612,-2.88,0.24
0.14612,-2.72,0.24
0.14612,-2.72,0.16
0.14613,-2.72,0.16
0.14613,-2.8,0.16
0.14614,-2.8,0.16
0.14614,-2.72,0.16
0.14614,-2.64,0.16
0.14615,-2.72,0.08
0.14615,-2.8,0.08
0.14616,-2.8,0.16
0.14616,-2.72,0.24
0.14616,-2.64,0.16
0.14617,-2.64,0.16
0.14617,-2.8,0.16
0.14618,-2.8,0.16
0.14618,-2.72,0.16
0.14618,-2.64,0.16
0.14619,-2.64,0.16
0.14619,-2.72,0.16
0.1462,-2.8,0.16
0.1462,-2.8,0.16
0.1462,-2.72,0.16
0.14621,-2.64,0.16
0.14621,-2.64,0.16
0.14622,-2.8,0.16
0.14622,-2.8,0.08
0.14622,-2.72,0.16
0.14623,-2.64,0.24
0.14623,-2.64,0.16
0.14624,-2.72,0.16
0.14624,-2.8,0.16
0.14624,-2.8,0.16
0.14625,-2.64,0.16
0.14625,-2.64,0.16
0.14626,-2.8,0.24
0.14626,-2.88,0.16
0.14626,-2.88,0.16
0.14627,-2.72,0.16
0.14627,-2.64,0.16
0.14628,-2.64,0.08
0.14628,-2.72,0.16
0.14628,-2.8,0.08
0.14629,-2.72,0.16
0.14629,-2.64,0.16
0.1463,-2.64,0.16
0.1463,-2.72,0.16
0.1463,-2.8,0.16
0.14631,-2.72,0.24
0.14631,-2.64,0.24
0.14632,-2.64,0.16
0.14632,-2.64,0.16
0.14632,-2.72,0.16
0.14633,-2.8,0.16
0.14633,-2.72,0.24
0.14634,-2.64,0.24
0.14634,-2.64,0.16
0.14634,-2.72,0.24
0.14635,-2.72,0.24
0.14635,-2.72,0.24
0.14636,-2.64,0.24
0.14636,-2.64,0.16
0.14636,-2.72,0.24
0.14637,-2.72,0.16
0.14637,-2.72,0.16
0.14638,-2.64,0.16
0.14638,-2.64,0.16
0.14638,-2.72,0.08
0.14639,-2.8,0.08
0.14639,-2.8,0.16
0.1464,-2.72,0.16
0.1464,-2.64,0.24
0.1464,-2.56,0.24
0.14641,-2.72,0.16
0.14641,-2.8,0.24
0.14642,-2.72,0.16
0.14642,-2.64,0.24
0.14642,-2.72,0.16
0.14643,-2.8,0.16
0.14643,-2.88,0.16
0.14644,-2.8,0.16
0.14644,-2.72,0.16
0.14644,-2.64,0.24
0.14645,-2.64,0.16
0.14645,-2.72,0.16
0.14646,-2.8,0.16
0.14646,-2.72,0.24
0.14646,-2.64,0.16
0.14647,-2.64,0.16
0.14647,-2.72,0.16
0.14648,-2.8,0.16
0.14648,-2.72,0.16
0.14648,-2.72,0.16
0.14649,-2.64,0.24
0.14649,-2.72,0.32
0.1465,-2.8,0.32
0.1465,-2.88,0.24
0.1465,-2.72,0.32
0.14651,-2.64,0.24
0.14651,-2.64,0.16
0.14652,-2.72,0.16
0.14652,-2.8,0.24
0.14652,-2.72,0.16
0.14653,-2.64,0.16
0.14653,-2.64,0.08
0.14654,-2.72,0.16
0.14654,-2.8,0.16
0.14654,-2.8,0.16
0.14655,-2.72,0.16
0.14655,-2.64,0.16
0.14656,-2.64,0.24
0.14656,-2.8,0.24
0.14656,-2.8,0.16
0.14657,-2.72,0.16
0.14657,-2.56,0.24
0.14658,-2.64,0.24
0.14658,-2.72,0.16
0.14658,-2.72,0.24
0.14659,-2.72,0.24
0.14659,-2.64,0.16
0.1466,-2.64,0.24
0.1466,-2.64,0.24
0.1466,-2.8,0.24
0.14661,-2.8,0.16
0.14661,-2.64,0.24
0.14662,-2.64,0.16
0.14662,-2.64,0.16
0.14662,-2.8,0.16
0.14663,-2.8,0.16
0.14663,-2.72,0.24
0.14664,-2.64,0.24
0.14664,-2.64,0.24
0.14664,-2.72,0.24
0.14665,-2.8,0.24
0.14665,-2.72,0.32
0.14666,-2.64,0.24
0.14666,-2.64,0.24
0.14666,-2.64,0.16
0.14667,-2.72,0.24
0.14667,-2.72,0.16
0.14668,-2.72,0.16
0.14668,-2.64,0.16
0.14668,-2.72,0.16
0.14669,-2.8,0.16
0.14669,-2.8,0.24
0.1467,-2.72,0.24
0.1467,-2.64,0.32
0.1467,-2.64,0.24
0.14671,-2.72,0.24
0.14671,-2.72,0.24
0.14672,-2.72,0.24
0.14672,-2.56,0.24
0.14672,-2.64,0.24
0.14673,-2.72,0.24
0.14673,-2.8,0.24
0.14674,-2.8,0.16
0.14674,-2.72,0.24
0.14674,-2.64,0.24
0.14675,-2.64,0.24
0.14675,-2.8,0.24
0.14676,-2.8,0.24
0.14676,-2.72,0.16
0.14676,-2.72,0.24
0.14677,-2.72,0.32
0.14677,-2.8,0.24
0.14678,-2.72,0.24
0.14678,-2.64,0.32
0.14678,-2.64,0.32
0.14679,-2.56,0.32
0.14679,-2.64,0.32
0.1468,-2.72,0.16
0.1468,-2.72,0.16
0.1468,-2.64,0.24
0.14681,-2.64,0.24
0.14681,-2.64,0.24
0.14682,-2.8,0.24
0.14682,-2.8,0.24
0.14682,-2.72,0.32
0.14683,-2.64,0.24
0.14683,-2.64,0.24
0.14684,-2.72,0.24
0.14684,-2.8,0.16
0.14684,-2.72,0.16
0.14685,-2.64,0.24
0.14685,-2.72,0.24
0.14686,-2.72,0.16
0.14686,-2.8,0.16
0.14686,-2.8,0.24
0.14687,-2.8,0.32
0.14687,-2.72,0.32
0.14688,-2.72,0.24
0.14688,-2.8,0.4
0.14688,-2.88,0.32
0.14689,-2.8,0.32
0.14689,-2.64,0.32
0.1469,-2.64,0.32
0.1469,-2.72,0.24
0.1469,-2.8,0.32
0.14691,-2.72,0.24
0.14691,-2.64,0.24
0.14692,-2.72,0.16
0.14692,-2.72,0.16
0.14692,-2.8,0.24
0.14693,-2.8,0.32
0.14693,-2.8,0.24
0.14694,-2.64,0.32
0.14694,-2.64,0.24
0.14694,-2.8,0.16
0.14695,-2.88,0.24
0.14695,-2.8,0.24
0.14696,-2.64,0.24
0.14696,-2.72,0.24
0.14696,-2.72,0.24
0.14697,-2.72,0.24
0.14697,-2.72,0.24
0.14698,-2.72,0.24
0.14698,-2.72,0.24
0.14698,-2.72,0.24
0.14699,-2.88,0.16
0.14699,-2.88,0.24
0.147,-2.72,0.32
0.147,-2.72,0.32
0.147,-2.72,0.4
0.14701,-2.88,0.32
0.14701,-2.88,0.32
0.14702,-2.8,0.32
0.14702,-2.72,0.32
0.14702,-2.72,0.32
0.14703,-2.8,0.32
0.14703,-2.88,0.32
0.14704,-2.88,0.24
0.14704,-2.72,0.32
0.14704,-2.72,0.32
0.14705,-2.72,0.32
0.14705,-2.88,0.32
0.14706,-2.88,0.32
0.14706,-2.8,0.24
0.14706,-2.72,0.24
0.14707,-2.72,0.32
0.14707,-2.8,0.32
0.14708,-2.8,0.32
0.14708,-2.88,0.32
0.14708,-2.8,0.32
0.14709,-2.72,0.32
0.14709,-2.72,0.32
0.1471,-2.8,0.32
0.1471,-2.88,0.24
0.1471,-2.8,0.24
0.14711,-2.72,0.32
0.14711,-2.72,0.32
0.14712,-2.88,0.24
0.14712,-2.88,0.32
0.14712,-2.88,0.32
0.14713,-2.72,0.24
0.14713,-2.8,0.32
0.14714,-2.88,0.24
0.14714,-2.88,0.24
0.14714,-2.8,0.32
0.14715,-2.72,0.24
0.14715,-2.64,0.32
0.14716,-2.8,0.24
0.14716,-2.88,0.32
0.14716,-2.88,0.24
0.14717,-2.72,0.24
0.14717,-2.72,0.32
0.14718,-2.72,0.24
0.14718,-2.88,0.24
0.14718,-2.96,0.24
0.14719,-2.88,0.32
0.14719,-2.8,0.32
0.1472,-2.72,0.32
0.1472,-2.8,0.32
0.1472,-2.88,0.32
0.14721,-2.88,0.24
0.14721,-2.88,0.24
0.14722,-2.72,0.24
0.14722,-2.8,0.24
0.14722,-2.88,0.24
0.14723,-2.88,0.24
0.14723,-2.88,0.32
0.14724,-2.72,0.32
0.14724,-2.72,0.32
0.14724,-2.8,0.32
0.14725,-2.88,0.32
0.14725,-2.88,0.32
0.14726,-2.72,0.24
0.14726,-2.8,0.24
0.14726,-2.88,0.32
0.14727,-2.88,0.32
0.14727,-2.88,0.24
0.14728,-2.88,0.24
0.14728,-2.72,0.32
0.14728,-2.8,0.24
0.14729,-2.88,0.32
0.14729,-2.8,0.24
0.1473,-2.8,0.24
0.1473,-2.72,0.24
0.1473,-2.72,0.16
0.14731,-2.88,0.16
0.14731,-2.96,0.16
0.14732,-2.88,0.16
0.14732,-2.8,0.16
0.14732,-2.72,0.16
0.14733,-2.8,0.24
0.14733,-2.88,0.24
0.14734,-2.96,0.24
0.14734,-2.8,0.24
0.14734,-2.72,0.24
0.14735,-2.8,0.16
0.14735,-2.88,0.24
0.14736,-2.96,0.16
0.14736,-2.88,0.24
0.14736,-2.72,0.24
0.14737,-2.72,0.24
0.14737,-2.88,0.24
0.14738,-2.96,0.24
0.14738,-2.88,0.24
0.14738,-2.8,0.24
0.14739,-2.8,0.24
0.14739,-2.8,0.24
0.1474,-2.88,0.24
0.1474,-2.88,0.24
0.1474,-2.8,0.24
0.14741,-2.72,0.24
0.14741,-2.8,0.16
0.14742,-2.88,0.24
0.14742,-2.96,0.24
0.14742,-2.88,0.16
0.14743,-2.72,0.16
0.14743,-2.64,0.16
0.14744,-2.8,0.16
0.14744,-2.96,0.16
0.14744,-2.88,0.08
0.14745,-2.8,0.16
0.14745,-2.72,0.16
0.14746,-2.8,0.16
0.14746,-2.96,0.16
0.14746,-2.96,0.16
0.14747,-2.88,0.16
0.14747,-2.8,0.16
0.14748,-2.8,0.16
0.14748,-2.88,0.16
0.14748,-2.96,0.16
0.14749,-2.88,0.16
0.14749,-2.72,0.16
0.1475,-2.72,0.16
0.1475,-2.8,0.16
0.1475,-2.88,0.16
0.14751,-2.96,0.24
0.14751,-2.8,0.24
0.14752,-2.72,0.16
0.14752,-2.8,0.24
0.14752,-2.96,0.24
0.14753,-2.96,0.24
0.14753,-2.88,0.24
0.14754,-2.72,0.24
0.14754,-2.72,0.16
0.14754,-2.88,0.16
0.14755,-2.96,0.16
0.14755,-2.88,0.16
0.14756,-2.8,0.24
0.14756,-2.72,0.24
0.14756,-2.8,0.16
0.14757,-2.88,0.16
0.14757,-2.88,0.16
0.14758,-2.8,0.24
0.14758,-2.72,0.24
0.14758,-2.72,0.24
0.14759,-2.8,0.24
0.14759,-2.88,0.16
0.1476,-2.72,0.16
0.1476,-2.72,0.16
0.1476,-2.72,0.16
0.14761,-2.8,0.16
0.14761,-2.88,0.16
0.14762,-2.8,0.08
0.14762,-2.72,0.24
0.14762,-2.72,0.16
0.14763,-2.72,0.16
0.14763,-2.8,0.24
0.14764,-2.8,0.24
0.14764,-2.72,0.16
0.14764,-2.72,0.24
0.14765,-2.72,0.16
0.14765,-2.8,0.16
0.14766,-2.88,0.24
0.14766,-2.72,0.24
0.14766,-2.72,0.24
0.14767,-2.64,0.24
0.14767,-2.72,0.24
0.14768,-2.8,0.24
0.14768,-2.72,0.24
0.14768,-2.72,0.32
0.14769,-2.72,0.24
0.14769,-2.8,0.32
0.1477,-2.88,0.32
0.1477,-2.88,0.24
0.1477,-2.72,0.32
0.14771,-2.72,0.4
0.14771,-2.72,0.32
0.14772,-2.8,0.32
0.14772,-2.88,0.32
0.14772,-2.72,0.32
0.14773,-2.64,0.32
0.14773,-2.56,0.32
0.14774,-2.72,0.32
0.14774,-2.8,0.32
0.14774,-2.8,0.32
0.14775,-2.64,0.32
0.14775,-2.64,0.24
0.14776,-2.64,0.24
0.14776,-2.8,0.32
0.14776,-2.72,0.32
0.14777,-2.64,0.32
0.14777,-2.56,0.24
0.14778,-2.64,0.24
0.14778,-2.72,0.32
0.14778,-2.8,0.24
0.14779,-2.72,0.32
0.14779,-2.64,0.32
0.1478,-2.64,0.32
0.1478,-2.72,0.32
0.1478,-2.8,0.4
0.14781,-2.8,0.32
0.14781,-2.72,0.32
0.14782,-2.64,0.32
0.14782,-2.72,0.32
0.14782,-2.8,0.32
0.14783,-2.88,0.4
0.14783,-2.72,0.32
0.14784,-2.64,0.32
0.14784,-2.72,0.32
0.14784,-2.8,0.32
0.14785,-2.88,0.32
0.14785,-2.8,0.4
0.14786,-2.72,0.4
0.14786,-2.64,0.4
0.14786,-2.72,0.4
0.14787,-2.8,0.32
0.14787,-2.8,0.32
0.14788,-2.64,0.4
0.14788,-2.64,0.4
0.14788,-2.64,0.4
0.14789,-2.72,0.4
0.14789,-2.8,0.4
0.1479,-2.8,0.4
0.1479,-2.64,0.48
0.1479,-2.64,0.4
0.14791,-2.72,0.4
0.14791,-2.8,0.4
0.14792,-2.72,0.48
0.14792,-2.64,0.48
0.14792,-2.64,0.48
0.14793,-2.64,0.56
0.14793,-2.8,0.56
0.14794,-2.8,0.56
0.14794,-2.72,0.56
0.14794,-2.64,0.48
0.14795,-2.64,0.48
0.14795,-2.72,0.56
0.14796,-2.8,0.48
0.14796,-2.72,0.48
0.14796,-2.64,0.56
0.14797,-2.64,0.56
0.14797,-2.72,0.56
0.14798,-2.88,0.56
0.14798,-2.8,0.48
0.14798,-2.72,0.56
0.14799,-2.64,0.56
0.14799,-2.72,0.56
0.148,-2.8,0.56
0.148,-2.8,0.56
0.148,-2.72,0.56
0.14801,-2.64,0.56
0.14801,-2.64,0.48
0.14802,-2.8,0.48
0.14802,-2.8,0.56
0.14802,-2.72,0.56
0.14803,-2.72,0.64
0.14803,-2.72,0.56
0.14804,-2.8,0.56
0.14804,-2.88,0.56
0.14804,-2.8,0.56
0.14805,-2.8,0.64
0.14805,-2.72,0.64
0.14806,-2.72,0.72
0.14806,-2.72,0.72
0.14806,-2.8,0.72
0.14807,-2.72,0.72
0.14807,-2.64,0.72
0.14808,-2.72,0.72
0.14808,-2.8,0.64
0.14808,-2.88,0.56
0.14809,-2.8,0.64
0.14809,-2.72,0.64
0.1481,-2.72,0.64
0.1481,-2.8,0.72
0.1481,-2.88,0.72
0.14811,-2.88,0.8
0.14811,-2.8,0.72
0.14812,-2.8,0.64
0.14812,-2.8,0.64
0.14812,-2.88,0.72
0.14813,-2.96,0.8
0.14813,-2.88,0.8
0.14814,-2.8,0.8
0.14814,-2.8,0.8
0.14814,-2.88,0.8
0.14815,-2.88,0.8
0.14815,-2.88,0.88
0.14816,-2.8,0.88
0.14816,-2.8,0.8
0.14816,-2.8,0.8
0.14817,-2.96,0.8
0.14817,-2.96,0.8
0.14818,-2.88,0.88
0.14818,-2.8,0.88
0.14818,-2.88,0.8
0.14819,-2.96,0.8
0.14819,-3.04,0.8
0.1482,-2.96,0.88
0.1482,-2.88,0.8
0.1482,-2.96,0.88
0.14821,-2.96,0.8
0.14821,-3.04,0.88
0.14822,-3.12,0.88
0.14822,-2.96,0.88
0.14822,-2.96,0.88
0.14823,-2.96,0.96
0.14823,-3.12,0.88
0.14824,-3.12,0.96
0.14824,-2.96,0.88
0.14824,-2.96,0.96
0.14825,-3.04,0.96
0.14825,-3.2,0.88
0.14826,-3.2,0.88
0.14826,-3.2,0.96
0.14826,-3.12,0.96
0.14827,-3.04,0.96
0.14827,-3.12,0.96
0.14828,-3.28,0.96
0.14828,-3.2,0.96
0.14828,-3.12,1.04
0.14829,-3.12,1.04
0.14829,-3.2,1.04
0.1483,-3.28,1.04
0.1483,-3.28,1.04
0.1483,-3.2,1.12
0.14831,-3.12,1.12
0.14831,-3.28,1.04
0.14832,-3.36,1.12
0.14832,-3.36,1.12
0.14832,-3.36,1.12
0.14833,-3.2,1.04
0.14833,-3.2,1.04
0.14834,-3.36,1.04
0.14834,-3.44,1.12
0.14834,-3.36,1.12
0.14835,-3.28,1.12
0.14835,-3.2,1.04
0.14836,-3.36,1.12
0.14836,-3.44,1.12
0.14836,-3.52,1.04
0.14837,-3.36,1.04
0.14837,-3.36,1.04
0.14838,-3.36,1.04
0.14838,-3.44,1.12
0.14838,-3.52,1.12
0.14839,-3.44,1.04
0.14839,-3.44,1.04
0.1484,-3.44,1.04
0.1484,-3.52,1.12
0.1484,-3.68,1.04
0.14841,-3.6,1.12
0.14841,-3.52,1.12
0.14842,-3.44,1.2
0.14842,-3.52,1.2
0.14842,-3.52,1.2
0.14843,-3.6,1.2
0.14843,-3.6,1.12
0.14844,-3.52,1.2
0.14844,-3.52,1.2
0.14844,-3.6,1.12
0.14845,-3.68,1.12
0.14845,-3.68,1.04
0.14846,-3.6,1.04
0.14846,-3.6,1.12
0.14846,-3.68,1.12
0.14847,-3.84,1.12
0.14847,-3.84,1.12
0.14848,-3.76,1.04
0.14848,-3.76,1.04
0.14848,-3.76,1.12
0.14849,-3.84,1.12
0.14849,-4,1.04
0.1485,-3.92,1.12
0.1485,-3.84,1.12
0.1485,-3.84,1.12
0.14851,-3.92,1.2
0.14851,-4,1.12
0.14852,-4,1.04
0.14852,-3.84,1.12
0.14852,-3.84,1.04
0.14853,-3.92,1.04
0.14853,-4.08,1.04
0.14854,-4.08,1.04
0.14854,-4,1.12
0.14854,-3.92,1.12
0.14855,-4,1.12
0.14855,-4.08,1.12
0.14856,-4.16,1.12
0.14856,-4.08,1.12
0.14856,-4,1.12
0.14857,-4.08,1.04
0.14857,-4.16,1.04
0.14858,-4.24,1.12
0.14858,-4.24,1.04
0.14858,-4.24,1.04
0.14859,-4.24,1.04
0.14859,-4.32,1.04
0.1486,-4.4,1.04
0.1486,-4.4,1.04
0.1486,-4.32,1.04
0.14861,-4.24,1.04
0.14861,-4.24,0.96
0.14862,-4.4,0.88
0.14862,-4.56,0.88
0.14862,-4.48,0.88
0.14863,-4.4,0.8
0.14863,-4.4,0.8
0.14864,-4.56,0.88
0.14864,-4.64,0.88
0.14864,-4.64,0.88
0.14865,-4.56,0.88
0.14865,-4.48,0.88
0.14866,-4.56,0.8
0.14866,-4.72,0.8
0.14866,-4.8,0.8
0.14867,-4.72,0.8
0.14867,-4.64,0.8
0.14868,-4.64,0.8
0.14868,-4.72,0.72
0.14868,-4.8,0.8
0.14869,-4.8,0.72
0.14869,-4.72,0.64
0.1487,-4.72,0.64
0.1487,-4.8,0.64
0.1487,-4.88,0.64
0.14871,-4.88,0.64
0.14871,-4.8,0.64
0.14872,-4.8,0.64
0.14872,-4.8,0.64
0.14872,-4.96,0.64
0.14873,-5.04,0.64
0.14873,-4.96,0.56
0.14874,-4.88,0.56
0.14874,-4.88,0.56
0.14874,-4.96,0.48
0.14875,-5.04,0.48
0.14875,-5.04,0.48
0.14876,-5.04,0.4
0.14876,-5.04,0.48
0.14876,-5.12,0.4
0.14877,-5.28,0.4
0.14877,-5.28,0.32
0.14878,-5.2,0.4
0.14878,-5.12,0.4
0.14878,-5.2,0.32
0.14879,-5.28,0.32
0.14879,-5.36,0.32
0.1488,-5.28,0.32
0.1488,-5.2,0.32
0.1488,-5.2,0.24
0.14881,-5.28,0.16
0.14881,-5.36,0.16
0.14882,-5.44,0.16
0.14882,-5.28,0.16
0.14882,-5.28,0.08
0.14883,-5.36,0
0.14883,-5.44,0
0.14884,-5.44,0
0.14884,-5.36,0.08
0.14884,-5.28,0
0.14885,-5.28,0
0.14885,-5.44,-0.08
0.14886,-5.52,-0.08
0.14886,-5.52,-0.16
0.14886,-5.44,-0.16
0.14887,-5.44,-0.24
0.14887,-5.44,-0.24
0.14888,-5.52,-0.24
0.14888,-5.52,-0.24
0.14888,-5.44,-0.32
0.14889,-5.36,-0.32
0.14889,-5.44,-0.4
0.1489,-5.52,-0.4
0.1489,-5.6,-0.48
0.1489,-5.52,-0.48
0.14891,-5.44,-0.4
0.14891,-5.52,-0.48
0.14892,-5.68,-0.48
0.14892,-5.68,-0.48
0.14892,-5.76,-0.56
0.14893,-5.68,-0.56
0.14893,-5.52,-0.56
0.14894,-5.68,-0.64
0.14894,-5.68,-0.64
0.14894,-5.68,-0.64
0.14895,-5.6,-0.72
0.14895,-5.52,-0.72
0.14896,-5.68,-0.8
0.14896,-5.76,-0.8
0.14896,-5.76,-0.88
0.14897,-5.76,-0.8
0.14897,-5.68,-0.88
0.14898,-5.68,-0.96
0.14898,-5.76,-0.96
0.14898,-5.92,-1.04
0.14899,-5.76,-1.04
0.14899,-5.68,-1.04
0.149,-5.6,-1.04
0.149,-5.68,-1.12
0.149,-5.76,-1.2
0.14901,-5.76,-1.2
0.14901,-5.68,-1.28
0.14902,-5.6,-1.28
0.14902,-5.76,-1.28
0.14902,-5.84,-1.36
0.14903,-5.92,-1.36
0.14903,-5.92,-1.36
0.14904,-5.76,-1.36
0.14904,-5.76,-1.44
0.14904,-5.92,-1.52
0.14905,-5.92,-1.52
0.14905,-5.84,-1.6
0.14906,-5.76,-1.52
0.14906,-5.76,-1.52
0.14906,-5.76,-1.6
0.14907,-5.84,-1.68
0.14907,-5.84,-1.68
0.14908,-5.76,-1.76
0.14908,-5.76,-1.84
0.14908,-5.76,-1.84
0.14909,-5.84,-1.84
0.14909,-5.92,-1.92
0.1491,-5.84,-1.92
0.1491,-5.68,-2
0.1491,-5.68,-2
0.14911,-5.76,-2.08
0.14911,-5.84,-2.16
0.14912,-5.92,-2.08
0.14912,-5.76,-2.16
0.14912,-5.68,-2.24
0.14913,-5.76,-2.24
0.14913,-5.76,-2.4
0.14914,-5.84,-2.4
0.14914,-5.68,-2.4
0.14914,-5.52,-2.32
0.14915,-5.52,-2.4
0.14915,-5.68,-2.4
0.14916,-5.68,-2.48
0.14916,-5.68,-2.48
0.14916,-5.6,-2.48
0.14917,-5.52,-2.48
0.14917,-5.6,-2.56
0.14918,-5.68,-2.64
0.14918,-5.6,-2.64
