0.045768,-2.64,0.16
0.045772,-2.72,0.16
0.045776,-2.88,0.16
0.04578,-2.8,0.24
0.045784,-2.72,0.32
0.045788,-2.72,0.24
0.045792,-2.8,0.32
0.045796,-2.88,0.32
0.0458,-2.88,0.32
0.045804,-2.8,0.32
0.045808,-2.72,0.32
0.045812,-2.72,0.32
0.045816,-2.8,0.32
0.04582,-2.88,0.32
0.045824,-2.96,0.24
0.045828,-2.8,0.24
0.045832,-2.72,0.24
0.045836,-2.72,0.24
0.04584,-2.88,0.16
0.045844,-2.88,0.24
0.045848,-2.88,0.16
0.045852,-2.72,0.24
0.045856,-2.8,0.16
0.04586,-2.8,0.24
0.045864,-2.88,0.24
0.045868,-2.72,0.32
0.045872,-2.64,0.24
0.045876,-2.64,0.24
0.04588,-2.72,0.24
0.045884,-2.88,0.16
0.045888,-2.8,0.16
0.045892,-2.72,0.16
0.045896,-2.72,0.24
0.0459,-2.72,0.24
0.045904,-2.8,0.24
0.045908,-2.88,0.16
0.045912,-2.72,0.24
0.045916,-2.72,0.24
0.04592,-2.72,0.16
0.045924,-2.8,0.16
0.045928,-2.88,0.16
0.045932,-2.88,0.16
0.045936,-2.8,0.16
0.04594,-2.72,0.16
0.045944,-2.72,0.24
0.045948,-2.72,0.32
0.045952,-2.64,0.32
0.045956,-2.64,0.24
0.04596,-2.64,0.24
0.045964,-2.72,0.32
0.045968,-2.88,0.16
0.045972,-2.96,0.24
0.045976,-2.88,0.32
0.04598,-2.72,0.32
0.045984,-2.72,0.24
0.045988,-2.88,0.24
0.045992,-2.88,0.24
0.045996,-2.88,0.24
0.046,-2.72,0.16
0.046004,-2.64,0.16
0.046008,-2.8,0.16
0.046012,-2.88,0.16
0.046016,-2.88,0.16
0.04602,-2.8,0.24
0.046024,-2.72,0.24
0.046028,-2.72,0.16
0.046032,-2.88,0.16
0.046036,-2.96,0.16
0.04604,-2.8,0.16
0.046044,-2.72,0.08
0.046048,-2.72,0.08
0.046052,-2.8,0.16
0.046056,-2.88,0.16
0.04606,-2.88,0.16
0.046064,-2.72,0.16
0.046068,-2.72,0.16
0.046072,-2.72,0.08
0.046076,-2.8,0.16
0.04608,-2.88,0.16
0.046084,-2.8,0.16
0.046088,-2.72,0.08
0.046092,-2.72,0.16
0.046096,-2.8,0.16
0.0461,-2.88,0.16
0.046104,-2.8,0.24
0.046108,-2.72,0.24
0.046112,-2.72,0.24
0.046116,-2.8,0.16
0.04612,-2.88,0.16
0.046124,-2.88,0.16
0.046128,-2.8,0.24
0.046132,-2.64,0.16
0.046136,-2.72,0.16
0.04614,-2.88,0.16
0.046144,-2.88,0.16
0.046148,-2.8,0.16
0.046152,-2.56,0.16
0.046156,-2.64,0.16
0.04616,-2.72,0.16
0.046164,-2.72,0.16
0.046168,-2.72,0.16
0.046172,-2.64,0.16
0.046176,-2.72,0.16
0.04618,-2.8,0.24
0.046184,-2.88,0.24
0.046188,-2.88,0.16
0.046192,-2.72,0.16
0.046196,-2.72,0.16
0.0462,-2.72,0.16
0.046204,-2.88,0.16
0.046208,-2.88,0.16
0.046212,-2.8,0.16
0.046216,-2.72,0.16
0.04622,-2.72,0.24
0.046224,-2.8,0.24
0.046228,-2.88,0.24
0.046232,-2.88,0.24
0.046236,-2.72,0.16
0.04624,-2.72,0.16
0.046244,-2.72,0.16
0.046248,-2.88,0.16
0.046252,-2.8,0.16
0.046256,-2.8,0.16
0.04626,-2.72,0.24
0.046264,-2.72,0.24
0.046268,-2.8,0.24
0.046272,-2.88,0.24
0.046276,-2.8,0.24
0.04628,-2.72,0.16
0.046284,-2.72,0.16
0.046288,-2.8,0.24
0.046292,-2.88,0.16
0.046296,-2.88,0.16
0.0463,-2.72,0.16
0.046304,-2.72,0.16
0.046308,-2.8,0.16
0.046312,-2.88,0.16
0.046316,-2.88,0.24
0.04632,-2.72,0.24
0.046324,-2.64,0.24
0.046328,-2.72,0.24
0.046332,-2.8,0.32
0.046336,-2.8,0.32
0.04634,-2.72,0.24
0.046344,-2.64,0.24
0.046348,-2.64,0.24
0.046352,-2.72,0.24
0.046356,-2.88,0.24
0.04636,-2.8,0.24
0.046364,-2.72,0.24
0.046368,-2.72,0.24
0.046372,-2.72,0.24
0.046376,-2.8,0.16
0.04638,-2.88,0.16
0.046384,-2.8,0.16
0.046388,-2.72,0.16
0.046392,-2.72,0.16
0.046396,-2.8,0.08
0.0464,-2.8,0.08
0.046404,-2.88,0.16
0.046408,-2.72,0.24
0.046412,-2.72,0.32
0.046416,-2.72,0.24
0.04642,-2.8,0.24
0.046424,-2.72,0.16
0.046428,-2.72,0.24
0.046432,-2.64,0.16
0.046436,-2.64,0.24
0.04644,-2.72,0.24
0.046444,-2.8,0.16
0.046448,-2.64,0.16
0.046452,-2.64,0.16
0.046456,-2.64,0.16
0.04646,-2.8,0.16
0.046464,-2.8,0.16
0.046468,-2.72,0.16
0.046472,-2.64,0.16
0.046476,-2.64,0.16
0.04648,-2.64,0.16
0.046484,-2.72,0.16
0.046488,-2.8,0.16
0.046492,-2.72,0.16
0.046496,-2.64,0.16
0.0465,-2.64,0.16
0.046504,-2.72,0.16
0.046508,-2.8,0.16
0.046512,-2.72,0.16
0.046516,-2.64,0.16
0.04652,-2.64,0.24
0.046524,-2.72,0.24
0.046528,-2.8,0.24
0.046532,-2.72,0.24
0.046536,-2.64,0.24
0.04654,-2.64,0.16
0.046544,-2.72,0.16
0.046548,-2.72,0.16
0.046552,-2.72,0.16
0.046556,-2.72,0.24
0.04656,-2.64,0.16
0.046564,-2.72,0.16
0.046568,-2.8,0.16
0.046572,-2.8,0.16
0.046576,-2.72,0.16
0.04658,-2.64,0.16
0.046584,-2.64,0.16
0.046588,-2.72,0.24
0.046592,-2.8,0.16
0.046596,-2.8,0.24
0.0466,-2.64,0.24
0.046604,-2.64,0.24
0.046608,-2.64,0.32
0.046612,-2.72,0.32
0.046616,-2.72,0.24
0.04662,-2.64,0.24
0.046624,-2.56,0.24
0.046628,-2.64,0.32
0.046632,-2.72,0.32
0.046636,-2.8,0.24
0.04664,-2.72,0.32
0.046644,-2.64,0.32
0.046648,-2.64,0.24
0.046652,-2.72,0.24
0.046656,-2.8,0.24
0.04666,-2.72,0.24
0.046664,-2.64,0.16
0.046668,-2.64,0.16
0.046672,-2.72,0.24
0.046676,-2.72,0.24
0.04668,-2.72,0.16
0.046684,-2.64,0.24
0.046688,-2.56,0.24
0.046692,-2.56,0.16
0.046696,-2.64,0.24
0.0467,-2.72,0.24
0.046704,-2.64,0.16
0.046708,-2.64,0.16
0.046712,-2.64,0.16
0.046716,-2.72,0.16
0.04672,-2.8,0.16
0.046724,-2.72,0.24
0.046728,-2.64,0.32
0.046732,-2.48,0.24
0.046736,-2.56,0.24
0.04674,-2.64,0.24
0.046744,-2.8,0.16
0.046748,-2.72,0.24
0.046752,-2.56,0.24
0.046756,-2.64,0.24
0.04676,-2.72,0.24
0.046764,-2.8,0.24
0.046768,-2.72,0.32
0.046772,-2.56,0.32
0.046776,-2.64,0.32
0.04678,-2.64,0.32
0.046784,-2.8,0.32
0.046788,-2.8,0.32
0.046792,-2.72,0.32
0.046796,-2.64,0.32
0.0468,-2.64,0.32
0.046804,-2.72,0.32
0.046808,-2.8,0.32
0.046812,-2.72,0.32
0.046816,-2.64,0.32
0.04682,-2.64,0.32
0.046824,-2.72,0.4
0.046828,-2.72,0.32
0.046832,-2.72,0.32
0.046836,-2.64,0.32
0.04684,-2.56,0.32
0.046844,-2.64,0.32
0.046848,-2.72,0.32
0.046852,-2.72,0.32
0.046856,-2.64,0.24
0.04686,-2.64,0.24
0.046864,-2.64,0.32
0.046868,-2.72,0.24
0.046872,-2.8,0.24
0.046876,-2.72,0.32
0.04688,-2.64,0.32
0.046884,-2.64,0.32
0.046888,-2.72,0.32
0.046892,-2.72,0.32
0.046896,-2.72,0.32
0.0469,-2.64,0.32
0.046904,-2.64,0.32
0.046908,-2.64,0.4
0.046912,-2.72,0.32
0.046916,-2.8,0.32
0.04692,-2.72,0.32
0.046924,-2.64,0.32
0.046928,-2.64,0.32
0.046932,-2.72,0.24
0.046936,-2.72,0.32
0.04694,-2.64,0.4
0.046944,-2.64,0.32
0.046948,-2.64,0.32
0.046952,-2.72,0.24
0.046956,-2.72,0.32
0.04696,-2.72,0.32
0.046964,-2.64,0.32
0.046968,-2.56,0.32
0.046972,-2.64,0.32
0.046976,-2.72,0.32
0.04698,-2.8,0.24
0.046984,-2.8,0.24
0.046988,-2.64,0.24
0.046992,-2.64,0.24
0.046996,-2.72,0.24
0.047,-2.88,0.24
0.047004,-2.88,0.32
0.047008,-2.72,0.32
0.047012,-2.72,0.32
0.047016,-2.72,0.32
0.04702,-2.8,0.32
0.047024,-2.8,0.4
0.047028,-2.72,0.4
0.047032,-2.64,0.32
0.047036,-2.72,0.32
0.04704,-2.8,0.32
0.047044,-2.88,0.24
0.047048,-2.72,0.32
0.047052,-2.72,0.24
0.047056,-2.64,0.32
0.04706,-2.8,0.24
0.047064,-2.88,0.24
0.047068,-2.88,0.24
0.047072,-2.72,0.24
0.047076,-2.72,0.16
0.04708,-2.8,0.16
0.047084,-2.88,0.24
0.047088,-2.88,0.32
0.047092,-2.8,0.32
0.047096,-2.64,0.32
0.0471,-2.72,0.24
0.047104,-2.8,0.24
0.047108,-2.8,0.32
0.047112,-2.8,0.24
0.047116,-2.72,0.24
0.04712,-2.72,0.24
0.047124,-2.8,0.24
0.047128,-2.96,0.24
0.047132,-2.96,0.32
0.047136,-2.8,0.32
0.04714,-2.72,0.32
0.047144,-2.8,0.24
0.047148,-2.88,0.32
0.047152,-2.8,0.32
0.047156,-2.8,0.24
0.04716,-2.72,0.32
0.047164,-2.8,0.32
0.047168,-2.88,0.24
0.047172,-2.88,0.24
0.047176,-2.88,0.32
0.04718,-2.72,0.32
0.047184,-2.72,0.32
0.047188,-2.8,0.32
0.047192,-2.88,0.24
0.047196,-2.88,0.24
0.0472,-2.72,0.24
0.047204,-2.72,0.16
0.047208,-2.8,0.16
0.047212,-2.88,0.16
0.047216,-2.96,0.24
0.04722,-2.88,0.24
0.047224,-2.72,0.32
0.047228,-2.8,0.24
0.047232,-2.88,0.24
0.047236,-2.88,0.24
0.04724,-2.88,0.24
0.047244,-2.72,0.24
0.047248,-2.72,0.24
0.047252,-2.88,0.32
0.047256,-2.88,0.32
0.04726,-2.88,0.32
0.047264,-2.72,0.32
0.047268,-2.72,0.24
0.047272,-2.72,0.24
0.047276,-2.8,0.16
0.04728,-2.88,0.16
0.047284,-2.88,0.16
0.047288,-2.72,0.24
0.047292,-2.72,0.16
0.047296,-2.8,0.24
0.0473,-2.88,0.16
0.047304,-2.8,0.24
0.047308,-2.64,0.32
0.047312,-2.64,0.32
0.047316,-2.72,0.24
0.04732,-2.8,0.24
0.047324,-2.8,0.24
0.047328,-2.72,0.32
0.047332,-2.72,0.24
0.047336,-2.72,0.24
0.04734,-2.88,0.24
0.047344,-2.88,0.24
0.047348,-2.8,0.24
0.047352,-2.72,0.32
0.047356,-2.8,0.32
0.04736,-2.88,0.32
0.047364,-2.88,0.24
0.047368,-2.88,0.24
0.047372,-2.8,0.16
0.047376,-2.72,0.16
0.04738,-2.8,0.24
0.047384,-2.88,0.24
0.047388,-2.8,0.32
0.047392,-2.72,0.24
0.047396,-2.64,0.32
0.0474,-2.72,0.32
0.047404,-2.8,0.24
0.047408,-2.88,0.16
0.047412,-2.8,0.16
0.047416,-2.72,0.16
0.04742,-2.64,0.16
0.047424,-2.72,0.16
0.047428,-2.88,0.24
0.047432,-2.88,0.24
0.047436,-2.8,0.24
0.04744,-2.72,0.16
0.047444,-2.8,0.16
0.047448,-2.88,0.16
0.047452,-2.88,0.16
0.047456,-2.72,0.24
0.04746,-2.64,0.24
0.047464,-2.64,0.24
0.047468,-2.8,0.24
0.047472,-2.88,0.16
0.047476,-2.88,0.24
0.04748,-2.72,0.24
0.047484,-2.64,0.24
0.047488,-2.64,0.24
0.047492,-2.8,0.24
0.047496,-2.72,0.24
0.0475,-2.72,0.24
0.047504,-2.72,0.24
0.047508,-2.72,0.24
0.047512,-2.88,0.24
0.047516,-2.96,0.16
0.04752,-2.88,0.16
0.047524,-2.72,0.16
0.047528,-2.72,0.24
0.047532,-2.8,0.16
0.047536,-2.88,0.16
0.04754,-2.88,0.16
0.047544,-2.72,0.16
0.047548,-2.72,0.16
0.047552,-2.8,0.16
0.047556,-2.88,0.16
0.04756,-2.8,0.16
0.047564,-2.72,0.16
0.047568,-2.72,0.16
0.047572,-2.72,0.24
0.047576,-2.8,0.24
0.04758,-2.8,0.24
0.047584,-2.72,0.24
0.047588,-2.64,0.24
0.047592,-2.64,0.24
0.047596,-2.72,0.32
0.0476,-2.72,0.32
0.047604,-2.72,0.24
0.047608,-2.64,0.24
0.047612,-2.64,0.24
0.047616,-2.72,0.24
0.04762,-2.88,0.24
0.047624,-2.8,0.24
0.047628,-2.72,0.24
0.047632,-2.64,0.16
0.047636,-2.64,0.16
0.04764,-2.72,0.16
0.047644,-2.8,0.16
0.047648,-2.72,0.24
0.047652,-2.64,0.24
0.047656,-2.64,0.32
0.04766,-2.72,0.24
0.047664,-2.72,0.24
0.047668,-2.8,0.24
0.047672,-2.64,0.16
0.047676,-2.48,0.24
0.04768,-2.64,0.24
0.047684,-2.72,0.24
0.047688,-2.8,0.16
0.047692,-2.8,0.16
0.047696,-2.72,0.16
0.0477,-2.72,0.16
0.047704,-2.8,0.16
0.047708,-2.8,0.16
0.047712,-2.72,0.16
0.047716,-2.56,0.16
0.04772,-2.48,0.24
0.047724,-2.72,0.24
0.047728,-2.8,0.16
0.047732,-2.8,0.24
0.047736,-2.72,0.24
0.04774,-2.64,0.24
0.047744,-2.64,0.32
0.047748,-2.72,0.4
0.047752,-2.8,0.4
0.047756,-2.72,0.4
0.04776,-2.64,0.32
0.047764,-2.64,0.32
0.047768,-2.64,0.32
0.047772,-2.64,0.32
0.047776,-2.64,0.32
0.04778,-2.56,0.32
0.047784,-2.56,0.32
0.047788,-2.64,0.4
0.047792,-2.72,0.4
0.047796,-2.8,0.4
0.0478,-2.64,0.4
0.047804,-2.64,0.4
0.047808,-2.64,0.32
0.047812,-2.64,0.4
0.047816,-2.72,0.24
0.04782,-2.64,0.32
0.047824,-2.56,0.4
0.047828,-2.56,0.32
0.047832,-2.64,0.32
0.047836,-2.72,0.4
0.04784,-2.72,0.4
0.047844,-2.64,0.4
0.047848,-2.56,0.4
0.047852,-2.64,0.4
0.047856,-2.72,0.32
0.04786,-2.72,0.4
0.047864,-2.64,0.4
0.047868,-2.48,0.4
0.047872,-2.56,0.4
0.047876,-2.64,0.4
0.04788,-2.72,0.4
0.047884,-2.64,0.4
0.047888,-2.56,0.4
0.047892,-2.48,0.4
0.047896,-2.64,0.4
0.0479,-2.64,0.4
0.047904,-2.64,0.48
0.047908,-2.48,0.48
0.047912,-2.48,0.48
0.047916,-2.56,0.48
0.04792,-2.64,0.4
0.047924,-2.64,0.4
0.047928,-2.56,0.32
0.047932,-2.48,0.4
0.047936,-2.56,0.48
0.04794,-2.64,0.56
0.047944,-2.72,0.56
0.047948,-2.64,0.56
0.047952,-2.56,0.56
0.047956,-2.64,0.48
0.04796,-2.64,0.56
0.047964,-2.72,0.56
0.047968,-2.8,0.56
0.047972,-2.64,0.64
0.047976,-2.56,0.64
0.04798,-2.64,0.64
0.047984,-2.72,0.56
0.047988,-2.8,0.64
0.047992,-2.72,0.64
0.047996,-2.64,0.64
0.048,-2.64,0.64
0.048004,-2.72,0.72
0.048008,-2.8,0.64
0.048012,-2.72,0.72
0.048016,-2.64,0.64
0.04802,-2.56,0.64
0.048024,-2.64,0.64
0.048028,-2.64,0.64
0.048032,-2.72,0.64
0.048036,-2.64,0.64
0.04804,-2.64,0.64
0.048044,-2.72,0.72
0.048048,-2.8,0.8
0.048052,-2.8,0.72
0.048056,-2.72,0.8
0.04806,-2.64,0.8
0.048064,-2.64,0.88
0.048068,-2.72,0.8
0.048072,-2.72,0.72
0.048076,-2.72,0.8
0.04808,-2.64,0.8
0.048084,-2.64,0.8
0.048088,-2.8,0.8
0.048092,-2.88,0.8
0.048096,-2.8,0.8
0.0481,-2.72,0.8
0.048104,-2.64,0.8
0.048108,-2.72,0.8
0.048112,-2.8,0.8
0.048116,-2.88,0.88
0.04812,-2.8,0.88
0.048124,-2.72,0.96
0.048128,-2.8,0.96
0.048132,-2.8,0.88
0.048136,-2.88,0.96
0.04814,-2.88,0.96
0.048144,-2.8,0.96
0.048148,-2.72,0.96
0.048152,-2.88,0.96
0.048156,-2.96,0.96
0.04816,-2.96,0.96
0.048164,-2.8,0.96
0.048168,-2.8,1.04
0.048172,-2.8,1.04
0.048176,-2.88,0.96
0.04818,-2.96,0.88
0.048184,-2.96,0.88
0.048188,-2.88,0.88
0.048192,-2.8,0.96
0.048196,-2.88,0.96
0.0482,-2.96,0.96
0.048204,-2.96,0.96
0.048208,-2.88,0.96
0.048212,-2.8,0.96
0.048216,-2.96,1.04
0.04822,-3.04,1.04
0.048224,-3.04,1.12
0.048228,-3.04,1.12
0.048232,-2.96,1.04
0.048236,-2.96,1.12
0.04824,-3.04,1.12
0.048244,-3.12,1.04
0.048248,-3.04,1.04
0.048252,-3.04,1.04
0.048256,-2.96,1.04
0.04826,-3.04,1.12
0.048264,-3.12,1.12
0.048268,-3.12,1.12
0.048272,-3.12,1.12
0.048276,-3.04,1.12
0.04828,-3.2,1.12
0.048284,-3.28,1.12
0.048288,-3.28,1.2
0.048292,-3.28,1.2
0.048296,-3.2,1.12
0.0483,-3.2,1.12
0.048304,-3.28,1.12
0.048308,-3.36,1.12
0.048312,-3.28,1.2
0.048316,-3.2,1.2
0.04832,-3.2,1.2
0.048324,-3.28,1.12
0.048328,-3.44,1.2
0.048332,-3.36,1.28
0.048336,-3.2,1.28
0.04834,-3.2,1.28
0.048344,-3.28,1.28
0.048348,-3.36,1.28
0.048352,-3.44,1.28
0.048356,-3.36,1.28
0.04836,-3.36,1.28
0.048364,-3.36,1.28
0.048368,-3.44,1.28
0.048372,-3.52,1.28
0.048376,-3.52,1.28
0.04838,-3.44,1.28
0.048384,-3.52,1.28
0.048388,-3.6,1.2
0.048392,-3.68,1.2
0.048396,-3.68,1.2
0.0484,-3.6,1.28
0.048404,-3.52,1.28
0.048408,-3.6,1.28
0.048412,-3.68,1.2
0.048416,-3.76,1.2
0.04842,-3.68,1.28
0.048424,-3.6,1.28
0.048428,-3.6,1.28
0.048432,-3.76,1.28
0.048436,-3.84,1.28
0.04844,-3.76,1.28
0.048444,-3.76,1.2
0.048448,-3.68,1.28
0.048452,-3.76,1.28
0.048456,-3.84,1.28
0.04846,-3.92,1.28
0.048464,-3.84,1.2
0.048468,-3.76,1.2
0.048472,-3.84,1.2
0.048476,-4,1.28
0.04848,-4,1.28
0.048484,-3.92,1.28
0.048488,-3.92,1.28
0.048492,-3.92,1.28
0.048496,-4.08,1.28
0.0485,-4.16,1.28
0.048504,-4.16,1.28
0.048508,-4.08,1.28
0.048512,-4,1.2
0.048516,-4.08,1.2
0.04852,-4.24,1.28
0.048524,-4.24,1.2
0.048528,-4.16,1.2
0.048532,-4.16,1.2
0.048536,-4.24,1.2
0.04854,-4.32,1.2
0.048544,-4.4,1.2
0.048548,-4.32,1.28
0.048552,-4.32,1.2
0.048556,-4.24,1.2
0.04856,-4.32,1.2
0.048564,-4.4,1.2
0.048568,-4.48,1.2
0.048572,-4.4,1.28
0.048576,-4.32,1.2
0.04858,-4.4,1.2
0.048584,-4.56,1.12
0.048588,-4.64,1.12
0.048592,-4.56,1.12
0.048596,-4.48,1.04
0.0486,-4.56,1.04
0.048604,-4.64,1.04
0.048608,-4.72,1.12
0.048612,-4.64,1.12
0.048616,-4.56,1.12
0.04862,-4.56,1.04
0.048624,-4.64,1.04
0.048628,-4.8,1.04
0.048632,-4.8,1.04
0.048636,-4.72,1.04
0.04864,-4.72,1.04
0.048644,-4.8,1.04
0.048648,-4.96,0.96
0.048652,-4.96,0.96
0.048656,-4.88,0.96
0.04866,-4.72,0.96
0.048664,-4.8,0.96
0.048668,-4.96,0.96
0.048672,-5.04,0.88
0.048676,-5.04,0.96
0.04868,-4.96,0.88
0.048684,-4.96,0.8
0.048688,-4.96,0.8
0.048692,-5.04,0.8
0.048696,-5.12,0.72
0.0487,-5.04,0.8
0.048704,-4.96,0.72
0.048708,-5.04,0.8
0.048712,-5.2,0.72
0.048716,-5.2,0.72
0.04872,-5.12,0.64
0.048724,-5.12,0.64
0.048728,-5.12,0.64
0.048732,-5.2,0.64
0.048736,-5.28,0.64
0.04874,-5.36,0.64
0.048744,-5.2,0.64
0.048748,-5.28,0.56
0.048752,-5.36,0.56
0.048756,-5.44,0.56
0.04876,-5.44,0.56
0.048764,-5.44,0.48
0.048768,-5.36,0.48
0.048772,-5.44,0.4
0.048776,-5.52,0.4
0.04878,-5.52,0.32
0.048784,-5.52,0.32
0.048788,-5.52,0.32
0.048792,-5.44,0.24
0.048796,-5.6,0.24
0.0488,-5.6,0.16
0.048804,-5.68,0.16
0.048808,-5.6,0.16
0.048812,-5.52,0.16
0.048816,-5.6,0.16
0.04882,-5.76,0.08
0.048824,-5.84,0.08
0.048828,-5.68,0.08
0.048832,-5.6,0
0.048836,-5.68,-0.08
0.04884,-5.76,-0.08
0.048844,-5.84,-0.16
0.048848,-5.84,-0.16
0.048852,-5.76,-0.16
0.048856,-5.76,-0.24
0.04886,-5.84,-0.24
0.048864,-5.92,-0.24
0.048868,-5.92,-0.24
0.048872,-5.84,-0.24
0.048876,-5.84,-0.16
0.04888,-5.84,-0.24
0.048884,-6,-0.24
0.048888,-6,-0.4
0.048892,-5.92,-0.4
0.048896,-5.84,-0.4
0.0489,-5.84,-0.4
0.048904,-5.92,-0.4
0.048908,-6,-0.48
0.048912,-5.92,-0.64
0.048916,-5.84,-0.56
0.04892,-5.92,-0.64
0.048924,-6,-0.64
0.048928,-6.08,-0.72
0.048932,-6.16,-0.72
0.048936,-6.08,-0.72
0.04894,-6,-0.72
0.048944,-6.08,-0.8
0.048948,-6.08,-0.88
0.048952,-6.16,-0.8
0.048956,-6.08,-0.8
0.04896,-6,-0.8
0.048964,-6,-0.88
0.048968,-6.16,-0.96
0.048972,-6.24,-1.12
0.048976,-6.16,-1.12
0.04898,-6.16,-1.2
0.048984,-6.08,-1.12
0.048988,-6.08,-1.28
0.048992,-6.24,-1.28
0.048996,-6.24,-1.28
0.049,-6.16,-1.28
0.049004,-6.16,-1.36
0.049008,-6.16,-1.44
0.049012,-6.24,-1.44
0.049016,-6.32,-1.52
0.04902,-6.24,-1.52
0.049024,-6.16,-1.52
0.049028,-6.16,-1.52
0.049032,-6.24,-1.52
0.049036,-6.24,-1.6
0.04904,-6.24,-1.6
0.049044,-6.16,-1.76
0.049048,-6.16,-1.76
0.049052,-6.16,-1.76
0.049056,-6.32,-1.84
0.04906,-6.32,-1.92
0.049064,-6.32,-1.92
0.049068,-6.24,-1.92
0.049072,-6.24,-2
0.049076,-6.32,-1.92
0.04908,-6.4,-1.92
0.049084,-6.32,-1.92
0.049088,-6.16,-2.08
0.049092,-6.16,-2.16
0.049096,-6.24,-2.24
0.0491,-6.24,-2.32
0.049104,-6.24,-2.4
0.049108,-6.16,-2.48
0.049112,-6.08,-2.48
0.049116,-6.16,-2.56
0.04912,-6.24,-2.56
0.049124,-6.16,-2.56
0.049128,-6.08,-2.56
0.049132,-6,-2.56
0.049136,-6.08,-2.48
0.04914,-6.16,-2.64
0.049144,-6.16,-2.64
0.049148,-6.16,-2.8
0.049152,-6,-2.88
0.049156,-6,-2.88
0.04916,-6.08,-2.96
0.049164,-6.16,-2.96
0.049168,-6.16,-2.96
0.049172,-6.08,-2.96
0.049176,-6,-3.04
0.04918,-6.08,-3.04
0.049184,-6.08,-3.04
0.049188,-6.16,-3.2
0.049192,-6.16,-3.2
0.049196,-6,-3.28
0.0492,-6,-3.28
0.049204,-6,-3.28
0.049208,-6.08,-3.36
0.049212,-6,-3.36
0.049216,-5.84,-3.36
0.04922,-5.84,-3.44
0.049224,-5.92,-3.52
0.049228,-6,-3.6
0.049232,-5.92,-3.68
0.049236,-5.84,-3.68
0.04924,-5.76,-3.76
0.049244,-5.84,-3.84
0.049248,-5.92,-3.92
0.049252,-5.92,-3.84
0.049256,-5.84,-3.92
0.04926,-5.68,-3.92
0.049264,-5.76,-3.92
0.049268,-5.76,-4
0.049272,-5.76,-4
0.049276,-5.68,-4
0.04928,-5.52,-4
0.049284,-5.52,-4.08
0.049288,-5.52,-4.16
0.049292,-5.68,-4.16
0.049296,-5.68,-4.24
0.0493,-5.52,-4.24
0.049304,-5.36,-4.32
0.049308,-5.44,-4.32
0.049312,-5.52,-4.4
0.049316,-5.52,-4.4
0.04932,-5.36,-4.4
0.049324,-5.28,-4.4
0.049328,-5.28,-4.56
0.049332,-5.36,-4.56
0.049336,-5.36,-4.64
0.04934,-5.36,-4.64
0.049344,-5.28,-4.56
0.049348,-5.12,-4.64
0.049352,-5.2,-4.64
0.049356,-5.28,-4.72
0.04936,-5.28,-4.72
0.049364,-5.12,-4.8
0.049368,-5.04,-4.8
0.049372,-5.04,-4.8
0.049376,-5.12,-4.88
0.04938,-5.04,-4.88
0.049384,-4.96,-4.88
0.049388,-4.8,-4.96
0.049392,-4.8,-4.96
0.049396,-4.8,-5.04
0.0494,-4.88,-5.12
0.049404,-4.8,-5.12
0.049408,-4.72,-5.12
0.049412,-4.64,-5.2
0.049416,-4.64,-5.2
0.04942,-4.72,-5.2
0.049424,-4.72,-5.2
0.049428,-4.56,-5.2
0.049432,-4.4,-5.28
0.049436,-4.4,-5.36
0.04944,-4.4,-5.44
0.049444,-4.48,-5.44
