0.18829,-2.56,0.16
0.1883,-2.64,0.24
0.18831,-2.56,0.24
0.18832,-2.8,0.24
0.18833,-2.48,0.24
0.18834,-2.64,0.16
0.18835,-2.56,0.16
0.18836,-2.64,0.16
0.18837,-2.56,0.16
0.18838,-2.64,0.16
0.18839,-2.56,0.16
0.1884,-2.64,0.16
0.18841,-2.56,0.16
0.18842,-2.48,0.24
0.18843,-2.64,0.16
0.18844,-2.56,0.16
0.18845,-2.64,0.16
0.18846,-2.48,0.08
0.18847,-2.64,0.08
0.18848,-2.48,0.16
0.18849,-2.72,0.16
0.1885,-2.48,0.16
0.18851,-2.64,0.24
0.18852,-2.56,0
0.18853,-2.64,0.16
0.18854,-2.56,0.16
0.18855,-2.64,0.16
0.18856,-2.56,0.16
0.18857,-2.56,0.24
0.18858,-2.64,0.24
0.18859,-2.56,0.16
0.1886,-2.64,0.16
0.18861,-2.48,0.16
0.18862,-2.64,0.16
0.18863,-2.48,0.16
0.18864,-2.72,0.16
0.18865,-2.56,0.16
0.18866,-2.72,0.08
0.18867,-2.56,0.08
0.18868,-2.64,0.16
0.18869,-2.64,0.16
0.1887,-2.64,0.16
0.18871,-2.64,0.08
0.18872,-2.64,0.08
0.18873,-2.64,0.16
0.18874,-2.48,0.16
0.18875,-2.64,0.16
0.18876,-2.56,0.16
0.18877,-2.64,0.08
0.18878,-2.48,0.08
0.18879,-2.72,0.08
0.1888,-2.48,0.16
0.18881,-2.64,0.16
0.18882,-2.56,0.16
0.18883,-2.64,0.16
0.18884,-2.56,0.08
0.18885,-2.64,0.16
0.18886,-2.56,0.16
0.18887,-2.64,0.08
0.18888,-2.72,0.16
0.18889,-2.56,0.16
0.1889,-2.72,0.16
0.18891,-2.48,0.16
0.18892,-2.72,0.16
0.18893,-2.48,0.24
0.18894,-2.64,0.16
0.18895,-2.56,0.08
0.18896,-2.72,0.16
0.18897,-2.56,0.16
0.18898,-2.64,0.16
0.18899,-2.56,0.08
0.189,-2.64,0.08
0.18901,-2.56,0.16
0.18902,-2.48,0.24
0.18903,-2.64,0.24
0.18904,-2.48,0.16
0.18905,-2.64,0.24
0.18906,-2.48,0.16
0.18907,-2.64,0.16
0.18908,-2.48,0.16
0.18909,-2.64,0.16
0.1891,-2.4,0.16
0.18911,-2.64,0.16
0.18912,-2.48,0.16
0.18913,-2.64,0.08
0.18914,-2.56,0.16
0.18915,-2.56,0.16
0.18916,-2.64,0.32
0.18917,-2.56,0.24
0.18918,-2.64,0.24
0.18919,-2.48,0.16
0.1892,-2.64,0.16
0.18921,-2.48,0.32
0.18922,-2.64,0.16
0.18923,-2.48,0.08
0.18924,-2.64,0.16
0.18925,-2.56,0.16
0.18926,-2.72,0.16
0.18927,-2.64,0.16
0.18928,-2.64,0.16
0.18929,-2.56,0.32
0.1893,-2.56,0.24
0.18931,-2.64,0.16
0.18932,-2.64,0.16
0.18933,-2.72,0.16
0.18934,-2.48,0.16
0.18935,-2.72,0.16
0.18936,-2.56,0.16
0.18937,-2.72,0.16
0.18938,-2.48,0.16
0.18939,-2.72,0.16
0.1894,-2.48,0.08
0.18941,-2.64,0.16
0.18942,-2.56,0.16
0.18943,-2.64,0.16
0.18944,-2.64,0.16
0.18945,-2.64,0.16
0.18946,-2.72,0.16
0.18947,-2.56,0.24
0.18948,-2.8,0.16
0.18949,-2.64,0.24
0.1895,-2.72,0.16
0.18951,-2.56,0.16
0.18952,-2.64,0.16
0.18953,-2.56,0.16
0.18954,-2.8,0.16
0.18955,-2.56,0.16
0.18956,-2.64,0.24
0.18957,-2.64,0.16
0.18958,-2.64,0.24
0.18959,-2.64,0.24
0.1896,-2.56,0.24
0.18961,-2.64,0.16
0.18962,-2.56,0.16
0.18963,-2.72,0.16
0.18964,-2.48,0.16
0.18965,-2.56,0.16
0.18966,-2.48,0.16
0.18967,-2.64,0.16
0.18968,-2.56,0.16
0.18969,-2.64,0.16
0.1897,-2.56,0.16
0.18971,-2.64,0.16
0.18972,-2.48,0.16
0.18973,-2.64,0.24
0.18974,-2.64,0.16
0.18975,-2.64,0.16
0.18976,-2.64,0.08
0.18977,-2.48,0.16
0.18978,-2.64,0.16
0.18979,-2.56,0.16
0.1898,-2.64,0.08
0.18981,-2.56,0.08
0.18982,-2.64,0.16
0.18983,-2.48,0.16
0.18984,-2.64,0.16
0.18985,-2.48,0.24
0.18986,-2.72,0.16
0.18987,-2.56,0.08
0.18988,-2.56,0.08
0.18989,-2.56,0.16
0.1899,-2.64,0.16
0.18991,-2.64,0.16
0.18992,-2.56,0.16
0.18993,-2.72,0.16
0.18994,-2.56,0.16
0.18995,-2.64,0.16
0.18996,-2.48,0.16
0.18997,-2.64,0.16
0.18998,-2.48,0.16
0.18999,-2.72,0.16
0.19,-2.48,0.08
0.19001,-2.64,0.08
0.19002,-2.56,0.16
0.19003,-2.56,0.24
0.19004,-2.64,0.16
0.19005,-2.64,0.16
0.19006,-2.72,0.08
0.19007,-2.48,0.16
0.19008,-2.72,0.16
0.19009,-2.56,0.16
0.1901,-2.72,0.16
0.19011,-2.56,0.24
0.19012,-2.8,0.16
0.19013,-2.48,0.16
0.19014,-2.64,0.24
0.19015,-2.4,0.16
0.19016,-2.64,0.08
0.19017,-2.48,0.08
0.19018,-2.56,0.16
0.19019,-2.48,0.16
0.1902,-2.56,0.24
0.19021,-2.64,0.24
0.19022,-2.48,0.16
0.19023,-2.64,0.16
0.19024,-2.56,0.16
0.19025,-2.8,0.16
0.19026,-2.56,0.16
0.19027,-2.64,0.08
0.19028,-2.48,0.24
0.19029,-2.72,0.16
0.1903,-2.48,0.16
0.19031,-2.64,0.16
0.19032,-2.48,0.16
0.19033,-2.64,0.16
0.19034,-2.64,0.16
0.19035,-2.56,0.16
0.19036,-2.64,0.16
0.19037,-2.56,0.16
0.19038,-2.72,0.24
0.19039,-2.64,0.16
0.1904,-2.72,0.16
0.19041,-2.48,0.16
0.19042,-2.64,0.16
0.19043,-2.48,0.16
0.19044,-2.64,0.16
0.19045,-2.56,0.16
0.19046,-2.64,0.08
0.19047,-2.56,0.24
0.19048,-2.64,0.16
0.19049,-2.64,0.08
0.1905,-2.72,0.16
0.19051,-2.64,0.16
0.19052,-2.56,0.16
0.19053,-2.64,0.16
0.19054,-2.56,0.08
0.19055,-2.56,0.16
0.19056,-2.4,0.16
0.19057,-2.64,0.08
0.19058,-2.48,0.16
0.19059,-2.72,0.16
0.1906,-2.56,0.16
0.19061,-2.56,0.16
0.19062,-2.48,0.24
0.19063,-2.56,0.24
0.19064,-2.56,0.24
0.19065,-2.64,0.16
0.19066,-2.64,0.16
0.19067,-2.64,0.16
0.19068,-2.72,0.16
0.19069,-2.56,0.16
0.1907,-2.64,0.16
0.19071,-2.48,0.16
0.19072,-2.64,0.16
0.19073,-2.48,0.16
0.19074,-2.64,0.16
0.19075,-2.48,0.08
0.19076,-2.64,0.16
0.19077,-2.48,0.16
0.19078,-2.64,0.16
0.19079,-2.64,0.16
0.1908,-2.56,0.16
0.19081,-2.56,0.24
0.19082,-2.48,0.16
0.19083,-2.56,0.16
0.19084,-2.48,0.08
0.19085,-2.72,0
0.19086,-2.4,0.16
0.19087,-2.64,0.16
0.19088,-2.48,0.24
0.19089,-2.72,0.16
0.1909,-2.56,0.16
0.19091,-2.64,0.16
0.19092,-2.64,0.08
0.19093,-2.64,0.24
0.19094,-2.56,0.24
0.19095,-2.56,0.08
0.19096,-2.56,0.16
0.19097,-2.48,0.16
0.19098,-2.56,0.24
0.19099,-2.48,0.16
0.191,-2.72,0.16
0.19101,-2.48,0.16
0.19102,-2.72,0.16
0.19103,-2.48,0.16
0.19104,-2.64,0.08
0.19105,-2.56,0.24
0.19106,-2.72,0.24
0.19107,-2.64,0.16
0.19108,-2.64,0.16
0.19109,-2.64,0.16
0.1911,-2.64,0.16
0.19111,-2.72,0.16
0.19112,-2.56,0.24
0.19113,-2.64,0.16
0.19114,-2.56,0.24
0.19115,-2.8,0.24
0.19116,-2.48,0.16
0.19117,-2.72,0.24
0.19118,-2.56,0.16
0.19119,-2.72,0.16
0.1912,-2.48,0.08
0.19121,-2.64,0.16
0.19122,-2.64,0.16
0.19123,-2.64,0.16
0.19124,-2.64,0.16
0.19125,-2.48,0.24
0.19126,-2.64,0.16
0.19127,-2.56,0.24
0.19128,-2.72,0.16
0.19129,-2.56,0.24
0.1913,-2.72,0.16
0.19131,-2.64,0.24
0.19132,-2.8,0.24
0.19133,-2.56,0.24
0.19134,-2.64,0.16
0.19135,-2.56,0.16
0.19136,-2.64,0.16
0.19137,-2.56,0.16
0.19138,-2.56,0.16
0.19139,-2.64,0.16
0.1914,-2.56,0.16
0.19141,-2.64,0.16
0.19142,-2.48,0.08
0.19143,-2.72,0.16
0.19144,-2.48,0.16
0.19145,-2.72,0.16
0.19146,-2.48,0.16
0.19147,-2.64,0.16
0.19148,-2.56,0.16
0.19149,-2.72,0.24
0.1915,-2.56,0.24
0.19151,-2.64,0.24
0.19152,-2.56,0.16
0.19153,-2.64,0.24
0.19154,-2.64,0.24
0.19155,-2.64,0.24
0.19156,-2.8,0.24
0.19157,-2.64,0.16
0.19158,-2.72,0.24
0.19159,-2.64,0.16
0.1916,-2.72,0.16
0.19161,-2.56,0.24
0.19162,-2.72,0.16
0.19163,-2.56,0.16
0.19164,-2.72,0.16
0.19165,-2.64,0.16
0.19166,-2.8,0.16
0.19167,-2.72,0.16
0.19168,-2.72,0.16
0.19169,-2.72,0.16
0.1917,-2.72,0.16
0.19171,-2.8,0.16
0.19172,-2.56,0.16
0.19173,-2.72,0.16
0.19174,-2.56,0.16
0.19175,-2.8,0.08
0.19176,-2.56,0.08
0.19177,-2.72,0.08
0.19178,-2.64,0.16
0.19179,-2.72,0.24
0.1918,-2.56,0.24
0.19181,-2.72,0.16
0.19182,-2.64,0.16
0.19183,-2.72,0.16
0.19184,-2.72,0.16
0.19185,-2.64,0.16
0.19186,-2.72,0.16
0.19187,-2.56,0.16
0.19188,-2.8,0.16
0.19189,-2.56,0.24
0.1919,-2.72,0.16
0.19191,-2.64,0.16
0.19192,-2.8,0.16
0.19193,-2.64,0.16
0.19194,-2.8,0.16
0.19195,-2.64,0.24
0.19196,-2.72,0.16
0.19197,-2.64,0.08
0.19198,-2.64,0.16
0.19199,-2.72,0.16
0.192,-2.64,0.24
0.19201,-2.72,0.24
0.19202,-2.56,0.24
0.19203,-2.72,0.16
0.19204,-2.64,0.08
0.19205,-2.8,0.08
0.19206,-2.64,0.16
0.19207,-2.88,0.16
0.19208,-2.64,0.16
0.19209,-2.72,0.16
0.1921,-2.56,0.16
0.19211,-2.64,0.16
0.19212,-2.64,0.16
0.19213,-2.72,0.08
0.19214,-2.72,0
0.19215,-2.64,0.08
0.19216,-2.8,0.24
0.19217,-2.72,0.16
0.19218,-2.72,0.08
0.19219,-2.56,0
0.1922,-2.72,0.08
0.19221,-2.64,0.16
0.19222,-2.72,0.16
0.19223,-2.56,0.16
0.19224,-2.8,0.08
0.19225,-2.72,0.08
0.19226,-2.88,0
0.19227,-2.72,0.08
0.19228,-2.8,0.08
0.19229,-2.8,0.16
0.1923,-2.72,0.16
0.19231,-2.88,0.08
0.19232,-2.72,0.24
0.19233,-2.88,0.24
0.19234,-2.64,0.16
0.19235,-2.88,0.08
0.19236,-2.64,0.08
0.19237,-2.72,0.08
0.19238,-2.64,0.08
0.19239,-2.72,0.08
0.1924,-2.72,0.16
0.19241,-2.72,0.08
0.19242,-2.64,0.08
0.19243,-2.72,0.16
0.19244,-2.72,0.08
0.19245,-2.64,0.08
0.19246,-2.64,0.08
0.19247,-2.56,0.08
0.19248,-2.72,0
0.19249,-2.56,0.08
0.1925,-2.72,0.16
0.19251,-2.64,0.08
0.19252,-2.8,0.08
0.19253,-2.64,0.08
0.19254,-2.8,0.08
0.19255,-2.64,0.16
0.19256,-2.72,-0.08
0.19257,-2.64,0
0.19258,-2.64,0
0.19259,-2.64,0.08
0.1926,-2.64,0.08
0.19261,-2.72,0.08
0.19262,-2.64,0.16
0.19263,-2.8,0.08
0.19264,-2.56,0.08
0.19265,-2.8,0.08
0.19266,-2.64,0.16
0.19267,-2.88,0.16
0.19268,-2.64,0.08
0.19269,-2.72,0.08
0.1927,-2.64,0
0.19271,-2.8,0.08
0.19272,-2.72,0.16
0.19273,-2.72,0.08
0.19274,-2.72,0.08
0.19275,-2.64,0.08
0.19276,-2.72,0.08
0.19277,-2.64,0.08
0.19278,-2.72,0.16
0.19279,-2.56,0.08
0.1928,-2.8,0
0.19281,-2.56,0.08
0.19282,-2.72,0
0.19283,-2.56,0.08
0.19284,-2.72,0.08
0.19285,-2.64,0
0.19286,-2.72,0
0.19287,-2.64,0.16
0.19288,-2.72,0.08
0.19289,-2.72,0.16
0.1929,-2.64,0.16
0.19291,-2.72,0.08
0.19292,-2.56,0.08
0.19293,-2.8,0.16
0.19294,-2.56,0.16
0.19295,-2.72,0.16
0.19296,-2.56,0
0.19297,-2.72,0
0.19298,-2.64,0.08
0.19299,-2.72,0.08
0.193,-2.64,0.16
0.19301,-2.64,0.08
0.19302,-2.64,0.16
0.19303,-2.64,0.08
0.19304,-2.64,0.16
0.19305,-2.56,0.16
0.19306,-2.64,0
0.19307,-2.64,0.08
0.19308,-2.72,0.08
0.19309,-2.56,0.16
0.1931,-2.72,0.08
0.19311,-2.56,0.08
0.19312,-2.72,0.16
0.19313,-2.56,0.24
0.19314,-2.64,0.16
0.19315,-2.48,0.16
0.19316,-2.64,0.08
0.19317,-2.56,0.16
0.19318,-2.64,0.08
0.19319,-2.64,0.16
0.1932,-2.56,0.16
0.19321,-2.64,0.08
0.19322,-2.48,0.24
0.19323,-2.72,0.16
0.19324,-2.56,0.08
0.19325,-2.72,0.16
0.19326,-2.56,0.16
0.19327,-2.72,0.16
0.19328,-2.56,0.24
0.19329,-2.72,0.24
0.1933,-2.56,0.16
0.19331,-2.72,0.16
0.19332,-2.64,0.16
0.19333,-2.64,0.24
0.19334,-2.64,0.32
0.19335,-2.56,0.24
0.19336,-2.56,0.24
0.19337,-2.48,0.16
0.19338,-2.64,0.16
0.19339,-2.48,0.16
0.1934,-2.64,0.16
0.19341,-2.64,0.08
0.19342,-2.72,0.16
0.19343,-2.56,0.16
0.19344,-2.72,0.16
0.19345,-2.48,0.16
0.19346,-2.64,0.32
0.19347,-2.64,0.32
0.19348,-2.64,0.16
0.19349,-2.64,0.16
0.1935,-2.56,0.16
0.19351,-2.64,0.16
0.19352,-2.56,0.16
0.19353,-2.8,0.24
0.19354,-2.56,0.24
0.19355,-2.72,0.24
0.19356,-2.64,0.24
0.19357,-2.72,0.16
0.19358,-2.56,0.16
0.19359,-2.64,0.16
0.1936,-2.64,0.24
0.19361,-2.72,0.08
0.19362,-2.64,0.16
0.19363,-2.64,0.16
0.19364,-2.72,0.16
0.19365,-2.56,0.16
0.19366,-2.64,0.24
0.19367,-2.56,0.24
0.19368,-2.72,0.24
0.19369,-2.48,0.16
0.1937,-2.72,0.24
0.19371,-2.56,0.24
0.19372,-2.72,0.16
0.19373,-2.56,0.16
0.19374,-2.72,0.24
0.19375,-2.64,0.16
0.19376,-2.72,0.16
0.19377,-2.64,0.24
0.19378,-2.64,0.32
0.19379,-2.72,0.24
0.1938,-2.56,0.16
0.19381,-2.64,0.16
0.19382,-2.56,0.24
0.19383,-2.72,0.24
0.19384,-2.56,0.24
0.19385,-2.8,0.24
0.19386,-2.64,0.24
0.19387,-2.72,0.16
0.19388,-2.64,0.16
0.19389,-2.72,0.16
0.1939,-2.64,0.16
0.19391,-2.72,0.16
0.19392,-2.64,0.16
0.19393,-2.72,0.24
0.19394,-2.8,0.24
0.19395,-2.72,0.24
0.19396,-2.8,0.24
0.19397,-2.72,0.24
0.19398,-2.88,0.16
0.19399,-2.64,0.16
0.194,-2.8,0.24
0.19401,-2.72,0.16
0.19402,-2.8,0.16
0.19403,-2.72,0.16
0.19404,-2.8,0.24
0.19405,-2.64,0.16
0.19406,-2.72,0.08
0.19407,-2.72,0.16
0.19408,-2.72,0.16
0.19409,-2.8,0.24
0.1941,-2.72,0.16
0.19411,-2.8,0.16
0.19412,-2.72,0.16
0.19413,-2.8,0.08
0.19414,-2.72,0.16
0.19415,-2.88,0.16
0.19416,-2.64,0.24
0.19417,-2.88,0.16
0.19418,-2.64,0.24
0.19419,-2.72,0.08
0.1942,-2.64,0.16
0.19421,-2.72,0.24
0.19422,-2.72,0.24
0.19423,-2.72,0.16
0.19424,-2.64,0.16
0.19425,-2.72,0.16
0.19426,-2.8,0.16
0.19427,-2.72,0.16
0.19428,-2.88,0.24
0.19429,-2.64,0.24
0.1943,-2.8,0.24
0.19431,-2.64,0.16
0.19432,-2.8,0.16
0.19433,-2.64,0.16
0.19434,-2.8,0.16
0.19435,-2.72,0.16
0.19436,-2.72,0.16
0.19437,-2.72,0.08
0.19438,-2.72,0.08
0.19439,-2.72,0.16
0.1944,-2.64,0.16
0.19441,-2.8,0.16
0.19442,-2.64,0.16
0.19443,-2.8,0.16
0.19444,-2.64,0.16
0.19445,-2.8,0.24
0.19446,-2.64,0.24
0.19447,-2.8,0.16
0.19448,-2.64,0.24
0.19449,-2.8,0.16
0.1945,-2.64,0.16
0.19451,-2.8,0.08
0.19452,-2.8,0.16
0.19453,-2.72,0.16
0.19454,-2.8,0.16
0.19455,-2.64,0.08
0.19456,-2.8,0.16
0.19457,-2.64,0.16
0.19458,-2.88,0.16
0.19459,-2.64,0.16
0.1946,-2.8,0.16
0.19461,-2.56,0.16
0.19462,-2.72,0.16
0.19463,-2.64,0.16
0.19464,-2.72,0.16
0.19465,-2.72,0.08
0.19466,-2.72,0.08
0.19467,-2.72,0.16
0.19468,-2.64,0.16
0.19469,-2.72,0.08
0.1947,-2.64,0.16
0.19471,-2.8,0.16
0.19472,-2.64,0.16
0.19473,-2.8,0.24
0.19474,-2.64,0.24
0.19475,-2.72,0.08
0.19476,-2.64,0.16
0.19477,-2.72,0.16
0.19478,-2.64,0.16
0.19479,-2.72,0.16
0.1948,-2.72,0.16
0.19481,-2.64,0.16
0.19482,-2.72,0.08
0.19483,-2.72,0.08
0.19484,-2.8,0.16
0.19485,-2.64,0
0.19486,-2.72,0.08
0.19487,-2.64,0.08
0.19488,-2.8,0
0.19489,-2.56,0.08
0.1949,-2.88,0.08
0.19491,-2.64,0.08
0.19492,-2.8,0
0.19493,-2.56,0.08
0.19494,-2.72,0.16
0.19495,-2.64,0.16
0.19496,-2.72,0.16
0.19497,-2.72,0.16
0.19498,-2.64,0.08
0.19499,-2.8,0.08
0.195,-2.72,0.08
0.19501,-2.72,0.16
0.19502,-2.64,0.16
0.19503,-2.72,0.16
0.19504,-2.64,0.08
0.19505,-2.72,0.16
0.19506,-2.64,0.24
0.19507,-2.8,0.16
0.19508,-2.56,0.16
0.19509,-2.72,0.16
0.1951,-2.56,0.08
0.19511,-2.64,0.08
0.19512,-2.56,0.16
0.19513,-2.56,0.16
0.19514,-2.72,0.16
0.19515,-2.56,0.08
0.19516,-2.72,0.16
0.19517,-2.64,0.16
0.19518,-2.72,0.08
0.19519,-2.56,0.16
0.1952,-2.72,0.08
0.19521,-2.56,0.08
0.19522,-2.64,0.16
0.19523,-2.56,0.16
0.19524,-2.72,0.16
0.19525,-2.64,0.16
0.19526,-2.64,0.16
0.19527,-2.56,0.16
0.19528,-2.56,0.16
0.19529,-2.72,0.08
0.1953,-2.56,0.16
0.19531,-2.64,0.16
0.19532,-2.48,0.16
0.19533,-2.72,0.08
0.19534,-2.56,0.16
0.19535,-2.64,0.16
0.19536,-2.48,0.24
0.19537,-2.72,0.16
0.19538,-2.72,0.08
0.19539,-2.8,0.16
0.1954,-2.72,0.16
0.19541,-2.64,0.16
0.19542,-2.72,0.16
0.19543,-2.72,0.16
0.19544,-2.72,0.16
0.19545,-2.64,0.16
0.19546,-2.8,0.08
0.19547,-2.56,0.16
0.19548,-2.72,0.08
0.19549,-2.48,0.16
0.1955,-2.72,0.16
0.19551,-2.56,0.16
0.19552,-2.72,0
0.19553,-2.64,0.08
0.19554,-2.64,0.16
0.19555,-2.56,0.16
0.19556,-2.64,0
0.19557,-2.72,0.16
0.19558,-2.64,0.08
0.19559,-2.64,0.16
0.1956,-2.56,0.16
0.19561,-2.72,0.08
0.19562,-2.4,0.08
0.19563,-2.64,0
0.19564,-2.56,0.08
0.19565,-2.72,0.16
0.19566,-2.56,0.16
0.19567,-2.72,0.16
0.19568,-2.64,0.16
0.19569,-2.64,0.16
0.1957,-2.48,0.16
0.19571,-2.56,0.08
0.19572,-2.56,0.16
0.19573,-2.56,0.08
0.19574,-2.72,0.08
0.19575,-2.48,0.08
0.19576,-2.64,0.08
0.19577,-2.48,0
0.19578,-2.72,0.08
0.19579,-2.56,0.08
0.1958,-2.72,0.08
0.19581,-2.56,0.16
0.19582,-2.72,0.08
0.19583,-2.48,0.08
0.19584,-2.64,0.16
0.19585,-2.56,0.16
0.19586,-2.64,0.16
0.19587,-2.64,0.16
0.19588,-2.48,0.16
0.19589,-2.64,0.24
0.1959,-2.56,0.16
0.19591,-2.72,0.16
0.19592,-2.56,0.16
0.19593,-2.72,0
0.19594,-2.64,0.08
0.19595,-2.72,0.08
0.19596,-2.56,0.08
0.19597,-2.8,0.16
0.19598,-2.56,0.16
0.19599,-2.64,0.16
0.196,-2.56,0.16
0.19601,-2.64,0.16
0.19602,-2.56,0.16
0.19603,-2.56,0.16
0.19604,-2.56,0.24
0.19605,-2.48,0.24
0.19606,-2.72,0.16
0.19607,-2.56,0.24
0.19608,-2.64,0.16
0.19609,-2.56,0.16
0.1961,-2.64,0.16
0.19611,-2.4,0.08
0.19612,-2.48,0.16
0.19613,-2.48,0.08
0.19614,-2.64,0.16
0.19615,-2.56,0.16
0.19616,-2.48,0.16
0.19617,-2.48,0.16
0.19618,-2.48,0.16
0.19619,-2.64,0.24
0.1962,-2.64,0.24
0.19621,-2.64,0.16
0.19622,-2.56,0.16
0.19623,-2.72,0.16
0.19624,-2.48,0.08
0.19625,-2.64,0.16
0.19626,-2.48,0.08
0.19627,-2.56,0.08
0.19628,-2.56,0.08
0.19629,-2.64,0.08
0.1963,-2.56,0.16
0.19631,-2.64,0.16
0.19632,-2.64,0.24
0.19633,-2.48,0.08
0.19634,-2.64,0.16
0.19635,-2.48,0.16
0.19636,-2.64,0.08
0.19637,-2.48,0.08
0.19638,-2.8,0.08
0.19639,-2.64,0.24
0.1964,-2.72,0.16
0.19641,-2.48,0.16
0.19642,-2.64,0.16
0.19643,-2.56,0.16
0.19644,-2.64,0.16
0.19645,-2.64,0.16
0.19646,-2.64,0.08
0.19647,-2.64,0.16
0.19648,-2.56,0.16
0.19649,-2.64,0.16
0.1965,-2.56,0.16
0.19651,-2.64,0.24
0.19652,-2.48,0.24
0.19653,-2.72,0.24
0.19654,-2.56,0.32
0.19655,-2.72,0.24
0.19656,-2.56,0.16
0.19657,-2.64,0.16
0.19658,-2.48,0.16
0.19659,-2.64,0.16
0.1966,-2.56,0.16
0.19661,-2.64,0.16
0.19662,-2.64,0.16
0.19663,-2.56,0.16
0.19664,-2.64,0.16
0.19665,-2.48,0.16
0.19666,-2.72,0.16
0.19667,-2.56,0.24
0.19668,-2.72,0.16
0.19669,-2.64,0.16
0.1967,-2.8,0.16
0.19671,-2.64,0.32
0.19672,-2.72,0.24
0.19673,-2.64,0.16
0.19674,-2.72,0.16
0.19675,-2.64,0.24
0.19676,-2.72,0.24
0.19677,-2.64,0.16
0.19678,-2.56,0.08
0.19679,-2.72,0.16
0.1968,-2.56,0.24
0.19681,-2.72,0.32
0.19682,-2.48,0.24
0.19683,-2.72,0.24
0.19684,-2.48,0.24
0.19685,-2.64,0.16
0.19686,-2.56,0.24
0.19687,-2.64,0.16
0.19688,-2.64,0.16
0.19689,-2.8,0.16
0.1969,-2.64,0.16
0.19691,-2.56,0.16
0.19692,-2.56,0.16
0.19693,-2.56,0.24
0.19694,-2.72,0.24
0.19695,-2.56,0.24
0.19696,-2.8,0.16
0.19697,-2.56,0.24
0.19698,-2.72,0.16
0.19699,-2.64,0.16
0.197,-2.72,0.16
0.19701,-2.64,0.16
0.19702,-2.88,0.08
0.19703,-2.72,0.16
0.19704,-2.72,0.08
0.19705,-2.64,0.16
0.19706,-2.64,0.16
0.19707,-2.72,0.16
0.19708,-2.72,0.16
0.19709,-2.8,0.16
0.1971,-2.64,0.08
0.19711,-2.8,0.16
0.19712,-2.64,0.24
0.19713,-2.8,0.24
0.19714,-2.64,0.16
0.19715,-2.72,0.16
0.19716,-2.64,0.08
0.19717,-2.72,0.16
0.19718,-2.64,0.16
0.19719,-2.72,0.16
0.1972,-2.72,0.08
0.19721,-2.72,0.16
0.19722,-2.72,0.16
0.19723,-2.48,0.16
0.19724,-2.64,0.16
0.19725,-2.56,0.16
0.19726,-2.72,0.16
0.19727,-2.56,0.16
0.19728,-2.72,0.08
0.19729,-2.64,0.08
0.1973,-2.72,0.16
0.19731,-2.48,0.16
0.19732,-2.72,0.08
0.19733,-2.64,0.08
0.19734,-2.72,0
0.19735,-2.72,0
0.19736,-2.64,0.08
0.19737,-2.64,0.16
0.19738,-2.56,0.08
0.19739,-2.72,0.08
0.1974,-2.48,0.08
0.19741,-2.72,0.16
0.19742,-2.56,0.16
0.19743,-2.72,0.16
0.19744,-2.64,0.08
0.19745,-2.8,0.08
0.19746,-2.56,0.16
0.19747,-2.64,0.08
0.19748,-2.56,0.08
0.19749,-2.64,0.08
0.1975,-2.64,0.16
0.19751,-2.64,0.16
0.19752,-2.64,0.16
0.19753,-2.64,0.16
