0.29674,-2.8,0.32
0.29674,-2.72,0.32
0.29675,-2.64,0.32
0.29675,-2.72,0.32
0.29676,-2.72,0.32
0.29676,-2.8,0.32
0.29676,-2.8,0.24
0.29677,-2.72,0.24
0.29677,-2.64,0.32
0.29678,-2.8,0.32
0.29678,-2.88,0.32
0.29678,-2.88,0.32
0.29679,-2.72,0.32
0.29679,-2.72,0.32
0.2968,-2.72,0.4
0.2968,-2.8,0.32
0.2968,-2.88,0.32
0.29681,-2.8,0.32
0.29681,-2.72,0.32
0.29682,-2.72,0.24
0.29682,-2.8,0.24
0.29682,-2.8,0.24
0.29683,-2.8,0.32
0.29683,-2.72,0.32
0.29684,-2.64,0.32
0.29684,-2.72,0.24
0.29684,-2.8,0.16
0.29685,-2.8,0.16
0.29685,-2.64,0.16
0.29686,-2.64,0.16
0.29686,-2.64,0.24
0.29686,-2.8,0.24
0.29687,-2.88,0.32
0.29687,-2.8,0.32
0.29688,-2.72,0.24
0.29688,-2.72,0.32
0.29688,-2.88,0.24
0.29689,-2.88,0.32
0.29689,-2.8,0.32
0.2969,-2.72,0.32
0.2969,-2.72,0.32
0.2969,-2.72,0.32
0.29691,-2.88,0.32
0.29691,-2.88,0.32
0.29692,-2.72,0.32
0.29692,-2.72,0.32
0.29692,-2.72,0.24
0.29693,-2.8,0.24
0.29693,-2.88,0.16
0.29694,-2.8,0.32
0.29694,-2.64,0.32
0.29694,-2.64,0.32
0.29695,-2.8,0.32
0.29695,-2.88,0.32
0.29696,-2.88,0.32
0.29696,-2.72,0.32
0.29696,-2.64,0.32
0.29697,-2.72,0.32
0.29697,-2.8,0.24
0.29698,-2.8,0.32
0.29698,-2.8,0.32
0.29698,-2.72,0.24
0.29699,-2.72,0.24
0.29699,-2.88,0.24
0.297,-2.88,0.16
0.297,-2.8,0.24
0.297,-2.72,0.16
0.29701,-2.72,0.24
0.29701,-2.8,0.24
0.29702,-2.88,0.16
0.29702,-2.88,0.24
0.29702,-2.72,0.16
0.29703,-2.64,0.24
0.29703,-2.72,0.24
0.29704,-2.8,0.24
0.29704,-2.88,0.24
0.29704,-2.8,0.32
0.29705,-2.8,0.24
0.29705,-2.8,0.16
0.29706,-2.88,0.24
0.29706,-2.96,0.16
0.29706,-2.96,0.16
0.29707,-2.8,0.16
0.29707,-2.72,0.16
0.29708,-2.8,0.16
0.29708,-2.96,0.16
0.29708,-2.96,0.24
0.29709,-2.88,0.24
0.29709,-2.72,0.16
0.2971,-2.8,0.16
0.2971,-2.88,0.24
0.2971,-2.88,0.16
0.29711,-2.8,0.32
0.29711,-2.72,0.24
0.29712,-2.72,0.32
0.29712,-2.8,0.24
0.29712,-2.96,0.24
0.29713,-2.88,0.24
0.29713,-2.72,0.24
0.29714,-2.72,0.24
0.29714,-2.8,0.24
0.29714,-2.88,0.24
0.29715,-2.88,0.24
0.29715,-2.8,0.24
0.29716,-2.72,0.32
0.29716,-2.8,0.32
0.29716,-2.88,0.24
0.29717,-2.88,0.32
0.29717,-2.8,0.32
0.29718,-2.72,0.24
0.29718,-2.72,0.32
0.29718,-2.88,0.24
0.29719,-2.88,0.16
0.29719,-2.8,0.16
0.2972,-2.72,0.16
0.2972,-2.72,0.16
0.2972,-2.8,0.24
0.29721,-2.88,0.24
0.29721,-2.88,0.24
0.29722,-2.72,0.24
0.29722,-2.72,0.32
0.29722,-2.72,0.24
0.29723,-2.8,0.16
0.29723,-2.88,0.16
0.29724,-2.8,0.24
0.29724,-2.72,0.32
0.29724,-2.64,0.32
0.29725,-2.72,0.24
0.29725,-2.88,0.24
0.29726,-2.88,0.24
0.29726,-2.8,0.24
0.29726,-2.72,0.24
0.29727,-2.8,0.16
0.29727,-2.88,0.16
0.29728,-2.88,0.16
0.29728,-2.8,0.16
0.29728,-2.64,0.16
0.29729,-2.72,0.24
0.29729,-2.8,0.32
0.2973,-2.88,0.32
0.2973,-2.8,0.32
0.2973,-2.72,0.24
0.29731,-2.72,0.24
0.29731,-2.8,0.32
0.29732,-2.88,0.32
0.29732,-2.88,0.32
0.29732,-2.8,0.24
0.29733,-2.72,0.24
0.29733,-2.72,0.24
0.29734,-2.88,0.24
0.29734,-2.88,0.24
0.29734,-2.8,0.24
0.29735,-2.72,0.24
0.29735,-2.72,0.24
0.29736,-2.8,0.24
0.29736,-2.88,0.16
0.29736,-2.88,0.24
0.29737,-2.72,0.24
0.29737,-2.64,0.24
0.29738,-2.8,0.24
0.29738,-2.88,0.24
0.29738,-2.88,0.24
0.29739,-2.72,0.32
0.29739,-2.72,0.24
0.2974,-2.72,0.24
0.2974,-2.88,0.24
0.2974,-2.88,0.16
0.29741,-2.72,0.16
0.29741,-2.64,0.16
0.29742,-2.64,0.16
0.29742,-2.72,0.16
0.29742,-2.8,0.16
0.29743,-2.8,0.24
0.29743,-2.72,0.24
0.29744,-2.72,0.16
0.29744,-2.72,0.16
0.29744,-2.8,0.16
0.29745,-2.88,0.16
0.29745,-2.72,0.16
0.29746,-2.72,0.16
0.29746,-2.8,0.24
0.29746,-2.88,0.24
0.29747,-2.88,0.24
0.29747,-2.8,0.16
0.29748,-2.72,0.16
0.29748,-2.72,0.24
0.29748,-2.72,0.24
0.29749,-2.8,0.16
0.29749,-2.72,0.16
0.2975,-2.72,0.16
0.2975,-2.64,0.16
0.2975,-2.72,0.24
0.29751,-2.8,0.16
0.29751,-2.88,0.24
0.29752,-2.8,0.24
0.29752,-2.72,0.24
0.29752,-2.72,0.16
0.29753,-2.8,0.16
0.29753,-2.88,0.08
0.29754,-2.8,0.16
0.29754,-2.72,0.08
0.29754,-2.64,0.16
0.29755,-2.8,0.16
0.29755,-2.88,0.24
0.29756,-2.8,0.24
0.29756,-2.72,0.32
0.29756,-2.72,0.24
0.29757,-2.72,0.16
0.29757,-2.88,0.16
0.29758,-2.96,0.16
0.29758,-2.8,0.16
0.29758,-2.72,0.16
0.29759,-2.72,0.16
0.29759,-2.88,0.16
0.2976,-2.88,0.16
0.2976,-2.8,0.16
0.2976,-2.64,0.24
0.29761,-2.64,0.24
0.29761,-2.72,0.24
0.29762,-2.8,0.24
0.29762,-2.72,0.24
0.29762,-2.72,0.24
0.29763,-2.72,0.24
0.29763,-2.72,0.24
0.29764,-2.8,0.24
0.29764,-2.8,0.24
0.29764,-2.8,0.32
0.29765,-2.64,0.32
0.29765,-2.64,0.24
0.29766,-2.72,0.24
0.29766,-2.8,0.24
0.29766,-2.72,0.24
0.29767,-2.64,0.32
0.29767,-2.64,0.24
0.29768,-2.72,0.32
0.29768,-2.72,0.32
0.29768,-2.72,0.32
0.29769,-2.64,0.32
0.29769,-2.56,0.32
0.2977,-2.64,0.32
0.2977,-2.72,0.24
0.2977,-2.8,0.24
0.29771,-2.64,0.24
0.29771,-2.64,0.16
0.29772,-2.64,0.24
0.29772,-2.64,0.24
0.29772,-2.72,0.32
0.29773,-2.72,0.32
0.29773,-2.56,0.32
0.29774,-2.48,0.32
0.29774,-2.48,0.32
0.29774,-2.64,0.24
0.29775,-2.64,0.32
0.29775,-2.64,0.32
0.29776,-2.56,0.24
0.29776,-2.56,0.16
0.29776,-2.64,0.16
0.29777,-2.72,0.16
0.29777,-2.72,0.16
0.29778,-2.64,0.24
0.29778,-2.64,0.16
0.29778,-2.72,0.24
0.29779,-2.8,0.24
0.29779,-2.8,0.32
0.2978,-2.64,0.24
0.2978,-2.56,0.16
0.2978,-2.64,0.24
0.29781,-2.8,0.24
0.29781,-2.8,0.24
0.29782,-2.64,0.32
0.29782,-2.48,0.32
0.29782,-2.56,0.32
0.29783,-2.64,0.24
0.29783,-2.72,0.32
0.29784,-2.72,0.24
0.29784,-2.64,0.32
0.29784,-2.64,0.24
0.29785,-2.64,0.24
0.29785,-2.8,0.24
0.29786,-2.72,0.4
0.29786,-2.64,0.4
0.29786,-2.56,0.4
0.29787,-2.64,0.4
0.29787,-2.64,0.32
0.29788,-2.72,0.32
0.29788,-2.56,0.32
0.29788,-2.48,0.32
0.29789,-2.48,0.32
0.29789,-2.64,0.32
0.2979,-2.72,0.32
0.2979,-2.72,0.32
0.2979,-2.56,0.32
0.29791,-2.64,0.32
0.29791,-2.64,0.4
0.29792,-2.72,0.4
0.29792,-2.72,0.4
0.29792,-2.64,0.4
0.29793,-2.56,0.4
0.29793,-2.64,0.4
0.29794,-2.72,0.32
0.29794,-2.72,0.32
0.29794,-2.64,0.32
0.29795,-2.56,0.4
0.29795,-2.56,0.4
0.29796,-2.64,0.32
0.29796,-2.72,0.32
0.29796,-2.72,0.4
0.29797,-2.64,0.4
0.29797,-2.56,0.4
0.29798,-2.64,0.4
0.29798,-2.72,0.4
0.29798,-2.72,0.4
0.29799,-2.64,0.48
0.29799,-2.56,0.48
0.298,-2.56,0.48
0.298,-2.64,0.4
0.298,-2.72,0.48
0.29801,-2.64,0.48
0.29801,-2.48,0.56
0.29802,-2.56,0.48
0.29802,-2.64,0.4
0.29802,-2.72,0.4
0.29803,-2.72,0.32
0.29803,-2.56,0.4
0.29804,-2.56,0.4
0.29804,-2.64,0.32
0.29804,-2.72,0.4
0.29805,-2.64,0.4
0.29805,-2.56,0.4
0.29806,-2.48,0.48
0.29806,-2.56,0.48
0.29806,-2.72,0.48
0.29807,-2.72,0.4
0.29807,-2.64,0.4
0.29808,-2.64,0.4
0.29808,-2.64,0.4
0.29808,-2.72,0.4
0.29809,-2.8,0.4
0.29809,-2.72,0.4
0.2981,-2.64,0.48
0.2981,-2.56,0.48
0.2981,-2.56,0.48
0.29811,-2.64,0.4
0.29811,-2.64,0.4
0.29812,-2.64,0.4
0.29812,-2.56,0.48
0.29812,-2.56,0.4
0.29813,-2.72,0.48
0.29813,-2.8,0.48
0.29814,-2.8,0.56
0.29814,-2.64,0.64
0.29814,-2.64,0.64
0.29815,-2.64,0.56
0.29815,-2.8,0.56
0.29816,-2.72,0.64
0.29816,-2.64,0.56
0.29816,-2.64,0.56
0.29817,-2.64,0.56
0.29817,-2.72,0.48
0.29818,-2.72,0.48
0.29818,-2.72,0.48
0.29818,-2.64,0.48
0.29819,-2.64,0.56
0.29819,-2.72,0.56
0.2982,-2.72,0.56
0.2982,-2.72,0.56
0.2982,-2.64,0.56
0.29821,-2.64,0.64
0.29821,-2.64,0.64
0.29822,-2.72,0.64
0.29822,-2.8,0.64
0.29822,-2.72,0.64
0.29823,-2.72,0.64
0.29823,-2.8,0.64
0.29824,-2.8,0.64
0.29824,-2.96,0.64
0.29824,-2.8,0.72
0.29825,-2.72,0.64
0.29825,-2.64,0.64
0.29826,-2.8,0.64
0.29826,-2.88,0.64
0.29826,-2.8,0.64
0.29827,-2.72,0.64
0.29827,-2.72,0.64
0.29828,-2.88,0.56
0.29828,-2.96,0.64
0.29828,-2.88,0.64
0.29829,-2.88,0.64
0.29829,-2.8,0.64
0.2983,-2.8,0.64
0.2983,-2.88,0.64
0.2983,-2.88,0.64
0.29831,-2.88,0.64
0.29831,-2.8,0.64
0.29832,-2.72,0.64
0.29832,-2.8,0.64
0.29832,-2.96,0.72
0.29833,-2.96,0.72
0.29833,-2.88,0.72
0.29834,-2.8,0.8
0.29834,-2.8,0.8
0.29834,-2.96,0.72
0.29835,-2.96,0.72
0.29835,-2.88,0.72
0.29836,-2.8,0.8
0.29836,-2.8,0.8
0.29836,-2.88,0.72
0.29837,-2.96,0.64
0.29837,-2.96,0.64
0.29838,-2.88,0.64
0.29838,-2.88,0.72
0.29838,-3.04,0.64
0.29839,-3.04,0.64
0.29839,-3.04,0.72
0.2984,-2.96,0.72
0.2984,-2.88,0.72
0.2984,-2.88,0.72
0.29841,-3.12,0.72
0.29841,-3.12,0.8
0.29842,-3.04,0.8
0.29842,-2.96,0.8
0.29842,-2.96,0.8
0.29843,-2.96,0.72
0.29843,-3.12,0.72
0.29844,-3.04,0.72
0.29844,-2.96,0.72
0.29844,-2.96,0.72
0.29845,-3.04,0.8
0.29845,-3.12,0.8
0.29846,-3.12,0.88
0.29846,-3.04,0.8
0.29846,-2.96,0.8
0.29847,-2.96,0.8
0.29847,-3.04,0.8
0.29848,-3.12,0.8
0.29848,-3.12,0.8
0.29848,-3.04,0.8
0.29849,-3.04,0.8
0.29849,-3.12,0.8
0.2985,-3.2,0.88
0.2985,-3.12,0.88
0.2985,-3.12,0.8
0.29851,-3.12,0.8
0.29851,-3.2,0.72
0.29852,-3.28,0.72
0.29852,-3.28,0.8
0.29852,-3.2,0.8
0.29853,-3.12,0.8
0.29853,-3.12,0.8
0.29854,-3.28,0.8
0.29854,-3.36,0.72
0.29854,-3.2,0.8
0.29855,-3.12,0.8
0.29855,-3.12,0.8
0.29856,-3.2,0.8
0.29856,-3.28,0.8
0.29856,-3.28,0.8
0.29857,-3.2,0.64
0.29857,-3.2,0.72
0.29858,-3.36,0.64
0.29858,-3.44,0.64
0.29858,-3.44,0.64
0.29859,-3.36,0.72
0.29859,-3.28,0.72
0.2986,-3.36,0.64
0.2986,-3.44,0.64
0.2986,-3.52,0.64
0.29861,-3.44,0.64
0.29861,-3.36,0.72
0.29862,-3.36,0.72
0.29862,-3.44,0.72
0.29862,-3.44,0.72
0.29863,-3.44,0.64
0.29863,-3.44,0.64
0.29864,-3.36,0.64
0.29864,-3.52,0.64
0.29864,-3.52,0.64
0.29865,-3.52,0.64
0.29865,-3.52,0.64
0.29866,-3.44,0.64
0.29866,-3.44,0.64
0.29866,-3.52,0.64
0.29867,-3.6,0.72
0.29867,-3.52,0.72
0.29868,-3.52,0.72
0.29868,-3.44,0.64
0.29868,-3.6,0.64
0.29869,-3.6,0.64
0.29869,-3.6,0.64
0.2987,-3.52,0.64
0.2987,-3.44,0.64
0.2987,-3.44,0.56
0.29871,-3.68,0.56
0.29871,-3.68,0.56
0.29872,-3.6,0.48
0.29872,-3.52,0.56
0.29872,-3.6,0.56
0.29873,-3.68,0.56
0.29873,-3.76,0.64
0.29874,-3.68,0.56
0.29874,-3.6,0.56
0.29874,-3.6,0.48
0.29875,-3.68,0.48
0.29875,-3.76,0.56
0.29876,-3.76,0.48
0.29876,-3.68,0.48
0.29876,-3.6,0.48
0.29877,-3.6,0.4
0.29877,-3.76,0.48
0.29878,-3.76,0.48
0.29878,-3.68,0.48
0.29878,-3.68,0.48
0.29879,-3.76,0.48
0.29879,-3.84,0.48
0.2988,-3.84,0.4
0.2988,-3.84,0.4
0.2988,-3.76,0.4
0.29881,-3.68,0.32
0.29881,-3.76,0.32
0.29882,-3.84,0.24
0.29882,-3.92,0.32
0.29882,-3.84,0.32
0.29883,-3.76,0.32
0.29883,-3.76,0.4
0.29884,-3.92,0.32
0.29884,-3.92,0.24
0.29884,-3.92,0.32
0.29885,-3.84,0.32
0.29885,-3.84,0.24
0.29886,-3.92,0.24
0.29886,-3.92,0.24
0.29886,-3.92,0.24
0.29887,-3.92,0.24
0.29887,-3.92,0.24
0.29888,-3.92,0.24
0.29888,-4,0.24
0.29888,-4.08,0.24
0.29889,-3.92,0.24
0.29889,-3.92,0.16
0.2989,-3.92,0.16
0.2989,-4.08,0.08
0.2989,-4.08,0
0.29891,-4,0.08
0.29891,-3.92,0.08
0.29892,-3.92,0.08
0.29892,-4.08,0.08
0.29892,-4.08,0.08
0.29893,-4.08,0.08
0.29893,-3.92,0
0.29894,-3.92,0
0.29894,-4,0
0.29894,-4.08,0
0.29895,-4.08,0
0.29895,-4,-0.08
0.29896,-3.92,-0.08
0.29896,-4,-0.08
0.29896,-4.08,-0.16
0.29897,-4.16,-0.16
0.29897,-4.08,-0.16
0.29898,-4,-0.08
0.29898,-4.08,-0.08
0.29898,-4.08,-0.08
0.29899,-4.16,-0.16
0.29899,-4.16,-0.16
0.299,-4.08,-0.08
0.299,-4,-0.16
0.299,-4,-0.24
0.29901,-4.16,-0.24
0.29901,-4.08,-0.24
0.29902,-4.08,-0.24
0.29902,-4,-0.32
0.29902,-4.08,-0.24
0.29903,-4.08,-0.24
0.29903,-4.16,-0.4
0.29904,-4.16,-0.32
0.29904,-4.08,-0.4
0.29904,-4,-0.4
0.29905,-4.16,-0.4
0.29905,-4.16,-0.32
0.29906,-4.16,-0.4
0.29906,-4.08,-0.48
0.29906,-4,-0.48
0.29907,-4.08,-0.48
0.29907,-4.16,-0.48
0.29908,-4.16,-0.48
