0.09562,-2.88,0.32
0.095624,-2.88,0.24
0.095628,-2.8,0.32
0.095632,-2.72,0.32
0.095636,-2.72,0.24
0.09564,-2.8,0.24
0.095644,-2.88,0.24
0.095648,-2.8,0.24
0.095652,-2.72,0.24
0.095656,-2.64,0.32
0.09566,-2.72,0.24
0.095664,-2.8,0.24
0.095668,-2.8,0.24
0.095672,-2.64,0.24
0.095676,-2.64,0.24
0.09568,-2.64,0.16
0.095684,-2.72,0.24
0.095688,-2.8,0.24
0.095692,-2.72,0.16
0.095696,-2.64,0.24
0.0957,-2.72,0.24
0.095704,-2.8,0.24
0.095708,-2.88,0.24
0.095712,-2.72,0.24
0.095716,-2.64,0.16
0.09572,-2.64,0.24
0.095724,-2.72,0.16
0.095728,-2.8,0.16
0.095732,-2.88,0.24
0.095736,-2.72,0.16
0.09574,-2.64,0.16
0.095744,-2.64,0.16
0.095748,-2.72,0.16
0.095752,-2.8,0.16
0.095756,-2.72,0.24
0.09576,-2.64,0.24
0.095764,-2.64,0.24
0.095768,-2.72,0.24
0.095772,-2.88,0.24
0.095776,-2.8,0.16
0.09578,-2.72,0.16
0.095784,-2.64,0.24
0.095788,-2.64,0.16
0.095792,-2.64,0.24
0.095796,-2.72,0.24
0.0958,-2.72,0.16
0.095804,-2.64,0.24
0.095808,-2.64,0.24
0.095812,-2.8,0.16
0.095816,-2.8,0.24
0.09582,-2.8,0.24
0.095824,-2.72,0.24
0.095828,-2.72,0.24
0.095832,-2.8,0.24
0.095836,-2.88,0.24
0.09584,-2.88,0.16
0.095844,-2.8,0.16
0.095848,-2.72,0.16
0.095852,-2.8,0.16
0.095856,-2.8,0.16
0.09586,-2.88,0.16
0.095864,-2.8,0.24
0.095868,-2.72,0.24
0.095872,-2.72,0.24
0.095876,-2.88,0.16
0.09588,-2.88,0.16
0.095884,-2.8,0.24
0.095888,-2.72,0.24
0.095892,-2.72,0.16
0.095896,-2.72,0.24
0.0959,-2.88,0.24
0.095904,-2.8,0.16
0.095908,-2.72,0.24
0.095912,-2.64,0.24
0.095916,-2.72,0.24
0.09592,-2.72,0.24
0.095924,-2.72,0.16
0.095928,-2.64,0.24
0.095932,-2.64,0.24
0.095936,-2.64,0.24
0.09594,-2.72,0.16
0.095944,-2.8,0.16
0.095948,-2.8,0.16
0.095952,-2.64,0.24
0.095956,-2.64,0.16
0.09596,-2.72,0.24
0.095964,-2.8,0.24
0.095968,-2.8,0.16
0.095972,-2.72,0.16
0.095976,-2.64,0.16
0.09598,-2.72,0.16
0.095984,-2.8,0.16
0.095988,-2.8,0.16
0.095992,-2.72,0.08
0.095996,-2.64,0.08
0.096,-2.64,0.16
0.096004,-2.72,0.16
0.096008,-2.88,0.24
0.096012,-2.8,0.16
0.096016,-2.72,0.24
0.09602,-2.72,0.24
0.096024,-2.8,0.24
0.096028,-2.88,0.16
0.096032,-2.88,0.24
0.096036,-2.72,0.16
0.09604,-2.72,0.24
0.096044,-2.72,0.32
0.096048,-2.8,0.24
0.096052,-2.8,0.24
0.096056,-2.88,0.24
0.09606,-2.64,0.24
0.096064,-2.64,0.24
0.096068,-2.64,0.24
0.096072,-2.8,0.32
0.096076,-2.72,0.32
0.09608,-2.72,0.24
0.096084,-2.64,0.24
0.096088,-2.72,0.16
0.096092,-2.88,0.16
0.096096,-2.8,0.16
0.0961,-2.72,0.16
0.096104,-2.64,0.16
0.096108,-2.72,0.08
0.096112,-2.8,0.16
0.096116,-2.8,0.16
0.09612,-2.72,0.24
0.096124,-2.64,0.32
0.096128,-2.64,0.32
0.096132,-2.72,0.32
0.096136,-2.8,0.24
0.09614,-2.72,0.24
0.096144,-2.64,0.24
0.096148,-2.64,0.24
0.096152,-2.72,0.16
0.096156,-2.8,0.24
0.09616,-2.88,0.24
0.096164,-2.8,0.24
0.096168,-2.72,0.24
0.096172,-2.8,0.24
0.096176,-2.88,0.32
0.09618,-2.96,0.32
0.096184,-2.8,0.32
0.096188,-2.72,0.24
0.096192,-2.64,0.24
0.096196,-2.72,0.32
0.0962,-2.72,0.16
0.096204,-2.72,0.16
0.096208,-2.64,0.16
0.096212,-2.64,0.16
0.096216,-2.64,0.16
0.09622,-2.72,0.16
0.096224,-2.72,0.16
0.096228,-2.72,0.16
0.096232,-2.64,0.24
0.096236,-2.56,0.24
0.09624,-2.64,0.16
0.096244,-2.72,0.16
0.096248,-2.64,0.16
0.096252,-2.64,0.16
0.096256,-2.64,0.16
0.09626,-2.72,0.16
0.096264,-2.72,0.24
0.096268,-2.72,0.24
0.096272,-2.64,0.24
0.096276,-2.64,0.16
0.09628,-2.64,0.24
0.096284,-2.72,0.16
0.096288,-2.8,0.16
0.096292,-2.64,0.16
0.096296,-2.56,0.16
0.0963,-2.64,0.16
0.096304,-2.64,0.24
0.096308,-2.8,0.16
0.096312,-2.8,0.24
0.096316,-2.64,0.32
0.09632,-2.56,0.32
0.096324,-2.56,0.32
0.096328,-2.64,0.32
0.096332,-2.72,0.24
0.096336,-2.64,0.24
0.09634,-2.56,0.32
0.096344,-2.64,0.24
0.096348,-2.72,0.24
0.096352,-2.8,0.24
0.096356,-2.72,0.24
0.09636,-2.64,0.16
0.096364,-2.56,0.16
0.096368,-2.72,0.16
0.096372,-2.72,0.16
0.096376,-2.72,0.24
0.09638,-2.72,0.32
0.096384,-2.64,0.24
0.096388,-2.72,0.24
0.096392,-2.8,0.24
0.096396,-2.72,0.16
0.0964,-2.64,0.16
0.096404,-2.56,0.24
0.096408,-2.64,0.16
0.096412,-2.72,0.24
0.096416,-2.8,0.24
0.09642,-2.72,0.24
0.096424,-2.64,0.16
0.096428,-2.56,0.32
0.096432,-2.64,0.32
0.096436,-2.72,0.32
0.09644,-2.72,0.24
0.096444,-2.64,0.24
0.096448,-2.64,0.24
0.096452,-2.64,0.16
0.096456,-2.72,0.16
0.09646,-2.8,0.24
0.096464,-2.64,0.24
0.096468,-2.56,0.24
0.096472,-2.56,0.16
0.096476,-2.64,0.16
0.09648,-2.64,0.16
0.096484,-2.72,0.16
0.096488,-2.64,0.16
0.096492,-2.56,0.24
0.096496,-2.64,0.32
0.0965,-2.72,0.24
0.096504,-2.72,0.24
0.096508,-2.72,0.16
0.096512,-2.64,0.16
0.096516,-2.64,0.24
0.09652,-2.72,0.24
0.096524,-2.8,0.24
0.096528,-2.72,0.24
0.096532,-2.64,0.16
0.096536,-2.56,0.16
0.09654,-2.64,0.16
0.096544,-2.72,0.16
0.096548,-2.72,0.16
0.096552,-2.64,0.24
0.096556,-2.64,0.24
0.09656,-2.64,0.24
0.096564,-2.8,0.24
0.096568,-2.72,0.32
0.096572,-2.72,0.32
0.096576,-2.64,0.32
0.09658,-2.64,0.32
0.096584,-2.8,0.32
0.096588,-2.72,0.32
0.096592,-2.64,0.32
0.096596,-2.56,0.16
0.0966,-2.56,0.24
0.096604,-2.56,0.24
0.096608,-2.72,0.24
0.096612,-2.64,0.32
0.096616,-2.56,0.24
0.09662,-2.64,0.32
0.096624,-2.64,0.24
0.096628,-2.72,0.24
0.096632,-2.8,0.16
0.096636,-2.72,0.16
0.09664,-2.64,0.24
0.096644,-2.64,0.16
0.096648,-2.72,0.24
0.096652,-2.72,0.24
0.096656,-2.72,0.32
0.09666,-2.64,0.24
0.096664,-2.64,0.24
0.096668,-2.64,0.32
0.096672,-2.72,0.24
0.096676,-2.72,0.24
0.09668,-2.64,0.24
0.096684,-2.64,0.24
0.096688,-2.72,0.24
0.096692,-2.8,0.24
0.096696,-2.8,0.24
0.0967,-2.72,0.32
0.096704,-2.72,0.32
0.096708,-2.72,0.32
0.096712,-2.72,0.4
0.096716,-2.8,0.32
0.09672,-2.72,0.32
0.096724,-2.64,0.32
0.096728,-2.64,0.32
0.096732,-2.64,0.32
0.096736,-2.72,0.32
0.09674,-2.72,0.32
0.096744,-2.72,0.4
0.096748,-2.64,0.24
0.096752,-2.72,0.24
0.096756,-2.72,0.16
0.09676,-2.8,0.24
0.096764,-2.72,0.24
0.096768,-2.64,0.24
0.096772,-2.64,0.24
0.096776,-2.72,0.24
0.09678,-2.8,0.32
0.096784,-2.72,0.32
0.096788,-2.72,0.32
0.096792,-2.64,0.32
0.096796,-2.72,0.32
0.0968,-2.8,0.32
0.096804,-2.8,0.32
0.096808,-2.72,0.32
0.096812,-2.56,0.24
0.096816,-2.64,0.24
0.09682,-2.8,0.24
0.096824,-2.88,0.24
0.096828,-2.8,0.24
0.096832,-2.72,0.24
0.096836,-2.72,0.24
0.09684,-2.72,0.32
0.096844,-2.8,0.24
0.096848,-2.72,0.32
0.096852,-2.72,0.32
0.096856,-2.64,0.32
0.09686,-2.64,0.32
0.096864,-2.88,0.24
0.096868,-2.88,0.24
0.096872,-2.72,0.24
0.096876,-2.64,0.24
0.09688,-2.64,0.32
0.096884,-2.72,0.24
0.096888,-2.8,0.32
0.096892,-2.72,0.32
0.096896,-2.72,0.32
0.0969,-2.72,0.32
0.096904,-2.8,0.32
0.096908,-2.8,0.24
0.096912,-2.72,0.32
0.096916,-2.64,0.32
0.09692,-2.64,0.24
0.096924,-2.64,0.24
0.096928,-2.72,0.32
0.096932,-2.8,0.32
0.096936,-2.72,0.32
0.09694,-2.64,0.32
0.096944,-2.64,0.24
0.096948,-2.8,0.32
0.096952,-2.8,0.24
0.096956,-2.72,0.24
0.09696,-2.64,0.32
0.096964,-2.64,0.32
0.096968,-2.72,0.32
0.096972,-2.8,0.32
0.096976,-2.88,0.32
0.09698,-2.72,0.32
0.096984,-2.64,0.32
0.096988,-2.72,0.32
0.096992,-2.8,0.32
0.096996,-2.8,0.24
0.097,-2.8,0.32
0.097004,-2.64,0.32
0.097008,-2.64,0.32
0.097012,-2.8,0.32
0.097016,-2.8,0.32
0.09702,-2.72,0.32
0.097024,-2.64,0.32
0.097028,-2.64,0.32
0.097032,-2.72,0.32
0.097036,-2.88,0.32
0.09704,-2.88,0.24
0.097044,-2.8,0.24
0.097048,-2.72,0.24
0.097052,-2.8,0.16
0.097056,-2.8,0.24
0.09706,-2.88,0.24
0.097064,-2.72,0.24
0.097068,-2.72,0.24
0.097072,-2.72,0.24
0.097076,-2.72,0.24
0.09708,-2.88,0.24
0.097084,-2.88,0.24
0.097088,-2.72,0.16
0.097092,-2.72,0.24
0.097096,-2.72,0.24
0.0971,-2.88,0.24
0.097104,-2.8,0.32
0.097108,-2.72,0.4
0.097112,-2.64,0.32
0.097116,-2.72,0.4
0.09712,-2.8,0.32
0.097124,-2.88,0.24
0.097128,-2.8,0.24
0.097132,-2.72,0.24
0.097136,-2.72,0.24
0.09714,-2.88,0.32
0.097144,-2.88,0.32
0.097148,-2.88,0.32
0.097152,-2.8,0.32
0.097156,-2.72,0.24
0.09716,-2.8,0.32
0.097164,-2.88,0.32
0.097168,-2.88,0.32
0.097172,-2.8,0.4
0.097176,-2.64,0.32
0.09718,-2.72,0.32
0.097184,-2.8,0.32
0.097188,-2.8,0.32
0.097192,-2.8,0.24
0.097196,-2.64,0.32
0.0972,-2.64,0.32
0.097204,-2.8,0.32
0.097208,-2.8,0.32
0.097212,-2.8,0.32
0.097216,-2.72,0.32
0.09722,-2.72,0.24
0.097224,-2.8,0.24
0.097228,-2.88,0.24
0.097232,-2.88,0.24
0.097236,-2.8,0.24
0.09724,-2.72,0.32
0.097244,-2.72,0.24
0.097248,-2.8,0.24
0.097252,-2.88,0.32
0.097256,-2.8,0.24
0.09726,-2.72,0.24
0.097264,-2.72,0.32
0.097268,-2.72,0.16
0.097272,-2.88,0.24
0.097276,-2.8,0.16
0.09728,-2.72,0.16
0.097284,-2.72,0.24
0.097288,-2.8,0.24
0.097292,-2.8,0.24
0.097296,-2.8,0.24
0.0973,-2.72,0.32
0.097304,-2.64,0.32
0.097308,-2.64,0.24
0.097312,-2.8,0.24
0.097316,-2.88,0.24
0.09732,-2.88,0.24
0.097324,-2.64,0.24
0.097328,-2.64,0.32
0.097332,-2.72,0.24
0.097336,-2.8,0.24
0.09734,-2.8,0.24
0.097344,-2.72,0.24
0.097348,-2.64,0.32
0.097352,-2.72,0.16
0.097356,-2.8,0.16
0.09736,-2.8,0.24
0.097364,-2.72,0.16
0.097368,-2.72,0.16
0.097372,-2.72,0.24
0.097376,-2.8,0.16
0.09738,-2.88,0.24
0.097384,-2.8,0.24
0.097388,-2.72,0.16
0.097392,-2.64,0.16
0.097396,-2.72,0.08
0.0974,-2.88,0.16
0.097404,-2.88,0.08
0.097408,-2.8,0.16
0.097412,-2.72,0.16
0.097416,-2.8,0.08
0.09742,-2.88,0.16
0.097424,-2.88,0.16
0.097428,-2.88,0.16
0.097432,-2.72,0.16
0.097436,-2.72,0.16
0.09744,-2.88,0.24
0.097444,-2.88,0.24
0.097448,-2.88,0.32
0.097452,-2.8,0.24
0.097456,-2.72,0.24
0.09746,-2.72,0.24
0.097464,-2.88,0.32
0.097468,-2.88,0.24
0.097472,-2.8,0.24
0.097476,-2.72,0.24
0.09748,-2.72,0.16
0.097484,-2.88,0.16
0.097488,-2.88,0.08
0.097492,-2.88,0.16
0.097496,-2.72,0.16
0.0975,-2.72,0.16
0.097504,-2.8,0.16
0.097508,-2.88,0.08
0.097512,-2.8,0.08
0.097516,-2.72,0.16
0.09752,-2.64,0.24
0.097524,-2.72,0.24
0.097528,-2.8,0.24
0.097532,-2.8,0.24
0.097536,-2.72,0.24
0.09754,-2.64,0.24
0.097544,-2.64,0.24
0.097548,-2.72,0.16
0.097552,-2.8,0.24
0.097556,-2.72,0.24
0.09756,-2.64,0.24
0.097564,-2.64,0.24
0.097568,-2.72,0.16
0.097572,-2.8,0.16
0.097576,-2.8,0.16
0.09758,-2.72,0.32
0.097584,-2.64,0.24
0.097588,-2.72,0.24
0.097592,-2.8,0.24
0.097596,-2.88,0.16
0.0976,-2.72,0.08
0.097604,-2.64,0.16
0.097608,-2.64,0.16
0.097612,-2.72,0.16
0.097616,-2.8,0.24
0.09762,-2.8,0.24
0.097624,-2.64,0.24
0.097628,-2.64,0.24
0.097632,-2.72,0.16
0.097636,-2.8,0.24
0.09764,-2.88,0.24
0.097644,-2.72,0.24
0.097648,-2.64,0.32
0.097652,-2.64,0.32
0.097656,-2.72,0.32
0.09766,-2.72,0.32
0.097664,-2.64,0.24
0.097668,-2.56,0.16
0.097672,-2.64,0.16
0.097676,-2.72,0.16
0.09768,-2.72,0.24
0.097684,-2.72,0.24
0.097688,-2.64,0.24
0.097692,-2.64,0.24
0.097696,-2.64,0.16
0.0977,-2.72,0.24
0.097704,-2.72,0.24
0.097708,-2.64,0.24
0.097712,-2.56,0.24
0.097716,-2.64,0.24
0.09772,-2.72,0.24
0.097724,-2.8,0.32
0.097728,-2.72,0.32
0.097732,-2.64,0.32
0.097736,-2.64,0.24
0.09774,-2.72,0.16
0.097744,-2.8,0.16
0.097748,-2.72,0.16
0.097752,-2.56,0.24
0.097756,-2.56,0.24
0.09776,-2.64,0.24
0.097764,-2.72,0.32
0.097768,-2.72,0.32
0.097772,-2.64,0.24
0.097776,-2.56,0.32
0.09778,-2.56,0.32
0.097784,-2.64,0.32
0.097788,-2.72,0.32
0.097792,-2.64,0.32
0.097796,-2.56,0.32
0.0978,-2.56,0.32
0.097804,-2.64,0.32
0.097808,-2.72,0.32
0.097812,-2.72,0.24
0.097816,-2.64,0.32
0.09782,-2.56,0.32
0.097824,-2.64,0.32
0.097828,-2.8,0.32
0.097832,-2.8,0.32
0.097836,-2.72,0.32
0.09784,-2.64,0.32
0.097844,-2.56,0.32
0.097848,-2.72,0.4
0.097852,-2.72,0.32
0.097856,-2.64,0.4
0.09786,-2.56,0.4
0.097864,-2.56,0.48
0.097868,-2.56,0.48
0.097872,-2.64,0.4
0.097876,-2.64,0.4
0.09788,-2.56,0.4
0.097884,-2.56,0.4
0.097888,-2.64,0.32
0.097892,-2.72,0.4
0.097896,-2.72,0.4
0.0979,-2.64,0.48
0.097904,-2.56,0.48
0.097908,-2.56,0.48
0.097912,-2.72,0.48
0.097916,-2.72,0.48
0.09792,-2.72,0.48
0.097924,-2.64,0.48
0.097928,-2.56,0.4
0.097932,-2.64,0.4
0.097936,-2.72,0.4
0.09794,-2.72,0.48
0.097944,-2.72,0.48
0.097948,-2.72,0.56
0.097952,-2.72,0.56
0.097956,-2.8,0.48
0.09796,-2.8,0.56
0.097964,-2.72,0.56
0.097968,-2.56,0.56
0.097972,-2.64,0.48
0.097976,-2.72,0.48
0.09798,-2.8,0.56
0.097984,-2.72,0.56
0.097988,-2.64,0.56
0.097992,-2.64,0.56
0.097996,-2.72,0.64
0.098,-2.72,0.64
0.098004,-2.72,0.64
0.098008,-2.72,0.64
0.098012,-2.64,0.64
0.098016,-2.64,0.56
0.09802,-2.72,0.64
0.098024,-2.72,0.64
0.098028,-2.72,0.64
0.098032,-2.72,0.64
0.098036,-2.72,0.56
0.09804,-2.8,0.56
0.098044,-2.88,0.56
0.098048,-2.88,0.64
0.098052,-2.72,0.64
0.098056,-2.72,0.64
0.09806,-2.72,0.64
0.098064,-2.8,0.64
0.098068,-2.8,0.64
0.098072,-2.8,0.72
0.098076,-2.72,0.72
0.09808,-2.72,0.72
0.098084,-2.8,0.72
0.098088,-2.88,0.72
0.098092,-2.8,0.8
0.098096,-2.64,0.8
0.0981,-2.72,0.72
0.098104,-2.8,0.64
0.098108,-2.88,0.64
0.098112,-2.88,0.72
0.098116,-2.8,0.64
0.09812,-2.72,0.64
0.098124,-2.8,0.64
0.098128,-2.96,0.72
0.098132,-2.96,0.8
0.098136,-2.88,0.8
0.09814,-2.88,0.8
0.098144,-2.88,0.72
0.098148,-2.96,0.8
0.098152,-2.96,0.8
0.098156,-2.88,0.8
0.09816,-2.88,0.88
0.098164,-2.8,0.8
0.098168,-2.88,0.8
0.098172,-3.04,0.8
0.098176,-2.96,0.88
0.09818,-2.96,0.88
0.098184,-2.88,0.96
0.098188,-2.96,0.88
0.098192,-3.04,0.88
0.098196,-3.12,0.88
0.0982,-2.96,0.96
0.098204,-2.96,0.96
0.098208,-2.96,0.96
0.098212,-3.04,0.96
0.098216,-3.12,0.96
0.09822,-3.12,0.96
0.098224,-3.12,0.96
0.098228,-3.04,0.96
0.098232,-3.12,0.96
0.098236,-3.12,0.96
0.09824,-3.12,0.96
0.098244,-3.04,0.96
0.098248,-3.04,0.96
0.098252,-3.12,0.96
0.098256,-3.28,0.96
0.09826,-3.28,1.04
0.098264,-3.2,1.04
0.098268,-3.12,1.04
0.098272,-3.12,0.96
0.098276,-3.12,0.96
0.09828,-3.2,0.96
0.098284,-3.2,1.04
0.098288,-3.12,1.04
0.098292,-3.12,1.04
0.098296,-3.2,1.04
0.0983,-3.36,1.04
0.098304,-3.36,0.96
0.098308,-3.28,0.96
0.098312,-3.28,0.96
0.098316,-3.28,0.96
0.09832,-3.44,1.04
0.098324,-3.44,1.04
0.098328,-3.44,1.04
0.098332,-3.36,1.04
0.098336,-3.36,0.96
0.09834,-3.44,0.96
0.098344,-3.52,0.96
0.098348,-3.44,0.96
0.098352,-3.36,1.04
0.098356,-3.36,1.04
0.09836,-3.44,1.04
0.098364,-3.52,1.04
0.098368,-3.52,1.12
0.098372,-3.44,1.04
0.098376,-3.44,0.96
0.09838,-3.52,1.04
0.098384,-3.6,1.04
0.098388,-3.68,1.12
0.098392,-3.6,1.12
0.098396,-3.52,1.2
0.0984,-3.52,1.12
0.098404,-3.6,1.12
0.098408,-3.76,1.04
0.098412,-3.84,1.04
0.098416,-3.76,0.96
0.09842,-3.68,1.04
0.098424,-3.68,0.96
0.098428,-3.84,1.04
0.098432,-3.84,1.04
0.098436,-3.76,0.96
0.09844,-3.68,0.96
0.098444,-3.76,1.04
0.098448,-3.84,0.96
0.098452,-3.92,1.04
0.098456,-3.92,1.04
0.09846,-3.76,1.12
0.098464,-3.76,1.04
0.098468,-3.84,1.12
0.098472,-4,1.12
0.098476,-3.92,1.04
0.09848,-3.92,0.96
0.098484,-3.92,1.04
0.098488,-3.92,1.04
0.098492,-4.08,0.96
0.098496,-4.08,0.96
0.0985,-4.08,1.04
0.098504,-3.84,1.04
0.098508,-3.92,0.96
0.098512,-4,0.96
0.098516,-4.16,0.96
0.09852,-4.08,0.96
0.098524,-4.08,0.96
0.098528,-4.08,0.96
0.098532,-4.16,1.04
0.098536,-4.32,0.96
0.09854,-4.32,0.96
0.098544,-4.16,0.96
0.098548,-4.16,0.96
0.098552,-4.24,0.96
0.098556,-4.4,0.88
0.09856,-4.48,0.96
0.098564,-4.4,0.88
0.098568,-4.32,0.8
0.098572,-4.32,0.88
0.098576,-4.32,0.8
0.09858,-4.48,0.8
0.098584,-4.48,0.72
0.098588,-4.4,0.8
0.098592,-4.4,0.8
0.098596,-4.48,0.8
0.0986,-4.56,0.8
0.098604,-4.56,0.8
0.098608,-4.56,0.8
0.098612,-4.48,0.8
0.098616,-4.48,0.72
0.09862,-4.64,0.64
0.098624,-4.64,0.72
0.098628,-4.72,0.64
0.098632,-4.64,0.64
0.098636,-4.64,0.64
0.09864,-4.72,0.64
0.098644,-4.8,0.64
0.098648,-4.88,0.64
0.098652,-4.72,0.64
0.098656,-4.64,0.72
0.09866,-4.72,0.56
0.098664,-4.8,0.48
0.098668,-4.88,0.56
0.098672,-4.8,0.56
0.098676,-4.72,0.48
0.09868,-4.8,0.48
0.098684,-4.96,0.4
0.098688,-4.96,0.32
0.098692,-4.88,0.32
0.098696,-4.88,0.32
0.0987,-4.88,0.32
0.098704,-4.88,0.32
0.098708,-5.04,0.24
0.098712,-5.04,0.32
0.098716,-4.96,0.32
0.09872,-4.96,0.24
0.098724,-5.04,0.24
0.098728,-5.2,0.24
0.098732,-5.2,0.24
0.098736,-5.2,0.24
0.09874,-5.04,0.24
0.098744,-5.04,0.16
0.098748,-5.2,0.16
0.098752,-5.2,0.08
0.098756,-5.2,0.08
0.09876,-5.2,0.16
0.098764,-5.12,0.16
0.098768,-5.2,0.16
0.098772,-5.28,0
0.098776,-5.36,0
0.09878,-5.2,0
0.098784,-5.2,-0.08
0.098788,-5.28,-0.08
0.098792,-5.28,-0.08
0.098796,-5.44,-0.16
0.0988,-5.36,-0.16
0.098804,-5.2,-0.16
0.098808,-5.2,-0.24
0.098812,-5.36,-0.32
0.098816,-5.52,-0.32
0.09882,-5.52,-0.4
0.098824,-5.44,-0.32
0.098828,-5.44,-0.32
0.098832,-5.44,-0.32
0.098836,-5.52,-0.4
0.09884,-5.6,-0.48
0.098844,-5.6,-0.4
0.098848,-5.52,-0.4
0.098852,-5.44,-0.4
0.098856,-5.52,-0.48
0.09886,-5.6,-0.48
0.098864,-5.52,-0.56
0.098868,-5.44,-0.48
0.098872,-5.44,-0.56
0.098876,-5.52,-0.72
0.09888,-5.68,-0.72
0.098884,-5.68,-0.72
0.098888,-5.52,-0.8
0.098892,-5.52,-0.8
0.098896,-5.52,-0.88
0.0989,-5.6,-0.88
0.098904,-5.68,-0.96
0.098908,-5.6,-0.88
0.098912,-5.6,-0.96
0.098916,-5.52,-0.96
0.09892,-5.68,-0.96
0.098924,-5.76,-0.88
0.098928,-5.68,-0.96
0.098932,-5.68,-1.04
0.098936,-5.52,-1.12
0.09894,-5.68,-1.12
0.098944,-5.68,-1.12
0.098948,-5.68,-1.12
0.098952,-5.68,-1.2
0.098956,-5.6,-1.28
0.09896,-5.6,-1.36
0.098964,-5.76,-1.36
0.098968,-5.76,-1.52
0.098972,-5.68,-1.52
0.098976,-5.68,-1.52
0.09898,-5.68,-1.6
0.098984,-5.76,-1.52
