0.77854,-2.76,0.04
0.77856,-2.76,0.2
0.77858,-2.76,0.24
0.7786,-2.76,0.2
0.77862,-2.76,0.16
0.77864,-2.84,0.2
0.77866,-2.72,0.2
0.77868,-2.76,0.2
0.7787,-2.8,0.12
0.77872,-2.8,0.2
0.77874,-2.72,0.2
0.77876,-2.8,0.16
0.77878,-2.72,0.16
0.7788,-2.76,0.16
0.77882,-2.72,0.24
0.77884,-2.64,0.16
0.77886,-2.76,0.24
0.77888,-2.68,0.2
0.7789,-2.64,0.12
0.77892,-2.68,0.16
0.77894,-2.8,0.2
0.77896,-2.8,0.2
0.77898,-2.76,0.2
0.779,-2.84,0.16
0.77902,-2.76,0.2
0.77904,-2.72,0.16
0.77906,-2.72,0.28
0.77908,-2.72,0.16
0.7791,-2.72,0.12
0.77912,-2.68,0.04
0.77914,-2.76,0.16
0.77916,-2.76,0.28
0.77918,-2.8,0.2
0.7792,-2.76,0.2
0.77922,-2.76,0.16
0.77924,-2.68,0.12
0.77926,-2.76,0.2
0.77928,-2.68,0.2
0.7793,-2.68,0.2
0.77932,-2.76,0.16
0.77934,-2.72,0.16
0.77936,-2.68,0.12
0.77938,-2.76,0.16
0.7794,-2.76,0.2
0.77942,-2.76,0.2
0.77944,-2.68,0.16
0.77946,-2.76,0.24
0.77948,-2.6,0.2
0.7795,-2.68,0.2
0.77952,-2.68,0.24
0.77954,-2.8,0.24
0.77956,-2.76,0.16
0.77958,-2.72,0.12
0.7796,-2.8,0.12
0.77962,-2.68,0.24
0.77964,-2.72,0.2
0.77966,-2.76,0.12
0.77968,-2.64,0.12
0.7797,-2.68,0.08
0.77972,-2.76,0.32
0.77974,-2.72,0.2
0.77976,-2.68,0.2
0.77978,-2.68,0.2
0.7798,-2.72,0.2
0.77982,-2.76,0.12
0.77984,-2.72,0.24
0.77986,-2.72,0.2
0.77988,-2.76,0.2
0.7799,-2.68,0.2
0.77992,-2.72,0.2
0.77994,-2.8,0.2
0.77996,-2.76,0.24
0.77998,-2.76,0.2
0.78,-2.76,0.16
0.78002,-2.72,0.24
0.78004,-2.72,0.16
0.78006,-2.76,0.16
0.78008,-2.72,0.12
0.7801,-2.8,0.24
0.78012,-2.76,0.2
0.78014,-2.76,0.12
0.78016,-2.68,0.08
0.78018,-2.76,0.2
0.7802,-2.76,0.12
0.78022,-2.76,0.08
0.78024,-2.72,0.2
0.78026,-2.8,0.12
0.78028,-2.8,0.24
0.7803,-2.72,0.2
0.78032,-2.68,0.2
0.78034,-2.68,0.2
0.78036,-2.72,0.16
0.78038,-2.76,0.16
0.7804,-2.76,0.12
0.78042,-2.72,0.12
0.78044,-2.72,0.24
0.78046,-2.72,0.12
0.78048,-2.76,0.16
0.7805,-2.8,0.08
0.78052,-2.6,0.24
0.78054,-2.68,0.2
0.78056,-2.72,0.2
0.78058,-2.76,0.2
0.7806,-2.72,0.16
0.78062,-2.68,0.16
0.78064,-2.8,0.24
0.78066,-2.76,0.16
0.78068,-2.64,0.24
0.7807,-2.68,0.2
0.78072,-2.72,0.24
0.78074,-2.76,0.16
0.78076,-2.72,0.12
0.78078,-2.8,0.16
0.7808,-2.76,0.12
0.78082,-2.68,0.2
0.78084,-2.76,0.12
0.78086,-2.76,0.16
0.78088,-2.68,0.12
0.7809,-2.72,0.2
0.78092,-2.72,0.2
0.78094,-2.72,0.16
0.78096,-2.8,0.12
0.78098,-2.72,0.2
0.781,-2.76,0.16
0.78102,-2.76,0.2
0.78104,-2.76,0.08
0.78106,-2.72,0.2
0.78108,-2.68,0.2
0.7811,-2.68,0.2
0.78112,-2.8,0.2
0.78114,-2.84,0.24
0.78116,-2.76,0.12
0.78118,-2.8,0.24
0.7812,-2.68,0.28
0.78122,-2.76,0.28
0.78124,-2.8,0.2
0.78126,-2.8,0.28
0.78128,-2.76,0.2
0.7813,-2.76,0.2
0.78132,-2.68,0.16
0.78134,-2.72,0.16
0.78136,-2.68,0.2
0.78138,-2.8,0.16
0.7814,-2.76,0.2
0.78142,-2.68,0.16
0.78144,-2.72,0.12
0.78146,-2.68,0.16
0.78148,-2.68,0.12
0.7815,-2.76,0.2
0.78152,-2.76,0.16
0.78154,-2.68,0.16
0.78156,-2.72,0.12
0.78158,-2.72,0.2
0.7816,-2.72,0.24
0.78162,-2.68,0.16
0.78164,-2.72,0.12
0.78166,-2.72,0.2
0.78168,-2.72,0.2
0.7817,-2.8,0.12
0.78172,-2.72,0.2
0.78174,-2.8,0.24
0.78176,-2.72,0.2
0.78178,-2.72,0.24
0.7818,-2.84,0.24
0.78182,-2.6,0.2
0.78184,-2.76,0.16
0.78186,-2.8,0.2
0.78188,-2.76,0.24
0.7819,-2.8,0.2
0.78192,-2.76,0.28
0.78194,-2.84,0.2
0.78196,-2.76,0.24
0.78198,-2.76,0.16
0.782,-2.68,0.24
0.78202,-2.76,0.16
0.78204,-2.64,0.2
0.78206,-2.76,0.24
0.78208,-2.8,0.16
0.7821,-2.76,0.16
0.78212,-2.72,0.16
0.78214,-2.76,0.12
0.78216,-2.76,0.12
0.78218,-2.76,0.16
0.7822,-2.76,0.2
0.78222,-2.72,0.16
0.78224,-2.76,0.16
0.78226,-2.76,0.24
0.78228,-2.84,0.24
0.7823,-2.76,0.2
0.78232,-2.8,0.12
0.78234,-2.76,0.24
0.78236,-2.72,0.16
0.78238,-2.76,0.16
0.7824,-2.84,0.16
0.78242,-2.76,0.12
0.78244,-2.72,0.2
0.78246,-2.76,0.24
0.78248,-2.68,0.24
0.7825,-2.72,0.2
0.78252,-2.8,0.2
0.78254,-2.76,0.2
0.78256,-2.72,0.28
0.78258,-2.8,0.24
0.7826,-2.8,0.12
0.78262,-2.76,0.16
0.78264,-2.72,0.2
0.78266,-2.8,0.2
0.78268,-2.72,0.24
0.7827,-2.76,0.2
0.78272,-2.76,0.24
0.78274,-2.76,0.16
0.78276,-2.72,0.2
0.78278,-2.8,0.12
0.7828,-2.88,0.28
0.78282,-2.84,0.2
0.78284,-2.72,0.2
0.78286,-2.76,0.08
0.78288,-2.8,0.2
0.7829,-2.72,0.12
0.78292,-2.76,0.08
0.78294,-2.76,0.24
0.78296,-2.72,0.2
0.78298,-2.68,0.24
0.783,-2.8,0.2
0.78302,-2.76,0.12
0.78304,-2.76,0.16
0.78306,-2.8,0.24
0.78308,-2.68,0.16
0.7831,-2.76,0.12
0.78312,-2.84,0.12
0.78314,-2.76,0.28
0.78316,-2.8,0.16
0.78318,-2.8,0.16
0.7832,-2.72,0.2
0.78322,-2.72,0.12
0.78324,-2.68,0.12
0.78326,-2.76,0.12
0.78328,-2.8,0.2
0.7833,-2.68,0.16
0.78332,-2.72,0.12
0.78334,-2.84,0.16
0.78336,-2.76,0.2
0.78338,-2.8,0.2
0.7834,-2.72,0.2
0.78342,-2.84,0.24
0.78344,-2.72,0.16
0.78346,-2.72,0.2
0.78348,-2.8,0.28
0.7835,-2.72,0.2
0.78352,-2.76,0.16
0.78354,-2.8,0.08
0.78356,-2.72,0.08
0.78358,-2.68,0.12
0.7836,-2.64,0.12
0.78362,-2.8,0.16
0.78364,-2.72,0.2
0.78366,-2.72,0.28
0.78368,-2.76,0.2
0.7837,-2.72,0.2
0.78372,-2.76,0.24
0.78374,-2.76,0.2
0.78376,-2.76,0.12
0.78378,-2.72,0.2
0.7838,-2.84,0.2
0.78382,-2.76,0.08
0.78384,-2.76,0.12
0.78386,-2.76,0.2
0.78388,-2.68,0.12
0.7839,-2.68,0.16
0.78392,-2.6,0.12
0.78394,-2.72,0.2
0.78396,-2.76,0.2
0.78398,-2.72,0.24
0.784,-2.76,0.2
0.78402,-2.72,0.16
0.78404,-2.76,0.2
0.78406,-2.68,0.16
0.78408,-2.76,0.12
0.7841,-2.68,0.12
0.78412,-2.76,0.12
0.78414,-2.8,0.12
0.78416,-2.76,0.16
0.78418,-2.6,0.28
0.7842,-2.76,0.24
0.78422,-2.76,0.16
0.78424,-2.72,0.2
0.78426,-2.68,0.2
0.78428,-2.76,0.2
0.7843,-2.76,0.12
0.78432,-2.76,0.12
0.78434,-2.68,0.12
0.78436,-2.72,0.24
0.78438,-2.72,0.24
0.7844,-2.72,0.24
0.78442,-2.72,0.24
0.78444,-2.72,0.2
0.78446,-2.8,0.2
0.78448,-2.76,0.16
0.7845,-2.68,0.16
0.78452,-2.76,0.16
0.78454,-2.76,0.2
0.78456,-2.76,0.28
0.78458,-2.76,0.24
0.7846,-2.8,0.2
0.78462,-2.76,0.2
0.78464,-2.8,0.2
0.78466,-2.76,0.16
0.78468,-2.68,0.2
0.7847,-2.84,0.16
0.78472,-2.72,0.24
0.78474,-2.8,0.16
0.78476,-2.72,0.16
0.78478,-2.72,0.2
0.7848,-2.64,0.24
0.78482,-2.84,0.24
0.78484,-2.8,0.24
0.78486,-2.76,0.24
0.78488,-2.8,0.32
0.7849,-2.76,0.24
0.78492,-2.76,0.2
0.78494,-2.76,0.24
0.78496,-2.8,0.16
0.78498,-2.76,0.16
0.785,-2.8,0.16
0.78502,-2.76,0.28
0.78504,-2.8,0.2
0.78506,-2.72,0.24
0.78508,-2.68,0.2
0.7851,-2.76,0.12
0.78512,-2.8,0.16
0.78514,-2.76,0.16
0.78516,-2.8,0.28
0.78518,-2.8,0.2
0.7852,-2.68,0.16
0.78522,-2.76,0.24
0.78524,-2.76,0.12
0.78526,-2.8,0.2
0.78528,-2.84,0.28
0.7853,-2.8,0.2
0.78532,-2.8,0.2
0.78534,-2.8,0.16
0.78536,-2.76,0.28
0.78538,-2.76,0.24
0.7854,-2.76,0.24
0.78542,-2.8,0.16
0.78544,-2.68,0.2
0.78546,-2.8,0.24
0.78548,-2.8,0.16
0.7855,-2.8,0.12
0.78552,-2.68,0.24
0.78554,-2.68,0.2
0.78556,-2.76,0.08
0.78558,-2.8,0.2
0.7856,-2.76,0.16
0.78562,-2.76,0.2
0.78564,-2.72,0.24
0.78566,-2.76,0.12
0.78568,-2.68,0.24
0.7857,-2.64,0.24
0.78572,-2.76,0.24
0.78574,-2.68,0.2
0.78576,-2.8,0.28
0.78578,-2.72,0.16
0.7858,-2.76,0.2
0.78582,-2.76,0.16
0.78584,-2.8,0.28
0.78586,-2.8,0.24
0.78588,-2.8,0.24
0.7859,-2.76,0.16
0.78592,-2.76,0.12
0.78594,-2.72,0.2
0.78596,-2.68,0.24
0.78598,-2.72,0.2
0.786,-2.68,0.2
0.78602,-2.72,0.12
0.78604,-2.8,0.28
0.78606,-2.76,0.2
0.78608,-2.84,0.2
0.7861,-2.76,0.2
0.78612,-2.8,0.12
0.78614,-2.76,0.2
0.78616,-2.76,0.16
0.78618,-2.84,0.24
0.7862,-2.76,0.12
0.78622,-2.8,0.28
0.78624,-2.76,0.2
0.78626,-2.88,0.12
0.78628,-2.76,0.2
0.7863,-2.72,0.24
0.78632,-2.72,0.24
0.78634,-2.8,0.2
0.78636,-2.76,0.28
0.78638,-2.8,0.16
0.7864,-2.72,0.24
0.78642,-2.8,0.2
0.78644,-2.72,0.24
0.78646,-2.8,0.2
0.78648,-2.68,0.16
0.7865,-2.76,0.2
0.78652,-2.84,0.24
0.78654,-2.8,0.32
0.78656,-2.76,0.16
0.78658,-2.72,0.2
0.7866,-2.68,0.24
0.78662,-2.64,0.24
0.78664,-2.76,0.2
0.78666,-2.8,0.2
0.78668,-2.76,0.28
0.7867,-2.72,0.24
0.78672,-2.72,0.16
0.78674,-2.76,0.24
0.78676,-2.76,0.24
0.78678,-2.8,0.2
0.7868,-2.72,0.2
0.78682,-2.76,0.16
0.78684,-2.84,0.12
0.78686,-2.8,0.24
0.78688,-2.76,0.16
0.7869,-2.76,0.24
0.78692,-2.8,0.24
0.78694,-2.76,0.2
0.78696,-2.76,0.2
0.78698,-2.72,0.24
0.787,-2.76,0.28
0.78702,-2.72,0.24
0.78704,-2.76,0.24
0.78706,-2.76,0.2
0.78708,-2.76,0.2
0.7871,-2.76,0.24
0.78712,-2.68,0.2
0.78714,-2.72,0.24
0.78716,-2.72,0.2
0.78718,-2.64,0.2
0.7872,-2.6,0.28
0.78722,-2.68,0.24
0.78724,-2.72,0.2
0.78726,-2.76,0.2
0.78728,-2.72,0.24
0.7873,-2.72,0.2
0.78732,-2.68,0.16
0.78734,-2.72,0.28
0.78736,-2.68,0.12
0.78738,-2.76,0.16
0.7874,-2.76,0.2
0.78742,-2.72,0.2
0.78744,-2.8,0.2
0.78746,-2.76,0.2
0.78748,-2.76,0.16
0.7875,-2.84,0.16
0.78752,-2.72,0.2
0.78754,-2.68,0.24
0.78756,-2.68,0.2
0.78758,-2.84,0.16
0.7876,-2.72,0.2
0.78762,-2.72,0.2
0.78764,-2.72,0.2
0.78766,-2.76,0.16
0.78768,-2.76,0.16
0.7877,-2.76,0.16
0.78772,-2.6,0.2
0.78774,-2.72,0.24
0.78776,-2.72,0.24
0.78778,-2.68,0.2
0.7878,-2.88,0.24
0.78782,-2.8,0.12
0.78784,-2.76,0.2
0.78786,-2.76,0.2
0.78788,-2.76,0.16
0.7879,-2.76,0.24
0.78792,-2.76,0.28
0.78794,-2.8,0.16
0.78796,-2.76,0.12
0.78798,-2.72,0.24
0.788,-2.76,0.2
0.78802,-2.76,0.2
0.78804,-2.64,0.24
0.78806,-2.68,0.24
0.78808,-2.8,0.2
0.7881,-2.76,0.12
0.78812,-2.76,0.16
0.78814,-2.84,0.16
0.78816,-2.76,0.16
0.78818,-2.72,0.16
0.7882,-2.76,0.24
0.78822,-2.76,0.12
0.78824,-2.76,0.2
0.78826,-2.8,0.2
0.78828,-2.72,0.24
0.7883,-2.76,0.12
0.78832,-2.72,0.12
0.78834,-2.76,0.12
0.78836,-2.76,0.2
0.78838,-2.76,0.2
0.7884,-2.76,0.16
0.78842,-2.68,0.24
0.78844,-2.68,0.2
0.78846,-2.76,0.2
0.78848,-2.76,0.2
0.7885,-2.72,0.24
0.78852,-2.76,0.28
0.78854,-2.8,0.24
0.78856,-2.76,0.24
0.78858,-2.76,0.16
0.7886,-2.72,0.12
0.78862,-2.76,0.16
0.78864,-2.76,0.2
0.78866,-2.72,0.24
0.78868,-2.68,0.2
0.7887,-2.8,0.2
0.78872,-2.72,0.2
0.78874,-2.8,0.24
0.78876,-2.72,0.2
0.78878,-2.72,0.2
0.7888,-2.72,0.16
0.78882,-2.8,0.2
0.78884,-2.8,0.16
0.78886,-2.72,0.28
0.78888,-2.68,0.16
0.7889,-2.72,0.24
0.78892,-2.68,0.2
0.78894,-2.76,0.2
0.78896,-2.76,0.2
0.78898,-2.76,0.16
0.789,-2.76,0.2
0.78902,-2.72,0.28
0.78904,-2.76,0.2
0.78906,-2.72,0.2
0.78908,-2.76,0.2
0.7891,-2.76,0.16
0.78912,-2.76,0.2
0.78914,-2.76,0.12
0.78916,-2.84,0.2
0.78918,-2.76,0.2
0.7892,-2.76,0.16
0.78922,-2.72,0.24
0.78924,-2.72,0.12
0.78926,-2.76,0.2
0.78928,-2.68,0.2
0.7893,-2.72,0.12
0.78932,-2.72,0.16
0.78934,-2.8,0.2
0.78936,-2.72,0.24
0.78938,-2.72,0.2
0.7894,-2.72,0.24
0.78942,-2.68,0.24
0.78944,-2.76,0.24
0.78946,-2.8,0.16
0.78948,-2.76,0.2
0.7895,-2.8,0.12
0.78952,-2.68,0.16
0.78954,-2.8,0.2
0.78956,-2.76,0.16
0.78958,-2.76,0.2
0.7896,-2.8,0.2
0.78962,-2.76,0.2
0.78964,-2.76,0.24
0.78966,-2.72,0.16
0.78968,-2.8,0.16
0.7897,-2.76,0.2
0.78972,-2.8,0.2
0.78974,-2.76,0.2
0.78976,-2.76,0.24
0.78978,-2.8,0.2
0.7898,-2.76,0.12
0.78982,-2.8,0.16
0.78984,-2.8,0.16
0.78986,-2.8,0.16
0.78988,-2.68,0.2
0.7899,-2.72,0.24
0.78992,-2.72,0.24
0.78994,-2.76,0.2
0.78996,-2.72,0.2
0.78998,-2.8,0.16
0.79,-2.76,0.2
0.79002,-2.76,0.08
0.79004,-2.64,0.2
0.79006,-2.76,0.16
0.79008,-2.68,0.2
0.7901,-2.8,0.2
0.79012,-2.8,0.16
0.79014,-2.76,0.2
0.79016,-2.72,0.16
0.79018,-2.76,0.2
0.7902,-2.68,0.2
0.79022,-2.72,0.2
0.79024,-2.72,0.24
0.79026,-2.76,0.2
0.79028,-2.68,0.16
0.7903,-2.64,0.2
0.79032,-2.76,0.2
0.79034,-2.8,0.2
0.79036,-2.76,0.16
0.79038,-2.76,0.2
0.7904,-2.76,0.2
0.79042,-2.76,0.24
0.79044,-2.68,0.16
0.79046,-2.64,0.16
0.79048,-2.76,0.2
0.7905,-2.72,0.24
0.79052,-2.68,0.24
0.79054,-2.8,0.28
0.79056,-2.68,0.2
0.79058,-2.76,0.16
0.7906,-2.8,0.16
0.79062,-2.76,0.16
0.79064,-2.76,0.24
0.79066,-2.8,0.32
0.79068,-2.8,0.16
0.7907,-2.68,0.16
0.79072,-2.8,0.24
0.79074,-2.8,0.2
0.79076,-2.72,0.24
0.79078,-2.72,0.24
0.7908,-2.72,0.32
0.79082,-2.68,0.24
0.79084,-2.68,0.2
0.79086,-2.6,0.16
0.79088,-2.68,0.2
0.7909,-2.72,0.2
0.79092,-2.84,0.24
0.79094,-2.76,0.28
0.79096,-2.72,0.12
0.79098,-2.72,0.2
0.791,-2.76,0.24
0.79102,-2.72,0.2
0.79104,-2.76,0.2
0.79106,-2.72,0.16
0.79108,-2.76,0.2
0.7911,-2.76,0.2
0.79112,-2.76,0.2
0.79114,-2.72,0.12
0.79116,-2.76,0.2
0.79118,-2.72,0.2
0.7912,-2.68,0.16
0.79122,-2.72,0.12
0.79124,-2.72,0.2
0.79126,-2.72,0.24
0.79128,-2.68,0.12
0.7913,-2.72,0.24
0.79132,-2.76,0.2
0.79134,-2.76,0.2
0.79136,-2.72,0.2
0.79138,-2.72,0.24
0.7914,-2.8,0.2
0.79142,-2.68,0.2
0.79144,-2.8,0.12
0.79146,-2.76,0.24
0.79148,-2.76,0.32
0.7915,-2.76,0.2
0.79152,-2.72,0.2
0.79154,-2.68,0.2
0.79156,-2.84,0.16
0.79158,-2.76,0.2
0.7916,-2.72,0.2
0.79162,-2.76,0.16
0.79164,-2.76,0.24
0.79166,-2.68,0.24
0.79168,-2.68,0.2
0.7917,-2.72,0.12
0.79172,-2.76,0.2
0.79174,-2.68,0.24
0.79176,-2.76,0.2
0.79178,-2.76,0.24
0.7918,-2.76,0.2
0.79182,-2.8,0.2
0.79184,-2.72,0.2
0.79186,-2.8,0.2
0.79188,-2.76,0.12
0.7919,-2.76,0.24
0.79192,-2.72,0.24
0.79194,-2.8,0.2
0.79196,-2.76,0.24
0.79198,-2.8,0.24
0.792,-2.76,0.16
0.79202,-2.72,0.28
0.79204,-2.72,0.32
0.79206,-2.76,0.24
0.79208,-2.72,0.16
0.7921,-2.8,0.2
0.79212,-2.68,0.2
0.79214,-2.72,0.16
0.79216,-2.8,0.24
0.79218,-2.72,0.16
0.7922,-2.72,0.24
0.79222,-2.76,0.24
0.79224,-2.72,0.16
0.79226,-2.76,0.16
0.79228,-2.76,0.2
0.7923,-2.76,0.16
0.79232,-2.76,0.2
0.79234,-2.72,0.16
0.79236,-2.72,0.2
0.79238,-2.8,0.24
0.7924,-2.8,0.16
0.79242,-2.8,0.2
0.79244,-2.76,0.24
0.79246,-2.72,0.2
0.79248,-2.8,0.2
0.7925,-2.76,0.24
0.79252,-2.68,0.16
0.79254,-2.8,0.16
0.79256,-2.8,0.28
0.79258,-2.76,0.2
0.7926,-2.76,0.28
0.79262,-2.68,0.2
0.79264,-2.72,0.16
0.79266,-2.68,0.28
0.79268,-2.68,0.2
0.7927,-2.68,0.24
0.79272,-2.76,0.24
0.79274,-2.8,0.24
0.79276,-2.72,0.12
0.79278,-2.72,0.2
0.7928,-2.8,0.16
0.79282,-2.76,0.28
0.79284,-2.76,0.24
0.79286,-2.84,0.24
0.79288,-2.84,0.2
0.7929,-2.68,0.28
0.79292,-2.72,0.24
0.79294,-2.72,0.24
0.79296,-2.76,0.2
0.79298,-2.76,0.16
0.793,-2.76,0.24
0.79302,-2.68,0.24
0.79304,-2.64,0.24
0.79306,-2.76,0.28
0.79308,-2.72,0.24
0.7931,-2.8,0.2
0.79312,-2.72,0.2
0.79314,-2.8,0.2
0.79316,-2.72,0.2
0.79318,-2.72,0.16
0.7932,-2.76,0.2
0.79322,-2.68,0.28
0.79324,-2.72,0.24
0.79326,-2.72,0.28
0.79328,-2.72,0.24
0.7933,-2.8,0.2
0.79332,-2.72,0.32
0.79334,-2.8,0.28
0.79336,-2.8,0.16
0.79338,-2.76,0.24
0.7934,-2.8,0.2
0.79342,-2.72,0.2
0.79344,-2.76,0.2
0.79346,-2.8,0.24
0.79348,-2.76,0.24
0.7935,-2.72,0.16
0.79352,-2.76,0.2
0.79354,-2.72,0.24
0.79356,-2.72,0.24
0.79358,-2.72,0.28
0.7936,-2.76,0.24
0.79362,-2.84,0.24
0.79364,-2.76,0.24
0.79366,-2.76,0.2
0.79368,-2.8,0.28
0.7937,-2.76,0.24
0.79372,-2.8,0.28
0.79374,-2.76,0.28
0.79376,-2.76,0.2
0.79378,-2.76,0.24
0.7938,-2.64,0.16
0.79382,-2.72,0.28
0.79384,-2.76,0.28
0.79386,-2.76,0.16
0.79388,-2.72,0.28
0.7939,-2.8,0.2
0.79392,-2.76,0.2
0.79394,-2.84,0.28
0.79396,-2.68,0.32
0.79398,-2.8,0.28
0.794,-2.76,0.24
0.79402,-2.76,0.28
0.79404,-2.8,0.2
0.79406,-2.68,0.24
0.79408,-2.64,0.24
0.7941,-2.72,0.28
0.79412,-2.76,0.28
0.79414,-2.72,0.32
0.79416,-2.76,0.2
0.79418,-2.76,0.24
0.7942,-2.76,0.2
0.79422,-2.76,0.24
0.79424,-2.84,0.24
0.79426,-2.84,0.16
0.79428,-2.8,0.24
0.7943,-2.8,0.28
0.79432,-2.72,0.2
0.79434,-2.8,0.2
0.79436,-2.8,0.2
0.79438,-2.84,0.24
0.7944,-2.76,0.2
0.79442,-2.8,0.28
0.79444,-2.76,0.24
0.79446,-2.8,0.2
0.79448,-2.76,0.24
0.7945,-2.76,0.32
0.79452,-2.72,0.16
0.79454,-2.68,0.2
0.79456,-2.8,0.2
0.79458,-2.76,0.24
0.7946,-2.68,0.2
0.79462,-2.84,0.32
0.79464,-2.76,0.24
0.79466,-2.76,0.28
0.79468,-2.8,0.24
0.7947,-2.8,0.28
0.79472,-2.8,0.24
0.79474,-2.68,0.2
0.79476,-2.8,0.28
0.79478,-2.8,0.28
0.7948,-2.68,0.28
0.79482,-2.76,0.24
0.79484,-2.84,0.16
0.79486,-2.8,0.32
0.79488,-2.76,0.32
0.7949,-2.8,0.28
0.79492,-2.8,0.2
0.79494,-2.72,0.24
0.79496,-2.88,0.2
0.79498,-2.8,0.28
0.795,-2.72,0.2
