0.1222,-2.8,0.2
0.12222,-2.68,0.16
0.12224,-2.72,0.12
0.12226,-2.68,0.16
0.12228,-2.8,0.16
0.1223,-2.72,0.08
0.12232,-2.8,0.24
0.12234,-2.72,0.24
0.12236,-2.76,0.12
0.12238,-2.76,0.08
0.1224,-2.72,0.16
0.12242,-2.76,0.24
0.12244,-2.72,0.24
0.12246,-2.8,0.12
0.12248,-2.72,0.12
0.1225,-2.72,0.16
0.12252,-2.72,0.2
0.12254,-2.72,0.12
0.12256,-2.8,0.16
0.12258,-2.72,0.2
0.1226,-2.64,0.2
0.12262,-2.72,0.2
0.12264,-2.72,0.2
0.12266,-2.76,0.2
0.12268,-2.76,0.12
0.1227,-2.72,0.2
0.12272,-2.72,0.16
0.12274,-2.72,0.08
0.12276,-2.72,0.12
0.12278,-2.68,0.2
0.1228,-2.72,0.12
0.12282,-2.72,0.16
0.12284,-2.72,0.2
0.12286,-2.72,0.2
0.12288,-2.72,0.12
0.1229,-2.76,0.24
0.12292,-2.72,0.16
0.12294,-2.68,0.08
0.12296,-2.72,0.12
0.12298,-2.68,0.12
0.123,-2.76,0.2
0.12302,-2.72,0.2
0.12304,-2.76,0.16
0.12306,-2.72,0.16
0.12308,-2.76,0.16
0.1231,-2.64,0.16
0.12312,-2.76,0.04
0.12314,-2.8,0.16
0.12316,-2.64,0.2
0.12318,-2.68,0.24
0.1232,-2.72,0.12
0.12322,-2.8,0.12
0.12324,-2.76,0.16
0.12326,-2.76,0.16
0.12328,-2.68,0.2
0.1233,-2.64,0.08
0.12332,-2.8,0.12
0.12334,-2.68,0.12
0.12336,-2.76,0.04
0.12338,-2.72,0.16
0.1234,-2.76,0.12
0.12342,-2.76,0.12
0.12344,-2.68,0.2
0.12346,-2.8,0.24
0.12348,-2.76,0.16
0.1235,-2.76,0.24
0.12352,-2.72,0.16
0.12354,-2.64,0.12
0.12356,-2.72,0.2
0.12358,-2.68,0.08
0.1236,-2.84,0.12
0.12362,-2.76,0.12
0.12364,-2.72,0.2
0.12366,-2.76,0.2
0.12368,-2.72,0.2
0.1237,-2.72,0.16
0.12372,-2.64,0.2
0.12374,-2.68,0.2
0.12376,-2.8,0.2
0.12378,-2.72,0.16
0.1238,-2.68,0.2
0.12382,-2.72,0.12
0.12384,-2.72,0.16
0.12386,-2.72,0.2
0.12388,-2.68,0.24
0.1239,-2.64,0.12
0.12392,-2.76,0.2
0.12394,-2.84,0.12
0.12396,-2.8,0.2
0.12398,-2.72,0.16
0.124,-2.68,0.2
0.12402,-2.68,0.12
0.12404,-2.72,0.2
0.12406,-2.68,0.08
0.12408,-2.72,0.16
0.1241,-2.76,0.16
0.12412,-2.72,0.16
0.12414,-2.8,0.08
0.12416,-2.68,0.08
0.12418,-2.64,0.12
0.1242,-2.68,0.2
0.12422,-2.72,0.2
0.12424,-2.72,0.12
0.12426,-2.68,0.16
0.12428,-2.8,0.2
0.1243,-2.8,0.16
0.12432,-2.68,0.08
0.12434,-2.8,0.2
0.12436,-2.72,0.2
0.12438,-2.8,0.12
0.1244,-2.72,0.16
0.12442,-2.76,0.16
0.12444,-2.8,0.24
0.12446,-2.72,0.24
0.12448,-2.8,0.16
0.1245,-2.72,0.24
0.12452,-2.72,0.24
0.12454,-2.72,0.24
0.12456,-2.72,0.2
0.12458,-2.72,0.16
0.1246,-2.64,0.16
0.12462,-2.76,0.08
0.12464,-2.68,0.2
0.12466,-2.64,0.24
0.12468,-2.84,0.2
0.1247,-2.8,0.24
0.12472,-2.72,0.2
0.12474,-2.72,0.16
0.12476,-2.72,0.12
0.12478,-2.68,0.2
0.1248,-2.8,0.28
0.12482,-2.68,0.16
0.12484,-2.72,0.12
0.12486,-2.72,0.16
0.12488,-2.84,0.2
0.1249,-2.68,0.12
0.12492,-2.72,0.16
0.12494,-2.8,0.16
0.12496,-2.76,0.2
0.12498,-2.68,0.2
0.125,-2.72,0.12
0.12502,-2.68,0.24
0.12504,-2.76,0.24
0.12506,-2.76,0.24
0.12508,-2.8,0.2
0.1251,-2.8,0.2
0.12512,-2.68,0.2
0.12514,-2.72,0.16
0.12516,-2.76,0.16
0.12518,-2.76,0.12
0.1252,-2.76,0.16
0.12522,-2.76,0.2
0.12524,-2.72,0.12
0.12526,-2.72,0.12
0.12528,-2.72,0.12
0.1253,-2.68,0.2
0.12532,-2.68,0.12
0.12534,-2.76,0.12
0.12536,-2.84,0.12
0.12538,-2.84,0.2
0.1254,-2.8,0.16
0.12542,-2.76,0.04
0.12544,-2.8,0.16
0.12546,-2.76,0.12
0.12548,-2.68,0.16
0.1255,-2.68,0.16
0.12552,-2.68,0.12
0.12554,-2.76,0.16
0.12556,-2.72,0.16
0.12558,-2.72,0.2
0.1256,-2.64,0.2
0.12562,-2.64,0.24
0.12564,-2.6,0.2
0.12566,-2.72,0.24
0.12568,-2.72,0.16
0.1257,-2.8,0.2
0.12572,-2.72,0.04
0.12574,-2.68,0.16
0.12576,-2.72,0.12
0.12578,-2.68,0.16
0.1258,-2.72,0.16
0.12582,-2.76,0.2
0.12584,-2.64,0.16
0.12586,-2.72,0.08
0.12588,-2.68,0.16
0.1259,-2.8,0.2
0.12592,-2.76,0.2
0.12594,-2.76,0.24
0.12596,-2.68,0.08
0.12598,-2.72,0.16
0.126,-2.64,0.16
0.12602,-2.76,0.2
0.12604,-2.76,0.2
0.12606,-2.8,0.16
0.12608,-2.8,0.16
0.1261,-2.72,0.16
0.12612,-2.72,0.16
0.12614,-2.72,0.08
0.12616,-2.68,0.08
0.12618,-2.76,0.12
0.1262,-2.68,0.12
0.12622,-2.68,0.16
0.12624,-2.72,0.08
0.12626,-2.76,0.12
0.12628,-2.8,0.2
0.1263,-2.76,0.12
0.12632,-2.68,0.2
0.12634,-2.68,0.24
0.12636,-2.84,0.08
0.12638,-2.72,0.16
0.1264,-2.68,0.16
0.12642,-2.68,0.12
0.12644,-2.72,0.08
0.12646,-2.72,0.16
0.12648,-2.8,0.12
0.1265,-2.76,0.2
0.12652,-2.76,0.12
0.12654,-2.8,0.12
0.12656,-2.64,0.24
0.12658,-2.64,0.12
0.1266,-2.72,0.08
0.12662,-2.68,0.16
0.12664,-2.8,0.2
0.12666,-2.68,0.12
0.12668,-2.68,0.08
0.1267,-2.64,0.2
0.12672,-2.72,0.2
0.12674,-2.68,0.16
0.12676,-2.76,0.2
0.12678,-2.72,0.12
0.1268,-2.72,0.16
0.12682,-2.72,0.12
0.12684,-2.72,0.16
0.12686,-2.64,0.2
0.12688,-2.72,0.12
0.1269,-2.72,0.16
0.12692,-2.68,0.12
0.12694,-2.76,0.2
0.12696,-2.68,0.16
0.12698,-2.72,0.12
0.127,-2.72,0.12
0.12702,-2.72,0.12
0.12704,-2.76,0.12
0.12706,-2.68,0.12
0.12708,-2.72,0.2
0.1271,-2.68,0.16
0.12712,-2.76,0.16
0.12714,-2.8,0.04
0.12716,-2.76,0.16
0.12718,-2.72,0.08
0.1272,-2.84,0.08
0.12722,-2.88,0.12
0.12724,-2.8,0.12
0.12726,-2.64,0.12
0.12728,-2.72,0.08
0.1273,-2.72,0.2
0.12732,-2.64,0.2
0.12734,-2.64,0.16
0.12736,-2.68,0.12
0.12738,-2.68,0.12
0.1274,-2.72,0.12
0.12742,-2.72,0.2
0.12744,-2.72,0.08
0.12746,-2.72,0.16
0.12748,-2.8,0.2
0.1275,-2.76,0.2
0.12752,-2.68,0.16
0.12754,-2.8,0.12
0.12756,-2.72,0
0.12758,-2.72,0.12
0.1276,-2.72,0.12
0.12762,-2.72,0.12
0.12764,-2.72,0.16
0.12766,-2.76,0.12
0.12768,-2.8,0.2
0.1277,-2.8,0.24
0.12772,-2.64,0.16
0.12774,-2.72,0.12
0.12776,-2.68,0.2
0.12778,-2.68,0.12
0.1278,-2.72,0.16
0.12782,-2.64,0.2
0.12784,-2.72,0.2
0.12786,-2.72,0.24
0.12788,-2.76,0.12
0.1279,-2.64,0.2
0.12792,-2.68,0.04
0.12794,-2.68,0.2
0.12796,-2.68,0.2
0.12798,-2.68,0.24
0.128,-2.68,0.2
0.12802,-2.8,0.16
0.12804,-2.72,0.2
0.12806,-2.72,0.16
0.12808,-2.64,0.24
0.1281,-2.72,0.12
0.12812,-2.72,0.16
0.12814,-2.68,0.12
0.12816,-2.68,0.12
0.12818,-2.76,0.16
0.1282,-2.64,0.2
0.12822,-2.72,0.08
0.12824,-2.72,0.16
0.12826,-2.72,0.16
0.12828,-2.68,0.24
0.1283,-2.68,0.24
0.12832,-2.64,0.12
0.12834,-2.68,0.16
0.12836,-2.64,0.12
0.12838,-2.72,0.28
0.1284,-2.72,0.04
0.12842,-2.76,0.16
0.12844,-2.72,0.16
0.12846,-2.68,0.24
0.12848,-2.76,0.16
0.1285,-2.72,0.2
0.12852,-2.68,0.28
0.12854,-2.72,0.16
0.12856,-2.64,0.24
0.12858,-2.68,0.2
0.1286,-2.72,0.24
0.12862,-2.68,0.2
0.12864,-2.68,0.24
0.12866,-2.76,0.2
0.12868,-2.68,0.16
0.1287,-2.76,0.24
0.12872,-2.64,0.2
0.12874,-2.68,0.12
0.12876,-2.72,0.12
0.12878,-2.68,0.16
0.1288,-2.64,0.12
0.12882,-2.72,0.12
0.12884,-2.68,0.2
0.12886,-2.64,0.28
0.12888,-2.64,0.12
0.1289,-2.68,0.2
0.12892,-2.68,0.16
0.12894,-2.8,0.2
0.12896,-2.72,0.2
0.12898,-2.68,0.16
0.129,-2.68,0.12
0.12902,-2.72,0.2
0.12904,-2.68,0.16
0.12906,-2.76,0.16
0.12908,-2.72,0.16
0.1291,-2.76,0.16
0.12912,-2.72,0.24
0.12914,-2.72,0.16
0.12916,-2.76,0.24
0.12918,-2.68,0.16
0.1292,-2.72,0.12
0.12922,-2.72,0.16
0.12924,-2.72,0.2
0.12926,-2.84,0.12
0.12928,-2.72,0.16
0.1293,-2.76,0.16
0.12932,-2.72,0.16
0.12934,-2.72,0.16
0.12936,-2.72,0.24
0.12938,-2.68,0.2
0.1294,-2.68,0.2
0.12942,-2.72,0.12
0.12944,-2.72,0.12
0.12946,-2.72,0.24
0.12948,-2.72,0.16
0.1295,-2.76,0.12
0.12952,-2.72,0.2
0.12954,-2.68,0.16
0.12956,-2.76,0.2
0.12958,-2.72,0.24
0.1296,-2.72,0.2
0.12962,-2.72,0.16
0.12964,-2.68,0.16
0.12966,-2.68,0.12
0.12968,-2.8,0.16
0.1297,-2.72,0.24
0.12972,-2.72,0.24
0.12974,-2.72,0.2
0.12976,-2.8,0.2
0.12978,-2.76,0.16
0.1298,-2.8,0.12
0.12982,-2.72,0.24
0.12984,-2.72,0.24
0.12986,-2.64,0.12
0.12988,-2.68,0.12
0.1299,-2.72,0.2
0.12992,-2.76,0.12
0.12994,-2.72,0.16
0.12996,-2.76,0.12
0.12998,-2.72,0.16
0.13,-2.72,0.2
0.13002,-2.72,0.24
0.13004,-2.72,0.16
0.13006,-2.68,0.2
0.13008,-2.68,0.2
0.1301,-2.8,0.16
0.13012,-2.72,0.16
0.13014,-2.72,0.16
0.13016,-2.72,0.16
0.13018,-2.72,0.2
0.1302,-2.72,0.2
0.13022,-2.72,0.12
0.13024,-2.76,0.2
0.13026,-2.76,0.24
0.13028,-2.72,0.12
0.1303,-2.76,0.12
0.13032,-2.8,0.12
0.13034,-2.64,0.12
0.13036,-2.68,0.2
0.13038,-2.72,0.2
0.1304,-2.76,0.12
0.13042,-2.76,0.12
0.13044,-2.72,0.28
0.13046,-2.76,0.24
0.13048,-2.68,0.2
0.1305,-2.72,0.16
0.13052,-2.8,0.24
0.13054,-2.72,0.2
0.13056,-2.68,0.12
0.13058,-2.68,0.2
0.1306,-2.72,0.2
0.13062,-2.8,0.16
0.13064,-2.8,0.2
0.13066,-2.8,0.12
0.13068,-2.76,0.2
0.1307,-2.76,0.24
0.13072,-2.72,0.16
0.13074,-2.84,0.16
0.13076,-2.76,0.24
0.13078,-2.68,0.2
0.1308,-2.72,0.2
0.13082,-2.76,0.24
0.13084,-2.8,0.24
0.13086,-2.76,0.24
0.13088,-2.72,0.24
0.1309,-2.8,0.16
0.13092,-2.76,0.2
0.13094,-2.8,0.28
0.13096,-2.72,0.2
0.13098,-2.72,0.24
0.131,-2.76,0.2
0.13102,-2.8,0.2
0.13104,-2.8,0.16
0.13106,-2.68,0.2
0.13108,-2.72,0.2
0.1311,-2.8,0.2
0.13112,-2.68,0.24
0.13114,-2.76,0.2
0.13116,-2.72,0.12
0.13118,-2.76,0.24
0.1312,-2.84,0.24
0.13122,-2.76,0.2
0.13124,-2.76,0.16
0.13126,-2.72,0.24
0.13128,-2.72,0.2
0.1313,-2.68,0.24
0.13132,-2.68,0.2
0.13134,-2.76,0.16
0.13136,-2.72,0.24
0.13138,-2.8,0.2
0.1314,-2.76,0.16
0.13142,-2.8,0.12
0.13144,-2.8,0.2
0.13146,-2.72,0.16
0.13148,-2.72,0.2
0.1315,-2.68,0.12
0.13152,-2.68,0.24
0.13154,-2.76,0.16
0.13156,-2.64,0.24
0.13158,-2.64,0.28
0.1316,-2.76,0.2
0.13162,-2.72,0.2
0.13164,-2.72,0.12
0.13166,-2.6,0.24
0.13168,-2.72,0.16
0.1317,-2.8,0.2
0.13172,-2.76,0.12
0.13174,-2.76,0.16
0.13176,-2.72,0.2
0.13178,-2.76,0.16
0.1318,-2.72,0.24
0.13182,-2.8,0.2
0.13184,-2.76,0.2
0.13186,-2.72,0.12
0.13188,-2.68,0.2
0.1319,-2.8,0.16
0.13192,-2.68,0.2
0.13194,-2.72,0.12
0.13196,-2.72,0.2
0.13198,-2.68,0.12
0.132,-2.8,0.2
0.13202,-2.8,0.16
0.13204,-2.72,0.2
0.13206,-2.76,0.2
0.13208,-2.84,0.2
0.1321,-2.72,0.2
0.13212,-2.72,0.16
0.13214,-2.72,0.2
0.13216,-2.72,0.16
0.13218,-2.72,0.2
0.1322,-2.72,0.28
0.13222,-2.72,0.2
0.13224,-2.72,0.2
0.13226,-2.76,0.12
0.13228,-2.72,0.12
0.1323,-2.72,0.16
0.13232,-2.68,0.16
0.13234,-2.72,0.24
0.13236,-2.76,0.12
0.13238,-2.76,0.2
0.1324,-2.72,0.16
0.13242,-2.72,0.16
0.13244,-2.76,0.24
0.13246,-2.72,0.2
0.13248,-2.72,0.24
0.1325,-2.76,0.2
0.13252,-2.72,0.16
0.13254,-2.84,0.16
0.13256,-2.8,0.2
0.13258,-2.76,0.16
0.1326,-2.8,0.16
0.13262,-2.72,0.16
0.13264,-2.72,0.16
0.13266,-2.72,0.16
0.13268,-2.72,0.2
0.1327,-2.8,0.2
0.13272,-2.84,0.2
0.13274,-2.76,0.16
0.13276,-2.72,0.12
0.13278,-2.6,0.2
0.1328,-2.72,0.2
0.13282,-2.72,0.16
0.13284,-2.68,0.16
0.13286,-2.68,0.2
0.13288,-2.72,0.2
0.1329,-2.72,0.16
0.13292,-2.76,0.24
0.13294,-2.76,0.2
0.13296,-2.76,0.12
0.13298,-2.8,0.12
0.133,-2.8,0.12
0.13302,-2.64,0.2
0.13304,-2.76,0.12
0.13306,-2.88,0.16
0.13308,-2.72,0.16
0.1331,-2.72,0.2
0.13312,-2.68,0.12
0.13314,-2.6,0.2
0.13316,-2.68,0.16
0.13318,-2.72,0.16
0.1332,-2.68,0.2
0.13322,-2.72,0.12
0.13324,-2.8,0.2
0.13326,-2.68,0.2
0.13328,-2.72,0.12
0.1333,-2.72,0.12
0.13332,-2.8,0.12
0.13334,-2.8,0.12
0.13336,-2.72,0.12
0.13338,-2.72,0.16
0.1334,-2.72,0.08
0.13342,-2.68,0.16
0.13344,-2.72,0.2
0.13346,-2.68,0.16
0.13348,-2.72,0.16
0.1335,-2.72,0.16
0.13352,-2.72,0.2
0.13354,-2.68,0.12
0.13356,-2.72,0.12
0.13358,-2.76,0.08
0.1336,-2.72,0.24
0.13362,-2.72,0.16
0.13364,-2.68,0.16
0.13366,-2.72,0.08
0.13368,-2.68,0.12
0.1337,-2.68,0.08
0.13372,-2.72,0.12
0.13374,-2.76,0.2
0.13376,-2.8,0.12
0.13378,-2.72,0.2
0.1338,-2.72,0.12
0.13382,-2.76,0.12
0.13384,-2.72,0.08
0.13386,-2.72,0.16
0.13388,-2.68,0.16
0.1339,-2.72,0.08
0.13392,-2.72,0.2
0.13394,-2.8,0.12
0.13396,-2.68,0.12
0.13398,-2.72,0.04
0.134,-2.68,0.08
0.13402,-2.72,0.24
0.13404,-2.64,0.08
0.13406,-2.76,0.08
0.13408,-2.72,0.12
0.1341,-2.76,0.16
0.13412,-2.72,0.16
0.13414,-2.8,0.08
0.13416,-2.76,0.16
0.13418,-2.64,0.16
0.1342,-2.68,0.2
0.13422,-2.68,0.12
0.13424,-2.76,0.2
0.13426,-2.72,0.2
0.13428,-2.72,0.16
0.1343,-2.68,0.08
0.13432,-2.8,0.16
0.13434,-2.72,0.2
0.13436,-2.8,0.12
0.13438,-2.76,0.2
0.1344,-2.76,0.12
0.13442,-2.76,0.08
0.13444,-2.68,0.2
0.13446,-2.8,0.2
0.13448,-2.72,0.16
0.1345,-2.68,0.12
0.13452,-2.68,0.12
0.13454,-2.68,0.04
0.13456,-2.8,0.16
0.13458,-2.76,0.12
0.1346,-2.8,0.2
0.13462,-2.76,0.08
0.13464,-2.8,0.2
0.13466,-2.8,0.16
0.13468,-2.8,0.16
0.1347,-2.64,0.28
0.13472,-2.68,0.2
0.13474,-2.72,0.24
0.13476,-2.72,0.16
0.13478,-2.64,0.12
0.1348,-2.68,0.2
0.13482,-2.72,0.16
0.13484,-2.72,0.04
0.13486,-2.72,0.12
0.13488,-2.68,0.2
0.1349,-2.68,0.2
0.13492,-2.76,0.2
0.13494,-2.72,0.12
0.13496,-2.72,0.2
0.13498,-2.72,0.24
0.135,-2.68,0.12
0.13502,-2.68,0.12
0.13504,-2.68,0
0.13506,-2.64,0.2
0.13508,-2.72,0.16
0.1351,-2.64,0.12
0.13512,-2.8,0.2
0.13514,-2.72,0.2
0.13516,-2.72,0.12
0.13518,-2.68,0.2
0.1352,-2.72,0.24
0.13522,-2.64,0.16
0.13524,-2.8,0.2
0.13526,-2.72,0.16
0.13528,-2.6,0.04
0.1353,-2.64,0.12
0.13532,-2.64,0.16
0.13534,-2.76,0.12
0.13536,-2.72,0.12
0.13538,-2.68,0.12
0.1354,-2.72,0.16
0.13542,-2.64,0.08
0.13544,-2.72,0.2
0.13546,-2.72,0.16
0.13548,-2.76,0.16
0.1355,-2.8,0.12
0.13552,-2.72,0.16
0.13554,-2.64,0.2
0.13556,-2.76,0.16
0.13558,-2.72,0.2
0.1356,-2.68,0.12
0.13562,-2.72,0.08
0.13564,-2.76,0.24
0.13566,-2.68,0.16
0.13568,-2.72,0.12
0.1357,-2.8,0.08
0.13572,-2.72,0.12
0.13574,-2.64,0.12
0.13576,-2.76,0.2
0.13578,-2.72,0.24
0.1358,-2.68,0.24
0.13582,-2.68,0.24
0.13584,-2.68,0.12
0.13586,-2.64,0.16
0.13588,-2.64,0.12
0.1359,-2.68,0.12
0.13592,-2.76,0.16
0.13594,-2.76,0.04
0.13596,-2.72,0.08
0.13598,-2.72,0.12
0.136,-2.76,0.16
0.13602,-2.76,0.12
0.13604,-2.64,0.2
0.13606,-2.76,0.12
0.13608,-2.68,0.16
0.1361,-2.68,0.12
0.13612,-2.72,0.12
0.13614,-2.76,0.04
0.13616,-2.72,0.2
0.13618,-2.68,0.2
0.1362,-2.72,0.2
0.13622,-2.64,0.12
0.13624,-2.64,0.12
0.13626,-2.72,0.16
0.13628,-2.76,0.2
0.1363,-2.72,0.16
0.13632,-2.72,0.12
0.13634,-2.8,0.2
0.13636,-2.8,0.16
0.13638,-2.68,0.16
0.1364,-2.72,0.2
0.13642,-2.72,0.16
0.13644,-2.72,0.24
0.13646,-2.64,0.08
0.13648,-2.68,0.16
0.1365,-2.8,0.12
0.13652,-2.76,0.16
0.13654,-2.76,0.2
0.13656,-2.68,0.12
0.13658,-2.76,0.16
0.1366,-2.8,0.12
0.13662,-2.72,0.2
