1.0978,-2.72,0.24
1.0979,-2.84,0.16
1.0979,-2.76,0.16
1.0979,-2.72,0.2
1.0979,-2.76,0.24
1.0979,-2.76,0.16
1.098,-2.76,0.24
1.098,-2.68,0.12
1.098,-2.64,0.12
1.098,-2.68,0.2
1.098,-2.72,0.24
1.0981,-2.72,0.12
1.0981,-2.76,0.16
1.0981,-2.76,0.12
1.0981,-2.72,0.12
1.0981,-2.68,0.2
1.0982,-2.72,0.16
1.0982,-2.72,0.2
1.0982,-2.76,0.16
1.0982,-2.68,0.12
1.0982,-2.76,0.08
1.0983,-2.8,0.16
1.0983,-2.76,0.16
1.0983,-2.72,0.24
1.0983,-2.84,0.12
1.0983,-2.8,0.24
1.0984,-2.8,0.12
1.0984,-2.8,0.08
1.0984,-2.72,0.2
1.0984,-2.72,0.2
1.0984,-2.76,0.16
1.0985,-2.72,0.12
1.0985,-2.76,0.2
1.0985,-2.76,0.16
1.0985,-2.8,0.2
1.0985,-2.72,0.16
1.0986,-2.72,0.16
1.0986,-2.76,0.12
1.0986,-2.8,0.2
1.0986,-2.8,0.16
1.0986,-2.76,0.24
1.0987,-2.8,0.12
1.0987,-2.72,0.24
1.0987,-2.8,0.12
1.0987,-2.8,0.16
1.0987,-2.84,0.04
1.0988,-2.8,0.12
1.0988,-2.8,0.2
1.0988,-2.76,0.16
1.0988,-2.68,0.16
1.0988,-2.76,0.16
1.0989,-2.76,0.16
1.0989,-2.8,0.16
1.0989,-2.8,0.04
1.0989,-2.76,0.08
1.0989,-2.76,0.16
1.099,-2.72,0.12
1.099,-2.76,0.24
1.099,-2.76,0.28
1.099,-2.76,0.2
1.099,-2.76,0.16
1.0991,-2.8,0.2
1.0991,-2.76,0.24
1.0991,-2.68,0.24
1.0991,-2.72,0.16
1.0991,-2.76,0.16
1.0992,-2.8,0.2
1.0992,-2.76,0.2
1.0992,-2.72,0.2
1.0992,-2.72,0.12
1.0992,-2.8,0.16
1.0993,-2.76,0.24
1.0993,-2.76,0.16
1.0993,-2.68,0.24
1.0993,-2.72,0.24
1.0993,-2.76,0.24
1.0994,-2.6,0.2
1.0994,-2.68,0.24
1.0994,-2.72,0.2
1.0994,-2.72,0.16
1.0994,-2.76,0.2
1.0995,-2.72,0.2
1.0995,-2.76,0.2
1.0995,-2.68,0.12
1.0995,-2.76,0.24
1.0995,-2.76,0.16
1.0996,-2.72,0.2
1.0996,-2.72,0.12
1.0996,-2.68,0.2
1.0996,-2.76,0.2
1.0996,-2.76,0.2
1.0997,-2.72,0.2
1.0997,-2.76,0.24
1.0997,-2.76,0.24
1.0997,-2.72,0.24
1.0997,-2.76,0.2
1.0998,-2.8,0.12
1.0998,-2.8,0.12
1.0998,-2.68,0.2
1.0998,-2.76,0.08
1.0998,-2.76,0.24
1.0999,-2.68,0.2
1.0999,-2.68,0.2
1.0999,-2.76,0.24
1.0999,-2.76,0.16
1.0999,-2.76,0.16
1.1,-2.72,0.28
1.1,-2.76,0.16
1.1,-2.68,0.2
1.1,-2.72,0.16
1.1,-2.76,0.28
1.1001,-2.68,0.2
1.1001,-2.72,0.12
1.1001,-2.72,0.2
1.1001,-2.72,0.2
1.1001,-2.72,0.2
1.1002,-2.76,0.12
1.1002,-2.72,0.2
1.1002,-2.76,0.28
1.1002,-2.76,0.16
1.1002,-2.76,0.12
1.1003,-2.72,0.24
1.1003,-2.76,0.2
1.1003,-2.68,0.12
1.1003,-2.72,0.2
1.1003,-2.8,0.16
1.1004,-2.72,0.24
1.1004,-2.76,0.2
1.1004,-2.8,0.12
1.1004,-2.72,0.16
1.1004,-2.76,0.2
1.1005,-2.72,0.16
1.1005,-2.72,0.16
1.1005,-2.72,0.2
1.1005,-2.8,0.16
1.1005,-2.84,0.08
1.1006,-2.76,0.16
1.1006,-2.68,0.2
1.1006,-2.76,0.2
1.1006,-2.8,0.24
1.1006,-2.72,0.24
1.1007,-2.76,0.2
1.1007,-2.8,0.16
1.1007,-2.76,0.2
1.1007,-2.72,0.2
1.1007,-2.76,0.2
1.1008,-2.72,0.2
1.1008,-2.76,0.2
1.1008,-2.72,0.16
1.1008,-2.72,0.16
1.1008,-2.72,0.24
1.1009,-2.76,0.2
1.1009,-2.72,0.16
1.1009,-2.72,0.24
1.1009,-2.72,0.2
1.1009,-2.8,0.2
1.101,-2.8,0.2
1.101,-2.76,0.24
1.101,-2.72,0.2
1.101,-2.8,0.24
1.101,-2.76,0.12
1.1011,-2.68,0.16
1.1011,-2.68,0.2
1.1011,-2.76,0.2
1.1011,-2.68,0.2
1.1011,-2.76,0.24
1.1012,-2.8,0.2
1.1012,-2.76,0.2
1.1012,-2.8,0.2
1.1012,-2.84,0.16
1.1012,-2.76,0.2
1.1013,-2.76,0.12
1.1013,-2.76,0.24
1.1013,-2.72,0.24
1.1013,-2.8,0.24
1.1013,-2.8,0.12
1.1014,-2.8,0.12
1.1014,-2.8,0.16
1.1014,-2.76,0.28
1.1014,-2.76,0.16
1.1014,-2.8,0.16
1.1015,-2.76,0.24
1.1015,-2.76,0.16
1.1015,-2.84,0.16
1.1015,-2.88,0.2
1.1015,-2.72,0.08
1.1016,-2.68,0.2
1.1016,-2.68,0.28
1.1016,-2.8,0.2
1.1016,-2.8,0.24
1.1016,-2.84,0.28
1.1017,-2.68,0.16
1.1017,-2.8,0.2
1.1017,-2.8,0.2
1.1017,-2.8,0.24
1.1017,-2.84,0.24
1.1018,-2.76,0.24
1.1018,-2.8,0.12
1.1018,-2.8,0.24
1.1018,-2.72,0.2
1.1018,-2.76,0.16
1.1019,-2.72,0.24
1.1019,-2.8,0.28
1.1019,-2.8,0.2
1.1019,-2.8,0.2
1.1019,-2.8,0.2
1.102,-2.76,0.2
1.102,-2.76,0.24
1.102,-2.76,0.2
1.102,-2.68,0.2
1.102,-2.84,0.24
1.1021,-2.72,0.2
1.1021,-2.76,0.16
1.1021,-2.76,0.24
1.1021,-2.84,0.16
1.1021,-2.76,0.2
1.1022,-2.76,0.28
1.1022,-2.68,0.28
1.1022,-2.76,0.24
1.1022,-2.8,0.2
1.1022,-2.76,0.2
1.1023,-2.76,0.2
1.1023,-2.76,0.24
1.1023,-2.76,0.16
1.1023,-2.72,0.04
1.1023,-2.84,0.16
1.1024,-2.76,0.2
1.1024,-2.76,0.2
1.1024,-2.8,0.24
1.1024,-2.76,0.16
1.1024,-2.76,0.24
1.1025,-2.76,0.16
1.1025,-2.8,0.2
1.1025,-2.76,0.24
1.1025,-2.76,0.2
1.1025,-2.76,0.2
1.1026,-2.76,0.2
1.1026,-2.72,0.12
1.1026,-2.72,0.2
1.1026,-2.76,0.28
1.1026,-2.76,0.2
1.1027,-2.68,0.24
1.1027,-2.8,0.2
1.1027,-2.72,0.24
1.1027,-2.72,0.12
1.1027,-2.76,0.16
1.1028,-2.72,0.2
1.1028,-2.72,0.2
1.1028,-2.76,0.2
1.1028,-2.72,0.24
1.1028,-2.76,0.24
1.1029,-2.84,0.16
1.1029,-2.76,0.24
1.1029,-2.76,0.2
1.1029,-2.76,0.24
1.1029,-2.76,0.24
1.103,-2.76,0.2
1.103,-2.72,0.24
1.103,-2.76,0.24
1.103,-2.76,0.16
1.103,-2.76,0.16
1.1031,-2.8,0.2
1.1031,-2.72,0.16
1.1031,-2.72,0.2
1.1031,-2.72,0.16
1.1031,-2.68,0.28
1.1032,-2.76,0.16
1.1032,-2.8,0.2
1.1032,-2.84,0.2
1.1032,-2.8,0.2
1.1032,-2.76,0.2
1.1033,-2.68,0.16
1.1033,-2.72,0.32
1.1033,-2.76,0.28
1.1033,-2.76,0.28
1.1033,-2.8,0.24
1.1034,-2.76,0.16
1.1034,-2.76,0.2
1.1034,-2.8,0.16
1.1034,-2.8,0.2
1.1034,-2.76,0.24
1.1035,-2.72,0.16
1.1035,-2.76,0.24
1.1035,-2.8,0.2
1.1035,-2.72,0.16
1.1035,-2.76,0.2
1.1036,-2.8,0.24
1.1036,-2.72,0.12
1.1036,-2.76,0.2
1.1036,-2.72,0.24
1.1036,-2.72,0.16
1.1037,-2.8,0.2
1.1037,-2.72,0.24
1.1037,-2.8,0.2
1.1037,-2.76,0.28
1.1037,-2.8,0.28
1.1038,-2.72,0.24
1.1038,-2.68,0.2
1.1038,-2.76,0.2
1.1038,-2.84,0.16
1.1038,-2.72,0.08
1.1039,-2.68,0.28
1.1039,-2.72,0.16
1.1039,-2.72,0.28
1.1039,-2.76,0.24
1.1039,-2.76,0.2
1.104,-2.76,0.24
1.104,-2.8,0.24
1.104,-2.8,0.2
1.104,-2.76,0.2
1.104,-2.76,0.28
1.1041,-2.76,0.24
1.1041,-2.8,0.2
1.1041,-2.76,0.12
1.1041,-2.8,0.2
1.1041,-2.76,0.16
1.1042,-2.76,0.16
1.1042,-2.68,0.16
1.1042,-2.72,0.2
1.1042,-2.72,0.2
1.1042,-2.76,0.16
1.1043,-2.72,0.2
1.1043,-2.76,0.2
1.1043,-2.76,0.12
1.1043,-2.84,0.24
1.1043,-2.68,0.2
1.1044,-2.68,0.12
1.1044,-2.68,0.24
1.1044,-2.8,0.24
1.1044,-2.76,0.12
1.1044,-2.72,0.12
1.1045,-2.76,0.2
1.1045,-2.72,0.24
1.1045,-2.8,0.12
1.1045,-2.76,0.2
1.1045,-2.68,0.12
1.1046,-2.68,0.12
1.1046,-2.8,0.12
1.1046,-2.76,0.12
1.1046,-2.76,0.24
1.1046,-2.88,0.2
1.1047,-2.8,0.12
1.1047,-2.76,0.16
1.1047,-2.76,0.12
1.1047,-2.68,0.12
1.1047,-2.68,0.2
1.1048,-2.72,0.16
1.1048,-2.72,0.12
1.1048,-2.84,0.12
1.1048,-2.68,0.08
1.1048,-2.76,0.12
1.1049,-2.68,0.08
1.1049,-2.76,0.12
1.1049,-2.76,0.12
1.1049,-2.72,0.16
1.1049,-2.68,0.16
1.105,-2.76,0
1.105,-2.68,0.16
1.105,-2.72,0.12
1.105,-2.72,0.2
1.105,-2.76,0.12
1.1051,-2.76,0.2
1.1051,-2.72,0.16
1.1051,-2.72,0.24
1.1051,-2.72,0.16
1.1051,-2.8,0.2
1.1052,-2.76,0.04
1.1052,-2.8,0.08
1.1052,-2.8,0.16
1.1052,-2.76,0.24
1.1052,-2.72,0.2
1.1053,-2.76,0.16
1.1053,-2.68,0.16
1.1053,-2.64,0.12
1.1053,-2.72,0.24
1.1053,-2.76,0.24
1.1054,-2.72,0.12
1.1054,-2.68,0.16
1.1054,-2.72,0.12
1.1054,-2.76,0.16
1.1054,-2.76,0.2
1.1055,-2.76,0.12
1.1055,-2.76,0.12
1.1055,-2.8,0.12
1.1055,-2.76,0.16
1.1055,-2.76,0.12
1.1056,-2.68,0.04
1.1056,-2.76,0.16
1.1056,-2.72,0.12
1.1056,-2.76,0.12
1.1056,-2.68,0.12
1.1057,-2.76,0.28
1.1057,-2.68,0.16
1.1057,-2.8,0.04
1.1057,-2.68,0.2
1.1057,-2.72,0.24
1.1058,-2.76,0.2
1.1058,-2.68,0.2
1.1058,-2.64,0.2
1.1058,-2.8,0.12
1.1058,-2.68,0.12
1.1059,-2.68,0.12
1.1059,-2.72,0.12
1.1059,-2.76,0.28
1.1059,-2.76,0.24
1.1059,-2.8,0.28
1.106,-2.76,0.12
1.106,-2.76,0.2
1.106,-2.72,0.16
1.106,-2.68,0.16
1.106,-2.68,0.16
1.1061,-2.72,0.2
1.1061,-2.72,0.12
1.1061,-2.72,0.12
1.1061,-2.72,0.08
1.1061,-2.68,0.24
1.1062,-2.68,0.04
1.1062,-2.76,0.12
1.1062,-2.76,0.12
1.1062,-2.76,0.16
1.1062,-2.68,0.16
1.1063,-2.76,0.2
1.1063,-2.72,0.16
1.1063,-2.76,0.16
1.1063,-2.68,0.16
1.1063,-2.8,0.24
1.1064,-2.8,0.2
1.1064,-2.76,0.16
1.1064,-2.68,0.2
1.1064,-2.68,0.2
1.1064,-2.6,0.16
1.1065,-2.76,0.16
1.1065,-2.68,0.16
1.1065,-2.72,0.2
1.1065,-2.68,0.16
1.1065,-2.68,0.24
1.1066,-2.68,0.08
1.1066,-2.76,0.08
1.1066,-2.72,0.2
1.1066,-2.76,0.2
1.1066,-2.76,0.12
1.1067,-2.68,0.2
1.1067,-2.8,0.2
1.1067,-2.72,0.16
1.1067,-2.72,0.28
1.1067,-2.72,0.2
1.1068,-2.68,0.24
1.1068,-2.76,0.12
1.1068,-2.72,0.08
1.1068,-2.64,0
1.1068,-2.8,0.16
1.1069,-2.68,0.24
1.1069,-2.64,0.16
1.1069,-2.68,0.12
1.1069,-2.76,0.16
1.1069,-2.68,0.2
1.107,-2.68,0.24
1.107,-2.76,0.2
1.107,-2.64,0.12
1.107,-2.8,0.12
1.107,-2.76,0.2
1.1071,-2.72,0.2
1.1071,-2.72,0.08
1.1071,-2.76,0.16
1.1071,-2.8,0.24
1.1071,-2.68,0.2
1.1072,-2.68,0.2
1.1072,-2.68,0.2
1.1072,-2.72,0.2
1.1072,-2.72,0.2
1.1072,-2.68,0.2
1.1073,-2.72,0.2
1.1073,-2.64,0.12
1.1073,-2.68,0.2
1.1073,-2.72,0.16
1.1073,-2.76,0.2
1.1074,-2.8,0.2
1.1074,-2.76,0.16
1.1074,-2.8,0.16
1.1074,-2.76,0.2
1.1074,-2.76,0.24
1.1075,-2.76,0.24
1.1075,-2.72,0.16
1.1075,-2.72,0.2
1.1075,-2.72,0.2
1.1075,-2.84,0.24
1.1076,-2.72,0.24
1.1076,-2.76,0.2
1.1076,-2.68,0.24
1.1076,-2.76,0.24
1.1076,-2.72,0.12
1.1077,-2.68,0.16
1.1077,-2.84,0.2
1.1077,-2.8,0.16
1.1077,-2.72,0.2
1.1077,-2.76,0.16
1.1078,-2.8,0.2
1.1078,-2.8,0.24
1.1078,-2.72,0.24
1.1078,-2.76,0.12
1.1078,-2.76,0.24
1.1079,-2.76,0.2
1.1079,-2.76,0.2
1.1079,-2.76,0.12
1.1079,-2.76,0.24
1.1079,-2.72,0.2
1.108,-2.8,0.16
1.108,-2.76,0.16
1.108,-2.68,0.2
1.108,-2.8,0.12
1.108,-2.72,0.2
1.1081,-2.84,0.24
1.1081,-2.68,0.16
1.1081,-2.72,0.2
1.1081,-2.6,0.2
1.1081,-2.64,0.16
1.1082,-2.72,0.12
1.1082,-2.72,0.2
1.1082,-2.8,0.28
1.1082,-2.76,0.2
1.1082,-2.76,0.16
1.1083,-2.76,0.12
1.1083,-2.8,0.24
1.1083,-2.68,0.2
1.1083,-2.76,0.16
1.1083,-2.72,0.04
1.1084,-2.8,0.12
1.1084,-2.68,0.28
1.1084,-2.76,0.2
1.1084,-2.72,0.16
1.1084,-2.72,0.12
1.1085,-2.68,0.2
1.1085,-2.76,0.16
1.1085,-2.72,0.16
1.1085,-2.76,0.08
1.1085,-2.76,0.08
1.1086,-2.76,0.12
1.1086,-2.72,0.08
1.1086,-2.76,0.12
1.1086,-2.68,0.12
1.1086,-2.72,0.12
1.1087,-2.8,0.2
1.1087,-2.76,0.2
1.1087,-2.76,0.2
1.1087,-2.76,0.2
1.1087,-2.84,0.16
1.1088,-2.8,0.16
1.1088,-2.72,0.2
1.1088,-2.72,0.2
1.1088,-2.8,0.2
1.1088,-2.76,0.12
1.1089,-2.8,0.12
1.1089,-2.88,0.2
1.1089,-2.76,0.16
1.1089,-2.76,0.2
1.1089,-2.68,0.2
1.109,-2.68,0.2
1.109,-2.76,0.2
1.109,-2.68,0.2
1.109,-2.76,0.2
1.109,-2.76,0.32
1.1091,-2.76,0.28
1.1091,-2.72,0.2
1.1091,-2.68,0.16
1.1091,-2.76,0.24
1.1091,-2.76,0.12
1.1092,-2.8,0.16
1.1092,-2.76,0.16
1.1092,-2.76,0.2
1.1092,-2.76,0.2
1.1092,-2.72,0.16
1.1093,-2.76,0.12
1.1093,-2.72,0.2
1.1093,-2.76,0.16
1.1093,-2.76,0.16
1.1093,-2.76,0.2
1.1094,-2.76,0.16
1.1094,-2.72,0.2
1.1094,-2.72,0.2
1.1094,-2.76,0.16
1.1094,-2.68,0.2
1.1095,-2.76,0.2
1.1095,-2.72,0.12
1.1095,-2.68,0.24
1.1095,-2.76,0.16
1.1095,-2.88,0.12
1.1096,-2.8,0.12
1.1096,-2.76,0.08
1.1096,-2.8,0.2
1.1096,-2.84,0.16
1.1096,-2.72,0.12
1.1097,-2.72,0.24
1.1097,-2.72,0.12
1.1097,-2.76,0.24
1.1097,-2.68,0.2
1.1097,-2.8,0.12
1.1098,-2.68,0.16
1.1098,-2.64,0.16
1.1098,-2.68,0.12
1.1098,-2.72,0.16
1.1098,-2.8,0.2
1.1099,-2.8,0.2
1.1099,-2.8,0.2
1.1099,-2.72,0.28
1.1099,-2.72,0.2
1.1099,-2.76,0.16
1.11,-2.72,0.32
1.11,-2.72,0.2
1.11,-2.64,0.16
1.11,-2.68,0.12
1.11,-2.68,0.2
1.1101,-2.8,0.12
1.1101,-2.8,0.2
1.1101,-2.72,0.2
1.1101,-2.76,0.12
1.1101,-2.76,0.12
1.1102,-2.76,0.16
1.1102,-2.68,0.16
1.1102,-2.68,0.16
1.1102,-2.84,0.12
1.1102,-2.76,0.24
1.1103,-2.76,0.2
1.1103,-2.76,0.12
1.1103,-2.68,0.2
1.1103,-2.72,0.2
1.1103,-2.72,0.16
1.1104,-2.68,0.16
1.1104,-2.72,0.12
1.1104,-2.76,0.08
1.1104,-2.76,0.16
1.1104,-2.76,0.16
1.1105,-2.76,0.2
1.1105,-2.72,0.2
1.1105,-2.76,0.04
1.1105,-2.84,0.12
1.1105,-2.8,0.2
1.1106,-2.68,0.2
1.1106,-2.72,0.12
1.1106,-2.68,0.2
1.1106,-2.76,0.2
1.1106,-2.72,0.12
1.1107,-2.76,0.24
1.1107,-2.76,0.2
1.1107,-2.8,0.2
1.1107,-2.76,0.2
1.1107,-2.76,0.12
1.1108,-2.76,0.2
1.1108,-2.76,0.24
1.1108,-2.76,0.24
1.1108,-2.76,0.28
1.1108,-2.76,0.2
1.1109,-2.76,0.24
1.1109,-2.68,0.24
1.1109,-2.76,0.2
1.1109,-2.76,0.12
1.1109,-2.8,0.24
1.111,-2.68,0.2
1.111,-2.8,0.12
1.111,-2.72,0.2
1.111,-2.8,0.2
1.111,-2.68,0.2
1.1111,-2.72,0.2
1.1111,-2.68,0.2
1.1111,-2.72,0.24
1.1111,-2.76,0.16
1.1111,-2.72,0.24
1.1112,-2.76,0.24
1.1112,-2.8,0.2
1.1112,-2.76,0.2
1.1112,-2.8,0.16
1.1112,-2.72,0.16
1.1113,-2.76,0.16
1.1113,-2.76,0.24
1.1113,-2.68,0.12
1.1113,-2.72,0.16
1.1113,-2.76,0.2
1.1114,-2.68,0.24
1.1114,-2.72,0.24
1.1114,-2.76,0.16
1.1114,-2.76,0.16
1.1114,-2.72,0.12
1.1115,-2.8,0.16
1.1115,-2.72,0.2
1.1115,-2.76,0.24
1.1115,-2.76,0.2
1.1115,-2.8,0.2
1.1116,-2.68,0.12
1.1116,-2.76,0.16
1.1116,-2.72,0.24
1.1116,-2.76,0.2
1.1116,-2.72,0.16
1.1117,-2.68,0.2
1.1117,-2.8,0.12
1.1117,-2.76,0.2
1.1117,-2.8,0.12
1.1117,-2.68,0.2
1.1118,-2.76,0.12
1.1118,-2.72,0.24
1.1118,-2.8,0.2
1.1118,-2.8,0.16
1.1118,-2.72,0.12
1.1119,-2.8,0.08
1.1119,-2.84,0.16
1.1119,-2.8,0.12
1.1119,-2.72,0.2
1.1119,-2.76,0.2
1.112,-2.68,0.2
1.112,-2.76,0.28
1.112,-2.76,0.16
1.112,-2.68,0.24
1.112,-2.76,0.2
1.1121,-2.72,0.16
1.1121,-2.72,0.24
1.1121,-2.72,0.16
1.1121,-2.72,0.2
1.1121,-2.72,0.24
1.1122,-2.72,0.2
1.1122,-2.76,0.2
1.1122,-2.76,0.12
1.1122,-2.72,0.2
1.1122,-2.84,0.12
1.1123,-2.76,0.2
1.1123,-2.76,0.2
1.1123,-2.76,0.12
1.1123,-2.76,0.32
1.1123,-2.76,0.08
1.1124,-2.72,0.16
1.1124,-2.76,0.2
1.1124,-2.76,0.24
1.1124,-2.8,0.12
1.1124,-2.84,0.2
1.1125,-2.8,0.2
1.1125,-2.76,0.24
1.1125,-2.76,0.12
1.1125,-2.8,0.24
1.1125,-2.8,0.16
1.1126,-2.8,0.12
1.1126,-2.68,0.16
1.1126,-2.72,0.2
1.1126,-2.64,0.2
1.1126,-2.72,0.2
1.1127,-2.76,0.2
1.1127,-2.68,0.12
1.1127,-2.8,0.24
1.1127,-2.68,0.24
1.1127,-2.76,0.2
1.1128,-2.8,0.2
1.1128,-2.68,0.2
1.1128,-2.76,0.16
1.1128,-2.72,0.2
1.1128,-2.76,0.16
1.1129,-2.72,0.2
1.1129,-2.72,0.2
1.1129,-2.72,0.2
1.1129,-2.64,0.16
1.1129,-2.76,0.08
1.113,-2.68,0.12
1.113,-2.72,0.12
1.113,-2.68,0.36
1.113,-2.72,0.2
1.113,-2.72,0.2
1.1131,-2.76,0.2
1.1131,-2.72,0.08
1.1131,-2.76,0.16
1.1131,-2.68,0.2
1.1131,-2.8,0.12
1.1132,-2.76,0.2
1.1132,-2.76,0.12
1.1132,-2.68,0.16
1.1132,-2.76,0.24
1.1132,-2.72,0.16
1.1133,-2.72,0.16
1.1133,-2.8,0.24
1.1133,-2.76,0.16
1.1133,-2.76,0.12
1.1133,-2.8,0.16
1.1134,-2.76,0.16
1.1134,-2.76,0.2
1.1134,-2.68,0.16
1.1134,-2.72,0.2
1.1134,-2.68,0.2
1.1135,-2.68,0.2
1.1135,-2.72,0.16
1.1135,-2.68,0.24
1.1135,-2.76,0.2
1.1135,-2.76,0.2
1.1136,-2.64,0.2
1.1136,-2.72,0.16
1.1136,-2.76,0.16
1.1136,-2.72,0.16
1.1136,-2.76,0.2
1.1137,-2.76,0.12
1.1137,-2.72,0.12
1.1137,-2.72,0.16
1.1137,-2.76,0.12
1.1137,-2.76,0.16
1.1138,-2.68,0.2
1.1138,-2.76,0.16
1.1138,-2.76,0.2
1.1138,-2.8,0.16
1.1138,-2.8,0.28
1.1139,-2.8,0.24
1.1139,-2.72,0.2
1.1139,-2.76,0.16
1.1139,-2.68,0.08
1.1139,-2.8,0.2
1.114,-2.8,0.2
1.114,-2.72,0.2
1.114,-2.76,0.2
1.114,-2.72,0.2
1.114,-2.8,0.24
1.1141,-2.68,0.16
1.1141,-2.84,0.16
1.1141,-2.6,0.24
1.1141,-2.76,0.08
1.1141,-2.72,0.2
1.1142,-2.8,0.2
1.1142,-2.72,0.2
1.1142,-2.72,0.2
1.1142,-2.76,0.16
1.1142,-2.76,0.12
1.1143,-2.84,0.28
1.1143,-2.8,0.12
1.1143,-2.72,0.24
1.1143,-2.76,0.16
1.1143,-2.76,0.12
1.1144,-2.8,0.2
1.1144,-2.84,0.12
1.1144,-2.76,0.24
1.1144,-2.8,0.12
1.1144,-2.72,0.2
1.1145,-2.8,0.16
1.1145,-2.76,0.16
1.1145,-2.68,0.2
1.1145,-2.84,0.16
1.1145,-2.76,0.2
1.1146,-2.8,0.2
1.1146,-2.68,0.2
1.1146,-2.76,0.2
1.1146,-2.72,0.16
1.1146,-2.76,0.12
1.1147,-2.76,0.16
1.1147,-2.72,0.24
1.1147,-2.8,0.16
1.1147,-2.68,0.2
1.1147,-2.76,0.16
1.1148,-2.8,0.24
1.1148,-2.76,0.16
1.1148,-2.8,0.16
1.1148,-2.84,0.16
1.1148,-2.8,0.24
1.1149,-2.72,0.24
1.1149,-2.8,0.24
1.1149,-2.8,0.16
1.1149,-2.84,0.16
1.1149,-2.76,0.12
1.115,-2.76,0.32
1.115,-2.8,0.2
1.115,-2.8,0.24
1.115,-2.8,0.08
1.115,-2.76,0.2
1.1151,-2.76,0.2
1.1151,-2.76,0.12
1.1151,-2.68,0.12
1.1151,-2.72,0.24
1.1151,-2.72,0.12
1.1152,-2.88,0.16
1.1152,-2.76,0.24
1.1152,-2.72,0.2
1.1152,-2.68,0.2
1.1152,-2.8,0.16
1.1153,-2.76,0.2
1.1153,-2.72,0.16
1.1153,-2.72,0.24
1.1153,-2.72,0.16
