0.29826,-2.8,0.24
0.29828,-2.76,0.2
0.2983,-2.76,0.12
0.29832,-2.68,0.12
0.29834,-2.8,0.16
0.29836,-2.72,0.2
0.29838,-2.76,0.16
0.2984,-2.76,0.16
0.29842,-2.76,0.24
0.29844,-2.68,0.2
0.29846,-2.72,0.24
0.29848,-2.68,0.2
0.2985,-2.68,0.24
0.29852,-2.72,0.2
0.29854,-2.72,0.12
0.29856,-2.8,0.12
0.29858,-2.76,0.2
0.2986,-2.76,0.16
0.29862,-2.68,0.24
0.29864,-2.68,0.2
0.29866,-2.72,0.2
0.29868,-2.68,0.16
0.2987,-2.68,0.2
0.29872,-2.76,0.24
0.29874,-2.8,0.24
0.29876,-2.76,0.24
0.29878,-2.68,0.2
0.2988,-2.76,0.2
0.29882,-2.84,0.28
0.29884,-2.8,0.2
0.29886,-2.72,0.2
0.29888,-2.76,0.16
0.2989,-2.8,0.16
0.29892,-2.76,0.24
0.29894,-2.72,0.2
0.29896,-2.68,0.16
0.29898,-2.72,0.12
0.299,-2.68,0.2
0.29902,-2.8,0.16
0.29904,-2.68,0.2
0.29906,-2.8,0.24
0.29908,-2.76,0.12
0.2991,-2.8,0.16
0.29912,-2.72,0.24
0.29914,-2.8,0.08
0.29916,-2.8,0.12
0.29918,-2.76,0.12
0.2992,-2.76,0.2
0.29922,-2.8,0.16
0.29924,-2.76,0.16
0.29926,-2.76,0.12
0.29928,-2.76,0.28
0.2993,-2.84,0.24
0.29932,-2.76,0.2
0.29934,-2.76,0.2
0.29936,-2.8,0.2
0.29938,-2.76,0.24
0.2994,-2.76,0.24
0.29942,-2.72,0.16
0.29944,-2.8,0.2
0.29946,-2.76,0.24
0.29948,-2.76,0.2
0.2995,-2.8,0.12
0.29952,-2.84,0.12
0.29954,-2.84,0.2
0.29956,-2.76,0.16
0.29958,-2.68,0.12
0.2996,-2.68,0.16
0.29962,-2.76,0.12
0.29964,-2.72,0.16
0.29966,-2.68,0.2
0.29968,-2.76,0.2
0.2997,-2.72,0.16
0.29972,-2.76,0.2
0.29974,-2.68,0.16
0.29976,-2.84,0.2
0.29978,-2.8,0.16
0.2998,-2.76,0.2
0.29982,-2.72,0.2
0.29984,-2.8,0.16
0.29986,-2.72,0.16
0.29988,-2.8,0.24
0.2999,-2.68,0.16
0.29992,-2.76,0.16
0.29994,-2.72,0.24
0.29996,-2.72,0.12
0.29998,-2.76,0.2
0.3,-2.72,0.12
0.30002,-2.76,0.24
0.30004,-2.8,0.2
0.30006,-2.76,0.2
0.30008,-2.68,0.12
0.3001,-2.76,0.12
0.30012,-2.8,0.12
0.30014,-2.72,0.2
0.30016,-2.76,0.2
0.30018,-2.76,0.16
0.3002,-2.84,0.16
0.30022,-2.72,0.16
0.30024,-2.72,0.24
0.30026,-2.72,0.28
0.30028,-2.68,0.2
0.3003,-2.8,0.12
0.30032,-2.72,0.12
0.30034,-2.76,0.2
0.30036,-2.84,0.12
0.30038,-2.72,0.12
0.3004,-2.76,0.2
0.30042,-2.8,0.24
0.30044,-2.72,0.12
0.30046,-2.76,0.2
0.30048,-2.76,0.24
0.3005,-2.72,0.2
0.30052,-2.76,0.2
0.30054,-2.72,0.2
0.30056,-2.8,0.2
0.30058,-2.76,0.2
0.3006,-2.68,0.08
0.30062,-2.72,0.2
0.30064,-2.8,0.2
0.30066,-2.76,0.24
0.30068,-2.68,0.28
0.3007,-2.68,0.2
0.30072,-2.68,0.12
0.30074,-2.64,0.16
0.30076,-2.76,0.2
0.30078,-2.72,0.24
0.3008,-2.76,0.16
0.30082,-2.76,0.24
0.30084,-2.64,0.08
0.30086,-2.76,0.12
0.30088,-2.76,0.2
0.3009,-2.76,0.24
0.30092,-2.76,0.2
0.30094,-2.76,0.12
0.30096,-2.76,0.08
0.30098,-2.72,0.2
0.301,-2.76,0.16
0.30102,-2.76,0.24
0.30104,-2.76,0.16
0.30106,-2.76,0.16
0.30108,-2.76,0.16
0.3011,-2.76,0.28
0.30112,-2.76,0.16
0.30114,-2.72,0.24
0.30116,-2.8,0.2
0.30118,-2.68,0.16
0.3012,-2.8,0.16
0.30122,-2.72,0.12
0.30124,-2.72,0.24
0.30126,-2.68,0.24
0.30128,-2.68,0.28
0.3013,-2.8,0.2
0.30132,-2.84,0.2
0.30134,-2.64,0.16
0.30136,-2.72,0.16
0.30138,-2.72,0.2
0.3014,-2.76,0.16
0.30142,-2.8,0.2
0.30144,-2.72,0.2
0.30146,-2.8,0.16
0.30148,-2.72,0.2
0.3015,-2.76,0.2
0.30152,-2.8,0.12
0.30154,-2.8,0.12
0.30156,-2.72,0.2
0.30158,-2.68,0.2
0.3016,-2.72,0.24
0.30162,-2.8,0.12
0.30164,-2.76,0.16
0.30166,-2.76,0.2
0.30168,-2.76,0.2
0.3017,-2.8,0.24
0.30172,-2.68,0.28
0.30174,-2.72,0.24
0.30176,-2.72,0.2
0.30178,-2.8,0.2
0.3018,-2.76,0.24
0.30182,-2.76,0.2
0.30184,-2.84,0.24
0.30186,-2.76,0.16
0.30188,-2.8,0.12
0.3019,-2.76,0.2
0.30192,-2.76,0.12
0.30194,-2.76,0.16
0.30196,-2.72,0.12
0.30198,-2.8,0.28
0.302,-2.76,0.16
0.30202,-2.76,0.2
0.30204,-2.64,0.24
0.30206,-2.72,0.28
0.30208,-2.68,0.24
0.3021,-2.72,0.24
0.30212,-2.8,0.24
0.30214,-2.76,0.16
0.30216,-2.68,0.16
0.30218,-2.68,0.28
0.3022,-2.68,0.2
0.30222,-2.8,0.2
0.30224,-2.68,0.12
0.30226,-2.68,0.24
0.30228,-2.76,0.28
0.3023,-2.72,0.2
0.30232,-2.68,0.2
0.30234,-2.72,0.12
0.30236,-2.8,0.2
0.30238,-2.76,0.12
0.3024,-2.72,0.16
0.30242,-2.68,0.12
0.30244,-2.8,0.24
0.30246,-2.76,0.2
0.30248,-2.76,0.16
0.3025,-2.88,0.08
0.30252,-2.72,0.2
0.30254,-2.8,0.2
0.30256,-2.72,0.24
0.30258,-2.68,0.16
0.3026,-2.76,0.16
0.30262,-2.8,0.24
0.30264,-2.68,0.24
0.30266,-2.76,0.24
0.30268,-2.8,0.16
0.3027,-2.76,0.24
0.30272,-2.8,0.24
0.30274,-2.68,0.2
0.30276,-2.68,0.2
0.30278,-2.72,0.12
0.3028,-2.76,0.2
0.30282,-2.72,0.24
0.30284,-2.76,0.2
0.30286,-2.8,0.2
0.30288,-2.84,0.24
0.3029,-2.76,0.2
0.30292,-2.76,0.24
0.30294,-2.72,0.2
0.30296,-2.68,0.16
0.30298,-2.76,0.2
0.303,-2.8,0.16
0.30302,-2.8,0.2
0.30304,-2.68,0.2
0.30306,-2.76,0.08
0.30308,-2.8,0.16
0.3031,-2.8,0.2
0.30312,-2.76,0.24
0.30314,-2.68,0.24
0.30316,-2.76,0.2
0.30318,-2.76,0.16
0.3032,-2.72,0.12
0.30322,-2.72,0.2
0.30324,-2.76,0.16
0.30326,-2.72,0.2
0.30328,-2.76,0.12
0.3033,-2.72,0.24
0.30332,-2.72,0.12
0.30334,-2.6,0.04
0.30336,-2.72,0.2
0.30338,-2.76,0.16
0.3034,-2.76,0.2
0.30342,-2.8,0.12
0.30344,-2.72,0.16
0.30346,-2.72,0.12
0.30348,-2.72,0.2
0.3035,-2.64,0.28
0.30352,-2.72,0.28
0.30354,-2.72,0.2
0.30356,-2.76,0.16
0.30358,-2.76,0.2
0.3036,-2.68,0.2
0.30362,-2.72,0.2
0.30364,-2.76,0.16
0.30366,-2.8,0.16
0.30368,-2.76,0.16
0.3037,-2.8,0.04
0.30372,-2.72,0.2
0.30374,-2.8,0.2
0.30376,-2.76,0.2
0.30378,-2.76,0.12
0.3038,-2.76,0.24
0.30382,-2.8,0.2
0.30384,-2.76,0.2
0.30386,-2.72,0.16
0.30388,-2.76,0.12
0.3039,-2.76,0.04
0.30392,-2.8,0.12
0.30394,-2.8,0.2
0.30396,-2.8,0.24
0.30398,-2.76,0.12
0.304,-2.76,0.24
0.30402,-2.72,0.16
0.30404,-2.72,0.16
0.30406,-2.68,0.16
0.30408,-2.72,0.2
0.3041,-2.72,0.2
0.30412,-2.76,0.16
0.30414,-2.76,0.08
0.30416,-2.76,0.16
0.30418,-2.8,0.2
0.3042,-2.76,0.2
0.30422,-2.76,0.24
0.30424,-2.72,0.24
0.30426,-2.76,0.28
0.30428,-2.76,0.12
0.3043,-2.8,0.16
0.30432,-2.8,0.2
0.30434,-2.8,0.16
0.30436,-2.72,0.2
0.30438,-2.68,0.16
0.3044,-2.8,0.2
0.30442,-2.72,0.24
0.30444,-2.72,0.12
0.30446,-2.76,0.08
0.30448,-2.8,0.12
0.3045,-2.8,0.2
0.30452,-2.76,0.2
0.30454,-2.8,0.2
0.30456,-2.76,0.24
0.30458,-2.76,0.2
0.3046,-2.72,0.12
0.30462,-2.76,0.2
0.30464,-2.76,0.16
0.30466,-2.68,0.12
0.30468,-2.76,0.12
0.3047,-2.84,0.2
0.30472,-2.72,0.16
0.30474,-2.8,0.16
0.30476,-2.76,0.2
0.30478,-2.8,0.12
0.3048,-2.8,0.12
0.30482,-2.76,0.2
0.30484,-2.8,0.24
0.30486,-2.8,0.12
0.30488,-2.72,0.16
0.3049,-2.72,0.2
0.30492,-2.72,0.16
0.30494,-2.76,0.16
0.30496,-2.68,0.16
0.30498,-2.76,0.2
0.305,-2.76,0.12
0.30502,-2.8,0.16
0.30504,-2.8,0.2
0.30506,-2.8,0.12
0.30508,-2.76,0.16
0.3051,-2.8,0.24
0.30512,-2.68,0.24
0.30514,-2.76,0.2
0.30516,-2.72,0.2
0.30518,-2.76,0.16
0.3052,-2.84,0.16
0.30522,-2.8,0.2
0.30524,-2.8,0.2
0.30526,-2.8,0.16
0.30528,-2.68,0.24
0.3053,-2.8,0.2
0.30532,-2.8,0.24
0.30534,-2.8,0.12
0.30536,-2.76,0.24
0.30538,-2.72,0.2
0.3054,-2.8,0.24
0.30542,-2.8,0.16
0.30544,-2.76,0.12
0.30546,-2.76,0.08
0.30548,-2.8,0.16
0.3055,-2.8,0.12
0.30552,-2.76,0.16
0.30554,-2.68,0.12
0.30556,-2.68,0.2
0.30558,-2.8,0.08
0.3056,-2.76,0.08
0.30562,-2.8,0.24
0.30564,-2.8,0.16
0.30566,-2.76,0.12
0.30568,-2.76,0.08
0.3057,-2.76,0.24
0.30572,-2.76,0.16
0.30574,-2.76,0.12
0.30576,-2.76,0.24
0.30578,-2.76,0.2
0.3058,-2.64,0.16
0.30582,-2.76,0.16
0.30584,-2.72,0.2
0.30586,-2.72,0.12
0.30588,-2.72,0.24
0.3059,-2.72,0.16
0.30592,-2.76,0.24
0.30594,-2.76,0.2
0.30596,-2.72,0.16
0.30598,-2.76,0.24
0.306,-2.8,0.16
0.30602,-2.76,0.2
0.30604,-2.68,0.2
0.30606,-2.72,0.12
0.30608,-2.72,0.2
0.3061,-2.72,0.08
0.30612,-2.72,0.16
0.30614,-2.76,0.24
0.30616,-2.72,0.2
0.30618,-2.76,0.24
0.3062,-2.72,0.2
0.30622,-2.76,0.2
0.30624,-2.68,0.24
0.30626,-2.76,0.24
0.30628,-2.72,0.12
0.3063,-2.72,0.2
0.30632,-2.76,0.12
0.30634,-2.72,0.12
0.30636,-2.72,0.12
0.30638,-2.72,0.16
0.3064,-2.76,0.24
0.30642,-2.8,0.2
0.30644,-2.72,0.24
0.30646,-2.76,0.24
0.30648,-2.68,0.24
0.3065,-2.8,0.16
0.30652,-2.8,0.16
0.30654,-2.68,0.16
0.30656,-2.8,0.2
0.30658,-2.72,0.2
0.3066,-2.76,0.2
0.30662,-2.72,0.2
0.30664,-2.76,0.2
0.30666,-2.72,0.24
0.30668,-2.76,0.16
0.3067,-2.76,0.12
0.30672,-2.76,0.12
0.30674,-2.72,0.16
0.30676,-2.72,0.2
0.30678,-2.72,0.2
0.3068,-2.76,0.2
0.30682,-2.68,0.2
0.30684,-2.64,0.16
0.30686,-2.76,0.2
0.30688,-2.72,0.16
0.3069,-2.8,0.2
0.30692,-2.72,0.2
0.30694,-2.8,0.24
0.30696,-2.76,0.2
0.30698,-2.76,0.16
0.307,-2.68,0.2
0.30702,-2.76,0.2
0.30704,-2.76,0.2
0.30706,-2.8,0.12
0.30708,-2.76,0.16
0.3071,-2.8,0.24
0.30712,-2.76,0.24
0.30714,-2.72,0.2
0.30716,-2.72,0.2
0.30718,-2.68,0.2
0.3072,-2.76,0.16
0.30722,-2.8,0.16
0.30724,-2.88,0.2
0.30726,-2.76,0.2
0.30728,-2.76,0.16
0.3073,-2.68,0.2
0.30732,-2.8,0.24
0.30734,-2.76,0.24
0.30736,-2.76,0.2
0.30738,-2.8,0.16
0.3074,-2.76,0.24
0.30742,-2.72,0.28
0.30744,-2.72,0.24
0.30746,-2.68,0.2
0.30748,-2.72,0.28
0.3075,-2.8,0.28
0.30752,-2.8,0.28
0.30754,-2.76,0.2
0.30756,-2.88,0.24
0.30758,-2.76,0.24
0.3076,-2.72,0.24
0.30762,-2.68,0.16
0.30764,-2.72,0.2
0.30766,-2.8,0.2
0.30768,-2.76,0.24
0.3077,-2.76,0.16
0.30772,-2.8,0.16
0.30774,-2.76,0.16
0.30776,-2.72,0.2
0.30778,-2.68,0.24
0.3078,-2.8,0.16
0.30782,-2.76,0.2
0.30784,-2.76,0.2
0.30786,-2.76,0.12
0.30788,-2.68,0.2
0.3079,-2.76,0.16
0.30792,-2.76,0.12
0.30794,-2.76,0.24
0.30796,-2.64,0.12
0.30798,-2.72,0.08
0.308,-2.68,0.16
0.30802,-2.76,0.2
0.30804,-2.76,0.24
0.30806,-2.76,0.28
0.30808,-2.72,0.28
0.3081,-2.76,0.28
0.30812,-2.8,0.16
0.30814,-2.76,0.24
0.30816,-2.68,0.24
0.30818,-2.68,0.2
0.3082,-2.72,0.08
0.30822,-2.76,0.2
0.30824,-2.68,0.24
0.30826,-2.72,0.28
0.30828,-2.72,0.24
0.3083,-2.76,0.24
0.30832,-2.68,0.2
0.30834,-2.72,0.2
0.30836,-2.76,0.2
0.30838,-2.76,0.24
0.3084,-2.72,0.24
0.30842,-2.76,0.16
0.30844,-2.84,0.12
0.30846,-2.8,0.2
0.30848,-2.8,0.16
0.3085,-2.84,0.2
0.30852,-2.72,0.12
0.30854,-2.84,0.16
0.30856,-2.76,0.2
0.30858,-2.72,0.28
0.3086,-2.76,0.2
0.30862,-2.68,0.24
0.30864,-2.72,0.28
0.30866,-2.8,0.24
0.30868,-2.72,0.2
0.3087,-2.72,0.24
0.30872,-2.72,0.12
0.30874,-2.76,0.2
0.30876,-2.72,0.16
0.30878,-2.68,0.2
0.3088,-2.8,0.24
0.30882,-2.68,0.24
0.30884,-2.8,0.2
0.30886,-2.8,0.28
0.30888,-2.84,0.2
0.3089,-2.76,0.2
0.30892,-2.72,0.2
0.30894,-2.8,0.2
0.30896,-2.68,0.24
0.30898,-2.72,0.2
0.309,-2.72,0.24
0.30902,-2.8,0.32
0.30904,-2.72,0.24
0.30906,-2.8,0.2
0.30908,-2.76,0.28
0.3091,-2.76,0.24
0.30912,-2.68,0.16
0.30914,-2.84,0.24
0.30916,-2.76,0.24
0.30918,-2.76,0.2
0.3092,-2.68,0.2
0.30922,-2.76,0.24
0.30924,-2.8,0.24
0.30926,-2.68,0.16
0.30928,-2.72,0.24
0.3093,-2.76,0.24
0.30932,-2.76,0.2
0.30934,-2.8,0.16
0.30936,-2.72,0.12
0.30938,-2.76,0.24
0.3094,-2.68,0.2
0.30942,-2.76,0.24
0.30944,-2.8,0.28
0.30946,-2.72,0.08
0.30948,-2.68,0.24
0.3095,-2.72,0.2
0.30952,-2.72,0.24
0.30954,-2.68,0.24
0.30956,-2.76,0.32
0.30958,-2.72,0.24
0.3096,-2.76,0.2
0.30962,-2.72,0.2
0.30964,-2.72,0.2
0.30966,-2.76,0.24
0.30968,-2.76,0.24
0.3097,-2.72,0.2
0.30972,-2.76,0.16
0.30974,-2.76,0.2
0.30976,-2.64,0.2
0.30978,-2.72,0.2
0.3098,-2.8,0.2
0.30982,-2.84,0.2
0.30984,-2.76,0.2
0.30986,-2.72,0.24
0.30988,-2.68,0.2
0.3099,-2.72,0.12
0.30992,-2.72,0.2
0.30994,-2.72,0.12
0.30996,-2.72,0.16
0.30998,-2.8,0.16
0.31,-2.72,0.16
0.31002,-2.8,0.24
0.31004,-2.76,0.24
0.31006,-2.76,0.12
0.31008,-2.76,0.2
0.3101,-2.76,0.16
0.31012,-2.76,0.24
0.31014,-2.76,0.2
0.31016,-2.8,0.2
0.31018,-2.76,0.2
0.3102,-2.76,0.16
0.31022,-2.8,0.2
0.31024,-2.8,0.24
0.31026,-2.88,0.2
0.31028,-2.84,0.2
0.3103,-2.8,0.2
0.31032,-2.76,0.16
0.31034,-2.68,0.24
0.31036,-2.72,0.28
0.31038,-2.76,0.12
0.3104,-2.72,0.2
0.31042,-2.76,0.2
0.31044,-2.76,0.2
0.31046,-2.8,0.24
0.31048,-2.8,0.16
0.3105,-2.76,0.2
0.31052,-2.84,0.24
0.31054,-2.84,0.16
0.31056,-2.76,0.16
0.31058,-2.68,0.16
0.3106,-2.84,0.16
0.31062,-2.68,0.12
0.31064,-2.76,0.16
0.31066,-2.8,0.2
0.31068,-2.8,0.2
0.3107,-2.8,0.12
0.31072,-2.8,0.16
0.31074,-2.84,0.28
0.31076,-2.72,0.16
0.31078,-2.84,0.2
0.3108,-2.76,0.2
0.31082,-2.76,0.2
0.31084,-2.72,0.12
0.31086,-2.72,0.16
0.31088,-2.76,0.04
0.3109,-2.76,0.08
0.31092,-2.84,0.08
0.31094,-2.84,0.16
0.31096,-2.76,0.16
0.31098,-2.76,0.16
0.311,-2.68,0.16
0.31102,-2.68,0.2
0.31104,-2.72,0.2
0.31106,-2.8,0.04
0.31108,-2.64,0.2
0.3111,-2.72,0.2
0.31112,-2.72,0.16
0.31114,-2.68,0.04
0.31116,-2.76,0.2
0.31118,-2.72,0.12
0.3112,-2.76,0.12
0.31122,-2.84,0.08
0.31124,-2.76,0.2
0.31126,-2.76,0.08
0.31128,-2.68,0.04
0.3113,-2.76,0.12
0.31132,-2.76,0.16
0.31134,-2.76,0.16
0.31136,-2.8,0.12
0.31138,-2.72,0.04
0.3114,-2.68,0
0.31142,-2.68,0.12
0.31144,-2.76,0.04
0.31146,-2.76,0.16
0.31148,-2.8,0.12
0.3115,-2.8,0.16
0.31152,-2.76,0.2
0.31154,-2.72,0.16
0.31156,-2.76,0.2
0.31158,-2.76,0.2
0.3116,-2.72,0.12
0.31162,-2.68,0.12
0.31164,-2.76,0.12
0.31166,-2.76,0.08
0.31168,-2.76,0.2
0.3117,-2.72,0.2
0.31172,-2.76,0.08
0.31174,-2.76,0.24
0.31176,-2.76,0.16
0.31178,-2.72,0.12
0.3118,-2.68,0.12
0.31182,-2.72,0.12
0.31184,-2.68,0.12
0.31186,-2.68,0.04
0.31188,-2.72,0.2
0.3119,-2.76,0.12
0.31192,-2.68,0.08
0.31194,-2.72,0.12
0.31196,-2.72,0.12
0.31198,-2.68,0.2
0.312,-2.76,0.2
0.31202,-2.68,0.12
0.31204,-2.8,0.08
0.31206,-2.8,0.2
0.31208,-2.68,0.08
0.3121,-2.72,0.16
0.31212,-2.76,0.16
0.31214,-2.72,0.08
0.31216,-2.64,0.12
0.31218,-2.72,0.08
0.3122,-2.72,0.08
0.31222,-2.72,0.12
0.31224,-2.76,0.2
0.31226,-2.76,0.16
0.31228,-2.68,0.08
0.3123,-2.72,0.16
0.31232,-2.76,0.08
0.31234,-2.72,0.2
0.31236,-2.68,0.04
0.31238,-2.68,0.12
0.3124,-2.76,0.12
0.31242,-2.68,0.12
0.31244,-2.56,0.12
0.31246,-2.68,0.12
0.31248,-2.76,0.12
0.3125,-2.72,0.16
0.31252,-2.68,0.16
0.31254,-2.68,0.12
0.31256,-2.72,0.08
0.31258,-2.76,0.08
0.3126,-2.72,0.16
0.31262,-2.64,0.12
0.31264,-2.8,0.04
0.31266,-2.72,0.08
0.31268,-2.76,0.16
0.3127,-2.8,0.16
0.31272,-2.8,0.04
0.31274,-2.72,0.12
0.31276,-2.72,0.16
0.31278,-2.64,0.04
0.3128,-2.68,0.12
0.31282,-2.72,0.12
0.31284,-2.8,0.2
0.31286,-2.72,0.16
0.31288,-2.72,0.12
0.3129,-2.72,0.2
0.31292,-2.8,0.2
0.31294,-2.8,0.12
0.31296,-2.68,0.12
0.31298,-2.8,0.08
0.313,-2.72,0.12
0.31302,-2.84,0.12
0.31304,-2.72,0.24
0.31306,-2.72,0.16
0.31308,-2.68,0.16
0.3131,-2.76,0.16
0.31312,-2.72,0.12
0.31314,-2.72,0.16
0.31316,-2.72,0.16
0.31318,-2.68,0.2
0.3132,-2.68,0.2
0.31322,-2.68,0.16
0.31324,-2.8,0.16
0.31326,-2.84,0.16
0.31328,-2.76,0.12
0.3133,-2.64,0.2
0.31332,-2.76,0.28
0.31334,-2.76,0.24
0.31336,-2.76,0.24
0.31338,-2.8,0.28
0.3134,-2.72,0.28
0.31342,-2.76,0.2
0.31344,-2.8,0.2
0.31346,-2.8,0.2
0.31348,-2.76,0.24
0.3135,-2.72,0.2
0.31352,-2.8,0.08
0.31354,-2.76,0.24
0.31356,-2.8,0.16
0.31358,-2.64,0.2
0.3136,-2.76,0.16
0.31362,-2.76,0.2
0.31364,-2.76,0.32
0.31366,-2.68,0.12
0.31368,-2.76,0.2
0.3137,-2.68,0.2
0.31372,-2.76,0.16
0.31374,-2.72,0.24
0.31376,-2.72,0.16
0.31378,-2.76,0.12
0.3138,-2.76,0.24
0.31382,-2.68,0.2
0.31384,-2.68,0.16
0.31386,-2.72,0.2
0.31388,-2.8,0.24
0.3139,-2.84,0.24
0.31392,-2.76,0.24
0.31394,-2.76,0.24
0.31396,-2.68,0.2
0.31398,-2.68,0.16
0.314,-2.8,0.24
0.31402,-2.72,0.24
0.31404,-2.68,0.28
0.31406,-2.76,0.28
0.31408,-2.76,0.2
0.3141,-2.84,0.2
0.31412,-2.84,0.08
0.31414,-2.8,0.2
0.31416,-2.76,0.2
0.31418,-2.76,0.2
0.3142,-2.88,0.12
0.31422,-2.8,0.24
0.31424,-2.84,0.2
0.31426,-2.88,0.28
0.31428,-2.8,0.28
0.3143,-2.76,0.2
0.31432,-2.8,0.24
0.31434,-2.8,0.24
0.31436,-2.8,0.2
0.31438,-2.8,0.2
0.3144,-2.8,0.2
0.31442,-2.88,0.16
0.31444,-2.76,0.2
0.31446,-2.84,0.12
0.31448,-2.88,0.16
0.3145,-2.88,0.2
0.31452,-2.8,0.16
0.31454,-2.8,0.2
0.31456,-2.88,0.24
0.31458,-2.8,0.24
0.3146,-2.76,0.24
0.31462,-2.84,0.2
0.31464,-2.8,0.2
0.31466,-2.88,0.2
0.31468,-2.8,0.24
0.3147,-2.84,0.16
0.31472,-2.76,0.2
0.31474,-2.8,0.24
0.31476,-2.76,0.24
0.31478,-2.8,0.24
0.3148,-2.8,0.2
0.31482,-2.76,0.24
0.31484,-2.72,0.28
0.31486,-2.76,0.2
0.31488,-2.76,0.2
0.3149,-2.76,0.24
0.31492,-2.8,0.2
0.31494,-2.76,0.16
0.31496,-2.76,0.2
0.31498,-2.76,0.16
0.315,-2.68,0.2
