0.61668,-2.72,0.24
0.6167,-2.72,0.16
0.61672,-2.76,0.08
0.61674,-2.76,0.24
0.61676,-2.72,0.2
0.61678,-2.72,0.24
0.6168,-2.76,0.2
0.61682,-2.8,0.2
0.61684,-2.72,0.12
0.61686,-2.72,0.28
0.61688,-2.8,0.24
0.6169,-2.72,0.2
0.61692,-2.72,0.24
0.61694,-2.76,0.2
0.61696,-2.72,0.2
0.61698,-2.76,0.24
0.617,-2.68,0.16
0.61702,-2.68,0.24
0.61704,-2.68,0.24
0.61706,-2.76,0.2
0.61708,-2.76,0.2
0.6171,-2.68,0.12
0.61712,-2.72,0.16
0.61714,-2.72,0.12
0.61716,-2.68,0.2
0.61718,-2.68,0.2
0.6172,-2.68,0.2
0.61722,-2.76,0.2
0.61724,-2.76,0.24
0.61726,-2.76,0.24
0.61728,-2.76,0.24
0.6173,-2.76,0.12
0.61732,-2.76,0.2
0.61734,-2.76,0.2
0.61736,-2.76,0.28
0.61738,-2.76,0.16
0.6174,-2.68,0.2
0.61742,-2.68,0.2
0.61744,-2.68,0.12
0.61746,-2.68,0.2
0.61748,-2.76,0.24
0.6175,-2.68,0.12
0.61752,-2.72,0.2
0.61754,-2.76,0.2
0.61756,-2.76,0.24
0.61758,-2.68,0.16
0.6176,-2.72,0.16
0.61762,-2.68,0.2
0.61764,-2.76,0.24
0.61766,-2.76,0.2
0.61768,-2.8,0.12
0.6177,-2.68,0.2
0.61772,-2.8,0.08
0.61774,-2.8,0.12
0.61776,-2.72,0.16
0.61778,-2.76,0.16
0.6178,-2.72,0.24
0.61782,-2.8,0.2
0.61784,-2.76,0.2
0.61786,-2.76,0.12
0.61788,-2.72,0.2
0.6179,-2.68,0.16
0.61792,-2.72,0.24
0.61794,-2.76,0.2
0.61796,-2.72,0.16
0.61798,-2.8,0.2
0.618,-2.64,0.2
0.61802,-2.72,0.2
0.61804,-2.72,0.24
0.61806,-2.72,0.12
0.61808,-2.76,0.24
0.6181,-2.8,0.2
0.61812,-2.76,0.2
0.61814,-2.76,0.16
0.61816,-2.76,0.24
0.61818,-2.76,0.2
0.6182,-2.76,0.24
0.61822,-2.76,0.16
0.61824,-2.76,0.24
0.61826,-2.76,0.24
0.61828,-2.68,0.28
0.6183,-2.76,0.2
0.61832,-2.72,0.16
0.61834,-2.76,0.24
0.61836,-2.72,0.24
0.61838,-2.68,0.2
0.6184,-2.72,0.12
0.61842,-2.76,0.12
0.61844,-2.68,0.28
0.61846,-2.68,0.16
0.61848,-2.72,0.16
0.6185,-2.76,0.2
0.61852,-2.76,0.2
0.61854,-2.72,0.32
0.61856,-2.76,0.36
0.61858,-2.76,0.28
0.6186,-2.8,0.24
0.61862,-2.8,0.16
0.61864,-2.76,0.16
0.61866,-2.72,0.24
0.61868,-2.72,0.32
0.6187,-2.76,0.24
0.61872,-2.72,0.16
0.61874,-2.76,0.2
0.61876,-2.76,0.2
0.61878,-2.76,0.28
0.6188,-2.8,0.24
0.61882,-2.76,0.32
0.61884,-2.8,0.2
0.61886,-2.8,0.12
0.61888,-2.84,0.2
0.6189,-2.72,0.24
0.61892,-2.76,0.24
0.61894,-2.76,0.24
0.61896,-2.72,0.28
0.61898,-2.72,0.2
0.619,-2.76,0.24
0.61902,-2.76,0.2
0.61904,-2.8,0.2
0.61906,-2.72,0.2
0.61908,-2.76,0.2
0.6191,-2.72,0.2
0.61912,-2.72,0.2
0.61914,-2.68,0.16
0.61916,-2.68,0.2
0.61918,-2.76,0.28
0.6192,-2.8,0.2
0.61922,-2.76,0.2
0.61924,-2.8,0.2
0.61926,-2.72,0.12
0.61928,-2.72,0.12
0.6193,-2.76,0.24
0.61932,-2.76,0.2
0.61934,-2.76,0.24
0.61936,-2.76,0.2
0.61938,-2.76,0.24
0.6194,-2.72,0.24
0.61942,-2.8,0.32
0.61944,-2.72,0.28
0.61946,-2.76,0.16
0.61948,-2.76,0.28
0.6195,-2.72,0.2
0.61952,-2.72,0.32
0.61954,-2.76,0.2
0.61956,-2.76,0.16
0.61958,-2.8,0.2
0.6196,-2.76,0.12
0.61962,-2.76,0.24
0.61964,-2.64,0.2
0.61966,-2.76,0.2
0.61968,-2.72,0.24
0.6197,-2.76,0.24
0.61972,-2.76,0.32
0.61974,-2.76,0.2
0.61976,-2.76,0.24
0.61978,-2.8,0.24
0.6198,-2.76,0.2
0.61982,-2.84,0.2
0.61984,-2.76,0.24
0.61986,-2.68,0.2
0.61988,-2.72,0.24
0.6199,-2.72,0.2
0.61992,-2.76,0.16
0.61994,-2.8,0.16
0.61996,-2.76,0.24
0.61998,-2.64,0.16
0.62,-2.76,0.2
0.62002,-2.76,0.16
0.62004,-2.76,0.2
0.62006,-2.68,0.32
0.62008,-2.72,0.24
0.6201,-2.76,0.2
0.62012,-2.8,0.12
0.62014,-2.68,0.2
0.62016,-2.72,0.16
0.62018,-2.72,0.28
0.6202,-2.72,0.2
0.62022,-2.64,0.28
0.62024,-2.76,0.24
0.62026,-2.76,0.12
0.62028,-2.76,0.04
0.6203,-2.68,0.12
0.62032,-2.72,0.12
0.62034,-2.72,0.2
0.62036,-2.8,0.2
0.62038,-2.68,0.2
0.6204,-2.8,0.2
0.62042,-2.68,0.24
0.62044,-2.68,0.2
0.62046,-2.76,0.2
0.62048,-2.76,0.16
0.6205,-2.8,0.2
0.62052,-2.88,0.2
0.62054,-2.72,0.2
0.62056,-2.72,0.2
0.62058,-2.72,0.16
0.6206,-2.64,0.12
0.62062,-2.76,0.2
0.62064,-2.72,0.24
0.62066,-2.76,0.16
0.62068,-2.76,0.24
0.6207,-2.68,0.2
0.62072,-2.76,0.2
0.62074,-2.68,0.12
0.62076,-2.76,0.12
0.62078,-2.68,0.12
0.6208,-2.8,0.2
0.62082,-2.84,0.12
0.62084,-2.76,0.2
0.62086,-2.76,0.2
0.62088,-2.76,0.12
0.6209,-2.76,0.2
0.62092,-2.68,0.16
0.62094,-2.68,0.16
0.62096,-2.76,0.16
0.62098,-2.68,0.24
0.621,-2.72,0.2
0.62102,-2.72,0.12
0.62104,-2.8,0.2
0.62106,-2.76,0.24
0.62108,-2.76,0.28
0.6211,-2.68,0.2
0.62112,-2.68,0.2
0.62114,-2.76,0.24
0.62116,-2.76,0.2
0.62118,-2.76,0.2
0.6212,-2.68,0.2
0.62122,-2.8,0.12
0.62124,-2.76,0.16
0.62126,-2.8,0.2
0.62128,-2.76,0.12
0.6213,-2.76,0.24
0.62132,-2.76,0.12
0.62134,-2.72,0.2
0.62136,-2.76,0.16
0.62138,-2.72,0.16
0.6214,-2.68,0.12
0.62142,-2.64,0.24
0.62144,-2.72,0.16
0.62146,-2.76,0.16
0.62148,-2.76,0.16
0.6215,-2.76,0.16
0.62152,-2.72,0.24
0.62154,-2.76,0.2
0.62156,-2.88,0.16
0.62158,-2.76,0.16
0.6216,-2.72,0.16
0.62162,-2.8,0.12
0.62164,-2.8,0.08
0.62166,-2.84,0.16
0.62168,-2.64,0.2
0.6217,-2.72,0.16
0.62172,-2.76,0.16
0.62174,-2.8,0.2
0.62176,-2.76,0.12
0.62178,-2.8,0.2
0.6218,-2.76,0.16
0.62182,-2.8,0.24
0.62184,-2.8,0.24
0.62186,-2.8,0.2
0.62188,-2.8,0.08
0.6219,-2.68,0.2
0.62192,-2.68,0.2
0.62194,-2.76,0.16
0.62196,-2.84,0.2
0.62198,-2.8,0.2
0.622,-2.68,0.2
0.62202,-2.68,0.16
0.62204,-2.72,0.12
0.62206,-2.84,0.24
0.62208,-2.8,0.28
0.6221,-2.76,0.2
0.62212,-2.76,0.2
0.62214,-2.72,0.16
0.62216,-2.68,0.12
0.62218,-2.68,0.2
0.6222,-2.72,0.2
0.62222,-2.8,0.16
0.62224,-2.68,0.24
0.62226,-2.72,0.12
0.62228,-2.76,0.12
0.6223,-2.76,0.08
0.62232,-2.68,0.12
0.62234,-2.76,0.2
0.62236,-2.68,0.16
0.62238,-2.76,0.24
0.6224,-2.76,0.24
0.62242,-2.68,0.2
0.62244,-2.76,0.24
0.62246,-2.72,0.16
0.62248,-2.8,0.2
0.6225,-2.8,0.2
0.62252,-2.8,0.12
0.62254,-2.68,0.16
0.62256,-2.64,0.28
0.62258,-2.68,0.24
0.6226,-2.76,0.24
0.62262,-2.6,0.24
0.62264,-2.84,0.2
0.62266,-2.8,0.28
0.62268,-2.76,0.2
0.6227,-2.8,0.2
0.62272,-2.68,0.2
0.62274,-2.72,0.24
0.62276,-2.72,0.2
0.62278,-2.6,0.16
0.6228,-2.76,0.2
0.62282,-2.76,0.2
0.62284,-2.76,0.16
0.62286,-2.68,0.24
0.62288,-2.72,0.2
0.6229,-2.68,0.28
0.62292,-2.72,0.24
0.62294,-2.64,0.24
0.62296,-2.72,0.24
0.62298,-2.76,0.2
0.623,-2.68,0.24
0.62302,-2.68,0.2
0.62304,-2.72,0.2
0.62306,-2.76,0.12
0.62308,-2.72,0.16
0.6231,-2.68,0.2
0.62312,-2.76,0.2
0.62314,-2.8,0.24
0.62316,-2.8,0.2
0.62318,-2.72,0.24
0.6232,-2.68,0.2
0.62322,-2.68,0.24
0.62324,-2.76,0.12
0.62326,-2.68,0.24
0.62328,-2.68,0.28
0.6233,-2.72,0.24
0.62332,-2.76,0.16
0.62334,-2.76,0.24
0.62336,-2.76,0.16
0.62338,-2.76,0.16
0.6234,-2.76,0.2
0.62342,-2.84,0.24
0.62344,-2.72,0.2
0.62346,-2.68,0.16
0.62348,-2.76,0.16
0.6235,-2.76,0.24
0.62352,-2.76,0.16
0.62354,-2.76,0.24
0.62356,-2.64,0.28
0.62358,-2.64,0.2
0.6236,-2.72,0.24
0.62362,-2.76,0.2
0.62364,-2.8,0.16
0.62366,-2.68,0.2
0.62368,-2.76,0.2
0.6237,-2.72,0.24
0.62372,-2.72,0.2
0.62374,-2.72,0.2
0.62376,-2.72,0.2
0.62378,-2.76,0.24
0.6238,-2.72,0.2
0.62382,-2.8,0.2
0.62384,-2.76,0.24
0.62386,-2.76,0.2
0.62388,-2.68,0.2
0.6239,-2.68,0.24
0.62392,-2.76,0.24
0.62394,-2.72,0.16
0.62396,-2.68,0.28
0.62398,-2.8,0.28
0.624,-2.72,0.16
0.62402,-2.8,0.16
0.62404,-2.8,0.2
0.62406,-2.76,0.2
0.62408,-2.64,0.28
0.6241,-2.72,0.32
0.62412,-2.72,0.2
0.62414,-2.76,0.2
0.62416,-2.72,0.24
0.62418,-2.72,0.24
0.6242,-2.84,0.16
0.62422,-2.76,0.2
0.62424,-2.76,0.2
0.62426,-2.76,0.2
0.62428,-2.72,0.2
0.6243,-2.68,0.2
0.62432,-2.76,0.16
0.62434,-2.84,0.2
0.62436,-2.76,0.2
0.62438,-2.76,0.24
0.6244,-2.76,0.2
0.62442,-2.72,0.24
0.62444,-2.72,0.2
0.62446,-2.76,0.24
0.62448,-2.8,0.24
0.6245,-2.8,0.24
0.62452,-2.72,0.24
0.62454,-2.84,0.2
0.62456,-2.76,0.2
0.62458,-2.8,0.08
0.6246,-2.64,0.12
0.62462,-2.88,0.28
0.62464,-2.72,0.2
0.62466,-2.76,0.12
0.62468,-2.76,0.24
0.6247,-2.76,0.2
0.62472,-2.72,0.2
0.62474,-2.72,0.2
0.62476,-2.76,0.24
0.62478,-2.76,0.24
0.6248,-2.76,0.2
0.62482,-2.76,0.2
0.62484,-2.76,0.24
0.62486,-2.76,0.2
0.62488,-2.76,0.24
0.6249,-2.88,0.2
0.62492,-2.76,0.2
0.62494,-2.76,0.2
0.62496,-2.76,0.16
0.62498,-2.76,0.2
0.625,-2.76,0.24
0.62502,-2.72,0.32
0.62504,-2.8,0.16
0.62506,-2.72,0.2
0.62508,-2.76,0.2
0.6251,-2.8,0.28
0.62512,-2.76,0.2
0.62514,-2.68,0.28
0.62516,-2.76,0.24
0.62518,-2.76,0.2
0.6252,-2.68,0.24
0.62522,-2.76,0.2
0.62524,-2.8,0.2
0.62526,-2.68,0.24
0.62528,-2.76,0.28
0.6253,-2.68,0.28
0.62532,-2.76,0.24
0.62534,-2.8,0.2
0.62536,-2.76,0.28
0.62538,-2.68,0.32
0.6254,-2.8,0.16
0.62542,-2.8,0.28
0.62544,-2.76,0.12
0.62546,-2.76,0.24
0.62548,-2.72,0.24
0.6255,-2.76,0.28
0.62552,-2.72,0.2
0.62554,-2.76,0.2
0.62556,-2.76,0.28
0.62558,-2.8,0.2
0.6256,-2.68,0.2
0.62562,-2.68,0.2
0.62564,-2.72,0.28
0.62566,-2.72,0.32
0.62568,-2.72,0.2
0.6257,-2.8,0.04
0.62572,-2.76,0.2
0.62574,-2.8,0.24
0.62576,-2.72,0.24
0.62578,-2.72,0.28
0.6258,-2.76,0.24
0.62582,-2.8,0.2
0.62584,-2.76,0.2
0.62586,-2.72,0.24
0.62588,-2.76,0.16
0.6259,-2.72,0.2
0.62592,-2.68,0.28
0.62594,-2.68,0.24
0.62596,-2.76,0.24
0.62598,-2.72,0.28
0.626,-2.72,0.28
0.62602,-2.72,0.2
0.62604,-2.72,0.2
0.62606,-2.76,0.2
0.62608,-2.72,0.2
0.6261,-2.72,0.16
0.62612,-2.76,0.12
0.62614,-2.76,0.2
0.62616,-2.64,0.24
0.62618,-2.68,0.36
0.6262,-2.76,0.24
0.62622,-2.72,0.24
0.62624,-2.72,0.2
0.62626,-2.76,0.16
0.62628,-2.68,0.28
0.6263,-2.76,0.2
0.62632,-2.76,0.24
0.62634,-2.76,0.16
0.62636,-2.72,0.24
0.62638,-2.68,0.2
0.6264,-2.76,0.28
0.62642,-2.76,0.28
0.62644,-2.72,0.28
0.62646,-2.8,0.2
0.62648,-2.8,0.24
0.6265,-2.64,0.24
0.62652,-2.72,0.2
0.62654,-2.8,0.24
0.62656,-2.84,0.24
0.62658,-2.72,0.24
0.6266,-2.68,0.24
0.62662,-2.8,0.2
0.62664,-2.76,0.2
0.62666,-2.76,0.2
0.62668,-2.8,0.2
0.6267,-2.8,0.24
0.62672,-2.8,0.2
0.62674,-2.76,0.24
0.62676,-2.8,0.24
0.62678,-2.68,0.24
0.6268,-2.76,0.16
0.62682,-2.8,0.28
0.62684,-2.8,0.12
0.62686,-2.76,0.2
0.62688,-2.76,0.24
0.6269,-2.68,0.24
0.62692,-2.76,0.24
0.62694,-2.76,0.2
0.62696,-2.68,0.24
0.62698,-2.76,0.24
0.627,-2.8,0.24
0.62702,-2.76,0.24
0.62704,-2.76,0.24
0.62706,-2.76,0.2
0.62708,-2.76,0.24
0.6271,-2.72,0.24
0.62712,-2.76,0.24
0.62714,-2.72,0.28
0.62716,-2.72,0.2
0.62718,-2.8,0.24
0.6272,-2.76,0.32
0.62722,-2.72,0.28
0.62724,-2.76,0.2
0.62726,-2.76,0.24
0.62728,-2.76,0.2
0.6273,-2.8,0.2
0.62732,-2.76,0.2
0.62734,-2.68,0.2
0.62736,-2.76,0.16
0.62738,-2.76,0.2
0.6274,-2.72,0.24
0.62742,-2.8,0.16
0.62744,-2.72,0.2
0.62746,-2.76,0.2
0.62748,-2.76,0.2
0.6275,-2.76,0.24
0.62752,-2.76,0.12
0.62754,-2.76,0.16
0.62756,-2.8,0.12
0.62758,-2.76,0.2
0.6276,-2.72,0.24
0.62762,-2.72,0.08
0.62764,-2.8,0.2
0.62766,-2.68,0.2
0.62768,-2.68,0.2
0.6277,-2.76,0.28
0.62772,-2.76,0.2
0.62774,-2.72,0.2
0.62776,-2.72,0.2
0.62778,-2.76,0.12
0.6278,-2.68,0.24
0.62782,-2.72,0.24
0.62784,-2.76,0.24
0.62786,-2.72,0.16
0.62788,-2.72,0.16
0.6279,-2.68,0.2
0.62792,-2.68,0.2
0.62794,-2.76,0.2
0.62796,-2.72,0.2
0.62798,-2.76,0.2
0.628,-2.72,0.12
0.62802,-2.68,0.16
0.62804,-2.76,0.12
0.62806,-2.68,0.12
0.62808,-2.76,0.2
0.6281,-2.76,0.2
0.62812,-2.64,0.24
0.62814,-2.72,0.16
0.62816,-2.68,0.24
0.62818,-2.76,0.16
0.6282,-2.68,0.16
0.62822,-2.68,0.24
0.62824,-2.72,0.2
0.62826,-2.72,0.24
0.62828,-2.72,0.24
0.6283,-2.76,0.2
0.62832,-2.72,0.16
0.62834,-2.68,0.16
0.62836,-2.68,0.12
0.62838,-2.68,0.24
0.6284,-2.72,0.24
0.62842,-2.76,0.16
0.62844,-2.76,0.16
0.62846,-2.76,0.16
0.62848,-2.68,0.2
0.6285,-2.8,0.2
0.62852,-2.92,0.12
0.62854,-2.72,0.08
0.62856,-2.72,0.08
0.62858,-2.76,0.24
0.6286,-2.76,0.16
0.62862,-2.72,0.12
0.62864,-2.76,0.12
0.62866,-2.72,0.2
0.62868,-2.68,0.2
0.6287,-2.8,0.04
0.62872,-2.72,0.2
0.62874,-2.72,0.24
0.62876,-2.84,0.28
0.62878,-2.76,0.2
0.6288,-2.68,0.08
0.62882,-2.76,0.2
0.62884,-2.76,0.2
0.62886,-2.68,0.24
0.62888,-2.76,0.24
0.6289,-2.64,0.2
0.62892,-2.68,0.24
0.62894,-2.68,0.16
0.62896,-2.76,0.12
0.62898,-2.72,0.2
0.629,-2.76,0.28
0.62902,-2.68,0.16
0.62904,-2.76,0.16
0.62906,-2.76,0.24
0.62908,-2.68,0.16
0.6291,-2.68,0.16
0.62912,-2.56,0.24
0.62914,-2.68,0.16
0.62916,-2.72,0.2
0.62918,-2.68,0.12
0.6292,-2.6,0.2
0.62922,-2.76,0.12
0.62924,-2.68,0.12
0.62926,-2.8,0.16
0.62928,-2.76,0.2
0.6293,-2.72,0.16
0.62932,-2.76,0.2
0.62934,-2.76,0.2
0.62936,-2.8,0.16
0.62938,-2.8,0.2
0.6294,-2.68,0.24
0.62942,-2.68,0.24
0.62944,-2.68,0.2
0.62946,-2.68,0.2
0.62948,-2.72,0.2
0.6295,-2.68,0.24
0.62952,-2.64,0.12
0.62954,-2.68,0.16
0.62956,-2.68,0.2
0.62958,-2.6,0.16
0.6296,-2.68,0.2
0.62962,-2.68,0.16
0.62964,-2.6,0.28
0.62966,-2.76,0.16
0.62968,-2.76,0.2
0.6297,-2.64,0.16
0.62972,-2.76,0.2
0.62974,-2.8,0.2
0.62976,-2.76,0.16
0.62978,-2.76,0.2
0.6298,-2.68,0.28
0.62982,-2.76,0.12
0.62984,-2.72,0.16
0.62986,-2.68,0.12
0.62988,-2.76,0.16
0.6299,-2.84,0.2
0.62992,-2.76,0.2
0.62994,-2.8,0.08
0.62996,-2.72,0.2
0.62998,-2.72,0.12
0.63,-2.72,0.16
0.63002,-2.72,0.2
0.63004,-2.8,0.2
0.63006,-2.72,0.2
0.63008,-2.68,0.2
0.6301,-2.68,0.12
0.63012,-2.72,0.2
0.63014,-2.68,0.2
0.63016,-2.72,0.2
0.63018,-2.76,0.12
0.6302,-2.76,0.12
0.63022,-2.68,0.2
0.63024,-2.68,0.16
0.63026,-2.64,0.12
0.63028,-2.76,0.16
0.6303,-2.68,0.2
0.63032,-2.68,0.24
0.63034,-2.72,0.12
0.63036,-2.76,0.2
0.63038,-2.72,0.16
0.6304,-2.76,0.2
0.63042,-2.68,0.2
0.63044,-2.68,0.2
0.63046,-2.76,0.2
0.63048,-2.72,0.24
0.6305,-2.76,0.2
0.63052,-2.8,0.2
0.63054,-2.72,0.16
0.63056,-2.76,0.2
0.63058,-2.68,0.24
0.6306,-2.76,0.24
0.63062,-2.68,0.24
0.63064,-2.72,0.24
0.63066,-2.68,0.24
0.63068,-2.6,0.24
0.6307,-2.68,0.2
0.63072,-2.68,0.24
0.63074,-2.72,0.12
0.63076,-2.76,0.12
0.63078,-2.72,0.12
0.6308,-2.72,0.16
0.63082,-2.76,0.08
0.63084,-2.76,0.2
0.63086,-2.76,0.24
0.63088,-2.8,0.24
0.6309,-2.8,0.16
0.63092,-2.8,0.2
0.63094,-2.76,0.16
0.63096,-2.76,0.2
0.63098,-2.76,0.24
0.631,-2.72,0.2
0.63102,-2.72,0.16
0.63104,-2.72,0.28
0.63106,-2.76,0.28
0.63108,-2.68,0.12
0.6311,-2.72,0.28
0.63112,-2.76,0.2
0.63114,-2.76,0.2
0.63116,-2.8,0.2
0.63118,-2.76,0.2
0.6312,-2.76,0.2
0.63122,-2.68,0.12
0.63124,-2.76,0.16
0.63126,-2.68,0.2
0.63128,-2.76,0.12
0.6313,-2.76,0.2
0.63132,-2.8,0.24
0.63134,-2.76,0.16
0.63136,-2.72,0.2
0.63138,-2.76,0.28
0.6314,-2.72,0.2
0.63142,-2.72,0.16
0.63144,-2.76,0.08
0.63146,-2.76,0.24
0.63148,-2.8,0.08
0.6315,-2.68,0.16
0.63152,-2.8,0.16
0.63154,-2.8,0.16
0.63156,-2.68,0.24
0.63158,-2.76,0.16
0.6316,-2.76,0.16
0.63162,-2.8,0.16
0.63164,-2.76,0.2
0.63166,-2.72,0.2
0.63168,-2.72,0.24
0.6317,-2.68,0.16
0.63172,-2.68,0.12
0.63174,-2.8,0.16
0.63176,-2.76,0.16
0.63178,-2.76,0.2
0.6318,-2.72,0.2
0.63182,-2.72,0.2
0.63184,-2.8,0.12
0.63186,-2.76,0.2
0.63188,-2.76,0.24
0.6319,-2.68,0.2
0.63192,-2.72,0.2
0.63194,-2.84,0.2
0.63196,-2.76,0.2
0.63198,-2.72,0.16
0.632,-2.8,0.2
0.63202,-2.76,0.2
0.63204,-2.76,0.16
0.63206,-2.8,0.16
0.63208,-2.76,0.16
0.6321,-2.76,0.12
0.63212,-2.76,0.24
0.63214,-2.76,0.2
0.63216,-2.68,0.12
0.63218,-2.72,0.2
0.6322,-2.8,0.24
0.63222,-2.68,0.2
0.63224,-2.68,0.24
0.63226,-2.68,0.16
0.63228,-2.8,0.12
0.6323,-2.8,0.16
0.63232,-2.76,0.16
0.63234,-2.72,0.16
0.63236,-2.68,0.12
0.63238,-2.68,0.16
0.6324,-2.72,0.2
0.63242,-2.68,0.2
0.63244,-2.68,0.24
0.63246,-2.72,0.12
0.63248,-2.68,0.16
0.6325,-2.68,0.16
0.63252,-2.76,0.16
0.63254,-2.76,0.16
0.63256,-2.68,0.16
0.63258,-2.72,0.12
0.6326,-2.72,0.24
0.63262,-2.76,0.2
0.63264,-2.76,0.2
0.63266,-2.76,0.16
0.63268,-2.68,0.2
0.6327,-2.76,0.2
0.63272,-2.76,0.16
0.63274,-2.76,0.12
0.63276,-2.76,0.16
0.63278,-2.64,0.2
0.6328,-2.68,0.2
0.63282,-2.76,0.12
0.63284,-2.68,0.2
0.63286,-2.68,0.12
0.63288,-2.8,0.08
0.6329,-2.76,0.2
0.63292,-2.8,0.2
0.63294,-2.68,0.2
0.63296,-2.76,0.16
0.63298,-2.72,0.28
0.633,-2.72,0.2
0.63302,-2.72,0.16
0.63304,-2.72,0.24
0.63306,-2.76,0.24
0.63308,-2.72,0.2
0.6331,-2.68,0.2
0.63312,-2.76,0.16
0.63314,-2.64,0.2
0.63316,-2.68,0.16
0.63318,-2.72,0.2
0.6332,-2.76,0.16
0.63322,-2.8,0.24
0.63324,-2.72,0.2
0.63326,-2.64,0.24
0.63328,-2.68,0.2
0.6333,-2.72,0.2
0.63332,-2.84,0.24
0.63334,-2.76,0.2
0.63336,-2.68,0.16
0.63338,-2.68,0.28
0.6334,-2.64,0.24
0.63342,-2.76,0.2
0.63344,-2.84,0.2
0.63346,-2.8,0.2
0.63348,-2.8,0.16
0.6335,-2.68,0.2
0.63352,-2.72,0.2
0.63354,-2.68,0.2
0.63356,-2.68,0.2
0.63358,-2.76,0.2
0.6336,-2.76,0.16
0.63362,-2.72,0.24
0.63364,-2.72,0.2
0.63366,-2.68,0.2
0.63368,-2.72,0.32
0.6337,-2.76,0.24
0.63372,-2.64,0.16
0.63374,-2.72,0.32
0.63376,-2.76,0.24
0.63378,-2.76,0.2
0.6338,-2.68,0.16
0.63382,-2.76,0.2
0.63384,-2.76,0.2
0.63386,-2.8,0.24
0.63388,-2.68,0.24
0.6339,-2.8,0.2
0.63392,-2.8,0.24
0.63394,-2.8,0.2
0.63396,-2.68,0.2
0.63398,-2.76,0.2
0.634,-2.84,0.24
0.63402,-2.76,0.04
0.63404,-2.8,0.2
0.63406,-2.68,0.2
0.63408,-2.76,0.24
0.6341,-2.72,0.24
0.63412,-2.76,0.2
0.63414,-2.72,0.28
0.63416,-2.76,0.24
0.63418,-2.68,0.24
0.6342,-2.76,0.24
0.63422,-2.76,0.24
0.63424,-2.84,0.24
0.63426,-2.8,0.2
0.63428,-2.68,0.24
0.6343,-2.68,0.32
0.63432,-2.72,0.16
0.63434,-2.76,0.32
0.63436,-2.8,0.2
0.63438,-2.76,0.24
0.6344,-2.8,0.24
0.63442,-2.72,0.12
0.63444,-2.8,0.2
0.63446,-2.76,0.32
0.63448,-2.72,0.2
0.6345,-2.76,0.2
0.63452,-2.76,0.16
0.63454,-2.76,0.32
0.63456,-2.68,0.2
0.63458,-2.68,0.24
0.6346,-2.72,0.2
0.63462,-2.76,0.2
0.63464,-2.76,0.24
0.63466,-2.76,0.2
0.63468,-2.76,0.16
0.6347,-2.72,0.2
0.63472,-2.76,0.16
0.63474,-2.76,0.24
0.63476,-2.76,0.28
0.63478,-2.8,0.24
0.6348,-2.72,0.28
0.63482,-2.76,0.28
0.63484,-2.76,0.2
0.63486,-2.8,0.12
0.63488,-2.68,0.16
0.6349,-2.72,0.2
0.63492,-2.76,0.16
0.63494,-2.88,0.16
0.63496,-2.8,0.2
0.63498,-2.8,0.16
0.635,-2.72,0.2
