0.45896,-2.76,0.24
0.45898,-2.72,0.2
0.459,-2.8,0.2
0.45902,-2.76,0.16
0.45904,-2.72,0.2
0.45906,-2.72,0.2
0.45908,-2.76,0.2
0.4591,-2.76,0.24
0.45912,-2.84,0.2
0.45914,-2.76,0.24
0.45916,-2.76,0.2
0.45918,-2.8,0.12
0.4592,-2.76,0.12
0.45922,-2.76,0.24
0.45924,-2.76,0.2
0.45926,-2.76,0.12
0.45928,-2.8,0.2
0.4593,-2.8,0.24
0.45932,-2.76,0.2
0.45934,-2.72,0.2
0.45936,-2.76,0.2
0.45938,-2.8,0.16
0.4594,-2.8,0.2
0.45942,-2.76,0.12
0.45944,-2.76,0.12
0.45946,-2.72,0.24
0.45948,-2.8,0.24
0.4595,-2.76,0.24
0.45952,-2.72,0.2
0.45954,-2.76,0.24
0.45956,-2.76,0.24
0.45958,-2.68,0.16
0.4596,-2.76,0.24
0.45962,-2.8,0.12
0.45964,-2.76,0.2
0.45966,-2.76,0.2
0.45968,-2.72,0.2
0.4597,-2.72,0.24
0.45972,-2.76,0.24
0.45974,-2.68,0.2
0.45976,-2.76,0.24
0.45978,-2.72,0.2
0.4598,-2.8,0.2
0.45982,-2.76,0.2
0.45984,-2.76,0.12
0.45986,-2.8,0.16
0.45988,-2.68,0.12
0.4599,-2.8,0.16
0.45992,-2.72,0.2
0.45994,-2.68,0.16
0.45996,-2.68,0.16
0.45998,-2.76,0.24
0.46,-2.72,0.24
0.46002,-2.72,0.2
0.46004,-2.8,0.24
0.46006,-2.8,0.16
0.46008,-2.64,0.24
0.4601,-2.76,0.2
0.46012,-2.76,0.12
0.46014,-2.76,0.2
0.46016,-2.8,0.16
0.46018,-2.76,0.24
0.4602,-2.76,0.24
0.46022,-2.72,0.2
0.46024,-2.72,0.28
0.46026,-2.76,0.16
0.46028,-2.76,0.12
0.4603,-2.76,0.16
0.46032,-2.76,0.16
0.46034,-2.8,0.2
0.46036,-2.76,0.24
0.46038,-2.68,0.2
0.4604,-2.8,0.2
0.46042,-2.72,0.16
0.46044,-2.68,0.24
0.46046,-2.84,0.2
0.46048,-2.68,0.2
0.4605,-2.8,0.24
0.46052,-2.72,0.2
0.46054,-2.76,0.2
0.46056,-2.76,0.12
0.46058,-2.72,0.12
0.4606,-2.72,0.2
0.46062,-2.64,0.12
0.46064,-2.68,0.2
0.46066,-2.76,0.12
0.46068,-2.8,0.2
0.4607,-2.72,0.16
0.46072,-2.84,0.24
0.46074,-2.76,0.2
0.46076,-2.72,0.28
0.46078,-2.72,0.2
0.4608,-2.72,0.24
0.46082,-2.72,0.16
0.46084,-2.76,0.2
0.46086,-2.76,0.2
0.46088,-2.76,0.24
0.4609,-2.8,0.12
0.46092,-2.76,0.24
0.46094,-2.72,0.24
0.46096,-2.76,0.2
0.46098,-2.68,0.28
0.461,-2.68,0.2
0.46102,-2.76,0.2
0.46104,-2.8,0.2
0.46106,-2.88,0.16
0.46108,-2.88,0.24
0.4611,-2.76,0.16
0.46112,-2.8,0.12
0.46114,-2.76,0.24
0.46116,-2.8,0.24
0.46118,-2.76,0.24
0.4612,-2.72,0.2
0.46122,-2.68,0.16
0.46124,-2.76,0.12
0.46126,-2.72,0.16
0.46128,-2.76,0.08
0.4613,-2.72,0.12
0.46132,-2.72,0.24
0.46134,-2.8,0.24
0.46136,-2.76,0.24
0.46138,-2.68,0.16
0.4614,-2.8,0.24
0.46142,-2.8,0.28
0.46144,-2.76,0.24
0.46146,-2.72,0.24
0.46148,-2.8,0.24
0.4615,-2.84,0.2
0.46152,-2.76,0.2
0.46154,-2.72,0.28
0.46156,-2.76,0.24
0.46158,-2.76,0.16
0.4616,-2.76,0.24
0.46162,-2.76,0.12
0.46164,-2.8,0.2
0.46166,-2.72,0.24
0.46168,-2.8,0.2
0.4617,-2.72,0.2
0.46172,-2.72,0.2
0.46174,-2.76,0.24
0.46176,-2.76,0.28
0.46178,-2.72,0.24
0.4618,-2.72,0.12
0.46182,-2.72,0.2
0.46184,-2.88,0.2
0.46186,-2.84,0.2
0.46188,-2.76,0.16
0.4619,-2.8,0.2
0.46192,-2.76,0.28
0.46194,-2.8,0.24
0.46196,-2.72,0.24
0.46198,-2.76,0.24
0.462,-2.8,0.2
0.46202,-2.72,0.2
0.46204,-2.76,0.2
0.46206,-2.8,0.2
0.46208,-2.76,0.24
0.4621,-2.76,0.16
0.46212,-2.76,0.24
0.46214,-2.76,0.2
0.46216,-2.8,0.2
0.46218,-2.84,0.2
0.4622,-2.76,0.16
0.46222,-2.84,0.24
0.46224,-2.76,0.2
0.46226,-2.72,0.28
0.46228,-2.76,0.2
0.4623,-2.76,0.2
0.46232,-2.72,0.16
0.46234,-2.76,0.2
0.46236,-2.76,0.2
0.46238,-2.8,0.16
0.4624,-2.76,0.16
0.46242,-2.72,0.28
0.46244,-2.76,0.24
0.46246,-2.76,0.2
0.46248,-2.72,0.2
0.4625,-2.84,0.24
0.46252,-2.72,0.28
0.46254,-2.72,0.2
0.46256,-2.76,0.28
0.46258,-2.84,0.2
0.4626,-2.76,0.2
0.46262,-2.72,0.2
0.46264,-2.72,0.12
0.46266,-2.6,0.32
0.46268,-2.76,0.2
0.4627,-2.76,0.12
0.46272,-2.76,0.2
0.46274,-2.72,0.2
0.46276,-2.76,0.12
0.46278,-2.76,0.12
0.4628,-2.68,0.16
0.46282,-2.72,0.16
0.46284,-2.8,0.28
0.46286,-2.76,0.24
0.46288,-2.76,0.16
0.4629,-2.68,0.08
0.46292,-2.64,0.28
0.46294,-2.68,0.2
0.46296,-2.72,0.12
0.46298,-2.72,0.16
0.463,-2.8,0.16
0.46302,-2.8,0.12
0.46304,-2.76,0.2
0.46306,-2.84,0.24
0.46308,-2.84,0.12
0.4631,-2.8,0.16
0.46312,-2.84,0.12
0.46314,-2.72,0.16
0.46316,-2.72,0.28
0.46318,-2.8,0.28
0.4632,-2.8,0.16
0.46322,-2.76,0.08
0.46324,-2.8,0.2
0.46326,-2.8,0.24
0.46328,-2.72,0.2
0.4633,-2.6,0.12
0.46332,-2.64,0.24
0.46334,-2.72,0.2
0.46336,-2.8,0.12
0.46338,-2.84,0.12
0.4634,-2.76,0.16
0.46342,-2.8,0.16
0.46344,-2.72,0.2
0.46346,-2.68,0.2
0.46348,-2.84,0.16
0.4635,-2.76,0.24
0.46352,-2.76,0.2
0.46354,-2.64,0.16
0.46356,-2.72,0.24
0.46358,-2.76,0.24
0.4636,-2.8,0.24
0.46362,-2.76,0.28
0.46364,-2.8,0.04
0.46366,-2.76,0.12
0.46368,-2.76,0.16
0.4637,-2.76,0.16
0.46372,-2.68,0.2
0.46374,-2.76,0.12
0.46376,-2.72,0.16
0.46378,-2.8,0.08
0.4638,-2.84,0.16
0.46382,-2.8,0.24
0.46384,-2.72,0.16
0.46386,-2.76,0.12
0.46388,-2.8,0.12
0.4639,-2.84,0.12
0.46392,-2.84,0.16
0.46394,-2.8,0.2
0.46396,-2.8,0.08
0.46398,-2.76,0.12
0.464,-2.8,0.2
0.46402,-2.76,0.16
0.46404,-2.72,0.24
0.46406,-2.72,0.16
0.46408,-2.8,0.16
0.4641,-2.8,0.12
0.46412,-2.72,0.2
0.46414,-2.8,0.16
0.46416,-2.72,0.08
0.46418,-2.76,0.16
0.4642,-2.68,0.12
0.46422,-2.76,0.2
0.46424,-2.8,0.2
0.46426,-2.68,0.16
0.46428,-2.76,0.2
0.4643,-2.8,0.2
0.46432,-2.8,0.24
0.46434,-2.76,0.16
0.46436,-2.76,0.2
0.46438,-2.76,0.2
0.4644,-2.8,0.2
0.46442,-2.68,0.16
0.46444,-2.68,0.08
0.46446,-2.76,0.2
0.46448,-2.8,0.16
0.4645,-2.76,0.24
0.46452,-2.68,0.12
0.46454,-2.72,0.16
0.46456,-2.88,0.12
0.46458,-2.72,0.2
0.4646,-2.76,0.2
0.46462,-2.76,0.2
0.46464,-2.76,0.16
0.46466,-2.68,0.2
0.46468,-2.8,0.16
0.4647,-2.76,0.2
0.46472,-2.72,0.12
0.46474,-2.76,0.24
0.46476,-2.76,0.12
0.46478,-2.8,0.12
0.4648,-2.8,0.2
0.46482,-2.72,0.2
0.46484,-2.76,0.16
0.46486,-2.76,0.2
0.46488,-2.76,0.2
0.4649,-2.72,0.12
0.46492,-2.72,0.16
0.46494,-2.72,0.16
0.46496,-2.8,0.16
0.46498,-2.8,0.12
0.465,-2.76,0.2
0.46502,-2.76,0.2
0.46504,-2.76,0.12
0.46506,-2.76,0.16
0.46508,-2.76,0.2
0.4651,-2.8,0.12
0.46512,-2.76,0.04
0.46514,-2.76,0.2
0.46516,-2.76,0.2
0.46518,-2.72,0.08
0.4652,-2.8,0.2
0.46522,-2.8,0.24
0.46524,-2.76,0.2
0.46526,-2.84,0.12
0.46528,-2.68,0.12
0.4653,-2.8,0.16
0.46532,-2.72,0.24
0.46534,-2.68,0.2
0.46536,-2.68,0.24
0.46538,-2.8,0.2
0.4654,-2.8,0.2
0.46542,-2.8,0.16
0.46544,-2.68,0.24
0.46546,-2.8,0.24
0.46548,-2.8,0.2
0.4655,-2.8,0.24
0.46552,-2.8,0.2
0.46554,-2.72,0.2
0.46556,-2.72,0.24
0.46558,-2.68,0.16
0.4656,-2.72,0.12
0.46562,-2.68,0.2
0.46564,-2.8,0.24
0.46566,-2.64,0.24
0.46568,-2.68,0.2
0.4657,-2.72,0.24
0.46572,-2.76,0.24
0.46574,-2.68,0.24
0.46576,-2.68,0.2
0.46578,-2.76,0.2
0.4658,-2.68,0.2
0.46582,-2.76,0.2
0.46584,-2.68,0.24
0.46586,-2.76,0.2
0.46588,-2.68,0.24
0.4659,-2.64,0.12
0.46592,-2.72,0.12
0.46594,-2.68,0.16
0.46596,-2.72,0.2
0.46598,-2.72,0.16
0.466,-2.8,0.16
0.46602,-2.72,0.16
0.46604,-2.72,0.2
0.46606,-2.72,0.2
0.46608,-2.72,0.2
0.4661,-2.76,0.2
0.46612,-2.72,0.12
0.46614,-2.68,0.2
0.46616,-2.68,0.12
0.46618,-2.76,0.2
0.4662,-2.64,0.12
0.46622,-2.72,0.24
0.46624,-2.76,0.24
0.46626,-2.72,0.16
0.46628,-2.68,0.2
0.4663,-2.72,0.2
0.46632,-2.72,0.24
0.46634,-2.76,0.16
0.46636,-2.8,0.16
0.46638,-2.72,0.12
0.4664,-2.72,0.24
0.46642,-2.8,0.16
0.46644,-2.8,0.2
0.46646,-2.76,0.2
0.46648,-2.76,0.24
0.4665,-2.68,0.24
0.46652,-2.68,0.2
0.46654,-2.68,0.28
0.46656,-2.76,0.28
0.46658,-2.76,0.16
0.4666,-2.76,0.2
0.46662,-2.76,0.2
0.46664,-2.84,0.2
0.46666,-2.8,0.24
0.46668,-2.76,0.28
0.4667,-2.76,0.2
0.46672,-2.76,0.24
0.46674,-2.72,0.24
0.46676,-2.68,0.2
0.46678,-2.84,0.2
0.4668,-2.76,0.16
0.46682,-2.72,0.24
0.46684,-2.72,0.12
0.46686,-2.8,0.24
0.46688,-2.68,0.24
0.4669,-2.68,0.16
0.46692,-2.68,0.12
0.46694,-2.68,0.2
0.46696,-2.76,0.2
0.46698,-2.76,0.24
0.467,-2.8,0.2
0.46702,-2.68,0.24
0.46704,-2.72,0.24
0.46706,-2.68,0.12
0.46708,-2.8,0.12
0.4671,-2.76,0.16
0.46712,-2.72,0.16
0.46714,-2.8,0.16
0.46716,-2.68,0.24
0.46718,-2.72,0.24
0.4672,-2.76,0.2
0.46722,-2.8,0.2
0.46724,-2.72,0.2
0.46726,-2.76,0.2
0.46728,-2.76,0.16
0.4673,-2.76,0.24
0.46732,-2.68,0.2
0.46734,-2.72,0.24
0.46736,-2.76,0.2
0.46738,-2.72,0.2
0.4674,-2.72,0.2
0.46742,-2.68,0.24
0.46744,-2.68,0.2
0.46746,-2.72,0.24
0.46748,-2.76,0.24
0.4675,-2.8,0.2
0.46752,-2.88,0.2
0.46754,-2.76,0.2
0.46756,-2.76,0.24
0.46758,-2.72,0.2
0.4676,-2.76,0.12
0.46762,-2.76,0.2
0.46764,-2.72,0.2
0.46766,-2.76,0.2
0.46768,-2.76,0.2
0.4677,-2.76,0.16
0.46772,-2.76,0.28
0.46774,-2.84,0.2
0.46776,-2.76,0.2
0.46778,-2.76,0.2
0.4678,-2.76,0.24
0.46782,-2.72,0.2
0.46784,-2.72,0.2
0.46786,-2.68,0.16
0.46788,-2.76,0.12
0.4679,-2.72,0.2
0.46792,-2.72,0.16
0.46794,-2.8,0.2
0.46796,-2.76,0.2
0.46798,-2.72,0.16
0.468,-2.72,0.2
0.46802,-2.72,0.2
0.46804,-2.76,0.12
0.46806,-2.76,0.24
0.46808,-2.76,0.16
0.4681,-2.76,0.2
0.46812,-2.88,0.16
0.46814,-2.8,0.24
0.46816,-2.76,0.24
0.46818,-2.76,0.24
0.4682,-2.76,0.24
0.46822,-2.76,0.16
0.46824,-2.68,0.2
0.46826,-2.72,0.2
0.46828,-2.76,0.24
0.4683,-2.88,0.28
0.46832,-2.76,0.2
0.46834,-2.72,0.24
0.46836,-2.76,0.28
0.46838,-2.76,0.2
0.4684,-2.72,0.24
0.46842,-2.76,0.28
0.46844,-2.76,0.2
0.46846,-2.8,0.24
0.46848,-2.72,0.24
0.4685,-2.76,0.2
0.46852,-2.68,0.2
0.46854,-2.76,0.2
0.46856,-2.76,0.2
0.46858,-2.76,0.24
0.4686,-2.76,0.28
0.46862,-2.68,0.32
0.46864,-2.76,0.2
0.46866,-2.8,0.24
0.46868,-2.76,0.32
0.4687,-2.72,0.2
0.46872,-2.8,0.32
0.46874,-2.76,0.24
0.46876,-2.76,0.2
0.46878,-2.84,0.2
0.4688,-2.76,0.12
0.46882,-2.8,0.16
0.46884,-2.76,0.2
0.46886,-2.8,0.24
0.46888,-2.72,0.2
0.4689,-2.72,0.24
0.46892,-2.72,0.28
0.46894,-2.8,0.28
0.46896,-2.8,0.2
0.46898,-2.76,0.2
0.469,-2.8,0.2
0.46902,-2.8,0.16
0.46904,-2.8,0.2
0.46906,-2.72,0.2
0.46908,-2.72,0.28
0.4691,-2.72,0.28
0.46912,-2.72,0.16
0.46914,-2.72,0.24
0.46916,-2.68,0.24
0.46918,-2.76,0.12
0.4692,-2.68,0.2
0.46922,-2.72,0.16
0.46924,-2.68,0.2
0.46926,-2.76,0.2
0.46928,-2.76,0.2
0.4693,-2.76,0.24
0.46932,-2.72,0.2
0.46934,-2.64,0.16
0.46936,-2.76,0.2
0.46938,-2.8,0.16
0.4694,-2.76,0.2
0.46942,-2.76,0.2
0.46944,-2.72,0.24
0.46946,-2.76,0.2
0.46948,-2.76,0.24
0.4695,-2.72,0.24
0.46952,-2.72,0.24
0.46954,-2.76,0.2
0.46956,-2.76,0.24
0.46958,-2.76,0.24
0.4696,-2.76,0.24
0.46962,-2.72,0.24
0.46964,-2.76,0.2
0.46966,-2.76,0.24
0.46968,-2.88,0.16
0.4697,-2.8,0.2
0.46972,-2.8,0.24
0.46974,-2.76,0.2
0.46976,-2.76,0.24
0.46978,-2.8,0.2
0.4698,-2.76,0.12
0.46982,-2.8,0.24
0.46984,-2.88,0.2
0.46986,-2.76,0.12
0.46988,-2.88,0.16
0.4699,-2.72,0.28
0.46992,-2.72,0.24
0.46994,-2.76,0.24
0.46996,-2.72,0.2
0.46998,-2.76,0.2
0.47,-2.72,0.24
0.47002,-2.72,0.28
0.47004,-2.76,0.28
0.47006,-2.76,0.2
0.47008,-2.8,0.2
0.4701,-2.76,0.2
0.47012,-2.72,0.2
0.47014,-2.72,0.2
0.47016,-2.76,0.16
0.47018,-2.8,0.2
0.4702,-2.76,0.24
0.47022,-2.76,0.24
0.47024,-2.76,0.24
0.47026,-2.8,0.2
0.47028,-2.8,0.16
0.4703,-2.8,0.16
0.47032,-2.76,0.16
0.47034,-2.72,0.24
0.47036,-2.76,0.16
0.47038,-2.72,0.16
0.4704,-2.76,0.12
0.47042,-2.76,0.12
0.47044,-2.76,0.2
0.47046,-2.76,0.16
0.47048,-2.8,0.24
0.4705,-2.76,0.24
0.47052,-2.8,0.2
0.47054,-2.76,0.24
0.47056,-2.72,0.2
0.47058,-2.8,0.2
0.4706,-2.76,0.2
0.47062,-2.72,0.2
0.47064,-2.76,0.12
0.47066,-2.76,0.2
0.47068,-2.76,0.16
0.4707,-2.72,0.16
0.47072,-2.64,0.2
0.47074,-2.76,0.16
0.47076,-2.68,0.16
0.47078,-2.64,0.16
0.4708,-2.76,0.16
0.47082,-2.76,0.2
0.47084,-2.64,0.24
0.47086,-2.72,0.16
0.47088,-2.72,0.16
0.4709,-2.68,0.12
0.47092,-2.76,0.2
0.47094,-2.76,0.16
0.47096,-2.68,0.2
0.47098,-2.72,0.2
0.471,-2.76,0.12
0.47102,-2.72,0.08
0.47104,-2.72,0.12
0.47106,-2.68,0.2
0.47108,-2.76,0.16
0.4711,-2.76,0.12
0.47112,-2.76,0.16
0.47114,-2.72,0.16
0.47116,-2.68,0.16
0.47118,-2.76,0.16
0.4712,-2.76,0.16
0.47122,-2.72,0.16
0.47124,-2.76,0.2
0.47126,-2.76,0.2
0.47128,-2.68,0.12
0.4713,-2.8,0.16
0.47132,-2.8,0.08
0.47134,-2.76,0.2
0.47136,-2.72,0.2
0.47138,-2.72,0.2
0.4714,-2.76,0.08
0.47142,-2.72,0.2
0.47144,-2.76,0.2
0.47146,-2.76,0.24
0.47148,-2.72,0.16
0.4715,-2.68,0.12
0.47152,-2.76,0.16
0.47154,-2.68,0.2
0.47156,-2.68,0.12
0.47158,-2.76,0.16
0.4716,-2.76,0.12
0.47162,-2.72,0.12
0.47164,-2.84,0.12
0.47166,-2.72,0.08
0.47168,-2.76,0.24
0.4717,-2.8,0.2
0.47172,-2.72,0.2
0.47174,-2.68,0.12
0.47176,-2.72,0.2
0.47178,-2.68,0.24
0.4718,-2.76,0.12
0.47182,-2.72,0.24
0.47184,-2.76,0.12
0.47186,-2.76,0.12
0.47188,-2.72,0.12
0.4719,-2.76,0.12
0.47192,-2.76,0.16
0.47194,-2.72,0.16
0.47196,-2.76,0.2
0.47198,-2.76,0.16
0.472,-2.68,0.2
0.47202,-2.72,0.2
0.47204,-2.76,0.12
0.47206,-2.76,0.08
0.47208,-2.72,0.16
0.4721,-2.76,0.2
0.47212,-2.76,0.28
0.47214,-2.72,0.04
0.47216,-2.72,0.16
0.47218,-2.76,0.16
0.4722,-2.8,0.2
0.47222,-2.68,0.04
0.47224,-2.68,0.12
0.47226,-2.72,0.16
0.47228,-2.72,0.08
0.4723,-2.68,0.2
0.47232,-2.76,0.16
0.47234,-2.76,0.24
0.47236,-2.72,0.12
0.47238,-2.68,0.12
0.4724,-2.72,0.12
0.47242,-2.84,0.2
0.47244,-2.84,0.08
0.47246,-2.72,0.2
0.47248,-2.72,0.2
0.4725,-2.72,0.12
0.47252,-2.72,0.16
0.47254,-2.72,0.24
0.47256,-2.72,0.12
0.47258,-2.76,0.2
0.4726,-2.72,0.2
0.47262,-2.76,0.12
0.47264,-2.72,0.16
0.47266,-2.8,0.16
0.47268,-2.76,0.2
0.4727,-2.8,0.08
0.47272,-2.72,0.08
0.47274,-2.68,0.12
0.47276,-2.6,0.08
0.47278,-2.72,0.12
0.4728,-2.72,0.2
0.47282,-2.76,0.16
0.47284,-2.68,0.2
0.47286,-2.68,0.16
0.47288,-2.84,0.12
0.4729,-2.68,0.2
0.47292,-2.72,0.16
0.47294,-2.68,0.24
0.47296,-2.76,0.08
0.47298,-2.72,0.2
0.473,-2.8,0.2
0.47302,-2.76,0.2
0.47304,-2.76,0.2
0.47306,-2.68,0.2
0.47308,-2.76,0.12
0.4731,-2.72,0.12
0.47312,-2.72,0.16
0.47314,-2.72,0.12
0.47316,-2.72,0.12
0.47318,-2.76,0.2
0.4732,-2.72,0.28
0.47322,-2.8,0.16
0.47324,-2.76,0.2
0.47326,-2.76,0.2
0.47328,-2.76,0.12
0.4733,-2.8,0.12
0.47332,-2.72,0.2
0.47334,-2.64,0.16
0.47336,-2.68,0.12
0.47338,-2.76,0.12
0.4734,-2.72,0.2
0.47342,-2.72,0.2
0.47344,-2.76,0.2
0.47346,-2.76,0.24
0.47348,-2.68,0.16
0.4735,-2.84,0.2
0.47352,-2.88,0.2
0.47354,-2.68,0.28
0.47356,-2.72,0.24
0.47358,-2.72,0.2
0.4736,-2.8,0.2
0.47362,-2.76,0.12
0.47364,-2.68,0.12
0.47366,-2.68,0.16
0.47368,-2.8,0.24
0.4737,-2.68,0.24
0.47372,-2.68,0.2
0.47374,-2.76,0.16
0.47376,-2.8,0.2
0.47378,-2.8,0.12
0.4738,-2.76,0.2
0.47382,-2.76,0.2
0.47384,-2.76,0.24
0.47386,-2.8,0.28
0.47388,-2.76,0.2
0.4739,-2.76,0.16
0.47392,-2.76,0.2
0.47394,-2.72,0.32
0.47396,-2.72,0.24
0.47398,-2.68,0.24
0.474,-2.68,0.28
0.47402,-2.8,0.2
0.47404,-2.84,0.2
0.47406,-2.76,0.16
0.47408,-2.84,0.2
0.4741,-2.72,0.28
0.47412,-2.8,0.28
0.47414,-2.76,0.28
0.47416,-2.76,0.2
0.47418,-2.8,0.2
0.4742,-2.8,0.2
0.47422,-2.76,0.2
0.47424,-2.8,0.2
0.47426,-2.8,0.32
0.47428,-2.84,0.2
0.4743,-2.84,0.2
0.47432,-2.72,0.2
0.47434,-2.72,0.2
0.47436,-2.72,0.2
0.47438,-2.72,0.2
0.4744,-2.8,0.2
0.47442,-2.8,0.12
0.47444,-2.8,0.16
0.47446,-2.88,0.2
0.47448,-2.76,0.2
0.4745,-2.76,0.2
0.47452,-2.76,0.24
0.47454,-2.76,0.2
0.47456,-2.72,0.24
0.47458,-2.8,0.24
0.4746,-2.76,0.28
0.47462,-2.72,0.16
0.47464,-2.76,0.2
0.47466,-2.76,0.16
0.47468,-2.84,0.2
0.4747,-2.76,0.16
0.47472,-2.76,0.2
0.47474,-2.84,0.24
0.47476,-2.76,0.24
0.47478,-2.76,0.24
0.4748,-2.8,0.24
0.47482,-2.8,0.24
0.47484,-2.76,0.2
0.47486,-2.88,0.12
0.47488,-2.8,0.16
0.4749,-2.76,0.24
0.47492,-2.76,0.16
0.47494,-2.76,0.24
0.47496,-2.76,0.16
0.47498,-2.68,0.16
0.475,-2.76,0.2
