0.01799,-2.16,-0.08
0.018,-2.16,-0.08
0.01801,-2.16,-0.08
0.01802,-2.12,-0.08
0.01803,-2.16,-0.08
0.01804,-2.12,-0.08
0.01805,-2.12,-0.08
0.01806,-2.12,-0.08
0.01807,-2.12,-0.08
0.01808,-2.12,-0.08
0.01809,-2.12,-0.08
0.0181,-2.12,-0.08
0.01811,-2.12,-0.08
0.01812,-2.12,-0.08
0.01813,-2.12,-0.08
0.01814,-2.08,0
0.01815,-2.12,-0.08
0.01816,-2.12,-0.08
0.01817,-2.12,-0.08
0.01818,-2.12,-0.08
0.01819,-2.08,-0.08
0.0182,-2.08,-0.08
0.01821,-2.08,-0.08
0.01822,-2.08,-0.08
0.01823,-2.08,-0.08
0.01824,-2.08,-0.08
0.01825,-2.04,-0.08
0.01826,-2.08,-0.08
0.01827,-2.04,0
0.01828,-2.08,-0.08
0.01829,-2.04,-0.08
0.0183,-2.04,-0.08
0.01831,-2.04,-0.08
0.01832,-2.04,-0.08
0.01833,-2.04,-0.08
0.01834,-2.04,-0.08
0.01835,-2,0
0.01836,-2,-0.08
0.01837,-2,0
0.01838,-2,0
0.01839,-2,0
0.0184,-1.96,0
0.01841,-2,-0.08
0.01842,-1.96,0
0.01843,-2,0
0.01844,-2,0
0.01845,-2,0
0.01846,-1.96,0
0.01847,-2,0
0.01848,-2,0
0.01849,-1.96,0
0.0185,-1.96,0
0.01851,-1.96,0
0.01852,-2,0
0.01853,-1.96,0
0.01854,-1.96,0
0.01855,-1.92,0
0.01856,-1.96,0
0.01857,-1.96,0.08
0.01858,-1.96,0
0.01859,-1.96,0
0.0186,-1.96,0.08
0.01861,-1.96,0
0.01862,-1.92,0.08
0.01863,-1.92,0.08
0.01864,-1.92,0.08
0.01865,-1.92,0.08
0.01866,-1.92,0.08
0.01867,-1.96,0.08
0.01868,-1.96,0.08
0.01869,-1.92,0.08
0.0187,-1.92,0.08
0.01871,-1.92,0.08
0.01872,-1.92,0
0.01873,-1.92,0.08
0.01874,-1.92,0.08
0.01875,-1.92,0.08
0.01876,-1.92,0.08
0.01877,-1.92,0.08
0.01878,-1.92,0.16
0.01879,-1.92,0.16
0.0188,-1.92,0.08
0.01881,-1.92,0.08
0.01882,-1.92,0.08
0.01883,-1.88,0.16
0.01884,-1.88,0.16
0.01885,-1.88,0.16
0.01886,-1.92,0.16
0.01887,-1.92,0.16
0.01888,-1.92,0.16
0.01889,-1.88,0.16
0.0189,-1.92,0.16
0.01891,-1.88,0.16
0.01892,-1.92,0.16
0.01893,-1.92,0.16
0.01894,-1.92,0.24
0.01895,-1.92,0.16
0.01896,-1.92,0.16
0.01897,-1.92,0.24
0.01898,-1.88,0.24
0.01899,-1.88,0.24
0.019,-1.88,0.24
0.01901,-1.92,0.24
0.01902,-1.92,0.24
0.01903,-1.96,0.24
0.01904,-1.96,0.24
0.01905,-1.92,0.24
0.01906,-1.92,0.24
0.01907,-1.92,0.24
0.01908,-1.92,0.32
0.01909,-1.92,0.24
0.0191,-1.92,0.32
0.01911,-1.92,0.32
0.01912,-1.96,0.32
0.01913,-1.92,0.32
0.01914,-1.92,0.32
0.01915,-1.92,0.32
0.01916,-1.96,0.32
0.01917,-1.96,0.32
0.01918,-1.96,0.32
0.01919,-1.96,0.32
0.0192,-1.96,0.32
0.01921,-1.96,0.32
0.01922,-1.96,0.32
0.01923,-1.96,0.4
0.01924,-1.96,0.4
0.01925,-1.96,0.4
0.01926,-2,0.4
0.01927,-2.04,0.4
0.01928,-2.04,0.4
0.01929,-2.04,0.4
0.0193,-2,0.4
0.01931,-2.04,0.4
0.01932,-2,0.4
0.01933,-2,0.4
0.01934,-2,0.4
0.01935,-2.04,0.4
0.01936,-2.04,0.4
0.01937,-2.04,0.4
0.01938,-2.08,0.4
0.01939,-2.08,0.4
0.0194,-2.08,0.4
0.01941,-2.08,0.48
0.01942,-2.08,0.4
0.01943,-2.08,0.4
0.01944,-2.08,0.48
0.01945,-2.08,0.4
0.01946,-2.12,0.4
0.01947,-2.12,0.48
0.01948,-2.12,0.4
0.01949,-2.12,0.48
0.0195,-2.12,0.4
0.01951,-2.12,0.48
0.01952,-2.16,0.48
0.01953,-2.16,0.48
0.01954,-2.16,0.48
0.01955,-2.16,0.48
0.01956,-2.12,0.48
0.01957,-2.16,0.48
0.01958,-2.16,0.48
0.01959,-2.2,0.48
0.0196,-2.16,0.48
0.01961,-2.2,0.48
0.01962,-2.2,0.48
0.01963,-2.2,0.48
0.01964,-2.2,0.48
0.01965,-2.24,0.48
0.01966,-2.24,0.48
0.01967,-2.24,0.48
0.01968,-2.24,0.48
0.01969,-2.24,0.48
0.0197,-2.24,0.48
0.01971,-2.24,0.48
0.01972,-2.24,0.48
0.01973,-2.28,0.48
0.01974,-2.28,0.48
0.01975,-2.28,0.48
0.01976,-2.28,0.48
0.01977,-2.32,0.48
0.01978,-2.32,0.48
0.01979,-2.28,0.48
0.0198,-2.32,0.48
0.01981,-2.32,0.48
0.01982,-2.32,0.48
0.01983,-2.32,0.48
0.01984,-2.36,0.48
0.01985,-2.36,0.48
0.01986,-2.36,0.48
0.01987,-2.36,0.48
0.01988,-2.36,0.48
0.01989,-2.36,0.4
0.0199,-2.36,0.48
0.01991,-2.36,0.48
0.01992,-2.32,0.4
0.01993,-2.36,0.48
0.01994,-2.36,0.48
0.01995,-2.36,0.4
0.01996,-2.4,0.4
0.01997,-2.4,0.4
0.01998,-2.44,0.48
0.01999,-2.4,0.48
0.02,-2.44,0.4
0.02001,-2.44,0.4
0.02002,-2.44,0.4
0.02003,-2.4,0.48
0.02004,-2.44,0.48
0.02005,-2.44,0.4
0.02006,-5.88,-4.96
0.02007,-6.96,2.32
0.02008,-6.96,7.36
0.02009,-6.96,7.36
0.0201,-6.96,7.36
0.02011,-6.96,7.36
0.02012,-6.96,7.36
0.02013,-6.96,7.36
0.02014,-6.96,7.36
0.02015,-6.96,7.36
0.02016,-6.96,7.36
0.02017,-6.96,7.36
0.02018,-6.96,7.36
0.02019,-6.96,7.36
0.0202,-6.96,4.56
0.02021,-6.96,-0.4
0.02022,-5.72,0.48
0.02023,-3.44,1.68
0.02024,-2.76,1.92
0.02025,-2.76,1.6
0.02026,-2.92,1.04
0.02027,-3.04,0.72
0.02028,-3,0.64
0.02029,-2.88,0.56
0.0203,-2.8,0.48
0.02031,-2.76,0.48
0.02032,-2.68,0.48
0.02033,-2.64,0.4
0.02034,-2.6,0.4
0.02035,-2.52,0.4
0.02036,-2.52,0.4
0.02037,-2.48,0.4
0.02038,-2.4,0.4
0.02039,-2.4,0.4
0.0204,-2.36,0.4
0.02041,-2.36,0.4
0.02042,-2.32,0.4
0.02043,-2.28,0.4
0.02044,-2.24,0.4
0.02045,-2.24,0.4
0.02046,-2.24,0.4
0.02047,-2.2,0.4
0.02048,-2.2,0.4
0.02049,-2.2,0.4
0.0205,-2.2,0.4
0.02051,-2.16,0.4
0.02052,-2.16,0.48
0.02053,-2.16,0.48
0.02054,-2.16,0.48
0.02055,-2.12,0.48
0.02056,-2.12,0.48
0.02057,-2.12,0.48
0.02058,-2.12,0.48
0.02059,-2.08,0.48
0.0206,-2.08,0.48
0.02061,-2.08,0.48
0.02062,-2.12,0.48
0.02063,-2.08,0.56
0.02064,-2.08,0.56
0.02065,-2.08,0.56
0.02066,-2.12,0.56
0.02067,-2.08,0.56
0.02068,-2.08,0.56
0.02069,-2.08,0.56
0.0207,-2.12,0.56
0.02071,-2.12,0.56
0.02072,-2.12,0.56
0.02073,-2.12,0.56
0.02074,-2.08,0.56
0.02075,-2.08,0.56
0.02076,-2.12,0.56
0.02077,-2.12,0.56
0.02078,-2.12,0.64
0.02079,-2.12,0.56
0.0208,-2.12,0.56
0.02081,-2.12,0.56
0.02082,-2.12,0.64
0.02083,-2.16,0.56
0.02084,-2.16,0.64
0.02085,-2.16,0.64
0.02086,-2.16,0.64
0.02087,-2.16,0.64
0.02088,-2.16,0.64
0.02089,-2.16,0.64
0.0209,-2.16,0.64
0.02091,-2.16,0.64
0.02092,-2.2,0.64
0.02093,-2.2,0.64
0.02094,-2.2,0.64
0.02095,-2.2,0.64
0.02096,-2.2,0.64
0.02097,-2.2,0.64
0.02098,-2.24,0.64
0.02099,-2.24,0.64
0.021,-2.24,0.64
0.02101,-2.28,0.64
0.02102,-2.28,0.64
0.02103,-2.28,0.64
0.02104,-2.24,0.64
0.02105,-2.24,0.64
0.02106,-2.28,0.64
0.02107,-2.28,0.56
0.02108,-2.32,0.64
0.02109,-2.32,0.64
0.0211,-2.28,0.72
0.02111,-2.32,0.64
0.02112,-2.32,0.64
0.02113,-2.32,0.64
0.02114,-2.32,0.64
0.02115,-2.32,0.64
0.02116,-2.36,0.64
0.02117,-2.36,0.64
0.02118,-2.36,0.64
0.02119,-2.36,0.64
0.0212,-2.36,0.64
0.02121,-2.36,0.64
0.02122,-2.4,0.64
0.02123,-2.36,0.64
0.02124,-2.4,0.56
0.02125,-2.36,0.64
0.02126,-2.4,0.64
0.02127,-2.4,0.64
0.02128,-2.4,0.64
0.02129,-2.44,0.56
0.0213,-2.44,0.56
0.02131,-2.44,0.64
0.02132,-2.44,0.56
0.02133,-2.48,0.64
0.02134,-2.48,0.64
0.02135,-2.44,0.56
0.02136,-2.44,0.56
0.02137,-2.48,0.56
0.02138,-2.44,0.56
0.02139,-2.52,0.56
0.0214,-2.48,0.56
0.02141,-2.48,0.56
0.02142,-2.48,0.56
0.02143,-2.48,0.56
0.02144,-2.52,0.48
0.02145,-2.52,0.48
0.02146,-2.52,0.48
0.02147,-2.56,0.48
0.02148,-2.56,0.48
0.02149,-2.52,0.48
0.0215,-2.52,0.48
0.02151,-2.52,0.48
0.02152,-2.52,0.48
0.02153,-2.56,0.48
0.02154,-2.56,0.48
0.02155,-2.52,0.48
0.02156,-2.52,0.48
0.02157,-2.56,0.48
0.02158,-2.56,0.4
0.02159,-2.52,0.4
0.0216,-2.56,0.48
0.02161,-2.56,0.4
0.02162,-2.56,0.4
0.02163,-2.6,0.4
0.02164,-2.56,0.4
0.02165,-2.56,0.4
0.02166,-2.56,0.4
0.02167,-2.56,0.32
0.02168,-2.56,0.4
0.02169,-2.56,0.32
0.0217,-2.56,0.4
0.02171,-2.56,0.32
0.02172,-2.56,0.32
0.02173,-2.56,0.32
0.02174,-2.56,0.32
0.02175,-2.56,0.32
0.02176,-2.6,0.32
0.02177,-2.56,0.32
0.02178,-2.6,0.32
0.02179,-2.6,0.32
0.0218,-2.56,0.32
0.02181,-2.56,0.32
0.02182,-2.6,0.32
0.02183,-2.56,0.24
0.02184,-2.56,0.24
0.02185,-2.56,0.24
0.02186,-2.56,0.24
0.02187,-2.56,0.24
0.02188,-2.6,0.24
0.02189,-2.56,0.24
0.0219,-2.56,0.24
0.02191,-2.6,0.24
0.02192,-2.56,0.24
0.02193,-2.56,0.16
0.02194,-2.52,0.24
0.02195,-2.56,0.24
0.02196,-2.52,0.24
0.02197,-2.56,0.24
0.02198,-2.56,0.16
0.02199,-2.56,0.16
0.022,-2.52,0.16
0.02201,-2.56,0.16
0.02202,-2.52,0.16
0.02203,-2.52,0.16
0.02204,-2.52,0.16
0.02205,-2.52,0.16
0.02206,-2.56,0.16
0.02207,-2.52,0.16
0.02208,-2.52,0.16
0.02209,-2.48,0.16
0.0221,-2.52,0.16
0.02211,-2.48,0.16
0.02212,-2.52,0.16
0.02213,-2.48,0.08
0.02214,-2.48,0.08
0.02215,-2.48,0.16
0.02216,-2.48,0.16
0.02217,-2.48,0.16
0.02218,-2.52,0.08
0.02219,-2.52,0.16
0.0222,-2.48,0.08
0.02221,-2.48,0.08
0.02222,-2.44,0.16
0.02223,-2.44,0.08
0.02224,-2.44,0.08
0.02225,-2.48,0.08
0.02226,-2.44,0.08
0.02227,-2.48,0.08
0.02228,-2.44,0.08
0.02229,-2.44,0.08
0.0223,-2.44,0.08
0.02231,-2.44,0.08
0.02232,-2.44,0.08
0.02233,-2.44,0.08
0.02234,-2.4,0.08
0.02235,-2.44,0.08
0.02236,-2.44,0.08
0.02237,-2.4,0.08
0.02238,-2.4,0.08
0.02239,-2.36,0.08
0.0224,-2.36,0.08
0.02241,-2.36,0.08
0.02242,-2.4,0.08
0.02243,-2.36,0.08
0.02244,-2.4,0.08
0.02245,-2.36,0.08
0.02246,-2.36,0.08
0.02247,-2.32,0.08
0.02248,-2.36,0.08
0.02249,-2.36,0.08
0.0225,-2.36,0.08
0.02251,-2.36,0.08
0.02252,-2.36,0.08
0.02253,-2.36,0.08
0.02254,-2.36,0.08
0.02255,-2.32,0.08
0.02256,-2.32,0.08
0.02257,-2.36,0.08
0.02258,-2.32,0.08
0.02259,-2.36,0.08
0.0226,-2.36,0.08
0.02261,-2.36,0.08
0.02262,-2.32,0.08
0.02263,-2.32,0.08
0.02264,-2.32,0.08
0.02265,-2.32,0.08
0.02266,-2.28,0.08
0.02267,-2.32,0.08
0.02268,-2.28,0.16
0.02269,-2.28,0.08
0.0227,-2.28,0.08
0.02271,-2.28,0.08
0.02272,-2.28,0.16
0.02273,-2.28,0.16
0.02274,-2.28,0.08
0.02275,-2.28,0.08
0.02276,-2.32,0.08
0.02277,-2.32,0.16
0.02278,-2.32,0.08
0.02279,-2.28,0.08
0.0228,-2.28,0.16
0.02281,-2.28,0.16
0.02282,-2.24,0.16
0.02283,-2.28,0.08
0.02284,-2.24,0.16
0.02285,-2.28,0.16
0.02286,-2.28,0.16
0.02287,-2.28,0.08
0.02288,-2.24,0.08
0.02289,-2.24,0.16
0.0229,-2.24,0.16
0.02291,-2.28,0.16
0.02292,-2.28,0.16
0.02293,-2.24,0.16
0.02294,-2.24,0.16
0.02295,-2.24,0.16
0.02296,-2.28,0.16
0.02297,-2.24,0.16
0.02298,-2.24,0.16
0.02299,-2.24,0.16
0.023,-2.24,0.24
0.02301,-2.24,0.16
0.02302,-2.28,0.16
0.02303,-2.24,0.16
0.02304,-2.28,0.16
0.02305,-2.24,0.16
0.02306,-2.24,0.16
0.02307,-2.28,0.16
0.02308,-2.28,0.16
0.02309,-2.24,0.16
0.0231,-2.28,0.16
0.02311,-2.24,0.24
0.02312,-2.24,0.16
0.02313,-2.24,0.16
0.02314,-2.24,0.16
0.02315,-2.24,0.16
0.02316,-2.24,0.24
0.02317,-2.28,0.24
0.02318,-2.24,0.24
0.02319,-2.24,0.24
0.0232,-2.24,0.24
0.02321,-2.28,0.24
0.02322,-2.24,0.24
0.02323,-2.24,0.24
0.02324,-2.28,0.24
0.02325,-2.24,0.24
0.02326,-2.28,0.24
0.02327,-2.28,0.24
0.02328,-2.24,0.24
0.02329,-2.28,0.24
0.0233,-2.28,0.24
0.02331,-2.28,0.24
0.02332,-2.28,0.16
0.02333,-2.24,0.24
0.02334,-2.28,0.24
0.02335,-2.24,0.24
0.02336,-2.24,0.24
0.02337,-2.28,0.24
0.02338,-2.28,0.24
0.02339,-2.28,0.24
0.0234,-2.28,0.24
0.02341,-2.28,0.24
0.02342,-2.28,0.24
0.02343,-2.28,0.24
0.02344,-2.28,0.16
0.02345,-2.28,0.24
0.02346,-2.28,0.24
0.02347,-2.28,0.24
0.02348,-2.24,0.24
0.02349,-2.28,0.16
0.0235,-2.28,0.24
0.02351,-2.28,0.24
0.02352,-2.28,0.24
0.02353,-2.28,0.24
0.02354,-2.28,0.24
0.02355,-2.28,0.24
0.02356,-2.32,0.24
0.02357,-2.28,0.24
0.02358,-2.28,0.24
0.02359,-2.28,0.24
0.0236,-2.24,0.24
0.02361,-2.28,0.24
0.02362,-2.28,0.24
0.02363,-2.32,0.24
0.02364,-2.28,0.24
0.02365,-2.28,0.24
0.02366,-2.28,0.24
0.02367,-2.28,0.24
0.02368,-2.32,0.24
0.02369,-2.32,0.24
0.0237,-2.32,0.24
0.02371,-2.28,0.24
0.02372,-2.32,0.24
0.02373,-2.28,0.24
0.02374,-2.28,0.24
0.02375,-2.32,0.24
0.02376,-2.32,0.24
0.02377,-2.32,0.24
0.02378,-2.28,0.24
0.02379,-2.32,0.24
0.0238,-2.28,0.24
0.02381,-2.32,0.16
0.02382,-2.28,0.24
0.02383,-2.28,0.24
0.02384,-2.28,0.16
0.02385,-2.28,0.16
0.02386,-2.28,0.24
0.02387,-2.28,0.24
0.02388,-2.28,0.24
0.02389,-2.28,0.24
0.0239,-2.32,0.24
0.02391,-2.28,0.24
0.02392,-2.32,0.24
0.02393,-2.28,0.24
0.02394,-2.28,0.24
0.02395,-2.28,0.24
0.02396,-2.28,0.24
0.02397,-2.28,0.16
0.02398,-2.28,0.16
0.02399,-2.28,0.24
0.024,-2.32,0.24
0.02401,-2.32,0.24
0.02402,-2.32,0.24
0.02403,-2.28,0.24
0.02404,-2.28,0.16
0.02405,-2.28,0.24
0.02406,-2.28,0.24
0.02407,-2.28,0.24
0.02408,-2.28,0.24
0.02409,-2.32,0.24
0.0241,-2.28,0.24
0.02411,-2.28,0.16
0.02412,-2.28,0.24
0.02413,-2.28,0.16
0.02414,-2.32,0.24
0.02415,-2.32,0.24
0.02416,-2.28,0.24
0.02417,-2.28,0.16
0.02418,-2.28,0.24
0.02419,-2.28,0.24
0.0242,-2.28,0.24
0.02421,-2.28,0.24
0.02422,-2.28,0.24
0.02423,-2.28,0.24
0.02424,-2.28,0.16
0.02425,-2.28,0.16
0.02426,-2.32,0.16
0.02427,-2.28,0.16
0.02428,-2.28,0.16
0.02429,-2.32,0.24
0.0243,-2.28,0.24
0.02431,-2.24,0.16
0.02432,-2.24,0.24
0.02433,-2.24,0.24
0.02434,-2.24,0.24
0.02435,-2.28,0.16
0.02436,-2.28,0.16
0.02437,-2.28,0.16
0.02438,-2.28,0.16
0.02439,-2.28,0.16
0.0244,-2.28,0.24
0.02441,-2.28,0.24
0.02442,-2.24,0.24
0.02443,-2.28,0.16
0.02444,-2.24,0.16
0.02445,-2.24,0.24
0.02446,-2.28,0.16
0.02447,-2.28,0.24
0.02448,-2.24,0.24
0.02449,-2.28,0.16
0.0245,-2.28,0.16
0.02451,-2.24,0.16
0.02452,-2.24,0.16
0.02453,-2.24,0.24
0.02454,-2.24,0.24
0.02455,-2.24,0.24
0.02456,-2.24,0.24
0.02457,-2.28,0.24
0.02458,-2.24,0.16
0.02459,-2.24,0.16
0.0246,-2.28,0.16
0.02461,-2.24,0.24
0.02462,-2.24,0.16
0.02463,-2.24,0.16
0.02464,-2.24,0.16
0.02465,-2.24,0.16
0.02466,-2.24,0.24
0.02467,-2.24,0.24
0.02468,-2.24,0.24
0.02469,-2.24,0.24
0.0247,-2.24,0.24
0.02471,-2.24,0.16
0.02472,-2.24,0.16
0.02473,-2.24,0.24
0.02474,-2.24,0.24
0.02475,-2.24,0.24
0.02476,-2.24,0.16
0.02477,-2.24,0.24
0.02478,-2.24,0.16
0.02479,-2.24,0.16
0.0248,-2.28,0.16
0.02481,-2.28,0.24
0.02482,-2.28,0.24
0.02483,-2.24,0.16
0.02484,-2.24,0.16
0.02485,-2.28,0.24
0.02486,-2.28,0.24
0.02487,-2.24,0.24
0.02488,-2.24,0.24
0.02489,-2.24,0.24
0.0249,-2.28,0.24
0.02491,-2.24,0.16
0.02492,-2.24,0.16
0.02493,-2.24,0.24
0.02494,-2.24,0.24
0.02495,-2.24,0.24
0.02496,-2.28,0.24
0.02497,-2.24,0.24
0.02498,-2.24,0.24
0.02499,-2.24,0.24
0.025,-2.24,0.24
0.02501,-2.28,0.24
0.02502,-2.24,0.24
0.02503,-2.28,0.16
0.02504,-2.28,0.24
0.02505,-2.28,0.24
0.02506,-2.24,0.16
0.02507,-2.24,0.24
0.02508,-2.28,0.24
0.02509,-2.28,0.24
0.0251,-2.28,0.24
0.02511,-2.24,0.24
0.02512,-2.28,0.16
0.02513,-2.28,0.16
0.02514,-2.28,0.16
0.02515,-2.28,0.24
0.02516,-2.28,0.24
0.02517,-2.28,0.24
0.02518,-2.28,0.16
0.02519,-2.28,0.24
0.0252,-2.28,0.16
0.02521,-2.28,0.16
0.02522,-2.28,0.24
0.02523,-2.28,0.24
0.02524,-2.28,0.24
0.02525,-2.28,0.16
0.02526,-2.32,0.16
0.02527,-2.32,0.16
0.02528,-2.28,0.24
0.02529,-2.28,0.24
0.0253,-2.28,0.24
0.02531,-2.28,0.16
0.02532,-2.28,0.16
0.02533,-2.32,0.16
0.02534,-2.28,0.24
0.02535,-2.28,0.16
0.02536,-2.32,0.16
0.02537,-2.32,0.16
0.02538,-2.28,0.16
0.02539,-2.28,0.16
0.0254,-2.28,0.16
0.02541,-2.24,0.16
0.02542,-2.28,0.16
0.02543,-2.28,0.24
0.02544,-2.32,0.16
0.02545,-2.28,0.16
0.02546,-2.32,0.16
0.02547,-2.28,0.16
0.02548,-2.28,0.16
0.02549,-2.28,0.16
0.0255,-2.28,0.16
0.02551,-2.28,0.16
0.02552,-2.28,0.16
0.02553,-2.28,0.16
0.02554,-2.28,0.16
0.02555,-2.28,0.16
0.02556,-2.28,0.16
0.02557,-2.28,0.16
0.02558,-2.32,0.16
0.02559,-2.28,0.16
0.0256,-2.28,0.16
0.02561,-2.28,0.16
0.02562,-2.28,0.16
0.02563,-2.28,0.08
0.02564,-2.32,0.16
0.02565,-2.28,0.16
0.02566,-2.28,0.08
0.02567,-2.28,0.16
0.02568,-2.28,0.08
0.02569,-2.28,0.16
0.0257,-2.28,0.16
0.02571,-2.28,0.08
0.02572,-2.28,0.16
0.02573,-2.28,0.16
0.02574,-2.28,0.16
0.02575,-2.28,0.16
0.02576,-2.28,0.08
0.02577,-2.28,0.08
0.02578,-2.28,0.08
0.02579,-2.32,0.08
0.0258,-2.32,0.08
0.02581,-2.28,0.08
0.02582,-2.28,0.08
0.02583,-2.32,0.08
0.02584,-2.32,0.08
0.02585,-2.28,0.08
0.02586,-2.24,0.08
0.02587,-2.28,0.08
0.02588,-2.28,0.08
0.02589,-2.28,0.08
0.0259,-2.28,0.08
0.02591,-2.28,0.08
0.02592,-2.28,0.08
0.02593,-2.28,0.08
0.02594,-2.28,0.08
0.02595,-2.28,0.08
0.02596,-2.28,0.08
0.02597,-2.28,0.08
0.02598,-2.28,0.08
0.02599,-2.28,0.08
0.026,-2.28,0.08
0.02601,-2.28,0.08
0.02602,-2.28,0.08
0.02603,-2.24,0.08
0.02604,-2.28,0.08
0.02605,-2.24,0.08
0.02606,-2.24,0.08
0.02607,-2.24,0.08
0.02608,-2.28,0
0.02609,-2.24,0.08
0.0261,-2.24,0.08
0.02611,-2.24,0
0.02612,-2.2,0.08
0.02613,-2.24,0.08
0.02614,-2.24,0.08
0.02615,-2.24,0.08
0.02616,-2.24,0.08
0.02617,-2.2,0.08
0.02618,-2.24,0.08
0.02619,-2.24,0.08
0.0262,-2.24,0.08
0.02621,-2.2,0
0.02622,-2.2,0
0.02623,-2.2,0.08
0.02624,-2.24,0.08
0.02625,-2.24,0.08
0.02626,-2.24,0.08
0.02627,-2.2,0.08
0.02628,-2.2,0.08
0.02629,-2.2,0.08
0.0263,-2.2,0.08
0.02631,-2.2,0.08
0.02632,-2.2,0.08
0.02633,-2.2,0.08
0.02634,-2.2,0.08
0.02635,-2.2,0.08
0.02636,-2.2,0.08
0.02637,-2.16,0.08
0.02638,-2.2,0.08
0.02639,-2.2,0.08
0.0264,-2.2,0.08
0.02641,-2.2,0.08
0.02642,-2.2,0.08
0.02643,-2.2,0.08
0.02644,-2.16,0.08
0.02645,-2.16,0.08
0.02646,-2.16,0.08
0.02647,-2.16,0.08
