0.2012,-1.44,0.08
0.20124,-1.44,0.16
0.20128,-1.44,0.08
0.20132,-1.52,0.08
0.20136,-1.36,0.16
0.2014,-1.44,0
0.20144,-1.36,0.08
0.20148,-1.44,0.16
0.20152,-1.44,0.16
0.20156,-1.44,0.08
0.2016,-1.44,0.16
0.20164,-1.44,0.08
0.20168,-1.44,0.16
0.20172,-1.44,0.16
0.20176,-1.36,0.16
0.2018,-1.44,0.16
0.20184,-1.44,0.08
0.20188,-1.44,0.16
0.20192,-1.44,0.16
0.20196,-1.52,0.08
0.202,-1.44,0.16
0.20204,-1.44,0.08
0.20208,-1.44,0.16
0.20212,-1.44,0.16
0.20216,-1.44,0.16
0.2022,-1.44,0.08
0.20224,-1.44,0.08
0.20228,-1.36,0.16
0.20232,-1.36,0.16
0.20236,-1.6,0.16
0.2024,-1.36,0.24
0.20244,-1.44,0.08
0.20248,-1.52,0.08
0.20252,-1.44,0.16
0.20256,-1.52,0.16
0.2026,-1.44,0.08
0.20264,-1.52,0.08
0.20268,-1.44,0.08
0.20272,-1.44,0.08
0.20276,-1.44,0.16
0.2028,-1.44,0.16
0.20284,-1.52,0.08
0.20288,-1.44,0.08
0.20292,-1.44,0.08
0.20296,-1.44,0.08
0.203,-1.44,0
0.20304,-1.44,0.08
0.20308,-1.44,0.08
0.20312,-1.44,0.08
0.20316,-1.44,0.08
0.2032,-1.44,0.08
0.20324,-1.52,0.08
0.20328,-1.36,0.08
0.20332,-1.44,0.08
0.20336,-1.44,0.08
0.2034,-1.44,0.08
0.20344,-1.52,0
0.20348,-1.44,0
0.20352,-1.44,0
0.20356,-1.36,0.08
0.2036,-1.44,0.16
0.20364,-1.44,-0.08
0.20368,-1.44,0
0.20372,-1.44,0.08
0.20376,-1.44,0.08
0.2038,-1.36,0.08
0.20384,-1.44,0.08
0.20388,-1.36,0.08
0.20392,-1.36,0.08
0.20396,-1.44,0.08
0.204,-1.44,0.08
0.20404,-1.44,0.08
0.20408,-1.36,0.08
0.20412,-1.36,0.08
0.20416,-1.36,0.08
0.2042,-1.36,0.08
0.20424,-1.36,0.08
0.20428,-1.52,0
0.20432,-1.36,0
0.20436,-1.44,0.08
0.2044,-1.28,0.08
0.20444,-1.44,0.08
0.20448,-1.36,0.08
0.20452,-1.36,0
0.20456,-1.36,0.16
0.2046,-1.44,0.08
0.20464,-1.36,0
0.20468,-1.44,0.16
0.20472,-1.36,0.08
0.20476,-1.28,0.08
0.2048,-1.44,0.08
0.20484,-1.36,0.08
0.20488,-1.36,0
0.20492,-1.44,0
0.20496,-1.44,0
0.205,-1.52,0.16
0.20504,-1.44,0.16
0.20508,-1.36,0.08
0.20512,-1.36,0.16
0.20516,-1.36,0.08
0.2052,-1.44,0.08
0.20524,-1.44,0.08
0.20528,-1.28,0.08
0.20532,-1.44,0.08
0.20536,-1.44,0.08
0.2054,-1.44,0.16
0.20544,-1.44,0.08
0.20548,-1.6,0.08
0.20552,-1.52,0.08
0.20556,-1.52,0.08
0.2056,-1.44,0.08
0.20564,-1.44,0.08
0.20568,-1.44,0.08
0.20572,-1.52,0.08
0.20576,-1.44,0
0.2058,-1.44,0.08
0.20584,-1.44,0.08
0.20588,-1.52,0.08
0.20592,-1.44,0
0.20596,-1.52,0.08
0.206,-1.44,0
0.20604,-1.44,0.08
0.20608,-1.44,0.08
0.20612,-1.52,0.08
0.20616,-1.52,0.08
0.2062,-1.44,0.08
0.20624,-1.44,0.08
0.20628,-1.44,0
0.20632,-1.52,0.08
0.20636,-1.44,0
0.2064,-1.44,0.08
0.20644,-1.44,0
0.20648,-1.52,0.08
0.20652,-1.52,0
0.20656,-1.52,0
0.2066,-1.36,0.08
0.20664,-1.44,0
0.20668,-1.44,0.08
0.20672,-1.52,0.08
0.20676,-1.52,0
0.2068,-1.52,0.08
0.20684,-1.52,0.08
0.20688,-1.44,0.08
0.20692,-1.44,0.08
0.20696,-1.44,0
0.207,-1.44,0.08
0.20704,-1.44,0
0.20708,-1.44,0.08
0.20712,-1.44,0.08
0.20716,-1.36,0.08
0.2072,-1.36,0
0.20724,-1.36,0.08
0.20728,-1.36,0
0.20732,-1.44,0.08
0.20736,-1.36,0.08
0.2074,-1.36,0.08
0.20744,-1.28,0.08
0.20748,-1.44,0.08
0.20752,-1.36,0.08
0.20756,-1.36,0.16
0.2076,-1.44,0.08
0.20764,-1.44,0.08
0.20768,-1.28,0.08
0.20772,-1.36,0.08
0.20776,-1.44,0.16
0.2078,-1.44,0.16
0.20784,-1.44,0.16
0.20788,-1.44,0.16
0.20792,-1.44,0.08
0.20796,-1.52,0.16
0.208,-1.44,0.16
0.20804,-1.52,0.08
0.20808,-1.44,0.08
0.20812,-1.52,0.16
0.20816,-1.6,0.08
0.2082,-1.6,0.16
0.20824,-1.68,0.08
0.20828,-1.76,0
0.20832,-1.68,-0.08
0.20836,-1.76,0
0.2084,-1.76,-0.08
0.20844,-1.92,0
0.20848,-1.92,-0.08
0.20852,-2.08,-0.24
0.20856,-2,-0.24
0.2086,-2.08,-0.4
0.20864,-2,-0.4
0.20868,-2,-0.56
0.20872,-2.08,-0.56
0.20876,-2.08,-0.64
0.2088,-2.08,-0.8
0.20884,-2.16,-0.88
0.20888,-2.16,-1.04
0.20892,-2.16,-1.12
0.20896,-2.16,-1.2
0.209,-2.08,-1.44
0.20904,-2.08,-1.52
0.20908,-2.08,-1.68
0.20912,-2.08,-1.68
0.20916,-1.92,-1.84
0.2092,-1.92,-2.08
0.20924,-1.84,-2.16
0.20928,-1.68,-2.32
0.20932,-1.68,-2.4
0.20936,-1.6,-2.56
0.2094,-1.44,-2.64
0.20944,-1.44,-2.64
0.20948,-1.28,-2.8
0.20952,-1.12,-2.96
0.20956,-0.96,-3.04
0.2096,-0.8,-3.12
0.20964,-0.64,-3.12
0.20968,-0.48,-3.2
0.20972,-0.48,-3.28
0.20976,-0.32,-3.2
0.2098,-0.08,-3.28
0.20984,0.08,-3.36
0.20988,0.32,-3.28
0.20992,0.48,-3.2
0.20996,0.8,-3.12
0.21,0.8,-3.28
0.21004,0.96,-3.12
0.21008,1.2,-3.04
0.21012,1.2,-3.04
0.21016,1.36,-2.96
0.2102,1.52,-2.8
0.21024,1.6,-2.64
0.21028,1.92,-2.56
0.21032,1.92,-2.32
0.21036,2.08,-2.32
0.2104,2.08,-2.08
0.21044,2.16,-1.92
0.21048,2.32,-1.76
0.21052,2.32,-1.52
0.21056,2.32,-1.36
0.2106,2.48,-1.12
0.21064,2.48,-1.04
0.21068,2.4,-0.88
0.21072,2.4,-0.72
0.21076,2.4,-0.48
0.2108,2.32,-0.24
0.21084,2.32,-0.24
0.21088,2.24,0
0.21092,2.16,0.08
0.21096,2.08,0.24
0.211,2,0.4
0.21104,1.92,0.56
0.21108,1.84,0.64
0.21112,1.6,0.72
0.21116,1.52,0.88
0.2112,1.44,1.04
0.21124,1.36,0.96
0.21128,1.12,1.2
0.21132,1.04,1.28
0.21136,0.8,1.2
0.2114,0.72,1.28
0.21144,0.56,1.36
0.21148,0.4,1.36
0.21152,0.24,1.44
0.21156,0.08,1.36
0.2116,0,1.36
0.21164,-0.08,1.36
0.21168,-0.24,1.28
0.21172,-0.32,1.28
0.21176,-0.48,1.28
0.2118,-0.64,1.28
0.21184,-0.72,1.12
0.21188,-0.8,1.12
0.21192,-0.88,1.04
0.21196,-0.88,1.04
0.212,-1.04,0.96
0.21204,-1.04,0.88
0.21208,-1.12,0.88
0.21212,-1.2,0.72
0.21216,-1.28,0.72
0.2122,-1.36,0.64
0.21224,-1.36,0.64
0.21228,-1.44,0.56
0.21232,-1.44,0.48
0.21236,-1.44,0.4
0.2124,-1.44,0.32
0.21244,-1.52,0.32
0.21248,-1.52,0.24
0.21252,-1.6,0.24
0.21256,-1.44,0.24
0.2126,-1.52,0.24
0.21264,-1.52,0.16
0.21268,-1.44,0.08
0.21272,-1.44,0.08
0.21276,-1.52,0.08
0.2128,-1.44,0
0.21284,-1.52,0.08
0.21288,-1.52,0
0.21292,-1.44,-0.08
0.21296,-1.36,0
0.213,-1.36,0
0.21304,-1.52,0
0.21308,-1.36,0.08
0.21312,-1.44,0.08
0.21316,-1.44,0.08
0.2132,-1.44,0.08
0.21324,-1.28,0.08
0.21328,-1.36,0.08
0.21332,-1.36,0.08
0.21336,-1.36,0.08
0.2134,-1.28,0.16
0.21344,-1.44,0.16
0.21348,-1.44,0.16
0.21352,-1.44,0.08
0.21356,-1.36,0.16
0.2136,-1.44,0.08
0.21364,-1.44,0.08
0.21368,-1.36,0.16
0.21372,-1.44,0.08
0.21376,-1.44,0.24
0.2138,-1.44,0
0.21384,-1.44,0.08
0.21388,-1.36,0.08
0.21392,-1.44,0.08
0.21396,-1.44,0.08
0.214,-1.44,0.16
0.21404,-1.36,0
0.21408,-1.36,0.08
0.21412,-1.44,0.08
0.21416,-1.52,0.16
0.2142,-1.36,0.16
0.21424,-1.44,0.08
0.21428,-1.52,0
0.21432,-1.6,0.08
0.21436,-1.44,0.08
0.2144,-1.44,0.08
0.21444,-1.36,0
0.21448,-1.44,0.08
0.21452,-1.44,0.08
0.21456,-1.36,0.16
0.2146,-1.44,0.08
0.21464,-1.44,0.16
0.21468,-1.44,0.16
0.21472,-1.44,0.16
0.21476,-1.44,0.08
0.2148,-1.36,0.16
0.21484,-1.52,0.08
0.21488,-1.44,0.08
0.21492,-1.44,0
0.21496,-1.44,0.08
0.215,-1.36,0.08
0.21504,-1.36,0.08
0.21508,-1.44,0.08
0.21512,-1.44,0.08
0.21516,-1.52,0.08
0.2152,-1.52,0.08
0.21524,-1.36,0.08
0.21528,-1.44,0.08
0.21532,-1.44,0.08
0.21536,-1.36,0.16
0.2154,-1.44,0
0.21544,-1.52,0.08
0.21548,-1.52,0.08
0.21552,-1.44,0.08
0.21556,-1.44,0.08
0.2156,-1.44,0.16
0.21564,-1.44,0.16
0.21568,-1.44,0.08
0.21572,-1.52,0.08
0.21576,-1.44,0.08
0.2158,-1.36,0
0.21584,-1.44,0
0.21588,-1.44,0
0.21592,-1.44,0.08
0.21596,-1.44,0
0.216,-1.44,0.08
0.21604,-1.44,0.16
0.21608,-1.44,0
0.21612,-1.44,0
0.21616,-1.44,0.08
0.2162,-1.44,0.16
0.21624,-1.44,0.08
0.21628,-1.44,0.08
0.21632,-1.44,0
0.21636,-1.44,0.08
0.2164,-1.44,0.08
0.21644,-1.44,0.08
0.21648,-1.6,0
0.21652,-1.36,0.08
0.21656,-1.44,0.08
0.2166,-1.44,0.08
0.21664,-1.52,0.08
0.21668,-1.52,0.16
0.21672,-1.44,0.08
0.21676,-1.44,0.08
0.2168,-1.44,0.16
0.21684,-1.44,0.08
0.21688,-1.44,0.16
0.21692,-1.36,0.08
0.21696,-1.44,0.08
0.217,-1.44,0.08
0.21704,-1.44,0.16
0.21708,-1.36,0.08
0.21712,-1.36,0.08
0.21716,-1.44,0.16
0.2172,-1.44,0.08
0.21724,-1.44,0.08
0.21728,-1.44,0.08
0.21732,-1.52,0.08
0.21736,-1.52,0.08
0.2174,-1.52,0.08
0.21744,-1.44,0.08
0.21748,-1.52,0.08
0.21752,-1.52,0.16
0.21756,-1.44,0.08
0.2176,-1.44,0.08
0.21764,-1.52,0.16
0.21768,-1.52,0.08
0.21772,-1.44,0.16
0.21776,-1.44,0.16
0.2178,-1.52,0.16
0.21784,-1.52,0.08
0.21788,-1.52,0.08
0.21792,-1.44,0.16
0.21796,-1.52,0.16
0.218,-1.44,0
0.21804,-1.52,0.08
0.21808,-1.44,0.08
0.21812,-1.52,0.08
0.21816,-1.44,0.08
0.2182,-1.52,0.08
0.21824,-1.52,0.16
0.21828,-1.44,0.08
0.21832,-1.44,0.08
0.21836,-1.52,0
0.2184,-1.44,0
0.21844,-1.6,0.08
0.21848,-1.52,0.08
0.21852,-1.52,0
0.21856,-1.44,0
0.2186,-1.44,0
0.21864,-1.44,0.08
0.21868,-1.36,0.08
0.21872,-1.44,0.08
0.21876,-1.44,0
0.2188,-1.44,0.08
0.21884,-1.52,0
0.21888,-1.52,0
0.21892,-1.44,0
0.21896,-1.44,0.08
0.219,-1.44,0
0.21904,-1.44,0.08
0.21908,-1.6,0.08
0.21912,-1.44,0.08
0.21916,-1.44,0.08
0.2192,-1.44,0
0.21924,-1.44,0
0.21928,-1.44,0
0.21932,-1.44,0.08
0.21936,-1.44,0
0.2194,-1.44,0.08
0.21944,-1.44,0.16
0.21948,-1.44,0
0.21952,-1.36,0.08
0.21956,-1.36,0.16
0.2196,-1.36,0.08
0.21964,-1.44,0.08
0.21968,-1.36,0.08
0.21972,-1.52,0.08
0.21976,-1.44,0.08
0.2198,-1.52,0.16
0.21984,-1.44,0
0.21988,-1.52,0
0.21992,-1.36,0.08
0.21996,-1.52,0.08
0.22,-1.44,0.08
0.22004,-1.44,0.08
0.22008,-1.36,0.08
0.22012,-1.36,0.08
0.22016,-1.44,0
0.2202,-1.36,0
0.22024,-1.44,0
0.22028,-1.44,0
0.22032,-1.44,0.08
0.22036,-1.44,0
0.2204,-1.44,0.08
0.22044,-1.44,0.08
0.22048,-1.36,0
0.22052,-1.44,0.08
0.22056,-1.52,0.08
0.2206,-1.44,0.08
0.22064,-1.44,0.16
0.22068,-1.44,0
0.22072,-1.44,0.08
0.22076,-1.44,0.08
0.2208,-1.36,0.08
0.22084,-1.44,0.08
0.22088,-1.52,0.08
0.22092,-1.44,0
0.22096,-1.44,0.08
0.221,-1.44,0.08
0.22104,-1.44,0
0.22108,-1.36,0.08
0.22112,-1.44,0
0.22116,-1.44,0.08
0.2212,-1.44,0.08
0.22124,-1.44,0.08
0.22128,-1.44,0.08
0.22132,-1.44,0.08
0.22136,-1.44,0.08
0.2214,-1.44,0
0.22144,-1.44,0.08
0.22148,-1.44,0.08
0.22152,-1.44,0.16
0.22156,-1.52,0.16
0.2216,-1.44,0.08
0.22164,-1.44,0.08
0.22168,-1.44,0.08
0.22172,-1.52,0.08
0.22176,-1.44,0.08
0.2218,-1.52,0.08
0.22184,-1.6,0.08
0.22188,-1.52,0
0.22192,-1.44,0.16
0.22196,-1.52,0.08
0.222,-1.44,0.08
0.22204,-1.52,0.08
0.22208,-1.44,0.08
0.22212,-1.52,0
0.22216,-1.52,0
0.2222,-1.44,0.08
0.22224,-1.44,0
0.22228,-1.44,0.08
0.22232,-1.44,0.08
0.22236,-1.44,0.08
0.2224,-1.44,0.08
0.22244,-1.52,0.08
0.22248,-1.44,0
0.22252,-1.52,0.08
0.22256,-1.52,0.16
0.2226,-1.52,0.16
0.22264,-1.44,0.08
0.22268,-1.44,0.24
0.22272,-1.44,0.16
0.22276,-1.44,0.16
0.2228,-1.36,0.16
0.22284,-1.36,0.16
0.22288,-1.44,0.16
0.22292,-1.52,0.08
0.22296,-1.44,0.16
0.223,-1.6,0.16
0.22304,-1.44,0.16
0.22308,-1.52,0.16
0.22312,-1.44,0.24
0.22316,-1.52,0.16
0.2232,-1.44,0.16
0.22324,-1.52,0.16
0.22328,-1.6,0.16
0.22332,-1.6,0.16
0.22336,-1.6,0.16
0.2234,-1.6,0.08
0.22344,-1.6,0.16
0.22348,-1.6,0.08
0.22352,-1.6,0
0.22356,-1.6,0.08
0.2236,-1.6,0
0.22364,-1.68,0.08
0.22368,-1.6,0.08
0.22372,-1.68,-0.08
0.22376,-1.6,0
0.2238,-1.68,0
0.22384,-1.68,-0.08
0.22388,-1.68,-0.16
0.22392,-1.68,-0.16
0.22396,-1.68,-0.16
0.224,-1.68,-0.16
0.22404,-1.52,-0.24
0.22408,-1.52,-0.24
0.22412,-1.6,-0.24
0.22416,-1.6,-0.16
0.2242,-1.52,-0.24
0.22424,-1.52,-0.24
0.22428,-1.44,-0.24
0.22432,-1.36,-0.24
0.22436,-1.44,-0.32
0.2244,-1.36,-0.24
0.22444,-1.28,-0.32
0.22448,-1.36,-0.24
0.22452,-1.2,-0.24
0.22456,-1.2,-0.16
0.2246,-1.12,-0.24
0.22464,-1.2,-0.16
0.22468,-1.2,-0.24
0.22472,-1.12,-0.16
0.22476,-1.12,-0.08
0.2248,-1.04,-0.08
0.22484,-1.04,0
0.22488,-0.96,0.08
0.22492,-1.12,0.08
0.22496,-1.04,0.08
0.225,-1.04,0
0.22504,-1.04,0.16
0.22508,-0.96,0.24
0.22512,-0.96,0.24
0.22516,-1.04,0.24
