0.29116,-1.52,0.08
0.2912,-1.52,0.08
0.29124,-1.52,0.16
0.29128,-1.52,0.16
0.29132,-1.52,0.16
0.29136,-1.52,0.08
0.2914,-1.44,0.16
0.29144,-1.52,0.08
0.29148,-1.44,0.16
0.29152,-1.44,0.16
0.29156,-1.44,0.08
0.2916,-1.6,0.16
0.29164,-1.52,0.16
0.29168,-1.6,0.16
0.29172,-1.6,0.08
0.29176,-1.52,0.08
0.2918,-1.6,0.16
0.29184,-1.52,0.16
0.29188,-1.44,0.08
0.29192,-1.6,0.16
0.29196,-1.6,0.24
0.292,-1.52,0.16
0.29204,-1.52,0.16
0.29208,-1.44,0.16
0.29212,-1.52,0.16
0.29216,-1.6,0.16
0.2922,-1.6,0.16
0.29224,-1.6,0.24
0.29228,-1.6,0.08
0.29232,-1.52,0.16
0.29236,-1.6,0.16
0.2924,-1.6,0.24
0.29244,-1.52,0.16
0.29248,-1.52,0.08
0.29252,-1.6,0.16
0.29256,-1.52,0.08
0.2926,-1.52,0.16
0.29264,-1.6,0.16
0.29268,-1.52,0.16
0.29272,-1.6,0.16
0.29276,-1.52,0.08
0.2928,-1.6,0.08
0.29284,-1.52,0.16
0.29288,-1.6,0.08
0.29292,-1.52,0.08
0.29296,-1.6,0.08
0.293,-1.6,0.08
0.29304,-1.6,0.08
0.29308,-1.6,0.16
0.29312,-1.6,0.16
0.29316,-1.52,0.16
0.2932,-1.52,0.16
0.29324,-1.52,0.16
0.29328,-1.52,0.16
0.29332,-1.52,0.08
0.29336,-1.52,0.08
0.2934,-1.68,0.08
0.29344,-1.6,0.08
0.29348,-1.6,0.08
0.29352,-1.6,0
0.29356,-1.6,0.08
0.2936,-1.6,0.08
0.29364,-1.6,0
0.29368,-1.52,0
0.29372,-1.6,0.08
0.29376,-1.52,0
0.2938,-1.52,0.08
0.29384,-1.52,0
0.29388,-1.52,0.08
0.29392,-1.52,0.08
0.29396,-1.44,0.08
0.294,-1.6,0
0.29404,-1.6,0.08
0.29408,-1.52,0.08
0.29412,-1.52,0.16
0.29416,-1.52,0
0.2942,-1.44,0.08
0.29424,-1.44,0.08
0.29428,-1.44,0.08
0.29432,-1.52,0.08
0.29436,-1.44,0.08
0.2944,-1.36,0.08
0.29444,-1.44,0
0.29448,-1.44,0
0.29452,-1.52,0.08
0.29456,-1.52,0.08
0.2946,-1.52,0.08
0.29464,-1.52,0
0.29468,-1.44,0.08
0.29472,-1.44,0.08
0.29476,-1.44,0.08
0.2948,-1.6,0
0.29484,-1.44,0
0.29488,-1.44,0.08
0.29492,-1.52,0.08
0.29496,-1.44,0.08
0.295,-1.44,0.08
0.29504,-1.44,0.08
0.29508,-1.44,0.08
0.29512,-1.52,0
0.29516,-1.44,0.08
0.2952,-1.52,0.08
0.29524,-1.44,0.08
0.29528,-1.44,0.08
0.29532,-1.6,0.08
0.29536,-1.44,0
0.2954,-1.44,0.08
0.29544,-1.52,0.16
0.29548,-1.52,0
0.29552,-1.52,0.08
0.29556,-1.44,0.08
0.2956,-1.52,0.08
0.29564,-1.44,0.08
0.29568,-1.52,0.08
0.29572,-1.6,0
0.29576,-1.52,0.08
0.2958,-1.52,0.08
0.29584,-1.68,0.08
0.29588,-1.6,0
0.29592,-1.44,0.08
0.29596,-1.52,0.08
0.296,-1.52,0.08
0.29604,-1.52,0
0.29608,-1.44,0.08
0.29612,-1.52,0.08
0.29616,-1.52,0.08
0.2962,-1.44,0.08
0.29624,-1.6,0.08
0.29628,-1.6,0
0.29632,-1.6,0
0.29636,-1.6,0.08
0.2964,-1.52,0.16
0.29644,-1.44,0.08
0.29648,-1.52,0.16
0.29652,-1.6,0.08
0.29656,-1.52,0.08
0.2966,-1.52,0.08
0.29664,-1.52,0
0.29668,-1.6,0.08
0.29672,-1.52,0.08
0.29676,-1.44,0.08
0.2968,-1.44,0.08
0.29684,-1.44,0.08
0.29688,-1.6,0.16
0.29692,-1.52,0.16
0.29696,-1.6,0.08
0.297,-1.52,0.08
0.29704,-1.6,0.08
0.29708,-1.52,0
0.29712,-1.6,0
0.29716,-1.6,0.08
0.2972,-1.6,0.08
0.29724,-1.52,0
0.29728,-1.6,0
0.29732,-1.6,0
0.29736,-1.52,0.08
0.2974,-1.52,0.08
0.29744,-1.44,0.08
0.29748,-1.44,0.08
0.29752,-1.36,0
0.29756,-1.52,0.08
0.2976,-1.52,0
0.29764,-1.52,0.08
0.29768,-1.52,0
0.29772,-1.44,0.08
0.29776,-1.44,0.08
0.2978,-1.44,0.08
0.29784,-1.52,0.08
0.29788,-1.6,0.08
0.29792,-1.44,0.08
0.29796,-1.44,0.08
0.298,-1.52,0.08
0.29804,-1.6,0.08
0.29808,-1.44,0.16
0.29812,-1.6,0.08
0.29816,-1.52,0
0.2982,-1.6,0.08
0.29824,-1.68,0.08
0.29828,-1.68,0.16
0.29832,-1.68,0.08
0.29836,-1.68,0.16
0.2984,-1.76,0.08
0.29844,-1.76,0.08
0.29848,-1.84,0.08
0.29852,-1.84,0
0.29856,-1.84,0
0.2986,-1.92,-0.16
0.29864,-2,-0.16
0.29868,-1.92,-0.24
0.29872,-2,-0.24
0.29876,-2,-0.24
0.2988,-2.08,-0.4
0.29884,-2.16,-0.4
0.29888,-2.08,-0.48
0.29892,-2.16,-0.56
0.29896,-2.08,-0.8
0.299,-2.08,-0.72
0.29904,-2.08,-0.88
0.29908,-2.16,-0.88
0.29912,-2.08,-1.04
0.29916,-2.08,-1.12
0.2992,-2,-1.28
0.29924,-2,-1.36
0.29928,-2,-1.44
0.29932,-1.92,-1.52
0.29936,-1.92,-1.68
0.2994,-1.84,-1.76
0.29944,-1.92,-1.92
0.29948,-1.84,-2
0.29952,-1.68,-2.08
0.29956,-1.52,-2.16
0.2996,-1.44,-2.16
0.29964,-1.36,-2.4
0.29968,-1.36,-2.32
0.29972,-1.12,-2.48
0.29976,-1.04,-2.56
0.2998,-1.04,-2.56
0.29984,-0.88,-2.56
0.29988,-0.64,-2.64
0.29992,-0.56,-2.64
0.29996,-0.56,-2.56
0.3,-0.4,-2.72
0.30004,-0.24,-2.64
0.30008,0,-2.56
0.30012,0.16,-2.48
0.30016,0.24,-2.56
0.3002,0.32,-2.48
0.30024,0.48,-2.48
0.30028,0.64,-2.32
0.30032,0.64,-2.24
0.30036,0.72,-2.16
0.3004,0.88,-2.16
0.30044,1.12,-2
0.30048,1.12,-1.84
0.30052,1.2,-1.76
0.30056,1.28,-1.76
0.3006,1.36,-1.52
0.30064,1.36,-1.36
0.30068,1.36,-1.28
0.30072,1.44,-1.12
0.30076,1.52,-0.88
0.3008,1.52,-0.8
0.30084,1.52,-0.64
0.30088,1.52,-0.56
0.30092,1.44,-0.4
0.30096,1.36,-0.24
0.301,1.36,-0.16
0.30104,1.28,0
0.30108,1.2,0.16
0.30112,1.12,0.24
0.30116,1.12,0.4
0.3012,1.04,0.48
0.30124,0.96,0.56
0.30128,0.72,0.64
0.30132,0.72,0.72
0.30136,0.56,0.72
0.3014,0.56,0.88
0.30144,0.48,0.88
0.30148,0.32,0.96
0.30152,0.16,0.96
0.30156,0.08,0.96
0.3016,-0.08,1.04
0.30164,-0.08,1.04
0.30168,-0.16,1.12
0.30172,-0.24,1.12
0.30176,-0.4,1.12
0.3018,-0.48,0.96
0.30184,-0.64,1.04
0.30188,-0.72,0.96
0.30192,-0.88,0.96
0.30196,-0.88,0.96
0.302,-1.04,0.96
0.30204,-0.96,0.88
0.30208,-1.12,0.88
0.30212,-1.2,0.8
0.30216,-1.2,0.72
0.3022,-1.28,0.72
0.30224,-1.28,0.72
0.30228,-1.36,0.56
0.30232,-1.44,0.48
0.30236,-1.44,0.48
0.3024,-1.44,0.4
0.30244,-1.52,0.4
0.30248,-1.6,0.32
0.30252,-1.6,0.32
0.30256,-1.44,0.32
0.3026,-1.52,0.24
0.30264,-1.44,0.24
0.30268,-1.52,0.16
0.30272,-1.6,0.16
0.30276,-1.68,0.08
0.3028,-1.52,0.08
0.30284,-1.52,0
0.30288,-1.6,0.08
0.30292,-1.52,0.08
0.30296,-1.44,0.08
0.303,-1.52,0.08
0.30304,-1.44,0.08
0.30308,-1.6,-0.08
0.30312,-1.6,0
0.30316,-1.44,0.16
0.3032,-1.6,0
0.30324,-1.44,0
0.30328,-1.52,0
0.30332,-1.52,0
0.30336,-1.52,0
0.3034,-1.44,0
0.30344,-1.44,0
0.30348,-1.44,0.08
0.30352,-1.52,0
0.30356,-1.6,0.16
0.3036,-1.52,0.08
0.30364,-1.44,0.08
0.30368,-1.6,0.08
0.30372,-1.52,0.08
0.30376,-1.52,0.08
0.3038,-1.52,0.08
0.30384,-1.44,0.08
0.30388,-1.44,0
0.30392,-1.6,0.08
0.30396,-1.6,0
0.304,-1.6,0
0.30404,-1.52,0.16
0.30408,-1.52,0.08
0.30412,-1.52,0.08
0.30416,-1.52,0.08
0.3042,-1.6,0.08
0.30424,-1.6,0
0.30428,-1.68,0.16
0.30432,-1.52,0
0.30436,-1.52,0
0.3044,-1.52,0.08
0.30444,-1.6,0
0.30448,-1.52,0.08
0.30452,-1.6,0.08
0.30456,-1.6,0.08
0.3046,-1.52,0
0.30464,-1.44,0
0.30468,-1.44,0.08
0.30472,-1.52,0
0.30476,-1.6,0.08
0.3048,-1.6,0
0.30484,-1.52,0
0.30488,-1.6,0.08
0.30492,-1.52,0.08
0.30496,-1.52,0.08
0.305,-1.44,0
0.30504,-1.6,0
0.30508,-1.52,0.08
0.30512,-1.44,0.08
0.30516,-1.52,0.08
0.3052,-1.6,0.16
0.30524,-1.52,0.08
0.30528,-1.52,0
0.30532,-1.52,0
0.30536,-1.44,0.08
0.3054,-1.52,0.08
0.30544,-1.52,0
0.30548,-1.6,0.08
0.30552,-1.6,0.16
0.30556,-1.44,0.08
0.3056,-1.52,0
0.30564,-1.44,0
0.30568,-1.52,0
0.30572,-1.44,0.08
0.30576,-1.52,0
0.3058,-1.52,0.08
0.30584,-1.6,0
0.30588,-1.52,0
0.30592,-1.52,0.08
0.30596,-1.52,0.08
0.306,-1.6,0.16
0.30604,-1.6,0.08
0.30608,-1.6,0.08
0.30612,-1.52,0
0.30616,-1.52,0
0.3062,-1.44,0.08
0.30624,-1.6,0.08
0.30628,-1.44,0
0.30632,-1.6,0
0.30636,-1.44,0
0.3064,-1.6,0.08
0.30644,-1.52,0
0.30648,-1.52,0.08
0.30652,-1.44,0
0.30656,-1.52,0.08
0.3066,-1.52,0.08
0.30664,-1.6,0
0.30668,-1.52,0
0.30672,-1.52,0
0.30676,-1.44,0.08
0.3068,-1.44,0.08
0.30684,-1.44,0.08
0.30688,-1.52,0.08
0.30692,-1.44,0.08
0.30696,-1.6,0.08
0.307,-1.52,0.08
0.30704,-1.44,0.08
0.30708,-1.44,0.16
0.30712,-1.52,0
0.30716,-1.6,0.08
0.3072,-1.6,0.08
0.30724,-1.6,0
0.30728,-1.6,0.08
0.30732,-1.6,0.08
0.30736,-1.52,0.16
0.3074,-1.6,0
0.30744,-1.52,0.08
0.30748,-1.6,0.16
0.30752,-1.52,0.16
0.30756,-1.52,0.08
0.3076,-1.6,0.08
0.30764,-1.52,0.08
0.30768,-1.6,0.08
0.30772,-1.6,0.16
0.30776,-1.52,0.08
0.3078,-1.6,0.16
0.30784,-1.6,0.16
0.30788,-1.6,0.16
0.30792,-1.6,0.08
0.30796,-1.52,0.08
0.308,-1.6,0.16
0.30804,-1.52,0
0.30808,-1.6,0.08
0.30812,-1.52,0.16
0.30816,-1.6,0.16
0.3082,-1.6,0.08
0.30824,-1.6,0.08
0.30828,-1.6,0.08
0.30832,-1.6,0.16
0.30836,-1.6,0.08
0.3084,-1.52,0
0.30844,-1.6,0.08
0.30848,-1.6,0.08
0.30852,-1.6,0.16
0.30856,-1.44,0
0.3086,-1.6,0.08
0.30864,-1.44,0.08
0.30868,-1.6,0.08
0.30872,-1.6,0.08
0.30876,-1.68,0.16
0.3088,-1.6,0
0.30884,-1.44,0.08
0.30888,-1.6,0.16
0.30892,-1.6,0.08
0.30896,-1.52,0.08
0.309,-1.6,0.08
0.30904,-1.68,0.08
0.30908,-1.6,0.16
0.30912,-1.6,0.08
0.30916,-1.6,0.08
0.3092,-1.6,0
0.30924,-1.6,0.08
0.30928,-1.52,0.08
0.30932,-1.6,0.08
0.30936,-1.52,0.08
0.3094,-1.6,0
0.30944,-1.52,0.08
0.30948,-1.52,0.08
0.30952,-1.6,0.16
0.30956,-1.6,0.08
0.3096,-1.6,0.08
0.30964,-1.6,0.08
0.30968,-1.52,0.08
0.30972,-1.6,0.16
0.30976,-1.6,0.08
0.3098,-1.52,0.08
0.30984,-1.52,0.08
0.30988,-1.6,0.08
0.30992,-1.6,0.16
0.30996,-1.6,0.08
0.31,-1.6,0
0.31004,-1.6,0.08
0.31008,-1.6,0.08
0.31012,-1.6,0.08
0.31016,-1.44,0
0.3102,-1.52,0.08
0.31024,-1.52,0.08
0.31028,-1.44,0
0.31032,-1.6,0
0.31036,-1.6,0
0.3104,-1.44,0
0.31044,-1.52,0
0.31048,-1.6,0.08
0.31052,-1.52,0
0.31056,-1.52,0
0.3106,-1.6,0
0.31064,-1.44,0
0.31068,-1.52,0
0.31072,-1.52,0.08
0.31076,-1.52,0.08
0.3108,-1.44,0.08
0.31084,-1.52,-0.08
0.31088,-1.52,0
0.31092,-1.52,0
0.31096,-1.6,0.08
0.311,-1.52,0.08
0.31104,-1.52,0
0.31108,-1.52,0.08
0.31112,-1.44,0.16
0.31116,-1.52,0
0.3112,-1.52,0
0.31124,-1.52,0.08
0.31128,-1.52,0.08
0.31132,-1.52,0
0.31136,-1.6,0.08
0.3114,-1.44,0.08
0.31144,-1.52,0.08
0.31148,-1.6,0.08
0.31152,-1.6,0
0.31156,-1.6,0.08
0.3116,-1.6,0.08
0.31164,-1.44,0.08
0.31168,-1.52,0.08
0.31172,-1.52,0.08
0.31176,-1.6,0.08
0.3118,-1.52,0
0.31184,-1.52,0.08
0.31188,-1.52,0
0.31192,-1.52,0.08
0.31196,-1.52,0.08
0.312,-1.6,0.08
0.31204,-1.6,0.08
0.31208,-1.6,0
0.31212,-1.6,0.08
0.31216,-1.52,0.08
0.3122,-1.52,0
0.31224,-1.52,0.08
0.31228,-1.52,0
0.31232,-1.6,0
0.31236,-1.44,0.08
0.3124,-1.6,0
0.31244,-1.44,0.16
0.31248,-1.52,0
0.31252,-1.44,0.08
0.31256,-1.44,0.08
0.3126,-1.52,0.08
0.31264,-1.36,0
0.31268,-1.52,0.16
0.31272,-1.6,0.08
0.31276,-1.52,0.16
0.3128,-1.44,0.08
0.31284,-1.52,0.16
0.31288,-1.44,0
0.31292,-1.44,0.16
0.31296,-1.52,0.08
0.313,-1.52,0.16
0.31304,-1.52,0.08
0.31308,-1.52,0.08
0.31312,-1.44,0.24
0.31316,-1.68,0.16
0.3132,-1.6,0.16
0.31324,-1.6,0.16
0.31328,-1.6,0.16
0.31332,-1.6,0.16
0.31336,-1.52,0.16
0.3134,-1.6,0.16
0.31344,-1.6,0.16
0.31348,-1.68,0.16
0.31352,-1.6,0.16
0.31356,-1.76,0.16
0.3136,-1.68,0.16
0.31364,-1.76,0.08
0.31368,-1.6,0.16
0.31372,-1.76,0.16
0.31376,-1.68,0.08
0.3138,-1.84,0
0.31384,-1.76,0
0.31388,-1.76,-0.08
0.31392,-1.84,0
0.31396,-1.68,-0.08
0.314,-1.84,0
0.31404,-1.84,-0.08
0.31408,-1.68,-0.08
0.31412,-1.76,-0.16
0.31416,-1.84,-0.16
0.3142,-1.76,-0.16
0.31424,-1.68,-0.16
0.31428,-1.68,-0.24
0.31432,-1.6,-0.32
0.31436,-1.6,-0.24
0.3144,-1.6,-0.24
0.31444,-1.52,-0.32
0.31448,-1.44,-0.24
0.31452,-1.44,-0.24
0.31456,-1.44,-0.32
0.3146,-1.36,-0.24
0.31464,-1.36,-0.32
0.31468,-1.36,-0.32
0.31472,-1.36,-0.24
0.31476,-1.2,-0.24
0.3148,-1.28,-0.24
0.31484,-1.2,-0.24
0.31488,-1.2,-0.24
0.31492,-1.12,-0.16
0.31496,-1.12,-0.16
0.315,-1.12,-0.08
0.31504,-1.04,-0.08
0.31508,-0.96,0.08
0.31512,-1.12,0.08
0.31516,-1.04,0.08
0.3152,-0.96,0.16
0.31524,-0.96,0.16
0.31528,-1.04,0.24
0.31532,-0.96,0.32
0.31536,-1.12,0.4
0.3154,-1.04,0.32
0.31544,-1.04,0.4
0.31548,-1.2,0.32
0.31552,-1.12,0.4
0.31556,-1.12,0.48
0.3156,-1.12,0.56
0.31564,-1.2,0.48
0.31568,-1.2,0.56
0.31572,-1.2,0.56
0.31576,-1.36,0.64
0.3158,-1.36,0.64
0.31584,-1.44,0.56
0.31588,-1.44,0.64
0.31592,-1.6,0.64
0.31596,-1.6,0.64
0.316,-1.6,0.64
0.31604,-1.76,0.56
0.31608,-1.6,0.56
0.31612,-1.6,0.56
0.31616,-1.76,0.64
0.3162,-1.76,0.48
0.31624,-1.84,0.4
0.31628,-1.84,0.48
0.31632,-1.92,0.4
0.31636,-1.92,0.4
0.3164,-1.92,0.32
0.31644,-1.92,0.24
0.31648,-1.92,0.24
0.31652,-1.84,0.24
0.31656,-1.92,0.24
0.3166,-1.84,0.24
0.31664,-1.84,0.08
0.31668,-1.84,0.08
0.31672,-1.84,0.08
0.31676,-1.68,0
0.3168,-1.84,0
0.31684,-1.84,0
0.31688,-1.84,0
0.31692,-1.76,0
0.31696,-1.76,-0.08
0.317,-1.68,-0.08
0.31704,-1.68,-0.16
0.31708,-1.68,0
0.31712,-1.68,-0.16
0.31716,-1.68,-0.16
0.3172,-1.68,-0.16
0.31724,-1.68,-0.24
0.31728,-1.6,0
0.31732,-1.6,-0.08
0.31736,-1.52,-0.08
0.3174,-1.44,-0.08
0.31744,-1.44,-0.08
0.31748,-1.52,-0.08
0.31752,-1.52,-0.08
0.31756,-1.44,-0.16
0.3176,-1.44,-0.08
0.31764,-1.52,0
0.31768,-1.44,0.08
0.31772,-1.44,0.08
0.31776,-1.44,0
0.3178,-1.44,0.08
0.31784,-1.44,0
0.31788,-1.44,0.08
0.31792,-1.44,0.08
0.31796,-1.44,0.08
0.318,-1.44,0.08
0.31804,-1.52,0
0.31808,-1.52,0
0.31812,-1.52,0.08
0.31816,-1.52,0.16
0.3182,-1.44,0.08
0.31824,-1.52,0.08
0.31828,-1.52,0.08
0.31832,-1.52,0.16
0.31836,-1.6,0.16
0.3184,-1.68,0.08
0.31844,-1.52,0.08
0.31848,-1.6,0.08
0.31852,-1.6,0.08
0.31856,-1.6,0.08
0.3186,-1.6,0.08
0.31864,-1.44,0.16
0.31868,-1.52,0
0.31872,-1.6,0.08
0.31876,-1.44,0.08
0.3188,-1.6,0.08
0.31884,-1.6,0.08
0.31888,-1.6,0.08
0.31892,-1.52,0.08
0.31896,-1.6,0
0.319,-1.6,0.16
0.31904,-1.44,0
0.31908,-1.44,0.08
0.31912,-1.44,0
0.31916,-1.52,0.08
0.3192,-1.44,0.08
0.31924,-1.44,0.08
0.31928,-1.52,0
0.31932,-1.52,0.08
0.31936,-1.6,0.08
0.3194,-1.52,0
0.31944,-1.6,0.16
0.31948,-1.44,0.08
0.31952,-1.44,0.16
0.31956,-1.44,0.08
0.3196,-1.44,0.08
0.31964,-1.44,0.16
0.31968,-1.44,0.16
0.31972,-1.44,0.08
0.31976,-1.36,0.08
0.3198,-1.52,0.16
0.31984,-1.6,0.08
0.31988,-1.44,0.08
0.31992,-1.52,0.08
0.31996,-1.44,0.08
0.32,-1.52,0.16
0.32004,-1.52,0.08
0.32008,-1.52,0.16
0.32012,-1.44,0.08
0.32016,-1.6,0.16
0.3202,-1.6,0.16
0.32024,-1.44,0.08
0.32028,-1.6,0.08
0.32032,-1.44,0.08
0.32036,-1.6,0
0.3204,-1.52,0.08
0.32044,-1.6,0.08
0.32048,-1.6,0.08
0.32052,-1.6,0
0.32056,-1.6,0.08
0.3206,-1.6,0.08
0.32064,-1.6,0.08
0.32068,-1.6,0.08
0.32072,-1.52,0
0.32076,-1.44,0.08
0.3208,-1.52,0
0.32084,-1.6,0
0.32088,-1.52,0.08
0.32092,-1.52,0.08
0.32096,-1.44,0.08
0.321,-1.52,0.16
0.32104,-1.6,0.08
0.32108,-1.52,0
0.32112,-1.44,0
0.32116,-1.52,0
0.3212,-1.44,0.08
0.32124,-1.6,0.08
0.32128,-1.44,0.08
0.32132,-1.6,0.08
0.32136,-1.52,0
0.3214,-1.52,0.08
0.32144,-1.6,0.08
0.32148,-1.52,0.08
0.32152,-1.52,0.08
0.32156,-1.52,0.08
0.3216,-1.6,0
0.32164,-1.52,0.08
0.32168,-1.6,0.08
0.32172,-1.6,0
0.32176,-1.52,0.08
0.3218,-1.6,0.16
0.32184,-1.52,0.08
0.32188,-1.6,0.08
0.32192,-1.52,0
0.32196,-1.52,0.08
0.322,-1.52,0.08
