0.75536,-2.4,0.16
0.7554,-2.48,0.12
0.75544,-2.48,0.04
0.75548,-2.48,0.12
0.75552,-2.48,0.24
0.75556,-2.4,0.16
0.7556,-2.44,0.12
0.75564,-2.4,0.08
0.75568,-2.48,0.2
0.75572,-2.4,0.2
0.75576,-2.48,0.12
0.7558,-2.4,0.12
0.75584,-2.44,0.04
0.75588,-2.48,0.04
0.75592,-2.48,0.08
0.75596,-2.48,0.12
0.756,-2.48,0.28
0.75604,-2.48,0.04
0.75608,-2.44,0.16
0.75612,-2.32,0.12
0.75616,-2.48,0.08
0.7562,-2.44,0.04
0.75624,-2.48,0.08
0.75628,-2.48,0.08
0.75632,-2.52,0.12
0.75636,-2.44,0.12
0.7564,-2.48,0.12
0.75644,-2.4,0.16
0.75648,-2.44,0.12
0.75652,-2.48,0.04
0.75656,-2.4,0.08
0.7566,-2.4,0.16
0.75664,-2.48,0.08
0.75668,-2.44,0.12
0.75672,-2.44,0.08
0.75676,-2.4,0.08
0.7568,-2.4,0.12
0.75684,-2.44,0.08
0.75688,-2.44,0.08
0.75692,-2.48,0.08
0.75696,-2.48,0.12
0.757,-2.44,0.16
0.75704,-2.44,0.12
0.75708,-2.44,0.16
0.75712,-2.44,0.16
0.75716,-2.4,0.24
0.7572,-2.4,0.16
0.75724,-2.4,0.12
0.75728,-2.48,0.12
0.75732,-2.48,0.08
0.75736,-2.44,0
0.7574,-2.44,0.08
0.75744,-2.44,0.12
0.75748,-2.4,0.08
0.75752,-2.48,0.16
0.75756,-2.48,0.12
0.7576,-2.44,0.12
0.75764,-2.4,0
0.75768,-2.44,0.2
0.75772,-2.4,0.12
0.75776,-2.4,0.04
0.7578,-2.44,0.04
0.75784,-2.44,0
0.75788,-2.44,0.04
0.75792,-2.52,0.08
0.75796,-2.36,0.16
0.758,-2.4,0.08
0.75804,-2.36,0.16
0.75808,-2.4,0
0.75812,-2.44,0.08
0.75816,-2.4,0.08
0.7582,-2.52,0.08
0.75824,-2.4,0.12
0.75828,-2.44,0.08
0.75832,-2.4,0.08
0.75836,-2.48,0.16
0.7584,-2.4,0.16
0.75844,-2.44,0.16
0.75848,-2.44,0.08
0.75852,-2.44,0.12
0.75856,-2.44,0
0.7586,-2.44,0.08
0.75864,-2.48,0
0.75868,-2.4,0.12
0.75872,-2.44,0.16
0.75876,-2.48,0.12
0.7588,-2.48,0.08
0.75884,-2.44,0.08
0.75888,-2.48,0.12
0.75892,-2.52,0.08
0.75896,-2.44,0.12
0.759,-2.48,0.12
0.75904,-2.44,0.12
0.75908,-2.48,0.04
0.75912,-2.44,0.12
0.75916,-2.36,0.08
0.7592,-2.48,0.12
0.75924,-2.4,0.12
0.75928,-2.4,0.12
0.75932,-2.44,0.08
0.75936,-2.4,0.04
0.7594,-2.4,0
0.75944,-2.48,0.08
0.75948,-2.44,0.12
0.75952,-2.48,0.12
0.75956,-2.44,0.08
0.7596,-2.48,0.12
0.75964,-2.44,0.04
0.75968,-2.52,0.08
0.75972,-2.48,0.04
0.75976,-2.44,0.08
0.7598,-2.4,0.16
0.75984,-2.48,0.08
0.75988,-2.44,0.08
0.75992,-2.44,0.16
0.75996,-2.44,0.2
0.76,-2.44,0.08
0.76004,-2.44,0.12
0.76008,-2.44,0.08
0.76012,-2.48,0.16
0.76016,-2.44,0.08
0.7602,-2.48,0.12
0.76024,-2.4,0.08
0.76028,-2.48,0.16
0.76032,-2.44,0.16
0.76036,-2.4,0.16
0.7604,-2.4,0.08
0.76044,-2.4,0.08
0.76048,-2.36,0.08
0.76052,-2.48,0.16
0.76056,-2.36,0.08
0.7606,-2.4,0.08
0.76064,-2.4,0.12
0.76068,-2.4,0.12
0.76072,-2.44,0.16
0.76076,-2.44,0.12
0.7608,-2.44,0.12
0.76084,-2.4,0.08
0.76088,-2.4,0.12
0.76092,-2.48,0.08
0.76096,-2.48,0.04
0.761,-2.4,0.16
0.76104,-2.4,0.08
0.76108,-2.4,0.12
0.76112,-2.36,0.12
0.76116,-2.48,0.08
0.7612,-2.48,0.08
0.76124,-2.44,0.08
0.76128,-2.44,0.12
0.76132,-2.4,0.16
0.76136,-2.4,0.04
0.7614,-2.48,0.08
0.76144,-2.48,0.12
0.76148,-2.44,0.12
0.76152,-2.48,0.12
0.76156,-2.48,0.12
0.7616,-2.36,0.08
0.76164,-2.44,0.16
0.76168,-2.4,0.16
0.76172,-2.4,0.16
0.76176,-2.48,0.12
0.7618,-2.44,0.12
0.76184,-2.4,0.2
0.76188,-2.48,0.12
0.76192,-2.48,0.16
0.76196,-2.4,0.24
0.762,-2.4,0.08
0.76204,-2.44,0.08
0.76208,-2.44,0.12
0.76212,-2.48,0.2
0.76216,-2.44,0.24
0.7622,-2.48,0.08
0.76224,-2.4,0.24
0.76228,-2.48,0.12
0.76232,-2.44,0.12
0.76236,-2.48,0.08
0.7624,-2.48,0.08
0.76244,-2.44,0.16
0.76248,-2.4,0.08
0.76252,-2.52,0.16
0.76256,-2.4,0.12
0.7626,-2.44,0.24
0.76264,-2.48,0.16
0.76268,-2.4,0.12
0.76272,-2.48,0.2
0.76276,-2.48,0.2
0.7628,-2.48,0.24
0.76284,-2.48,0.2
0.76288,-2.44,0.08
0.76292,-2.36,0.16
0.76296,-2.48,0.2
0.763,-2.44,0.08
0.76304,-2.4,0.16
0.76308,-2.52,0.16
0.76312,-2.52,0.16
0.76316,-2.48,0.08
0.7632,-2.52,0.2
0.76324,-2.48,0.16
0.76328,-2.44,0.08
0.76332,-2.48,0.08
0.76336,-2.4,0.24
0.7634,-2.44,0.12
0.76344,-2.4,0.04
0.76348,-2.44,0.2
0.76352,-2.44,0.2
0.76356,-2.52,0.12
0.7636,-2.44,0.12
0.76364,-2.4,0.12
0.76368,-2.48,0.08
0.76372,-2.44,0.08
0.76376,-2.44,0.12
0.7638,-2.44,0.16
0.76384,-2.48,0.12
0.76388,-2.44,0.12
0.76392,-2.44,0.08
0.76396,-2.52,0.2
0.764,-2.52,0.16
0.76404,-2.4,0.08
0.76408,-2.48,0.16
0.76412,-2.44,0.12
0.76416,-2.48,0.2
0.7642,-2.48,0.12
0.76424,-2.56,0.16
0.76428,-2.44,0.16
0.76432,-2.48,0.12
0.76436,-2.52,0.12
0.7644,-2.48,0.12
0.76444,-2.48,0.12
0.76448,-2.48,0.16
0.76452,-2.4,0.24
0.76456,-2.52,0.08
0.7646,-2.4,0.04
0.76464,-2.48,0.2
0.76468,-2.48,0.16
0.76472,-2.4,0.12
0.76476,-2.32,0.08
0.7648,-2.4,0.04
0.76484,-2.36,0.08
0.76488,-2.4,0.12
0.76492,-2.48,0.12
0.76496,-2.44,0.16
0.765,-2.4,0.12
0.76504,-2.48,0.12
0.76508,-2.44,0.12
0.76512,-2.4,0.08
0.76516,-2.48,0.12
0.7652,-2.44,0.04
0.76524,-2.44,0.08
0.76528,-2.48,0.04
0.76532,-2.52,0.12
0.76536,-2.44,0.08
0.7654,-2.48,0.12
0.76544,-2.4,0.08
0.76548,-2.4,0.2
0.76552,-2.44,0.16
0.76556,-2.4,0.16
0.7656,-2.44,0.08
0.76564,-2.44,0.04
0.76568,-2.44,0.12
0.76572,-2.44,0.12
0.76576,-2.36,0.12
0.7658,-2.36,0.08
0.76584,-2.48,0.04
0.76588,-2.48,0.08
0.76592,-2.4,0.04
0.76596,-2.44,0.08
0.766,-2.44,0.04
0.76604,-2.48,0.08
0.76608,-2.52,0.04
0.76612,-2.36,0.12
0.76616,-2.4,0.16
0.7662,-2.48,0.08
0.76624,-2.4,0.08
0.76628,-2.48,0.16
0.76632,-2.4,0.16
0.76636,-2.4,0.12
0.7664,-2.44,0.08
0.76644,-2.44,0
0.76648,-2.4,0.12
0.76652,-2.4,0.04
0.76656,-2.44,0.08
0.7666,-2.48,0.08
0.76664,-2.44,0.12
0.76668,-2.4,0.12
0.76672,-2.48,0.12
0.76676,-2.4,0.08
0.7668,-2.4,0.08
0.76684,-2.36,0.08
0.76688,-2.44,0.12
0.76692,-2.52,0.16
0.76696,-2.4,0.04
0.767,-2.44,0.04
0.76704,-2.4,0.08
0.76708,-2.44,0.12
0.76712,-2.4,0.04
0.76716,-2.4,0.08
0.7672,-2.36,0.08
0.76724,-2.4,0.04
0.76728,-2.44,0.08
0.76732,-2.36,0
0.76736,-2.36,0.12
0.7674,-2.44,0.08
0.76744,-2.44,0.12
0.76748,-2.48,0.16
0.76752,-2.44,0.08
0.76756,-2.44,0
0.7676,-2.4,0
0.76764,-2.44,0.08
0.76768,-2.4,0.16
0.76772,-2.44,0.04
0.76776,-2.48,0.12
0.7678,-2.4,0.04
0.76784,-2.44,0.08
0.76788,-2.36,0.08
0.76792,-2.4,0.16
0.76796,-2.4,0.16
0.768,-2.4,0.12
0.76804,-2.44,0.04
0.76808,-2.48,0.04
0.76812,-2.4,0.08
0.76816,-2.4,0.16
0.7682,-2.48,0
0.76824,-2.4,0.12
0.76828,-2.44,0.12
0.76832,-2.4,0.16
0.76836,-2.36,0.04
0.7684,-2.52,0.08
0.76844,-2.48,0.08
0.76848,-2.36,0.2
0.76852,-2.4,0.08
0.76856,-2.44,0.08
0.7686,-2.4,0.24
0.76864,-2.4,0.08
0.76868,-2.44,0.16
0.76872,-2.48,0.08
0.76876,-2.48,0.16
0.7688,-2.48,0.08
0.76884,-2.44,0.2
0.76888,-2.4,0.04
0.76892,-2.4,0.08
0.76896,-2.48,0.12
0.769,-2.52,0.08
0.76904,-2.44,0.12
0.76908,-2.52,0
0.76912,-2.48,0.04
0.76916,-2.48,0.04
0.7692,-2.4,0.08
0.76924,-2.44,0.08
0.76928,-2.44,0.16
0.76932,-2.44,0.04
0.76936,-2.52,0.08
0.7694,-2.56,0.16
0.76944,-2.4,0.12
0.76948,-2.44,0.12
0.76952,-2.48,0.12
0.76956,-2.44,0.08
0.7696,-2.52,0.12
0.76964,-2.4,0.04
0.76968,-2.44,0.16
0.76972,-2.44,0.12
0.76976,-2.32,0.08
0.7698,-2.48,0.16
0.76984,-2.44,0.16
0.76988,-2.36,0.16
0.76992,-2.44,0.04
0.76996,-2.4,0.08
0.77,-2.44,0.16
0.77004,-2.4,0.08
0.77008,-2.52,0.12
0.77012,-2.4,0.08
0.77016,-2.52,0.04
0.7702,-2.48,0.08
0.77024,-2.44,0.08
0.77028,-2.4,0.08
0.77032,-2.48,0.16
0.77036,-2.4,0.08
0.7704,-2.4,0.12
0.77044,-2.48,0.12
0.77048,-2.48,0.08
0.77052,-2.48,0.08
0.77056,-2.48,0.16
0.7706,-2.52,0.16
0.77064,-2.44,0.12
0.77068,-2.44,0.16
0.77072,-2.4,0.08
0.77076,-2.44,0.16
0.7708,-2.44,0.08
0.77084,-2.48,0.12
0.77088,-2.4,0.12
0.77092,-2.4,0.04
0.77096,-2.36,0.08
0.771,-2.44,0.12
0.77104,-2.36,0.08
0.77108,-2.48,0.04
0.77112,-2.44,0.16
0.77116,-2.4,0.12
0.7712,-2.4,0.08
0.77124,-2.48,0.16
0.77128,-2.44,0.12
0.77132,-2.44,0.12
0.77136,-2.48,0.12
0.7714,-2.4,0.12
0.77144,-2.48,0.16
0.77148,-2.44,0.12
0.77152,-2.44,0.24
0.77156,-2.44,0.16
0.7716,-2.48,0.08
0.77164,-2.52,0.12
0.77168,-2.4,0.12
0.77172,-2.44,0.04
0.77176,-2.4,0.08
0.7718,-2.52,0.12
0.77184,-2.4,0.08
0.77188,-2.44,0.16
0.77192,-2.4,0.16
0.77196,-2.44,0.04
0.772,-2.44,0.16
0.77204,-2.56,0.08
0.77208,-2.44,0.16
0.77212,-2.4,0.08
0.77216,-2.4,0.12
0.7722,-2.48,0.12
0.77224,-2.4,0.08
0.77228,-2.4,0.16
0.77232,-2.44,0.16
0.77236,-2.48,0.16
0.7724,-2.4,0.08
0.77244,-2.44,0.16
0.77248,-2.4,0.12
0.77252,-2.36,0.12
0.77256,-2.48,0.12
0.7726,-2.48,0.12
0.77264,-2.48,0.08
0.77268,-2.48,0.08
0.77272,-2.52,0.2
0.77276,-2.44,0.08
0.7728,-2.44,0.16
0.77284,-2.44,0.08
0.77288,-2.48,0.12
0.77292,-2.44,0.16
0.77296,-2.48,0.04
0.773,-2.44,0.2
0.77304,-2.48,0.08
0.77308,-2.48,0.12
0.77312,-2.44,0.08
0.77316,-2.48,0.2
0.7732,-2.44,0.16
0.77324,-2.48,0.12
0.77328,-2.48,0.16
0.77332,-2.44,0.16
0.77336,-2.4,0.08
0.7734,-2.4,0.08
0.77344,-2.48,0.12
0.77348,-2.44,0.12
0.77352,-2.44,0.16
0.77356,-2.48,0.16
0.7736,-2.4,0.12
0.77364,-2.48,0.16
0.77368,-2.4,0.16
0.77372,-2.4,0.08
0.77376,-2.48,0.04
0.7738,-2.4,0.08
0.77384,-2.44,0.12
0.77388,-2.48,0.08
0.77392,-2.4,0.04
0.77396,-2.48,0.16
0.774,-2.48,0.16
0.77404,-2.36,0.12
0.77408,-2.4,0.08
0.77412,-2.52,0.12
0.77416,-2.44,0.12
0.7742,-2.44,0.16
0.77424,-2.36,0.04
0.77428,-2.36,0.12
0.77432,-2.36,0.08
0.77436,-2.44,0.16
0.7744,-2.4,0.16
0.77444,-2.48,0.08
0.77448,-2.48,0.12
0.77452,-2.44,0.16
0.77456,-2.4,0.08
0.7746,-2.36,0.08
0.77464,-2.44,0.08
0.77468,-2.36,0
0.77472,-2.48,0.08
0.77476,-2.44,0.08
0.7748,-2.4,0
0.77484,-2.44,0.16
0.77488,-2.48,0.04
0.77492,-2.4,0.04
0.77496,-2.48,0.12
0.775,-2.44,0.08
0.77504,-2.48,0.08
0.77508,-2.48,0.12
0.77512,-2.44,0.12
0.77516,-2.4,0.04
0.7752,-2.44,0.08
0.77524,-2.6,0.08
0.77528,-2.48,0.04
0.77532,-2.4,0.08
0.77536,-2.48,0.04
0.7754,-2.32,0.04
0.77544,-2.4,0.12
0.77548,-2.44,0.08
0.77552,-2.48,0.12
0.77556,-2.52,0.12
0.7756,-2.48,0.12
0.77564,-2.48,0.12
0.77568,-2.48,0.04
0.77572,-2.4,0.12
0.77576,-2.44,0.08
0.7758,-2.44,0.16
0.77584,-2.4,0.12
0.77588,-2.56,0.08
0.77592,-2.48,0.08
0.77596,-2.44,0.12
0.776,-2.44,0.12
0.77604,-2.32,0.08
0.77608,-2.44,0.08
0.77612,-2.44,0.12
0.77616,-2.52,0.04
0.7762,-2.4,0.08
0.77624,-2.48,0.12
0.77628,-2.4,0.16
0.77632,-2.44,0.04
0.77636,-2.52,0.04
0.7764,-2.44,0.08
0.77644,-2.48,0.04
0.77648,-2.36,0.24
0.77652,-2.48,0.12
0.77656,-2.44,0.04
0.7766,-2.48,0.08
0.77664,-2.4,0.12
0.77668,-2.48,0.12
0.77672,-2.4,0.16
0.77676,-2.36,0.08
0.7768,-2.44,0.04
0.77684,-2.4,0.08
0.77688,-2.48,0.08
0.77692,-2.44,0.12
0.77696,-2.48,0.08
0.777,-2.44,0.12
0.77704,-2.4,0.12
0.77708,-2.48,0.08
0.77712,-2.52,0.12
0.77716,-2.44,0.16
0.7772,-2.44,0.12
0.77724,-2.4,0.12
0.77728,-2.32,0.16
0.77732,-2.36,0.12
0.77736,-2.44,0.08
0.7774,-2.44,0.08
0.77744,-2.44,0.12
0.77748,-2.4,0.08
0.77752,-2.4,0.08
0.77756,-2.44,0.08
0.7776,-2.4,0.16
0.77764,-2.4,0.08
0.77768,-2.4,0.08
0.77772,-2.4,0.12
0.77776,-2.44,0.08
0.7778,-2.44,0.08
0.77784,-2.44,0.08
0.77788,-2.4,0.08
0.77792,-2.44,0.08
0.77796,-2.44,0.12
0.778,-2.44,0.08
0.77804,-2.48,0.2
0.77808,-2.44,0.08
0.77812,-2.36,0.08
0.77816,-2.48,0.16
0.7782,-2.48,0.16
0.77824,-2.36,0.2
0.77828,-2.48,0.12
0.77832,-2.48,0.16
0.77836,-2.48,0.16
0.7784,-2.44,0.12
0.77844,-2.44,0.08
0.77848,-2.44,0.16
0.77852,-2.44,0.12
0.77856,-2.48,0.12
0.7786,-2.4,0.04
0.77864,-2.4,0.12
0.77868,-2.44,0.08
0.77872,-2.48,0.2
0.77876,-2.48,0.16
0.7788,-2.4,0.08
0.77884,-2.36,0.2
0.77888,-2.4,0.12
0.77892,-2.4,0.2
0.77896,-2.48,0.12
0.779,-2.4,0.24
0.77904,-2.48,0.12
0.77908,-2.44,0.2
0.77912,-2.44,0.16
0.77916,-2.44,0.16
0.7792,-2.48,0.12
0.77924,-2.4,0.16
0.77928,-2.44,0.08
0.77932,-2.48,0.12
0.77936,-2.44,0.16
0.7794,-2.44,0.2
0.77944,-2.48,0.08
0.77948,-2.4,0.16
0.77952,-2.48,0.16
0.77956,-2.48,0.04
0.7796,-2.48,0.12
0.77964,-2.48,0.12
0.77968,-2.48,0.2
0.77972,-2.52,0.04
0.77976,-2.48,0.2
0.7798,-2.4,0.16
0.77984,-2.44,0.12
0.77988,-2.36,0.08
0.77992,-2.48,0.16
0.77996,-2.48,0.12
0.78,-2.36,0.16
0.78004,-2.44,0.08
0.78008,-2.52,0.2
0.78012,-2.48,0.12
0.78016,-2.4,0.12
0.7802,-2.44,0.16
0.78024,-2.52,0.12
0.78028,-2.44,0.12
0.78032,-2.44,0.08
0.78036,-2.4,0.16
0.7804,-2.56,0.12
0.78044,-2.44,0.16
0.78048,-2.48,0.08
0.78052,-2.48,0.08
0.78056,-2.48,0.2
0.7806,-2.48,0.16
0.78064,-2.36,0.16
0.78068,-2.4,0.12
0.78072,-2.44,0.2
0.78076,-2.48,0.24
0.7808,-2.48,0.08
0.78084,-2.44,0.16
0.78088,-2.4,0.16
0.78092,-2.36,0.2
0.78096,-2.44,0.16
0.781,-2.48,0.12
0.78104,-2.4,0.12
0.78108,-2.48,0.12
0.78112,-2.48,0.2
0.78116,-2.44,0.12
0.7812,-2.48,0.2
0.78124,-2.4,0.16
0.78128,-2.52,0.04
0.78132,-2.48,0.08
0.78136,-2.52,0.16
0.7814,-2.44,0.12
0.78144,-2.44,0.16
0.78148,-2.48,0.08
0.78152,-2.44,0.2
0.78156,-2.52,0.12
0.7816,-2.44,0.12
0.78164,-2.4,0.04
0.78168,-2.4,0.08
0.78172,-2.4,0.08
0.78176,-2.4,0.08
0.7818,-2.4,0.12
0.78184,-2.4,0.16
0.78188,-2.4,0.04
0.78192,-2.48,0.12
0.78196,-2.44,0.12
0.782,-2.44,0.04
0.78204,-2.48,0
0.78208,-2.44,0.08
0.78212,-2.48,0.08
0.78216,-2.36,0.04
0.7822,-2.36,-0.04
0.78224,-2.44,-0.08
0.78228,-2.4,0.16
0.78232,-2.32,0
0.78236,-2.44,0.04
0.7824,-2.44,0.08
0.78244,-2.48,0.12
0.78248,-2.44,0.12
0.78252,-2.44,0.04
0.78256,-2.36,0.04
0.7826,-2.32,0.04
0.78264,-2.4,0.12
0.78268,-2.36,0.12
0.78272,-2.4,0.12
0.78276,-2.36,0.12
0.7828,-2.48,0.08
0.78284,-2.44,0.04
0.78288,-2.4,0.08
0.78292,-2.44,0.08
0.78296,-2.48,0.12
0.783,-2.44,0.08
0.78304,-2.44,0.2
0.78308,-2.4,0.04
0.78312,-2.48,0
0.78316,-2.4,0.16
0.7832,-2.44,0.04
0.78324,-2.44,0.08
0.78328,-2.4,0.04
0.78332,-2.44,0.16
0.78336,-2.44,0.04
0.7834,-2.48,0.16
0.78344,-2.48,0.12
0.78348,-2.36,0.04
0.78352,-2.4,0.12
0.78356,-2.4,0.04
0.7836,-2.4,0.08
0.78364,-2.44,0.08
0.78368,-2.4,0.16
0.78372,-2.44,0.08
0.78376,-2.4,0.12
0.7838,-2.4,0.12
0.78384,-2.4,0.08
0.78388,-2.44,0.12
0.78392,-2.36,0.08
0.78396,-2.48,0.12
0.784,-2.44,0.16
0.78404,-2.44,0.04
0.78408,-2.36,0.08
0.78412,-2.4,0.08
0.78416,-2.4,0.12
0.7842,-2.4,0.12
0.78424,-2.44,0.12
0.78428,-2.4,0.08
0.78432,-2.36,0.08
0.78436,-2.48,0.12
0.7844,-2.44,0.12
0.78444,-2.4,0.04
0.78448,-2.44,0.04
0.78452,-2.36,0.16
0.78456,-2.4,0.04
0.7846,-2.44,0.04
0.78464,-2.32,0.08
0.78468,-2.36,0.16
0.78472,-2.4,0.16
0.78476,-2.4,0.16
0.7848,-2.32,0.04
0.78484,-2.44,0.08
0.78488,-2.4,0.16
0.78492,-2.44,0.08
0.78496,-2.48,0.12
0.785,-2.4,0.08
0.78504,-2.52,0.04
0.78508,-2.48,0.12
0.78512,-2.36,0.04
0.78516,-2.48,0.16
0.7852,-2.4,0.2
0.78524,-2.48,0.04
0.78528,-2.44,0.08
0.78532,-2.48,0.08
0.78536,-2.4,0.12
0.7854,-2.4,0.12
0.78544,-2.48,0.12
0.78548,-2.4,0.08
0.78552,-2.48,0
0.78556,-2.44,0.08
0.7856,-2.48,0.12
0.78564,-2.52,0.12
0.78568,-2.48,0.04
0.78572,-2.52,0.16
0.78576,-2.48,0.16
0.7858,-2.4,0.08
0.78584,-2.52,-0.04
0.78588,-2.48,0.08
0.78592,-2.48,0.08
0.78596,-2.52,0.12
0.786,-2.52,0.04
0.78604,-2.48,0.04
0.78608,-2.52,0.08
0.78612,-2.48,0.12
0.78616,-2.44,0.08
0.7862,-2.48,0.08
0.78624,-2.36,0.08
0.78628,-2.48,0.08
0.78632,-2.48,0.08
0.78636,-2.44,0.08
0.7864,-2.4,0.08
0.78644,-2.48,0.12
0.78648,-2.52,0.16
0.78652,-2.44,0.12
0.78656,-2.4,0.04
0.7866,-2.48,0.16
0.78664,-2.44,-0.04
0.78668,-2.44,0.08
0.78672,-2.52,0.12
0.78676,-2.48,0.04
0.7868,-2.52,0.04
0.78684,-2.48,0.04
0.78688,-2.6,0.04
0.78692,-2.4,0.12
0.78696,-2.36,0.04
0.787,-2.44,0.08
0.78704,-2.4,0.16
0.78708,-2.44,0.08
0.78712,-2.4,-0.04
0.78716,-2.44,0.04
0.7872,-2.52,0
0.78724,-2.36,0.12
0.78728,-2.48,0.08
0.78732,-2.44,0.12
0.78736,-2.44,0.16
0.7874,-2.44,0.04
0.78744,-2.44,0.16
0.78748,-2.44,0.16
0.78752,-2.52,0.08
0.78756,-2.44,0.16
0.7876,-2.52,0.12
0.78764,-2.44,0.12
0.78768,-2.48,0.08
0.78772,-2.48,0.12
0.78776,-2.36,0.04
0.7878,-2.48,0.08
0.78784,-2.52,0.12
0.78788,-2.44,0.08
0.78792,-2.44,0.16
0.78796,-2.48,0.08
0.788,-2.4,0.12
0.78804,-2.44,0.16
0.78808,-2.48,0.08
0.78812,-2.44,0.08
0.78816,-2.48,0.04
0.7882,-2.4,0.04
0.78824,-2.48,0.12
0.78828,-2.36,0.04
0.78832,-2.44,0.08
0.78836,-2.48,0.16
0.7884,-2.48,0.04
0.78844,-2.4,0.12
0.78848,-2.44,0.08
0.78852,-2.52,0.16
0.78856,-2.4,0.08
0.7886,-2.48,0.16
0.78864,-2.4,0.12
0.78868,-2.44,0.12
0.78872,-2.48,0.12
0.78876,-2.4,0.16
0.7888,-2.48,0.12
0.78884,-2.4,0.16
0.78888,-2.44,0.08
0.78892,-2.48,0.12
0.78896,-2.48,0.08
0.789,-2.4,0.16
0.78904,-2.4,0.12
0.78908,-2.44,0.12
0.78912,-2.4,0.08
0.78916,-2.48,0.08
0.7892,-2.44,0.12
0.78924,-2.48,0.12
0.78928,-2.44,0.2
0.78932,-2.48,0.12
0.78936,-2.44,0.24
0.7894,-2.52,0.12
0.78944,-2.44,0.16
0.78948,-2.48,0.12
0.78952,-2.4,0.12
0.78956,-2.48,0.04
0.7896,-2.4,0.16
0.78964,-2.36,0.08
0.78968,-2.48,0.04
0.78972,-2.48,0.08
0.78976,-2.48,0.08
0.7898,-2.48,0.08
0.78984,-2.52,0.04
0.78988,-2.48,0.12
0.78992,-2.48,0.08
0.78996,-2.4,0.2
0.79,-2.44,0.12
0.79004,-2.52,0.08
0.79008,-2.48,0.16
0.79012,-2.4,0.16
0.79016,-2.44,0.2
