0.91528,-2.44,0.12
0.91532,-2.44,0.16
0.91536,-2.4,0.2
0.9154,-2.48,0.2
0.91544,-2.44,0.16
0.91548,-2.48,0.24
0.91552,-2.48,0.2
0.91556,-2.4,0.24
0.9156,-2.52,0.16
0.91564,-2.52,0.24
0.91568,-2.48,0.16
0.91572,-2.44,0.12
0.91576,-2.48,0.24
0.9158,-2.48,0.2
0.91584,-2.36,0.16
0.91588,-2.52,0.12
0.91592,-2.48,0.2
0.91596,-2.44,0.2
0.916,-2.4,0.08
0.91604,-2.44,0.16
0.91608,-2.48,0.24
0.91612,-2.44,0.24
0.91616,-2.48,0.24
0.9162,-2.48,0.2
0.91624,-2.4,0.2
0.91628,-2.48,0.2
0.91632,-2.4,0.16
0.91636,-2.48,0.16
0.9164,-2.48,0.16
0.91644,-2.52,0.12
0.91648,-2.48,0.12
0.91652,-2.4,0.12
0.91656,-2.48,0.2
0.9166,-2.52,0.16
0.91664,-2.52,0.16
0.91668,-2.48,0.24
0.91672,-2.48,0.16
0.91676,-2.44,0.2
0.9168,-2.48,0.12
0.91684,-2.52,0.16
0.91688,-2.44,0.08
0.91692,-2.4,0.2
0.91696,-2.4,0.16
0.917,-2.44,0.08
0.91704,-2.44,0.16
0.91708,-2.48,0.16
0.91712,-2.48,0.08
0.91716,-2.48,0.08
0.9172,-2.44,0.12
0.91724,-2.48,0.16
0.91728,-2.52,0.16
0.91732,-2.4,0.16
0.91736,-2.48,0.16
0.9174,-2.44,0.08
0.91744,-2.36,0.12
0.91748,-2.44,0.2
0.91752,-2.36,0.12
0.91756,-2.44,0.12
0.9176,-2.44,0.12
0.91764,-2.44,0.16
0.91768,-2.4,0.12
0.91772,-2.48,0.12
0.91776,-2.44,0.08
0.9178,-2.36,0.16
0.91784,-2.44,0.04
0.91788,-2.52,0.16
0.91792,-2.4,0.2
0.91796,-2.4,0.16
0.918,-2.44,0.12
0.91804,-2.48,0.24
0.91808,-2.44,0.12
0.91812,-2.48,0.16
0.91816,-2.4,0.16
0.9182,-2.56,0.08
0.91824,-2.4,0.04
0.91828,-2.4,0.16
0.91832,-2.36,0.24
0.91836,-2.48,0.12
0.9184,-2.44,0.16
0.91844,-2.48,0.16
0.91848,-2.32,0.24
0.91852,-2.44,0.04
0.91856,-2.44,0.16
0.9186,-2.32,0.04
0.91864,-2.44,0.16
0.91868,-2.4,0.08
0.91872,-2.48,0.16
0.91876,-2.4,0.08
0.9188,-2.48,0.12
0.91884,-2.4,0.08
0.91888,-2.44,0.16
0.91892,-2.44,0.12
0.91896,-2.4,0.08
0.919,-2.48,0.24
0.91904,-2.48,0.08
0.91908,-2.44,0.12
0.91912,-2.36,0.2
0.91916,-2.44,0.08
0.9192,-2.44,0.12
0.91924,-2.4,0.08
0.91928,-2.4,0.12
0.91932,-2.36,0.28
0.91936,-2.44,0.12
0.9194,-2.44,0.12
0.91944,-2.44,0.16
0.91948,-2.36,0.04
0.91952,-2.4,0.12
0.91956,-2.36,0.2
0.9196,-2.52,0.08
0.91964,-2.52,0.12
0.91968,-2.44,0.12
0.91972,-2.4,0.16
0.91976,-2.48,0.12
0.9198,-2.44,0.04
0.91984,-2.4,0.08
0.91988,-2.44,0.12
0.91992,-2.4,0.12
0.91996,-2.44,0.12
0.92,-2.4,0.12
0.92004,-2.4,0.16
0.92008,-2.44,0.2
0.92012,-2.36,0.16
0.92016,-2.44,0.08
0.9202,-2.4,0.16
0.92024,-2.44,0.2
0.92028,-2.48,0.12
0.92032,-2.44,0.08
0.92036,-2.52,0.2
0.9204,-2.44,0.16
0.92044,-2.4,0.12
0.92048,-2.48,0.04
0.92052,-2.52,0.16
0.92056,-2.48,0.12
0.9206,-2.4,0.12
0.92064,-2.48,0.16
0.92068,-2.52,0.12
0.92072,-2.48,0.16
0.92076,-2.44,0.04
0.9208,-2.4,0.16
0.92084,-2.44,0.04
0.92088,-2.48,0.16
0.92092,-2.52,0.2
0.92096,-2.44,0.08
0.921,-2.44,0.12
0.92104,-2.52,0.12
0.92108,-2.48,0.12
0.92112,-2.48,0.12
0.92116,-2.52,0.2
0.9212,-2.48,0.2
0.92124,-2.56,0.16
0.92128,-2.44,0.12
0.92132,-2.44,0.2
0.92136,-2.52,0.12
0.9214,-2.48,0.16
0.92144,-2.48,0.12
0.92148,-2.44,0.16
0.92152,-2.4,0.12
0.92156,-2.48,0.12
0.9216,-2.4,0.12
0.92164,-2.48,0.08
0.92168,-2.4,0.2
0.92172,-2.48,0.12
0.92176,-2.48,0.12
0.9218,-2.52,0.04
0.92184,-2.52,0.16
0.92188,-2.52,0.12
0.92192,-2.4,0.16
0.92196,-2.48,0.08
0.922,-2.4,0.16
0.92204,-2.44,0.16
0.92208,-2.52,0.24
0.92212,-2.52,0.12
0.92216,-2.44,0.12
0.9222,-2.4,0.08
0.92224,-2.4,0.12
0.92228,-2.48,0.08
0.92232,-2.4,0.16
0.92236,-2.36,0.16
0.9224,-2.4,0.2
0.92244,-2.44,0.16
0.92248,-2.4,0.16
0.92252,-2.48,0.08
0.92256,-2.4,0.12
0.9226,-2.52,0.04
0.92264,-2.44,0.12
0.92268,-2.44,0.2
0.92272,-2.4,0.2
0.92276,-2.48,0.08
0.9228,-2.52,0.08
0.92284,-2.44,0.16
0.92288,-2.4,0.08
0.92292,-2.44,0.08
0.92296,-2.44,0.12
0.923,-2.4,0.24
0.92304,-2.48,0.16
0.92308,-2.36,0.2
0.92312,-2.4,0.2
0.92316,-2.44,0.12
0.9232,-2.48,0.16
0.92324,-2.48,0.12
0.92328,-2.48,0.16
0.92332,-2.44,0.12
0.92336,-2.48,0.12
0.9234,-2.4,0.08
0.92344,-2.44,0.12
0.92348,-2.44,0.08
0.92352,-2.44,0.16
0.92356,-2.36,0.12
0.9236,-2.48,0.08
0.92364,-2.4,0.12
0.92368,-2.48,0.08
0.92372,-2.52,0.2
0.92376,-2.4,0.16
0.9238,-2.52,0.16
0.92384,-2.44,0.2
0.92388,-2.48,0.16
0.92392,-2.4,0.12
0.92396,-2.44,0.12
0.924,-2.48,0.16
0.92404,-2.52,0.12
0.92408,-2.56,0.2
0.92412,-2.48,0.08
0.92416,-2.48,0.12
0.9242,-2.4,0.16
0.92424,-2.44,0.16
0.92428,-2.48,0.16
0.92432,-2.52,0.08
0.92436,-2.48,0.16
0.9244,-2.44,0.16
0.92444,-2.4,0.16
0.92448,-2.44,0.16
0.92452,-2.4,0.2
0.92456,-2.48,0.12
0.9246,-2.48,0.12
0.92464,-2.48,0.16
0.92468,-2.36,0.2
0.92472,-2.4,0.16
0.92476,-2.52,0.2
0.9248,-2.56,0.2
0.92484,-2.4,0.2
0.92488,-2.52,0.2
0.92492,-2.48,0.2
0.92496,-2.48,0.12
0.925,-2.48,0.2
0.92504,-2.48,0.16
0.92508,-2.44,0.2
0.92512,-2.4,0.16
0.92516,-2.44,0.2
0.9252,-2.48,0.24
0.92524,-2.48,0.2
0.92528,-2.44,0.16
0.92532,-2.48,0.12
0.92536,-2.48,0.12
0.9254,-2.44,0.12
0.92544,-2.36,0.16
0.92548,-2.44,0.16
0.92552,-2.48,0.16
0.92556,-2.52,0.12
0.9256,-2.44,0.16
0.92564,-2.48,0.12
0.92568,-2.4,0.16
0.92572,-2.44,0.12
0.92576,-2.4,0.16
0.9258,-2.44,0.2
0.92584,-2.4,0.12
0.92588,-2.52,0.16
0.92592,-2.36,0.16
0.92596,-2.48,0.2
0.926,-2.52,0.12
0.92604,-2.4,0.16
0.92608,-2.48,0.08
0.92612,-2.48,0.2
0.92616,-2.44,0.08
0.9262,-2.52,0.16
0.92624,-2.48,0.16
0.92628,-2.44,0.08
0.92632,-2.4,0.12
0.92636,-2.4,0.12
0.9264,-2.44,0.16
0.92644,-2.44,0.12
0.92648,-2.36,0.24
0.92652,-2.4,0.04
0.92656,-2.44,0.08
0.9266,-2.4,0.08
0.92664,-2.44,0.08
0.92668,-2.44,0.08
0.92672,-2.48,0.04
0.92676,-2.48,0.04
0.9268,-2.44,0.16
0.92684,-2.4,0.08
0.92688,-2.4,0.08
0.92692,-2.44,0.12
0.92696,-2.44,0.08
0.927,-2.44,0.12
0.92704,-2.48,0.16
0.92708,-2.44,0.04
0.92712,-2.48,0.24
0.92716,-2.4,0.12
0.9272,-2.44,0.16
0.92724,-2.52,0.16
0.92728,-2.44,0.2
0.92732,-2.4,0.12
0.92736,-2.4,0.08
0.9274,-2.4,0.2
0.92744,-2.44,0.2
0.92748,-2.48,0.08
0.92752,-2.48,0.08
0.92756,-2.4,0.08
0.9276,-2.44,0.16
0.92764,-2.48,0.16
0.92768,-2.36,0.16
0.92772,-2.48,0.04
0.92776,-2.48,0.08
0.9278,-2.48,0.16
0.92784,-2.48,0.12
0.92788,-2.48,0.12
0.92792,-2.44,0.16
0.92796,-2.52,0.08
0.928,-2.48,0.16
0.92804,-2.4,0.12
0.92808,-2.44,0.12
0.92812,-2.48,0.2
0.92816,-2.44,0.2
0.9282,-2.4,0.12
0.92824,-2.44,0.12
0.92828,-2.48,0.2
0.92832,-2.4,0.04
0.92836,-2.48,0.12
0.9284,-2.44,0.08
0.92844,-2.48,0.12
0.92848,-2.48,0.08
0.92852,-2.52,0.2
0.92856,-2.44,0.16
0.9286,-2.4,0.08
0.92864,-2.44,0.24
0.92868,-2.4,0.28
0.92872,-2.48,0.12
0.92876,-2.4,0.08
0.9288,-2.4,0.16
0.92884,-2.44,0.16
0.92888,-2.4,0.2
0.92892,-2.48,0.2
0.92896,-2.4,0.16
0.929,-2.44,0.2
0.92904,-2.44,0.2
0.92908,-2.44,0.16
0.92912,-2.48,0.08
0.92916,-2.4,0.24
0.9292,-2.48,0.24
0.92924,-2.4,0.16
0.92928,-2.48,0.12
0.92932,-2.44,0.12
0.92936,-2.48,0.16
0.9294,-2.48,0.2
0.92944,-2.44,0.2
0.92948,-2.4,0.08
0.92952,-2.48,0.12
0.92956,-2.4,0.16
0.9296,-2.48,0.2
0.92964,-2.4,0.24
0.92968,-2.48,0.08
0.92972,-2.4,0.16
0.92976,-2.44,0.16
0.9298,-2.36,0.16
0.92984,-2.44,0.04
0.92988,-2.4,0.28
0.92992,-2.4,0.12
0.92996,-2.44,0.16
0.93,-2.48,0.2
0.93004,-2.44,0.08
0.93008,-2.48,0.16
0.93012,-2.44,0.2
0.93016,-2.52,0.16
0.9302,-2.48,0.24
0.93024,-2.52,0.16
0.93028,-2.44,0.2
0.93032,-2.44,0.16
0.93036,-2.4,0.16
0.9304,-2.44,0.08
0.93044,-2.48,0.16
0.93048,-2.48,0.16
0.93052,-2.48,0.2
0.93056,-2.4,0.24
0.9306,-2.56,0.2
0.93064,-2.52,0.2
0.93068,-2.4,0.16
0.93072,-2.44,0.16
0.93076,-2.48,0.12
0.9308,-2.44,0.2
0.93084,-2.4,0.2
0.93088,-2.48,0.16
0.93092,-2.44,0.2
0.93096,-2.4,0.12
0.931,-2.48,0.16
0.93104,-2.44,0.08
0.93108,-2.44,0.16
0.93112,-2.52,0.2
0.93116,-2.52,0.16
0.9312,-2.48,0.2
0.93124,-2.52,0.12
0.93128,-2.48,0.2
0.93132,-2.36,0.28
0.93136,-2.48,0.12
0.9314,-2.48,0.16
0.93144,-2.44,0.2
0.93148,-2.44,0.2
0.93152,-2.48,0.12
0.93156,-2.4,0.28
0.9316,-2.48,0.16
0.93164,-2.52,0.24
0.93168,-2.44,0.16
0.93172,-2.44,0.2
0.93176,-2.48,0.16
0.9318,-2.4,0.16
0.93184,-2.48,0.24
0.93188,-2.44,0.2
0.93192,-2.44,0.12
0.93196,-2.44,0.24
0.932,-2.48,0.2
0.93204,-2.4,0.2
0.93208,-2.48,0.16
0.93212,-2.52,0.16
0.93216,-2.52,0.24
0.9322,-2.44,0.2
0.93224,-2.44,0.2
0.93228,-2.52,0.24
0.93232,-2.48,0.12
0.93236,-2.48,0.16
0.9324,-2.48,0.2
0.93244,-2.4,0.16
0.93248,-2.48,0.16
0.93252,-2.48,0.2
0.93256,-2.48,0.24
0.9326,-2.48,0.2
0.93264,-2.48,0.16
0.93268,-2.44,0.12
0.93272,-2.44,0.2
0.93276,-2.4,0.24
0.9328,-2.52,0.16
0.93284,-2.48,0.16
0.93288,-2.44,0.2
0.93292,-2.4,0.2
0.93296,-2.52,0.12
0.933,-2.48,0.16
0.93304,-2.4,0.16
0.93308,-2.48,0.2
0.93312,-2.52,0.16
0.93316,-2.48,0.24
0.9332,-2.44,0.16
0.93324,-2.52,0.12
0.93328,-2.48,0.16
0.93332,-2.52,0.24
0.93336,-2.4,0.16
0.9334,-2.48,0.16
0.93344,-2.48,0.08
0.93348,-2.44,0.16
0.93352,-2.48,0.12
0.93356,-2.48,0.24
0.9336,-2.4,0.2
0.93364,-2.36,0.16
0.93368,-2.48,0.08
0.93372,-2.44,0.2
0.93376,-2.44,0.16
0.9338,-2.4,0.16
0.93384,-2.44,0.16
0.93388,-2.44,0.12
0.93392,-2.48,0.12
0.93396,-2.4,0.04
0.934,-2.52,0.2
0.93404,-2.4,0.16
0.93408,-2.56,0.08
0.93412,-2.52,0.12
0.93416,-2.44,0.16
0.9342,-2.48,0.2
0.93424,-2.44,0.12
0.93428,-2.44,0.08
0.93432,-2.44,0.08
0.93436,-2.44,0.08
0.9344,-2.44,0.12
0.93444,-2.4,0.04
0.93448,-2.48,0.16
0.93452,-2.48,0.12
0.93456,-2.44,0.12
0.9346,-2.48,0.12
0.93464,-2.48,0.08
0.93468,-2.4,0.12
0.93472,-2.4,0.12
0.93476,-2.4,0.04
0.9348,-2.48,0.12
0.93484,-2.44,0.24
0.93488,-2.36,0.16
0.93492,-2.48,0.24
0.93496,-2.44,0.16
0.935,-2.36,0.08
0.93504,-2.4,0.08
0.93508,-2.36,0.16
0.93512,-2.44,0.2
0.93516,-2.44,0.16
0.9352,-2.44,0.08
0.93524,-2.44,0.12
0.93528,-2.4,0.16
0.93532,-2.4,0.08
0.93536,-2.4,0.12
0.9354,-2.44,0.08
0.93544,-2.4,0.12
0.93548,-2.44,0.08
0.93552,-2.36,0.16
0.93556,-2.48,0.08
0.9356,-2.48,0.16
0.93564,-2.4,0.08
0.93568,-2.48,0.16
0.93572,-2.44,0.12
0.93576,-2.48,0.16
0.9358,-2.36,0.12
0.93584,-2.4,0.16
0.93588,-2.4,0.16
0.93592,-2.4,0.12
0.93596,-2.44,0.16
0.936,-2.36,0.04
0.93604,-2.44,0.12
0.93608,-2.52,0.2
0.93612,-2.4,0.08
0.93616,-2.48,0.12
0.9362,-2.48,0.08
0.93624,-2.4,0.16
0.93628,-2.4,0.12
0.93632,-2.44,0.16
0.93636,-2.52,0.12
0.9364,-2.48,0.16
0.93644,-2.48,0.12
0.93648,-2.48,0.2
0.93652,-2.36,0.16
0.93656,-2.44,0.04
0.9366,-2.4,0.08
0.93664,-2.48,0.2
0.93668,-2.44,0.12
0.93672,-2.48,0.08
0.93676,-2.36,0.08
0.9368,-2.44,0.12
0.93684,-2.44,0.12
0.93688,-2.4,0.04
0.93692,-2.48,0.12
0.93696,-2.44,0.16
0.937,-2.4,0.16
0.93704,-2.44,0.12
0.93708,-2.4,0.16
0.93712,-2.4,0.2
0.93716,-2.44,0.16
0.9372,-2.36,0.12
0.93724,-2.4,0.16
0.93728,-2.48,0.16
0.93732,-2.44,0.2
0.93736,-2.44,0.16
0.9374,-2.48,0.16
0.93744,-2.48,0.2
0.93748,-2.48,0.12
0.93752,-2.44,0.08
0.93756,-2.44,0.2
0.9376,-2.44,0.12
0.93764,-2.4,0.16
0.93768,-2.48,0.2
0.93772,-2.48,0.16
0.93776,-2.44,0.2
0.9378,-2.56,0.16
0.93784,-2.44,0.12
0.93788,-2.44,0.16
0.93792,-2.44,0.16
0.93796,-2.52,0.16
0.938,-2.48,0.08
0.93804,-2.44,0.16
0.93808,-2.56,0.16
0.93812,-2.48,0.08
0.93816,-2.48,0.12
0.9382,-2.4,0.12
0.93824,-2.4,0.16
0.93828,-2.4,0.16
0.93832,-2.44,0.2
0.93836,-2.44,0.2
0.9384,-2.44,0.08
0.93844,-2.44,0.08
0.93848,-2.44,0.12
0.93852,-2.48,0.08
0.93856,-2.44,0.16
0.9386,-2.44,0.12
0.93864,-2.4,0.08
0.93868,-2.52,0.16
0.93872,-2.48,0.16
0.93876,-2.6,0.2
0.9388,-2.48,0.2
0.93884,-2.4,0.24
0.93888,-2.44,0.12
0.93892,-2.48,0.16
0.93896,-2.44,0.16
0.939,-2.48,0.16
0.93904,-2.4,0.12
0.93908,-2.4,0.2
0.93912,-2.4,0.04
0.93916,-2.52,0.04
0.9392,-2.4,0.16
0.93924,-2.48,0.16
0.93928,-2.48,0.08
0.93932,-2.36,0.16
0.93936,-2.44,0.16
0.9394,-2.4,0.2
0.93944,-2.48,0.12
0.93948,-2.4,0.24
0.93952,-2.44,0.08
0.93956,-2.48,0.16
0.9396,-2.48,0.2
0.93964,-2.4,0.16
0.93968,-2.44,0.12
0.93972,-2.48,0.16
0.93976,-2.44,0.24
0.9398,-2.44,0.24
0.93984,-2.44,0.16
0.93988,-2.4,0.08
0.93992,-2.44,0.16
0.93996,-2.36,0.12
0.94,-2.48,0.12
0.94004,-2.4,0.16
0.94008,-2.44,0.24
0.94012,-2.48,0.16
0.94016,-2.48,0.16
0.9402,-2.48,0.16
0.94024,-2.4,0.12
0.94028,-2.52,0.16
0.94032,-2.4,0.16
0.94036,-2.4,0.16
0.9404,-2.52,0.12
0.94044,-2.4,0.12
0.94048,-2.48,0.16
0.94052,-2.4,0.16
0.94056,-2.36,0.12
0.9406,-2.48,0.16
0.94064,-2.44,0.16
0.94068,-2.48,0.16
0.94072,-2.4,0.16
0.94076,-2.44,0.12
0.9408,-2.52,0.12
0.94084,-2.4,0.2
0.94088,-2.52,0.08
0.94092,-2.44,0.16
0.94096,-2.48,0.16
0.941,-2.48,0.12
0.94104,-2.52,0.2
0.94108,-2.52,0.12
0.94112,-2.48,0.16
0.94116,-2.4,0.2
0.9412,-2.48,0.16
0.94124,-2.48,0.08
0.94128,-2.4,0.28
0.94132,-2.44,0.12
0.94136,-2.44,0.16
0.9414,-2.48,0.24
0.94144,-2.44,0.08
0.94148,-2.48,0.12
0.94152,-2.4,0.16
0.94156,-2.44,0.16
0.9416,-2.44,0.16
0.94164,-2.48,0.16
0.94168,-2.52,0.08
0.94172,-2.4,0.12
0.94176,-2.44,0.16
0.9418,-2.52,0.16
0.94184,-2.44,0.2
0.94188,-2.48,0.16
0.94192,-2.48,0.16
0.94196,-2.48,0.12
0.942,-2.52,0.16
0.94204,-2.52,0.16
0.94208,-2.56,0.24
0.94212,-2.52,0.12
0.94216,-2.44,0.2
0.9422,-2.48,0.2
0.94224,-2.44,0.12
0.94228,-2.44,0.12
0.94232,-2.52,0.08
0.94236,-2.48,0.16
0.9424,-2.44,0.16
0.94244,-2.44,0.12
0.94248,-2.48,0.16
0.94252,-2.48,0.16
0.94256,-2.4,0.16
0.9426,-2.4,0.2
0.94264,-2.52,0.2
0.94268,-2.48,0.24
0.94272,-2.44,0.08
0.94276,-2.4,0.12
0.9428,-2.32,0.16
0.94284,-2.48,0.16
0.94288,-2.44,0.12
0.94292,-2.48,0.16
0.94296,-2.4,0.12
0.943,-2.44,0.08
0.94304,-2.44,0.16
0.94308,-2.48,0.16
0.94312,-2.4,0.12
0.94316,-2.48,0.16
0.9432,-2.52,0.16
0.94324,-2.48,0.12
0.94328,-2.44,0.12
0.94332,-2.52,0.16
0.94336,-2.36,0.12
0.9434,-2.48,0.12
0.94344,-2.48,0.16
0.94348,-2.48,0.24
0.94352,-2.44,0.16
0.94356,-2.52,0.12
0.9436,-2.44,0.2
0.94364,-2.48,0.12
0.94368,-2.48,0.2
0.94372,-2.44,0.2
0.94376,-2.48,0.16
0.9438,-2.48,0.12
0.94384,-2.4,0.04
0.94388,-2.48,0.16
0.94392,-2.52,0.2
0.94396,-2.4,0.16
0.944,-2.48,0.04
0.94404,-2.44,0.12
0.94408,-2.52,0.12
0.94412,-2.52,0.2
0.94416,-2.48,0.16
0.9442,-2.44,0.16
0.94424,-2.44,0
0.94428,-2.44,0.12
0.94432,-2.44,0.16
0.94436,-2.4,0.16
0.9444,-2.36,0.16
0.94444,-2.48,0.08
0.94448,-2.44,0.16
0.94452,-2.48,0.08
0.94456,-2.4,0.16
0.9446,-2.44,0.08
0.94464,-2.52,0.16
0.94468,-2.48,0.08
0.94472,-2.4,0.12
0.94476,-2.4,0.12
0.9448,-2.44,0.08
0.94484,-2.48,0.12
0.94488,-2.44,0.12
0.94492,-2.52,0.2
0.94496,-2.44,0.16
0.945,-2.48,0.12
0.94504,-2.52,0.16
0.94508,-2.44,0.08
0.94512,-2.44,0.08
0.94516,-2.4,0.12
0.9452,-2.48,0.24
0.94524,-2.4,0.12
0.94528,-2.48,0.12
0.94532,-2.52,0.12
0.94536,-2.44,0.24
0.9454,-2.32,0.12
0.94544,-2.36,0.12
0.94548,-2.4,0.16
0.94552,-2.4,0.16
0.94556,-2.48,0.16
0.9456,-2.4,0.16
0.94564,-2.44,0.16
0.94568,-2.44,0.16
0.94572,-2.48,0.2
0.94576,-2.4,0.12
0.9458,-2.44,0.08
0.94584,-2.32,0.2
0.94588,-2.48,0.12
0.94592,-2.52,0.24
0.94596,-2.4,0.08
0.946,-2.48,0.16
0.94604,-2.44,0.16
0.94608,-2.48,0.24
0.94612,-2.4,0.16
0.94616,-2.32,0.16
0.9462,-2.44,0.16
0.94624,-2.48,0.16
0.94628,-2.44,0.2
0.94632,-2.4,0.12
0.94636,-2.44,0.16
0.9464,-2.44,0.2
0.94644,-2.48,0.12
0.94648,-2.48,0.2
0.94652,-2.48,0.12
0.94656,-2.48,0.12
0.9466,-2.44,0.12
0.94664,-2.4,0.16
0.94668,-2.48,0.16
0.94672,-2.48,0.16
0.94676,-2.48,0.16
0.9468,-2.4,0.2
0.94684,-2.44,0.16
0.94688,-2.52,0.16
0.94692,-2.48,0.24
0.94696,-2.44,0.16
0.947,-2.44,0.16
0.94704,-2.4,0.16
0.94708,-2.52,0.2
0.94712,-2.4,0.16
0.94716,-2.52,0.16
0.9472,-2.52,0.16
0.94724,-2.4,0.24
0.94728,-2.48,0.16
0.94732,-2.4,0.16
0.94736,-2.4,0.16
0.9474,-2.4,0.2
0.94744,-2.44,0.24
0.94748,-2.44,0.16
0.94752,-2.4,0.16
0.94756,-2.44,0.2
0.9476,-2.44,0.16
0.94764,-2.44,0.2
0.94768,-2.48,0.2
0.94772,-2.52,0.16
0.94776,-2.52,0.16
0.9478,-2.44,0.16
0.94784,-2.44,0.24
0.94788,-2.48,0.16
0.94792,-2.4,0.12
0.94796,-2.52,0.2
0.948,-2.44,0.2
0.94804,-2.48,0.12
0.94808,-2.48,0.16
0.94812,-2.44,0.16
0.94816,-2.4,0.2
0.9482,-2.52,0.12
0.94824,-2.4,0.2
0.94828,-2.44,0.16
0.94832,-2.4,0.24
0.94836,-2.48,0.16
0.9484,-2.52,0.24
0.94844,-2.48,0.2
0.94848,-2.4,0.2
0.94852,-2.44,0.24
0.94856,-2.48,0.16
0.9486,-2.48,0.24
0.94864,-2.52,0.08
0.94868,-2.48,0.24
0.94872,-2.48,0.16
0.94876,-2.52,0.24
0.9488,-2.48,0.2
0.94884,-2.44,0.2
0.94888,-2.44,0.16
0.94892,-2.4,0.16
0.94896,-2.44,0.16
0.949,-2.44,0.2
0.94904,-2.52,0.2
0.94908,-2.44,0.24
0.94912,-2.44,0.16
0.94916,-2.48,0.2
0.9492,-2.44,0.2
0.94924,-2.44,0.16
0.94928,-2.4,0.16
0.94932,-2.4,0.24
0.94936,-2.48,0.12
0.9494,-2.52,0.2
0.94944,-2.48,0.2
0.94948,-2.44,0.24
0.94952,-2.48,0.16
0.94956,-2.56,0.12
0.9496,-2.52,0.2
0.94964,-2.48,0.16
0.94968,-2.48,0.2
0.94972,-2.44,0.2
0.94976,-2.52,0.16
0.9498,-2.52,0.2
0.94984,-2.44,0.16
0.94988,-2.48,0.12
0.94992,-2.52,0.24
0.94996,-2.4,0.2
0.95,-2.52,0.16
0.95004,-2.4,0.2
0.95008,-2.4,0.2
