0.39672,-1.92,0.16
0.39676,-1.84,0.24
0.3968,-1.92,0.16
0.39684,-1.84,0.08
0.39688,-1.92,0.16
0.39692,-1.92,0.16
0.39696,-2,0.08
0.397,-1.92,0.16
0.39704,-2,0.16
0.39708,-1.92,0.16
0.39712,-2,0.24
0.39716,-1.92,0.16
0.3972,-1.92,0.16
0.39724,-2.08,0.08
0.39728,-1.92,0.08
0.39732,-2,0.08
0.39736,-1.92,0.08
0.3974,-1.92,0.08
0.39744,-1.92,0.08
0.39748,-2,0.08
0.39752,-1.92,0.16
0.39756,-2,0.08
0.3976,-1.92,0.08
0.39764,-1.92,0.08
0.39768,-1.92,0.08
0.39772,-1.92,0.08
0.39776,-1.92,0.08
0.3978,-1.84,0
0.39784,-1.84,0
0.39788,-1.84,0
0.39792,-1.92,0.08
0.39796,-1.84,0.08
0.398,-1.92,0
0.39804,-1.84,0.08
0.39808,-1.84,0.08
0.39812,-1.84,0.16
0.39816,-1.84,0.16
0.3982,-2,0.16
0.39824,-1.84,0.24
0.39828,-2,0.16
0.39832,-1.92,0.24
0.39836,-2,0.24
0.3984,-2.08,0.24
0.39844,-2.08,0.24
0.39848,-2.24,0.32
0.39852,-2.24,0.24
0.39856,-2.32,0.32
0.3986,-2.4,0.32
0.39864,-2.48,0.32
0.39868,-2.56,0.24
0.39872,-2.64,0.16
0.39876,-2.8,0.08
0.3988,-2.88,0.08
0.39884,-2.96,0
0.39888,-3.04,-0.08
0.39892,-3.04,-0.24
0.39896,-3.2,-0.32
0.399,-3.2,-0.48
0.39904,-3.36,-0.64
0.39908,-3.36,-0.64
0.39912,-3.44,-0.88
0.39916,-3.36,-1.04
0.3992,-3.44,-1.2
0.39924,-3.52,-1.44
0.39928,-3.44,-1.6
0.39932,-3.6,-1.76
0.39936,-3.44,-2.08
0.3994,-3.36,-2.16
0.39944,-3.36,-2.48
0.39948,-3.28,-2.64
0.39952,-3.2,-2.8
0.39956,-3.12,-3.04
0.3996,-2.96,-3.2
0.39964,-2.8,-3.36
0.39968,-2.72,-3.44
0.39972,-2.48,-3.76
0.39976,-2.24,-3.76
0.3998,-2.08,-4
0.39984,-1.84,-4.08
0.39988,-1.6,-4.08
0.39992,-1.36,-4.24
0.39996,-1.12,-4.24
0.4,-0.96,-4.32
0.40004,-0.64,-4.32
0.40008,-0.4,-4.32
0.40012,-0.16,-4.24
0.40016,0.08,-4.16
0.4002,0.48,-4.08
0.40024,0.56,-4
0.40028,0.88,-3.84
0.40032,1.04,-3.68
0.40036,1.28,-3.44
0.4004,1.68,-3.36
0.40044,1.68,-3.12
0.40048,1.92,-2.88
0.40052,2.08,-2.48
0.40056,2.16,-2.4
0.4006,2.32,-2.08
0.40064,2.32,-1.84
0.40068,2.56,-1.52
0.40072,2.48,-1.36
0.40076,2.56,-0.96
0.4008,2.56,-0.8
0.40084,2.56,-0.48
0.40088,2.4,-0.16
0.40092,2.4,0.08
0.40096,2.32,0.32
0.401,2.32,0.56
0.40104,2.16,0.72
0.40108,2.08,0.96
0.40112,1.92,1.12
0.40116,1.68,1.36
0.4012,1.52,1.44
0.40124,1.36,1.76
0.40128,1.2,1.76
0.40132,1.04,1.84
0.40136,0.8,2
0.4014,0.64,2
0.40144,0.4,2.08
0.40148,0.16,2.16
0.40152,0.08,2.16
0.40156,-0.16,2.16
0.4016,-0.32,2.16
0.40164,-0.48,2.24
0.40168,-0.72,2.16
0.40172,-0.88,1.92
0.40176,-1.04,1.92
0.4018,-1.12,1.92
0.40184,-1.28,1.84
0.40188,-1.44,1.76
0.40192,-1.52,1.68
0.40196,-1.6,1.6
0.402,-1.68,1.36
0.40204,-1.84,1.36
0.40208,-1.84,1.28
0.40212,-2,1.12
0.40216,-2,1.04
0.4022,-2,0.88
0.40224,-2,0.88
0.40228,-2.08,0.72
0.40232,-2.08,0.8
0.40236,-1.92,0.64
0.4024,-2.08,0.64
0.40244,-2.08,0.32
0.40248,-2,0.32
0.40252,-2.08,0.32
0.40256,-2,0.32
0.4026,-2,0.24
0.40264,-1.92,0.24
0.40268,-2,0.24
0.40272,-1.92,0.24
0.40276,-1.84,0.24
0.4028,-1.92,0.08
0.40284,-1.84,0.08
0.40288,-1.76,0.16
0.40292,-1.92,0.16
0.40296,-1.92,0.16
0.403,-1.76,0.08
0.40304,-1.84,0.08
0.40308,-1.84,0.08
0.40312,-1.76,0.16
0.40316,-1.84,0.08
0.4032,-1.84,0.08
0.40324,-1.84,0.16
0.40328,-1.84,0.16
0.40332,-1.84,0.24
0.40336,-1.76,0.16
0.4034,-1.84,0.08
0.40344,-1.84,0.24
0.40348,-1.84,0.16
0.40352,-1.84,0.16
0.40356,-1.84,0.16
0.4036,-1.92,0.16
0.40364,-1.92,0.08
0.40368,-1.92,0.16
0.40372,-1.92,0.16
0.40376,-1.84,0.16
0.4038,-1.92,0.24
0.40384,-2,0.24
0.40388,-2,0.16
0.40392,-1.92,0.16
0.40396,-1.92,0.08
0.404,-1.92,0.08
0.40404,-1.84,0.16
0.40408,-2,0.16
0.40412,-1.84,0.16
0.40416,-1.92,0.08
0.4042,-1.92,0.08
0.40424,-2,0.08
0.40428,-2,0.16
0.40432,-1.92,0.08
0.40436,-1.92,0.08
0.4044,-1.92,0.16
0.40444,-1.84,0.24
0.40448,-1.92,0.16
0.40452,-1.84,0.08
0.40456,-1.92,0.16
0.4046,-1.92,0.08
0.40464,-1.92,0.16
0.40468,-1.92,0.08
0.40472,-1.84,0.16
0.40476,-1.92,0.08
0.4048,-1.92,0.16
0.40484,-1.92,0.08
0.40488,-1.92,0.16
0.40492,-1.92,0.16
0.40496,-1.92,0.16
0.405,-1.92,0.08
0.40504,-1.92,0.16
0.40508,-2.08,0.08
0.40512,-1.92,0.08
0.40516,-1.92,0.16
0.4052,-1.92,0.16
0.40524,-1.84,0.08
0.40528,-1.84,0.08
0.40532,-2,0.08
0.40536,-1.84,0.08
0.4054,-1.92,0.08
0.40544,-1.84,0.08
0.40548,-1.84,0
0.40552,-1.84,0.08
0.40556,-1.84,0.08
0.4056,-1.84,0.16
0.40564,-1.84,0.16
0.40568,-1.76,0.16
0.40572,-1.84,0.16
0.40576,-1.84,0.08
0.4058,-1.76,0.16
0.40584,-1.84,0.08
0.40588,-1.76,0.16
0.40592,-1.84,0.16
0.40596,-1.92,0.08
0.406,-1.84,0.16
0.40604,-1.92,0.08
0.40608,-1.76,0.16
0.40612,-1.84,0.16
0.40616,-1.84,0.16
0.4062,-1.84,0.24
0.40624,-1.84,0.16
0.40628,-1.84,0.08
0.40632,-1.92,0.16
0.40636,-1.84,0.16
0.4064,-1.84,0.16
0.40644,-1.92,0.24
0.40648,-1.84,0.16
0.40652,-1.92,0.16
0.40656,-1.84,0.16
0.4066,-1.84,0.24
0.40664,-1.92,0.16
0.40668,-1.84,0.16
0.40672,-1.92,0.08
0.40676,-1.92,0.08
0.4068,-1.92,0.08
0.40684,-1.92,0.16
0.40688,-1.92,0.16
0.40692,-1.92,0.08
0.40696,-1.92,0.08
0.407,-1.92,0.16
0.40704,-1.92,0.08
0.40708,-1.84,0.16
0.40712,-1.84,0.16
0.40716,-1.92,0.08
0.4072,-1.92,0.08
0.40724,-1.84,0.08
0.40728,-1.92,0
0.40732,-1.92,0.16
0.40736,-1.92,0
0.4074,-1.92,0.08
0.40744,-1.84,0.08
0.40748,-1.84,0.08
0.40752,-1.92,0.08
0.40756,-1.92,0.08
0.4076,-1.84,0.08
0.40764,-1.84,0.08
0.40768,-1.92,0.08
0.40772,-1.92,0
0.40776,-1.84,0.08
0.4078,-1.92,0.08
0.40784,-1.84,0.08
0.40788,-1.84,0.08
0.40792,-1.84,0.08
0.40796,-1.84,0
0.408,-1.76,0.08
0.40804,-1.84,0.08
0.40808,-1.84,0.08
0.40812,-1.84,0
0.40816,-1.84,0.08
0.4082,-1.84,0
0.40824,-1.84,0.08
0.40828,-1.76,0.08
0.40832,-1.84,0.08
0.40836,-1.84,0.16
0.4084,-1.84,0.08
0.40844,-1.84,0
0.40848,-1.84,0
0.40852,-1.84,0
0.40856,-1.84,0.08
0.4086,-1.76,0.08
0.40864,-1.84,0.08
0.40868,-1.76,0.08
0.40872,-1.92,0.08
0.40876,-1.84,0.08
0.4088,-1.84,0.08
0.40884,-1.84,0.16
0.40888,-1.84,0.08
0.40892,-1.84,0.08
0.40896,-1.92,0.08
0.409,-1.84,0.08
0.40904,-1.92,0.08
0.40908,-1.84,0.08
0.40912,-1.76,0.08
0.40916,-1.84,0.16
0.4092,-1.84,0.08
0.40924,-1.92,0.08
0.40928,-1.92,0.08
0.40932,-1.92,0.16
0.40936,-1.84,0.08
0.4094,-1.84,0.08
0.40944,-1.84,0.16
0.40948,-1.84,0.16
0.40952,-1.84,0.16
0.40956,-1.84,0.08
0.4096,-1.84,0.16
0.40964,-1.92,0.08
0.40968,-1.92,0.16
0.40972,-1.92,0.08
0.40976,-1.92,0.08
0.4098,-1.92,0.16
0.40984,-1.84,0.08
0.40988,-1.92,0.08
0.40992,-1.92,0.16
0.40996,-2.08,0.08
0.41,-2,0.08
0.41004,-1.92,0.16
0.41008,-1.84,0.08
0.41012,-1.92,0.16
0.41016,-1.92,0.24
0.4102,-1.92,0.16
0.41024,-1.92,0.08
0.41028,-1.84,0.08
0.41032,-1.92,0.08
0.41036,-1.84,0.08
0.4104,-1.92,0.08
0.41044,-1.92,0.08
0.41048,-1.92,0.08
0.41052,-1.84,0
0.41056,-1.84,0.08
0.4106,-1.84,0.08
0.41064,-1.84,0.08
0.41068,-1.92,0.08
0.41072,-1.84,0.08
0.41076,-1.92,0.08
0.4108,-1.92,0.08
0.41084,-1.92,0.08
0.41088,-1.84,0.08
0.41092,-1.92,0.16
0.41096,-1.92,0.08
0.411,-1.84,0.16
0.41104,-1.92,0.08
0.41108,-1.92,0.08
0.41112,-1.84,0.08
0.41116,-1.92,0.08
0.4112,-1.92,0
0.41124,-1.92,0.08
0.41128,-1.92,0.16
0.41132,-1.92,0.08
0.41136,-1.84,0.16
0.4114,-1.92,0.08
0.41144,-1.84,0.08
0.41148,-1.84,0.08
0.41152,-2,0.08
0.41156,-1.92,0
0.4116,-1.84,0.16
0.41164,-1.84,0.16
0.41168,-1.84,0.08
0.41172,-1.92,0.16
0.41176,-1.92,0.16
0.4118,-1.84,0.08
0.41184,-1.92,0.16
0.41188,-1.92,0.08
0.41192,-1.92,0.08
0.41196,-1.84,0.16
0.412,-1.92,0.08
0.41204,-1.92,0.08
0.41208,-1.84,0.08
0.41212,-1.92,0.08
0.41216,-1.92,0.08
0.4122,-1.92,0.16
0.41224,-1.84,0.08
0.41228,-1.92,0.16
0.41232,-1.84,0.08
0.41236,-1.92,0.16
0.4124,-1.84,0.08
0.41244,-1.84,0
0.41248,-1.84,0.16
0.41252,-1.84,0.16
0.41256,-1.92,0.08
0.4126,-1.92,0.08
0.41264,-1.92,0.08
0.41268,-1.92,0
0.41272,-1.92,0.08
0.41276,-1.84,0.08
0.4128,-1.92,0.08
0.41284,-1.84,0.08
0.41288,-1.92,0.08
0.41292,-1.84,0.16
0.41296,-1.92,0.16
0.413,-1.92,0.08
0.41304,-1.84,0
0.41308,-1.84,0.08
0.41312,-1.84,0.08
0.41316,-1.84,0.16
0.4132,-1.84,0.08
0.41324,-1.92,0.08
0.41328,-1.92,0.08
0.41332,-1.92,0.08
0.41336,-1.84,0.08
0.4134,-1.84,0.08
0.41344,-1.84,0.08
0.41348,-1.84,0.16
0.41352,-1.84,0.16
0.41356,-1.92,0.08
0.4136,-1.84,0.08
0.41364,-1.84,0.08
0.41368,-1.84,0.16
0.41372,-1.84,0.08
0.41376,-1.92,0.16
0.4138,-1.92,0.16
0.41384,-1.92,0.16
0.41388,-1.84,0.16
0.41392,-1.92,0.16
0.41396,-1.92,0.08
0.414,-1.84,0.08
0.41404,-1.92,0.08
0.41408,-1.84,0.16
0.41412,-1.92,0
0.41416,-1.92,0.16
0.4142,-1.92,0.08
0.41424,-1.92,0.08
0.41428,-1.92,0.08
0.41432,-1.84,0.16
0.41436,-1.92,0.08
0.4144,-2,0.08
0.41444,-1.84,0.08
0.41448,-1.92,0.08
0.41452,-1.92,0.08
0.41456,-1.92,0.16
0.4146,-1.92,0.08
0.41464,-1.84,0.08
0.41468,-1.92,0
0.41472,-1.92,0.16
0.41476,-1.92,0.08
0.4148,-1.92,0.08
0.41484,-1.92,0.08
0.41488,-1.92,0.08
0.41492,-1.84,0.08
0.41496,-1.92,0.08
0.415,-1.92,0.16
0.41504,-1.92,0.08
0.41508,-1.92,0.16
0.41512,-1.92,0.08
0.41516,-1.92,0.16
0.4152,-2,0.08
0.41524,-1.84,0.08
0.41528,-1.84,0.08
0.41532,-1.92,0.08
0.41536,-2,0.08
0.4154,-2,0
0.41544,-1.92,0.08
0.41548,-1.92,0.08
0.41552,-1.92,0.08
0.41556,-1.84,0
0.4156,-1.92,0.08
0.41564,-1.84,0.08
0.41568,-1.92,0.16
0.41572,-1.92,0.08
0.41576,-1.92,0
0.4158,-1.84,0
0.41584,-1.92,0.08
0.41588,-1.92,0.08
0.41592,-1.92,0
0.41596,-1.92,0.08
0.416,-1.92,0.16
0.41604,-1.92,0.16
0.41608,-2,0.08
0.41612,-1.92,0.08
0.41616,-1.84,0.08
0.4162,-1.92,0.08
0.41624,-1.84,0.08
0.41628,-1.92,0.08
0.41632,-1.84,0
0.41636,-1.84,0.08
0.4164,-1.84,0.08
0.41644,-1.92,0.08
0.41648,-1.84,0.08
0.41652,-1.84,0.08
0.41656,-1.84,0.08
0.4166,-1.84,0.08
0.41664,-1.84,0.08
0.41668,-1.92,0.08
0.41672,-1.92,0.08
0.41676,-1.92,0.08
0.4168,-1.92,0.08
0.41684,-1.92,0.08
0.41688,-1.92,0.16
0.41692,-1.92,0.08
0.41696,-1.92,0.08
0.417,-1.92,0.08
0.41704,-1.92,0.16
0.41708,-1.92,0.16
0.41712,-2,0.16
0.41716,-1.84,0.08
0.4172,-1.92,0.08
0.41724,-1.92,0.16
0.41728,-1.84,0.08
0.41732,-1.84,0.16
0.41736,-1.84,0.08
0.4174,-1.84,0.08
0.41744,-1.84,0.08
0.41748,-1.92,0.08
0.41752,-1.92,0.16
0.41756,-1.92,0.08
0.4176,-1.84,0.08
0.41764,-1.84,0.08
0.41768,-1.84,0.08
0.41772,-1.84,0.08
0.41776,-1.84,0.16
0.4178,-1.84,0.16
0.41784,-1.76,0.16
0.41788,-1.84,0.16
0.41792,-1.84,0.16
0.41796,-1.76,0.16
0.418,-1.84,0.16
0.41804,-1.84,0.16
0.41808,-1.84,0.16
0.41812,-1.84,0.16
0.41816,-1.84,0.24
0.4182,-1.84,0.24
0.41824,-1.84,0.24
0.41828,-1.84,0.16
0.41832,-1.92,0.24
0.41836,-1.92,0.24
0.4184,-1.92,0.24
0.41844,-2,0.24
0.41848,-1.92,0.24
0.41852,-2,0.24
0.41856,-1.92,0.24
0.4186,-2,0.16
0.41864,-2.08,0.24
0.41868,-2,0.24
0.41872,-2.08,0.16
0.41876,-2.08,0.24
0.4188,-2.08,0.16
0.41884,-2.08,0.24
0.41888,-2.08,0.16
0.41892,-2.16,0.08
0.41896,-2.08,0.08
0.419,-2.08,0.16
0.41904,-2.08,0.08
0.41908,-2.08,0
0.41912,-2.08,-0.08
0.41916,-2.08,0
0.4192,-2.08,0
0.41924,-2.16,0
0.41928,-2.16,-0.16
0.41932,-2,-0.16
0.41936,-1.92,-0.16
0.4194,-1.92,-0.24
0.41944,-1.92,-0.16
0.41948,-1.92,-0.24
0.41952,-1.84,-0.24
0.41956,-1.76,-0.24
0.4196,-1.76,-0.24
0.41964,-1.76,-0.24
0.41968,-1.76,-0.24
0.41972,-1.6,-0.24
0.41976,-1.6,-0.08
0.4198,-1.52,-0.16
0.41984,-1.6,0
0.41988,-1.52,-0.08
0.41992,-1.52,-0.08
0.41996,-1.44,0
0.42,-1.44,0.08
0.42004,-1.44,0.08
0.42008,-1.52,0.24
0.42012,-1.44,0.24
0.42016,-1.52,0.24
0.4202,-1.52,0.24
0.42024,-1.52,0.32
0.42028,-1.44,0.48
0.42032,-1.44,0.4
0.42036,-1.6,0.48
0.4204,-1.6,0.48
0.42044,-1.68,0.56
0.42048,-1.68,0.56
0.42052,-1.68,0.64
0.42056,-1.76,0.64
0.4206,-1.84,0.56
0.42064,-1.76,0.64
0.42068,-1.84,0.64
0.42072,-2,0.64
0.42076,-2.08,0.56
0.4208,-2,0.56
0.42084,-2.08,0.56
0.42088,-2.16,0.48
0.42092,-2.16,0.48
0.42096,-2.16,0.48
0.421,-2.24,0.4
0.42104,-2.24,0.4
0.42108,-2.24,0.4
0.42112,-2.24,0.32
0.42116,-2.24,0.32
0.4212,-2.24,0.24
0.42124,-2.32,0.16
0.42128,-2.32,0.08
0.42132,-2.24,0.16
0.42136,-2.24,0.08
0.4214,-2.24,0.08
0.42144,-2.16,0
0.42148,-2.16,0
0.42152,-2.16,0
0.42156,-2.08,0
0.4216,-2.16,-0.08
0.42164,-2.08,-0.16
0.42168,-2,-0.08
0.42172,-2,-0.08
0.42176,-1.92,-0.16
0.4218,-1.84,-0.08
0.42184,-2,-0.16
0.42188,-1.92,-0.08
0.42192,-1.84,-0.08
0.42196,-1.92,-0.16
0.422,-1.84,-0.08
0.42204,-1.84,0
0.42208,-1.84,-0.08
0.42212,-1.68,0
0.42216,-1.68,0
0.4222,-1.76,0
0.42224,-1.84,0.08
0.42228,-1.76,0
0.42232,-1.76,0.08
0.42236,-1.84,0.08
0.4224,-1.76,0.16
