0.09488,-1.52,0
0.09492,-1.36,0
0.09496,-1.44,0.08
0.095,-1.44,0
0.09504,-1.36,-0.08
0.09508,-1.36,0.08
0.09512,-1.44,0
0.09516,-1.36,0.08
0.0952,-1.36,0
0.09524,-1.28,0
0.09528,-1.52,0
0.09532,-1.44,0
0.09536,-1.44,0.08
0.0954,-1.44,0
0.09544,-1.44,0
0.09548,-1.44,0.08
0.09552,-1.36,0.08
0.09556,-1.6,0.08
0.0956,-1.44,0
0.09564,-1.52,0
0.09568,-1.44,0
0.09572,-1.44,-0.08
0.09576,-1.52,0.08
0.0958,-1.44,0
0.09584,-1.44,-0.08
0.09588,-1.36,-0.08
0.09592,-1.44,0
0.09596,-1.44,-0.08
0.096,-1.44,-0.08
0.09604,-1.44,-0.08
0.09608,-1.36,-0.08
0.09612,-1.44,0
0.09616,-1.44,0
0.0962,-1.44,-0.08
0.09624,-1.44,0
0.09628,-1.36,0
0.09632,-1.52,0
0.09636,-1.36,-0.08
0.0964,-1.36,0.08
0.09644,-1.36,0.08
0.09648,-1.36,0
0.09652,-1.44,-0.08
0.09656,-1.36,0
0.0966,-1.44,-0.08
0.09664,-1.44,0
0.09668,-1.44,0
0.09672,-1.36,0.08
0.09676,-1.44,0.08
0.0968,-1.44,0.08
0.09684,-1.44,-0.08
0.09688,-1.36,0
0.09692,-1.44,0
0.09696,-1.36,0.08
0.097,-1.44,0.16
0.09704,-1.44,0
0.09708,-1.36,0.08
0.09712,-1.52,0.08
0.09716,-1.52,0.08
0.0972,-1.36,0.16
0.09724,-1.36,0
0.09728,-1.44,0
0.09732,-1.44,0.08
0.09736,-1.6,0.08
0.0974,-1.36,0.16
0.09744,-1.44,0.16
0.09748,-1.44,0.16
0.09752,-1.36,0.08
0.09756,-1.36,0.08
0.0976,-1.36,0.08
0.09764,-1.44,0.08
0.09768,-1.44,0
0.09772,-1.44,0.08
0.09776,-1.44,0.08
0.0978,-1.44,0.08
0.09784,-1.6,0.08
0.09788,-1.52,0.08
0.09792,-1.36,0.08
0.09796,-1.44,0.08
0.098,-1.44,0.08
0.09804,-1.44,0.08
0.09808,-1.44,0.08
0.09812,-1.44,0.08
0.09816,-1.44,0
0.0982,-1.44,0.08
0.09824,-1.44,0.08
0.09828,-1.52,0
0.09832,-1.44,0.08
0.09836,-1.44,0.08
0.0984,-1.44,0
0.09844,-1.52,0
0.09848,-1.36,0
0.09852,-1.36,0.08
0.09856,-1.44,0.08
0.0986,-1.44,0.08
0.09864,-1.44,0.16
0.09868,-1.44,0.08
0.09872,-1.36,0
0.09876,-1.36,0.08
0.0988,-1.44,0.08
0.09884,-1.44,0.08
0.09888,-1.44,0
0.09892,-1.52,0
0.09896,-1.44,0.08
0.099,-1.52,0.08
0.09904,-1.36,0.08
0.09908,-1.36,0
0.09912,-1.52,0.08
0.09916,-1.44,0
0.0992,-1.36,0.08
0.09924,-1.52,0.08
0.09928,-1.36,0.08
0.09932,-1.36,0.08
0.09936,-1.6,0.08
0.0994,-1.44,0.08
0.09944,-1.36,0.08
0.09948,-1.52,0
0.09952,-1.44,0.08
0.09956,-1.44,0.08
0.0996,-1.44,0.08
0.09964,-1.44,0.08
0.09968,-1.44,0
0.09972,-1.44,0
0.09976,-1.44,0.08
0.0998,-1.36,0.16
0.09984,-1.36,0.08
0.09988,-1.36,0.08
0.09992,-1.36,0.08
0.09996,-1.44,0
0.1,-1.44,0
0.10004,-1.44,0.08
0.10008,-1.28,0.08
0.10012,-1.44,0.08
0.10016,-1.44,0
0.1002,-1.36,0.08
0.10024,-1.36,0.08
0.10028,-1.36,0
0.10032,-1.44,0.16
0.10036,-1.44,0.08
0.1004,-1.36,0.08
0.10044,-1.36,0.08
0.10048,-1.44,0.08
0.10052,-1.44,0.08
0.10056,-1.36,0.08
0.1006,-1.44,0.08
0.10064,-1.36,0.08
0.10068,-1.44,0.08
0.10072,-1.36,0
0.10076,-1.44,0.08
0.1008,-1.44,0.16
0.10084,-1.36,0.08
0.10088,-1.44,0.16
0.10092,-1.36,0.08
0.10096,-1.36,0.08
0.101,-1.44,0.08
0.10104,-1.44,0.16
0.10108,-1.36,0.08
0.10112,-1.44,0
0.10116,-1.36,0.08
0.1012,-1.44,0.08
0.10124,-1.44,0.08
0.10128,-1.36,0.16
0.10132,-1.44,0.08
0.10136,-1.36,0.08
0.1014,-1.36,0.08
0.10144,-1.36,0.08
0.10148,-1.44,0.08
0.10152,-1.44,0.16
0.10156,-1.44,0.16
0.1016,-1.52,0.08
0.10164,-1.44,0
0.10168,-1.52,0
0.10172,-1.44,0
0.10176,-1.44,0.08
0.1018,-1.36,0
0.10184,-1.36,0
0.10188,-1.44,0.08
0.10192,-1.52,0
0.10196,-1.52,0
0.102,-1.44,0.08
0.10204,-1.44,0.08
0.10208,-1.44,0.08
0.10212,-1.36,0
0.10216,-1.44,0
0.1022,-1.44,0
0.10224,-1.44,0.08
0.10228,-1.36,0.08
0.10232,-1.44,0
0.10236,-1.36,0.08
0.1024,-1.36,0
0.10244,-1.44,0
0.10248,-1.44,0.08
0.10252,-1.44,0
0.10256,-1.52,0.08
0.1026,-1.36,0.16
0.10264,-1.36,0.08
0.10268,-1.44,0.08
0.10272,-1.36,0.16
0.10276,-1.28,0.16
0.1028,-1.44,0.16
0.10284,-1.44,0.08
0.10288,-1.44,0.08
0.10292,-1.44,0.16
0.10296,-1.36,0.16
0.103,-1.44,0.08
0.10304,-1.44,0.08
0.10308,-1.44,0.16
0.10312,-1.44,0.16
0.10316,-1.44,0.16
0.1032,-1.52,0.16
0.10324,-1.52,0.16
0.10328,-1.52,0.08
0.10332,-1.52,0.08
0.10336,-1.6,0.08
0.1034,-1.52,0.08
0.10344,-1.6,0.08
0.10348,-1.6,0.08
0.10352,-1.6,0
0.10356,-1.44,0
0.1036,-1.44,0.08
0.10364,-1.52,0
0.10368,-1.52,-0.08
0.10372,-1.52,0.08
0.10376,-1.6,-0.08
0.1038,-1.6,-0.16
0.10384,-1.44,-0.08
0.10388,-1.44,-0.08
0.10392,-1.44,-0.08
0.10396,-1.44,-0.08
0.104,-1.44,0
0.10404,-1.44,-0.16
0.10408,-1.44,-0.16
0.10412,-1.44,-0.24
0.10416,-1.36,-0.08
0.1042,-1.36,-0.08
0.10424,-1.36,-0.16
0.10428,-1.2,-0.16
0.10432,-1.2,-0.08
0.10436,-1.28,-0.16
0.1044,-1.2,0
0.10444,-1.28,-0.08
0.10448,-1.2,0
0.10452,-1.2,-0.08
0.10456,-1.2,0
0.1046,-1.2,0
0.10464,-1.36,0
0.10468,-1.2,0.16
0.10472,-1.12,0.16
0.10476,-1.28,0.08
0.1048,-1.04,0.16
0.10484,-1.2,0.16
0.10488,-1.12,0.24
0.10492,-1.2,0.16
0.10496,-1.12,0.24
0.105,-1.2,0.24
0.10504,-1.12,0.32
0.10508,-1.28,0.32
0.10512,-1.28,0.32
0.10516,7.12,7.2
0.1052,7.2,7.2
0.10524,7.12,7.2
0.10528,7.2,7.2
0.10532,-0.24,2.64
0.10536,-1.12,0.88
0.1054,-1.2,0.4
0.10544,-1.28,0.24
0.10548,-1.28,0.08
0.10552,-1.28,0.16
0.10556,-1.28,0.08
0.1056,-1.2,0.08
0.10564,-1.12,0
0.10568,-1.12,0.08
0.10572,-1.2,0.08
0.10576,-1.04,0.08
0.1058,-1.12,0
0.10584,-1.12,0
0.10588,-1.12,0
0.10592,-1.12,0.08
0.10596,-1.04,0.08
0.106,-0.96,0.16
0.10604,-0.96,0.16
0.10608,-0.96,0.24
0.10612,-0.88,0.32
0.10616,-1.12,0.24
0.1062,-1.04,0.24
0.10624,-1.04,0.32
0.10628,-1.04,0.24
0.10632,-1.04,0.4
0.10636,-1.12,0.4
0.1064,-1.12,0.32
0.10644,-1.2,0.32
0.10648,-1.2,0.48
0.10652,-1.2,0.32
0.10656,-1.2,0.4
0.1066,-1.2,0.48
0.10664,-1.28,0.4
0.10668,-1.2,0.48
0.10672,-1.36,0.4
0.10676,-1.28,0.4
0.1068,-1.36,0.4
0.10684,-1.36,0.48
0.10688,-1.44,0.32
0.10692,-1.44,0.48
0.10696,-1.52,0.32
0.107,-1.44,0.32
0.10704,-1.52,0.32
0.10708,-1.52,0.32
0.10712,-1.6,0.32
0.10716,-1.44,0.24
0.1072,-1.44,0.16
0.10724,-1.6,0.24
0.10728,-1.6,0.24
0.10732,-1.6,0.24
0.10736,-1.52,0.16
0.1074,-1.44,0.24
0.10744,-1.52,0.16
0.10748,-1.6,0.24
0.10752,-1.44,0.08
0.10756,-1.44,0.08
0.1076,-1.52,0.08
0.10764,-1.52,0.08
0.10768,-1.6,0.16
0.10772,-1.52,0.08
0.10776,-1.44,0.08
0.1078,-1.44,0.08
0.10784,-1.52,0.08
0.10788,-1.36,0
0.10792,-1.44,0.16
0.10796,-1.44,0.08
0.108,-1.36,0
0.10804,-1.36,0.08
0.10808,-1.44,-0.08
0.10812,-1.36,0.08
0.10816,-1.28,0
0.1082,-1.36,0
0.10824,-1.44,0.08
0.10828,-1.44,0.08
0.10832,-1.44,0.16
0.10836,-1.36,0.08
0.1084,-1.28,0.08
0.10844,-1.28,0
0.10848,-1.36,0.16
0.10852,-1.44,0.08
0.10856,-1.28,0.08
0.1086,-1.36,0.08
0.10864,-1.44,0.24
0.10868,-1.36,0.08
0.10872,-1.44,0.16
0.10876,-1.44,0.08
0.1088,-1.44,0.16
0.10884,-1.52,0.16
0.10888,-1.52,0.16
0.10892,-1.52,0
0.10896,-1.44,0.08
0.109,-1.44,0.08
0.10904,-1.36,0.16
0.10908,-1.36,0.08
0.10912,-1.44,0.08
0.10916,-1.36,0
0.1092,-1.44,0
0.10924,-1.44,0.08
0.10928,-1.44,0.08
0.10932,-1.36,0
0.10936,-1.44,0.08
0.1094,-1.44,0
0.10944,-1.44,0
0.10948,-1.44,0.08
0.10952,-1.44,0
0.10956,-1.36,0.08
0.1096,-1.44,0
0.10964,-1.44,0
0.10968,-1.44,0
0.10972,-1.44,0
0.10976,-1.44,0
0.1098,-1.36,0
0.10984,-1.44,0.08
0.10988,-1.36,0.08
0.10992,-1.44,0
0.10996,-1.36,0.08
0.11,-1.36,0.08
0.11004,-1.36,0.16
0.11008,-1.44,0
0.11012,-1.44,0.08
0.11016,-1.36,0.08
0.1102,-1.36,0.08
0.11024,-1.28,0
0.11028,-1.36,0.08
0.11032,-1.36,0.08
0.11036,-1.36,0.16
0.1104,-1.28,0.16
0.11044,-1.36,0.08
0.11048,-1.44,0.16
0.11052,-1.36,0.08
0.11056,-1.36,0.16
0.1106,-1.28,0.08
0.11064,-1.36,0.08
0.11068,-1.36,0.08
0.11072,-1.36,0.08
0.11076,-1.44,0.16
0.1108,-1.36,0.08
0.11084,-1.36,0.16
0.11088,-1.44,0.16
0.11092,-1.36,0.08
0.11096,-1.44,0.16
0.111,-1.36,0.16
0.11104,-1.36,0.08
0.11108,-1.28,0.08
0.11112,-1.36,0.08
0.11116,-1.44,0.08
0.1112,-1.36,0.08
0.11124,-1.36,0.08
0.11128,-1.44,0.08
0.11132,-1.44,0.08
0.11136,-1.44,0.08
0.1114,-1.36,0.08
0.11144,-1.44,0.08
0.11148,-1.44,0.16
0.11152,-1.36,0.08
0.11156,-1.44,0.08
0.1116,-1.36,0
0.11164,-1.44,0.08
0.11168,-1.36,0.08
0.11172,-1.44,0.16
0.11176,-1.44,0.08
0.1118,-1.44,0.16
0.11184,-1.36,0.08
0.11188,-1.52,0.16
0.11192,-1.44,0
0.11196,-1.44,0.16
0.112,-1.44,0.08
0.11204,-1.44,0.08
0.11208,-1.44,0.08
0.11212,-1.44,0.08
0.11216,-1.44,0
0.1122,-1.44,0.08
0.11224,-1.52,0.08
0.11228,-1.36,0.08
0.11232,-1.44,0.08
0.11236,-1.44,0.08
0.1124,-1.44,0.08
0.11244,-1.44,0.08
0.11248,-1.52,0.08
0.11252,-1.36,0.08
0.11256,-1.44,0.08
0.1126,-1.44,0.08
0.11264,-1.52,0.08
0.11268,-1.44,0.16
0.11272,-1.44,0.16
0.11276,-1.44,0.08
0.1128,-1.44,0.08
0.11284,-1.44,0.08
0.11288,-1.44,0
0.11292,-1.36,0.08
0.11296,-1.44,0
0.113,-1.44,0.08
0.11304,-1.44,0
0.11308,-1.52,0
0.11312,-1.44,0.08
0.11316,-1.44,0.08
0.1132,-1.52,0.08
0.11324,-1.36,0.08
0.11328,-1.44,0
0.11332,-1.36,0
0.11336,-1.44,0.08
0.1134,-1.36,0
0.11344,-1.36,0.08
0.11348,-1.36,0
0.11352,-1.36,0.08
0.11356,-1.36,0.08
0.1136,-1.36,0.08
0.11364,-1.36,-0.08
0.11368,-1.36,0
0.11372,-1.44,0.08
0.11376,-1.44,0.16
0.1138,-1.36,0.08
0.11384,-1.36,0
0.11388,-1.28,0.16
0.11392,-1.36,0.16
0.11396,-1.36,0.08
0.114,-1.28,0.08
0.11404,-1.36,0.16
0.11408,-1.36,0
0.11412,-1.36,0.08
0.11416,-1.36,0.16
0.1142,-1.36,0.08
0.11424,-1.36,0.08
0.11428,-1.44,0.08
0.11432,-1.36,0.16
0.11436,-1.36,0.08
0.1144,-1.36,0.16
0.11444,-1.44,0.08
0.11448,-1.36,0.08
0.11452,-1.28,0.16
0.11456,-1.28,0.08
0.1146,-1.36,0.16
0.11464,-1.44,0.08
0.11468,-1.36,0.16
0.11472,-1.44,0.08
0.11476,-1.36,0
0.1148,-1.36,0
0.11484,-1.36,0.16
0.11488,-1.36,0.08
0.11492,-1.44,0.08
0.11496,-1.44,0.08
0.115,-1.36,0.08
0.11504,-1.36,0.08
0.11508,-1.36,0.08
0.11512,-1.36,0.16
0.11516,-1.44,0.08
0.1152,-1.44,0.08
0.11524,-1.36,0
0.11528,-1.44,0.08
0.11532,-1.36,0.08
0.11536,-1.36,0.08
0.1154,-1.36,0
0.11544,-1.36,0.08
0.11548,-1.44,0
0.11552,-1.44,0.08
0.11556,-1.52,0.16
0.1156,-1.36,0
0.11564,-1.44,0
0.11568,-1.44,0
0.11572,-1.36,0.08
0.11576,-1.36,0.16
0.1158,-1.44,0.08
0.11584,-1.52,0.08
0.11588,-1.44,0.16
0.11592,-1.36,0
0.11596,-1.36,0.08
0.116,-1.36,0.08
0.11604,-1.52,0.08
0.11608,-1.44,0.08
0.11612,-1.44,-0.08
0.11616,-1.44,0.16
0.1162,-1.44,0.08
0.11624,-1.52,0.08
0.11628,-1.44,0.08
0.11632,-1.44,0.08
0.11636,-1.36,0
0.1164,-1.44,0.08
0.11644,-1.52,0.16
0.11648,-1.52,0.08
0.11652,-1.44,0.16
0.11656,-1.44,0.16
0.1166,-1.36,0.08
0.11664,-1.44,0.08
0.11668,-1.44,0.08
0.11672,-1.44,0
0.11676,-1.44,0.08
0.1168,-1.44,0
0.11684,-1.44,-0.08
0.11688,-1.36,0.08
0.11692,-1.36,0
0.11696,-1.36,0.08
0.117,-1.36,0
0.11704,-1.44,0.08
0.11708,-1.36,0
0.11712,-1.36,0
0.11716,-1.36,0.08
0.1172,-1.36,0.08
0.11724,-1.36,0
0.11728,-1.36,0
0.11732,-1.28,0.08
0.11736,-1.28,0.08
0.1174,-1.28,0.08
0.11744,-1.2,0.16
0.11748,-1.2,0.08
0.11752,-1.36,0.16
0.11756,-1.36,0.08
0.1176,-1.44,0.08
0.11764,-1.36,0.16
0.11768,-1.44,0.08
0.11772,-1.44,0.08
0.11776,-1.44,0.08
0.1178,-1.36,0.16
0.11784,-1.44,0.08
0.11788,-1.44,0
0.11792,-1.44,0.08
0.11796,-1.6,0
0.118,-1.52,0
0.11804,-1.6,0
0.11808,-1.6,0
0.11812,-1.6,0
0.11816,-1.76,-0.16
0.1182,-1.76,-0.16
0.11824,-1.76,-0.24
0.11828,-1.76,-0.32
0.11832,-1.92,-0.4
0.11836,-1.84,-0.56
0.1184,-1.84,-0.56
0.11844,-1.92,-0.64
0.11848,-1.92,-0.72
0.11852,-1.92,-0.88
0.11856,-2.08,-0.96
0.1186,-2,-1.12
0.11864,-2,-1.28
0.11868,-1.92,-1.44
0.11872,-1.92,-1.52
0.11876,-1.92,-1.6
0.1188,-1.84,-1.84
0.11884,-1.84,-2
0.11888,-1.84,-2.16
0.11892,-1.76,-2.24
0.11896,-1.68,-2.4
0.119,-1.6,-2.56
0.11904,-1.44,-2.72
0.11908,-1.44,-2.96
0.11912,-1.36,-3.04
0.11916,-1.2,-3.2
0.1192,-0.96,-3.2
0.11924,-0.96,-3.36
0.11928,-0.64,-3.44
0.11932,-0.64,-3.52
0.11936,-0.4,-3.6
0.1194,-0.24,-3.76
0.11944,-0.08,-3.84
0.11948,0.16,-3.84
0.11952,0.32,-3.92
0.11956,0.48,-4.08
0.1196,0.56,-4.08
0.11964,0.88,-4.08
0.11968,1.12,-4.08
0.11972,1.2,-4
0.11976,1.44,-4.08
0.1198,1.68,-3.84
0.11984,1.84,-3.84
0.11988,2,-3.68
0.11992,2.24,-3.68
0.11996,2.4,-3.6
0.12,2.56,-3.44
0.12004,2.64,-3.36
0.12008,2.88,-3.12
0.12012,3.04,-2.96
0.12016,3.12,-2.88
0.1202,3.2,-2.72
0.12024,3.36,-2.56
0.12028,3.36,-2.4
0.12032,3.44,-2.08
0.12036,3.6,-2
0.1204,3.6,-1.68
0.12044,3.6,-1.52
0.12048,3.68,-1.28
0.12052,3.6,-1.04
0.12056,3.52,-0.88
0.1206,3.6,-0.64
0.12064,3.44,-0.4
0.12068,3.36,-0.4
0.12072,3.28,-0.08
0.12076,3.28,0.08
0.1208,3.2,0.24
0.12084,2.96,0.4
0.12088,2.88,0.56
0.12092,2.8,0.72
0.12096,2.64,0.96
0.121,2.56,0.96
0.12104,2.48,1.12
0.12108,2.16,1.12
0.12112,2,1.36
0.12116,1.92,1.36
0.1212,1.76,1.44
0.12124,1.52,1.52
0.12128,1.28,1.6
0.12132,1.2,1.6
0.12136,1.04,1.76
0.1214,0.8,1.76
0.12144,0.56,1.68
0.12148,0.4,1.68
0.12152,0.24,1.6
0.12156,0.08,1.6
0.1216,-0.08,1.6
0.12164,-0.16,1.6
0.12168,-0.32,1.52
0.12172,-0.4,1.44
0.12176,-0.56,1.36
0.1218,-0.64,1.36
0.12184,-0.8,1.28
0.12188,-0.88,1.2
0.12192,-0.96,1.2
0.12196,-1.04,1.04
0.122,-1.12,0.96
0.12204,-1.12,0.8
0.12208,-1.2,0.72
0.12212,-1.28,0.72
0.12216,-1.36,0.64
0.1222,-1.44,0.64
0.12224,-1.36,0.48
0.12228,-1.44,0.56
0.12232,-1.44,0.32
0.12236,-1.44,0.32
0.1224,-1.52,0.24
0.12244,-1.6,0.24
0.12248,-1.52,0.24
0.12252,-1.6,0.24
0.12256,-1.52,0.16
0.1226,-1.52,0.16
0.12264,-1.44,0.16
0.12268,-1.44,0.08
0.12272,-1.52,0
0.12276,-1.44,0
0.1228,-1.6,0
0.12284,-1.44,0.08
0.12288,-1.44,0
0.12292,-1.44,0
0.12296,-1.44,0
0.123,-1.36,0
0.12304,-1.36,0
0.12308,-1.44,0
0.12312,-1.36,-0.08
0.12316,-1.36,0
0.1232,-1.44,0
0.12324,-1.36,0.08
0.12328,-1.36,0.08
0.12332,-1.36,0.08
0.12336,-1.36,0
0.1234,-1.44,0.08
0.12344,-1.36,0
0.12348,-1.36,0.16
0.12352,-1.28,0
0.12356,-1.36,0.08
0.1236,-1.52,0.08
0.12364,-1.44,0.08
0.12368,-1.44,0.08
0.12372,-1.44,0.08
0.12376,-1.44,0.08
0.1238,-1.44,0.08
0.12384,-1.36,0.08
0.12388,-1.44,0.08
0.12392,-1.44,0.08
0.12396,-1.44,0.16
0.124,-1.44,0.16
0.12404,-1.36,0.08
0.12408,-1.36,0.08
0.12412,-1.44,0.08
0.12416,-1.44,0.08
0.1242,-1.44,0
0.12424,-1.44,0.08
0.12428,-1.44,0.08
0.12432,-1.44,0
0.12436,-1.44,0
0.1244,-1.36,0.08
0.12444,-1.44,0.08
0.12448,-1.36,0.08
0.12452,-1.52,0
0.12456,-1.36,0.08
0.1246,-1.44,0
0.12464,-1.36,0
0.12468,-1.36,0.08
0.12472,-1.44,0
0.12476,-1.36,0.08
0.1248,-1.44,0
0.12484,-1.36,0.08
0.12488,-1.44,0
0.12492,-1.36,0.08
0.12496,-1.36,0
0.125,-1.44,0
0.12504,-1.36,0
0.12508,-1.36,0
0.12512,-1.36,0
0.12516,-1.44,0
0.1252,-1.36,-0.08
0.12524,-1.36,0
0.12528,-1.52,-0.08
0.12532,-1.36,0
0.12536,-1.44,-0.08
0.1254,-1.44,0
0.12544,-1.36,0
0.12548,-1.44,0
0.12552,-1.44,0
0.12556,-1.44,0
0.1256,-1.36,-0.08
0.12564,-1.44,0
0.12568,-1.52,0
0.12572,-1.44,-0.08
0.12576,-1.36,0
0.1258,-1.44,-0.08
0.12584,-1.44,0
0.12588,-1.44,0.08
0.12592,-1.36,-0.08
0.12596,-1.36,-0.08
0.126,-1.44,0
0.12604,-1.36,-0.08
0.12608,-1.44,-0.08
0.12612,-1.52,0
0.12616,-1.44,0
0.1262,-1.44,-0.08
0.12624,-1.36,-0.08
0.12628,-1.44,0
0.12632,-1.36,0
0.12636,-1.44,-0.08
0.1264,-1.44,0
0.12644,-1.36,-0.08
0.12648,-1.44,0
0.12652,-1.28,-0.08
0.12656,-1.36,0
0.1266,-1.28,-0.08
0.12664,-1.44,-0.08
0.12668,-1.36,0
0.12672,-1.36,-0.08
0.12676,-1.44,0
0.1268,-1.28,0
0.12684,-1.36,0
0.12688,-1.44,0
0.12692,-1.36,0
0.12696,-1.36,0
0.127,-1.44,0.08
0.12704,-1.44,0
0.12708,-1.36,0.08
0.12712,-1.36,0.08
0.12716,-1.36,0.08
0.1272,-1.44,0.08
0.12724,-1.36,0.08
0.12728,-1.36,0.16
0.12732,-1.44,0
0.12736,-1.44,0.08
0.1274,-1.44,0
0.12744,-1.44,0.08
0.12748,-1.36,0.08
0.12752,-1.44,0.08
0.12756,-1.36,0.08
0.1276,-1.52,0
0.12764,-1.44,0.08
