0.3192,-0.72,-3.32
0.31924,-0.68,-3.4
0.31928,-0.48,-3.52
0.31932,-0.32,-3.56
0.31936,-0.24,-3.72
0.3194,-0.08,-3.76
0.31944,0.04,-3.72
0.31948,0.12,-3.88
0.31952,0.2,-3.88
0.31956,0.44,-3.84
0.3196,0.56,-3.92
0.31964,0.6,-3.92
0.31968,0.72,-3.92
0.31972,0.88,-3.96
0.31976,0.92,-3.92
0.3198,1.12,-3.88
0.31984,1.2,-3.92
0.31988,1.28,-3.76
0.31992,1.4,-3.84
0.31996,1.44,-3.76
0.32,1.52,-3.72
0.32004,1.68,-3.68
0.32008,1.64,-3.56
0.32012,1.8,-3.44
0.32016,1.84,-3.32
0.3202,1.8,-3.36
0.32024,1.92,-3.2
0.32028,1.88,-3.04
0.32032,1.96,-2.84
0.32036,1.92,-2.84
0.3204,1.88,-2.76
0.32044,1.88,-2.6
0.32048,1.88,-2.48
0.32052,1.88,-2.28
0.32056,1.84,-2.36
0.3206,1.88,-2.08
0.32064,1.8,-2
0.32068,1.68,-1.96
0.32072,1.6,-1.72
0.32076,1.64,-1.64
0.3208,1.56,-1.52
0.32084,1.36,-1.44
0.32088,1.28,-1.28
0.32092,1.24,-1.28
0.32096,1.12,-1.04
0.321,1.08,-0.88
0.32104,0.96,-0.84
0.32108,0.76,-0.8
0.32112,0.68,-0.68
0.32116,0.52,-0.64
0.3212,0.44,-0.52
0.32124,0.28,-0.4
0.32128,0.16,-0.4
0.32132,0.08,-0.32
0.32136,-0.08,-0.16
0.3214,-0.24,-0.08
0.32144,-0.28,0
0.32148,-0.4,-0.08
0.32152,-0.6,-0.04
0.32156,-0.64,0.08
0.3216,-0.88,0.08
0.32164,-0.84,0.08
0.32168,-1.08,0.2
0.32172,-1.16,0.12
0.32176,-1.28,0.16
0.3218,-1.44,0.24
0.32184,-1.44,0.24
0.32188,-1.56,0.24
0.32192,-1.6,0.24
0.32196,-1.72,0.2
0.322,-1.84,0.28
0.32204,-1.92,0.16
0.32208,-2,0.28
0.32212,-2.08,0.2
0.32216,-2.04,0.28
0.3222,-2.12,0.24
0.32224,-2.16,0.32
0.32228,-2.28,0.24
0.32232,-2.28,0.2
0.32236,-2.32,0.16
0.3224,-2.36,0.16
0.32244,-2.32,0.12
0.32248,-2.4,0.12
0.32252,-2.44,0.2
0.32256,-2.48,0.16
0.3226,-2.52,0.08
0.32264,-2.52,0.08
0.32268,-2.48,0.08
0.32272,-2.56,0.08
0.32276,-2.52,0
0.3228,-2.52,0.08
0.32284,-2.52,0
0.32288,-2.48,0.04
0.32292,-2.48,0.04
0.32296,-2.52,0.04
0.323,-2.56,0
0.32304,-2.48,0
0.32308,-2.48,0.04
0.32312,-2.48,0.04
0.32316,-2.52,0.04
0.3232,-2.44,0.04
0.32324,-2.44,0.04
0.32328,-2.44,0.08
0.32332,-2.36,0.08
0.32336,-2.44,-0.04
0.3234,-2.48,0.04
0.32344,-2.36,0.08
0.32348,-2.44,0.04
0.32352,-2.44,0.16
0.32356,-2.4,0.04
0.3236,-2.36,0.04
0.32364,-2.4,0.04
0.32368,-2.28,0.16
0.32372,-2.4,0.12
0.32376,-2.44,0.08
0.3238,-2.4,0.08
0.32384,-2.4,0.08
0.32388,-2.44,0.08
0.32392,-2.4,0.12
0.32396,-2.4,0.08
0.324,-2.4,0.08
0.32404,-2.44,0.12
0.32408,-2.32,0.08
0.32412,-2.32,0.12
0.32416,-2.44,0.08
0.3242,-2.4,0.04
0.32424,-2.48,0.04
0.32428,-2.48,0.12
0.32432,-2.32,0.12
0.32436,-2.44,0.08
0.3244,-2.44,0.12
0.32444,-2.4,0.08
0.32448,-2.52,0.08
0.32452,-2.48,0.04
0.32456,-2.44,0.04
0.3246,-2.4,0.08
0.32464,-2.4,0.16
0.32468,-2.4,0.08
0.32472,-2.4,0.12
0.32476,-2.44,0.16
0.3248,-2.4,0.12
0.32484,-2.48,0.16
0.32488,-2.44,0.12
0.32492,-2.44,0.12
0.32496,-2.48,0.12
0.325,-2.4,0.16
0.32504,-2.44,0.16
0.32508,-2.48,0.16
0.32512,-2.44,0.12
0.32516,-2.48,0.16
0.3252,-2.48,0.12
0.32524,-2.4,0.16
0.32528,-2.32,0.16
0.32532,-2.44,0.16
0.32536,-2.4,0.16
0.3254,-2.4,0.16
0.32544,-2.44,0.12
0.32548,-2.4,0.16
0.32552,-2.44,0.16
0.32556,-2.44,0.16
0.3256,-2.4,0.08
0.32564,-2.44,0.12
0.32568,-2.44,0.2
0.32572,-2.44,0.24
0.32576,-2.36,0.16
0.3258,-2.36,0.12
0.32584,-2.4,0.2
0.32588,-2.4,0.24
0.32592,-2.44,0.16
0.32596,-2.36,0.2
0.326,-2.4,0.2
0.32604,-2.44,0.16
0.32608,-2.36,0.2
0.32612,-2.44,0.2
0.32616,-2.36,0.08
0.3262,-2.36,0.24
0.32624,-2.4,0.16
0.32628,-2.36,0.16
0.32632,-2.44,0.16
0.32636,-2.44,0.16
0.3264,-2.36,0.16
0.32644,-2.4,0.2
0.32648,-2.44,0.2
0.32652,-2.4,0.08
0.32656,-2.44,0.16
0.3266,-2.48,0.16
0.32664,-2.48,0.12
0.32668,-2.44,0.12
0.32672,-2.48,0.12
0.32676,-2.44,0.16
0.3268,-2.4,0.16
0.32684,-2.52,0.12
0.32688,-2.4,0.04
0.32692,-2.32,0.16
0.32696,-2.4,0.16
0.327,-2.4,0.04
0.32704,-2.4,0.2
0.32708,-2.48,0.16
0.32712,-2.4,0.08
0.32716,-2.48,0.04
0.3272,-2.48,0.08
0.32724,-2.4,0.16
0.32728,-2.4,0.08
0.32732,-2.4,0.08
0.32736,-2.4,0.08
0.3274,-2.36,0.04
0.32744,-2.4,-0.04
0.32748,-2.36,-0.04
0.32752,-2.4,0.08
0.32756,-2.48,0.04
0.3276,-2.44,0
0.32764,-2.44,-0.04
0.32768,-2.44,0.04
0.32772,-2.48,0.04
0.32776,-2.44,0.08
0.3278,-2.36,0.08
0.32784,-2.4,0.08
0.32788,-2.4,0.04
0.32792,-2.4,0.08
0.32796,-2.32,0.08
0.328,-2.4,0
0.32804,-2.32,0.04
0.32808,-2.44,0
0.32812,-2.48,0.12
0.32816,-2.44,-0.04
0.3282,-2.48,0.12
0.32824,-2.4,0.04
0.32828,-2.36,-0.08
0.32832,-2.4,0.04
0.32836,-2.48,-0.04
0.3284,-2.4,0.08
0.32844,-2.4,0.04
0.32848,-2.36,0.04
0.32852,-2.36,0.16
0.32856,-2.4,0.04
0.3286,-2.44,0
0.32864,-2.44,0.08
0.32868,-2.36,0.04
0.32872,-2.44,0
0.32876,-2.44,0.12
0.3288,-2.4,0.04
0.32884,-2.36,0.04
0.32888,-2.4,0.08
0.32892,-2.36,0.04
0.32896,-2.44,0.04
0.329,-2.4,0.12
0.32904,-2.4,0.08
0.32908,-2.36,0.12
0.32912,-2.4,0
0.32916,-2.36,0.2
0.3292,-2.44,0.04
0.32924,-2.32,-0.04
0.32928,-2.4,0
0.32932,-2.48,0.08
0.32936,-2.48,0.08
0.3294,-2.44,-0.04
0.32944,-2.44,0.12
0.32948,-2.4,0.04
0.32952,-2.32,0.04
0.32956,-2.4,0
0.3296,-2.4,0.04
0.32964,-2.36,0.04
0.32968,-2.4,0
0.32972,-2.4,0.04
0.32976,-2.4,0.04
0.3298,-2.52,0.08
0.32984,-2.44,0.04
0.32988,-2.44,0.08
0.32992,-2.44,0
0.32996,-2.4,0.08
0.33,-2.44,0.04
0.33004,-2.52,0.04
0.33008,-2.4,0.08
0.33012,-2.36,0.16
0.33016,-2.4,0.04
0.3302,-2.44,0.08
0.33024,-2.4,0.12
0.33028,-2.4,0.12
0.33032,-2.4,0.08
0.33036,-2.44,0.08
0.3304,-2.36,0.08
0.33044,-2.4,0.08
0.33048,-2.48,0.08
0.33052,-2.36,0.12
0.33056,-2.44,0.08
0.3306,-2.4,0.04
0.33064,-2.4,0.08
0.33068,-2.44,0.08
0.33072,-2.36,0.08
0.33076,-2.4,0.16
0.3308,-2.4,0.12
0.33084,-2.48,0.04
0.33088,-2.44,0.08
0.33092,-2.36,0.12
0.33096,-2.4,0.16
0.331,-2.4,0.08
0.33104,-2.44,0.04
0.33108,-2.36,0.04
0.33112,-2.52,0.12
0.33116,-2.44,0.08
0.3312,-2.44,0.12
0.33124,-2.4,0.16
0.33128,-2.4,0.08
0.33132,-2.44,0.2
0.33136,-2.36,0.16
0.3314,-2.4,0.12
0.33144,-2.44,0.12
0.33148,-2.36,0.12
0.33152,-2.52,0.16
0.33156,-2.44,0.12
0.3316,-2.44,0.16
0.33164,-2.48,0.12
0.33168,-2.44,0.08
0.33172,-2.48,0.12
0.33176,-2.4,0.08
0.3318,-2.48,0.2
0.33184,-2.4,0.04
0.33188,-2.36,0.08
0.33192,-2.36,0.08
0.33196,-2.4,0.12
0.332,-2.4,0.08
0.33204,-2.44,0.2
0.33208,-2.48,0.12
0.33212,-2.44,0.12
0.33216,-2.4,0.12
0.3322,-2.48,0.08
0.33224,-2.48,0
0.33228,-2.48,0.08
0.33232,-2.44,0.16
0.33236,-2.48,0.12
0.3324,-2.48,0.16
0.33244,-2.4,0.12
0.33248,-2.36,0.12
0.33252,-2.4,0.08
0.33256,-2.44,0.12
0.3326,-2.44,0.12
0.33264,-2.4,0.08
0.33268,-2.44,0.08
0.33272,-2.4,0.04
0.33276,-2.44,0.16
0.3328,-2.4,0.12
0.33284,-2.36,0.12
0.33288,-2.4,0.12
0.33292,-2.44,0.12
0.33296,-2.44,0
0.333,-2.32,0.12
0.33304,-2.52,0.12
0.33308,-2.44,0.12
0.33312,-2.4,0.08
0.33316,-2.44,0.2
0.3332,-2.48,0.04
0.33324,-2.44,0.08
0.33328,-2.4,0.2
0.33332,-2.44,0.16
0.33336,-2.36,0.16
0.3334,-2.48,0.04
0.33344,-2.44,0.16
0.33348,-2.28,0.12
0.33352,-2.44,0.08
0.33356,-2.48,0.04
0.3336,-2.4,0.08
0.33364,-2.4,0.08
0.33368,-2.32,0.16
0.33372,-2.32,0.16
0.33376,-2.36,0.08
0.3338,-2.44,0.12
0.33384,-2.44,0.2
0.33388,-2.4,0.12
0.33392,-2.44,0.12
0.33396,-2.48,0.08
0.334,-2.4,0.12
0.33404,-2.4,0.12
0.33408,-2.32,0.12
0.33412,-2.44,0.12
0.33416,-2.48,0.08
0.3342,-2.44,0.12
0.33424,-2.4,0.16
0.33428,-2.4,0.12
0.33432,-2.44,0.24
0.33436,-2.44,0.08
0.3344,-2.44,0.08
0.33444,-2.48,0.12
0.33448,-2.4,0.16
0.33452,-2.48,0.08
0.33456,-2.44,0.08
0.3346,-2.48,0.12
0.33464,-2.44,0.08
0.33468,-2.48,0.12
0.33472,-2.48,0
0.33476,-2.48,0.08
0.3348,-2.44,0.16
0.33484,-2.44,0.12
0.33488,-2.44,0.12
0.33492,-2.36,0.04
0.33496,-2.44,0.16
0.335,-2.44,0.08
0.33504,-2.32,0.12
0.33508,-2.4,0.04
0.33512,-2.44,0.08
0.33516,-2.4,0.08
0.3352,-2.44,0.08
0.33524,-2.44,0.16
0.33528,-2.4,0
0.33532,-2.48,0.12
0.33536,-2.4,0.04
0.3354,-2.4,0.08
0.33544,-2.48,0.08
0.33548,-2.36,0.08
0.33552,-2.4,0.04
0.33556,-2.48,0.04
0.3356,-2.4,0.08
0.33564,-2.44,0.04
0.33568,-2.44,-0.04
0.33572,-2.4,0
0.33576,-2.48,0.04
0.3358,-2.44,0
0.33584,-2.52,0.08
0.33588,-2.44,0
0.33592,-2.48,0.04
0.33596,-2.4,0.08
0.336,-2.44,-0.04
0.33604,-2.4,0.04
0.33608,-2.32,0.08
0.33612,-2.48,0.04
0.33616,-2.4,0
0.3362,-2.4,0.08
0.33624,-2.36,-0.04
0.33628,-2.44,0.04
0.33632,-2.44,0.04
0.33636,-2.4,0.04
0.3364,-2.4,0.04
0.33644,-2.4,0
0.33648,-2.4,0.04
0.33652,-2.44,0.04
0.33656,-2.44,0.08
0.3366,-2.36,0
0.33664,-2.44,0.04
0.33668,-2.36,0.08
0.33672,-2.44,-0.04
0.33676,-2.4,0.04
0.3368,-2.32,0.04
0.33684,-2.36,0.08
0.33688,-2.52,0.08
0.33692,-2.44,0.04
0.33696,-2.4,-0.04
0.337,-2.32,0.08
0.33704,-2.4,0.04
0.33708,-2.48,0.04
0.33712,-2.44,0.08
0.33716,-2.48,0.04
0.3372,-2.44,0.12
0.33724,-2.4,0.04
0.33728,-2.4,0.04
0.33732,-2.4,0
0.33736,-2.4,0.04
0.3374,-2.4,0.04
0.33744,-2.44,0.04
0.33748,-2.4,0.12
0.33752,-2.4,0.04
0.33756,-2.48,0.08
0.3376,-2.36,0
0.33764,-2.4,0.12
0.33768,-2.44,0.08
0.33772,-2.36,0
0.33776,-2.4,0.04
0.3378,-2.32,0.04
0.33784,-2.36,0.16
0.33788,-2.44,0.12
0.33792,-2.36,0.04
0.33796,-2.4,0.12
0.338,-2.4,0.12
0.33804,-2.48,0.04
0.33808,-2.44,0.04
0.33812,-2.44,0.04
0.33816,-2.4,0.04
0.3382,-2.32,0.12
0.33824,-2.44,0.08
0.33828,-2.32,0.08
0.33832,-2.4,0.04
0.33836,-2.48,0.04
0.3384,-2.48,0.04
0.33844,-2.4,0.16
0.33848,-2.44,0.08
0.33852,-2.36,-0.04
0.33856,-2.4,0.12
0.3386,-2.48,0.08
0.33864,-2.4,0.08
0.33868,-2.36,0.16
0.33872,-2.48,0.08
0.33876,-2.4,0.04
0.3388,-2.44,0.08
0.33884,-2.4,0.12
0.33888,-2.48,0.08
0.33892,-2.44,0.12
0.33896,-2.4,0.08
0.339,-2.4,0
0.33904,-2.4,0.12
0.33908,-2.4,0.16
0.33912,-2.48,0.04
0.33916,-2.4,0.08
0.3392,-2.48,0.08
0.33924,-2.52,0.08
0.33928,-2.48,0.08
0.33932,-2.48,0.04
0.33936,-2.48,0
0.3394,-2.44,0.04
0.33944,-2.4,0.12
0.33948,-2.48,0.08
0.33952,-2.4,0.08
0.33956,-2.44,0.12
0.3396,-2.48,0.08
0.33964,-2.48,0.08
0.33968,-2.4,0.08
0.33972,-2.4,0.12
0.33976,-2.4,0.04
0.3398,-2.4,0.04
0.33984,-2.44,0.04
0.33988,-2.48,0.08
0.33992,-2.32,0.08
0.33996,-2.44,0
0.34,-2.44,0.04
0.34004,-2.44,0.08
0.34008,-2.4,0.08
0.34012,-2.4,0
0.34016,-2.36,0
0.3402,-2.52,0.04
0.34024,-2.4,0.12
0.34028,-2.48,0.04
0.34032,-2.4,0.04
0.34036,-2.48,0.08
0.3404,-2.44,0.04
0.34044,-2.48,0.04
0.34048,-2.44,0.12
0.34052,-2.44,0.04
0.34056,-2.36,0.12
0.3406,-2.44,0.12
0.34064,-2.4,0.08
0.34068,-2.44,0.16
0.34072,-2.44,0.08
0.34076,-2.44,0.04
0.3408,-2.44,0.12
0.34084,-2.44,0.04
0.34088,-2.44,0.04
0.34092,-2.44,0.04
0.34096,-2.36,0.12
0.341,-2.4,0.12
0.34104,-2.4,0.04
0.34108,-2.44,0.04
0.34112,-2.36,0.08
0.34116,-2.4,0.12
0.3412,-2.32,0.04
0.34124,-2.36,0.04
0.34128,-2.44,0.08
0.34132,-2.44,0.12
0.34136,-2.44,0.04
0.3414,-2.48,0.12
0.34144,-2.36,0.16
0.34148,-2.44,0.04
0.34152,-2.4,0.04
0.34156,-2.48,0.12
0.3416,-2.44,0.12
0.34164,-2.44,0.12
0.34168,-2.4,0.04
0.34172,-2.44,0.08
0.34176,-2.4,0.16
0.3418,-2.4,0.12
0.34184,-2.36,0.08
0.34188,-2.4,0.08
0.34192,-2.44,0.12
0.34196,-2.44,0
0.342,-2.36,0.04
0.34204,-2.4,0.08
0.34208,-2.44,0.16
0.34212,-2.4,0.12
0.34216,-2.4,0.12
0.3422,-2.44,0.12
0.34224,-2.48,0.08
0.34228,-2.44,0
0.34232,-2.4,0.08
0.34236,-2.44,0.08
0.3424,-2.44,0.12
0.34244,-2.36,0.16
0.34248,-2.4,0.04
0.34252,-2.4,0.12
0.34256,-2.48,0.04
0.3426,-2.48,0.12
0.34264,-2.4,0.12
0.34268,-2.36,0.12
0.34272,-2.4,0.12
0.34276,-2.44,0.12
0.3428,-2.4,0.16
0.34284,-2.4,0.08
0.34288,-2.48,0.04
0.34292,-2.44,0.16
0.34296,-2.4,0.12
0.343,-2.48,0.16
0.34304,-2.44,0.16
0.34308,-2.48,0.08
0.34312,-2.48,0.12
0.34316,-2.44,0.2
0.3432,-2.44,0.08
0.34324,-2.48,0.08
0.34328,-2.44,0.08
0.34332,-2.4,0.12
0.34336,-2.44,0.08
0.3434,-2.48,0.08
0.34344,-2.4,0.08
0.34348,-2.4,0.12
0.34352,-2.4,0.08
0.34356,-2.44,0.08
0.3436,-2.36,0.12
0.34364,-2.44,0.16
0.34368,-2.44,0.04
0.34372,-2.4,0.16
0.34376,-2.44,0.04
0.3438,-2.4,0.16
0.34384,-2.44,0.08
0.34388,-2.4,0.12
0.34392,-2.4,0.16
0.34396,-2.44,0.08
0.344,-2.48,0.08
0.34404,-2.32,0.12
0.34408,-2.4,0.08
0.34412,-2.44,0.08
0.34416,-2.44,0.08
0.3442,-2.4,0.08
0.34424,-2.48,0
0.34428,-2.36,0.04
0.34432,-2.52,0.08
0.34436,-2.4,-0.04
0.3444,-2.36,0.12
0.34444,-2.44,0
0.34448,-2.44,0.04
0.34452,-2.36,0
0.34456,-2.4,0.12
0.3446,-2.32,0.04
0.34464,-2.48,0.08
0.34468,-2.4,0.08
0.34472,-2.48,0.04
0.34476,-2.44,-0.04
0.3448,-2.32,0.12
0.34484,-2.36,0.12
0.34488,-2.36,0.16
0.34492,-2.44,0.08
0.34496,-2.48,0.12
0.345,-2.32,0.12
0.34504,-2.44,-0.04
0.34508,-2.44,0.16
0.34512,-2.4,0.08
0.34516,-2.44,0.04
0.3452,-2.4,0.04
0.34524,-2.4,0.16
0.34528,-2.52,-0.04
0.34532,-2.44,0.12
0.34536,-2.4,0.04
0.3454,-2.4,0.16
0.34544,-2.32,0.08
0.34548,-2.4,0.08
0.34552,-2.48,0.12
0.34556,-2.48,0.08
0.3456,-2.4,0.08
0.34564,-2.44,0.04
0.34568,-2.44,0.08
0.34572,-2.36,0.08
0.34576,-2.4,0.04
0.3458,-2.44,0.08
0.34584,-2.48,0.08
0.34588,-2.4,0.04
0.34592,-2.52,0.04
0.34596,-2.4,0.08
0.346,-2.52,0.04
0.34604,-2.36,0.12
0.34608,-2.4,0.04
0.34612,-2.4,0.08
0.34616,-2.4,0.04
0.3462,-2.48,0
0.34624,-2.4,0.12
0.34628,-2.32,0.16
0.34632,-2.4,0.12
0.34636,-2.44,0.12
0.3464,-2.48,0.08
0.34644,-2.48,0.04
0.34648,-2.48,0
0.34652,-2.52,0.12
0.34656,-2.44,0.04
0.3466,-2.4,0.08
0.34664,-2.32,-0.04
0.34668,-2.48,0.08
0.34672,-2.44,0.08
0.34676,-2.52,0.08
0.3468,-2.36,0.08
0.34684,-2.48,0.04
0.34688,-2.32,0.08
0.34692,-2.48,0.08
0.34696,-2.44,0
0.347,-2.48,0.16
0.34704,-2.4,0.12
0.34708,-2.44,0.12
0.34712,-2.36,0.04
0.34716,-2.48,0.08
0.3472,-2.32,0.04
0.34724,-2.36,0.08
0.34728,-2.44,0.04
0.34732,-2.36,0.2
0.34736,-2.48,0.08
0.3474,-2.4,0.08
0.34744,-2.36,0.12
0.34748,-2.4,0.08
0.34752,-2.4,0.08
0.34756,-2.36,0.08
0.3476,-2.48,0.08
0.34764,-2.44,0.08
0.34768,-2.4,0.08
0.34772,-2.4,0.12
0.34776,-2.4,0.08
0.3478,-2.44,0.08
0.34784,-2.36,0.12
0.34788,-2.44,0.08
0.34792,-2.36,0.12
0.34796,-2.4,0.08
0.348,-2.4,0.08
0.34804,-2.4,0.08
0.34808,-2.36,0.12
0.34812,-2.36,0.12
0.34816,-2.36,0.08
0.3482,-2.4,0.08
0.34824,-2.48,0.16
0.34828,-2.48,0.04
0.34832,-2.44,0.08
0.34836,-2.48,0.08
0.3484,-2.44,0.08
0.34844,-2.4,0.08
0.34848,-2.48,0.08
0.34852,-2.44,0.04
0.34856,-2.48,0.08
0.3486,-2.48,0.04
0.34864,-2.36,0.12
0.34868,-2.48,0.16
0.34872,-2.36,0.16
0.34876,-2.44,0.08
0.3488,-2.48,0.08
0.34884,-2.44,0.16
0.34888,-2.48,0.16
0.34892,-2.44,0.04
0.34896,-2.44,0.08
0.349,-2.36,0.08
0.34904,-2.4,0.12
0.34908,-2.36,0.16
0.34912,-2.4,0.2
0.34916,-2.4,0.12
0.3492,-2.48,0.08
0.34924,-2.4,0.08
0.34928,-2.4,0.16
0.34932,-2.48,0.12
0.34936,-2.36,0.12
0.3494,-2.48,0.04
0.34944,-2.48,0.08
0.34948,-2.44,0.12
0.34952,-2.4,0.12
0.34956,-2.44,0.12
0.3496,-2.44,0.16
0.34964,-2.4,0.12
0.34968,-2.44,0.12
0.34972,-2.4,0.08
0.34976,-2.4,0.08
0.3498,-2.36,0.2
0.34984,-2.44,0.08
0.34988,-2.44,0.12
0.34992,-2.44,0.12
0.34996,-2.48,0.08
0.35,-2.48,0.12
0.35004,-2.48,0.04
0.35008,-2.44,0.08
0.35012,-2.48,0.12
0.35016,-2.48,0.16
0.3502,-2.44,0.12
0.35024,-2.4,0.12
0.35028,-2.4,0.12
0.35032,-2.44,0.12
0.35036,-2.4,0.16
0.3504,-2.4,0.08
0.35044,-2.44,0.12
0.35048,-2.48,0.16
0.35052,-2.48,0.16
0.35056,-2.48,0.16
0.3506,-2.4,0.12
0.35064,-2.4,0.08
0.35068,-2.4,0.08
0.35072,-2.48,0.16
0.35076,-2.4,0.04
0.3508,-2.44,0.12
0.35084,-2.36,0.08
0.35088,-2.4,0.2
0.35092,-2.4,0.16
0.35096,-2.44,0.04
0.351,-2.44,0.16
