1.3936,-2.52,0.04
1.3936,-2.52,0.08
1.3937,-2.52,0.12
1.3937,-2.56,0.12
1.3938,-2.52,0.12
1.3938,-2.48,0.12
1.3938,-2.52,0.16
1.3939,-2.52,0.12
1.3939,-2.52,0.12
1.394,-2.48,0.2
1.394,-2.56,0.12
1.394,-2.48,0.08
1.3941,-2.52,0.16
1.3941,-2.48,0.2
1.3942,-2.36,0.04
1.3942,-2.48,0.16
1.3942,-2.56,0.08
1.3943,-2.56,0.16
1.3943,-2.52,0.12
1.3944,-2.52,0.16
1.3944,-2.4,0.12
1.3944,-2.56,0.16
1.3945,-2.44,0.12
1.3945,-2.48,0.12
1.3946,-2.52,0.16
1.3946,-2.6,0.16
1.3946,-2.48,0.2
1.3947,-2.56,0.08
1.3947,-2.48,0.24
1.3948,-2.44,0.16
1.3948,-2.52,0.08
1.3948,-2.48,0.12
1.3949,-2.48,0.16
1.3949,-2.48,0.12
1.395,-2.6,0.04
1.395,-2.44,0.24
1.395,-2.48,0.08
1.3951,-2.52,0.12
1.3951,-2.48,0.24
1.3952,-2.48,0.16
1.3952,-2.44,0.16
1.3952,-2.44,0.16
1.3953,-2.52,0.2
1.3953,-2.48,0.16
1.3954,-2.48,0.16
1.3954,-2.44,0.16
1.3954,-2.48,0.16
1.3955,-2.48,0.16
1.3955,-2.56,0.16
1.3956,-2.48,0.12
1.3956,-2.44,0.16
1.3956,-2.48,0.2
1.3957,-2.52,0.16
1.3957,-2.4,0.2
1.3958,-2.52,0.16
1.3958,-2.48,0.24
1.3958,-2.48,0.2
1.3959,-2.48,0.16
1.3959,-2.48,0.08
1.396,-2.48,0.16
1.396,-2.48,0.16
1.396,-2.52,0.24
1.3961,-2.52,0.16
1.3961,-2.48,0.16
1.3962,-2.52,0.16
1.3962,-2.52,0.12
1.3962,-2.52,0.16
1.3963,-2.44,0.2
1.3963,-2.52,0.12
1.3964,-2.56,0.24
1.3964,-2.48,0.08
1.3964,-2.56,0.24
1.3965,-2.48,0.16
1.3965,-2.52,0.24
1.3966,-2.52,0.24
1.3966,-2.52,0.24
1.3966,-2.48,0.16
1.3967,-2.52,0.24
1.3967,-2.56,0.08
1.3968,-2.52,0.2
1.3968,-2.48,0.16
1.3968,-2.48,0.16
1.3969,-2.48,0.2
1.3969,-2.52,0.2
1.397,-2.52,0.24
1.397,-2.52,0.12
1.397,-2.48,0.2
1.3971,-2.48,0.16
1.3971,-2.44,0.2
1.3972,-2.52,0.24
1.3972,-2.48,0.24
1.3972,-2.48,0.16
1.3973,-2.4,0.2
1.3973,-2.52,0.16
1.3974,-2.52,0.16
1.3974,-2.52,0.2
1.3974,-2.52,0.16
1.3975,-2.48,0.16
1.3975,-2.48,0.16
1.3976,-2.48,0.12
1.3976,-2.52,0.12
1.3976,-2.56,0.2
1.3977,-2.48,0.2
1.3977,-2.52,0.16
1.3978,-2.56,0.2
1.3978,-2.52,0.16
1.3978,-2.52,0.16
1.3979,-2.56,0.12
1.3979,-2.52,0.2
1.398,-2.56,0.16
1.398,-2.52,0.16
1.398,-2.44,0.16
1.3981,-2.52,0.16
1.3981,-2.52,0.2
1.3982,-2.48,0.2
1.3982,-2.52,0.16
1.3982,-2.56,0.16
1.3983,-2.52,0.12
1.3983,-2.52,0.16
1.3984,-2.48,0.24
1.3984,-2.48,0.2
1.3984,-2.48,0.16
1.3985,-2.48,0.2
1.3985,-2.48,0.2
1.3986,-2.48,0.24
1.3986,-2.52,0.08
1.3986,-2.52,0.24
1.3987,-2.52,0.12
1.3987,-2.52,0.16
1.3988,-2.48,0.24
1.3988,-2.56,0.24
1.3988,-2.52,0.16
1.3989,-2.52,0.16
1.3989,-2.6,0.12
1.399,-2.48,0.12
1.399,-2.44,0.2
1.399,-2.6,0.04
1.3991,-2.52,0.12
1.3991,-2.48,0.16
1.3992,-2.48,0.08
1.3992,-2.48,0.12
1.3992,-2.44,0.08
1.3993,-2.48,0.12
1.3993,-2.48,0.16
1.3994,-2.52,0.08
1.3994,-2.56,0.2
1.3994,-2.56,0.12
1.3995,-2.48,0.08
1.3995,-2.48,0.2
1.3996,-2.44,0.2
1.3996,-2.52,0.16
1.3996,-2.52,0.12
1.3997,-2.48,0.08
1.3997,-2.4,0.24
1.3998,-2.44,0.12
1.3998,-2.6,0.08
1.3998,-2.48,0.08
1.3999,-2.44,0.08
1.3999,-2.6,0.16
1.4,-2.48,0.16
1.4,-2.52,0.04
1.4,-2.52,0.12
1.4001,-2.52,0.08
1.4001,-2.48,0.12
1.4002,-2.4,0.04
1.4002,-2.48,0.16
1.4002,-2.44,0.16
1.4003,-2.52,0.16
1.4003,-2.4,0.2
1.4004,-2.48,0.08
1.4004,-2.48,0.16
1.4004,-2.48,0.04
1.4005,-2.48,0.16
1.4005,-2.44,0.16
1.4006,-2.48,0.12
1.4006,-2.48,0.16
1.4006,-2.52,0.08
1.4007,-2.48,0.16
1.4007,-2.4,0.04
1.4008,-2.36,0.16
1.4008,-2.52,0.08
1.4008,-2.52,0.12
1.4009,-2.52,0.12
1.4009,-2.4,0.12
1.401,-2.44,0.08
1.401,-2.44,0.08
1.401,-2.48,0.16
1.4011,-2.48,0.16
1.4011,-2.48,0.16
1.4012,-2.56,0.12
1.4012,-2.48,0.16
1.4012,-2.52,0.04
1.4013,-2.44,0.12
1.4013,-2.48,0.16
1.4014,-2.48,0.16
1.4014,-2.44,0.12
1.4014,-2.48,0.16
1.4015,-2.44,0.16
1.4015,-2.44,0.08
1.4016,-2.48,0.08
1.4016,-2.48,0.16
1.4016,-2.52,0.04
1.4017,-2.56,0.12
1.4017,-2.48,0.16
1.4018,-2.44,0.16
1.4018,-2.48,0.12
1.4018,-2.44,0.24
1.4019,-2.48,0.12
1.4019,-2.56,0.12
1.402,-2.48,0.16
1.402,-2.44,0.16
1.402,-2.52,0.2
1.4021,-2.44,0.16
1.4021,-2.48,0.16
1.4022,-2.52,0.16
1.4022,-2.56,0.12
1.4022,-2.44,0.16
1.4023,-2.52,0.12
1.4023,-2.48,0.16
1.4024,-2.56,0.12
1.4024,-2.52,0.16
1.4024,-2.48,0.2
1.4025,-2.48,0.2
1.4025,-2.48,0.08
1.4026,-2.48,0.16
1.4026,-2.44,0.16
1.4026,-2.52,0.08
1.4027,-2.48,0.12
1.4027,-2.44,0.2
1.4028,-2.56,0.16
1.4028,-2.48,0.12
1.4028,-2.48,0.08
1.4029,-2.44,0.2
1.4029,-2.52,0.16
1.403,-2.48,0.16
1.403,-2.4,0.12
1.403,-2.56,0.2
1.4031,-2.56,0.08
1.4031,-2.52,0.08
1.4032,-2.52,0.16
1.4032,-2.52,0.16
1.4032,-2.52,0.12
1.4033,-2.48,0.08
1.4033,-2.52,0.2
1.4034,-2.48,0.04
1.4034,-2.6,0.12
1.4034,-2.52,0.08
1.4035,-2.52,0.08
1.4035,-2.48,0.16
1.4036,-2.48,0.16
1.4036,-2.48,0.12
1.4036,-2.6,0.12
1.4037,-2.52,0.12
1.4037,-2.52,0.12
1.4038,-2.48,0.24
1.4038,-2.44,0.12
1.4038,-2.56,0.12
1.4039,-2.52,0.12
1.4039,-2.52,0.08
1.404,-2.48,0.16
1.404,-2.52,0.12
1.404,-2.56,0.2
1.4041,-2.52,0.12
1.4041,-2.52,0.16
1.4042,-2.44,0.08
1.4042,-2.44,0.12
1.4042,-2.48,0.16
1.4043,-2.52,0.12
1.4043,-2.48,0.16
1.4044,-2.52,0.08
1.4044,-2.52,0.12
1.4044,-2.52,0.08
1.4045,-2.48,0.04
1.4045,-2.48,0.04
1.4046,-2.52,0.08
1.4046,-2.52,0.08
1.4046,-2.52,0.2
1.4047,-2.48,0.2
1.4047,-2.48,0.16
1.4048,-2.52,0.08
1.4048,-2.52,0.12
1.4048,-2.52,0.12
1.4049,-2.56,0.2
1.4049,-2.52,0.12
1.405,-2.48,0.2
1.405,-2.56,0.08
1.405,-2.48,0.2
1.4051,-2.48,0.24
1.4051,-2.56,0.12
1.4052,-2.56,0.16
1.4052,-2.44,0.2
1.4052,-2.48,0.12
1.4053,-2.52,0.16
1.4053,-2.48,0.16
1.4054,-2.48,0.04
1.4054,-2.52,0.16
1.4054,-2.48,0.12
1.4055,-2.4,0.16
1.4055,-2.48,0.16
1.4056,-2.52,0.08
1.4056,-2.56,0.16
1.4056,-2.48,0.16
1.4057,-2.48,0.12
1.4057,-2.44,0.16
1.4058,-2.52,0.08
1.4058,-2.48,0.2
1.4058,-2.52,0.24
1.4059,-2.44,0.2
1.4059,-2.48,0.16
1.406,-2.48,0.12
1.406,-2.44,0.24
1.406,-2.4,0.12
1.4061,-2.48,0.08
1.4061,-2.48,0.12
1.4062,-2.48,0.24
1.4062,-2.56,0.2
1.4062,-2.48,0.16
1.4063,-2.6,0.16
1.4063,-2.52,0.16
1.4064,-2.44,0.12
1.4064,-2.48,0.2
1.4064,-2.52,0.04
1.4065,-2.52,0.2
1.4065,-2.48,0.2
1.4066,-2.52,0.16
1.4066,-2.52,0.16
1.4066,-2.52,0.08
1.4067,-2.52,0.16
1.4067,-2.48,0.16
1.4068,-2.44,0.2
1.4068,-2.52,0.2
1.4068,-2.52,0.2
1.4069,-2.52,0.16
1.4069,-2.52,0.16
1.407,-2.52,0.16
1.407,-2.52,0.16
1.407,-2.52,0.08
1.4071,-2.48,0.08
1.4071,-2.4,0.16
1.4072,-2.52,0.08
1.4072,-2.48,0.16
1.4072,-2.52,0.16
1.4073,-2.52,0.08
1.4073,-2.52,0.16
1.4074,-2.48,0.08
1.4074,-2.48,0.24
1.4074,-2.44,0.2
1.4075,-2.52,0.16
1.4075,-2.48,0.16
1.4076,-2.48,0.24
1.4076,-2.48,0.16
1.4076,-2.48,0.16
1.4077,-2.52,0.16
1.4077,-2.52,0.2
1.4078,-2.48,0.12
1.4078,-2.48,0.08
1.4078,-2.52,0.12
1.4079,-2.52,0.12
1.4079,-2.48,0.16
1.408,-2.48,0.2
1.408,-2.48,0.12
1.408,-2.48,0.2
1.4081,-2.48,0.12
1.4081,-2.48,0.24
1.4082,-2.48,0.2
1.4082,-2.44,0.16
1.4082,-2.4,0.12
1.4083,-2.52,0.16
1.4083,-2.44,0.08
1.4084,-2.44,0.04
1.4084,-2.44,0.12
1.4084,-2.48,0.16
1.4085,-2.4,0.12
1.4085,-2.52,0.16
1.4086,-2.48,0.2
1.4086,-2.44,0.16
1.4086,-2.48,0.2
1.4087,-2.48,0.16
1.4087,-2.48,0.16
1.4088,-2.48,0.24
1.4088,-2.48,0.12
1.4088,-2.48,0.12
1.4089,-2.52,0.24
1.4089,-2.4,0.12
1.409,-2.6,0.16
1.409,-2.44,0.16
1.409,-2.48,0.16
1.4091,-2.52,0.16
1.4091,-2.44,0.12
1.4092,-2.44,0.08
1.4092,-2.48,0.16
1.4092,-2.4,0.16
1.4093,-2.48,0.2
1.4093,-2.48,0.16
1.4094,-2.44,0.08
1.4094,-2.52,0.16
1.4094,-2.56,0.08
1.4095,-2.4,0.2
1.4095,-2.52,0.12
1.4096,-2.52,0.16
1.4096,-2.48,0.08
1.4096,-2.56,0.16
1.4097,-2.56,0.16
1.4097,-2.52,0.16
1.4098,-2.52,0.16
1.4098,-2.48,0.04
1.4098,-2.52,0.08
1.4099,-2.56,0.16
1.4099,-2.52,0.12
1.41,-2.52,0.08
1.41,-2.48,0.16
1.41,-2.48,0.24
1.4101,-2.52,0.16
1.4101,-2.48,0.08
1.4102,-2.48,0.12
1.4102,-2.52,0.12
1.4102,-2.52,0.08
1.4103,-2.52,0.16
1.4103,-2.52,0.12
1.4104,-2.52,0.2
1.4104,-2.48,0.16
1.4104,-2.64,0.16
1.4105,-2.48,0.16
1.4105,-2.52,0.16
1.4106,-2.52,0.16
1.4106,-2.48,0.2
1.4106,-2.48,0.16
1.4107,-2.6,0.12
1.4107,-2.48,0.16
1.4108,-2.6,0.08
1.4108,-2.52,0.12
1.4108,-2.48,0.16
1.4109,-2.44,0.2
1.4109,-2.52,0.08
1.411,-2.52,0.24
1.411,-2.44,0.08
1.411,-2.48,0.12
1.4111,-2.48,0.2
1.4111,-2.48,0.12
1.4112,-2.56,0.16
1.4112,-2.52,0.16
1.4112,-2.48,0.16
1.4113,-2.36,0.2
1.4113,-2.48,0.12
1.4114,-2.52,0.12
1.4114,-2.56,0.2
1.4114,-2.48,0.2
1.4115,-2.48,0.16
1.4115,-2.52,0.2
1.4116,-2.52,0.08
1.4116,-2.44,0.16
1.4116,-2.52,0.08
1.4117,-2.48,0.2
1.4117,-2.44,0.12
1.4118,-2.48,0.04
1.4118,-2.52,0.08
1.4118,-2.56,0.16
1.4119,-2.48,0.16
1.4119,-2.44,0.12
1.412,-2.48,0.2
1.412,-2.52,0.08
1.412,-2.48,0.16
1.4121,-2.52,0.12
1.4121,-2.44,0.16
1.4122,-2.52,0.16
1.4122,-2.48,0.08
1.4122,-2.52,0.16
1.4123,-2.48,0.16
1.4123,-2.48,0.16
1.4124,-2.56,0.12
1.4124,-2.48,0.24
1.4124,-2.48,0.16
1.4125,-2.56,0.16
1.4125,-2.52,0.24
1.4126,-2.52,0.2
1.4126,-2.56,0.16
1.4126,-2.48,0.16
1.4127,-2.52,0.12
1.4127,-2.52,0.16
1.4128,-2.52,0.08
1.4128,-2.48,0.16
1.4128,-2.52,0.2
1.4129,-2.56,0.2
1.4129,-2.52,0.24
1.413,-2.52,0.12
1.413,-2.44,0.16
1.413,-2.52,0.16
1.4131,-2.48,0.12
1.4131,-2.48,0.2
1.4132,-2.52,0.24
1.4132,-2.52,0.2
1.4132,-2.56,0.16
1.4133,-2.48,0.2
1.4133,-2.52,0.16
1.4134,-2.48,0.16
1.4134,-2.48,0.16
1.4134,-2.44,0.16
1.4135,-2.48,0.16
1.4135,-2.52,0.2
1.4136,-2.48,0.16
1.4136,-2.48,0.12
1.4136,-2.48,0.24
1.4137,-2.48,0.2
1.4137,-2.44,0.2
1.4138,-2.56,0.2
1.4138,-2.56,0.16
1.4138,-2.56,0.2
1.4139,-2.48,0.16
1.4139,-2.56,0.2
1.414,-2.56,0.28
1.414,-2.48,0.2
1.414,-2.44,0.24
1.4141,-2.48,0.2
1.4141,-2.4,0.16
1.4142,-2.52,0.12
1.4142,-2.56,0.16
1.4142,-2.56,0.24
1.4143,-2.52,0.16
1.4143,-2.48,0.2
1.4144,-2.44,0.2
1.4144,-2.56,0.2
1.4144,-2.52,0.2
1.4145,-2.52,0.16
1.4145,-2.48,0.2
1.4146,-2.56,0.12
1.4146,-2.48,0.2
1.4146,-2.48,0.24
1.4147,-2.52,0.2
1.4147,-2.48,0.2
1.4148,-2.52,0.24
1.4148,-2.48,0.16
1.4148,-2.52,0.16
1.4149,-2.48,0.16
1.4149,-2.44,0.16
1.415,-2.52,0.12
1.415,-2.48,0.2
1.415,-2.52,0.12
1.4151,-2.44,0.16
1.4151,-2.56,0.04
1.4152,-2.48,0.16
1.4152,-2.44,0.2
1.4152,-2.4,0.2
1.4153,-2.48,0.16
1.4153,-2.52,0.2
1.4154,-2.52,0.16
1.4154,-2.52,0.2
1.4154,-2.48,0.2
1.4155,-2.6,0.2
1.4155,-2.48,0.16
1.4156,-2.48,0.2
1.4156,-2.56,0.2
1.4156,-2.48,0.16
1.4157,-2.48,0.24
1.4157,-2.44,0.16
1.4158,-2.6,0.16
1.4158,-2.48,0.24
1.4158,-2.4,0.16
1.4159,-2.44,0.2
1.4159,-2.44,0.16
1.416,-2.44,0.16
1.416,-2.52,0.08
1.416,-2.52,0.16
1.4161,-2.52,0.16
1.4161,-2.48,0.24
1.4162,-2.48,0.12
1.4162,-2.48,0.12
1.4162,-2.52,0.12
1.4163,-2.52,0.2
1.4163,-2.48,0.12
1.4164,-2.52,0.12
1.4164,-2.48,0.08
1.4164,-2.48,0.12
1.4165,-2.48,0.16
1.4165,-2.44,0.2
1.4166,-2.56,0.2
1.4166,-2.52,0.12
1.4166,-2.52,0.12
1.4167,-2.52,0.08
1.4167,-2.6,0.08
1.4168,-2.48,0.2
1.4168,-2.52,0.16
1.4168,-2.52,0.08
1.4169,-2.48,0.08
1.4169,-2.52,0.2
1.417,-2.52,0.04
1.417,-2.52,0.08
1.417,-2.52,0
1.4171,-2.36,0.12
1.4171,-2.44,0.12
1.4172,-2.52,0.12
1.4172,-2.56,0.16
1.4172,-2.48,0.16
1.4173,-2.4,0.04
1.4173,-2.52,0.2
1.4174,-2.48,0.08
1.4174,-2.48,0.04
1.4174,-2.56,0.08
1.4175,-2.52,0.16
1.4175,-2.48,0.16
1.4176,-2.52,0.08
1.4176,-2.52,0.08
1.4176,-2.52,0.12
1.4177,-2.48,0.2
1.4177,-2.36,0.04
1.4178,-2.44,0.08
1.4178,-2.48,0.08
1.4178,-2.48,0.12
1.4179,-2.48,0.2
1.4179,-2.52,0.12
1.418,-2.44,0.2
1.418,-2.56,0.08
1.418,-2.48,0.16
1.4181,-2.56,0.12
1.4181,-2.52,0.16
1.4182,-2.48,0.08
1.4182,-2.52,0.16
1.4182,-2.52,0.08
1.4183,-2.44,0.04
1.4183,-2.44,0.08
1.4184,-2.48,0.08
1.4184,-2.52,0.04
1.4184,-2.48,0.08
1.4185,-2.56,0.04
1.4185,-2.44,0.08
1.4186,-2.4,0.2
1.4186,-2.36,0.16
1.4186,-2.4,0.12
1.4187,-2.44,0.08
1.4187,-2.36,0
1.4188,-2.52,0.08
1.4188,-2.56,0.2
1.4188,-2.44,0.08
1.4189,-2.52,0.16
1.4189,-2.48,0.16
1.419,-2.44,0.16
1.419,-2.48,0.08
1.419,-2.48,0.16
1.4191,-2.4,0.12
1.4191,-2.48,0.16
1.4192,-2.36,0.16
1.4192,-2.48,0.16
1.4192,-2.48,0.16
1.4193,-2.48,0.08
1.4193,-2.52,0.16
1.4194,-2.52,0.16
1.4194,-2.44,0.2
1.4194,-2.48,0.24
1.4195,-2.44,0.12
1.4195,-2.6,0.04
1.4196,-2.48,0.12
1.4196,-2.56,0.16
1.4196,-2.44,0.16
1.4197,-2.48,0.16
1.4197,-2.56,0.12
1.4198,-2.52,0.08
1.4198,-2.52,0.12
1.4198,-2.52,0.16
1.4199,-2.44,0.04
1.4199,-2.52,0.08
1.42,-2.52,0.16
1.42,-2.6,0.12
1.42,-2.52,0.08
1.4201,-2.48,0.12
1.4201,-2.52,0.16
1.4202,-2.56,0.16
1.4202,-2.56,0.12
1.4202,-2.52,0.2
1.4203,-2.44,0.12
1.4203,-2.52,0.08
1.4204,-2.56,0.12
1.4204,-2.52,0.12
1.4204,-2.52,0.08
1.4205,-2.56,0.12
1.4205,-2.52,0.12
1.4206,-2.48,0.16
1.4206,-2.48,0.16
1.4206,-2.52,0.08
1.4207,-2.44,0.2
1.4207,-2.48,0.16
1.4208,-2.56,0.2
1.4208,-2.52,0.08
1.4208,-2.48,0.2
1.4209,-2.48,0.2
1.4209,-2.48,0.16
1.421,-2.52,0.04
1.421,-2.52,0.16
1.421,-2.52,0.12
1.4211,-2.48,0.12
1.4211,-2.52,0.12
1.4212,-2.44,0.16
1.4212,-2.48,0.16
1.4212,-2.52,0.08
1.4213,-2.56,0.16
1.4213,-2.56,0.16
1.4214,-2.48,0.2
1.4214,-2.48,0.12
1.4214,-2.56,0.16
1.4215,-2.48,0.12
1.4215,-2.48,0.08
1.4216,-2.48,0.08
1.4216,-2.48,0.2
1.4216,-2.48,0.2
1.4217,-2.44,0.2
1.4217,-2.44,0.16
1.4218,-2.48,0.16
1.4218,-2.48,0.16
1.4218,-2.44,0.12
1.4219,-2.52,0.16
1.4219,-2.48,0.12
1.422,-2.52,0.16
1.422,-2.48,0.08
1.422,-2.48,0.08
1.4221,-2.48,0.12
1.4221,-2.56,0.24
1.4222,-2.56,0.08
1.4222,-2.56,0.08
1.4222,-2.6,0.16
1.4223,-2.48,0.2
1.4223,-2.52,0.16
1.4224,-2.48,0.12
1.4224,-2.48,0.24
1.4224,-2.48,0.08
1.4225,-2.48,0.16
1.4225,-2.44,0.16
1.4226,-2.48,0.08
1.4226,-2.52,0.08
1.4226,-2.48,0.12
1.4227,-2.48,0.16
1.4227,-2.44,0.2
1.4228,-2.48,0.16
1.4228,-2.48,0.12
1.4228,-2.48,0.16
1.4229,-2.48,0.12
1.4229,-2.44,0.08
1.423,-2.44,0.16
1.423,-2.4,0.16
1.423,-2.52,0.08
1.4231,-2.52,0.12
1.4231,-2.48,0.12
1.4232,-2.48,0.08
1.4232,-2.52,0.2
1.4232,-2.4,0.08
1.4233,-2.4,0.08
1.4233,-2.4,0.2
1.4234,-2.48,0.16
1.4234,-2.4,0.16
1.4234,-2.48,0.12
1.4235,-2.52,0.16
1.4235,-2.48,0.16
1.4236,-2.52,0.08
1.4236,-2.48,0.16
1.4236,-2.52,0.12
1.4237,-2.56,0.16
1.4237,-2.52,0.16
1.4238,-2.52,0.12
1.4238,-2.48,0.2
1.4238,-2.52,0.08
1.4239,-2.52,0.08
1.4239,-2.44,0.16
1.424,-2.44,0.2
1.424,-2.52,0.16
1.424,-2.6,0.12
1.4241,-2.6,0.16
1.4241,-2.48,0.08
1.4242,-2.48,0.08
1.4242,-2.36,0.16
1.4242,-2.52,0.16
1.4243,-2.4,0.16
1.4243,-2.52,0.16
1.4244,-2.48,0.12
1.4244,-2.52,0.04
1.4244,-2.48,0.2
1.4245,-2.48,0.12
1.4245,-2.44,0.16
1.4246,-2.48,0.16
1.4246,-2.52,0.2
1.4246,-2.48,0.16
1.4247,-2.44,0.12
1.4247,-2.52,0.16
1.4248,-2.36,0.12
1.4248,-2.48,0.24
1.4248,-2.48,0.16
1.4249,-2.52,0.12
1.4249,-2.48,0.08
1.425,-2.48,0.08
1.425,-2.48,0.08
1.425,-2.44,0.2
1.4251,-2.48,0.16
1.4251,-2.52,0.12
1.4252,-2.32,0.16
1.4252,-2.48,0.12
1.4252,-2.52,0.12
1.4253,-2.52,0.08
1.4253,-2.48,0.2
1.4254,-2.48,0.16
1.4254,-2.52,0.16
1.4254,-2.48,0.2
1.4255,-2.52,0.16
1.4255,-2.52,0.12
1.4256,-2.48,0.12
1.4256,-2.44,0.2
1.4256,-2.52,0.2
1.4257,-2.48,0.16
1.4257,-2.4,0.12
1.4258,-2.48,0.16
1.4258,-2.48,0.16
1.4258,-2.56,0.16
1.4259,-2.52,0.12
1.4259,-2.48,0.08
1.426,-2.48,0.12
1.426,-2.52,0.16
1.426,-2.44,0.16
1.4261,-2.52,0.16
1.4261,-2.56,0.16
1.4262,-2.48,0.2
1.4262,-2.4,0.08
1.4262,-2.48,0.12
1.4263,-2.48,0.12
1.4263,-2.4,0.08
1.4264,-2.44,0.16
1.4264,-2.48,0.16
1.4264,-2.48,0.08
1.4265,-2.52,0.08
1.4265,-2.44,0.12
1.4266,-2.52,0.16
1.4266,-2.48,0.16
1.4266,-2.48,0.16
1.4267,-2.52,0.16
1.4267,-2.48,0.08
1.4268,-2.44,0.12
1.4268,-2.56,0.12
1.4268,-2.44,0.12
1.4269,-2.52,0.08
1.4269,-2.48,0.04
1.427,-2.48,0.12
1.427,-2.52,0.16
1.427,-2.48,0.08
1.4271,-2.56,0.08
1.4271,-2.48,0.16
1.4272,-2.48,0.16
1.4272,-2.52,0.16
1.4272,-2.48,0.12
1.4273,-2.48,0.08
1.4273,-2.52,0.12
1.4274,-2.52,0.16
1.4274,-2.48,0.08
1.4274,-2.48,0.08
1.4275,-2.44,0.2
1.4275,-2.44,0.12
1.4276,-2.44,0.08
1.4276,-2.52,0.12
1.4276,-2.56,0.16
1.4277,-2.56,0.12
1.4277,-2.52,0.08
1.4278,-2.52,0.12
1.4278,-2.44,0.16
1.4278,-2.52,0.12
1.4279,-2.52,0.08
1.4279,-2.48,0.2
1.428,-2.48,0.16
1.428,-2.52,0.12
1.428,-2.52,0.12
1.4281,-2.52,0.16
1.4281,-2.44,0.12
1.4282,-2.44,0.2
1.4282,-2.48,0.16
1.4282,-2.52,0.08
1.4283,-2.48,0.12
1.4283,-2.48,0.08
1.4284,-2.52,0.12
1.4284,-2.48,0.12
1.4284,-2.52,0.16
1.4285,-2.52,0.16
1.4285,-2.52,0.16
1.4286,-2.48,0.16
1.4286,-2.52,0.2
1.4286,-2.52,0.16
1.4287,-2.48,0.2
1.4287,-2.36,0.16
1.4288,-2.44,0.08
1.4288,-2.52,0.2
1.4288,-2.48,0.24
1.4289,-2.44,0.08
1.4289,-2.48,0.2
1.429,-2.4,0.08
1.429,-2.48,0.16
1.429,-2.48,0.16
1.4291,-2.52,0.16
1.4291,-2.44,0.12
1.4292,-2.48,0.12
1.4292,-2.52,0.12
1.4292,-2.52,0.16
1.4293,-2.56,0.16
1.4293,-2.48,0.2
1.4294,-2.44,0.16
1.4294,-2.4,0.2
1.4294,-2.48,0.24
1.4295,-2.52,0.24
1.4295,-2.48,0.16
1.4296,-2.48,0.12
1.4296,-2.44,0.2
1.4296,-2.44,0.2
1.4297,-2.48,0.16
1.4297,-2.52,0.12
1.4298,-2.52,0.08
1.4298,-2.48,0.12
1.4298,-2.48,0.2
1.4299,-2.52,0.16
1.4299,-2.48,0.16
1.43,-2.56,0.24
1.43,-2.48,0.2
1.43,-2.44,0.16
1.4301,-2.44,0.16
1.4301,-2.52,0.2
1.4302,-2.48,0.24
1.4302,-2.52,0.08
1.4302,-2.52,0.12
1.4303,-2.48,0.2
1.4303,-2.56,0.16
1.4304,-2.52,0.24
1.4304,-2.48,0.16
1.4304,-2.44,0.2
1.4305,-2.52,0.2
1.4305,-2.52,0.24
1.4306,-2.52,0.2
1.4306,-2.48,0.16
1.4306,-2.4,0.24
1.4307,-2.44,0.2
