0.00396,-1.76,0.08
0.004,-1.68,0.08
0.00404,-1.76,0.08
0.00408,-1.76,0.08
0.00412,-1.76,0.08
0.00416,-1.76,0
0.0042,-1.76,0.08
0.00424,-1.84,0.08
0.00428,-1.6,0.08
0.00432,-1.68,0.16
0.00436,-1.76,0.16
0.0044,-1.76,0.16
0.00444,-1.76,0.08
0.00448,-1.84,0.16
0.00452,-1.68,0.08
0.00456,-1.76,0.08
0.0046,-1.84,0.08
0.00464,-1.76,0.16
0.00468,-1.76,0.16
0.00472,-1.76,0.08
0.00476,-1.76,0.08
0.0048,-1.76,0.08
0.00484,-1.76,0.08
0.00488,-1.68,0
0.00492,-1.68,0
0.00496,-1.84,0.08
0.005,-1.76,0.08
0.00504,-1.68,0.08
0.00508,-1.68,0.08
0.00512,-1.68,0
0.00516,-1.68,0
0.0052,-1.68,0.08
0.00524,-1.6,0.08
0.00528,-1.68,0
0.00532,-1.68,0.08
0.00536,-1.68,0.08
0.0054,-1.68,0.08
0.00544,-1.52,0.16
0.00548,-1.6,0.08
0.00552,-1.6,0.08
0.00556,-1.68,0.08
0.0056,-1.68,0.08
0.00564,-1.6,0.16
0.00568,-1.6,0.16
0.00572,-1.52,0.08
0.00576,-1.6,0.08
0.0058,-1.6,0.16
0.00584,-1.6,0.16
0.00588,-1.6,0.16
0.00592,-1.6,0.24
0.00596,-1.6,0.08
0.006,-1.6,0.16
0.00604,-1.68,0.24
0.00608,-1.6,0.16
0.00612,-1.68,0.16
0.00616,-1.68,0.24
0.0062,-1.68,0.16
0.00624,-1.68,0.08
0.00628,-1.68,0.08
0.00632,-1.76,0.16
0.00636,-1.68,0.24
0.0064,-1.68,0.16
0.00644,-1.68,0.24
0.00648,-1.76,0.16
0.00652,-1.68,0.16
0.00656,-1.76,0.08
0.0066,-1.84,0.16
0.00664,-1.76,0.16
0.00668,-1.84,0.16
0.00672,-1.84,0.16
0.00676,-1.76,0.16
0.0068,-1.76,0.16
0.00684,-1.76,0.16
0.00688,-1.84,0.08
0.00692,-1.68,0.08
0.00696,-1.76,0
0.007,-1.84,0.08
0.00704,-1.84,0.16
0.00708,-1.76,0.08
0.00712,-1.76,0.08
0.00716,-1.84,0.08
0.0072,-1.76,0.16
0.00724,-1.84,0.08
0.00728,-1.84,0
0.00732,-1.76,0.08
0.00736,-1.76,0.08
0.0074,-1.84,0.08
0.00744,-1.84,0.16
0.00748,-1.84,0.08
0.00752,-1.76,0
0.00756,-1.84,0.08
0.0076,-1.68,0.08
0.00764,-1.76,0
0.00768,-1.76,0.08
0.00772,-1.84,0
0.00776,-1.84,0
0.0078,-1.76,0
0.00784,-1.76,0.08
0.00788,-1.76,0.08
0.00792,-1.76,0.08
0.00796,-1.68,0.08
0.008,-1.68,0
0.00804,-1.76,0.16
0.00808,-1.76,0.08
0.00812,-1.68,0.08
0.00816,-1.76,0
0.0082,-1.76,0.08
0.00824,-1.76,0.08
0.00828,-1.76,0.08
0.00832,-1.68,0.08
0.00836,-1.68,0
0.0084,-1.76,0.08
0.00844,-1.68,0.08
0.00848,-1.68,0
0.00852,-1.76,0.08
0.00856,-1.68,0.16
0.0086,-1.68,0
0.00864,-1.76,0.16
0.00868,-1.68,0
0.00872,-1.6,0.08
0.00876,-1.6,0
0.0088,-1.68,0.08
0.00884,-1.68,0.08
0.00888,-1.68,0.08
0.00892,-1.76,0.08
0.00896,-1.76,0.08
0.009,-1.68,0.16
0.00904,-1.76,0.16
0.00908,-1.68,0.08
0.00912,-1.76,0.16
0.00916,-1.76,0.16
0.0092,-1.76,0.16
0.00924,-1.84,0.16
0.00928,-1.68,0.08
0.00932,-1.68,0.16
0.00936,-1.84,0.16
0.0094,-1.76,0.16
0.00944,-1.68,0.08
0.00948,-1.84,0.16
0.00952,-1.76,0.08
0.00956,-1.68,0.08
0.0096,-1.76,0.08
0.00964,-1.6,0.08
0.00968,-1.68,0.16
0.00972,-1.76,0.16
0.00976,-1.84,0.16
0.0098,-1.76,0.16
0.00984,-1.68,0.08
0.00988,-1.76,0.08
0.00992,-1.76,0.08
0.00996,-1.84,0.08
0.01,-1.68,0.16
0.01004,-1.68,0.08
0.01008,-1.76,0.08
0.01012,-1.68,0.16
0.01016,-1.76,0.08
0.0102,-1.68,0.16
0.01024,-1.76,0.08
0.01028,-1.68,0.08
0.01032,-1.76,0.08
0.01036,-1.76,0.16
0.0104,-1.68,0.08
0.01044,-1.68,0.08
0.01048,-1.68,0.08
0.01052,-1.76,0.08
0.01056,-1.76,0.24
0.0106,-1.76,0.08
0.01064,-1.76,0.08
0.01068,-1.76,0.08
0.01072,-1.76,0.08
0.01076,-1.68,0.08
0.0108,-1.68,0.08
0.01084,-1.68,0.08
0.01088,-1.68,0.16
0.01092,-1.68,0.08
0.01096,-1.76,0.16
0.011,-1.68,0.08
0.01104,-1.68,0.16
0.01108,-1.76,0
0.01112,-1.68,0.08
0.01116,-1.76,0.08
0.0112,-1.68,0.08
0.01124,-1.76,0.16
0.01128,-1.68,0.16
0.01132,-1.76,0.08
0.01136,-1.68,0.08
0.0114,-1.76,0.08
0.01144,-1.84,0.08
0.01148,-1.6,0.08
0.01152,-1.76,0.08
0.01156,-1.76,0.08
0.0116,-1.68,0.08
0.01164,-1.84,0
0.01168,-1.84,0.08
0.01172,-1.68,0.16
0.01176,-1.68,0.08
0.0118,-1.68,0.08
0.01184,-1.76,0.16
0.01188,-1.76,0.08
0.01192,-1.68,0.08
0.01196,-1.76,0.08
0.012,-1.76,0.16
0.01204,-1.76,0
0.01208,-1.84,0.16
0.01212,-1.84,0.08
0.01216,-1.84,0.08
0.0122,-1.76,0.08
0.01224,-1.84,0.08
0.01228,-1.84,0.08
0.01232,-1.76,0.08
0.01236,-1.76,0.08
0.0124,-1.76,0.08
0.01244,-1.92,0.08
0.01248,-1.84,0.16
0.01252,-1.84,0.08
0.01256,-1.84,0.08
0.0126,-1.92,0
0.01264,-1.84,0.08
0.01268,-1.68,0.16
0.01272,-1.76,0.08
0.01276,-1.76,0.08
0.0128,-1.76,0.08
0.01284,-1.76,0.16
0.01288,-1.76,0.08
0.01292,-1.76,0
0.01296,-1.76,0.08
0.013,-1.68,0.16
0.01304,-1.68,0
0.01308,-1.76,0.08
0.01312,-1.76,0.16
0.01316,-1.76,0.08
0.0132,-1.6,0.16
0.01324,-1.68,-0.08
0.01328,-1.76,0.08
0.01332,-1.68,0.08
0.01336,-1.68,0.16
0.0134,-1.68,0.08
0.01344,-1.68,0
0.01348,-1.68,0.08
0.01352,-1.68,0
0.01356,-1.76,0.08
0.0136,-1.68,0.08
0.01364,-1.84,0.08
0.01368,-1.76,0
0.01372,-1.76,0.08
0.01376,-1.68,0.08
0.0138,-1.68,0.08
0.01384,-1.84,0.08
0.01388,-1.76,0.08
0.01392,-1.68,0.16
0.01396,-1.68,0.16
0.014,-1.76,0.08
0.01404,-1.76,0.08
0.01408,-1.76,0.16
0.01412,-1.76,0.16
0.01416,-1.68,0.16
0.0142,-1.68,0.16
0.01424,-1.76,0.16
0.01428,-1.76,0.16
0.01432,-1.68,0.16
0.01436,-1.76,0.16
0.0144,-1.76,0.08
0.01444,-1.68,0.08
0.01448,-1.76,0.16
0.01452,-1.68,0.16
0.01456,-1.68,0.24
0.0146,-1.68,0.16
0.01464,-1.76,0.16
0.01468,-1.76,0.24
0.01472,-1.76,0.08
0.01476,-1.76,0.16
0.0148,-1.68,0.08
0.01484,-1.76,0.08
0.01488,-1.68,0.08
0.01492,-1.76,0.16
0.01496,-1.68,0.08
0.015,-1.76,0.16
0.01504,-1.68,0.08
0.01508,-1.84,0.08
0.01512,-1.76,0.08
0.01516,-1.76,0.08
0.0152,-1.68,0.16
0.01524,-1.84,0.08
0.01528,-1.84,0.16
0.01532,-1.84,0.08
0.01536,-1.76,0.24
0.0154,-1.76,0.08
0.01544,-1.68,0.08
0.01548,-1.76,0.16
0.01552,-1.84,0.16
0.01556,-1.76,0.08
0.0156,-1.84,0.08
0.01564,-1.84,0.16
0.01568,-1.68,0.16
0.01572,-1.76,0.08
0.01576,-1.76,0.08
0.0158,-1.68,0.08
0.01584,-1.76,0.16
0.01588,-1.68,0.08
0.01592,-1.76,0.16
0.01596,-1.76,0.08
0.016,-1.76,0.16
0.01604,-1.76,0.08
0.01608,-1.68,0.08
0.01612,-1.84,0.08
0.01616,-1.76,0.08
0.0162,-1.68,0.08
0.01624,-1.76,0.16
0.01628,-1.76,0.08
0.01632,-1.76,0.16
0.01636,-1.76,0.08
0.0164,-1.84,0.08
0.01644,-1.76,0.16
0.01648,-1.68,0.16
0.01652,-1.76,0.16
0.01656,-1.76,0.08
0.0166,-1.68,0.16
0.01664,-1.76,0.16
0.01668,-1.76,0.16
0.01672,-1.84,0.16
0.01676,-1.76,0.08
0.0168,-1.84,0.08
0.01684,-1.68,0.16
0.01688,-1.76,0.16
0.01692,-1.84,0.16
0.01696,-1.84,0.08
0.017,-1.84,0.16
0.01704,-1.68,0.16
0.01708,-1.68,0.16
0.01712,-1.76,0.16
0.01716,-1.76,0.16
0.0172,-1.76,0.24
0.01724,-1.68,0.08
0.01728,-1.68,0.08
0.01732,-1.68,0.16
0.01736,-1.84,0
0.0174,-1.76,0.16
0.01744,-1.76,0.08
0.01748,-1.76,0.08
0.01752,-1.84,0.16
0.01756,-1.68,0.08
0.0176,-1.84,0.16
0.01764,-1.68,0.16
0.01768,-1.76,0
0.01772,-1.76,0.08
0.01776,-1.84,0.08
0.0178,-1.76,0.08
0.01784,-1.68,0.08
0.01788,-1.76,0.08
0.01792,-1.76,0.08
0.01796,-1.76,0
0.018,-1.68,0.08
0.01804,-1.68,0.08
0.01808,-1.68,0
0.01812,-1.76,0
0.01816,-1.68,0.08
0.0182,-1.76,0.08
0.01824,-1.68,0.08
0.01828,-1.76,0
0.01832,-1.76,0.08
0.01836,-1.68,0.16
0.0184,-1.68,0.08
0.01844,-1.68,0.16
0.01848,-1.76,0.08
0.01852,-1.76,0.08
0.01856,-1.68,0.08
0.0186,-1.76,0.08
0.01864,-1.76,0.16
0.01868,-1.68,0.08
0.01872,-1.76,0.08
0.01876,-1.68,0.08
0.0188,-1.76,0.08
0.01884,-1.84,0.08
0.01888,-1.68,0.08
0.01892,-1.76,0.08
0.01896,-1.68,0.08
0.019,-1.76,0
0.01904,-1.68,0.16
0.01908,-1.76,0.16
0.01912,-1.76,0.08
0.01916,-1.68,0
0.0192,-1.68,-0.08
0.01924,-1.68,0.08
0.01928,-1.76,0.08
0.01932,-1.76,0.08
0.01936,-1.76,0.08
0.0194,-1.84,0.08
0.01944,-1.76,0.08
0.01948,-1.84,0.08
0.01952,-1.68,0.08
0.01956,-1.68,0.08
0.0196,-1.68,0.08
0.01964,-1.68,0.16
0.01968,-1.68,0.08
0.01972,-1.68,0.08
0.01976,-1.68,0.08
0.0198,-1.76,0.08
0.01984,-1.68,0.08
0.01988,-1.68,0.16
0.01992,-1.84,0.08
0.01996,-1.68,0.16
0.02,7.12,7.28
0.02004,7.2,7.2
0.02008,7.12,7.2
0.02012,3.36,7.28
0.02016,-0.4,2.16
0.0202,-1.44,0.16
0.02024,-1.36,-0.24
0.02028,-1.36,-0.4
0.02032,-1.28,-0.56
0.02036,-1.2,-0.48
0.0204,-1.2,-0.48
0.02044,-1.04,-0.4
0.02048,-0.88,-0.48
0.02052,-0.88,-0.32
0.02056,-0.72,-0.32
0.0206,-0.8,-0.24
0.02064,-0.72,-0.16
0.02068,-0.64,-0.08
0.02072,-0.72,0.08
0.02076,-0.64,0.08
0.0208,-0.64,0.24
0.02084,-0.64,0.32
0.02088,-0.64,0.4
0.02092,-0.72,0.48
0.02096,-0.8,0.64
0.021,-0.72,0.72
0.02104,-0.88,0.72
0.02108,-0.88,0.72
0.02112,-1.12,0.88
0.02116,-1.04,0.96
0.0212,-1.2,0.88
0.02124,-1.28,1.04
0.02128,-1.36,1.04
0.02132,-1.44,1.04
0.02136,-1.52,1.12
0.0214,-1.6,0.96
0.02144,-1.68,1.04
0.02148,-1.84,0.96
0.02152,-1.84,0.96
0.02156,-1.92,0.8
0.0216,-2,0.8
0.02164,-2,0.8
0.02168,-2.16,0.72
0.02172,-2.16,0.64
0.02176,-2.16,0.64
0.0218,-2.16,0.56
0.02184,-2.08,0.48
0.02188,-2.16,0.4
0.02192,-2.16,0.32
0.02196,-2.24,0.24
0.022,-2.16,0.24
0.02204,-2.08,0.16
0.02208,-2.16,0.16
0.02212,-2.08,0.08
0.02216,-2.16,0
0.0222,-2.08,-0.08
0.02224,-2.08,0
0.02228,-2,0
0.02232,-1.92,0
0.02236,-1.92,0
0.0224,-1.84,-0.08
0.02244,-2,-0.08
0.02248,-1.84,-0.16
0.02252,-1.76,-0.08
0.02256,-1.68,0
0.0226,-1.68,-0.08
0.02264,-1.68,0
0.02268,-1.68,0.08
0.02272,-1.68,-0.08
0.02276,-1.76,0
0.0228,-1.68,0
0.02284,-1.68,0.16
0.02288,-1.6,0.16
0.02292,-1.6,0.08
0.02296,-1.6,0.16
0.023,-1.68,0.16
0.02304,-1.76,0.16
0.02308,-1.76,0.16
0.02312,-1.68,0.24
0.02316,-1.68,0.16
0.0232,-1.76,0.16
0.02324,-1.76,0.16
0.02328,-1.68,0.16
0.02332,-1.76,0.24
0.02336,-1.76,0.16
0.0234,-1.76,0.16
0.02344,-1.76,0.08
0.02348,-1.76,0.16
0.02352,-1.84,0.24
0.02356,-1.84,0.16
0.0236,-1.76,0.08
0.02364,-1.68,0.16
0.02368,-1.84,0.08
0.02372,-1.76,0.08
0.02376,-1.76,0.16
0.0238,-1.76,0.08
0.02384,-1.84,0.08
0.02388,-1.68,0.08
0.02392,-1.76,0.08
0.02396,-1.68,0.08
0.024,-1.68,0
0.02404,-1.68,0
0.02408,-1.68,0
0.02412,-1.68,0.08
0.02416,-1.6,0.08
0.0242,-1.68,0.16
0.02424,-1.68,0.08
0.02428,-1.6,0.08
0.02432,-1.68,0.16
0.02436,-1.6,0.08
0.0244,-1.52,0.16
0.02444,-1.6,0.08
0.02448,-1.6,0.16
0.02452,-1.52,0.16
0.02456,-1.68,0.24
0.0246,-1.6,0.16
0.02464,-1.68,0.16
0.02468,-1.68,0.24
0.02472,-1.68,0.16
0.02476,-1.68,0.08
0.0248,-1.6,0.16
0.02484,-1.84,0.16
0.02488,-1.76,0.24
0.02492,-1.68,0.08
0.02496,-1.68,0.16
0.025,-1.68,0.16
0.02504,-1.68,0.16
0.02508,-1.68,0.16
0.02512,-1.68,0.16
0.02516,-1.76,0.16
0.0252,-1.84,0.08
0.02524,-1.76,0.08
0.02528,-1.68,0.16
0.02532,-1.84,0.08
0.02536,-1.76,0.16
0.0254,-1.84,0.16
0.02544,-1.76,0.08
0.02548,-1.84,0
0.02552,-1.76,0.08
0.02556,-1.84,0.08
0.0256,-1.76,0.16
0.02564,-1.68,0.08
0.02568,-1.76,0.24
0.02572,-1.76,0.08
0.02576,-1.68,0.08
0.0258,-1.84,0.08
0.02584,-1.68,0.08
0.02588,-1.68,0.16
0.02592,-1.76,0.08
0.02596,-1.68,0.08
0.026,-1.68,0.16
0.02604,-1.68,0.16
0.02608,-1.76,0.16
0.02612,-1.68,0.16
0.02616,-1.68,0.16
0.0262,-1.76,0.16
0.02624,-1.68,0.24
0.02628,-1.68,0
0.02632,-1.68,0.16
0.02636,-1.68,0.16
0.0264,-1.76,0.16
0.02644,-1.68,0.08
0.02648,-1.76,0.16
0.02652,-1.68,0.16
0.02656,-1.68,0.16
0.0266,-1.68,0.24
0.02664,-1.68,0.16
0.02668,-1.84,0.16
0.02672,-1.76,0.16
0.02676,-1.68,0.16
0.0268,-1.68,0.16
0.02684,-1.84,0.16
0.02688,-1.76,0.24
0.02692,-1.76,0.16
0.02696,-1.76,0.24
0.027,-1.84,0.08
0.02704,-1.68,0.08
0.02708,-1.68,0.16
0.02712,-1.76,0.16
0.02716,-1.76,0.08
0.0272,-1.76,0.08
0.02724,-1.68,0.16
0.02728,-1.84,0.08
0.02732,-1.68,0.16
0.02736,-1.76,0.08
0.0274,-1.68,0.08
0.02744,-1.68,0.08
0.02748,-1.76,0.08
0.02752,-1.68,0.08
0.02756,-1.76,0.16
0.0276,-1.76,0.16
0.02764,-1.68,0.08
0.02768,-1.68,0.08
0.02772,-1.76,0.16
0.02776,-1.68,0.16
0.0278,-1.76,0.16
0.02784,-1.68,0.16
0.02788,-1.76,0
0.02792,-1.68,0.08
0.02796,-1.76,0.08
0.028,-1.76,0.08
0.02804,-1.76,0.16
0.02808,-1.68,0.08
0.02812,-1.68,0.16
0.02816,-1.68,0.08
0.0282,-1.76,0.08
0.02824,-1.84,0.08
0.02828,-1.76,0.08
0.02832,-1.76,0.08
0.02836,-1.76,0.08
0.0284,-1.76,0
0.02844,-1.76,0
0.02848,-1.76,0.08
0.02852,-1.76,0.08
0.02856,-1.76,0
0.0286,-1.76,0.08
0.02864,-1.6,0.08
0.02868,-1.68,0.08
0.02872,-1.68,0.16
0.02876,-1.76,0.08
0.0288,-1.68,0.08
0.02884,-1.68,0
0.02888,-1.76,0.08
0.02892,-1.68,0
0.02896,-1.76,0.08
0.029,-1.76,0
0.02904,-1.6,0.08
0.02908,-1.76,0.08
0.02912,-1.68,0.08
0.02916,-1.6,0.08
0.0292,-1.84,0.08
0.02924,-1.68,0.16
0.02928,-1.68,0.16
0.02932,-1.68,0.08
0.02936,-1.76,0.16
0.0294,-1.76,0.08
0.02944,-1.68,0.16
