0.1938,-1.92,0.08
0.19384,-1.92,0.16
0.19388,-1.92,0.16
0.19392,-2,0.16
0.19396,-1.84,0.08
0.194,-1.84,0
0.19404,-1.92,0
0.19408,-1.92,0.08
0.19412,-1.92,0.08
0.19416,-1.84,0.08
0.1942,-1.92,0.08
0.19424,-1.84,0.08
0.19428,-1.84,0.16
0.19432,-1.84,0.08
0.19436,-1.84,0
0.1944,-1.84,0
0.19444,-1.84,0.08
0.19448,-2,0.08
0.19452,-1.92,0.08
0.19456,-1.84,0
0.1946,-1.84,0.08
0.19464,-1.84,0.08
0.19468,-1.84,0.08
0.19472,-1.76,0
0.19476,-1.84,0
0.1948,-1.84,0
0.19484,-1.84,0.08
0.19488,-1.76,0.08
0.19492,-1.84,0.08
0.19496,-1.76,0
0.195,-1.84,0.08
0.19504,-1.84,0.08
0.19508,-1.76,0.08
0.19512,-1.76,0.16
0.19516,-1.76,0.08
0.1952,-1.76,0.08
0.19524,-1.84,0.08
0.19528,-1.84,0.08
0.19532,-1.84,0.08
0.19536,-1.84,0.08
0.1954,-1.84,0.08
0.19544,-1.84,0.08
0.19548,-1.92,0.08
0.19552,-1.76,0.16
0.19556,-1.76,0.16
0.1956,-1.84,0.08
0.19564,-1.84,0.16
0.19568,-1.84,0.08
0.19572,-1.84,0.16
0.19576,-1.84,0
0.1958,-1.76,0.16
0.19584,-1.84,0.16
0.19588,-1.84,0.16
0.19592,-1.84,0.16
0.19596,-1.84,0.16
0.196,-1.68,0.24
0.19604,-1.92,0.16
0.19608,-1.84,0.24
0.19612,-1.84,0.08
0.19616,-1.76,0.08
0.1962,-1.84,0.16
0.19624,-1.84,0.16
0.19628,-1.84,0.16
0.19632,-1.76,0.16
0.19636,-1.84,0.24
0.1964,-1.76,0.16
0.19644,-1.84,0.24
0.19648,-1.84,0.16
0.19652,-1.92,0.16
0.19656,-1.92,0.16
0.1966,-1.84,0.24
0.19664,-1.84,0.16
0.19668,-1.84,0.16
0.19672,-1.92,0.16
0.19676,-1.92,0.16
0.1968,-1.92,0.16
0.19684,-1.92,0.16
0.19688,-1.84,0.16
0.19692,-1.84,0.16
0.19696,-1.92,0.08
0.197,-1.84,0
0.19704,-1.84,0.16
0.19708,-1.92,0.16
0.19712,-1.92,0.08
0.19716,-1.84,0.08
0.1972,-1.84,0
0.19724,-1.84,0.16
0.19728,-1.92,0
0.19732,-1.76,0
0.19736,-1.92,0
0.1974,-1.76,0
0.19744,-1.84,0
0.19748,-1.76,0
0.19752,-1.84,0
0.19756,-1.76,0
0.1976,-1.68,0
0.19764,-1.76,0
0.19768,-1.76,0.08
0.19772,-1.76,0
0.19776,-1.76,0.08
0.1978,-1.76,0.16
0.19784,-1.76,0.08
0.19788,-1.68,0.16
0.19792,-1.84,0.24
0.19796,-1.76,0.24
0.198,-1.92,0.24
0.19804,-1.84,0.16
0.19808,-1.84,0.24
0.19812,-1.92,0.32
0.19816,-2.08,0.24
0.1982,-2,0.24
0.19824,-2.16,0.24
0.19828,-2.16,0.32
0.19832,-2.32,0.24
0.19836,-2.4,0.24
0.1984,-2.48,0.24
0.19844,-2.56,0.16
0.19848,-2.64,0.16
0.19852,-2.64,-0.08
0.19856,-2.8,-0.08
0.1986,-2.96,-0.08
0.19864,-3.04,-0.16
0.19868,-3.12,-0.4
0.19872,-3.2,-0.48
0.19876,-3.2,-0.64
0.1988,-3.44,-0.8
0.19884,-3.36,-1.04
0.19888,-3.44,-1.2
0.19892,-3.52,-1.36
0.19896,-3.52,-1.6
0.199,-3.6,-1.76
0.19904,-3.6,-2.16
0.19908,-3.6,-2.24
0.19912,-3.52,-2.48
0.19916,-3.44,-2.8
0.1992,-3.52,-2.96
0.19924,-3.28,-3.2
0.19928,-3.2,-3.44
0.19932,-3.04,-3.68
0.19936,-2.96,-3.92
0.1994,-2.72,-4.08
0.19944,-2.56,-4.24
0.19948,-2.32,-4.4
0.19952,-2.08,-4.64
0.19956,-1.84,-4.72
0.1996,-1.6,-4.88
0.19964,-1.28,-5.12
0.19968,-1.04,-5.04
0.19972,-0.8,-5.12
0.19976,-0.48,-5.12
0.1998,-0.16,-5.2
0.19984,0.16,-5.2
0.19988,0.56,-5.2
0.19992,0.8,-5.12
0.19996,0.96,-4.96
0.2,1.36,-4.8
0.20004,1.6,-4.72
0.20008,1.92,-4.48
0.20012,2.08,-4.4
0.20016,2.4,-4.08
0.2002,2.64,-3.84
0.20024,2.88,-3.6
0.20028,3.12,-3.28
0.20032,3.2,-3.04
0.20036,3.36,-2.8
0.2004,3.52,-2.48
0.20044,3.6,-2.16
0.20048,3.6,-1.84
0.20052,3.76,-1.44
0.20056,3.84,-1.04
0.2006,3.76,-0.8
0.20064,3.76,-0.48
0.20068,3.68,-0.16
0.20072,3.6,0.16
0.20076,3.52,0.4
0.2008,3.36,0.72
0.20084,3.28,0.96
0.20088,3.04,1.2
0.20092,2.88,1.36
0.20096,2.72,1.68
0.201,2.48,1.84
0.20104,2.32,2
0.20108,2.16,2.16
0.20112,1.84,2.24
0.20116,1.68,2.48
0.2012,1.28,2.56
0.20124,1.12,2.64
0.20128,0.96,2.64
0.20132,0.56,2.64
0.20136,0.4,2.64
0.2014,0,2.56
0.20144,-0.08,2.72
0.20148,-0.32,2.56
0.20152,-0.4,2.48
0.20156,-0.56,2.4
0.2016,-0.8,2.32
0.20164,-1.04,2.24
0.20168,-1.12,2.08
0.20172,-1.2,2.08
0.20176,-1.44,2
0.2018,-1.52,1.76
0.20184,-1.68,1.76
0.20188,-1.68,1.6
0.20192,-1.76,1.44
0.20196,-1.84,1.36
0.202,-1.92,1.28
0.20204,-1.92,1.12
0.20208,-2,1.12
0.20212,-1.92,0.88
0.20216,-2,0.8
0.2022,-2,0.72
0.20224,-1.92,0.56
0.20228,-2.08,0.56
0.20232,-2,0.48
0.20236,-1.92,0.4
0.2024,-2,0.4
0.20244,-1.92,0.32
0.20248,-1.84,0.32
0.20252,-1.84,0.24
0.20256,-1.84,0.24
0.2026,-1.76,0.16
0.20264,-1.84,0.24
0.20268,-1.76,0.16
0.20272,-1.76,0.16
0.20276,-1.76,0.24
0.2028,-1.84,0.16
0.20284,-1.76,0.24
0.20288,-1.68,0.16
0.20292,-1.76,0.16
0.20296,-1.76,0.16
0.203,-1.76,0.24
0.20304,-1.76,0.24
0.20308,-1.76,0.16
0.20312,-1.76,0.16
0.20316,-1.76,0.16
0.2032,-1.76,0.24
0.20324,-1.76,0.16
0.20328,-1.68,0.24
0.20332,-1.84,0.24
0.20336,-1.76,0.24
0.2034,-1.84,0.24
0.20344,-1.84,0.24
0.20348,-1.92,0.16
0.20352,-1.84,0.24
0.20356,-1.84,0.24
0.2036,-1.84,0.24
0.20364,-1.84,0.16
0.20368,-1.92,0.24
0.20372,-1.84,0.24
0.20376,-1.92,0.16
0.2038,-1.92,0.16
0.20384,-2,0.16
0.20388,-1.92,0.16
0.20392,-2,0.16
0.20396,-1.92,0.16
0.204,-1.84,0.16
0.20404,-1.84,0.16
0.20408,-1.84,0.08
0.20412,-1.84,0.16
0.20416,-2,0.16
0.2042,-1.84,0.16
0.20424,-1.76,0.16
0.20428,-1.92,0.16
0.20432,-1.92,0
0.20436,-1.84,0.08
0.2044,-1.84,0
0.20444,-1.84,0.16
0.20448,-1.84,0.16
0.20452,-1.76,0.08
0.20456,-1.92,0.08
0.2046,-1.92,0.16
0.20464,-1.92,0.08
0.20468,-1.84,0.16
0.20472,-1.84,0.08
0.20476,-1.84,0
0.2048,-1.84,0.08
0.20484,-1.76,0.16
0.20488,-1.92,0.16
0.20492,-1.84,0
0.20496,-1.76,0
0.205,-1.68,0.16
0.20504,-1.76,0.08
0.20508,-1.76,0.08
0.20512,-1.84,0.08
0.20516,-1.84,0.08
0.2052,-1.84,0.08
0.20524,-1.84,0.08
0.20528,-1.76,0
0.20532,-1.84,0.08
0.20536,-1.76,0.08
0.2054,-1.76,0.08
0.20544,-1.68,0.08
0.20548,-1.76,0.08
0.20552,-1.68,0.08
0.20556,-1.68,0.08
0.2056,-1.84,0.16
0.20564,-1.68,0.16
0.20568,-1.76,0.16
0.20572,-1.68,0.16
0.20576,-1.76,0.08
0.2058,-1.68,0.16
0.20584,-1.68,0.16
0.20588,-1.84,0.16
0.20592,-1.76,0.08
0.20596,-1.68,0.16
0.206,-1.68,0.16
0.20604,-1.68,0.16
0.20608,-1.76,0.16
0.20612,-1.68,0.16
0.20616,-1.76,0.08
0.2062,-1.68,0.16
0.20624,-1.76,0.24
0.20628,-1.68,0.24
0.20632,-1.84,0.24
0.20636,-1.76,0.24
0.2064,-1.76,0.16
0.20644,-1.76,0.16
0.20648,-1.76,0.16
0.20652,-1.76,0.16
0.20656,-1.76,0.16
0.2066,-1.84,0.24
0.20664,-1.84,0.24
0.20668,-1.76,0.16
0.20672,-1.84,0.24
0.20676,-1.84,0.16
0.2068,-1.84,0.16
0.20684,-1.84,0.24
0.20688,-1.84,0.16
0.20692,-1.84,0.08
0.20696,-1.84,0.16
0.207,-1.84,0.16
0.20704,-1.84,0.08
0.20708,-1.84,0.16
0.20712,-1.84,0.08
0.20716,-1.84,0.08
0.2072,-1.84,0.16
0.20724,-1.76,0.08
0.20728,-1.84,0.08
0.20732,-1.84,0.08
0.20736,-1.92,0.08
0.2074,-1.84,0.16
0.20744,-1.84,0.16
0.20748,-1.84,0.16
0.20752,-1.84,0.08
0.20756,-1.84,0.08
0.2076,-1.76,0.08
0.20764,-1.92,0
0.20768,-1.76,0.08
0.20772,-1.84,0.08
0.20776,-1.84,0.08
0.2078,-1.92,0.08
0.20784,-1.84,0
0.20788,-1.84,0.08
0.20792,-1.84,0
0.20796,-1.84,0.08
0.208,-1.76,0
0.20804,-1.76,0
0.20808,-1.84,0
0.20812,-1.68,0.08
0.20816,-1.84,0.16
0.2082,-1.76,0.08
0.20824,-1.84,0.08
0.20828,-1.84,0.08
0.20832,-1.84,0.08
0.20836,-1.76,0.08
0.2084,-1.84,0.08
0.20844,-1.84,0.08
0.20848,-1.76,0.08
0.20852,-1.84,0.08
0.20856,-1.84,0.08
0.2086,-1.76,0
0.20864,-1.84,0.08
0.20868,-1.76,0.08
0.20872,-1.76,0.08
0.20876,-1.76,0.08
0.2088,-1.84,0.08
0.20884,-1.84,0.16
0.20888,-1.76,0.08
0.20892,-1.84,0.08
0.20896,-1.76,0.08
0.209,-1.84,0.16
0.20904,-1.84,0.16
0.20908,-1.84,0.16
0.20912,-1.76,0.24
0.20916,-1.84,0.16
0.2092,-1.84,0.16
0.20924,-1.92,0.16
0.20928,-1.84,0.16
0.20932,-1.84,0.08
0.20936,-1.84,0.08
0.2094,-1.84,0.16
0.20944,-1.76,0.16
0.20948,-1.84,0.16
0.20952,-1.84,0.08
0.20956,-1.84,0.16
0.2096,-1.84,0.08
0.20964,-1.76,0.08
0.20968,-1.76,0.16
0.20972,-1.76,0.24
0.20976,-1.84,0.08
0.2098,-1.92,0.08
0.20984,-1.84,0.08
0.20988,-1.84,0.08
0.20992,-1.84,0.08
0.20996,-1.84,0.16
0.21,-1.84,0.16
0.21004,-1.84,0.16
0.21008,-1.84,0.08
0.21012,-1.84,0.08
0.21016,-1.84,0.16
0.2102,-1.68,0.16
0.21024,-1.84,0.08
0.21028,-1.92,0.16
0.21032,-1.84,0.08
0.21036,-1.92,0.16
0.2104,-1.84,0.16
0.21044,-1.76,0.16
0.21048,-1.84,0.08
0.21052,-1.76,0.16
0.21056,-1.84,0.16
0.2106,-1.84,0.16
0.21064,-1.84,0.16
0.21068,-1.84,0.08
0.21072,-1.84,0.16
0.21076,-1.84,0.16
0.2108,-1.84,0.16
0.21084,-1.84,0.24
0.21088,-1.76,0.16
0.21092,-1.84,0.08
0.21096,-1.84,0.08
0.211,-1.84,0.16
0.21104,-1.84,0.16
0.21108,-1.76,0.16
0.21112,-1.84,0.08
0.21116,-1.84,0.16
0.2112,-1.84,0.16
0.21124,-1.84,0.16
0.21128,-1.84,0.08
0.21132,-1.84,0.16
0.21136,-1.84,0.16
0.2114,-1.84,0.16
0.21144,-1.84,0.08
0.21148,-1.84,0.16
0.21152,-1.76,0.08
0.21156,-1.76,0.16
0.2116,-1.84,0.16
0.21164,-1.84,0.16
0.21168,-1.84,0.16
0.21172,-1.84,0.16
0.21176,-1.84,0.16
0.2118,-1.84,0.16
0.21184,-1.84,0.16
0.21188,-1.76,0.08
0.21192,-1.84,0.16
0.21196,-1.84,0.16
0.212,-1.84,0.08
0.21204,-1.84,0.08
0.21208,-1.84,0.16
0.21212,-1.84,0.16
0.21216,-1.84,0.16
0.2122,-1.84,0.08
0.21224,-1.84,0.08
0.21228,-1.84,0.16
0.21232,-1.76,0.08
0.21236,-1.84,0.16
0.2124,-1.84,0.08
0.21244,-1.92,0.16
0.21248,-1.84,0.08
0.21252,-1.76,0.16
0.21256,-1.84,0.08
0.2126,-1.92,0.08
0.21264,-1.84,0.08
0.21268,-1.84,0.16
0.21272,-1.84,0.08
0.21276,-1.84,0.16
0.2128,-1.84,0.16
0.21284,-1.84,0.16
0.21288,-1.84,0.16
0.21292,-1.84,0.16
0.21296,-1.84,0.08
0.213,-1.84,0.08
0.21304,-1.84,0.16
0.21308,-1.84,0.08
0.21312,-1.76,0.16
0.21316,-1.84,0.16
0.2132,-1.84,0.16
0.21324,-1.84,0.16
0.21328,-1.84,0.08
0.21332,-1.84,0
0.21336,-1.84,0.16
0.2134,-1.84,0.08
0.21344,-1.84,0.08
0.21348,-1.68,0.24
0.21352,-1.84,0.16
0.21356,-1.76,0.16
0.2136,-1.84,0.08
0.21364,-1.76,0.24
0.21368,-1.84,0.08
0.21372,-1.84,0.16
0.21376,-1.84,0.16
0.2138,-1.84,0.08
0.21384,-1.84,0.08
0.21388,-1.84,0.08
0.21392,-1.84,0.16
0.21396,-1.84,0.08
0.214,-1.84,0.16
0.21404,-1.84,0.16
0.21408,-1.84,0.24
0.21412,-1.84,0.08
0.21416,-1.68,0.08
0.2142,-1.84,0
0.21424,-1.84,0.16
0.21428,-1.76,0.16
0.21432,-1.84,0.08
0.21436,-1.84,0
0.2144,-1.76,0.08
0.21444,-1.76,0.16
0.21448,-1.84,0.08
0.21452,-1.76,0.08
0.21456,-1.84,0.16
0.2146,-1.76,0.16
0.21464,-1.84,0.08
0.21468,-1.84,0.16
0.21472,-1.84,0.24
0.21476,-1.76,0.08
0.2148,-1.76,0.08
0.21484,-1.84,0.08
0.21488,-1.92,0.16
0.21492,-1.84,0.08
0.21496,-1.92,0.08
0.215,-1.84,0.16
0.21504,-1.92,0.16
0.21508,-1.76,0.08
0.21512,-1.76,0.08
0.21516,-1.92,0.16
0.2152,-1.92,0.16
0.21524,-1.92,0.16
0.21528,-1.84,0.08
0.21532,-1.84,0.16
0.21536,-1.84,0.08
0.2154,-1.84,0.16
0.21544,-1.84,0.08
0.21548,-1.92,0.16
0.21552,-1.84,0.08
0.21556,-1.92,0.08
0.2156,-1.84,0
0.21564,-1.92,0.08
0.21568,-1.76,0.08
0.21572,-1.84,0.08
0.21576,-1.84,0
0.2158,-1.84,0
0.21584,-1.76,0.08
0.21588,-1.84,0.08
0.21592,-1.84,0
0.21596,-1.68,0
0.216,-1.68,0.08
0.21604,-1.76,0.16
0.21608,-1.84,0.08
0.21612,-1.84,0.08
0.21616,-1.84,0.08
0.2162,-1.68,0.08
0.21624,-1.76,0.16
0.21628,-1.84,0.08
0.21632,-1.76,0.08
0.21636,-1.76,0.16
0.2164,-1.84,0.16
0.21644,-1.84,0.16
0.21648,-1.84,0.08
0.21652,-1.76,0.16
0.21656,-1.76,0.08
0.2166,-1.84,0.16
0.21664,-1.76,0.16
0.21668,-1.84,0.16
0.21672,-1.84,0.16
0.21676,-1.84,0.16
0.2168,-1.84,0.16
0.21684,-1.84,0.16
0.21688,-1.76,0.16
0.21692,-1.84,0.16
0.21696,-1.84,0.16
0.217,-1.84,0.16
0.21704,-1.84,0.16
0.21708,-1.92,0.08
0.21712,-1.84,0.08
0.21716,-1.84,0.16
0.2172,-1.84,0.16
0.21724,-1.84,0.16
0.21728,-1.84,0.16
0.21732,-1.84,0.08
0.21736,-1.84,0.16
0.2174,-1.84,0.08
0.21744,-1.84,0.08
0.21748,-1.84,0.08
0.21752,-1.76,0.16
0.21756,-1.76,0.16
0.2176,-1.84,0.08
0.21764,-1.76,0.16
0.21768,-1.84,0.16
0.21772,-1.68,0.16
0.21776,-1.76,0.16
0.2178,-1.76,0.16
0.21784,-1.76,0.16
0.21788,-1.76,0.08
0.21792,-1.76,0.24
0.21796,-1.84,0.24
0.218,-1.84,0.24
0.21804,-1.84,0.24
0.21808,-1.76,0.24
0.21812,-1.76,0.24
0.21816,-1.92,0.24
0.2182,-1.84,0.32
0.21824,-1.84,0.32
0.21828,-1.92,0.24
0.21832,-1.92,0.24
0.21836,-1.92,0.32
0.2184,-1.92,0.24
0.21844,-2,0.24
0.21848,-2,0.16
0.21852,-2.08,0.16
0.21856,-2,0.24
0.2186,-2.08,0.16
0.21864,-2,0.24
0.21868,-2,0.16
0.21872,-2.08,0.16
0.21876,-2.08,0.08
0.2188,-2.08,0.08
0.21884,-2.08,0.08
0.21888,-2.08,0
0.21892,-2,0
0.21896,-2.08,0
0.219,-2,0
0.21904,-2.08,-0.08
0.21908,-2,-0.16
0.21912,-2,-0.08
0.21916,-1.92,-0.08
0.2192,-1.84,-0.08
0.21924,-1.84,-0.16
0.21928,-1.92,-0.16
0.21932,-1.84,-0.16
0.21936,-1.76,-0.08
0.2194,-1.68,-0.08
0.21944,-1.68,-0.24
0.21948,-1.6,-0.16
0.21952,-1.6,-0.08
0.21956,-1.6,0
0.2196,-1.6,0
0.21964,-1.52,0
0.21968,-1.52,0
0.21972,-1.6,0
0.21976,-1.52,0.08
0.2198,-1.44,0.16
0.21984,-1.52,0.16
0.21988,-1.44,0.24
0.21992,-1.52,0.24
0.21996,-1.52,0.24
0.22,-1.44,0.32
0.22004,-1.36,0.24
0.22008,-1.52,0.32
0.22012,-1.52,0.4
0.22016,-1.6,0.48
0.2202,-1.6,0.4
0.22024,-1.6,0.48
0.22028,7.12,7.2
0.22032,7.12,7.28
0.22036,7.12,7.2
0.2204,-2.56,3.2
0.22044,-0.88,2.08
0.22048,-1.6,0.72
0.22052,-1.68,0.4
0.22056,-1.68,0.24
0.2206,-1.68,0.08
0.22064,-1.6,0.24
0.22068,-1.68,0.16
0.22072,-1.52,0.08
0.22076,-1.44,0.08
0.2208,-1.44,0.16
0.22084,-1.36,0.16
0.22088,-1.44,0.08
0.22092,-1.36,0.08
0.22096,-1.44,0.08
0.221,-1.36,0.16
0.22104,-1.28,0.24
0.22108,-1.44,0.24
0.22112,-1.36,0.24
0.22116,-1.44,0.32
0.2212,-1.36,0.4
0.22124,-1.44,0.4
0.22128,-1.44,0.32
0.22132,-1.44,0.4
0.22136,-1.36,0.4
0.2214,-1.44,0.48
0.22144,-1.52,0.56
0.22148,-1.52,0.64
0.22152,-1.6,0.48
0.22156,-1.6,0.56
0.2216,-1.68,0.48
0.22164,-1.68,0.56
0.22168,-1.68,0.48
0.22172,-1.76,0.48
0.22176,-1.84,0.56
0.2218,-1.76,0.48
0.22184,-1.84,0.48
0.22188,-1.84,0.48
0.22192,-1.84,0.48
0.22196,-1.92,0.48
0.222,-1.92,0.32
0.22204,-1.92,0.4
0.22208,-1.92,0.32
0.22212,-1.92,0.24
0.22216,-1.92,0.32
0.2222,-2,0.24
0.22224,-2.08,0.32
0.22228,-1.92,0.16
0.22232,-2,0.24
0.22236,-1.84,0.16
0.2224,-2,0.16
0.22244,-2,0.16
0.22248,-1.84,0.08
0.22252,-1.92,0.08
0.22256,-1.84,0.08
0.2226,-1.92,0.16
0.22264,-1.84,0.08
0.22268,-1.76,0.08
0.22272,-1.84,0.08
0.22276,-1.84,0.08
0.2228,-1.84,0.08
0.22284,-1.84,0.08
0.22288,-1.68,0.16
0.22292,-1.76,0.08
0.22296,-1.84,0.16
0.223,-1.76,0.08
0.22304,-1.76,0.16
0.22308,-1.68,0.08
0.22312,-1.68,0.16
0.22316,-1.76,0.08
0.2232,-1.84,0.16
0.22324,-1.76,0.16
0.22328,-1.76,0.24
0.22332,-1.76,0.16
0.22336,-1.68,0.16
0.2234,-1.84,0.16
0.22344,-1.68,0.16
0.22348,-1.84,0.16
0.22352,-1.76,0.16
0.22356,-1.76,0.16
0.2236,-1.84,0.16
0.22364,-1.84,0.16
0.22368,-1.84,0.16
0.22372,-1.84,0.16
0.22376,-1.84,0.16
0.2238,-1.76,0.16
0.22384,-1.84,0.16
0.22388,-1.92,0.16
0.22392,-1.84,0.16
0.22396,-1.84,0.16
0.224,-1.84,0.08
0.22404,-1.76,0.08
0.22408,-1.76,0.08
0.22412,-1.84,0.16
0.22416,-1.84,0.16
0.2242,-1.84,0.16
0.22424,-1.84,0.08
0.22428,-1.76,0.08
0.22432,-1.76,0.16
0.22436,-1.76,0.16
0.2244,-1.76,0.16
0.22444,-1.84,0.16
0.22448,-1.84,0.08
0.22452,-1.84,0.16
0.22456,-1.84,0.08
0.2246,-1.68,0.24
0.22464,-1.84,0.24
0.22468,-1.68,0.24
0.22472,-1.76,0.16
0.22476,-1.76,0.16
0.2248,-1.76,0.24
0.22484,-1.76,0.16
0.22488,-1.76,0.24
0.22492,-1.84,0.24
0.22496,-1.76,0.24
0.225,-1.84,0.24
0.22504,-1.76,0.16
0.22508,-1.84,0.24
0.22512,-1.84,0.16
0.22516,-1.76,0.24
0.2252,-1.84,0.16
0.22524,-1.84,0.16
0.22528,-1.84,0.16
0.22532,-1.84,0.08
0.22536,-1.84,0.08
0.2254,-1.76,0.16
0.22544,-1.92,0.24
0.22548,-1.92,0.24
0.22552,-1.92,0.16
0.22556,-1.92,0.08
0.2256,-1.92,0.08
0.22564,-1.84,0.08
0.22568,-1.92,0.16
0.22572,-1.92,0.08
0.22576,-1.84,0.24
0.2258,-1.92,0.16
0.22584,-1.84,0.08
0.22588,-1.84,0.08
0.22592,-1.84,0.08
0.22596,-1.68,0.16
0.226,-1.84,0.16
0.22604,-1.84,0.08
0.22608,-1.84,0.08
0.22612,-1.84,0.16
0.22616,-1.68,0.16
0.2262,-1.84,0.08
0.22624,-1.84,0.16
0.22628,-1.84,0.08
0.22632,-1.84,0.08
0.22636,-1.84,0.16
0.2264,-1.84,0.16
0.22644,-1.76,0.16
0.22648,-1.84,0.16
