1.073,-2.48,0.08
1.0731,-2.52,0.08
1.0731,-2.4,0.16
1.0732,-2.44,0.2
1.0732,-2.44,0.08
1.0732,-2.44,0.16
1.0733,-2.52,0.16
1.0733,-2.44,0.16
1.0734,-2.4,0.2
1.0734,-2.48,0.16
1.0734,-2.48,0.2
1.0735,-2.48,0.08
1.0735,-2.52,0.12
1.0736,-2.48,0.12
1.0736,-2.48,0.12
1.0736,-2.48,0.12
1.0737,-2.56,0.16
1.0737,-2.48,0.08
1.0738,-2.48,0.24
1.0738,-2.48,0.12
1.0738,-2.44,0.12
1.0739,-2.44,0.16
1.0739,-2.52,0.08
1.074,-2.52,0.16
1.074,-2.48,0.08
1.074,-2.56,0.12
1.0741,-2.48,0.16
1.0741,-2.52,0.16
1.0742,-2.48,0.12
1.0742,-2.48,0.12
1.0742,-2.56,0.16
1.0743,-2.48,0.16
1.0743,-2.44,0.16
1.0744,-2.4,0.16
1.0744,-2.44,0.12
1.0744,-2.48,0.16
1.0745,-2.48,0.2
1.0745,-2.48,0.08
1.0746,-2.52,0.12
1.0746,-2.52,0.08
1.0746,-2.48,0.08
1.0747,-2.56,0.12
1.0747,-2.48,0.12
1.0748,-2.48,0.16
1.0748,-2.44,0.12
1.0748,-2.52,0.12
1.0749,-2.56,0.12
1.0749,-2.48,0.08
1.075,-2.48,0.08
1.075,-2.44,0.16
1.075,-2.48,0.08
1.0751,-2.48,0.08
1.0751,-2.44,0.08
1.0752,-2.4,0.08
1.0752,-2.44,0
1.0752,-2.44,0.08
1.0753,-2.44,0.04
1.0753,-2.52,0.08
1.0754,-2.48,0.04
1.0754,-2.44,0.08
1.0754,-2.48,0.04
1.0755,-2.48,0.12
1.0755,-2.52,0.08
1.0756,-2.48,0.08
1.0756,-2.4,0.12
1.0756,-2.44,0.08
1.0757,-2.48,0
1.0757,-2.44,0.08
1.0758,-2.48,0.12
1.0758,-2.44,0.12
1.0758,-2.48,0.04
1.0759,-2.48,0.04
1.0759,-2.48,0.12
1.076,-2.4,0.04
1.076,-2.48,0.12
1.076,-2.4,0.16
1.0761,-2.48,0.04
1.0761,-2.48,0.12
1.0762,-2.52,0.12
1.0762,-2.44,0.04
1.0762,-2.48,0.16
1.0763,-2.48,0
1.0763,-2.44,0
1.0764,-2.36,0.12
1.0764,-2.48,0.16
1.0764,-2.44,0.16
1.0765,-2.44,0.04
1.0765,-2.44,0.04
1.0766,-2.48,0
1.0766,-2.4,0.08
1.0766,-2.4,0.08
1.0767,-2.48,0.04
1.0767,-2.44,0.12
1.0768,-2.48,0.08
1.0768,-2.4,0.08
1.0768,-2.48,0.12
1.0769,-2.44,0.04
1.0769,-2.48,0.04
1.077,-2.48,0.04
1.077,-2.48,0.08
1.077,-2.44,0.04
1.0771,-2.4,0.04
1.0771,-2.44,0.16
1.0772,-2.4,0.08
1.0772,-2.44,0.08
1.0772,-2.44,0.12
1.0773,-2.48,-0.04
1.0773,-2.44,0.16
1.0774,-2.44,0.12
1.0774,-2.44,0.04
1.0774,-2.48,0.12
1.0775,-2.48,0.12
1.0775,-2.48,0.04
1.0776,-2.48,0.04
1.0776,-2.48,0.04
1.0776,-2.44,0.04
1.0777,-2.4,0.04
1.0777,-2.44,0
1.0778,-2.36,0.12
1.0778,-2.4,0.08
1.0778,-2.4,0
1.0779,-2.4,0
1.0779,-2.4,0.12
1.078,-2.48,0.16
1.078,-2.56,0.08
1.078,-2.48,0.04
1.0781,-2.36,0.2
1.0781,-2.48,0.16
1.0782,-2.4,0.08
1.0782,-2.52,0.08
1.0782,-2.36,0.16
1.0783,-2.44,0.16
1.0783,-2.44,0.04
1.0784,-2.48,0.16
1.0784,-2.48,0.08
1.0784,-2.44,0.12
1.0785,-2.48,0.08
1.0785,-2.48,0.04
1.0786,-2.48,0.12
1.0786,-2.36,0.12
1.0786,-2.44,0.12
1.0787,-2.44,0.12
1.0787,-2.48,0
1.0788,-2.52,0.08
1.0788,-2.52,0.04
1.0788,-2.52,0.04
1.0789,-2.52,0.08
1.0789,-2.44,0.08
1.079,-2.48,0.12
1.079,-2.4,0.08
1.079,-2.44,0.08
1.0791,-2.48,0.12
1.0791,-2.48,0.08
1.0792,-2.48,0.12
1.0792,-2.52,0.08
1.0792,-2.44,0.12
1.0793,-2.48,0.12
1.0793,-2.4,0.16
1.0794,-2.52,0.08
1.0794,-2.48,0.12
1.0794,-2.48,0.08
1.0795,-2.48,0.08
1.0795,-2.4,0.04
1.0796,-2.52,0.16
1.0796,-2.48,0.08
1.0796,-2.44,0.04
1.0797,-2.44,0.08
1.0797,-2.48,0.08
1.0798,-2.52,0.12
1.0798,-2.52,0.08
1.0798,-2.52,0.08
1.0799,-2.48,0.16
1.0799,-2.52,0.04
1.08,-2.52,0.04
1.08,-2.44,0.08
1.08,-2.52,0.08
1.0801,-2.48,0.12
1.0801,-2.52,0.04
1.0802,-2.44,0.24
1.0802,-2.48,0.16
1.0802,-2.4,0.08
1.0803,-2.52,0.12
1.0803,-2.52,0.08
1.0804,-2.52,0.08
1.0804,-2.48,0.16
1.0804,-2.48,0.08
1.0805,-2.48,0.16
1.0805,-2.44,0.12
1.0806,-2.48,0.08
1.0806,-2.6,0.16
1.0806,-2.48,0.12
1.0807,-2.48,0.2
1.0807,-2.48,0.08
1.0808,-2.52,0.16
1.0808,-2.48,0.12
1.0808,-2.52,0.08
1.0809,-2.52,0.08
1.0809,-2.52,0.08
1.081,-2.48,0.12
1.081,-2.48,0.12
1.081,-2.44,0.12
1.0811,-2.44,0.08
1.0811,-2.48,0.08
1.0812,-2.52,0.08
1.0812,-2.52,0.08
1.0812,-2.52,0.08
1.0813,-2.48,0.08
1.0813,-2.44,0.12
1.0814,-2.44,0.04
1.0814,-2.4,0.12
1.0814,-2.52,0.12
1.0815,-2.52,0.12
1.0815,-2.44,0.12
1.0816,-2.48,0.12
1.0816,-2.4,0.12
1.0816,-2.44,0.12
1.0817,-2.44,0.16
1.0817,-2.52,0.16
1.0818,-2.44,0.08
1.0818,-2.48,0.08
1.0818,-2.52,0.12
1.0819,-2.48,0.12
1.0819,-2.36,0.2
1.082,-2.48,0.16
1.082,-2.44,0.16
1.082,-2.4,0.08
1.0821,-2.48,0.08
1.0821,-2.44,0.04
1.0822,-2.48,0.12
1.0822,-2.52,0.16
1.0822,-2.44,0.08
1.0823,-2.52,0.16
1.0823,-2.48,0.08
1.0824,-2.48,0.12
1.0824,-2.48,0.16
1.0824,-2.48,0.16
1.0825,-2.48,0.24
1.0825,-2.44,0.12
1.0826,-2.4,0.08
1.0826,-2.48,0.12
1.0826,-2.44,0.12
1.0827,-2.44,0.12
1.0827,-2.48,0.16
1.0828,-2.48,0.12
1.0828,-2.48,0.08
1.0828,-2.48,0.16
1.0829,-2.48,0.16
1.0829,-2.48,0.04
1.083,-2.48,0.2
1.083,-2.48,0.12
1.083,-2.48,0.08
1.0831,-2.48,0.12
1.0831,-2.48,0.12
1.0832,-2.48,0.16
1.0832,-2.48,0.16
1.0832,-2.44,0.16
1.0833,-2.44,0.16
1.0833,-2.48,0.16
1.0834,-2.44,0.2
1.0834,-2.4,0.08
1.0834,-2.4,0.08
1.0835,-2.36,0.12
1.0835,-2.52,0.16
1.0836,-2.4,0.08
1.0836,-2.48,0.12
1.0836,-2.52,0.08
1.0837,-2.44,0.12
1.0837,-2.44,0.08
1.0838,-2.44,0.12
1.0838,-2.48,0.16
1.0838,-2.52,0.16
1.0839,-2.4,0.2
1.0839,-2.48,0.12
1.084,-2.52,0.08
1.084,-2.48,0.08
1.084,-2.44,0.08
1.0841,-2.44,0.08
1.0841,-2.4,0.08
1.0842,-2.44,0.16
1.0842,-2.44,0.08
1.0842,-2.52,0.04
1.0843,-2.48,0.04
1.0843,-2.48,0.12
1.0844,-2.52,0.04
1.0844,-2.52,0.04
1.0844,-2.4,0.04
1.0845,-2.4,0.08
1.0845,-2.48,0.12
1.0846,-2.48,0.08
1.0846,-2.52,0.12
1.0846,-2.4,0.04
1.0847,-2.48,0.16
1.0847,-2.48,0.08
1.0848,-2.48,0.12
1.0848,-2.44,0.08
1.0848,-2.44,0.08
1.0849,-2.44,0.04
1.0849,-2.4,0.16
1.085,-2.44,0.12
1.085,-2.44,0.08
1.085,-2.44,0.12
1.0851,-2.48,0
1.0851,-2.4,0.12
1.0852,-2.44,0
1.0852,-2.4,0.04
1.0852,-2.4,0.08
1.0853,-2.48,0.04
1.0853,-2.48,0.08
1.0854,-2.48,0.16
1.0854,-2.4,0.12
1.0854,-2.48,0.08
1.0855,-2.56,0.12
1.0855,-2.44,0.08
1.0856,-2.52,0.08
1.0856,-2.44,0.08
1.0856,-2.48,0.12
1.0857,-2.48,0.08
1.0857,-2.52,0.12
1.0858,-2.48,0.04
1.0858,-2.52,0.12
1.0858,-2.48,0
1.0859,-2.44,0.12
1.0859,-2.48,0.08
1.086,-2.48,0.04
1.086,-2.48,0.08
1.086,-2.52,0.08
1.0861,-2.48,0.08
1.0861,-2.44,0.12
1.0862,-2.44,0.08
1.0862,-2.52,0.2
1.0862,-2.44,0.04
1.0863,-2.44,0.04
1.0863,-2.44,0.08
1.0864,-2.4,0.04
1.0864,-2.48,0.16
1.0864,-2.48,0.12
1.0865,-2.48,0.08
1.0865,-2.48,0.16
1.0866,-2.48,0.08
1.0866,-2.48,0.08
1.0866,-2.52,0.16
1.0867,-2.4,0.12
1.0867,-2.44,0.16
1.0868,-2.44,0.08
1.0868,-2.4,0.08
1.0868,-2.4,0.08
1.0869,-2.48,0.08
1.0869,-2.48,0.08
1.087,-2.48,0.12
1.087,-2.36,0.12
1.087,-2.48,0.16
1.0871,-2.48,0.12
1.0871,-2.48,0.04
1.0872,-2.44,0.12
1.0872,-2.48,0.16
1.0872,-2.44,0.04
1.0873,-2.44,0.2
1.0873,-2.48,0.08
1.0874,-2.48,0.16
1.0874,-2.44,0.12
1.0874,-2.52,0.04
1.0875,-2.48,0.08
1.0875,-2.48,0.16
1.0876,-2.44,0.08
1.0876,-2.36,0.08
1.0876,-2.48,0.16
1.0877,-2.48,0.04
1.0877,-2.44,0.08
1.0878,-2.48,0.08
1.0878,-2.48,0.04
1.0878,-2.44,0.16
1.0879,-2.48,0.08
1.0879,-2.48,0.08
1.088,-2.44,0.08
1.088,-2.44,0.12
1.088,-2.52,0.08
1.0881,-2.48,0.12
1.0881,-2.52,0.16
1.0882,-2.4,0.12
1.0882,-2.48,0.16
1.0882,-2.52,0.16
1.0883,-2.52,0.08
1.0883,-2.44,0.16
1.0884,-2.48,0.16
1.0884,-2.52,0.12
1.0884,-2.48,0.08
1.0885,-2.48,0.12
1.0885,-2.48,0.16
1.0886,-2.56,0.16
1.0886,-2.48,0.16
1.0886,-2.48,0.16
1.0887,-2.48,0.16
1.0887,-2.48,0.16
1.0888,-2.52,0.08
1.0888,-2.44,0.12
1.0888,-2.44,0.12
1.0889,-2.48,0.16
1.0889,-2.52,0.16
1.089,-2.52,0.12
1.089,-2.52,0.08
1.089,-2.48,0.12
1.0891,-2.44,0.08
1.0891,-2.44,0.12
1.0892,-2.56,0.04
1.0892,-2.52,0.16
1.0892,-2.4,0.12
1.0893,-2.56,0.08
1.0893,-2.52,0.16
1.0894,-2.48,0.16
1.0894,-2.52,0.16
1.0894,-2.52,0.08
1.0895,-2.44,0.08
1.0895,-2.48,0.04
1.0896,-2.44,0.2
1.0896,-2.52,0.16
1.0896,-2.52,0.12
1.0897,-2.48,0.16
1.0897,-2.52,0.12
1.0898,-2.48,0.12
1.0898,-2.48,0.12
1.0898,-2.48,0.12
1.0899,-2.48,0.08
1.0899,-2.52,0.16
1.09,-2.52,0.2
1.09,-2.48,0.08
1.09,-2.44,0.2
1.0901,-2.44,0.12
1.0901,-2.48,0.16
1.0902,-2.48,0.16
1.0902,-2.6,0.12
1.0902,-2.52,0.08
1.0903,-2.48,0.2
1.0903,-2.52,0.12
1.0904,-2.48,0.2
1.0904,-2.56,0.12
1.0904,-2.44,0.12
1.0905,-2.48,0.16
1.0905,-2.48,0.08
1.0906,-2.44,0.08
1.0906,-2.48,0.12
1.0906,-2.48,0.16
1.0907,-2.4,0.16
1.0907,-2.48,0.16
1.0908,-2.56,0.16
1.0908,-2.48,0.08
1.0908,-2.56,0.08
1.0909,-2.48,0.12
1.0909,-2.52,0.08
1.091,-2.48,0.12
1.091,-2.48,0.08
1.091,-2.48,0.12
1.0911,-2.48,0.16
1.0911,-2.4,0.16
1.0912,-2.48,0.16
1.0912,-2.48,0.12
1.0912,-2.48,0.08
1.0913,-2.44,0.08
1.0913,-2.44,0.08
1.0914,-2.52,0.12
1.0914,-2.52,0.08
1.0914,-2.44,0.04
1.0915,-2.44,0.08
1.0915,-2.44,0.08
1.0916,-2.52,0.08
1.0916,-2.48,0.08
1.0916,-2.4,0.04
1.0917,-2.48,0.04
1.0917,-2.48,0.08
1.0918,-2.44,0.12
1.0918,-2.44,0.12
1.0918,-2.48,0
1.0919,-2.48,0.04
1.0919,-2.48,0.04
1.092,-2.48,0.16
1.092,-2.44,0
1.092,-2.44,0.08
1.0921,-2.4,0.08
1.0921,-2.44,0.08
1.0922,-2.48,0.08
1.0922,-2.44,0.08
1.0922,-2.44,0.08
1.0923,-2.52,0.12
1.0923,-2.4,0.04
1.0924,-2.48,0.08
1.0924,-2.44,0.04
1.0924,-2.52,0.08
1.0925,-2.44,0.16
1.0925,-2.48,0.12
1.0926,-2.48,0.08
1.0926,-2.44,0.12
1.0926,-2.52,0.08
1.0927,-2.44,0
1.0927,-2.48,0.08
1.0928,-2.4,0.08
1.0928,-2.48,0.08
1.0928,-2.48,0.04
1.0929,-2.44,0.08
1.0929,-2.48,0.08
1.093,-2.48,0.04
1.093,-2.4,0.08
1.093,-2.44,0.08
1.0931,-2.44,0.08
1.0931,-2.48,0.08
1.0932,-2.48,0.08
1.0932,-2.4,0.08
1.0932,-2.44,0.04
1.0933,-2.32,0.04
1.0933,-2.44,0.04
1.0934,-2.48,0.08
1.0934,-2.4,0.04
1.0934,-2.48,0.12
1.0935,-2.44,0.08
1.0935,-2.48,0
1.0936,-2.44,0.08
1.0936,-2.4,0.12
1.0936,-2.48,0.12
1.0937,-2.4,0.12
1.0937,-2.4,0.04
1.0938,-2.36,0.08
1.0938,-2.52,0.04
1.0938,-2.44,0.12
1.0939,-2.52,0.04
1.0939,-2.48,0.12
1.094,-2.4,0.12
1.094,-2.48,0.08
1.094,-2.4,0.12
1.0941,-2.44,0.08
1.0941,-2.52,0.04
1.0942,-2.48,0.04
1.0942,-2.36,0.12
1.0942,-2.48,0.04
1.0943,-2.52,0.16
1.0943,-2.4,0.08
1.0944,-2.48,0.12
1.0944,-2.48,0.08
1.0944,-2.36,0.08
1.0945,-2.44,0.16
1.0945,-2.44,0.12
1.0946,-2.4,0.04
1.0946,-2.48,0.12
1.0946,-2.44,0.12
1.0947,-2.36,0.16
1.0947,-2.48,0.12
1.0948,-2.44,0.08
1.0948,-2.48,0.08
1.0948,-2.48,0.08
1.0949,-2.4,0.12
1.0949,-2.48,0.16
1.095,-2.48,0.08
1.095,-2.48,0.12
1.095,-2.44,0.12
1.0951,-2.48,0.08
1.0951,-2.4,0.08
1.0952,-2.44,0.08
1.0952,-2.48,0
1.0952,-2.48,0.08
1.0953,-2.52,0.04
1.0953,-2.4,0.16
1.0954,-2.52,0.04
1.0954,-2.48,0.08
1.0954,-2.52,0.04
1.0955,-2.48,0.12
1.0955,-2.48,0.12
1.0956,-2.56,0.08
1.0956,-2.48,0.08
1.0956,-2.48,0.04
1.0957,-2.52,0.16
1.0957,-2.4,0.12
1.0958,-2.48,0.08
1.0958,-2.48,0.08
1.0958,-2.44,0.12
1.0959,-2.44,0.16
1.0959,-2.48,0.08
1.096,-2.44,0.04
1.096,-2.48,0.12
1.096,-2.44,0.08
1.0961,-2.44,0
1.0961,-2.48,0.08
1.0962,-2.44,0.04
1.0962,-2.52,0.12
1.0962,-2.56,0
1.0963,-2.48,0.04
1.0963,-2.48,0.16
1.0964,-2.48,0.16
1.0964,-2.48,0.04
1.0964,-2.48,0.04
1.0965,-2.4,0.16
1.0965,-2.48,0.08
1.0966,-2.48,0.04
1.0966,-2.52,0.04
1.0966,-2.44,0.12
1.0967,-2.4,0.04
1.0967,-2.4,0.08
1.0968,-2.48,-0.04
1.0968,-2.44,0.08
1.0968,-2.48,0.08
1.0969,-2.44,0.12
1.0969,-2.44,0.08
1.097,-2.44,0.08
1.097,-2.4,0.08
1.097,-2.4,0.08
1.0971,-2.4,0.12
1.0971,-2.48,0.08
1.0972,-2.48,0.12
1.0972,-2.56,0.08
1.0972,-2.52,0.08
1.0973,-2.48,0.12
1.0973,-2.48,0.08
1.0974,-2.4,0.08
1.0974,-2.44,0.16
1.0974,-2.48,0.16
1.0975,-2.48,0.16
1.0975,-2.4,0.12
1.0976,-2.52,0.08
1.0976,-2.52,0.12
1.0976,-2.48,0.12
1.0977,-2.52,0.12
1.0977,-2.48,0.16
1.0978,-2.56,0.04
1.0978,-2.48,0.08
1.0978,-2.36,0.12
1.0979,-2.48,0.12
1.0979,-2.48,0.08
1.098,-2.52,0.12
1.098,-2.6,0.12
1.098,-2.48,0.08
1.0981,-2.56,0.16
1.0981,-2.44,0.08
1.0982,-2.36,0.08
1.0982,-2.44,0.12
1.0982,-2.44,0.04
1.0983,-2.48,0.04
1.0983,-2.48,0.12
1.0984,-2.4,0.08
1.0984,-2.48,0.04
1.0984,-2.48,0.08
1.0985,-2.48,0.12
1.0985,-2.44,0.08
1.0986,-2.36,0.08
1.0986,-2.44,0.04
1.0986,-2.44,0.12
1.0987,-2.52,0.16
1.0987,-2.48,0.08
1.0988,-2.48,0.16
1.0988,-2.4,0.08
1.0988,-2.48,0.12
1.0989,-2.48,0.16
1.0989,-2.52,0.08
1.099,-2.36,0.16
1.099,-2.44,0.08
1.099,-2.48,0.08
1.0991,-2.52,0.12
1.0991,-2.52,0.04
1.0992,-2.48,0.16
1.0992,-2.4,0.12
1.0992,-2.48,0.04
1.0993,-2.44,0.12
1.0993,-2.48,0.16
1.0994,-2.44,0.04
1.0994,-2.44,0.08
1.0994,-2.48,0.16
1.0995,-2.44,0.08
1.0995,-2.48,0.16
1.0996,-2.48,0.16
1.0996,-2.4,0.16
1.0996,-2.44,0.08
1.0997,-2.48,0.16
1.0997,-2.4,0.04
1.0998,-2.6,0
1.0998,-2.44,0.16
1.0998,-2.48,0.16
1.0999,-2.48,0.12
1.0999,-2.44,0.2
1.1,-2.44,0.08
1.1,-2.44,0.12
1.1,-2.36,0.12
1.1001,-2.48,0.16
1.1001,-2.52,0.08
1.1002,-2.52,0.08
1.1002,-2.36,0.04
1.1002,-2.44,0.12
1.1003,-2.52,0.08
1.1003,-2.48,0.12
1.1004,-2.4,0.04
1.1004,-2.4,0.08
1.1004,-2.48,0.08
1.1005,-2.48,0.04
1.1005,-2.44,0.08
1.1006,-2.36,0.04
1.1006,-2.48,0.08
1.1006,-2.44,0.16
1.1007,-2.52,0.04
1.1007,-2.52,0.16
1.1008,-2.52,0
1.1008,-2.48,0.12
1.1008,-2.4,0.08
1.1009,-2.48,0.08
1.1009,-2.44,0.12
1.101,-2.48,0.12
1.101,-2.48,0.04
1.101,-2.48,0.08
1.1011,-2.44,0.12
1.1011,-2.44,0.08
1.1012,-2.48,0.04
1.1012,-2.52,0
1.1012,-2.4,0.12
1.1013,-2.48,0.16
1.1013,-2.48,0.04
1.1014,-2.44,0.04
1.1014,-2.44,0.08
1.1014,-2.44,0.08
1.1015,-2.52,0.12
1.1015,-2.48,0.08
1.1016,-2.48,0.12
1.1016,-2.56,0.04
1.1016,-2.44,0.08
1.1017,-2.4,0
1.1017,-2.44,0.12
1.1018,-2.52,0.04
1.1018,-2.56,0.16
1.1018,-2.44,0.12
1.1019,-2.4,0.08
1.1019,-2.48,0.08
1.102,-2.52,0.16
1.102,-2.48,0.08
1.102,-2.36,0.16
1.1021,-2.48,0.16
1.1021,-2.52,0.04
1.1022,-2.44,0.04
1.1022,-2.56,0.08
1.1022,-2.52,0.08
1.1023,-2.48,0.16
1.1023,-2.52,0.08
1.1024,-2.48,0.04
1.1024,-2.4,0.12
1.1024,-2.52,0.08
1.1025,-2.4,0.04
1.1025,-2.56,0.12
1.1026,-2.52,0.12
1.1026,-2.48,0.08
1.1026,-2.56,0.08
1.1027,-2.4,0.04
1.1027,-2.48,0.04
1.1028,-2.52,0.08
1.1028,-2.44,0.04
1.1028,-2.44,0.12
1.1029,-2.48,0.2
1.1029,-2.36,0.12
1.103,-2.4,0.08
1.103,-2.52,0.12
1.103,-2.44,0.08
1.1031,-2.52,0.2
1.1031,-2.52,0.12
1.1032,-2.48,0.08
1.1032,-2.44,0.08
1.1032,-2.44,0.08
1.1033,-2.4,0.08
1.1033,-2.44,0.08
1.1034,-2.48,0.16
1.1034,-2.48,0.2
1.1034,-2.44,0.08
1.1035,-2.48,0.16
1.1035,-2.4,0.12
1.1036,-2.44,0.16
1.1036,-2.48,0.12
1.1036,-2.48,0.16
1.1037,-2.48,0.16
1.1037,-2.48,0.08
1.1038,-2.4,0.08
1.1038,-2.52,0.04
1.1038,-2.48,0.04
1.1039,-2.4,0.16
1.1039,-2.32,0.08
1.104,-2.44,0.08
1.104,-2.48,0.12
1.104,-2.48,0.08
1.1041,-2.4,0.08
1.1041,-2.52,0.16
1.1042,-2.44,0.12
1.1042,-2.4,0.12
1.1042,-2.44,0.04
1.1043,-2.48,0.08
1.1043,-2.44,0.12
1.1044,-2.48,0.08
1.1044,-2.48,0.08
1.1044,-2.4,0.08
1.1045,-2.52,0.12
1.1045,-2.44,0.16
1.1046,-2.48,0.08
1.1046,-2.44,0.2
1.1046,-2.44,0.04
1.1047,-2.52,0.04
1.1047,-2.56,0.08
1.1048,-2.48,0.08
1.1048,-2.52,0.08
1.1048,-2.52,0.08
1.1049,-2.52,0.04
1.1049,-2.4,0.12
1.105,-2.52,0.12
1.105,-2.48,0.08
1.105,-2.44,0.08
1.1051,-2.48,0.08
1.1051,-2.44,0.2
1.1052,-2.44,0.16
1.1052,-2.48,0.12
1.1052,-2.48,0.24
1.1053,-2.52,0.16
1.1053,-2.48,0.12
1.1054,-2.52,0.08
1.1054,-2.48,0.12
1.1054,-2.44,0.12
1.1055,-2.44,0.16
1.1055,-2.52,0.2
1.1056,-2.48,0.12
1.1056,-2.52,0.2
1.1056,-2.52,0.12
1.1057,-2.48,0.2
1.1057,-2.48,0.08
1.1058,-2.52,0.16
1.1058,-2.48,0.16
1.1058,-2.48,0.08
1.1059,-2.44,0.08
1.1059,-2.44,0.2
1.106,-2.44,0.08
1.106,-2.4,0.16
1.106,-2.44,0.12
1.1061,-2.44,0.16
1.1061,-2.52,0.24
1.1062,-2.44,0.12
1.1062,-2.48,0.16
1.1062,-2.44,0.16
1.1063,-2.48,0.12
1.1063,-2.6,0.2
1.1064,-2.56,0.16
1.1064,-2.52,0.12
1.1064,-2.48,0.12
1.1065,-2.52,0.04
1.1065,-2.56,0.12
1.1066,-2.52,0.12
1.1066,-2.44,0.2
1.1066,-2.56,0.08
1.1067,-2.52,0.08
1.1067,-2.48,0.16
1.1068,-2.52,0.16
1.1068,-2.4,0.08
1.1068,-2.52,0.12
1.1069,-2.48,0.16
1.1069,-2.48,0.12
1.107,-2.48,0.16
1.107,-2.48,0.2
1.107,-2.6,0.12
1.1071,-2.44,0.16
1.1071,-2.44,0.08
1.1072,-2.4,0.12
1.1072,-2.6,0.08
1.1072,-2.52,0.08
1.1073,-2.56,0.12
1.1073,-2.52,0.16
1.1074,-2.52,0.12
1.1074,-2.48,0.08
1.1074,-2.44,0.16
1.1075,-2.32,0.16
1.1075,-2.48,0.16
1.1076,-2.4,0.04
1.1076,-2.48,0.16
1.1076,-2.52,0.08
1.1077,-2.52,0.2
1.1077,-2.4,0.16
1.1078,-2.44,0.08
1.1078,-2.48,0
1.1078,-2.52,0.08
1.1079,-2.44,0.04
1.1079,-2.56,0.08
1.108,-2.56,0.12
1.108,-2.48,0.2
1.108,-2.44,0.04
1.1081,-2.44,0.16
1.1081,-2.48,0.12
1.1082,-2.48,0.12
1.1082,-2.52,0.04
1.1082,-2.4,0.08
1.1083,-2.52,0.08
1.1083,-2.44,0.04
1.1084,-2.48,0.08
1.1084,-2.48,0.08
1.1084,-2.44,0.16
1.1085,-2.52,0.16
1.1085,-2.52,0.08
1.1086,-2.48,-0.04
1.1086,-2.44,0.04
1.1086,-2.52,-0.04
1.1087,-2.44,0.08
1.1087,-2.36,0.04
1.1088,-2.44,0.16
1.1088,-2.48,0.04
1.1088,-2.52,0.08
1.1089,-2.32,0.04
1.1089,-2.48,0
1.109,-2.48,0.12
1.109,-2.4,0.04
1.109,-2.32,0.12
1.1091,-2.48,0.04
1.1091,-2.48,0.08
1.1092,-2.48,0.12
1.1092,-2.48,0.08
1.1092,-2.4,0.12
1.1093,-2.44,0.08
1.1093,-2.36,0.16
1.1094,-2.4,0.12
1.1094,-2.4,0.08
1.1094,-2.44,0.08
1.1095,-2.44,0.08
1.1095,-2.44,0.12
1.1096,-2.48,0.12
1.1096,-2.4,0.04
1.1096,-2.48,0.04
1.1097,-2.48,0.04
1.1097,-2.44,0.08
1.1098,-2.52,0.08
1.1098,-2.44,0.04
1.1098,-2.44,0.04
1.1099,-2.44,0
1.1099,-2.48,0.12
1.11,-2.48,0.08
1.11,-2.52,0.12
1.11,-2.4,0.08
1.1101,-2.48,0.04
1.1101,-2.4,0.2
1.1102,-2.4,0
1.1102,-2.4,0.12
1.1102,-2.48,0.12
1.1103,-2.52,0.16
1.1103,-2.44,0.04
1.1104,-2.56,0.12
1.1104,-2.4,0.16
1.1104,-2.48,0
