-0.0052,-1.52,0.08
-0.00516,-1.36,0.08
-0.00512,-1.44,0.08
-0.00508,-1.44,0
-0.00504,-1.44,0.16
-0.005,-1.52,0
-0.00496,-1.44,0
-0.00492,-1.44,0.16
-0.00488,-1.44,0.16
-0.00484,-1.36,0.08
-0.0048,-1.44,0.08
-0.00476,-1.44,0.16
-0.00472,-1.44,0.08
-0.00468,-1.36,0.08
-0.00464,-1.36,0.08
-0.0046,-1.44,0.08
-0.00456,-1.44,0.08
-0.00452,-1.52,0.08
-0.00448,-1.44,0
-0.00444,-1.36,0.16
-0.0044,-1.44,0.08
-0.00436,-1.44,0.08
-0.00432,-1.36,0.08
-0.00428,-1.44,0.08
-0.00424,-1.44,0
-0.0042,-1.36,0.08
-0.00416,-1.36,0
-0.00412,-1.44,0.08
-0.00408,-1.44,0.16
-0.00404,-1.44,0.08
-0.004,-1.44,0.16
-0.00396,-1.36,0.08
-0.00392,-1.44,0
-0.00388,-1.44,0.16
-0.00384,-1.44,0.08
-0.0038,-1.36,0
-0.00376,-1.52,0
-0.00372,-1.44,0.16
-0.00368,-1.36,0.08
-0.00364,-1.44,0.08
-0.0036,-1.44,0
-0.00356,-1.44,0.16
-0.00352,-1.36,0
-0.00348,-1.36,0
-0.00344,-1.44,0
-0.0034,-1.52,0.08
-0.00336,-1.44,0.08
-0.00332,-1.52,0
-0.00328,-1.36,0.08
-0.00324,-1.36,0.08
-0.0032,-1.44,0.08
-0.00316,-1.36,0.08
-0.00312,-1.36,0.08
-0.00308,-1.44,0.08
-0.00304,-1.36,0
-0.003,-1.36,0.08
-0.00296,-1.44,0
-0.00292,-1.44,0.08
-0.00288,-1.44,0
-0.00284,-1.36,0.08
-0.0028,-1.36,0
-0.00276,-1.44,0.08
-0.00272,-1.52,0.08
-0.00268,-1.36,0.08
-0.00264,-1.36,0.08
-0.0026,-1.36,0.16
-0.00256,-1.44,0.08
-0.00252,-1.44,0
-0.00248,-1.44,0
-0.00244,-1.44,0
-0.0024,-1.36,-0.08
-0.00236,-1.44,0.16
-0.00232,-1.36,0.08
-0.00228,-1.36,0.08
-0.00224,-1.44,0
-0.0022,-1.44,0.08
-0.00216,-1.36,0.08
-0.00212,-1.44,0.08
-0.00208,-1.44,0
-0.00204,-1.44,0
-0.002,-1.44,0.08
-0.00196,-1.36,0.08
-0.00192,-1.44,0.08
-0.00188,-1.44,0
-0.00184,-1.44,0.08
-0.0018,-1.44,0
-0.00176,-1.44,0.08
-0.00172,-1.52,0.08
-0.00168,-1.44,0
-0.00164,-1.44,0.08
-0.0016,-1.44,0.08
-0.00156,-1.44,0
-0.00152,-1.44,0.08
-0.00148,-1.52,0.08
-0.00144,-1.36,0.08
-0.0014,-1.44,0.08
-0.00136,-1.44,0.08
-0.00132,-1.44,0.08
-0.00128,-1.44,0.08
-0.00124,-1.36,0
-0.0012,-1.44,0.08
-0.00116,-1.44,0.08
-0.00112,-1.44,0.08
-0.00108,-1.44,0.08
-0.00104,-1.44,0.08
-0.001,-1.44,0
-0.00096,-1.36,0.08
-0.00092,-1.44,0.08
-0.00088,-1.44,0.08
-0.00084,-1.36,0
-0.0008,-1.44,0.16
-0.00076,-1.44,0.08
-0.00072,-1.28,0.08
-0.00068,-1.44,0.08
-0.00064,-1.44,0
-0.0006,-1.44,0.08
-0.00056,-1.36,0.08
-0.00052,-1.36,0.08
-0.00048,-1.44,0.08
-0.00044,-1.36,0.08
-0.0004,-1.44,0.16
-0.00036,-1.36,0
-0.00032,-1.36,0
-0.00028,-1.36,0.08
-0.00024,-1.36,0.08
-0.0002,-1.44,0.08
-0.00016,-1.44,0.08
-0.00012,-1.36,0.16
-8e-005,-1.36,0.08
-4e-005,-1.36,0.08
0,-7.28,7.2
4e-005,-7.28,7.2
8e-005,0.64,-4.96
0.00012,5.2,-2.56
0.00016,5.2,-2.88
0.0002,5.36,-2.64
0.00024,5.52,-2.32
0.00028,5.6,-2.08
0.00032,5.6,-1.6
0.00036,5.6,-1.44
0.0004,5.68,-1.04
0.00044,5.6,-0.72
0.00048,5.52,-0.48
0.00052,5.44,-0.16
0.00056,5.28,0
0.0006,5.04,0.32
0.00064,4.88,0.56
0.00068,4.72,0.88
0.00072,4.56,1.04
0.00076,4.32,1.28
0.0008,4.08,1.44
0.00084,3.84,1.68
0.00088,3.68,1.84
0.00092,3.36,1.84
0.00096,3.12,2.08
0.001,2.8,2.16
0.00104,2.64,2.16
0.00108,2.32,2.24
0.00112,2,2.32
0.00116,1.76,2.24
0.0012,1.52,2.24
0.00124,1.36,2.24
0.00128,1.12,2.32
0.00132,0.8,2.24
0.00136,0.64,2.16
0.0014,0.32,2.24
0.00144,0.16,2.08
0.00148,0,1.92
0.00152,-0.16,1.92
0.00156,-0.4,1.76
0.0016,-0.56,1.76
0.00164,-0.64,1.6
0.00168,-0.88,1.44
0.00172,-0.96,1.28
0.00176,-1.04,1.2
0.0018,-1.12,1.12
0.00184,-1.2,1.04
0.00188,-1.2,0.88
0.00192,-1.28,0.88
0.00196,-1.36,0.72
0.002,-1.44,0.64
0.00204,-1.44,0.56
0.00208,-1.52,0.48
0.00212,-1.44,0.24
0.00216,-1.44,0.32
0.0022,-1.52,0.24
0.00224,-1.44,0.16
0.00228,-1.52,0.16
0.00232,-1.52,0.08
0.00236,-1.52,0.16
0.0024,-1.52,0
0.00244,-1.52,0
0.00248,-1.44,0
0.00252,-1.52,0
0.00256,-1.44,0
0.0026,-1.44,0
0.00264,-1.36,-0.08
0.00268,-1.44,-0.08
0.00272,-1.36,0
0.00276,-1.44,0
0.0028,-1.28,0
0.00284,-1.36,0.08
0.00288,-1.36,0
0.00292,-1.36,0
0.00296,-1.36,0
0.003,-1.36,0.08
0.00304,-1.36,0
0.00308,-1.36,0.08
0.00312,-1.44,0
0.00316,-1.44,0
0.0032,-1.44,0.08
0.00324,-1.44,0
0.00328,-1.52,0.08
0.00332,-1.44,0
0.00336,-1.44,0.08
0.0034,-1.44,0.08
0.00344,-1.36,0.08
0.00348,-1.52,0.08
0.00352,-1.44,0
0.00356,-1.44,0.08
0.0036,-1.52,0.08
0.00364,-1.52,0.08
0.00368,-1.44,0.16
0.00372,-1.44,0.08
0.00376,-1.44,0.08
0.0038,-1.44,0.08
0.00384,-1.44,-0.08
0.00388,-1.44,0.16
0.00392,-1.44,0.08
0.00396,-1.52,0.08
0.004,-1.44,0
0.00404,-1.52,-0.08
0.00408,-1.36,0
0.00412,-1.44,0
0.00416,-1.52,0
0.0042,-1.44,0.08
0.00424,-1.44,-0.08
0.00428,-1.36,0.08
0.00432,-1.36,0
0.00436,-1.36,0
0.0044,-1.44,0.08
0.00444,-1.36,0
0.00448,-1.36,0
0.00452,-1.36,-0.08
0.00456,-1.44,0
0.0046,-1.36,0
0.00464,-1.44,0.08
0.00468,-1.36,0.08
0.00472,-1.36,0.08
0.00476,-1.36,0.08
0.0048,-1.44,0
0.00484,-1.44,0
0.00488,-1.36,0
0.00492,-1.28,0
0.00496,-1.44,0
0.005,-1.36,0
0.00504,-1.36,0
0.00508,-1.44,0
0.00512,-1.44,0.08
0.00516,-1.44,0
0.0052,-1.52,0
0.00524,-1.36,0.08
0.00528,-1.44,0
0.00532,-1.36,0
0.00536,-1.36,0.08
0.0054,-1.44,0
0.00544,-1.44,0
0.00548,-1.44,0
0.00552,-1.36,0.08
0.00556,-1.44,-0.08
0.0056,-1.44,0
0.00564,-1.52,-0.08
0.00568,-1.44,0
0.00572,-1.36,-0.08
0.00576,-1.44,-0.08
0.0058,-1.44,-0.08
0.00584,-1.44,-0.16
0.00588,-1.44,0
0.00592,-1.44,0
0.00596,-1.44,-0.08
0.006,-1.44,0
0.00604,-1.44,0
0.00608,-1.36,0
0.00612,-1.36,-0.08
0.00616,-1.36,0
0.0062,-1.44,0
0.00624,-1.44,-0.08
0.00628,-1.36,-0.08
0.00632,-1.44,-0.08
0.00636,-1.44,0
0.0064,-1.36,0
0.00644,-1.36,0
0.00648,-1.36,0
0.00652,-1.28,0
0.00656,-1.44,0
0.0066,-1.44,-0.08
0.00664,-1.44,0
0.00668,-1.36,0
0.00672,-1.36,0.08
0.00676,-1.36,-0.08
0.0068,-1.36,0
0.00684,-1.28,0.08
0.00688,-1.44,0
0.00692,-1.44,0.08
0.00696,-1.44,0
0.007,-1.36,0.16
0.00704,-1.36,0.08
0.00708,-1.52,0.16
0.00712,-1.44,0.08
0.00716,-1.44,0.08
0.0072,-1.36,0.16
0.00724,-1.36,0.08
0.00728,-1.44,0.08
0.00732,-1.44,0.08
0.00736,-1.44,0.08
0.0074,-1.52,0.08
0.00744,-1.44,0.08
0.00748,-1.44,0.08
0.00752,-1.36,0.08
0.00756,-1.52,0.16
0.0076,-1.44,0.08
0.00764,-1.36,0.08
0.00768,-1.36,0.08
0.00772,-1.52,0.16
0.00776,-1.52,0.08
0.0078,-1.44,0.08
0.00784,-1.52,0.08
0.00788,-1.44,0.16
0.00792,-1.36,0.16
0.00796,-1.36,0.08
0.008,-1.36,0.08
0.00804,-1.44,0.08
0.00808,-1.52,0.08
0.00812,-1.52,0.08
0.00816,-1.44,0.08
0.0082,-1.52,0.16
0.00824,-1.44,0.08
0.00828,-1.52,0.16
0.00832,-1.52,0.16
0.00836,-1.52,0.08
0.0084,-1.44,0.16
0.00844,-1.6,0.08
0.00848,-1.52,0.08
0.00852,-1.52,0.08
0.00856,-1.44,0
0.0086,-1.52,0.16
0.00864,-1.44,0.08
0.00868,-1.52,0
0.00872,-1.44,0.08
0.00876,-1.52,0.08
0.0088,-1.44,0.08
0.00884,-1.52,0.08
0.00888,-1.52,0
0.00892,-1.44,0.16
0.00896,-1.44,0
0.009,-1.44,0.08
0.00904,-1.52,0.08
0.00908,-1.44,0.08
0.00912,-1.44,0
0.00916,-1.44,0
0.0092,-1.52,0
0.00924,-1.52,0.08
0.00928,-1.52,0.08
0.00932,-1.52,0.08
0.00936,-1.44,0
0.0094,-1.44,0.08
0.00944,-1.44,0.16
0.00948,-1.44,0.08
0.00952,-1.36,0.08
0.00956,-1.44,0
0.0096,-1.44,0.08
0.00964,-1.44,0
0.00968,-1.52,0
0.00972,-1.44,0
0.00976,-1.44,0.08
0.0098,-1.44,0.08
0.00984,-1.36,0
0.00988,-1.44,0.08
0.00992,-1.36,0.08
0.00996,-1.44,0.08
0.01,-1.36,0.16
0.01004,-1.44,0.08
0.01008,-1.36,0.08
0.01012,-1.44,0.08
0.01016,-1.44,0.08
0.0102,-1.44,0.08
0.01024,-1.44,0.08
0.01028,-1.44,0
0.01032,-1.44,0.08
0.01036,-1.44,0.08
0.0104,-1.36,0.08
0.01044,-1.36,0.08
0.01048,-1.44,0.08
0.01052,-1.44,0.08
0.01056,-1.44,0.08
0.0106,-1.36,0.08
0.01064,-1.36,0.08
0.01068,-1.44,0.16
0.01072,-1.44,0.08
0.01076,-1.52,0.08
0.0108,-1.44,0.08
0.01084,-1.36,0.16
0.01088,-1.44,0.08
0.01092,-1.44,0.08
0.01096,-1.44,0
0.011,-1.44,0.08
0.01104,-1.44,0.08
0.01108,-1.44,0.08
0.01112,-1.52,0
0.01116,-1.52,0
0.0112,-1.44,0.08
0.01124,-1.36,0.08
0.01128,-1.44,0.08
0.01132,-1.52,0.08
0.01136,-1.28,0.08
0.0114,-1.44,0
0.01144,-1.36,0.08
0.01148,-1.44,0.08
0.01152,-1.44,0.08
0.01156,-1.44,0
0.0116,-1.44,0.08
0.01164,-1.36,0.08
0.01168,-1.52,0.08
0.01172,-1.44,0.08
0.01176,-1.36,0.16
0.0118,-1.44,0.16
0.01184,-1.44,0.08
0.01188,-1.44,0.16
0.01192,-1.44,0.08
0.01196,-1.36,0.08
0.012,-1.36,0.08
0.01204,-1.36,0
0.01208,-1.44,0.08
0.01212,-1.36,0.08
0.01216,-1.44,0.08
0.0122,-1.36,0.08
0.01224,-1.36,0
0.01228,-1.44,0.08
0.01232,-1.36,0
0.01236,-1.52,0.08
0.0124,-1.44,0
0.01244,-1.44,0.08
0.01248,-1.52,0.16
0.01252,-1.44,0.16
0.01256,-1.36,0.08
0.0126,-1.36,0.08
0.01264,-1.44,0
0.01268,-1.36,0
0.01272,-1.36,0.16
0.01276,-1.36,0.16
0.0128,-1.44,0.08
0.01284,-1.36,0.08
0.01288,-1.44,0
0.01292,-1.44,0.08
0.01296,-1.44,0
0.013,-1.44,0.08
0.01304,-1.36,0.08
0.01308,-1.44,0
0.01312,-1.44,0
0.01316,-1.52,0.08
0.0132,-1.44,0.08
0.01324,-1.36,0
0.01328,-1.44,0.08
0.01332,-1.44,0.08
0.01336,-1.36,0.16
0.0134,-1.44,0.08
0.01344,-1.44,0.16
0.01348,-1.44,0.08
0.01352,-1.36,0.08
0.01356,-1.44,0.16
0.0136,-1.44,0.16
0.01364,-1.36,0.08
0.01368,-1.36,0.08
0.01372,-1.44,0.08
0.01376,-1.36,0.08
0.0138,-1.44,0.08
0.01384,-1.44,0.08
0.01388,-1.36,0.08
0.01392,-1.44,0
0.01396,-1.44,0
0.014,-1.44,0.16
0.01404,-1.44,0.08
0.01408,-1.44,0.08
0.01412,-1.44,0
0.01416,-1.44,0.08
0.0142,-1.36,0.08
0.01424,-1.36,0.08
0.01428,-1.36,0.08
0.01432,-1.36,0
0.01436,-1.44,0.08
0.0144,-1.44,0.08
0.01444,-1.44,0
0.01448,-1.44,0.08
0.01452,-1.44,0.08
0.01456,-1.44,0.08
0.0146,-1.44,0
0.01464,-1.44,0
0.01468,-1.44,0.08
0.01472,-1.44,0
0.01476,-1.52,0.08
0.0148,-1.36,0
0.01484,-1.36,0.08
0.01488,-1.44,0.08
0.01492,-1.44,0.08
0.01496,-1.44,0.16
0.015,-7.28,7.28
0.01504,7.2,7.2
0.01508,7.2,7.2
0.01512,7.2,7.2
0.01516,-0.96,1.6
0.0152,-1.12,0.4
0.01524,-1.28,-0.24
0.01528,-1.28,-0.48
0.01532,-1.28,-0.64
0.01536,-1.12,-0.64
0.0154,-1.04,-0.64
0.01544,-0.88,-0.64
0.01548,-0.88,-0.64
0.01552,-0.8,-0.56
0.01556,-0.72,-0.64
0.0156,-0.64,-0.48
0.01564,-0.64,-0.48
0.01568,-0.48,-0.4
0.01572,-0.64,-0.32
0.01576,-0.4,-0.24
0.0158,-0.48,-0.24
0.01584,-0.48,0
0.01588,-0.4,0.08
0.01592,-0.4,0
0.01596,-0.4,0.16
0.016,-0.4,0.24
0.01604,-0.4,0.4
0.01608,-0.4,0.32
0.01612,-0.48,0.48
0.01616,-0.48,0.48
0.0162,-0.56,0.64
0.01624,-0.64,0.72
0.01628,-0.72,0.64
0.01632,-0.8,0.72
0.01636,-0.8,0.88
0.0164,-0.88,0.88
0.01644,-0.96,0.88
0.01648,-1.04,0.88
0.01652,-1.04,0.88
0.01656,-1.12,0.88
0.0166,-1.2,0.88
0.01664,-1.2,0.88
0.01668,-1.28,0.8
0.01672,-1.36,0.8
0.01676,-1.44,0.8
0.0168,-1.52,0.8
0.01684,-1.6,0.64
0.01688,-1.6,0.72
0.01692,-1.6,0.64
0.01696,-1.6,0.64
0.017,-1.68,0.48
0.01704,-1.68,0.56
0.01708,-1.76,0.48
0.01712,-1.76,0.4
0.01716,-1.76,0.32
0.0172,-1.76,0.24
0.01724,-1.68,0.24
0.01728,-1.84,0.32
0.01732,-1.76,0.24
0.01736,-1.76,0.16
0.0174,-1.68,0.16
0.01744,-1.68,0.08
0.01748,-1.68,0.16
0.01752,-1.6,0.16
0.01756,-1.6,0.08
0.0176,-1.6,0
0.01764,-1.6,0.08
0.01768,-1.6,0.08
0.01772,-1.52,0
0.01776,-1.52,0.08
0.0178,-1.52,-0.08
0.01784,-1.52,0.08
0.01788,-1.52,0.08
0.01792,-1.52,0.16
0.01796,-1.44,0.08
0.018,-1.36,0.16
0.01804,-1.36,0.16
0.01808,-1.44,0.24
0.01812,-1.44,0.16
0.01816,-1.44,0.16
0.0182,-1.36,0.16
0.01824,-1.36,0.16
0.01828,-1.44,0.08
0.01832,-1.36,0.16
0.01836,-1.44,0.16
0.0184,-1.36,0.08
0.01844,-1.44,0.24
0.01848,-1.52,0.24
0.01852,-1.44,0.24
0.01856,-1.6,0.24
0.0186,-1.44,0.24
0.01864,-1.52,0.24
0.01868,-1.52,0.16
0.01872,-1.52,0.24
0.01876,-1.6,0.16
0.0188,-1.44,0.16
0.01884,-1.52,0.08
0.01888,-1.44,0.16
0.01892,-1.44,0.08
0.01896,-1.44,0.16
0.019,-1.44,0.08
0.01904,-1.6,0.08
0.01908,-1.44,0.16
0.01912,-1.52,0.16
0.01916,-1.6,0.16
0.0192,-1.44,0.08
0.01924,-1.52,0.08
0.01928,-1.52,0
0.01932,-1.52,-0.08
0.01936,-1.44,0.08
0.0194,-1.52,0
0.01944,-1.52,0.08
0.01948,-1.52,0.08
0.01952,-1.44,0.08
0.01956,-1.44,0.08
0.0196,-1.36,0.08
0.01964,-1.44,0.08
0.01968,-1.36,0.08
0.01972,-1.36,0
0.01976,-1.44,0.08
0.0198,-1.44,0.08
0.01984,-1.52,0.08
0.01988,-1.44,0.08
0.01992,-1.36,0.08
0.01996,-1.36,0.16
0.02,-1.36,0.08
0.02004,-1.36,0.08
0.02008,-1.36,0.08
0.02012,-1.36,0.08
0.02016,-1.44,0.16
0.0202,-1.44,0.16
0.02024,-1.44,0.08
0.02028,-1.44,0.16
0.02032,-1.44,0.16
0.02036,-1.36,0.08
0.0204,-1.36,0.16
0.02044,-1.36,0.16
0.02048,-1.36,0.16
0.02052,-1.36,0.08
0.02056,-1.44,0.24
0.0206,-1.36,0.08
0.02064,-1.44,0.16
0.02068,-1.44,0.08
0.02072,-1.44,0.08
0.02076,-1.52,0.08
0.0208,-1.44,0.08
0.02084,-1.44,0.08
0.02088,-1.44,0.08
0.02092,-1.36,0.16
0.02096,-1.44,0.16
0.021,-1.52,0.08
0.02104,-1.44,0.08
0.02108,-1.44,0.08
0.02112,-1.44,0.08
0.02116,-1.44,0.08
0.0212,-1.36,0.16
0.02124,-1.44,0.08
0.02128,-1.44,0.16
0.02132,-1.44,0.08
0.02136,-1.44,0.08
0.0214,-1.44,0.08
0.02144,-1.36,0.08
0.02148,-1.36,0.08
0.02152,-1.44,0.08
0.02156,-1.44,0.08
0.0216,-1.44,0.08
0.02164,-1.44,0
0.02168,-1.44,0.16
0.02172,-1.36,0.08
0.02176,-1.36,0.08
0.0218,-1.52,0.08
0.02184,-1.44,0.08
0.02188,-1.36,0.08
0.02192,-1.44,0.08
0.02196,-1.44,0.16
0.022,-1.44,0.08
0.02204,-1.36,0.16
0.02208,-1.28,0.08
0.02212,-1.44,0.16
0.02216,-1.36,0.16
0.0222,-1.44,0.08
0.02224,-1.36,0.08
0.02228,-1.44,0.08
0.02232,-1.44,0.08
0.02236,-1.36,0.08
0.0224,-1.44,0.16
0.02244,-1.52,0.16
0.02248,-1.36,0.08
0.02252,-1.44,0.08
0.02256,-1.44,0.08
0.0226,-1.36,0.08
0.02264,-1.36,0.08
0.02268,-1.52,0.08
0.02272,-1.36,0.08
0.02276,-1.44,0.08
0.0228,-1.44,0.08
0.02284,-1.44,0.08
0.02288,-1.36,0
0.02292,-1.44,0
0.02296,-1.36,0.08
0.023,-1.36,0.08
0.02304,-1.36,0.08
0.02308,-1.44,0
0.02312,-1.36,0
0.02316,-1.36,0
0.0232,-1.36,0.08
0.02324,-1.36,0
0.02328,-1.28,0
0.02332,-1.36,0.08
0.02336,-1.36,0.16
0.0234,-1.36,0.08
0.02344,-1.44,0.08
0.02348,-1.28,0.08
0.02352,-1.2,0.16
0.02356,-1.36,0.08
0.0236,-1.2,0.08
0.02364,-1.28,0.08
0.02368,-1.36,0.16
0.02372,-1.28,0.08
0.02376,-1.28,0.16
0.0238,-1.28,0.08
0.02384,-1.28,0.16
0.02388,-1.2,0.16
0.02392,-1.28,0.16
0.02396,-1.28,0.16
0.024,-1.28,0.16
0.02404,-1.36,0.16
0.02408,-1.36,0.24
0.02412,-1.28,0.16
0.02416,-1.28,0.16
0.0242,-1.36,0.16
0.02424,-1.36,0.16
0.02428,-1.36,0.16
0.02432,-1.28,0.16
0.02436,-1.36,0.16
0.0244,-1.36,0.08
0.02444,-1.44,0.16
0.02448,-1.36,0.16
0.02452,-1.44,0.24
0.02456,-1.44,0.16
0.0246,-1.44,0.16
0.02464,-1.36,0.08
0.02468,-1.36,0.16
0.02472,-1.36,0.08
0.02476,-1.44,0.16
0.0248,-1.36,0.08
0.02484,-1.44,0.16
0.02488,-1.44,0.08
0.02492,-1.44,0.08
0.02496,-1.44,0.08
0.025,-1.44,0
0.02504,-1.36,0.08
0.02508,-1.36,0.08
0.02512,-1.36,0.08
0.02516,-1.36,0.08
0.0252,-1.44,0.16
0.02524,-1.44,0
0.02528,-1.44,0.08
0.02532,-1.36,0.08
0.02536,-1.36,0.08
0.0254,-1.44,0.16
0.02544,-1.44,0.08
0.02548,-1.36,0.08
0.02552,-1.44,0.08
0.02556,-1.36,0
0.0256,-1.44,0
0.02564,-1.36,0.08
0.02568,-1.36,0.08
0.02572,-1.44,0.16
0.02576,-1.36,0.16
0.0258,-1.44,0.16
0.02584,-1.44,0.16
0.02588,-1.44,0.08
0.02592,-1.44,0.16
0.02596,-1.44,0.08
0.026,-1.44,0.08
0.02604,-1.44,0
0.02608,-1.52,0.08
0.02612,-1.44,0
0.02616,-1.44,0.16
0.0262,-1.44,0.08
0.02624,-1.44,0.08
0.02628,-1.36,0
0.02632,-1.44,0
0.02636,-1.44,-0.08
0.0264,-1.36,0
0.02644,-1.52,0.08
0.02648,-1.44,0.08
0.02652,-1.44,0.08
0.02656,-1.44,0
0.0266,-1.44,0.16
0.02664,-1.44,0.08
0.02668,-1.36,0.08
0.02672,-1.44,0.08
0.02676,-1.36,0
0.0268,-1.36,0
0.02684,-1.36,0.08
0.02688,-1.28,0.08
0.02692,-1.36,0.08
0.02696,-1.44,0
0.027,-1.36,0
0.02704,-1.36,0
0.02708,-1.36,0
0.02712,-1.28,0.08
0.02716,-1.28,0.16
0.0272,-1.28,0.08
0.02724,-1.28,0.08
0.02728,-1.2,0.16
0.02732,-1.36,0.16
0.02736,-1.36,0.16
0.0274,-1.36,0.08
0.02744,-1.36,0.16
0.02748,-1.28,0.16
0.02752,-1.36,0.16
0.02756,-1.36,0.16
0.0276,-1.44,0.16
0.02764,-1.36,0.16
0.02768,-1.52,0.16
0.02772,-1.6,0.08
0.02776,-1.6,0.08
0.0278,-1.68,0.08
0.02784,-1.6,0.08
0.02788,-1.68,0
0.02792,-1.68,0
0.02796,-1.68,0
0.028,-1.84,-0.08
0.02804,-1.84,-0.16
0.02808,-1.92,-0.24
0.02812,-1.92,-0.4
0.02816,-2,-0.4
0.0282,-2,-0.64
0.02824,-2,-0.72
0.02828,-2,-0.72
0.02832,-2.08,-0.88
0.02836,-2.08,-1.12
0.0284,-2.08,-1.12
0.02844,-2.08,-1.36
0.02848,-2.08,-1.52
0.02852,-2.08,-1.68
0.02856,-2.08,-1.76
0.0286,-2.08,-1.92
0.02864,-2,-2.16
0.02868,-2,-2.4
0.02872,-1.92,-2.48
0.02876,-1.84,-2.72
0.0288,-1.76,-2.96
0.02884,-1.6,-3.04
0.02888,-1.6,-3.28
0.02892,-1.36,-3.44
0.02896,-1.28,-3.68
0.029,-1.2,-3.84
0.02904,-0.96,-3.92
0.02908,-0.88,-4.16
0.02912,-0.72,-4.32
0.02916,-0.56,-4.4
0.0292,-0.32,-4.64
0.02924,-0.16,-4.64
0.02928,0.08,-4.72
0.02932,0.32,-4.88
0.02936,0.48,-4.88
0.0294,0.8,-4.96
0.02944,0.88,-4.96
0.02948,1.2,-5.12
0.02952,1.44,-5.04
0.02956,1.68,-5.04
0.0296,1.92,-5.12
0.02964,2.16,-4.96
0.02968,2.32,-4.96
0.02972,2.56,-4.88
0.02976,2.8,-4.88
0.0298,3.04,-4.72
0.02984,3.28,-4.56
0.02988,3.52,-4.4
0.02992,3.68,-4.24
0.02996,3.84,-4.16
0.03,4,-4
0.03004,4.16,-3.76
0.03008,4.24,-3.6
0.03012,4.4,-3.36
0.03016,4.56,-3.12
0.0302,4.64,-2.88
0.03024,4.72,-2.72
0.03028,4.72,-2.4
0.03032,4.72,-2.24
0.03036,4.8,-1.92
0.0304,4.72,-1.68
0.03044,4.8,-1.44
