1.2359,-2.4,0.12
1.2359,-2.4,0.08
1.236,-2.48,0.16
1.236,-2.44,0.08
1.236,-2.52,0.08
1.2361,-2.44,0.16
1.2361,-2.44,0.04
1.2362,-2.48,0.12
1.2362,-2.4,0.12
1.2362,-2.44,0.12
1.2363,-2.4,0.08
1.2363,-2.48,0.16
1.2364,-2.6,0.12
1.2364,-2.52,0.08
1.2364,-2.48,0.12
1.2365,-2.56,0.12
1.2365,-2.48,0.12
1.2366,-2.56,0.12
1.2366,-2.48,0.08
1.2366,-2.44,0.08
1.2367,-2.44,0.08
1.2367,-2.4,0.16
1.2368,-2.52,0.12
1.2368,-2.48,0.16
1.2368,-2.44,0.12
1.2369,-2.52,0.16
1.2369,-2.56,0.12
1.237,-2.44,0.04
1.237,-2.48,0.16
1.237,-2.52,0.12
1.2371,-2.56,0.08
1.2371,-2.48,0.12
1.2372,-2.48,0.08
1.2372,-2.52,0.2
1.2372,-2.36,0.12
1.2373,-2.48,0.12
1.2373,-2.48,0.16
1.2374,-2.52,0.08
1.2374,-2.52,0.12
1.2374,-2.56,0.04
1.2375,-2.52,0.12
1.2375,-2.48,0.08
1.2376,-2.4,0
1.2376,-2.52,0.12
1.2376,-2.44,0.12
1.2377,-2.52,0.12
1.2377,-2.56,0.04
1.2378,-2.52,0.08
1.2378,-2.48,0.16
1.2378,-2.44,0.16
1.2379,-2.48,0.12
1.2379,-2.4,0.16
1.238,-2.48,0.12
1.238,-2.52,0.12
1.238,-2.48,0.08
1.2381,-2.48,0.08
1.2381,-2.48,0.12
1.2382,-2.44,0.08
1.2382,-2.44,0.16
1.2382,-2.48,0.08
1.2383,-2.48,0.04
1.2383,-2.52,0.12
1.2384,-2.44,0.08
1.2384,-2.48,0.08
1.2384,-2.44,0.12
1.2385,-2.52,0.08
1.2385,-2.48,0.12
1.2386,-2.52,0.08
1.2386,-2.4,0.08
1.2386,-2.44,0.16
1.2387,-2.44,0.04
1.2387,-2.36,0.12
1.2388,-2.48,0.12
1.2388,-2.52,0.12
1.2388,-2.44,0.08
1.2389,-2.48,0.04
1.2389,-2.44,0.12
1.239,-2.48,0.16
1.239,-2.4,0.08
1.239,-2.52,0.12
1.2391,-2.48,0.12
1.2391,-2.56,0.04
1.2392,-2.48,0.04
1.2392,-2.48,0.16
1.2392,-2.52,0.08
1.2393,-2.48,0.12
1.2393,-2.48,0.12
1.2394,-2.48,0.16
1.2394,-2.52,0.04
1.2394,-2.48,0.08
1.2395,-2.48,0.08
1.2395,-2.48,0.08
1.2396,-2.56,0.04
1.2396,-2.52,0.16
1.2396,-2.48,0.16
1.2397,-2.52,0.08
1.2397,-2.48,0.12
1.2398,-2.48,0.12
1.2398,-2.44,0.12
1.2398,-2.48,0.08
1.2399,-2.48,0.2
1.2399,-2.48,0.12
1.24,-2.48,0.16
1.24,-2.52,0.16
1.24,-2.52,0.08
1.2401,-2.48,0.12
1.2401,-2.52,0.08
1.2402,-2.48,0.16
1.2402,-2.52,0.12
1.2402,-2.48,0.12
1.2403,-2.52,0.16
1.2403,-2.44,0.12
1.2404,-2.48,0.16
1.2404,-2.52,0.08
1.2404,-2.48,0.2
1.2405,-2.52,0.08
1.2405,-2.52,0.2
1.2406,-2.44,0.08
1.2406,-2.52,0.2
1.2406,-2.4,0.16
1.2407,-2.52,0.16
1.2407,-2.48,0.12
1.2408,-2.52,0.08
1.2408,-2.52,0.08
1.2408,-2.48,0.08
1.2409,-2.44,0.16
1.2409,-2.56,0.08
1.241,-2.48,0.2
1.241,-2.48,0.16
1.241,-2.52,0.12
1.2411,-2.48,0.08
1.2411,-2.48,0.12
1.2412,-2.36,0.16
1.2412,-2.48,0.12
1.2412,-2.48,0.12
1.2413,-2.52,0.08
1.2413,-2.52,0.16
1.2414,-2.44,0.08
1.2414,-2.52,0.08
1.2414,-2.48,0.12
1.2415,-2.44,0.08
1.2415,-2.48,0.12
1.2416,-2.44,0.12
1.2416,-2.44,0.08
1.2416,-2.56,0.08
1.2417,-2.48,0.12
1.2417,-2.52,0.04
1.2418,-2.44,0.16
1.2418,-2.48,0.12
1.2418,-2.44,0.2
1.2419,-2.44,0.12
1.2419,-2.48,0.16
1.242,-2.4,0.16
1.242,-2.48,0.08
1.242,-2.44,0.08
1.2421,-2.4,0.08
1.2421,-2.52,0.16
1.2422,-2.52,0.2
1.2422,-2.52,0.2
1.2422,-2.48,0.12
1.2423,-2.52,0.12
1.2423,-2.48,0.12
1.2424,-2.48,0.16
1.2424,-2.44,0.16
1.2424,-2.48,0.08
1.2425,-2.48,0.12
1.2425,-2.52,0.12
1.2426,-2.48,0.12
1.2426,-2.52,0.08
1.2426,-2.52,0.08
1.2427,-2.48,0.16
1.2427,-2.4,0.16
1.2428,-2.48,0.12
1.2428,-2.48,0.16
1.2428,-2.6,0.12
1.2429,-2.56,0.08
1.2429,-2.52,0.04
1.243,-2.48,0.08
1.243,-2.48,0.08
1.243,-2.4,0.12
1.2431,-2.48,0
1.2431,-2.4,0.12
1.2432,-2.48,0.08
1.2432,-2.52,0.12
1.2432,-2.44,0.2
1.2433,-2.56,0.08
1.2433,-2.44,0.08
1.2434,-2.52,0.08
1.2434,-2.48,0.12
1.2434,-2.52,0.04
1.2435,-2.52,0.12
1.2435,-2.52,0.08
1.2436,-2.36,0.08
1.2436,-2.48,0
1.2436,-2.44,0.12
1.2437,-2.56,0.04
1.2437,-2.56,0.12
1.2438,-2.4,0.08
1.2438,-2.52,0.12
1.2438,-2.52,0.12
1.2439,-2.44,0.12
1.2439,-2.6,0.04
1.244,-2.48,0.16
1.244,-2.52,0.12
1.244,-2.56,0.16
1.2441,-2.52,0.16
1.2441,-2.52,0.04
1.2442,-2.44,0.2
1.2442,-2.44,0.16
1.2442,-2.4,0.12
1.2443,-2.48,0.2
1.2443,-2.52,0.16
1.2444,-2.44,0.16
1.2444,-2.44,0.12
1.2444,-2.48,0.2
1.2445,-2.52,0.24
1.2445,-2.4,0.04
1.2446,-2.48,0.12
1.2446,-2.44,0.16
1.2446,-2.52,0.08
1.2447,-2.48,0.16
1.2447,-2.44,0.12
1.2448,-2.44,0.12
1.2448,-2.48,0.04
1.2448,-2.4,0.08
1.2449,-2.44,0.16
1.2449,-2.48,0.08
1.245,-2.48,0.16
1.245,-2.48,0.12
1.245,-2.4,0.12
1.2451,-2.56,0.08
1.2451,-2.52,0.16
1.2452,-2.48,0.08
1.2452,-2.48,0.16
1.2452,-2.4,0.12
1.2453,-2.48,0.08
1.2453,-2.48,0.12
1.2454,-2.48,0.08
1.2454,-2.52,0.08
1.2454,-2.48,0.08
1.2455,-2.48,0.12
1.2455,-2.52,0.16
1.2456,-2.44,0.08
1.2456,-2.48,0.16
1.2456,-2.4,0.08
1.2457,-2.52,0.08
1.2457,-2.44,0.12
1.2458,-2.48,0.16
1.2458,-2.44,0.12
1.2458,-2.48,0.12
1.2459,-2.44,0.08
1.2459,-2.48,0.16
1.246,-2.48,0.12
1.246,-2.52,0.2
1.246,-2.48,0.2
1.2461,-2.48,0.2
1.2461,-2.44,0.16
1.2462,-2.48,0.12
1.2462,-2.4,0.16
1.2462,-2.4,0.16
1.2463,-2.52,0.12
1.2463,-2.48,0.12
1.2464,-2.52,0.16
1.2464,-2.48,0.08
1.2464,-2.48,0.16
1.2465,-2.56,0.12
1.2465,-2.48,0.16
1.2466,-2.56,0.12
1.2466,-2.48,0.2
1.2466,-2.48,0.16
1.2467,-2.4,0.2
1.2467,-2.48,0.12
1.2468,-2.48,0.12
1.2468,-2.44,0.08
1.2468,-2.44,0.16
1.2469,-2.36,0.12
1.2469,-2.48,0.08
1.247,-2.4,0.04
1.247,-2.48,0.2
1.247,-2.52,0.12
1.2471,-2.52,0.2
1.2471,-2.56,0.04
1.2472,-2.52,0.12
1.2472,-2.52,0.16
1.2472,-2.48,0.16
1.2473,-2.52,0.16
1.2473,-2.48,0.2
1.2474,-2.52,0.08
1.2474,-2.48,0.16
1.2474,-2.56,0.12
1.2475,-2.48,0.16
1.2475,-2.44,0.12
1.2476,-2.48,0.2
1.2476,-2.52,0.16
1.2476,-2.48,0.12
1.2477,-2.52,0.2
1.2477,-2.48,0.16
1.2478,-2.56,0.2
1.2478,-2.44,0.16
1.2478,-2.52,0.12
1.2479,-2.48,0.16
1.2479,-2.52,0.08
1.248,-2.52,0.16
1.248,-2.48,0.12
1.248,-2.52,0.16
1.2481,-2.44,0.16
1.2481,-2.48,0.16
1.2482,-2.44,0.08
1.2482,-2.48,0.2
1.2482,-2.52,0.12
1.2483,-2.48,0.12
1.2483,-2.52,0.16
1.2484,-2.48,0.2
1.2484,-2.48,0.16
1.2484,-2.56,0.12
1.2485,-2.44,0.16
1.2485,-2.44,0.16
1.2486,-2.52,0.2
1.2486,-2.52,0.16
1.2486,-2.56,0.12
1.2487,-2.44,0.12
1.2487,-2.44,0.12
1.2488,-2.48,0.12
1.2488,-2.48,0.2
1.2488,-2.52,0.12
1.2489,-2.52,0.2
1.2489,-2.52,0.12
1.249,-2.48,0.2
1.249,-2.52,0.16
1.249,-2.52,0.12
1.2491,-2.48,0.16
1.2491,-2.44,0.16
1.2492,-2.56,0.12
1.2492,-2.52,0.08
1.2492,-2.44,0.04
1.2493,-2.52,0.04
1.2493,-2.52,0.08
1.2494,-2.52,0.08
1.2494,-2.52,0.08
1.2494,-2.52,0.16
1.2495,-2.44,0.12
1.2495,-2.52,0.08
1.2496,-2.48,0.04
1.2496,-2.56,0
1.2496,-2.48,0.12
1.2497,-2.44,0.08
1.2497,-2.48,0.04
1.2498,-2.48,0.08
1.2498,-2.52,0.04
1.2498,-2.44,0.08
1.2499,-2.48,-0.08
1.2499,-2.4,0.08
1.25,-2.44,0.04
1.25,-2.52,0.08
1.25,-2.48,0.16
1.2501,-2.52,0.08
1.2501,-2.52,0.04
1.2502,-2.52,0.16
1.2502,-2.48,0.04
1.2502,-2.52,0.12
1.2503,-2.44,0.08
1.2503,-2.56,0.08
1.2504,-2.44,0.2
1.2504,-2.52,0.04
1.2504,-2.48,0.12
1.2505,-2.48,0.12
1.2505,-2.48,0.16
1.2506,-2.48,0.08
1.2506,-2.48,0.08
1.2506,-2.48,0.04
1.2507,-2.48,0.08
1.2507,-2.52,0.12
1.2508,-2.48,0
1.2508,-2.44,0.16
1.2508,-2.44,0.16
1.2509,-2.48,0.04
1.2509,-2.48,0
1.251,-2.52,0.12
1.251,-2.52,0.16
1.251,-2.52,0.12
1.2511,-2.52,0.12
1.2511,-2.48,0.16
1.2512,-2.52,0.08
1.2512,-2.52,0.12
1.2512,-2.52,0.04
1.2513,-2.44,0.08
1.2513,-2.44,0.04
1.2514,-2.48,0.08
1.2514,-2.48,0.08
1.2514,-2.4,0.08
1.2515,-2.52,0.04
1.2515,-2.44,0.08
1.2516,-2.48,0.04
1.2516,-2.4,0.08
1.2516,-2.44,0.12
1.2517,-2.4,0.12
1.2517,-2.48,0.12
1.2518,-2.44,0.04
1.2518,-2.44,0.08
1.2518,-2.44,0
1.2519,-2.4,0.12
1.2519,-2.48,0.04
1.252,-2.44,0.08
1.252,-2.48,0.08
1.252,-2.44,0.16
1.2521,-2.36,0
1.2521,-2.44,0.04
1.2522,-2.48,0
1.2522,-2.48,0.12
1.2522,-2.4,0.08
1.2523,-2.48,0
1.2523,-2.48,0.12
1.2524,-2.48,0.04
1.2524,-2.4,0.16
1.2524,-2.52,0
1.2525,-2.48,0.12
1.2525,-2.44,0.12
1.2526,-2.48,0.12
1.2526,-2.52,0.08
1.2526,-2.44,0.16
1.2527,-2.44,0.04
1.2527,-2.44,0.12
1.2528,-2.48,0.08
1.2528,-2.44,0.16
1.2528,-2.44,0.16
1.2529,-2.48,0.08
1.2529,-2.52,0.16
1.253,-2.48,0.12
1.253,-2.44,0.12
1.253,-2.48,0.04
1.2531,-2.52,0.08
1.2531,-2.52,0.08
1.2532,-2.4,0.12
1.2532,-2.52,0.12
1.2532,-2.52,0.16
1.2533,-2.52,0.12
1.2533,-2.52,0.04
1.2534,-2.4,0.12
1.2534,-2.48,0.12
1.2534,-2.52,0.08
1.2535,-2.4,0.08
1.2535,-2.48,0.04
1.2536,-2.52,0.16
1.2536,-2.4,0.08
1.2536,-2.52,0.04
1.2537,-2.6,0.08
1.2537,-2.44,0.04
1.2538,-2.56,0.04
1.2538,-2.56,0.12
1.2538,-2.52,0.04
1.2539,-2.44,0.12
1.2539,-2.56,0.04
1.254,-2.44,0.12
1.254,-2.44,0.2
1.254,-2.48,0.08
1.2541,-2.48,0.12
1.2541,-2.48,0.08
1.2542,-2.52,0.12
1.2542,-2.48,0.12
1.2542,-2.44,0.12
1.2543,-2.52,0.12
1.2543,-2.52,0.08
1.2544,-2.48,0.08
1.2544,-2.4,0.08
1.2544,-2.52,0.08
1.2545,-2.44,0.08
1.2545,-2.44,0.12
1.2546,-2.44,0.16
1.2546,-2.48,0.12
1.2546,-2.44,0.04
1.2547,-2.4,0.08
1.2547,-2.48,0.08
1.2548,-2.48,0.12
1.2548,-2.44,0.04
1.2548,-2.48,0.08
1.2549,-2.52,0.16
1.2549,-2.48,0.04
1.255,-2.44,0.08
1.255,-2.44,0.08
1.255,-2.56,0.08
1.2551,-2.52,0.12
1.2551,-2.56,0.12
1.2552,-2.48,0.08
1.2552,-2.52,0.08
1.2552,-2.52,0.04
1.2553,-2.44,0.08
1.2553,-2.44,0.12
1.2554,-2.48,0.16
1.2554,-2.48,0
1.2554,-2.48,0.2
1.2555,-2.48,0.08
1.2555,-2.48,0.12
1.2556,-2.44,0.08
1.2556,-2.48,0.16
1.2556,-2.44,0.08
1.2557,-2.48,0.08
1.2557,-2.48,0.2
1.2558,-2.52,0.12
1.2558,-2.48,0.04
1.2558,-2.52,0.08
1.2559,-2.52,0.08
1.2559,-2.48,0
1.256,-2.48,0.16
1.256,-2.48,0.2
1.256,-2.48,0.16
1.2561,-2.44,0.16
1.2561,-2.44,-0.04
1.2562,-2.48,0.12
1.2562,-2.4,0.12
1.2562,-2.48,0.08
1.2563,-2.52,0.12
1.2563,-2.48,0.12
1.2564,-2.52,0.12
1.2564,-2.52,0.04
1.2564,-2.4,0.08
1.2565,-2.48,0
1.2565,-2.52,0.12
1.2566,-2.48,0.04
1.2566,-2.52,0.08
1.2566,-2.44,0.08
1.2567,-2.48,0.12
1.2567,-2.48,0.04
1.2568,-2.52,0.16
1.2568,-2.52,0.08
1.2568,-2.52,0.12
1.2569,-2.4,0.08
1.2569,-2.44,0.16
1.257,-2.4,0.16
1.257,-2.52,0.08
1.257,-2.56,0.04
1.2571,-2.56,0.04
1.2571,-2.4,0.2
1.2572,-2.48,0.08
1.2572,-2.48,0.24
1.2572,-2.48,0.2
1.2573,-2.52,0.12
1.2573,-2.48,0.04
1.2574,-2.56,0.08
1.2574,-2.36,0.12
1.2574,-2.44,0.12
1.2575,-2.44,0.12
1.2575,-2.48,0.08
1.2576,-2.48,0.04
1.2576,-2.6,0.16
1.2576,-2.52,0.12
1.2577,-2.48,0.16
1.2577,-2.4,0.16
1.2578,-2.44,0.08
1.2578,-2.48,0.12
1.2578,-2.4,0.2
1.2579,-2.52,0.2
1.2579,-2.4,0.16
1.258,-2.52,0.16
1.258,-2.52,0.16
1.258,-2.48,0.2
1.2581,-2.48,0.16
1.2581,-2.44,0.12
1.2582,-2.44,0.08
1.2582,-2.48,0.04
1.2582,-2.44,0.04
1.2583,-2.48,0.08
1.2583,-2.48,0.08
1.2584,-2.48,0.12
1.2584,-2.48,0.08
1.2584,-2.44,0
1.2585,-2.44,0.16
1.2585,-2.52,0.08
1.2586,-2.4,0.08
1.2586,-2.44,0.08
1.2586,-2.44,0.12
1.2587,-2.48,0.08
1.2587,-2.48,0.08
1.2588,-2.44,0.12
1.2588,-2.48,0.08
1.2588,-2.52,0.08
1.2589,-2.48,0.04
1.2589,-2.52,0.04
1.259,-2.48,0.12
1.259,-2.52,0.08
1.259,-2.44,0.12
1.2591,-2.52,0.12
1.2591,-2.44,0.08
1.2592,-2.44,0.04
1.2592,-2.52,0.16
1.2592,-2.48,0.08
1.2593,-2.44,0.12
1.2593,-2.52,0.08
1.2594,-2.44,0.08
1.2594,-2.36,0.12
1.2594,-2.44,0.16
1.2595,-2.48,0.16
1.2595,-2.44,0.16
1.2596,-2.48,0.08
1.2596,-2.4,0.16
1.2596,-2.52,0.12
1.2597,-2.44,0.04
1.2597,-2.52,0.12
1.2598,-2.48,0.08
1.2598,-2.44,0.16
1.2598,-2.44,0
1.2599,-2.44,0.12
1.2599,-2.56,0.16
1.26,-2.52,0.04
1.26,-2.52,0.08
1.26,-2.48,0.04
1.2601,-2.48,0.12
1.2601,-2.48,0.08
1.2602,-2.52,0
1.2602,-2.52,0.12
1.2602,-2.52,0.12
1.2603,-2.48,0.16
1.2603,-2.52,0.12
1.2604,-2.48,0.04
1.2604,-2.52,0.04
1.2604,-2.4,0.08
1.2605,-2.52,0.16
1.2605,-2.52,0.12
1.2606,-2.52,0.12
1.2606,-2.52,0.08
1.2606,-2.44,0.08
1.2607,-2.52,0.08
1.2607,-2.48,0.08
1.2608,-2.56,0.16
1.2608,-2.52,0.08
1.2608,-2.48,0.12
1.2609,-2.52,0.16
1.2609,-2.52,0.12
1.261,-2.48,0.04
1.261,-2.44,0.12
1.261,-2.52,0.16
1.2611,-2.44,0.12
1.2611,-2.52,0.16
1.2612,-2.48,0.16
1.2612,-2.52,0.04
1.2612,-2.48,0.08
1.2613,-2.52,0.08
1.2613,-2.48,0.08
1.2614,-2.52,0.08
1.2614,-2.52,0.04
1.2614,-2.4,0.08
1.2615,-2.48,0.12
1.2615,-2.44,0.12
1.2616,-2.44,-0.04
1.2616,-2.48,0.08
1.2616,-2.44,0.08
1.2617,-2.44,0.12
1.2617,-2.44,0.2
1.2618,-2.48,0.12
1.2618,-2.52,0.16
1.2618,-2.52,0.16
1.2619,-2.56,0.12
1.2619,-2.48,0.16
1.262,-2.44,0.12
1.262,-2.4,0.04
1.262,-2.52,0.08
1.2621,-2.48,0.16
1.2621,-2.4,0.08
1.2622,-2.52,0.08
1.2622,-2.52,0.16
1.2622,-2.56,0.08
1.2623,-2.48,0.04
1.2623,-2.44,0.08
1.2624,-2.4,0.12
1.2624,-2.44,0.08
1.2624,-2.52,0.12
1.2625,-2.4,0.16
1.2625,-2.48,0.08
1.2626,-2.48,0.16
1.2626,-2.48,0.08
1.2626,-2.48,0.16
1.2627,-2.52,0.2
1.2627,-2.48,0.12
1.2628,-2.48,0.12
1.2628,-2.52,0.16
1.2628,-2.52,0.12
1.2629,-2.44,0.08
1.2629,-2.48,0.12
1.263,-2.52,0.12
1.263,-2.52,0.12
1.263,-2.52,0.12
1.2631,-2.52,0.12
1.2631,-2.44,0.2
1.2632,-2.48,0.2
1.2632,-2.44,0.12
1.2632,-2.52,0.12
1.2633,-2.48,0.16
1.2633,-2.48,0.16
1.2634,-2.52,0.2
1.2634,-2.52,0.16
1.2634,-2.52,0.12
1.2635,-2.44,0.08
1.2635,-2.4,0.16
1.2636,-2.48,0
1.2636,-2.52,0.12
1.2636,-2.52,0.04
1.2637,-2.48,0.12
1.2637,-2.52,0.16
1.2638,-2.4,0.16
1.2638,-2.52,0.08
1.2638,-2.44,0.08
1.2639,-2.52,0.16
1.2639,-2.44,0.16
1.264,-2.52,0.12
1.264,-2.48,0.12
1.264,-2.56,0.12
1.2641,-2.52,0.12
1.2641,-2.52,0.16
1.2642,-2.56,0.24
1.2642,-2.48,0.16
1.2642,-2.48,0.2
1.2643,-2.52,0.08
1.2643,-2.56,0.2
1.2644,-2.48,0.12
1.2644,-2.48,0.16
1.2644,-2.52,0.12
1.2645,-2.52,0.12
1.2645,-2.4,0.2
1.2646,-2.44,0.08
1.2646,-2.44,0.16
1.2646,-2.48,0.16
1.2647,-2.44,0.2
1.2647,-2.52,0.16
1.2648,-2.48,0.12
1.2648,-2.56,0.2
1.2648,-2.48,0.12
1.2649,-2.56,0.08
1.2649,-2.56,0.24
1.265,-2.48,0.08
1.265,-2.52,0.16
1.265,-2.52,0.2
1.2651,-2.52,0.16
1.2651,-2.48,0.08
1.2652,-2.48,0.16
1.2652,-2.44,0.2
1.2652,-2.56,0.12
1.2653,-2.44,0.16
1.2653,-2.44,0.04
1.2654,-2.44,0.16
1.2654,-2.48,0.2
1.2654,-2.44,0.16
1.2655,-2.48,0.08
1.2655,-2.48,0.2
1.2656,-2.48,0.08
1.2656,-2.48,0.2
1.2656,-2.52,0.08
1.2657,-2.52,0.12
1.2657,-2.44,0.12
1.2658,-2.52,0.08
1.2658,-2.48,0.16
1.2658,-2.48,0.08
1.2659,-2.4,0.2
1.2659,-2.56,0.12
1.266,-2.52,0.12
1.266,-2.48,0.12
1.266,-2.56,0.08
1.2661,-2.52,0.08
1.2661,-2.56,0.08
1.2662,-2.48,0.08
1.2662,-2.48,0.08
1.2662,-2.52,0.04
1.2663,-2.44,0.08
1.2663,-2.48,0.12
1.2664,-2.44,0.04
1.2664,-2.52,0.16
1.2664,-2.48,0.04
1.2665,-2.48,0.12
1.2665,-2.52,0.12
1.2666,-2.44,0.12
1.2666,-2.6,0.08
1.2666,-2.52,0
1.2667,-2.44,0.04
1.2667,-2.4,0.08
1.2668,-2.4,0.16
1.2668,-2.48,0.04
1.2668,-2.56,0.16
1.2669,-2.48,0.08
1.2669,-2.36,0.08
1.267,-2.52,0.08
1.267,-2.52,0.08
1.267,-2.48,0.16
1.2671,-2.44,0.16
1.2671,-2.48,0.08
1.2672,-2.6,0.08
1.2672,-2.52,0.08
1.2672,-2.52,0.04
1.2673,-2.4,0.16
1.2673,-2.48,0.04
1.2674,-2.44,0.04
1.2674,-2.4,0.12
1.2674,-2.48,0.12
1.2675,-2.44,0
1.2675,-2.52,0.04
1.2676,-2.48,0.16
1.2676,-2.44,-0.04
1.2676,-2.52,0.16
1.2677,-2.36,0.08
1.2677,-2.52,0.08
1.2678,-2.44,0.12
1.2678,-2.48,0.08
1.2678,-2.4,0.12
1.2679,-2.48,0.16
1.2679,-2.44,0.16
1.268,-2.48,0
1.268,-2.48,0.08
1.268,-2.48,0.16
1.2681,-2.44,0.16
1.2681,-2.48,0.04
1.2682,-2.48,0.08
1.2682,-2.44,0.04
1.2682,-2.44,0.04
1.2683,-2.48,0.08
1.2683,-2.48,0.16
1.2684,-2.48,0
1.2684,-2.48,0.08
1.2684,-2.4,0.08
1.2685,-2.52,0.08
1.2685,-2.48,0.08
1.2686,-2.48,0
1.2686,-2.4,0.08
1.2686,-2.48,0.12
1.2687,-2.56,0.12
1.2687,-2.52,0.08
1.2688,-2.48,0.12
1.2688,-2.48,0.08
1.2688,-2.52,0.08
1.2689,-2.4,0
1.2689,-2.4,0.16
1.269,-2.52,0.08
1.269,-2.52,0.04
1.269,-2.52,0.04
1.2691,-2.6,0.12
1.2691,-2.44,0.12
1.2692,-2.52,0.12
1.2692,-2.44,0.12
1.2692,-2.44,0.04
1.2693,-2.44,0.16
1.2693,-2.48,0.12
1.2694,-2.4,0.16
1.2694,-2.56,0.08
1.2694,-2.44,0.16
1.2695,-2.44,0.16
1.2695,-2.48,0.16
1.2696,-2.4,0.16
1.2696,-2.44,0.24
1.2696,-2.48,0.16
1.2697,-2.44,0.04
1.2697,-2.48,0.12
1.2698,-2.48,0.16
1.2698,-2.48,0.12
1.2698,-2.52,0.08
1.2699,-2.44,0.08
1.2699,-2.48,0.12
1.27,-2.48,0.04
1.27,-2.52,0.04
1.27,-2.48,0.12
