0.4556,-2.48,0.2
0.45564,-2.4,0.12
0.45568,-2.56,0.08
0.45572,-2.4,0.12
0.45576,-2.48,0.12
0.4558,-2.48,0.16
0.45584,-2.4,0.2
0.45588,-2.4,0.16
0.45592,-2.44,0.08
0.45596,-2.36,0.12
0.456,-2.4,0.16
0.45604,-2.48,0.16
0.45608,-2.48,0.12
0.45612,-2.4,0.12
0.45616,-2.48,0.24
0.4562,-2.48,0.12
0.45624,-2.48,0.24
0.45628,-2.48,0.16
0.45632,-2.4,0.16
0.45636,-2.44,0.16
0.4564,-2.52,0.08
0.45644,-2.44,0.2
0.45648,-2.36,0.04
0.45652,-2.48,0.24
0.45656,-2.48,0.08
0.4566,-2.44,0.16
0.45664,-2.36,0.2
0.45668,-2.44,0.12
0.45672,-2.52,0.12
0.45676,-2.4,0.16
0.4568,-2.44,0.2
0.45684,-2.48,0.08
0.45688,-2.48,0.08
0.45692,-2.48,0.08
0.45696,-2.4,0.12
0.457,-2.44,0.08
0.45704,-2.44,0.16
0.45708,-2.44,0.12
0.45712,-2.48,0.04
0.45716,-2.44,0.08
0.4572,-2.48,0.04
0.45724,-2.44,0.08
0.45728,-2.48,0.08
0.45732,-2.44,0.08
0.45736,-2.44,0.08
0.4574,-2.48,0.08
0.45744,-2.44,0.08
0.45748,-2.48,0.08
0.45752,-2.44,0.08
0.45756,-2.4,0.12
0.4576,-2.4,0.12
0.45764,-2.4,0.12
0.45768,-2.44,0.08
0.45772,-2.48,0.08
0.45776,-2.36,0.16
0.4578,-2.44,0.08
0.45784,-2.48,0.08
0.45788,-2.4,0.08
0.45792,-2.44,0.12
0.45796,-2.44,0.12
0.458,-2.44,0
0.45804,-2.44,0.04
0.45808,-2.52,0
0.45812,-2.44,0.12
0.45816,-2.4,0.12
0.4582,-2.44,0.08
0.45824,-2.4,0.08
0.45828,-2.48,0.08
0.45832,-2.4,0.04
0.45836,-2.36,0.16
0.4584,-2.44,0.16
0.45844,-2.44,0.12
0.45848,-2.48,0.08
0.45852,-2.44,0.12
0.45856,-2.44,0.04
0.4586,-2.48,0.08
0.45864,-2.52,0.12
0.45868,-2.4,0.12
0.45872,-2.44,0.08
0.45876,-2.44,0.08
0.4588,-2.48,0.08
0.45884,-2.4,0.08
0.45888,-2.44,0.08
0.45892,-2.4,0.08
0.45896,-2.4,0.12
0.459,-2.44,0.12
0.45904,-2.44,0.08
0.45908,-2.36,0.04
0.45912,-2.44,0.08
0.45916,-2.4,0.04
0.4592,-2.36,0.16
0.45924,-2.32,0.12
0.45928,-2.4,0.04
0.45932,-2.4,0.16
0.45936,-2.44,0.16
0.4594,-2.4,0.12
0.45944,-2.44,0.12
0.45948,-2.4,0.16
0.45952,-2.36,0.08
0.45956,-2.32,0.12
0.4596,-2.56,0.04
0.45964,-2.4,0.04
0.45968,-2.4,0.12
0.45972,-2.44,0.08
0.45976,-2.48,0.08
0.4598,-2.32,0.12
0.45984,-2.44,0.12
0.45988,-2.4,0.08
0.45992,-2.48,0.12
0.45996,-2.48,0.16
0.46,-2.48,0.08
0.46004,-2.44,0.12
0.46008,-2.4,0.08
0.46012,-2.44,0.16
0.46016,-2.44,0.04
0.4602,-2.4,0.12
0.46024,-2.44,0.12
0.46028,-2.44,0.16
0.46032,-2.4,0.08
0.46036,-2.36,0.08
0.4604,-2.4,0.12
0.46044,-2.44,0.16
0.46048,-2.44,0.16
0.46052,-2.44,0.08
0.46056,-2.48,0.08
0.4606,-2.4,0.2
0.46064,-2.36,0.16
0.46068,-2.48,0.12
0.46072,-2.48,0.08
0.46076,-2.4,0.16
0.4608,-2.56,0.12
0.46084,-2.4,0.12
0.46088,-2.44,0.12
0.46092,-2.44,0.08
0.46096,-2.48,0.04
0.461,-2.4,0.12
0.46104,-2.44,0.12
0.46108,-2.36,0.16
0.46112,-2.44,0.16
0.46116,-2.52,0.16
0.4612,-2.48,0.16
0.46124,-2.48,0.12
0.46128,-2.4,0.12
0.46132,-2.52,0.16
0.46136,-2.4,0.2
0.4614,-2.44,0.04
0.46144,-2.44,0.04
0.46148,-2.48,0.04
0.46152,-2.4,0.08
0.46156,-2.32,0.16
0.4616,-2.4,0.12
0.46164,-2.44,0.08
0.46168,-2.4,0.12
0.46172,-2.44,0.12
0.46176,-2.48,0.04
0.4618,-2.48,0.08
0.46184,-2.48,0.16
0.46188,-2.4,0.04
0.46192,-2.52,0.12
0.46196,-2.4,0.12
0.462,-2.52,0.08
0.46204,-2.4,0.12
0.46208,-2.44,0.08
0.46212,-2.44,0.12
0.46216,-2.44,0.12
0.4622,-2.4,0.12
0.46224,-2.52,0.12
0.46228,-2.44,0.08
0.46232,-2.48,0.08
0.46236,-2.48,0.08
0.4624,-2.48,0.16
0.46244,-2.44,0.12
0.46248,-2.36,0.08
0.46252,-2.48,0.12
0.46256,-2.48,0.12
0.4626,-2.4,0.08
0.46264,-2.44,0.08
0.46268,-2.44,0.16
0.46272,-2.4,0.2
0.46276,-2.4,0.12
0.4628,-2.44,0.08
0.46284,-2.4,0.16
0.46288,-2.48,0.16
0.46292,-2.4,0.08
0.46296,-2.44,0.2
0.463,-2.48,0.16
0.46304,-2.52,0.08
0.46308,-2.4,0.16
0.46312,-2.4,0.16
0.46316,-2.4,0.12
0.4632,-2.44,0.16
0.46324,-2.36,0.12
0.46328,-2.48,0.08
0.46332,-2.4,0.2
0.46336,-2.4,0.08
0.4634,-2.44,0.16
0.46344,-2.36,0.16
0.46348,-2.36,0.12
0.46352,-2.36,0.08
0.46356,-2.48,0.08
0.4636,-2.4,0.12
0.46364,-2.44,0.16
0.46368,-2.4,0.12
0.46372,-2.44,0.12
0.46376,-2.44,0.04
0.4638,-2.44,0.12
0.46384,-2.4,0.16
0.46388,-2.44,0.16
0.46392,-2.36,0.08
0.46396,-2.44,0.12
0.464,-2.44,0.08
0.46404,-2.44,0.2
0.46408,-2.32,0.12
0.46412,-2.44,0.04
0.46416,-2.44,0.2
0.4642,-2.44,0.16
0.46424,-2.4,0
0.46428,-2.4,0.08
0.46432,-2.44,0.16
0.46436,-2.32,0.16
0.4644,-2.4,0.08
0.46444,-2.48,0.16
0.46448,-2.4,0.16
0.46452,-2.4,0.12
0.46456,-2.4,0.16
0.4646,-2.4,0.08
0.46464,-2.44,0.16
0.46468,-2.4,0.16
0.46472,-2.48,0.16
0.46476,-2.48,0.12
0.4648,-2.48,0.04
0.46484,-2.36,0.24
0.46488,-2.44,0.04
0.46492,-2.48,0.12
0.46496,-2.4,0.08
0.465,-2.48,0.08
0.46504,-2.44,0.16
0.46508,-2.44,0.08
0.46512,-2.44,0.2
0.46516,-2.4,0.12
0.4652,-2.48,0.12
0.46524,-2.44,0.16
0.46528,-2.44,0.08
0.46532,-2.36,0.08
0.46536,-2.48,0.12
0.4654,-2.48,0.16
0.46544,-2.44,0.08
0.46548,-2.44,0.12
0.46552,-2.48,0.08
0.46556,-2.52,0.24
0.4656,-2.44,0.12
0.46564,-2.48,0.16
0.46568,-2.44,0.12
0.46572,-2.44,0.16
0.46576,-2.4,0.16
0.4658,-2.48,0.08
0.46584,-2.4,0.16
0.46588,-2.44,0.16
0.46592,-2.48,0.16
0.46596,-2.4,0.12
0.466,-2.44,0.08
0.46604,-2.4,0.08
0.46608,-2.4,0.16
0.46612,-2.4,0.12
0.46616,-2.4,0.12
0.4662,-2.44,0.04
0.46624,-2.44,0.08
0.46628,-2.4,0.08
0.46632,-2.48,0.16
0.46636,-2.4,0.04
0.4664,-2.44,0.12
0.46644,-2.4,0.12
0.46648,-2.48,0.16
0.46652,-2.48,0.08
0.46656,-2.52,0.08
0.4666,-2.44,0.04
0.46664,-2.4,0.08
0.46668,-2.48,0.08
0.46672,-2.4,0.04
0.46676,-2.48,0.08
0.4668,-2.44,0.08
0.46684,-2.44,0.04
0.46688,-2.48,0.12
0.46692,-2.52,0.08
0.46696,-2.52,0.08
0.467,-2.44,0.12
0.46704,-2.4,0.12
0.46708,-2.48,0.08
0.46712,-2.4,0
0.46716,-2.36,0.16
0.4672,-2.52,0.08
0.46724,-2.48,0.12
0.46728,-2.48,0.04
0.46732,-2.36,0.12
0.46736,-2.44,0
0.4674,-2.48,0.08
0.46744,-2.44,0.16
0.46748,-2.44,0.08
0.46752,-2.44,0.2
0.46756,-2.44,0.08
0.4676,-2.44,0.04
0.46764,-2.48,0.16
0.46768,-2.52,0.08
0.46772,-2.36,0.04
0.46776,-2.4,0.16
0.4678,-2.48,0.16
0.46784,-2.36,0.08
0.46788,-2.36,0.16
0.46792,-2.44,0.08
0.46796,-2.48,0
0.468,-2.48,0.08
0.46804,-2.36,0.08
0.46808,-2.48,0.04
0.46812,-2.48,0.08
0.46816,-2.36,0.12
0.4682,-2.48,0.08
0.46824,-2.48,0
0.46828,-2.44,0.04
0.46832,-2.48,0.04
0.46836,-2.44,0.04
0.4684,-2.48,0.04
0.46844,-2.52,0.12
0.46848,-2.44,0.2
0.46852,-2.48,0.04
0.46856,-2.4,0.08
0.4686,-2.4,0.08
0.46864,-2.48,0.16
0.46868,-2.48,0.12
0.46872,-2.4,0.08
0.46876,-2.4,0.12
0.4688,-2.4,0.16
0.46884,-2.44,0.08
0.46888,-2.4,0.12
0.46892,-2.44,0.08
0.46896,-2.4,0.08
0.469,-2.4,0.12
0.46904,-2.4,0.2
0.46908,-2.44,0.16
0.46912,-2.44,0.12
0.46916,-2.44,0.12
0.4692,-2.4,0.08
0.46924,-2.4,0.12
0.46928,-2.36,0.12
0.46932,-2.44,0.08
0.46936,-2.4,0.12
0.4694,-2.4,0.16
0.46944,-2.44,0.2
0.46948,-2.52,0.2
0.46952,-2.44,0.16
0.46956,-2.48,0.12
0.4696,-2.44,0.2
0.46964,-2.4,0.24
0.46968,-2.44,0.08
0.46972,-2.44,0.16
0.46976,-2.4,0.16
0.4698,-2.48,0.08
0.46984,-2.44,0.16
0.46988,-2.44,0.12
0.46992,-2.44,0.16
0.46996,-2.48,0.08
0.47,-2.4,0.16
0.47004,-2.4,0.16
0.47008,-2.36,0.2
0.47012,-2.4,0.08
0.47016,-2.44,0.16
0.4702,-2.48,0.12
0.47024,-2.52,0.2
0.47028,-2.44,0.08
0.47032,-2.48,0.2
0.47036,-2.44,0.16
0.4704,-2.44,0.16
0.47044,-2.44,0.08
0.47048,-2.44,0.12
0.47052,-2.36,0.12
0.47056,-2.36,0.16
0.4706,-2.44,0.24
0.47064,-2.36,0.2
0.47068,-2.36,0.24
0.47072,-2.4,0.12
0.47076,-2.44,0.16
0.4708,-2.44,0.12
0.47084,-2.4,0.12
0.47088,-2.48,0.16
0.47092,-2.4,0.16
0.47096,-2.48,0.12
0.471,-2.44,0.08
0.47104,-2.44,0.16
0.47108,-2.44,0.16
0.47112,-2.44,0.16
0.47116,-2.4,0.2
0.4712,-2.44,0.12
0.47124,-2.4,0.2
0.47128,-2.36,0.08
0.47132,-2.44,0.16
0.47136,-2.4,0.2
0.4714,-2.4,0.2
0.47144,-2.4,0.16
0.47148,-2.32,0.12
0.47152,-2.4,0.16
0.47156,-2.32,0.16
0.4716,-2.36,0.16
0.47164,-2.44,0.2
0.47168,-2.4,0.16
0.47172,-2.44,0.16
0.47176,-2.44,0.16
0.4718,-2.44,0.16
0.47184,-2.32,0.16
0.47188,-2.4,0.16
0.47192,-2.44,0.12
0.47196,-2.4,0.16
0.472,-2.4,0.2
0.47204,-2.36,0.2
0.47208,-2.44,0.16
0.47212,-2.44,0.16
0.47216,-2.48,0.24
0.4722,-2.36,0.24
0.47224,-2.44,0.2
0.47228,-2.36,0.16
0.47232,-2.4,0.12
0.47236,-2.4,0.16
0.4724,-2.4,0.16
0.47244,-2.4,0.16
0.47248,-2.36,0.28
0.47252,-2.4,0.16
0.47256,-2.52,0.2
0.4726,-2.4,0.2
0.47264,-2.44,0.16
0.47268,-2.4,0.16
0.47272,-2.48,0.12
0.47276,-2.36,0.12
0.4728,-2.4,0.04
0.47284,-2.44,0.24
0.47288,-2.4,0.12
0.47292,-2.48,0.12
0.47296,-2.32,0.12
0.473,-2.44,0.24
0.47304,-2.36,0.08
0.47308,-2.52,0.12
0.47312,-2.44,0.2
0.47316,-2.52,0.08
0.4732,-2.56,0.08
0.47324,-2.4,0.16
0.47328,-2.4,0.2
0.47332,-2.48,0.12
0.47336,-2.48,0.12
0.4734,-2.44,0.16
0.47344,-2.44,0.16
0.47348,-2.52,0.08
0.47352,-2.48,0.16
0.47356,-2.52,0.08
0.4736,-2.48,0.08
0.47364,-2.52,0.12
0.47368,-2.52,0.12
0.47372,-2.52,0.04
0.47376,-2.48,0.08
0.4738,-2.4,0.08
0.47384,-2.52,0.08
0.47388,-2.48,0.16
0.47392,-2.4,0.08
0.47396,-2.48,0.08
0.474,-2.52,0.08
0.47404,-2.52,0.08
0.47408,-2.56,0.04
0.47412,-2.56,0.08
0.47416,-2.48,0.04
0.4742,-2.48,0.04
0.47424,-2.44,0
0.47428,-2.44,0.08
0.47432,-2.56,0.08
0.47436,-2.44,0.16
0.4744,-2.48,-0.08
0.47444,-2.52,0.08
0.47448,-2.56,0.08
0.47452,-2.52,0.08
0.47456,-2.48,0.04
0.4746,-2.48,0
0.47464,-2.48,0
0.47468,-2.48,0.08
0.47472,-2.6,0
0.47476,-2.44,0.04
0.4748,-2.4,0.08
0.47484,-2.48,0.12
0.47488,-2.4,0.08
0.47492,-2.48,0.08
0.47496,-2.4,0.04
0.475,-2.48,0.04
0.47504,-2.48,0.12
0.47508,-2.4,0.12
0.47512,-2.44,0.04
0.47516,-2.48,0.08
0.4752,-2.36,0.12
0.47524,-2.48,0.08
0.47528,-2.36,0.12
0.47532,-2.4,0.04
0.47536,-2.36,0.08
0.4754,-2.48,0.12
0.47544,-2.44,0.08
0.47548,-2.44,0.04
0.47552,-2.4,0.16
0.47556,-2.4,0.04
0.4756,-2.44,0.12
0.47564,-2.44,0.08
0.47568,-2.4,0.08
0.47572,-2.4,0.12
0.47576,-2.44,0.04
0.4758,-2.4,0.08
0.47584,-2.4,0.08
0.47588,-2.4,0.08
0.47592,-2.48,0.16
0.47596,-2.4,0.04
0.476,-2.48,0.08
0.47604,-2.44,0.12
0.47608,-2.4,0.12
0.47612,-2.4,0.04
0.47616,-2.4,0.08
0.4762,-2.36,0.08
0.47624,-2.36,0.16
0.47628,-2.44,0.04
0.47632,-2.44,0.08
0.47636,-2.52,0.08
0.4764,-2.36,0.04
0.47644,-2.48,0.08
0.47648,-2.44,0.08
0.47652,-2.36,0.16
0.47656,-2.36,0.04
0.4766,-2.36,0.12
0.47664,-2.4,0.12
0.47668,-2.36,0.04
0.47672,-2.4,0.04
0.47676,-2.44,0.08
0.4768,-2.36,0.12
0.47684,-2.4,0.08
0.47688,-2.32,0.2
0.47692,-2.4,0.08
0.47696,-2.44,0.16
0.477,-2.4,0.2
0.47704,-2.44,0.12
0.47708,-2.36,0.16
0.47712,-2.4,0.2
0.47716,-2.32,0.16
0.4772,-2.36,0.2
0.47724,-2.36,0.24
0.47728,-2.44,0.2
0.47732,-2.4,0.16
0.47736,-2.44,0.16
0.4774,-2.44,0.2
0.47744,-2.36,0.16
0.47748,-2.4,0.2
0.47752,-2.48,0.08
0.47756,-2.4,0.16
0.4776,-2.48,0.04
0.47764,-2.52,0.2
0.47768,-2.4,0.16
0.47772,-2.48,0.16
0.47776,-2.44,0.08
0.4778,-2.48,0.08
0.47784,-2.44,0
0.47788,-2.4,-0.04
0.47792,-2.44,-0.08
0.47796,-2.4,-0.08
0.478,-2.44,-0.12
0.47804,-2.4,-0.12
0.47808,-2.4,-0.24
0.47812,-2.36,-0.24
0.47816,-2.44,-0.28
0.4782,-2.24,-0.32
0.47824,-2.4,-0.44
0.47828,-2.28,-0.44
0.47832,-2.24,-0.52
0.47836,-2.2,-0.56
0.4784,-2.12,-0.68
0.47844,-2.12,-0.68
0.47848,-2.12,-0.8
0.47852,-2.08,-0.88
0.47856,-1.92,-0.96
0.4786,-1.96,-1
0.47864,-1.88,-1.04
0.47868,-1.8,-1.08
0.47872,-1.72,-1.24
0.47876,-1.64,-1.28
0.4788,-1.6,-1.32
0.47884,-1.52,-1.32
0.47888,-1.44,-1.48
0.47892,-1.28,-1.6
0.47896,-1.24,-1.6
0.479,-1.16,-1.64
0.47904,-1.08,-1.76
0.47908,-0.96,-1.84
0.47912,-0.88,-1.96
0.47916,-0.72,-1.96
0.4792,-0.56,-2
0.47924,-0.52,-2
0.47928,-0.44,-2.12
0.47932,-0.32,-2.12
0.47936,-0.2,-2.16
0.4794,-0.08,-2.16
0.47944,0.04,-2.2
0.47948,0.2,-2.16
0.47952,0.24,-2.24
0.47956,0.4,-2.2
0.4796,0.48,-2.2
0.47964,0.64,-2.16
0.47968,0.8,-2.24
0.47972,0.76,-2.16
0.47976,0.92,-2.12
0.4798,0.96,-2.08
0.47984,1.08,-2.12
0.47988,1.2,-2.04
0.47992,1.32,-1.96
0.47996,1.28,-1.92
0.48,1.4,-1.88
0.48004,1.44,-1.84
0.48008,1.52,-1.8
0.48012,1.52,-1.72
0.48016,1.56,-1.6
0.4802,1.56,-1.56
0.48024,1.64,-1.44
0.48028,1.64,-1.4
0.48032,1.68,-1.36
0.48036,1.68,-1.28
0.4804,1.64,-1.16
0.48044,1.64,-1.08
0.48048,1.68,-1.08
0.48052,1.6,-0.88
0.48056,1.56,-0.76
0.4806,1.6,-0.68
0.48064,1.56,-0.6
0.48068,1.44,-0.6
0.48072,1.44,-0.32
0.48076,1.36,-0.36
0.4808,1.28,-0.28
0.48084,1.2,-0.24
0.48088,1.16,-0.12
0.48092,1.08,-0.04
0.48096,0.88,-0.04
0.481,0.76,0.08
0.48104,0.76,0.2
0.48108,0.64,0.2
0.48112,0.48,0.16
0.48116,0.4,0.36
0.4812,0.28,0.36
0.48124,0.16,0.36
0.48128,0.08,0.48
0.48132,-0.08,0.56
0.48136,-0.2,0.52
0.4814,-0.28,0.64
0.48144,-0.4,0.52
0.48148,-0.48,0.6
0.48152,-0.56,0.56
0.48156,-0.76,0.64
0.4816,-0.8,0.68
0.48164,-1,0.6
0.48168,-1,0.6
0.48172,-1.2,0.64
0.48176,-1.28,0.56
0.4818,-1.28,0.56
0.48184,-1.48,0.64
0.48188,-1.56,0.56
0.48192,-1.6,0.56
0.48196,-1.72,0.56
0.482,-1.76,0.4
0.48204,-1.88,0.52
0.48208,-1.88,0.48
0.48212,-1.96,0.44
0.48216,-2,0.44
0.4822,-2,0.36
0.48224,-2.08,0.36
0.48228,-2.16,0.36
0.48232,-2.16,0.44
0.48236,-2.2,0.28
0.4824,-2.28,0.28
0.48244,-2.28,0.32
0.48248,-2.44,0.24
0.48252,-2.36,0.24
0.48256,-2.4,0.28
0.4826,-2.4,0.12
0.48264,-2.4,0.16
0.48268,-2.44,0.16
0.48272,-2.4,0.12
0.48276,-2.44,0.16
0.4828,-2.4,0.16
0.48284,-2.52,0.08
0.48288,-2.44,0.08
0.48292,-2.4,0.12
0.48296,-2.48,0.04
0.483,-2.48,0.08
0.48304,-2.44,0.04
0.48308,-2.48,0.04
0.48312,-2.44,0.12
0.48316,-2.44,0.04
0.4832,-2.48,0
0.48324,-2.48,0.04
0.48328,-2.44,0.12
0.48332,-2.48,0.08
0.48336,-2.44,0.08
0.4834,-2.44,0.04
0.48344,-2.44,0.08
0.48348,-2.4,0.12
0.48352,-2.4,0.08
0.48356,-2.36,0.04
0.4836,-2.4,0.04
0.48364,-2.4,0.08
0.48368,-2.36,0.12
0.48372,-2.44,0.16
0.48376,-2.36,0.08
0.4838,-2.44,0.12
0.48384,-2.44,0.04
0.48388,-2.4,0.2
0.48392,-2.32,0.12
0.48396,-2.4,0.08
0.484,-2.44,0.16
0.48404,-2.44,0.12
0.48408,-2.44,0.24
0.48412,-2.4,0.16
0.48416,-2.44,0.08
0.4842,-2.48,0.2
0.48424,-2.44,0.12
0.48428,-2.44,0.12
0.48432,-2.4,0.16
0.48436,-2.56,0.16
0.4844,-2.48,0.16
0.48444,-2.44,0.16
0.48448,-2.4,0.12
0.48452,-2.48,0.16
0.48456,-2.48,0.08
0.4846,-2.48,0.12
0.48464,-2.4,0.12
0.48468,-2.48,0.12
0.48472,-2.4,0.12
0.48476,-2.4,0.12
0.4848,-2.36,0.12
0.48484,-2.52,0.12
0.48488,-2.48,0.08
0.48492,-2.44,0.16
0.48496,-2.4,0.16
0.485,-2.56,0.12
0.48504,-2.48,0.08
0.48508,-2.52,0.16
0.48512,-2.52,0.08
0.48516,-2.48,0.12
0.4852,-2.44,0.08
0.48524,-2.44,0.12
0.48528,-2.4,0.24
0.48532,-2.48,0.12
0.48536,-2.28,0.2
0.4854,-2.48,0.2
0.48544,-2.44,0.16
0.48548,-2.4,0.24
0.48552,-2.48,0.2
0.48556,-2.48,0.2
0.4856,-2.4,0.12
0.48564,-2.48,0.24
0.48568,-2.44,0.2
0.48572,-2.48,0.16
0.48576,-2.48,0.16
0.4858,-2.52,0.24
0.48584,-2.32,0.16
0.48588,-2.48,0.24
0.48592,-2.48,0.16
0.48596,-2.48,0.08
0.486,-2.48,0.2
0.48604,-2.48,0.16
0.48608,-2.44,0.2
0.48612,-2.48,0.2
0.48616,-2.48,0.2
0.4862,-2.32,0.2
0.48624,-2.44,0.2
0.48628,-2.48,0.24
0.48632,-2.44,0.12
0.48636,-2.52,0.12
0.4864,-2.52,0.16
0.48644,-2.48,0.2
0.48648,-2.52,0.16
0.48652,-2.48,0.2
0.48656,-2.44,0.2
0.4866,-2.44,0.24
0.48664,-2.4,0.2
0.48668,-2.44,0.16
0.48672,-2.4,0.16
0.48676,-2.52,0.12
0.4868,-2.4,0.24
0.48684,-2.4,0.08
0.48688,-2.48,0.16
0.48692,-2.4,0.08
0.48696,-2.4,0.24
0.487,-2.4,0.12
0.48704,-2.44,0
0.48708,-2.48,0.12
0.48712,-2.48,0.16
0.48716,-2.4,0.08
0.4872,-2.4,0.16
0.48724,-2.4,0.16
0.48728,-2.48,0.12
0.48732,-2.4,0.16
0.48736,-2.4,0.16
0.4874,-2.4,0.16
0.48744,-2.4,0.08
0.48748,-2.52,0.08
0.48752,-2.44,0.08
0.48756,-2.44,0.08
0.4876,-2.44,0.08
0.48764,-2.4,0.16
0.48768,-2.48,0.12
0.48772,-2.44,0.12
0.48776,-2.32,0.08
0.4878,-2.36,0.08
0.48784,-2.48,0.08
0.48788,-2.48,0.08
0.48792,-2.44,0.08
0.48796,-2.4,0.08
0.488,-2.4,0.16
0.48804,-2.32,0.08
0.48808,-2.48,0.12
0.48812,-2.4,0.12
0.48816,-2.44,0.16
0.4882,-2.4,0.08
0.48824,-2.44,0.08
0.48828,-2.44,0.04
0.48832,-2.44,0.04
0.48836,-2.4,0.24
0.4884,-2.48,0.2
0.48844,-2.56,0.12
0.48848,-2.44,0.12
0.48852,-2.44,0.16
0.48856,-2.44,0.12
0.4886,-2.4,0.08
0.48864,-2.48,0.16
0.48868,-2.48,0.2
0.48872,-2.44,0.16
0.48876,-2.4,0.12
0.4888,-2.36,0.16
0.48884,-2.44,0.12
0.48888,-2.4,0.12
0.48892,-2.44,0.08
0.48896,-2.36,0.16
0.489,-2.44,0.16
0.48904,-2.4,0.12
0.48908,-2.44,0.16
0.48912,-2.44,0.12
0.48916,-2.44,0.08
0.4892,-2.4,0.2
0.48924,-2.4,0.12
0.48928,-2.36,0.12
0.48932,-2.44,0.16
0.48936,-2.48,0.08
0.4894,-2.52,0.04
0.48944,-2.48,0.16
0.48948,-2.48,0.16
0.48952,-2.36,0.16
0.48956,-2.48,0.16
0.4896,-2.44,0.2
0.48964,-2.4,0.16
0.48968,-2.44,0.12
0.48972,-2.48,0.08
0.48976,-2.48,0.12
0.4898,-2.48,0.16
0.48984,-2.4,0.16
0.48988,-2.48,0.2
0.48992,-2.48,0.2
0.48996,-2.48,0.12
0.49,-2.48,0.12
0.49004,-2.44,0.16
0.49008,-2.44,0.24
