-0.00212,-2,0.24
-0.002116,-2,0.24
-0.002112,-2,0.24
-0.002108,-2,0.24
-0.002104,-2,0.24
-0.0021,-2,0.24
-0.002096,-2,0.24
-0.002092,-2,0.24
-0.002088,-2,0.24
-0.002084,-2,0.24
-0.00208,-2,0.24
-0.002076,-2,0.24
-0.002072,-2,0.24
-0.002068,-2,0.24
-0.002064,-2,0.24
-0.00206,-2,0.24
-0.002056,-2,0.24
-0.002052,-2,0.24
-0.002048,-2,0.24
-0.002044,-2,0.24
-0.00204,-2,0.24
-0.002036,-2,0.24
-0.002032,-2,0.24
-0.002028,-2,0.24
-0.002024,-2,0.24
-0.00202,-2,0.24
-0.002016,-2,0.24
-0.002012,-2,0.24
-0.002008,-2,0.24
-0.002004,-2,0.24
-0.002,-2,0.24
-0.001996,-2,0.24
-0.001992,-2,0.28
-0.001988,-2,0.24
-0.001984,-2,0.24
-0.00198,-2,0.24
-0.001976,-2,0.24
-0.001972,-2,0.24
-0.001968,-2,0.24
-0.001964,-2,0.24
-0.00196,-2,0.24
-0.001956,-2,0.24
-0.001952,-2,0.24
-0.001948,-2,0.24
-0.001944,-2,0.24
-0.00194,-2,0.24
-0.001936,-2,0.24
-0.001932,-2,0.24
-0.001928,-2,0.24
-0.001924,-2,0.24
-0.00192,-2,0.24
-0.001916,-2,0.24
-0.001912,-2,0.24
-0.001908,-2,0.24
-0.001904,-2,0.24
-0.0019,-2,0.24
-0.001896,-2,0.24
-0.001892,-2,0.24
-0.001888,-2,0.24
-0.001884,-2,0.24
-0.00188,-2,0.24
-0.001876,-2,0.24
-0.001872,-2,0.24
-0.001868,-2,0.24
-0.001864,-2,0.24
-0.00186,-2,0.24
-0.001856,-2,0.24
-0.001852,-2,0.24
-0.001848,-2,0.24
-0.001844,-2,0.24
-0.00184,-2,0.24
-0.001836,-2.04,0.24
-0.001832,-2,0.24
-0.001828,-2,0.24
-0.001824,-2,0.24
-0.00182,-2,0.24
-0.001816,-2,0.24
-0.001812,-2,0.24
-0.001808,-2,0.24
-0.001804,-2,0.24
-0.0018,-2,0.24
-0.001796,-2,0.24
-0.001792,-2,0.24
-0.001788,-2,0.24
-0.001784,-2,0.24
-0.00178,-2,0.24
-0.001776,-2,0.24
-0.001772,-2,0.24
-0.001768,-2,0.24
-0.001764,-2,0.24
-0.00176,-2,0.24
-0.001756,-2,0.24
-0.001752,-2,0.24
-0.001748,-2,0.24
-0.001744,-2,0.24
-0.00174,-2,0.24
-0.001736,-2,0.24
-0.001732,-2,0.24
-0.001728,-2,0.24
-0.001724,-2,0.24
-0.00172,-2,0.24
-0.001716,-2,0.24
-0.001712,-2,0.24
-0.001708,-2,0.24
-0.001704,-2,0.24
-0.0017,-2,0.24
-0.001696,-2,0.24
-0.001692,-2,0.24
-0.001688,-2,0.24
-0.001684,-2,0.24
-0.00168,-2,0.24
-0.001676,-2,0.24
-0.001672,-2,0.24
-0.001668,-2,0.24
-0.001664,-2,0.24
-0.00166,-2,0.24
-0.001656,-2,0.24
-0.001652,-2,0.24
-0.001648,-2,0.24
-0.001644,-2,0.24
-0.00164,-2,0.24
-0.001636,-2,0.24
-0.001632,-2,0.24
-0.001628,-2,0.24
-0.001624,-2,0.24
-0.00162,-2,0.24
-0.001616,-2,0.24
-0.001612,-2,0.24
-0.001608,-2,0.24
-0.001604,-2,0.24
-0.0016,-2,0.24
-0.001596,-2,0.24
-0.001592,-2,0.24
-0.001588,-2,0.24
-0.001584,-2,0.24
-0.00158,-2,0.24
-0.001576,-2,0.24
-0.001572,-2,0.24
-0.001568,-2,0.24
-0.001564,-2,0.24
-0.00156,-2,0.24
-0.001556,-2,0.24
-0.001552,-2,0.24
-0.001548,-2,0.24
-0.001544,-2,0.24
-0.00154,-2,0.24
-0.001536,-2,0.24
-0.001532,-2,0.24
-0.001528,-2,0.24
-0.001524,-2,0.24
-0.00152,-2,0.24
-0.001516,-2,0.24
-0.001512,-2,0.24
-0.001508,-2,0.24
-0.001504,-2,0.24
-0.0015,-2,0.24
-0.001496,-2,0.24
-0.001492,-2.04,0.24
-0.001488,-2.04,0.24
-0.001484,-2,0.24
-0.00148,-2,0.24
-0.001476,-2,0.24
-0.001472,-2,0.24
-0.001468,-2.04,0.24
-0.001464,-2,0.24
-0.00146,-2,0.24
-0.001456,-2,0.24
-0.001452,-2.04,0.24
-0.001448,-2,0.24
-0.001444,-2.04,0.24
-0.00144,-2,0.24
-0.001436,-2,0.24
-0.001432,-2,0.24
-0.001428,-2,0.24
-0.001424,-2,0.24
-0.00142,-2,0.24
-0.001416,-2,0.24
-0.001412,-2,0.24
-0.001408,-2,0.24
-0.001404,-2.04,0.24
-0.0014,-2.04,0.24
-0.001396,-2,0.24
-0.001392,-2,0.24
-0.001388,-2,0.24
-0.001384,-2,0.24
-0.00138,-2,0.24
-0.001376,-2,0.24
-0.001372,-2,0.24
-0.001368,-2,0.24
-0.001364,-2,0.24
-0.00136,-2,0.24
-0.001356,-2,0.24
-0.001352,-2,0.24
-0.001348,-2,0.24
-0.001344,-2,0.24
-0.00134,-2,0.24
-0.001336,-2,0.24
-0.001332,-2,0.24
-0.001328,-2,0.24
-0.001324,-2,0.24
-0.00132,-2,0.24
-0.001316,-2,0.24
-0.001312,-2,0.24
-0.001308,-2,0.24
-0.001304,-2,0.24
-0.0013,-2,0.24
-0.001296,-2,0.24
-0.001292,-2,0.24
-0.001288,-2,0.24
-0.001284,-2,0.24
-0.00128,-2,0.24
-0.001276,-2,0.24
-0.001272,-2,0.24
-0.001268,-2,0.24
-0.001264,-2,0.24
-0.00126,-2.04,0.24
-0.001256,-2.04,0.24
-0.001252,-2,0.24
-0.001248,-2,0.24
-0.001244,-2,0.24
-0.00124,-2,0.24
-0.001236,-2,0.24
-0.001232,-2,0.24
-0.001228,-2,0.24
-0.001224,-2,0.24
-0.00122,-2,0.24
-0.001216,-2,0.24
-0.001212,-2,0.24
-0.001208,-2,0.24
-0.001204,-2,0.24
-0.0012,-2,0.24
-0.001196,-2,0.24
-0.001192,-2,0.24
-0.001188,-2,0.24
-0.001184,-2,0.24
-0.00118,-2,0.24
-0.001176,-2,0.24
-0.001172,-2,0.24
-0.001168,-2,0.24
-0.001164,-2,0.24
-0.00116,-2,0.24
-0.001156,-2,0.24
-0.001152,-2,0.24
-0.001148,-2,0.24
-0.001144,-2,0.24
-0.00114,-2,0.24
-0.001136,-2,0.24
-0.001132,-2,0.24
-0.001128,-2,0.24
-0.001124,-2,0.24
-0.00112,-2,0.24
-0.001116,-2,0.24
-0.001112,-2,0.24
-0.001108,-2,0.24
-0.001104,-2,0.24
-0.0011,-2,0.24
-0.001096,-2,0.24
-0.001092,-2,0.24
-0.001088,-2,0.24
-0.001084,-2,0.24
-0.00108,-2,0.24
-0.001076,-2,0.24
-0.001072,-2,0.24
-0.001068,-2,0.24
-0.001064,-2,0.24
-0.00106,-2,0.24
-0.001056,-2,0.24
-0.001052,-2,0.24
-0.001048,-2,0.24
-0.001044,-2,0.24
-0.00104,-2,0.24
-0.001036,-2,0.24
-0.001032,-2,0.24
-0.001028,-2,0.24
-0.001024,-2,0.24
-0.00102,-2,0.24
-0.001016,-2,0.24
-0.001012,-2,0.24
-0.001008,-2,0.24
-0.001004,-2,0.24
-0.001,-2,0.24
-0.000996,-2,0.24
-0.000992,-2,0.24
-0.000988,-2,0.24
-0.000984,-2,0.24
-0.00098,-2,0.24
-0.000976,-2,0.24
-0.000972,-2,0.24
-0.000968,-2,0.24
-0.000964,-2,0.24
-0.00096,-2,0.24
-0.000956,-2,0.24
-0.000952,-2,0.24
-0.000948,-2,0.24
-0.000944,-2,0.24
-0.00094,-2,0.24
-0.000936,-2,0.24
-0.000932,-2,0.24
-0.000928,-2,0.24
-0.000924,-2,0.24
-0.00092,-2,0.24
-0.000916,-2,0.24
-0.000912,-2.04,0.24
-0.000908,-2.04,0.24
-0.000904,-2,0.24
-0.0009,-2,0.24
-0.000896,-2,0.24
-0.000892,-2,0.24
-0.000888,-2,0.24
-0.000884,-2,0.24
-0.00088,-2,0.24
-0.000876,-2,0.24
-0.000872,-2,0.24
-0.000868,-2,0.24
-0.000864,-2,0.24
-0.00086,-2,0.24
-0.000856,-2,0.24
-0.000852,-2,0.24
-0.000848,-2,0.24
-0.000844,-2,0.24
-0.00084,-2,0.24
-0.000836,-2,0.24
-0.000832,-2,0.24
-0.000828,-2,0.24
-0.000824,-2,0.24
-0.00082,-2,0.24
-0.000816,-2,0.24
-0.000812,-2,0.24
-0.000808,-2,0.24
-0.000804,-2.04,0.24
-0.0008,-2,0.24
-0.000796,-2,0.24
-0.000792,-2,0.24
-0.000788,-2,0.24
-0.000784,-2,0.24
-0.00078,-2,0.24
-0.000776,-2,0.24
-0.000772,-2,0.24
-0.000768,-2,0.24
-0.000764,-2,0.24
-0.00076,-2,0.24
-0.000756,-2,0.24
-0.000752,-2,0.24
-0.000748,-2,0.24
-0.000744,-2.04,0.24
-0.00074,-2,0.24
-0.000736,-2,0.24
-0.000732,-2,0.24
-0.000728,-2,0.24
-0.000724,-2,0.24
-0.00072,-2,0.24
-0.000716,-2,0.24
-0.000712,-2,0.24
-0.000708,-2.04,0.24
-0.000704,-2,0.24
-0.0007,-2,0.24
-0.000696,-2,0.24
-0.000692,-2.04,0.24
-0.000688,-2,0.24
-0.000684,-2,0.24
-0.00068,-2,0.24
-0.000676,-2,0.24
-0.000672,-2,0.24
-0.000668,-2,0.24
-0.000664,-2,0.24
-0.00066,-2,0.24
-0.000656,-2,0.24
-0.000652,-2,0.24
-0.000648,-2,0.24
-0.000644,-2,0.24
-0.00064,-2,0.24
-0.000636,-2,0.24
-0.000632,-2,0.24
-0.000628,-2,0.24
-0.000624,-2,0.24
-0.00062,-2,0.24
-0.000616,-2,0.24
-0.000612,-2.04,0.24
-0.000608,-2,0.24
-0.000604,-2,0.24
-0.0006,-2,0.24
-0.000596,-2,0.24
-0.000592,-2,0.24
-0.000588,-2,0.24
-0.000584,-2,0.24
-0.00058,-2,0.24
-0.000576,-2,0.24
-0.000572,-2,0.24
-0.000568,-2,0.24
-0.000564,-2,0.24
-0.00056,-2,0.24
-0.000556,-2,0.24
-0.000552,-2,0.24
-0.000548,-2,0.24
-0.000544,-2.04,0.24
-0.00054,-2.04,0.24
-0.000536,-2,0.24
-0.000532,-2,0.24
-0.000528,-2,0.24
-0.000524,-2,0.24
-0.00052,-2,0.24
-0.000516,-2,0.24
-0.000512,-2,0.24
-0.000508,-2,0.24
-0.000504,-2,0.24
-0.0005,-2,0.24
-0.000496,-2,0.24
-0.000492,-2,0.24
-0.000488,-2,0.24
-0.000484,-2,0.24
-0.00048,-2,0.24
-0.000476,-2,0.24
-0.000472,-2,0.24
-0.000468,-2,0.24
-0.000464,-2,0.24
-0.00046,-2,0.24
-0.000456,-2,0.24
-0.000452,-2,0.24
-0.000448,-2,0.24
-0.000444,-2,0.24
-0.00044,-2,0.24
-0.000436,-2,0.24
-0.000432,-2,0.24
-0.000428,-2,0.24
-0.000424,-2,0.24
-0.00042,-2,0.24
-0.000416,-2,0.24
-0.000412,-2,0.24
-0.000408,-2,0.24
-0.000404,-2,0.24
-0.0004,-2,0.24
-0.000396,-2,0.24
-0.000392,-2,0.24
-0.000388,-2,0.24
-0.000384,-2,0.24
-0.00038,-2,0.24
-0.000376,-2,0.24
-0.000372,-2,0.24
-0.000368,-2,0.24
-0.000364,-2,0.24
-0.00036,-2,0.24
-0.000356,-2,0.24
-0.000352,-2,0.24
-0.000348,-2,0.24
-0.000344,-2,0.24
-0.00034,-2,0.24
-0.000336,-2.04,0.24
-0.000332,-2,0.24
-0.000328,-2,0.24
-0.000324,-2,0.24
-0.00032,-2,0.24
-0.000316,-2,0.24
-0.000312,-2,0.24
-0.000308,-2,0.24
-0.000304,-2,0.24
-0.0003,-2,0.24
-0.000296,-2,0.24
-0.000292,-2,0.24
-0.000288,-2,0.24
-0.000284,-2,0.24
-0.00028,-2,0.24
-0.000276,-2,0.24
-0.000272,-2,0.24
-0.000268,-2,0.24
-0.000264,-2,0.24
-0.00026,-2,0.24
-0.000256,-2,0.24
-0.000252,-2,0.24
-0.000248,-2,0.24
-0.000244,-2,0.24
-0.00024,-2,0.24
-0.000236,-2,0.24
-0.000232,-2,0.24
-0.000228,-2,0.24
-0.000224,-2,0.24
-0.00022,-2,0.24
-0.000216,-2,0.24
-0.000212,-2,0.24
-0.000208,-2,0.24
-0.000204,-2,0.24
-0.0002,-2,0.24
-0.000196,-2,0.24
-0.000192,-2,0.24
-0.000188,-2,0.24
-0.000184,-2.04,0.24
-0.00018,-2,0.24
-0.000176,-2,0.24
-0.000172,-2,0.24
-0.000168,-2,0.24
-0.000164,-2,0.24
-0.00016,-2,0.24
-0.000156,-2,0.24
-0.000152,-2,0.24
-0.000148,-2,0.24
-0.000144,-2,0.24
-0.00014,-2,0.24
-0.000136,-2,0.24
-0.000132,-2,0.24
-0.000128,-2,0.24
-0.000124,-2,0.24
-0.00012,-2,0.24
-0.000116,-2,0.24
-0.000112,-2.04,0.24
-0.000108,-2.04,0.24
-0.000104,-2.04,0.24
-0.0001,-2.04,0.24
-9.6e-005,-2,0.24
-9.2e-005,-2,0.24
-8.8e-005,-2,0.24
-8.4e-005,-2,0.24
-8e-005,-2,0.24
-7.6e-005,-2,0.24
-7.2e-005,-2,0.24
-6.8e-005,-2,0.24
-6.4e-005,-2,0.24
-6e-005,-2,0.24
-5.6e-005,-2,0.24
-5.2e-005,-2,0.24
-4.8e-005,-2,0.24
-4.4e-005,-2,0.24
-4e-005,-2,0.24
-3.6e-005,-2.04,0.24
-3.2e-005,-2.04,0.24
-2.8e-005,-2,0.24
-2.4e-005,-2,0.24
-2e-005,-2,0.24
-1.6e-005,-2,0.24
-1.2e-005,-2,0.24
-8e-006,-5.88,-4.48
-4e-006,-6.08,-4.92
0,-6.08,-4.92
4e-006,-6.08,-4.92
8e-006,-6.08,-4.92
1.2e-005,-6.08,-4.92
1.6e-005,-6.08,-4.92
2e-005,-6.08,-4.92
2.4e-005,-6.08,-4.92
2.8e-005,-6.08,-4.92
3.2e-005,-6.08,-4.92
3.6e-005,-6.08,-4.92
4e-005,-6.08,-4.92
4.4e-005,-6.08,4.88
4.8e-005,-6.08,3.6
5.2e-005,-6.08,-4.92
5.6e-005,-6.08,-4.92
6e-005,-6.08,-4.92
6.4e-005,-6.08,-4.92
6.8e-005,-6.08,-4.92
7.2e-005,-6.08,-4.92
7.6e-005,-6.08,-4.92
8e-005,-6.08,-4.92
8.4e-005,-6.08,-4.92
8.8e-005,-6.08,-4.92
9.2e-005,-6.08,-4.92
9.6e-005,-6.04,-4.92
0.0001,-4.2,-4.16
0.000104,-2.2,-2.84
0.000108,-0.76,-1.76
0.000112,0.24,-0.96
0.000116,0.84,-0.48
0.00012,1.2,-0.24
0.000124,1.36,-0.24
0.000128,1.36,-0.32
0.000132,1.32,-0.52
0.000136,1.2,-0.72
0.00014,1.08,-0.92
0.000144,1,-1.12
0.000148,0.96,-1.24
0.000152,0.88,-1.36
0.000156,0.88,-1.44
0.00016,0.84,-1.48
0.000164,0.84,-1.52
0.000168,0.88,-1.52
0.000172,0.88,-1.52
0.000176,0.92,-1.52
0.00018,0.92,-1.52
0.000184,0.96,-1.52
0.000188,1,-1.52
0.000192,1,-1.52
0.000196,1,-1.52
0.0002,1.04,-1.52
0.000204,1.04,-1.52
0.000208,1.04,-1.52
0.000212,1.08,-1.52
0.000216,1.08,-1.52
0.00022,1.08,-1.52
0.000224,1.08,-1.52
0.000228,1.12,-1.52
0.000232,1.12,-1.52
0.000236,1.12,-1.52
0.00024,1.12,-1.52
0.000244,1.16,-1.52
0.000248,1.16,-1.52
0.000252,1.16,-1.52
0.000256,1.16,-1.52
0.00026,1.16,-1.52
0.000264,1.2,-1.52
0.000268,1.2,-1.52
0.000272,1.2,-1.52
0.000276,1.2,-1.52
0.00028,1.2,-1.48
0.000284,1.2,-1.52
0.000288,1.2,-1.52
0.000292,1.2,-1.48
0.000296,1.2,-1.48
0.0003,1.24,-1.48
0.000304,1.2,-1.48
0.000308,1.24,-1.48
0.000312,1.24,-1.48
0.000316,1.24,-1.48
0.00032,1.24,-1.48
0.000324,1.24,-1.48
0.000328,1.24,-1.48
0.000332,1.24,-1.48
0.000336,1.24,-1.48
0.00034,1.24,-1.48
0.000344,1.24,-1.48
0.000348,1.24,-1.48
0.000352,1.24,-1.44
0.000356,1.24,-1.44
0.00036,1.24,-1.44
0.000364,1.24,-1.44
0.000368,1.24,-1.44
0.000372,1.24,-1.44
0.000376,1.24,-1.44
0.00038,1.24,-1.44
0.000384,1.24,-1.44
0.000388,1.24,-1.44
0.000392,1.24,-1.44
0.000396,1.24,-1.44
0.0004,1.24,-1.44
0.000404,1.24,-1.44
0.000408,1.24,-1.4
0.000412,1.24,-1.44
0.000416,1.24,-1.44
0.00042,1.24,-1.4
0.000424,1.24,-1.4
0.000428,1.24,-1.4
0.000432,1.24,-1.44
0.000436,1.24,-1.4
0.00044,1.24,-1.4
0.000444,1.24,-1.4
0.000448,1.24,-1.4
0.000452,1.24,-1.4
0.000456,1.24,-1.4
0.00046,1.2,-1.4
0.000464,1.24,-1.4
0.000468,1.24,-1.4
0.000472,1.2,-1.4
0.000476,1.2,-1.4
0.00048,1.2,-1.4
0.000484,1.2,-1.4
0.000488,1.2,-1.36
0.000492,1.2,-1.36
0.000496,1.2,-1.36
0.0005,1.2,-1.36
0.000504,1.2,-1.36
0.000508,1.2,-1.36
0.000512,1.2,-1.36
0.000516,1.2,-1.36
0.00052,1.2,-1.36
0.000524,1.2,-1.36
0.000528,1.2,-1.36
0.000532,1.2,-1.36
0.000536,1.2,-1.36
0.00054,1.2,-1.36
0.000544,1.16,-1.36
0.000548,1.16,-1.32
0.000552,1.16,-1.32
0.000556,1.16,-1.32
0.00056,1.16,-1.32
0.000564,1.16,-1.32
0.000568,1.16,-1.32
0.000572,1.16,-1.32
0.000576,1.16,-1.32
0.00058,1.16,-1.32
0.000584,1.16,-1.32
0.000588,1.16,-1.32
0.000592,1.16,-1.32
0.000596,1.12,-1.32
0.0006,1.12,-1.28
0.000604,1.12,-1.28
0.000608,1.12,-1.28
0.000612,1.12,-1.28
0.000616,1.12,-1.28
0.00062,1.12,-1.28
0.000624,1.12,-1.28
0.000628,1.08,-1.28
0.000632,1.08,-1.28
0.000636,1.08,-1.28
0.00064,1.08,-1.28
0.000644,1.08,-1.24
0.000648,1.08,-1.28
0.000652,1.08,-1.24
0.000656,1.08,-1.24
0.00066,1.08,-1.24
0.000664,1.08,-1.24
0.000668,1.04,-1.24
0.000672,1.04,-1.24
0.000676,1.04,-1.24
0.00068,1.04,-1.24
0.000684,1.04,-1.24
0.000688,1.04,-1.24
0.000692,1.04,-1.24
0.000696,1,-1.24
0.0007,1,-1.2
0.000704,1,-1.24
0.000708,1,-1.2
0.000712,1,-1.2
0.000716,1,-1.2
0.00072,1,-1.2
0.000724,1,-1.2
0.000728,1,-1.2
0.000732,1,-1.2
0.000736,1,-1.2
0.00074,0.96,-1.2
0.000744,0.96,-1.2
0.000748,0.96,-1.2
0.000752,0.96,-1.2
0.000756,0.96,-1.2
0.00076,0.96,-1.2
0.000764,0.92,-1.2
0.000768,0.92,-1.2
0.000772,0.92,-1.2
0.000776,0.92,-1.16
0.00078,0.92,-1.16
0.000784,0.92,-1.16
0.000788,0.92,-1.16
0.000792,0.92,-1.16
0.000796,0.88,-1.16
0.0008,0.88,-1.16
0.000804,0.88,-1.16
0.000808,0.88,-1.12
0.000812,0.88,-1.12
0.000816,0.88,-1.12
0.00082,0.88,-1.12
0.000824,0.88,-1.12
0.000828,0.88,-1.12
0.000832,0.88,-1.12
0.000836,0.84,-1.12
0.00084,0.84,-1.12
0.000844,0.84,-1.08
0.000848,0.84,-1.08
0.000852,0.84,-1.08
0.000856,0.84,-1.08
0.00086,0.8,-1.08
0.000864,0.8,-1.08
0.000868,0.8,-1.08
0.000872,0.8,-1.08
0.000876,0.8,-1.08
0.00088,0.8,-1.08
0.000884,0.8,-1.08
0.000888,0.8,-1.08
0.000892,0.8,-1.08
0.000896,0.76,-1.04
0.0009,0.76,-1.04
0.000904,0.76,-1.04
0.000908,0.76,-1.04
0.000912,0.76,-1.04
0.000916,0.76,-1.04
0.00092,0.76,-1.04
0.000924,0.72,-1.04
0.000928,0.72,-1.04
0.000932,0.72,-1.04
0.000936,0.72,-1.04
0.00094,0.68,-1.04
0.000944,0.68,-1.04
0.000948,0.68,-1
0.000952,0.68,-1
0.000956,0.68,-1
0.00096,0.68,-1
0.000964,0.68,-1
0.000968,0.64,-1
0.000972,0.64,-1
0.000976,0.64,-1
0.00098,0.64,-1
0.000984,0.64,-0.96
0.000988,0.6,-0.96
0.000992,0.6,-0.96
0.000996,0.6,-0.96
0.001,0.6,-0.96
0.001004,0.6,-0.96
0.001008,0.6,-0.96
0.001012,0.6,-0.96
0.001016,0.56,-0.96
0.00102,0.56,-0.96
0.001024,0.56,-0.96
0.001028,0.56,-0.96
0.001032,0.56,-0.96
0.001036,0.56,-0.96
0.00104,0.56,-0.96
0.001044,0.52,-0.92
0.001048,0.52,-0.92
0.001052,0.52,-0.92
0.001056,0.52,-0.92
0.00106,0.48,-0.92
0.001064,0.48,-0.92
0.001068,0.48,-0.92
0.001072,0.48,-0.92
0.001076,0.48,-0.88
0.00108,0.48,-0.88
0.001084,0.48,-0.88
0.001088,0.48,-0.88
0.001092,0.48,-0.88
0.001096,0.44,-0.88
0.0011,0.44,-0.88
0.001104,0.44,-0.88
0.001108,0.44,-0.88
0.001112,0.44,-0.88
0.001116,0.44,-0.88
0.00112,0.4,-0.88
0.001124,0.4,-0.88
0.001128,0.4,-0.84
0.001132,0.4,-0.84
0.001136,0.4,-0.84
0.00114,0.36,-0.84
0.001144,0.36,-0.84
0.001148,0.36,-0.84
0.001152,0.36,-0.84
0.001156,0.36,-0.84
0.00116,0.32,-0.84
0.001164,0.32,-0.84
0.001168,0.32,-0.84
0.001172,0.32,-0.84
0.001176,0.32,-0.84
0.00118,0.32,-0.84
0.001184,0.28,-0.84
0.001188,0.28,-0.8
0.001192,0.28,-0.8
0.001196,0.28,-0.8
0.0012,0.24,-0.8
0.001204,0.24,-0.8
0.001208,0.24,-0.8
0.001212,0.24,-0.8
0.001216,0.24,-0.76
0.00122,0.24,-0.76
0.001224,0.24,-0.76
0.001228,0.2,-0.76
0.001232,0.2,-0.76
0.001236,0.2,-0.76
0.00124,0.2,-0.76
0.001244,0.2,-0.76
0.001248,0.16,-0.76
0.001252,0.16,-0.76
0.001256,0.16,-0.72
0.00126,0.16,-0.76
0.001264,0.16,-0.72
0.001268,0.16,-0.72
0.001272,0.12,-0.72
0.001276,0.12,-0.72
0.00128,0.12,-0.72
0.001284,0.12,-0.72
0.001288,0.12,-0.72
0.001292,0.12,-0.72
0.001296,0.08,-0.72
0.0013,0.08,-0.72
0.001304,0.08,-0.72
0.001308,0.08,-0.72
0.001312,0.08,-0.72
0.001316,0.04,-0.68
0.00132,0.04,-0.68
0.001324,0.04,-0.68
0.001328,0.04,-0.68
0.001332,0.04,-0.68
0.001336,0.04,-0.68
0.00134,0.04,-0.68
0.001344,0,-0.68
0.001348,0,-0.68
0.001352,0,-0.64
0.001356,0,-0.64
0.00136,0,-0.64
0.001364,0,-0.64
0.001368,-0.04,-0.64
0.001372,-0.04,-0.64
0.001376,-0.04,-0.64
0.00138,-0.04,-0.64
0.001384,-0.04,-0.64
0.001388,-0.04,-0.64
0.001392,-0.08,-0.64
0.001396,-0.08,-0.64
0.0014,-0.08,-0.6
0.001404,-0.08,-0.6
0.001408,-0.08,-0.6
0.001412,-0.12,-0.6
0.001416,-0.12,-0.6
0.00142,-0.12,-0.6
0.001424,-0.12,-0.6
0.001428,-0.12,-0.6
0.001432,-0.12,-0.56
0.001436,-0.12,-0.6
0.00144,-0.16,-0.6
0.001444,-0.16,-0.56
0.001448,-0.16,-0.56
0.001452,-0.16,-0.56
0.001456,-0.16,-0.6
0.00146,-0.2,-0.56
0.001464,-0.2,-0.56
0.001468,-0.2,-0.56
0.001472,-0.2,-0.56
0.001476,-0.2,-0.56
0.00148,-0.2,-0.56
0.001484,-0.24,-0.56
0.001488,-0.24,-0.56
0.001492,-0.24,-0.56
0.001496,-0.24,-0.56
0.0015,-0.24,-0.56
0.001504,-0.28,-0.56
0.001508,-0.28,-0.52
0.001512,-0.28,-0.52
0.001516,-0.28,-0.52
0.00152,-0.28,-0.52
0.001524,-0.28,-0.52
0.001528,-0.32,-0.52
0.001532,-0.32,-0.52
0.001536,-0.32,-0.52
0.00154,-0.32,-0.52
0.001544,-0.32,-0.52
0.001548,-0.32,-0.48
0.001552,-0.32,-0.48
0.001556,-0.36,-0.48
0.00156,-0.36,-0.48
0.001564,-0.36,-0.48
0.001568,-0.36,-0.48
0.001572,-0.36,-0.48
0.001576,-0.4,-0.48
0.00158,-0.4,-0.48
0.001584,-0.4,-0.44
0.001588,-0.4,-0.44
0.001592,-0.4,-0.44
0.001596,-0.4,-0.44
0.0016,-0.44,-0.44
0.001604,-0.44,-0.44
0.001608,-0.44,-0.44
0.001612,-0.44,-0.44
0.001616,-0.44,-0.44
0.00162,-0.44,-0.44
0.001624,-0.44,-0.44
0.001628,-0.44,-0.44
0.001632,-0.48,-0.4
0.001636,-0.48,-0.44
0.00164,-0.48,-0.4
0.001644,-0.48,-0.4
