-0.001688,-2,0.16
-0.001684,-2,0.08
-0.00168,-2,0.08
-0.001676,-1.92,0.08
-0.001672,-1.76,0.08
-0.001668,-1.92,0.08
-0.001664,-1.92,0
-0.00166,-1.92,0
-0.001656,-1.92,0
-0.001652,-1.84,0.08
-0.001648,-1.92,0.08
-0.001644,-1.92,0.16
-0.00164,-2,0.16
-0.001636,-1.92,0.24
-0.001632,-1.92,0.16
-0.001628,-1.92,0.16
-0.001624,-1.92,0.16
-0.00162,-2,0.08
-0.001616,-1.92,0.16
-0.001612,-1.92,0.24
-0.001608,-1.84,0.24
-0.001604,-1.92,0.16
-0.0016,-2,0.16
-0.001596,-1.92,0.16
-0.001592,-1.92,0.16
-0.001588,-1.84,0.16
-0.001584,-1.92,0.08
-0.00158,-2,0
-0.001576,-2,0
-0.001572,-1.92,0.16
-0.001568,-1.84,0.16
-0.001564,-1.84,0.08
-0.00156,-1.92,0.16
-0.001556,-2,0.08
-0.001552,-2,0.16
-0.001548,-1.92,0.16
-0.001544,-1.84,0.08
-0.00154,-1.92,0.08
-0.001536,-1.92,0.08
-0.001532,-2,0.16
-0.001528,-1.92,0.08
-0.001524,-1.84,0.08
-0.00152,-1.84,0.16
-0.001516,-1.92,0.16
-0.001512,-1.92,0.08
-0.001508,-2,0.08
-0.001504,-2,0.08
-0.0015,-1.92,0.08
-0.001496,-1.92,0.08
-0.001492,-1.92,0.08
-0.001488,-1.92,0.08
-0.001484,-1.84,0.08
-0.00148,-1.84,0
-0.001476,-1.92,0
-0.001472,-1.92,0
-0.001468,-2,0.08
-0.001464,-2,0.08
-0.00146,-1.92,0.08
-0.001456,-1.92,0.16
-0.001452,-1.92,0.16
-0.001448,-2,0.16
-0.001444,-2,0.08
-0.00144,-1.92,0.16
-0.001436,-1.92,0.08
-0.001432,-1.92,0.16
-0.001428,-2,0.16
-0.001424,-2,0.16
-0.00142,-1.92,0.16
-0.001416,-1.84,0.16
-0.001412,-1.84,0.16
-0.001408,-1.92,0.16
-0.001404,-1.92,0.16
-0.0014,-1.92,0.08
-0.001396,-1.84,0.16
-0.001392,-1.84,0.16
-0.001388,-1.92,0.08
-0.001384,-1.92,0.16
-0.00138,-1.92,0.16
-0.001376,-1.84,0.16
-0.001372,-1.84,0.16
-0.001368,-1.92,0.08
-0.001364,-2,0.08
-0.00136,-2,0.08
-0.001356,-1.92,0.16
-0.001352,-1.92,0.16
-0.001348,-1.92,0.08
-0.001344,-1.92,0.16
-0.00134,-2,0.16
-0.001336,-2,0.16
-0.001332,-1.92,0.16
-0.001328,-1.84,0.08
-0.001324,-1.84,0.16
-0.00132,-1.92,0.16
-0.001316,-2,0.08
-0.001312,-1.92,0.08
-0.001308,-1.92,0.08
-0.001304,-1.92,0.16
-0.0013,-1.92,0.08
-0.001296,-2,0.16
-0.001292,-1.92,0.16
-0.001288,-1.92,0.16
-0.001284,-1.84,0.08
-0.00128,-1.92,0.16
-0.001276,-1.92,0.08
-0.001272,-1.92,0.08
-0.001268,-1.92,0.16
-0.001264,-1.92,0.16
-0.00126,-2,0.16
-0.001256,-2,0.08
-0.001252,-2,0
-0.001248,-2,-0.08
-0.001244,-2,0.08
-0.00124,-2,0
-0.001236,-2.08,0
-0.001232,-2.08,0
-0.001228,-2,0
-0.001224,-2,0.08
-0.00122,-2,0.08
-0.001216,-2,0.08
-0.001212,-2.08,0.08
-0.001208,-2,0.08
-0.001204,-1.92,0.08
-0.0012,-1.84,0.08
-0.001196,-1.84,0
-0.001192,-1.92,0
-0.001188,-2,0
-0.001184,-1.92,0
-0.00118,-1.84,0
-0.001176,-1.92,0.08
-0.001172,-1.92,0.08
-0.001168,-1.92,0.08
-0.001164,-1.92,0.08
-0.00116,-1.84,0.08
-0.001156,-1.76,0.08
-0.001152,-1.84,0.08
-0.001148,-1.92,0.08
-0.001144,-1.84,0.16
-0.00114,-1.76,0.16
-0.001136,-1.84,0.16
-0.001132,-1.92,0.16
-0.001128,-2,0.16
-0.001124,-2,0.16
-0.00112,-1.92,0.08
-0.001116,-1.92,0.08
-0.001112,-1.92,0.08
-0.001108,-2,0.08
-0.001104,-2,0.16
-0.0011,-1.92,0.24
-0.001096,-1.84,0.32
-0.001092,-1.84,0.24
-0.001088,-1.84,0.16
-0.001084,-1.92,0.16
-0.00108,-1.92,0.16
-0.001076,-1.92,0.08
-0.001072,-1.92,0.08
-0.001068,-2,0.08
-0.001064,-2,0
-0.00106,-2,0.08
-0.001056,-1.92,0.08
-0.001052,-1.92,0.08
-0.001048,-1.92,0.08
-0.001044,-2,0.16
-0.00104,-2,0.24
-0.001036,-1.92,0.24
-0.001032,-1.84,0.16
-0.001028,-1.84,0.08
-0.001024,-1.92,0.16
-0.00102,-1.92,0.08
-0.001016,-1.84,0.08
-0.001012,-1.76,0.16
-0.001008,-1.84,0.16
-0.001004,-1.92,0.08
-0.001,-1.92,0.16
-0.000996,-1.92,0.16
-0.000992,-1.92,0.16
-0.000988,-1.92,0.16
-0.000984,-1.92,0.16
-0.00098,-1.92,0.16
-0.000976,-2,0.16
-0.000972,-2,0.16
-0.000968,-1.92,0.08
-0.000964,-1.92,0.16
-0.00096,-2,0.08
-0.000956,-2,0.08
-0.000952,-2,0
-0.000948,-1.92,0.16
-0.000944,-1.92,0.08
-0.00094,-1.92,0
-0.000936,-1.92,0.08
-0.000932,-2,0.08
-0.000928,-1.92,0.16
-0.000924,-1.92,0.08
-0.00092,-1.92,0.08
-0.000916,-1.92,0.16
-0.000912,-2,0.08
-0.000908,-1.92,0.16
-0.000904,-1.76,0.16
-0.0009,-1.84,0.16
-0.000896,-1.84,0.08
-0.000892,-1.92,0.08
-0.000888,-1.92,0.08
-0.000884,-1.84,0.08
-0.00088,-1.92,0.08
-0.000876,-1.92,0.08
-0.000872,-2,0.16
-0.000868,-2.08,0.16
-0.000864,-1.92,0.24
-0.00086,-1.92,0.16
-0.000856,-1.92,0.16
-0.000852,-2,0.16
-0.000848,-2,0.16
-0.000844,-2,0.08
-0.00084,-1.92,0.16
-0.000836,-1.84,0.08
-0.000832,-1.92,0.08
-0.000828,-1.92,0.08
-0.000824,-1.92,0.08
-0.00082,-1.92,0.08
-0.000816,-1.92,0.08
-0.000812,-2,0
-0.000808,-2,0
-0.000804,-2,0
-0.0008,-2,0
-0.000796,-1.92,0
-0.000792,-1.92,0.08
-0.000788,-2,0.08
-0.000784,-2.08,0.08
-0.00078,-2,0.08
-0.000776,-1.92,0.08
-0.000772,-1.84,0.08
-0.000768,-1.92,0.08
-0.000764,-2,0.16
-0.00076,-2,0.08
-0.000756,-1.92,0.16
-0.000752,-1.92,0.08
-0.000748,-1.92,0.08
-0.000744,-1.92,0.16
-0.00074,-2,0.08
-0.000736,-2,0.16
-0.000732,-1.92,0.16
-0.000728,-1.92,0.16
-0.000724,-2,0.16
-0.00072,-2.08,0.08
-0.000716,-2,0.08
-0.000712,-1.92,0.08
-0.000708,-1.84,0.16
-0.000704,-1.92,0.08
-0.0007,-2,0.08
-0.000696,-2,0.08
-0.000692,-1.92,0.08
-0.000688,-1.84,0
-0.000684,-1.84,0.08
-0.00068,-2,0.08
-0.000676,-2,0.08
-0.000672,-1.92,0.08
-0.000668,-1.84,0.08
-0.000664,-1.84,0.16
-0.00066,-1.84,0.16
-0.000656,-2,0.16
-0.000652,-1.92,0.16
-0.000648,-1.84,0.08
-0.000644,-1.92,0.08
-0.00064,-2,0.08
-0.000636,-2.08,0.16
-0.000632,-2.08,0.16
-0.000628,-2,0.16
-0.000624,-1.92,0.16
-0.00062,-2,0.16
-0.000616,-2,0.16
-0.000612,-2,0.16
-0.000608,-1.92,0.08
-0.000604,-1.84,0.16
-0.0006,-1.84,0.16
-0.000596,-1.92,0.16
-0.000592,-2,0.08
-0.000588,-2,0.16
-0.000584,-1.92,0.16
-0.00058,-1.84,0.08
-0.000576,-1.84,0.08
-0.000572,-1.84,0.08
-0.000568,-1.92,0.08
-0.000564,-1.92,0.08
-0.00056,-1.92,0
-0.000556,-1.92,0.08
-0.000552,-2,0.08
-0.000548,-2.08,0.08
-0.000544,-2,0.16
-0.00054,-1.92,0.16
-0.000536,-1.92,0.16
-0.000532,-1.92,0.08
-0.000528,-1.92,0.08
-0.000524,-2,0.08
-0.00052,-1.92,0.08
-0.000516,-1.84,0.08
-0.000512,-1.84,0
-0.000508,-2,0
-0.000504,-2,0.08
-0.0005,-1.92,0.08
-0.000496,-1.92,0.16
-0.000492,-1.92,0.08
-0.000488,-2,0.08
-0.000484,-2,0.16
-0.00048,-1.92,0.08
-0.000476,-1.92,0.08
-0.000472,-1.84,0.16
-0.000468,-2,0.16
-0.000464,-2,0.16
-0.00046,-2,0.08
-0.000456,-1.92,0.08
-0.000452,-1.84,0.08
-0.000448,-1.92,0.08
-0.000444,-2,0
-0.00044,-2.08,0.16
-0.000436,-2,0.16
-0.000432,-1.92,0.24
-0.000428,-1.84,0.16
-0.000424,-1.92,0.16
-0.00042,-1.92,0.24
-0.000416,-1.92,0.16
-0.000412,-1.84,0.16
-0.000408,-1.76,0.16
-0.000404,-1.84,0.16
-0.0004,-1.92,0.08
-0.000396,-1.92,0.08
-0.000392,-1.92,0.08
-0.000388,-1.92,0.08
-0.000384,-1.92,0.08
-0.00038,-1.92,0.08
-0.000376,-2,0.08
-0.000372,-2,0.08
-0.000368,-1.92,0.08
-0.000364,-1.92,0.08
-0.00036,-1.92,0.08
-0.000356,-2,0.08
-0.000352,-2,0.08
-0.000348,-1.92,0.16
-0.000344,-1.92,0.16
-0.00034,-1.92,0.16
-0.000336,-2,0.16
-0.000332,-2,0.08
-0.000328,-1.84,0
-0.000324,-1.92,0
-0.00032,-2,0
-0.000316,-2,0
-0.000312,-2,0.08
-0.000308,-2,0.08
-0.000304,-1.92,0.08
-0.0003,-1.92,0.16
-0.000296,-1.92,0.16
-0.000292,-2,0.08
-0.000288,-2,0.08
-0.000284,-1.92,0.08
-0.00028,-1.76,0
-0.000276,-1.84,0
-0.000272,-2,0.08
-0.000268,-2,0.08
-0.000264,-1.92,0.16
-0.00026,-1.84,0.16
-0.000256,-1.92,0.16
-0.000252,-2,0.16
-0.000248,-2,0.16
-0.000244,-1.92,0.16
-0.00024,-1.92,0.16
-0.000236,-1.84,0.08
-0.000232,-1.92,0.08
-0.000228,-1.92,0.08
-0.000224,-1.92,0.08
-0.00022,-1.84,0.08
-0.000216,-1.76,0.08
-0.000212,-1.84,0
-0.000208,-1.92,0.08
-0.000204,-1.92,0.08
-0.0002,-1.92,0
-0.000196,-1.84,0.08
-0.000192,-1.92,0.16
-0.000188,-2,0.16
-0.000184,-2,0.08
-0.00018,-2,0.08
-0.000176,-1.92,0.08
-0.000172,-1.92,0
-0.000168,-1.92,0
-0.000164,-1.92,0
-0.00016,-1.92,0.08
-0.000156,-1.92,0.08
-0.000152,-1.84,0.08
-0.000148,-1.84,0.08
-0.000144,-2,0.08
-0.00014,-2,0.08
-0.000136,-1.92,0.16
-0.000132,-1.92,0.24
-0.000128,-1.84,0.24
-0.000124,-2,0.16
-0.00012,-1.92,0.08
-0.000116,-2,0.08
-0.000112,-1.92,0.08
-0.000108,-1.84,0.08
-0.000104,-1.92,0.08
-0.0001,-2,0
-9.6e-005,-2,0.08
-9.2e-005,-2,0.08
-8.8e-005,-1.92,0.16
-8.4e-005,-1.92,0.16
-8e-005,-1.92,0.16
-7.6e-005,-2,0.16
-7.2e-005,-1.92,0.08
-6.8e-005,-1.84,0
-6.4e-005,-1.84,0
-6e-005,-1.92,0.08
-5.6e-005,-2,0.08
-5.2e-005,-2,0.08
-4.8e-005,-2,0.08
-4.4e-005,-1.92,0.16
-4e-005,-1.92,0.16
-3.6e-005,-2,0.16
-3.2e-005,-1.92,0.16
-2.8e-005,-1.84,0.16
-2.4e-005,-1.84,0.08
-2e-005,-1.84,0.08
-1.6e-005,-1.92,0.16
-1.2e-005,-1.92,0.08
-8e-006,-2.48,-0.24
-4e-006,-7.2,-7.2
0,-7.2,-7.2
4e-006,-7.2,-7.12
8e-006,-7.28,7.28
1.2e-005,-7.2,7.28
1.6e-005,-7.28,7.28
2e-005,-7.28,7.28
2.4e-005,-7.2,7.36
2.8e-005,-7.2,7.36
3.2e-005,-7.2,7.36
3.6e-005,-7.2,7.28
4e-005,-7.2,7.28
4.4e-005,-7.2,7.28
4.8e-005,-7.2,7.28
5.2e-005,-7.2,7.28
5.6e-005,-7.2,7.28
6e-005,-7.2,7.28
6.4e-005,-7.2,7.28
6.8e-005,-7.2,7.36
7.2e-005,-7.2,7.28
7.6e-005,-7.2,7.28
8e-005,-7.2,7.28
8.4e-005,-7.2,-0.08
8.8e-005,-7.28,-4.08
9.2e-005,-7.2,-5.84
9.6e-005,-5.2,-6.24
0.0001,-2.16,-5.92
0.000104,0,-5.2
0.000108,1.6,-4.4
0.000112,2.48,-3.76
0.000116,3.2,-3.28
0.00012,3.68,-2.96
0.000124,4,-2.88
0.000128,4.16,-3.04
0.000132,3.92,-3.12
0.000136,3.84,-3.28
0.00014,3.76,-3.44
0.000144,3.68,-3.68
0.000148,3.68,-3.92
0.000152,3.6,-4
0.000156,3.44,-4.08
0.00016,3.36,-4.16
0.000164,3.44,-4.24
0.000168,3.52,-4.24
0.000172,3.52,-4.32
0.000176,3.6,-4.24
0.00018,3.52,-4.24
0.000184,3.52,-4.24
0.000188,3.6,-4.32
0.000192,3.6,-4.32
0.000196,3.6,-4.32
0.0002,3.6,-4.32
0.000204,3.52,-4.4
0.000208,3.68,-4.32
0.000212,3.76,-4.24
0.000216,3.76,-4.32
0.00022,3.6,-4.32
0.000224,3.52,-4.32
0.000228,3.52,-4.32
0.000232,3.6,-4.32
0.000236,3.6,-4.32
0.00024,3.6,-4.32
0.000244,3.52,-4.4
0.000248,3.52,-4.4
0.000252,3.6,-4.4
0.000256,3.6,-4.32
0.00026,3.6,-4.32
0.000264,3.52,-4.32
0.000268,3.52,-4.4
0.000272,3.52,-4.4
0.000276,3.6,-4.4
0.00028,3.6,-4.4
0.000284,3.44,-4.48
0.000288,3.44,-4.4
0.000292,3.44,-4.56
0.000296,3.52,-4.48
0.0003,3.6,-4.4
0.000304,3.52,-4.4
0.000308,3.44,-4.48
0.000312,3.36,-4.48
0.000316,3.44,-4.48
0.00032,3.44,-4.4
0.000324,3.44,-4.48
0.000328,3.28,-4.4
0.000332,3.36,-4.4
0.000336,3.44,-4.48
0.00034,3.52,-4.56
0.000344,3.44,-4.56
0.000348,3.44,-4.56
0.000352,3.28,-4.48
0.000356,3.28,-4.56
0.00036,3.28,-4.56
0.000364,3.36,-4.56
0.000368,3.28,-4.64
0.000372,3.2,-4.56
0.000376,3.2,-4.56
0.00038,3.28,-4.56
0.000384,3.28,-4.56
0.000388,3.28,-4.56
0.000392,3.28,-4.56
0.000396,3.2,-4.56
0.0004,3.2,-4.56
0.000404,3.28,-4.48
0.000408,3.28,-4.56
0.000412,3.12,-4.48
0.000416,3.12,-4.48
0.00042,3.12,-4.48
0.000424,3.2,-4.48
0.000428,3.2,-4.48
0.000432,3.12,-4.56
0.000436,3.04,-4.56
0.00044,3.04,-4.48
0.000444,2.96,-4.48
0.000448,3.04,-4.48
0.000452,3.04,-4.48
0.000456,2.88,-4.4
0.00046,2.96,-4.4
0.000464,2.96,-4.4
0.000468,2.96,-4.4
0.000472,2.96,-4.4
0.000476,2.8,-4.4
0.00048,2.8,-4.4
0.000484,2.8,-4.4
0.000488,2.96,-4.32
0.000492,2.96,-4.4
0.000496,2.96,-4.4
0.0005,2.8,-4.4
0.000504,2.72,-4.4
0.000508,2.8,-4.4
0.000512,2.8,-4.4
0.000516,2.72,-4.32
0.00052,2.64,-4.4
0.000524,2.56,-4.4
0.000528,2.56,-4.32
0.000532,2.72,-4.32
0.000536,2.72,-4.32
0.00054,2.64,-4.32
0.000544,2.56,-4.32
0.000548,2.56,-4.4
0.000552,2.64,-4.4
0.000556,2.64,-4.4
0.00056,2.56,-4.4
0.000564,2.48,-4.4
0.000568,2.4,-4.4
0.000572,2.48,-4.4
0.000576,2.56,-4.4
0.00058,2.48,-4.4
0.000584,2.4,-4.4
0.000588,2.4,-4.4
0.000592,2.32,-4.32
0.000596,2.4,-4.32
0.0006,2.4,-4.32
0.000604,2.32,-4.32
0.000608,2.24,-4.32
0.000612,2.32,-4.32
0.000616,2.32,-4.24
0.00062,2.32,-4.32
0.000624,2.32,-4.32
0.000628,2.24,-4.32
0.000632,2.24,-4.32
0.000636,2.24,-4.24
0.00064,2.32,-4.32
0.000644,2.24,-4.24
0.000648,2.16,-4.24
0.000652,2.16,-4.24
0.000656,2.08,-4.16
0.00066,2.16,-4.16
0.000664,2.16,-4.16
0.000668,2.08,-4.24
0.000672,2,-4.24
0.000676,1.92,-4.24
0.00068,2,-4.16
0.000684,2,-4.16
0.000688,1.92,-4.08
0.000692,1.84,-4.16
0.000696,1.84,-4.16
0.0007,1.84,-4.08
0.000704,1.92,-4.08
0.000708,1.92,-4.08
0.000712,1.84,-4.08
0.000716,1.76,-4
0.00072,1.84,-4
0.000724,1.84,-4
0.000728,1.84,-4.08
0.000732,1.76,-4
0.000736,1.76,-4
0.00074,1.68,-4.08
0.000744,1.68,-4.08
0.000748,1.76,-4.08
0.000752,1.76,-3.92
0.000756,1.6,-3.92
0.00076,1.6,-4
0.000764,1.6,-4
0.000768,1.68,-4.08
0.000772,1.68,-4.08
0.000776,1.6,-4.08
0.00078,1.52,-4
0.000784,1.6,-4
0.000788,1.6,-3.92
0.000792,1.6,-3.92
0.000796,1.52,-3.92
0.0008,1.44,-3.92
0.000804,1.36,-3.92
0.000808,1.44,-3.84
0.000812,1.52,-3.76
0.000816,1.44,-3.76
0.00082,1.44,-3.76
0.000824,1.36,-3.76
0.000828,1.36,-3.76
0.000832,1.36,-3.76
0.000836,1.36,-3.76
0.00084,1.36,-3.76
0.000844,1.28,-3.76
0.000848,1.28,-3.76
0.000852,1.28,-3.76
0.000856,1.28,-3.76
0.00086,1.2,-3.76
0.000864,1.12,-3.68
0.000868,1.12,-3.76
0.000872,1.12,-3.76
0.000876,1.12,-3.68
0.00088,1.12,-3.68
0.000884,1.04,-3.68
0.000888,0.88,-3.6
0.000892,0.96,-3.52
0.000896,1.04,-3.52
0.0009,1.04,-3.52
0.000904,1.04,-3.6
0.000908,0.96,-3.6
0.000912,0.88,-3.6
0.000916,0.96,-3.6
0.00092,0.96,-3.6
0.000924,0.88,-3.52
0.000928,0.8,-3.52
0.000932,0.8,-3.52
0.000936,0.88,-3.52
0.00094,0.96,-3.52
0.000944,0.88,-3.44
0.000948,0.8,-3.52
0.000952,0.8,-3.44
0.000956,0.8,-3.36
0.00096,0.8,-3.36
0.000964,0.8,-3.28
0.000968,0.72,-3.28
0.000972,0.64,-3.2
0.000976,0.64,-3.28
0.00098,0.64,-3.2
0.000984,0.72,-3.28
0.000988,0.72,-3.28
0.000992,0.56,-3.28
0.000996,0.56,-3.2
0.001,0.64,-3.12
0.001004,0.64,-3.2
0.001008,0.64,-3.28
0.001012,0.48,-3.2
0.001016,0.4,-3.12
0.00102,0.48,-3.04
0.001024,0.56,-3.12
0.001028,0.56,-3.12
0.001032,0.48,-3.12
0.001036,0.4,-3.04
0.00104,0.4,-3.12
0.001044,0.48,-3.12
0.001048,0.56,-3.12
0.001052,0.48,-3.12
0.001056,0.32,-3.04
0.00106,0.32,-3.04
0.001064,0.32,-2.96
0.001068,0.32,-3.04
0.001072,0.32,-3.04
0.001076,0.24,-3.04
0.00108,0.16,-2.96
0.001084,0.16,-2.96
0.001088,0.24,-3.04
0.001092,0.24,-3.04
0.001096,0.24,-3.04
0.0011,0.16,-2.96
0.001104,0.16,-2.96
0.001108,0.16,-2.96
0.001112,0.24,-2.96
0.001116,0.16,-2.88
0.00112,0,-2.88
0.001124,-0.08,-2.8
0.001128,-0.08,-2.8
0.001132,0,-2.72
0.001136,0,-2.72
0.00114,-0.08,-2.8
0.001144,-0.08,-2.8
0.001148,-0.08,-2.8
0.001152,0,-2.8
0.001156,0,-2.8
0.00116,-0.08,-2.64
0.001164,-0.16,-2.64
0.001168,-0.16,-2.64
0.001172,-0.08,-2.64
0.001176,-0.08,-2.56
0.00118,-0.08,-2.56
0.001184,-0.16,-2.56
0.001188,-0.24,-2.56
0.001192,-0.24,-2.48
0.001196,-0.08,-2.56
0.0012,-0.08,-2.56
0.001204,-0.24,-2.56
0.001208,-0.24,-2.56
0.001212,-0.24,-2.48
0.001216,-0.24,-2.4
0.00122,-0.24,-2.4
0.001224,-0.32,-2.4
0.001228,-0.4,-2.4
0.001232,-0.32,-2.4
0.001236,-0.32,-2.32
0.00124,-0.24,-2.32
0.001244,-0.32,-2.32
0.001248,-0.32,-2.32
0.001252,-0.4,-2.32
0.001256,-0.4,-2.32
0.00126,-0.32,-2.24
0.001264,-0.32,-2.32
0.001268,-0.4,-2.32
0.001272,-0.48,-2.24
0.001276,-0.56,-2.24
0.00128,-0.56,-2.16
0.001284,-0.56,-2.24
0.001288,-0.64,-2.16
0.001292,-0.56,-2.24
0.001296,-0.64,-2.16
0.0013,-0.64,-2.08
0.001304,-0.56,-2.16
0.001308,-0.56,-2.16
0.001312,-0.64,-2.16
0.001316,-0.72,-2.16
0.00132,-0.64,-2
0.001324,-0.64,-2
0.001328,-0.64,-2
0.001332,-0.72,-2
0.001336,-0.72,-2
0.00134,-0.72,-2
0.001344,-0.64,-1.92
0.001348,-0.64,-1.92
0.001352,-0.72,-1.84
0.001356,-0.8,-1.84
0.00136,-0.8,-1.84
0.001364,-0.8,-1.84
0.001368,-0.72,-1.84
0.001372,-0.8,-1.84
0.001376,-0.88,-1.84
0.00138,-0.96,-1.84
0.001384,-0.88,-1.84
0.001388,-0.8,-1.76
0.001392,-0.8,-1.68
0.001396,-0.88,-1.76
0.0014,-0.88,-1.76
0.001404,-0.96,-1.76
0.001408,-0.88,-1.76
0.001412,-0.8,-1.76
0.001416,-0.88,-1.76
0.00142,-0.88,-1.68
0.001424,-0.96,-1.68
0.001428,-0.96,-1.6
0.001432,-0.88,-1.6
0.001436,-0.88,-1.68
0.00144,-0.96,-1.68
0.001444,-1.04,-1.6
0.001448,-0.96,-1.6
0.001452,-0.96,-1.6
0.001456,-0.96,-1.6
0.00146,-0.96,-1.52
0.001464,-1.04,-1.6
0.001468,-1.12,-1.6
0.001472,-0.96,-1.52
0.001476,-0.96,-1.52
0.00148,-0.96,-1.52
0.001484,-1.04,-1.52
0.001488,-1.04,-1.52
0.001492,-1.04,-1.44
0.001496,-0.96,-1.36
0.0015,-1.04,-1.36
0.001504,-1.12,-1.36
0.001508,-1.2,-1.36
0.001512,-1.2,-1.36
0.001516,-1.12,-1.36
0.00152,-1.12,-1.36
0.001524,-1.2,-1.36
0.001528,-1.28,-1.28
0.001532,-1.28,-1.36
0.001536,-1.28,-1.28
0.00154,-1.2,-1.28
0.001544,-1.28,-1.28
0.001548,-1.28,-1.36
0.001552,-1.28,-1.36
0.001556,-1.28,-1.28
0.00156,-1.2,-1.28
0.001564,-1.2,-1.2
0.001568,-1.28,-1.2
0.001572,-1.36,-1.2
0.001576,-1.44,-1.2
0.00158,-1.28,-1.2
0.001584,-1.28,-1.2
0.001588,-1.36,-1.2
0.001592,-1.36,-1.12
0.001596,-1.36,-1.12
0.0016,-1.36,-1.2
0.001604,-1.28,-1.2
0.001608,-1.28,-1.12
0.001612,-1.28,-1.12
0.001616,-1.36,-1.12
0.00162,-1.36,-1.04
0.001624,-1.36,-1.04
0.001628,-1.36,-1.04
0.001632,-1.36,-1.12
