-0.001672,-1.92,0.16
-0.001668,-2,0.16
-0.001664,-2,0.16
-0.00166,-2,0.16
-0.001656,-1.92,0.16
-0.001652,-1.92,0.16
-0.001648,-1.92,0.08
-0.001644,-2,0.08
-0.00164,-1.92,0.08
-0.001636,-1.92,0.16
-0.001632,-2,0.16
-0.001628,-2,0.16
-0.001624,-2,0.16
-0.00162,-2,0.24
-0.001616,-2,0.16
-0.001612,-2,0.08
-0.001608,-2.08,0.08
-0.001604,-2.08,0.16
-0.0016,-2,0.16
-0.001596,-1.92,0.08
-0.001592,-2,0.16
-0.001588,-2,0.16
-0.001584,-2.08,0.16
-0.00158,-2.08,0.16
-0.001576,-2,0.24
-0.001572,-1.92,0.16
-0.001568,-1.92,0.24
-0.001564,-2,0.24
-0.00156,-2,0.24
-0.001556,-2,0.24
-0.001552,-1.92,0.16
-0.001548,-1.92,0.16
-0.001544,-2,0.16
-0.00154,-2,0.16
-0.001536,-2,0.16
-0.001532,-2,0.16
-0.001528,-1.92,0.16
-0.001524,-1.92,0.24
-0.00152,-1.92,0.24
-0.001516,-1.92,0.24
-0.001512,-1.92,0.16
-0.001508,-1.84,0.16
-0.001504,-1.92,0.16
-0.0015,-2,0.08
-0.001496,-2.08,0.08
-0.001492,-2,0.16
-0.001488,-2,0.16
-0.001484,-1.92,0.16
-0.00148,-2,0.16
-0.001476,-2,0.16
-0.001472,-2,0.16
-0.001468,-1.92,0.16
-0.001464,-1.92,0.16
-0.00146,-1.92,0.16
-0.001456,-2,0.16
-0.001452,-2,0.16
-0.001448,-1.92,0.16
-0.001444,-1.92,0.16
-0.00144,-2,0.16
-0.001436,-2.08,0.16
-0.001432,-2.08,0.08
-0.001428,-1.92,0.08
-0.001424,-1.84,0.16
-0.00142,-1.92,0.16
-0.001416,-2,0.16
-0.001412,-2.08,0.24
-0.001408,-2.08,0.24
-0.001404,-2,0.24
-0.0014,-2,0.16
-0.001396,-1.92,0.16
-0.001392,-2,0.08
-0.001388,-2,0.16
-0.001384,-2,0.16
-0.00138,-1.92,0.08
-0.001376,-1.92,0.16
-0.001372,-2,0.16
-0.001368,-2,0.16
-0.001364,-2,0.16
-0.00136,-1.92,0.16
-0.001356,-1.92,0.16
-0.001352,-2,0.16
-0.001348,-2,0.16
-0.001344,-2,0.16
-0.00134,-1.92,0.24
-0.001336,-1.92,0.24
-0.001332,-1.92,0.24
-0.001328,-2,0.16
-0.001324,-2.08,0.16
-0.00132,-2,0.16
-0.001316,-1.92,0.16
-0.001312,-2,0.16
-0.001308,-2,0.16
-0.001304,-2.08,0.16
-0.0013,-2,0.16
-0.001296,-2,0.16
-0.001292,-1.92,0.16
-0.001288,-2,0.16
-0.001284,-2,0.16
-0.00128,-2,0.16
-0.001276,-1.92,0.16
-0.001272,-1.92,0.16
-0.001268,-2,0.16
-0.001264,-2,0.16
-0.00126,-2.08,0.16
-0.001256,-2,0.16
-0.001252,-1.84,0.16
-0.001248,-1.92,0.16
-0.001244,-1.92,0.08
-0.00124,-2,0.16
-0.001236,-2,0.24
-0.001232,-2,0.24
-0.001228,-1.92,0.24
-0.001224,-1.92,0.16
-0.00122,-2,0.16
-0.001216,-2,0.24
-0.001212,-2,0.24
-0.001208,-1.84,0.16
-0.001204,-1.92,0.16
-0.0012,-2,0.16
-0.001196,-2.08,0.16
-0.001192,-2,0.16
-0.001188,-2,0.16
-0.001184,-2,0.16
-0.00118,-2,0.16
-0.001176,-2.08,0.16
-0.001172,-2,0.16
-0.001168,-1.92,0.16
-0.001164,-1.92,0.08
-0.00116,-2,0.16
-0.001156,-2,0.08
-0.001152,-2.08,0.16
-0.001148,-2,0.16
-0.001144,-1.92,0.16
-0.00114,-1.92,0.16
-0.001136,-2,0.16
-0.001132,-2.08,0.16
-0.001128,-2.08,0.16
-0.001124,-2,0.16
-0.00112,-1.92,0.16
-0.001116,-1.92,0.16
-0.001112,-2,0.16
-0.001108,-2,0.16
-0.001104,-1.92,0.16
-0.0011,-1.84,0.16
-0.001096,-1.92,0.16
-0.001092,-2,0.16
-0.001088,-2.08,0.16
-0.001084,-2,0.16
-0.00108,-2,0.24
-0.001076,-2,0.16
-0.001072,-2,0.16
-0.001068,-2.08,0.16
-0.001064,-2.08,0.16
-0.00106,-1.92,0.16
-0.001056,-1.92,0.16
-0.001052,-2.08,0.16
-0.001048,-2.08,0.16
-0.001044,-2,0.24
-0.00104,-2,0.24
-0.001036,-1.92,0.16
-0.001032,-2,0.16
-0.001028,-2.08,0.24
-0.001024,-2.16,0.24
-0.00102,-2,0.24
-0.001016,-1.92,0.16
-0.001012,-2,0.16
-0.001008,-2.08,0.16
-0.001004,-2.08,0.16
-0.001,-2.08,0.16
-0.000996,-2,0.16
-0.000992,-2,0.24
-0.000988,-2,0.16
-0.000984,-2,0.24
-0.00098,-2.08,0.16
-0.000976,-2,0.16
-0.000972,-2,0.08
-0.000968,-2,0.16
-0.000964,-2.08,0.16
-0.00096,-2,0.16
-0.000956,-1.92,0.16
-0.000952,-1.92,0.16
-0.000948,-2,0.16
-0.000944,-2,0.16
-0.00094,-2,0.08
-0.000936,-2,0.16
-0.000932,-1.92,0.16
-0.000928,-2,0.16
-0.000924,-2,0.16
-0.00092,-2.08,0.16
-0.000916,-2.08,0.16
-0.000912,-2,0.24
-0.000908,-2,0.24
-0.000904,-2,0.24
-0.0009,-2.08,0.24
-0.000896,-2.16,0.16
-0.000892,-2.08,0.24
-0.000888,-2,0.24
-0.000884,-1.92,0.16
-0.00088,-1.92,0.16
-0.000876,-2,0.24
-0.000872,-2,0.16
-0.000868,-1.92,0.16
-0.000864,-1.92,0.16
-0.00086,-2,0.16
-0.000856,-2.08,0.24
-0.000852,-2.08,0.16
-0.000848,-2,0.16
-0.000844,-2,0.24
-0.00084,-2,0.24
-0.000836,-2,0.16
-0.000832,-2,0.24
-0.000828,-2,0.24
-0.000824,-2,0.16
-0.00082,-1.92,0.16
-0.000816,-2,0.16
-0.000812,-2.08,0.24
-0.000808,-2.08,0.16
-0.000804,-2,0.24
-0.0008,-2,0.16
-0.000796,-2,0.24
-0.000792,-2,0.16
-0.000788,-2,0.16
-0.000784,-2,0.08
-0.00078,-1.92,0.08
-0.000776,-1.92,0.08
-0.000772,-2,0.08
-0.000768,-2.08,0.08
-0.000764,-2.08,0.16
-0.00076,-2,0.08
-0.000756,-2,0.16
-0.000752,-2.08,0.16
-0.000748,-2.16,0.16
-0.000744,-2.08,0.16
-0.00074,-2,0.16
-0.000736,-1.92,0.16
-0.000732,-2,0.16
-0.000728,-2,0.16
-0.000724,-2,0.16
-0.00072,-1.92,0.16
-0.000716,-1.84,0.16
-0.000712,-1.92,0.24
-0.000708,-1.92,0.16
-0.000704,-2,0.16
-0.0007,-1.92,0.16
-0.000696,-1.92,0.16
-0.000692,-1.92,0.16
-0.000688,-1.92,0.16
-0.000684,-2,0.08
-0.00068,-2,0.16
-0.000676,-2,0.16
-0.000672,-1.92,0.16
-0.000668,-2,0.16
-0.000664,-2,0.16
-0.00066,-2,0.24
-0.000656,-2,0.24
-0.000652,-1.92,0.24
-0.000648,-1.92,0.16
-0.000644,-2,0.16
-0.00064,-2.08,0.16
-0.000636,-2.08,0.16
-0.000632,-2,0.24
-0.000628,-1.92,0.16
-0.000624,-2,0.16
-0.00062,-2.08,0.16
-0.000616,-2,0.16
-0.000612,-2,0.16
-0.000608,-1.92,0.24
-0.000604,-1.92,0.08
-0.0006,-2,0.16
-0.000596,-2,0.24
-0.000592,-1.92,0.32
-0.000588,-1.92,0.24
-0.000584,-1.92,0.16
-0.00058,-2,0.16
-0.000576,-2.08,0.16
-0.000572,-2.08,0.08
-0.000568,-2,0.16
-0.000564,-1.92,0.16
-0.00056,-2,0.16
-0.000556,-2,0.16
-0.000552,-2.08,0.16
-0.000548,-2,0.16
-0.000544,-2,0.08
-0.00054,-2,0.16
-0.000536,-2,0.16
-0.000532,-2,0.16
-0.000528,-2,0.16
-0.000524,-1.92,0.16
-0.00052,-1.92,0.24
-0.000516,-2,0.24
-0.000512,-2.08,0.16
-0.000508,-2.08,0.16
-0.000504,-2,0.16
-0.0005,-1.92,0.24
-0.000496,-1.92,0.16
-0.000492,-2,0.16
-0.000488,-2,0.24
-0.000484,-2,0.24
-0.00048,-1.92,0.24
-0.000476,-1.92,0.24
-0.000472,-2,0.24
-0.000468,-2,0.16
-0.000464,-1.92,0.16
-0.00046,-1.92,0.16
-0.000456,-1.92,0.16
-0.000452,-2,0.16
-0.000448,-2,0.16
-0.000444,-2,0.08
-0.00044,-1.92,0.16
-0.000436,-1.84,0.16
-0.000432,-1.92,0.16
-0.000428,-2.08,0.16
-0.000424,-2.08,0.16
-0.00042,-2,0.16
-0.000416,-2,0.08
-0.000412,-2,0.16
-0.000408,-2,0.16
-0.000404,-2.08,0.08
-0.0004,-2,0.16
-0.000396,-1.92,0.16
-0.000392,-1.92,0.24
-0.000388,-2,0.24
-0.000384,-2,0.24
-0.00038,-2,0.16
-0.000376,-1.92,0.16
-0.000372,-1.92,0.16
-0.000368,-1.92,0.16
-0.000364,-2,0.24
-0.00036,-2.16,0.16
-0.000356,-2,0.16
-0.000352,-2,0.24
-0.000348,-1.92,0.24
-0.000344,-2,0.24
-0.00034,-2,0.24
-0.000336,-2.08,0.16
-0.000332,-1.92,0.16
-0.000328,-1.92,0.16
-0.000324,-1.92,0.16
-0.00032,-2,0.16
-0.000316,-2,0.16
-0.000312,-2,0.24
-0.000308,-2,0.24
-0.000304,-1.92,0.24
-0.0003,-2,0.16
-0.000296,-2.08,0.16
-0.000292,-2.08,0.16
-0.000288,-1.92,0.24
-0.000284,-1.92,0.24
-0.00028,-1.92,0.16
-0.000276,-2,0.16
-0.000272,-2,0.08
-0.000268,-1.92,0.16
-0.000264,-1.92,0.16
-0.00026,-1.92,0.16
-0.000256,-1.92,0.16
-0.000252,-2,0.08
-0.000248,-1.92,0.16
-0.000244,-1.92,0.16
-0.00024,-1.92,0.16
-0.000236,-2,0.24
-0.000232,-2,0.32
-0.000228,-1.92,0.32
-0.000224,-1.92,0.32
-0.00022,-1.92,0.24
-0.000216,-2,0.24
-0.000212,-2.08,0.24
-0.000208,-2.16,0.24
-0.000204,-2,0.16
-0.0002,-2,0.16
-0.000196,-2,0.16
-0.000192,-2.16,0.16
-0.000188,-2.16,0.24
-0.000184,-2,0.24
-0.00018,-1.92,0.16
-0.000176,-1.92,0.16
-0.000172,-2.08,0.16
-0.000168,-2.08,0.16
-0.000164,-2.08,0.16
-0.00016,-2,0.16
-0.000156,-2,0.16
-0.000152,-2,0.16
-0.000148,-2.08,0.16
-0.000144,-2,0.16
-0.00014,-1.92,0.16
-0.000136,-1.92,0.24
-0.000132,-1.92,0.16
-0.000128,-2,0.16
-0.000124,-2,0.16
-0.00012,-1.92,0.16
-0.000116,-1.84,0.16
-0.000112,-1.92,0.16
-0.000108,-1.92,0.16
-0.000104,-2,0.16
-0.0001,-2,0.24
-9.6e-005,-2,0.16
-9.2e-005,-2,0.16
-8.8e-005,-2,0.16
-8.4e-005,-2.08,0.16
-8e-005,-2.08,0.16
-7.6e-005,-1.92,0.16
-7.2e-005,-1.92,0.24
-6.8e-005,-1.92,0.24
-6.4e-005,-2,0.24
-6e-005,-2,0.24
-5.6e-005,-2,0.24
-5.2e-005,-1.92,0.32
-4.8e-005,-1.92,0.24
-4.4e-005,-2,0.24
-4e-005,-2,0.24
-3.6e-005,-2.08,0.16
-3.2e-005,-2,0.16
-2.8e-005,-1.92,0.08
-2.4e-005,-2,0.08
-2e-005,-2.08,0.08
-1.6e-005,-2,0.16
-1.2e-005,-2,0.16
-8e-006,-5.6,-3.76
-4e-006,-7.2,-7.2
0,-7.28,-7.2
4e-006,-7.2,4.72
8e-006,-7.2,7.28
1.2e-005,-7.2,7.28
1.6e-005,-7.2,7.28
2e-005,-7.2,7.28
2.4e-005,-7.2,7.36
2.8e-005,-7.2,7.28
3.2e-005,-7.2,7.36
3.6e-005,-7.2,7.36
4e-005,-7.28,7.28
4.4e-005,-7.2,7.28
4.8e-005,-7.2,7.28
5.2e-005,-7.2,7.28
5.6e-005,-7.2,7.28
6e-005,-7.2,7.28
6.4e-005,-7.2,7.28
6.8e-005,-7.2,7.28
7.2e-005,-7.2,7.28
7.6e-005,-7.2,7.28
8e-005,-7.2,7.28
8.4e-005,-7.2,-0.64
8.8e-005,-7.2,-3.92
9.2e-005,-7.2,-5.44
9.6e-005,-4.16,-5.68
0.0001,-1.28,-5.04
0.000104,0.64,-4.32
0.000108,2.08,-3.36
0.000112,3.12,-2.64
0.000116,3.76,-2.16
0.00012,4.24,-1.92
0.000124,4.48,-1.84
0.000128,4.56,-1.84
0.000132,4.48,-1.92
0.000136,4.48,-2.08
0.00014,4.4,-2.24
0.000144,4.4,-2.4
0.000148,4.32,-2.56
0.000152,4.16,-2.64
0.000156,4.16,-2.72
0.00016,4.24,-2.72
0.000164,4.24,-2.8
0.000168,4.24,-2.8
0.000172,4.24,-2.8
0.000176,4.24,-2.8
0.00018,4.32,-2.8
0.000184,4.4,-2.72
0.000188,4.4,-2.72
0.000192,4.32,-2.64
0.000196,4.32,-2.64
0.0002,4.32,-2.56
0.000204,4.48,-2.56
0.000208,4.56,-2.48
0.000212,4.48,-2.48
0.000216,4.48,-2.48
0.00022,4.48,-2.4
0.000224,4.48,-2.4
0.000228,4.56,-2.32
0.000232,4.64,-2.32
0.000236,4.64,-2.4
0.00024,4.64,-2.4
0.000244,4.64,-2.4
0.000248,4.64,-2.32
0.000252,4.64,-2.32
0.000256,4.56,-2.32
0.00026,4.56,-2.24
0.000264,4.64,-2.16
0.000268,4.72,-2.16
0.000272,4.64,-2
0.000276,4.64,-2
0.00028,4.64,-2
0.000284,4.56,-1.92
0.000288,4.72,-1.92
0.000292,4.72,-1.92
0.000296,4.72,-1.92
0.0003,4.64,-1.84
0.000304,4.64,-1.76
0.000308,4.72,-1.76
0.000312,4.8,-1.68
0.000316,4.72,-1.68
0.00032,4.72,-1.6
0.000324,4.64,-1.52
0.000328,4.64,-1.44
0.000332,4.8,-1.52
0.000336,4.8,-1.52
0.00034,4.8,-1.52
0.000344,4.72,-1.52
0.000348,4.72,-1.52
0.000352,4.8,-1.44
0.000356,4.8,-1.36
0.00036,4.8,-1.36
0.000364,4.72,-1.36
0.000368,4.72,-1.28
0.000372,4.72,-1.28
0.000376,4.8,-1.28
0.00038,4.72,-1.28
0.000384,4.64,-1.2
0.000388,4.56,-1.2
0.000392,4.64,-1.2
0.000396,4.72,-1.12
0.0004,4.72,-1.04
0.000404,4.72,-1.04
0.000408,4.72,-1.04
0.000412,4.72,-1.04
0.000416,4.72,-0.96
0.00042,4.72,-0.96
0.000424,4.72,-0.88
0.000428,4.64,-0.88
0.000432,4.56,-0.88
0.000436,4.64,-0.8
0.00044,4.64,-0.8
0.000444,4.64,-0.72
0.000448,4.56,-0.72
0.000452,4.48,-0.64
0.000456,4.48,-0.64
0.00046,4.56,-0.56
0.000464,4.64,-0.56
0.000468,4.56,-0.56
0.000472,4.48,-0.64
0.000476,4.48,-0.56
0.00048,4.56,-0.48
0.000484,4.64,-0.4
0.000488,4.64,-0.4
0.000492,4.64,-0.32
0.000496,4.48,-0.32
0.0005,4.48,-0.32
0.000504,4.64,-0.32
0.000508,4.56,-0.32
0.000512,4.48,-0.24
0.000516,4.4,-0.24
0.00052,4.4,-0.16
0.000524,4.48,-0.16
0.000528,4.4,-0.16
0.000532,4.4,-0.16
0.000536,4.32,-0.16
0.00054,4.32,0
0.000544,4.32,0
0.000548,4.4,0.08
0.000552,4.4,0.08
0.000556,4.32,0.08
0.00056,4.32,0.16
0.000564,4.32,0.16
0.000568,4.4,0.16
0.000572,4.4,0.16
0.000576,4.32,0.16
0.00058,4.16,0.16
0.000584,4.16,0.24
0.000588,4.16,0.32
0.000592,4.16,0.32
0.000596,4.08,0.32
0.0006,4,0.32
0.000604,4,0.32
0.000608,4.08,0.32
0.000612,4.08,0.4
0.000616,4.08,0.4
0.00062,4.08,0.48
0.000624,4,0.56
0.000628,4,0.48
0.000632,4,0.56
0.000636,4,0.56
0.00064,4,0.56
0.000644,3.92,0.64
0.000648,3.92,0.72
0.000652,4,0.8
0.000656,4.08,0.8
0.00066,4,0.8
0.000664,3.92,0.8
0.000668,3.84,0.8
0.000672,3.92,0.8
0.000676,3.92,0.8
0.00068,3.92,0.8
0.000684,3.76,0.88
0.000688,3.68,0.88
0.000692,3.68,1.04
0.000696,3.68,0.96
0.0007,3.68,0.96
0.000704,3.6,0.96
0.000708,3.52,1.04
0.000712,3.52,0.96
0.000716,3.68,1.04
0.00072,3.68,1.12
0.000724,3.68,1.04
0.000728,3.52,1.12
0.000732,3.44,1.2
0.000736,3.52,1.28
0.00074,3.6,1.28
0.000744,3.52,1.2
0.000748,3.52,1.2
0.000752,3.36,1.28
0.000756,3.36,1.28
0.00076,3.36,1.28
0.000764,3.36,1.28
0.000768,3.28,1.36
0.000772,3.2,1.36
0.000776,3.2,1.36
0.00078,3.28,1.36
0.000784,3.28,1.36
0.000788,3.28,1.44
0.000792,3.2,1.36
0.000796,3.12,1.36
0.0008,3.12,1.44
0.000804,3.12,1.52
0.000808,3.12,1.44
0.000812,3.04,1.44
0.000816,3.04,1.44
0.00082,2.96,1.44
0.000824,3.04,1.44
0.000828,2.96,1.52
0.000832,2.88,1.52
0.000836,2.72,1.68
0.00084,2.72,1.68
0.000844,2.72,1.68
0.000848,2.8,1.68
0.000852,2.72,1.6
0.000856,2.64,1.68
0.00086,2.64,1.68
0.000864,2.64,1.6
0.000868,2.72,1.68
0.000872,2.72,1.6
0.000876,2.64,1.6
0.00088,2.56,1.68
0.000884,2.48,1.68
0.000888,2.48,1.68
0.000892,2.48,1.76
0.000896,2.48,1.76
0.0009,2.48,1.84
0.000904,2.48,1.84
0.000908,2.4,1.76
0.000912,2.4,1.68
0.000916,2.32,1.84
0.00092,2.32,1.84
0.000924,2.24,1.76
0.000928,2.24,1.84
0.000932,2.24,1.76
0.000936,2.32,1.84
0.00094,2.16,2
0.000944,2.16,1.92
0.000948,2.08,1.92
0.000952,2.16,1.92
0.000956,2.08,1.92
0.00096,2.08,1.92
0.000964,2.08,2
0.000968,2,2
0.000972,2,2
0.000976,2.08,2
0.00098,2,2
0.000984,1.92,2
0.000988,1.76,1.92
0.000992,1.84,1.92
0.000996,1.84,1.84
0.001,1.92,1.92
0.001004,1.84,1.92
0.001008,1.76,2.08
0.001012,1.76,2
0.001016,1.76,2.08
0.00102,1.76,2
0.001024,1.76,2
0.001028,1.6,2
0.001032,1.6,2
0.001036,1.52,2
0.00104,1.6,2.16
0.001044,1.6,2.16
0.001048,1.52,2.16
0.001052,1.44,2.08
0.001056,1.36,2.16
0.00106,1.44,2.08
0.001064,1.44,2.16
0.001068,1.44,2.08
0.001072,1.28,2.16
0.001076,1.28,2.24
0.00108,1.28,2.16
0.001084,1.36,2.08
0.001088,1.36,2.08
0.001092,1.28,2.08
0.001096,1.2,2.16
0.0011,1.28,2.24
0.001104,1.28,2.16
0.001108,1.28,2.24
0.001112,1.12,2.16
0.001116,1.04,2.16
0.00112,1.04,2.16
0.001124,1.04,2.16
0.001128,0.96,2.16
0.001132,0.88,2.08
0.001136,0.88,2.16
0.00114,0.8,2.16
0.001144,0.88,2.16
0.001148,0.88,2.08
0.001152,0.88,2.08
0.001156,0.8,2.08
0.00116,0.8,2.16
0.001164,0.8,2.16
0.001168,0.88,2.08
0.001172,0.8,2.08
0.001176,0.72,2
0.00118,0.64,2.08
0.001184,0.56,2.08
0.001188,0.64,2.08
0.001192,0.64,2.08
0.001196,0.64,2
0.0012,0.64,2.08
0.001204,0.64,2.16
0.001208,0.56,2.16
0.001212,0.64,2.16
0.001216,0.64,2.16
0.00122,0.48,2.16
0.001224,0.4,2.16
0.001228,0.4,2.16
0.001232,0.4,2.16
0.001236,0.4,2.08
0.00124,0.32,2.08
0.001244,0.32,2.08
0.001248,0.24,2.08
0.001252,0.24,2.08
0.001256,0.24,2.08
0.00126,0.16,2.08
0.001264,0.16,2.16
0.001268,0.08,2.08
0.001272,0.16,2
0.001276,0.16,2
0.00128,0.16,1.92
0.001284,0,1.92
0.001288,0,1.92
0.001292,0,1.92
0.001296,0.08,2
0.0013,0,2
0.001304,-0.08,2
0.001308,-0.16,2.08
0.001312,-0.16,2
0.001316,-0.08,2.08
0.00132,0,2
0.001324,-0.08,2
0.001328,-0.16,2
0.001332,-0.24,2
0.001336,-0.32,2
0.00134,-0.24,2
0.001344,-0.24,2
0.001348,-0.32,2
0.001352,-0.32,1.92
0.001356,-0.4,1.92
0.00136,-0.4,1.84
0.001364,-0.4,1.84
0.001368,-0.48,1.92
0.001372,-0.48,1.84
0.001376,-0.48,1.92
0.00138,-0.4,1.92
0.001384,-0.4,1.92
0.001388,-0.4,1.92
0.001392,-0.48,1.92
0.001396,-0.56,1.92
0.0014,-0.48,1.92
0.001404,-0.48,1.92
0.001408,-0.48,1.84
0.001412,-0.56,1.92
0.001416,-0.56,1.84
0.00142,-0.64,1.84
0.001424,-0.56,1.84
0.001428,-0.56,1.76
0.001432,-0.56,1.68
0.001436,-0.64,1.68
0.00144,-0.72,1.68
0.001444,-0.72,1.68
0.001448,-0.72,1.68
0.001452,-0.72,1.68
0.001456,-0.8,1.68
0.00146,-0.96,1.76
0.001464,-0.96,1.76
0.001468,-0.88,1.68
0.001472,-0.88,1.76
0.001476,-0.8,1.76
0.00148,-0.88,1.76
0.001484,-0.96,1.68
0.001488,-0.88,1.68
0.001492,-0.8,1.68
0.001496,-0.96,1.68
0.0015,-0.96,1.6
0.001504,-1.04,1.6
0.001508,-0.96,1.52
0.001512,-0.96,1.6
0.001516,-0.96,1.6
0.00152,-0.96,1.52
0.001524,-1.04,1.52
0.001528,-1.12,1.6
0.001532,-0.96,1.6
0.001536,-1.04,1.52
0.00154,-1.04,1.52
0.001544,-1.12,1.52
0.001548,-1.12,1.6
0.001552,-1.12,1.6
0.001556,-1.04,1.52
0.00156,-1.04,1.52
0.001564,-1.2,1.44
0.001568,-1.12,1.44
0.001572,-1.2,1.36
0.001576,-1.2,1.36
0.00158,-1.2,1.36
0.001584,-1.28,1.44
0.001588,-1.36,1.44
0.001592,-1.36,1.44
0.001596,-1.28,1.36
0.0016,-1.28,1.44
0.001604,-1.36,1.36
0.001608,-1.36,1.36
0.001612,-1.36,1.36
0.001616,-1.36,1.36
0.00162,-1.28,1.36
0.001624,-1.28,1.36
0.001628,-1.36,1.36
0.001632,-1.44,1.36
0.001636,-1.44,1.28
0.00164,-1.36,1.28
0.001644,-1.44,1.28
0.001648,-1.44,1.28
0.001652,-1.44,1.2
0.001656,-1.52,1.28
0.00166,-1.36,1.28
0.001664,-1.36,1.2
0.001668,-1.44,1.2
0.001672,-1.44,1.2
0.001676,-1.52,1.2
0.00168,-1.52,1.2
0.001684,-1.44,1.2
0.001688,-1.44,1.2
0.001692,-1.52,1.2
0.001696,-1.6,1.2
0.0017,-1.6,1.2
0.001704,-1.52,1.2
0.001708,-1.52,1.12
0.001712,-1.6,1.12
0.001716,-1.6,1.04
0.00172,-1.6,1.12
0.001724,-1.52,1.04
0.001728,-1.6,1.04
0.001732,-1.68,1.04
0.001736,-1.76,1.04
0.00174,-1.76,1.04
0.001744,-1.68,1.04
0.001748,-1.68,1.04
0.001752,-1.68,1.04
0.001756,-1.76,1.12
0.00176,-1.76,1.04
0.001764,-1.76,1.04
0.001768,-1.68,1.04
0.001772,-1.68,1.04
0.001776,-1.76,0.96
