0.000148,2.8,-4.88
0.000152,2.72,-5.04
0.000156,2.72,-5.12
0.00016,2.72,-5.2
0.000164,2.56,-5.36
0.000168,2.56,-5.44
0.000172,2.48,-5.44
0.000176,2.64,-5.36
0.00018,2.64,-5.44
0.000184,2.56,-5.52
0.000188,2.48,-5.52
0.000192,2.48,-5.52
0.000196,2.48,-5.6
0.0002,2.48,-5.6
0.000204,2.48,-5.68
0.000208,2.32,-5.68
0.000212,2.24,-5.76
0.000216,2.24,-5.76
0.00022,2.24,-5.76
0.000224,2.24,-5.76
0.000228,2.24,-5.84
0.000232,2.08,-5.84
0.000236,2.08,-5.84
0.00024,2.08,-5.84
0.000244,2.16,-5.84
0.000248,2.08,-5.92
0.000252,2,-5.92
0.000256,1.92,-5.92
0.00026,1.92,-6
0.000264,1.92,-6
0.000268,1.92,-6
0.000272,1.84,-6
0.000276,1.76,-6.08
0.00028,1.76,-6.08
0.000284,1.76,-6.16
0.000288,1.76,-6.16
0.000292,1.68,-6.24
0.000296,1.6,-6.24
0.0003,1.52,-6.24
0.000304,1.6,-6.32
0.000308,1.6,-6.32
0.000312,1.52,-6.4
0.000316,1.44,-6.32
0.00032,1.36,-6.32
0.000324,1.36,-6.32
0.000328,1.36,-6.32
0.000332,1.36,-6.48
0.000336,1.28,-6.4
0.00034,1.2,-6.4
0.000344,1.2,-6.4
0.000348,1.2,-6.4
0.000352,1.2,-6.48
0.000356,1.12,-6.48
0.00036,1.04,-6.48
0.000364,0.96,-6.48
0.000368,0.96,-6.48
0.000372,0.96,-6.48
0.000376,0.88,-6.48
0.00038,0.8,-6.48
0.000384,0.72,-6.48
0.000388,0.72,-6.48
0.000392,0.72,-6.48
0.000396,0.72,-6.56
0.0004,0.56,-6.48
0.000404,0.48,-6.56
0.000408,0.48,-6.56
0.000412,0.56,-6.56
0.000416,0.48,-6.56
0.00042,0.48,-6.56
0.000424,0.32,-6.56
0.000428,0.32,-6.48
0.000432,0.32,-6.56
0.000436,0.32,-6.48
0.00044,0.24,-6.48
0.000444,0.08,-6.56
0.000448,0,-6.56
0.000452,0,-6.56
0.000456,0.08,-6.56
0.00046,0.08,-6.56
0.000464,-0.08,-6.56
0.000468,-0.16,-6.56
0.000472,-0.24,-6.56
0.000476,-0.24,-6.56
0.00048,-0.24,-6.48
0.000484,-0.32,-6.56
0.000488,-0.32,-6.56
0.000492,-0.48,-6.56
0.000496,-0.48,-6.56
0.0005,-0.48,-6.64
0.000504,-0.48,-6.56
0.000508,-0.56,-6.56
0.000512,-0.64,-6.48
0.000516,-0.72,-6.48
0.00052,-0.72,-6.48
0.000524,-0.72,-6.4
0.000528,-0.8,-6.48
0.000532,-0.88,-6.48
0.000536,-0.96,-6.48
0.00054,-0.88,-6.56
0.000544,-0.8,-6.48
0.000548,-0.88,-6.56
0.000552,-1.04,-6.48
0.000556,-1.12,-6.48
0.00056,-1.12,-6.48
0.000564,-1.12,-6.48
0.000568,-1.12,-6.48
0.000572,-1.28,-6.4
0.000576,-1.28,-6.32
0.00058,-1.36,-6.4
0.000584,-1.28,-6.4
0.000588,-1.36,-6.4
0.000592,-1.44,-6.32
0.000596,-1.52,-6.32
0.0006,-1.6,-6.32
0.000604,-1.6,-6.32
0.000608,-1.52,-6.4
0.000612,-1.6,-6.32
0.000616,-1.68,-6.4
0.00062,-1.76,-6.32
0.000624,-1.68,-6.32
0.000628,-1.68,-6.32
0.000632,-1.68,-6.24
0.000636,-1.92,-6.16
0.00064,-2,-6.16
0.000644,-2,-6.16
0.000648,-2,-6.16
0.000652,-1.92,-6.16
0.000656,-2,-6.16
0.00066,-2.16,-6.16
0.000664,-2.16,-6.08
0.000668,-2.16,-6
0.000672,-2,-6
0.000676,-2.16,-6
0.00068,-2.24,-6
0.000684,-2.4,-5.92
0.000688,-2.32,-5.92
0.000692,-2.24,-5.92
0.000696,-2.32,-5.84
0.0007,-2.4,-5.84
0.000704,-2.48,-5.84
0.000708,-2.48,-5.84
0.000712,-2.4,-5.76
0.000716,-2.4,-5.76
0.00072,-2.56,-5.76
0.000724,-2.56,-5.76
0.000728,-2.64,-5.76
0.000732,-2.64,-5.76
0.000736,-2.64,-5.76
0.00074,-2.64,-5.76
0.000744,-2.72,-5.68
0.000748,-2.88,-5.68
0.000752,-2.8,-5.6
0.000756,-2.8,-5.6
0.00076,-2.72,-5.52
0.000764,-2.8,-5.6
0.000768,-2.88,-5.6
0.000772,-3.04,-5.52
0.000776,-2.96,-5.44
0.00078,-2.96,-5.44
0.000784,-2.96,-5.44
0.000788,-3.04,-5.36
0.000792,-3.12,-5.36
0.000796,-3.12,-5.28
0.0008,-3.12,-5.2
0.000804,-3.12,-5.2
0.000808,-3.2,-5.12
0.000812,-3.28,-5.12
0.000816,-3.2,-5.12
0.00082,-3.2,-5.12
0.000824,-3.2,-5.12
0.000828,-3.28,-5.04
0.000832,-3.44,-5.12
0.000836,-3.44,-5.04
0.00084,-3.44,-4.96
0.000844,-3.44,-4.96
0.000848,-3.52,-4.88
0.000852,-3.52,-4.8
0.000856,-3.6,-4.8
0.00086,-3.6,-4.8
0.000864,-3.52,-4.8
0.000868,-3.52,-4.8
0.000872,-3.6,-4.72
0.000876,-3.68,-4.72
0.00088,-3.68,-4.64
0.000884,-3.6,-4.64
0.000888,-3.6,-4.64
0.000892,-3.68,-4.64
0.000896,-3.68,-4.56
0.0009,-3.76,-4.56
0.000904,-3.68,-4.56
0.000908,-3.6,-4.48
0.000912,-3.68,-4.4
0.000916,-3.76,-4.4
0.00092,-3.84,-4.32
0.000924,-3.84,-4.32
0.000928,-3.84,-4.32
0.000932,-3.84,-4.24
0.000936,-3.84,-4.16
0.00094,-3.92,-4.24
0.000944,-4,-4.16
0.000948,-3.92,-4.16
0.000952,-3.92,-4.08
0.000956,-3.92,-4.08
0.00096,-3.92,-4.08
0.000964,-4,-4
0.000968,-3.92,-4
0.000972,-3.92,-4
0.000976,-3.92,-3.92
0.00098,-4.08,-3.92
0.000984,-4.08,-3.84
0.000988,-4.16,-3.76
0.000992,-4.08,-3.76
0.000996,-4,-3.76
0.001,-4.08,-3.76
0.001004,-4.16,-3.68
0.001008,-4.16,-3.68
0.001012,-4.16,-3.52
0.001016,-4.08,-3.6
0.00102,-4.08,-3.6
0.001024,-4.24,-3.52
0.001028,-4.16,-3.52
0.001032,-4.16,-3.44
0.001036,-4.08,-3.44
0.00104,-4,-3.44
0.001044,-4.08,-3.44
0.001048,-4.16,-3.44
0.001052,-4.16,-3.36
0.001056,-4.16,-3.36
0.00106,-4.16,-3.28
0.001064,-4.16,-3.2
0.001068,-4.24,-3.12
0.001072,-4.24,-3.04
0.001076,-4.16,-3.04
0.00108,-4.08,-3.04
0.001084,-4.16,-3.04
0.001088,-4.32,-3.04
0.001092,-4.32,-3.04
0.001096,-4.24,-2.96
0.0011,-4.24,-2.96
0.001104,-4.24,-2.88
0.001108,-4.32,-2.88
0.001112,-4.32,-2.88
0.001116,-4.32,-2.88
0.00112,-4.24,-2.8
0.001124,-4.16,-2.8
0.001128,-4.24,-2.72
0.001132,-4.16,-2.72
0.001136,-4.24,-2.64
0.00114,-4.16,-2.56
0.001144,-4.24,-2.48
0.001148,-4.16,-2.48
0.001152,-4.32,-2.56
0.001156,-4.4,-2.48
0.00116,-4.32,-2.4
0.001164,-4.32,-2.4
0.001168,-4.32,-2.4
0.001172,-4.4,-2.4
0.001176,-4.32,-2.32
0.00118,-4.32,-2.32
0.001184,-4.24,-2.32
0.001188,-4.24,-2.24
0.001192,-4.24,-2.16
0.001196,-4.32,-2.08
0.0012,-4.32,-2.08
0.001204,-4.16,-2.16
0.001208,-4.24,-2.16
0.001212,-4.32,-2.16
0.001216,-4.32,-2.08
0.00122,-4.32,-2
0.001224,-4.32,-2
0.001228,-4.24,-1.92
0.001232,-4.24,-1.92
0.001236,-4.24,-1.92
0.00124,-4.32,-1.84
0.001244,-4.32,-1.84
0.001248,-4.24,-1.76
0.001252,-4.24,-1.76
0.001256,-4.24,-1.68
0.00126,-4.24,-1.68
0.001264,-4.24,-1.68
0.001268,-4.16,-1.68
0.001272,-4.16,-1.6
0.001276,-4.16,-1.52
0.00128,-4.24,-1.52
0.001284,-4.24,-1.52
0.001288,-4.16,-1.52
0.001292,-4.16,-1.44
0.001296,-4.08,-1.44
0.0013,-4.16,-1.44
0.001304,-4.16,-1.36
0.001308,-4.24,-1.36
0.001312,-4.16,-1.28
0.001316,-4.08,-1.36
0.00132,-4.08,-1.36
0.001324,-4.16,-1.36
0.001328,-4.16,-1.28
0.001332,-4.08,-1.28
0.001336,-4,-1.28
0.00134,-4,-1.28
0.001344,-4.08,-1.28
0.001348,-4.16,-1.2
0.001352,-4.08,-1.28
0.001356,-4,-1.2
0.00136,-4,-1.2
0.001364,-4,-1.12
0.001368,-4.08,-1.04
0.001372,-4.08,-0.96
0.001376,-4,-0.96
0.00138,-3.92,-0.96
0.001384,-4,-0.88
0.001388,-4,-0.88
0.001392,-4,-0.8
0.001396,-3.92,-0.8
0.0014,-3.84,-0.88
0.001404,-3.84,-0.8
0.001408,-3.92,-0.8
0.001412,-4,-0.88
0.001416,-3.92,-0.88
0.00142,-3.84,-0.8
0.001424,-3.84,-0.72
0.001428,-3.76,-0.72
0.001432,-3.84,-0.72
0.001436,-3.84,-0.72
0.00144,-3.76,-0.64
0.001444,-3.76,-0.64
0.001448,-3.76,-0.64
0.001452,-3.84,-0.56
0.001456,-3.84,-0.56
0.00146,-3.76,-0.56
0.001464,-3.68,-0.56
0.001468,-3.68,-0.56
0.001472,-3.68,-0.64
0.001476,-3.76,-0.64
0.00148,-3.84,-0.64
0.001484,-3.68,-0.56
0.001488,-3.68,-0.56
0.001492,-3.6,-0.48
0.001496,-3.68,-0.48
0.0015,-3.6,-0.4
0.001504,-3.6,-0.4
0.001508,-3.52,-0.4
0.001512,-3.52,-0.4
0.001516,-3.6,-0.48
0.00152,-3.6,-0.4
0.001524,-3.6,-0.32
0.001528,-3.6,-0.32
0.001532,-3.52,-0.32
0.001536,-3.52,-0.32
0.00154,-3.6,-0.4
0.001544,-3.52,-0.24
0.001548,-3.44,-0.32
0.001552,-3.44,-0.24
0.001556,-3.44,-0.24
0.00156,-3.52,-0.16
0.001564,-3.52,-0.08
0.001568,-3.52,-0.16
0.001572,-3.44,-0.08
0.001576,-3.36,-0.08
0.00158,-3.36,-0.08
0.001584,-3.44,-0.16
