-0.001832,-1.92,0.08
-0.001828,-2,0.16
-0.001824,-2,0.16
-0.00182,-2,0.16
-0.001816,-1.92,0.24
-0.001812,-1.92,0.16
-0.001808,-1.92,0.24
-0.001804,-1.92,0.16
-0.0018,-1.92,0.16
-0.001796,-1.84,0.16
-0.001792,-1.84,0.16
-0.001788,-1.84,0.16
-0.001784,-2,0.24
-0.00178,-2,0.24
-0.001776,-1.92,0.24
-0.001772,-1.92,0.24
-0.001768,-1.92,0.24
-0.001764,-2,0.16
-0.00176,-2,0.16
-0.001756,-2,0.16
-0.001752,-1.92,0.16
-0.001748,-1.92,0.16
-0.001744,-1.92,0.16
-0.00174,-2,0.16
-0.001736,-2,0.24
-0.001732,-2,0.16
-0.001728,-1.92,0.16
-0.001724,-1.92,0.24
-0.00172,-2,0.24
-0.001716,-2,0.24
-0.001712,-1.92,0.16
-0.001708,-1.84,0.16
-0.001704,-1.84,0.16
-0.0017,-1.84,0.16
-0.001696,-2,0.08
-0.001692,-2,0.08
-0.001688,-2,0.16
-0.001684,-1.92,0.16
-0.00168,-2,0.16
-0.001676,-2,0.16
-0.001672,-2,0.16
-0.001668,-2,0.24
-0.001664,-1.92,0.16
-0.00166,-1.92,0.16
-0.001656,-2,0.16
-0.001652,-2,0.16
-0.001648,-2,0.16
-0.001644,-1.92,0.16
-0.00164,-1.92,0.08
-0.001636,-1.92,0.16
-0.001632,-1.92,0.16
-0.001628,-1.92,0.16
-0.001624,-1.92,0.16
-0.00162,-1.92,0.16
-0.001616,-1.92,0.16
-0.001612,-2,0.16
-0.001608,-2,0.16
-0.001604,-2,0.16
-0.0016,-2,0.16
-0.001596,-1.92,0.16
-0.001592,-2,0.16
-0.001588,-2,0.16
-0.001584,-2,0.16
-0.00158,-1.84,0.16
-0.001576,-1.84,0.16
-0.001572,-1.92,0.16
-0.001568,-1.92,0.16
-0.001564,-1.92,0.16
-0.00156,-1.92,0.16
-0.001556,-1.84,0.16
-0.001552,-1.92,0.16
-0.001548,-2,0.16
-0.001544,-2,0.16
-0.00154,-2,0.08
-0.001536,-1.92,0.16
-0.001532,-1.92,0.16
-0.001528,-1.92,0.16
-0.001524,-2.08,0.08
-0.00152,-2,0.16
-0.001516,-2,0.16
-0.001512,-1.92,0.08
-0.001508,-1.92,0.08
-0.001504,-2,0.08
-0.0015,-2,0
-0.001496,-2,0.08
-0.001492,-1.92,0.08
-0.001488,-1.92,0.08
-0.001484,-2,0.16
-0.00148,-2.08,0.16
-0.001476,-2,0.08
-0.001472,-1.92,0.08
-0.001468,-1.84,0.16
-0.001464,-1.92,0.16
-0.00146,-2,0.16
-0.001456,-2,0.16
-0.001452,-1.92,0.16
-0.001448,-1.84,0.16
-0.001444,-1.92,0.16
-0.00144,-2,0.16
-0.001436,-2,0.16
-0.001432,-2,0.16
-0.001428,-1.92,0.16
-0.001424,-1.92,0.16
-0.00142,-1.92,0.16
-0.001416,-2,0.16
-0.001412,-1.92,0.16
-0.001408,-1.84,0.16
-0.001404,-1.92,0.16
-0.0014,-2,0.16
-0.001396,-2.08,0.16
-0.001392,-2,0.16
-0.001388,-1.92,0.16
-0.001384,-1.84,0.16
-0.00138,-1.84,0.16
-0.001376,-2,0.16
-0.001372,-1.92,0.16
-0.001368,-1.92,0.16
-0.001364,-1.84,0.08
-0.00136,-1.92,0.08
-0.001356,-1.92,0.08
-0.001352,-2,0.16
-0.001348,-2,0.08
-0.001344,-1.92,0.08
-0.00134,-1.84,0.08
-0.001336,-1.92,0.16
-0.001332,-2,0.16
-0.001328,-2,0.16
-0.001324,-1.92,0.16
-0.00132,-1.84,0.16
-0.001316,-1.92,0.16
-0.001312,-1.92,0.16
-0.001308,-2,0.16
-0.001304,-2,0.08
-0.0013,-1.92,0.08
-0.001296,-1.92,0.08
-0.001292,-2,0.08
-0.001288,-2,0.08
-0.001284,-2,0.08
-0.00128,-1.92,0.16
-0.001276,-2,0.16
-0.001272,-2,0.16
-0.001268,-2,0.16
-0.001264,-2,0.16
-0.00126,-1.92,0.16
-0.001256,-1.92,0.08
-0.001252,-1.92,0.16
-0.001248,-2,0.16
-0.001244,-2,0.08
-0.00124,-2,0.16
-0.001236,-1.84,0.16
-0.001232,-1.92,0.16
-0.001228,-1.84,0.16
-0.001224,-1.92,0.16
-0.00122,-1.92,0.16
-0.001216,-1.92,0.24
-0.001212,-1.84,0.16
-0.001208,-1.84,0.16
-0.001204,-2,0.16
-0.0012,-2,0.16
-0.001196,-2,0.08
-0.001192,-1.92,0.08
-0.001188,-1.92,0.08
-0.001184,-1.92,0.08
-0.00118,-2,0.16
-0.001176,-1.92,0.16
-0.001172,-1.92,0.16
-0.001168,-1.84,0.16
-0.001164,-1.84,0.16
-0.00116,-2,0.16
-0.001156,-1.92,0.16
-0.001152,-1.92,0.16
-0.001148,-1.84,0.08
-0.001144,-1.92,0.08
-0.00114,-1.92,0.08
-0.001136,-2,0.08
-0.001132,-1.92,0.16
-0.001128,-1.92,0.16
-0.001124,-1.84,0.16
-0.00112,-1.92,0.08
-0.001116,-2,0.08
-0.001112,-2,0.08
-0.001108,-2,0.08
-0.001104,-1.92,0.16
-0.0011,-1.84,0.16
-0.001096,-1.92,0.08
-0.001092,-1.92,0.16
-0.001088,-1.84,0.16
-0.001084,-1.76,0.08
-0.00108,-1.92,0.08
-0.001076,-1.92,0.08
-0.001072,-1.92,0.08
-0.001068,-1.84,0.08
-0.001064,-1.92,0.16
-0.00106,-1.92,0.16
-0.001056,-1.92,0.16
-0.001052,-2,0.16
-0.001048,-2,0.16
-0.001044,-1.92,0.16
-0.00104,-1.92,0.16
-0.001036,-1.92,0.08
-0.001032,-2,0.08
-0.001028,-2,0.08
-0.001024,-2,0.16
-0.00102,-1.92,0.16
-0.001016,-1.92,0.16
-0.001012,-2,0.16
-0.001008,-2,0.16
-0.001004,-2,0.16
-0.001,-1.92,0.16
-0.000996,-1.92,0.08
-0.000992,-2,0.08
-0.000988,-2,0.08
-0.000984,-2,0.08
-0.00098,-1.92,0.16
-0.000976,-1.84,0.08
-0.000972,-1.92,0.08
-0.000968,-1.92,0.08
-0.000964,-1.92,0.08
-0.00096,-1.84,0
-0.000956,-1.76,0
-0.000952,-1.76,0
-0.000948,-1.92,0.08
-0.000944,-2,0.08
-0.00094,-2,0.08
-0.000936,-1.92,0.16
-0.000932,-1.92,0.16
-0.000928,-1.92,0.16
-0.000924,-2,0.16
-0.00092,-2,0.16
-0.000916,-1.92,0.16
-0.000912,-1.84,0.16
-0.000908,-1.92,0.16
-0.000904,-2,0.08
-0.0009,-1.92,0.16
-0.000896,-1.84,0.08
-0.000892,-1.84,0.08
-0.000888,-1.92,0.16
-0.000884,-1.92,0.16
-0.00088,-2,0.16
-0.000876,-1.92,0.16
-0.000872,-1.92,0.16
-0.000868,-1.92,0.08
-0.000864,-2,0.08
-0.00086,-2,0.08
-0.000856,-2,0.08
-0.000852,-1.92,0.08
-0.000848,-1.92,0.16
-0.000844,-1.92,0.16
-0.00084,-1.92,0.16
-0.000836,-2,0.16
-0.000832,-1.92,0.16
-0.000828,-1.92,0.16
-0.000824,-1.92,0.16
-0.00082,-1.92,0.16
-0.000816,-1.92,0.16
-0.000812,-1.92,0.08
-0.000808,-1.84,0.16
-0.000804,-1.84,0.08
-0.0008,-1.84,0.16
-0.000796,-1.92,0.16
-0.000792,-1.92,0.16
-0.000788,-1.92,0.16
-0.000784,-1.84,0.16
-0.00078,-1.84,0.16
-0.000776,-1.92,0.16
-0.000772,-1.92,0.16
-0.000768,-1.92,0.08
-0.000764,-1.92,0.16
-0.00076,-1.92,0.16
-0.000756,-1.92,0.16
-0.000752,-2,0.08
-0.000748,-1.92,0.08
-0.000744,-1.76,0.08
-0.00074,-1.84,0.08
-0.000736,-1.92,0.16
-0.000732,-2,0.16
-0.000728,-2,0.16
-0.000724,-1.92,0.16
-0.00072,-1.92,0.16
-0.000716,-1.92,0.16
-0.000712,-1.92,0.16
-0.000708,-1.92,0.16
-0.000704,-1.84,0.08
-0.0007,-1.84,0.16
-0.000696,-1.92,0.16
-0.000692,-1.92,0.24
-0.000688,-2,0.16
-0.000684,-1.92,0.24
-0.00068,-1.84,0.16
-0.000676,-1.84,0.16
-0.000672,-1.84,0.16
-0.000668,-1.92,0.08
-0.000664,-1.92,0.16
-0.00066,-1.92,0.08
-0.000656,-1.84,0
-0.000652,-1.84,0
-0.000648,-1.92,0
-0.000644,-2,0.08
-0.00064,-1.92,0.08
-0.000636,-1.92,0.16
-0.000632,-1.92,0.16
-0.000628,-2,0.16
-0.000624,-2.08,0.16
-0.00062,-2,0.16
-0.000616,-1.92,0.16
-0.000612,-1.92,0.16
-0.000608,-1.92,0.16
-0.000604,-2,0.16
-0.0006,-2,0.08
-0.000596,-1.92,0.08
-0.000592,-1.92,0.08
-0.000588,-1.92,0.08
-0.000584,-1.92,0.08
-0.00058,-2,0
-0.000576,-1.92,0.16
-0.000572,-1.84,0.16
-0.000568,-1.84,0.16
-0.000564,-1.92,0.16
-0.00056,-1.92,0.16
-0.000556,-1.92,0.16
-0.000552,-1.84,0.16
-0.000548,-1.84,0.08
-0.000544,-1.92,0.08
-0.00054,-2,0.08
-0.000536,-2,0.08
-0.000532,-1.92,0.16
-0.000528,-1.84,0.08
-0.000524,-1.92,0.16
-0.00052,-2,0.16
-0.000516,-2.16,0.16
-0.000512,-2,0.16
-0.000508,-1.92,0.16
-0.000504,-1.92,0.16
-0.0005,-1.92,0.16
-0.000496,-1.92,0.24
-0.000492,-1.92,0.24
-0.000488,-1.84,0.24
-0.000484,-1.84,0.16
-0.00048,-1.92,0.08
-0.000476,-1.92,0.08
-0.000472,-1.92,0.08
-0.000468,-2,0.08
-0.000464,-1.92,0.16
-0.00046,-1.92,0.16
-0.000456,-1.92,0.08
-0.000452,-2,0.08
-0.000448,-2,0.08
-0.000444,-1.92,0.08
-0.00044,-2,0.08
-0.000436,-2,0.08
-0.000432,-2.08,0.16
-0.000428,-2.08,0.16
-0.000424,-1.92,0.16
-0.00042,-1.92,0.16
-0.000416,-1.84,0.16
-0.000412,-1.92,0.16
-0.000408,-1.92,0.08
-0.000404,-1.92,0.16
-0.0004,-1.84,0.24
-0.000396,-1.84,0.16
-0.000392,-1.92,0.16
-0.000388,-2,0.16
-0.000384,-2,0.08
-0.00038,-2,0.16
-0.000376,-1.92,0.08
-0.000372,-1.92,0.16
-0.000368,-2,0.16
-0.000364,-2,0.16
-0.00036,-1.92,0.16
-0.000356,-1.92,0.16
-0.000352,-1.92,0.08
-0.000348,-2,0.08
-0.000344,-2,0.16
-0.00034,-1.92,0.08
-0.000336,-1.84,0
-0.000332,-1.84,0.08
-0.000328,-1.84,0
-0.000324,-1.92,0.08
-0.00032,-1.92,0.16
-0.000316,-1.84,0.24
-0.000312,-1.84,0.16
-0.000308,-1.84,0.08
-0.000304,-1.92,0.08
-0.0003,-1.84,0.08
-0.000296,-1.84,0.16
-0.000292,-1.84,0.16
-0.000288,-1.92,0.16
-0.000284,-2,0.16
-0.00028,-2,0.08
-0.000276,-2,0.08
-0.000272,-1.92,0.08
-0.000268,-1.92,0.08
-0.000264,-2,0.08
-0.00026,-2,0
-0.000256,-2,0.08
-0.000252,-1.92,0.16
-0.000248,-1.92,0.16
-0.000244,-1.92,0.16
-0.00024,-2,0.08
-0.000236,-2,0.08
-0.000232,-2,0.08
-0.000228,-1.84,0.08
-0.000224,-1.92,0.08
-0.00022,-2,0.08
-0.000216,-2,0.08
-0.000212,-2,0.08
-0.000208,-1.92,0.16
-0.000204,-1.92,0.08
-0.0002,-1.92,0.16
-0.000196,-2,0.16
-0.000192,-2,0.16
-0.000188,-1.92,0.16
-0.000184,-1.84,0.16
-0.00018,-1.92,0.16
-0.000176,-1.92,0.08
-0.000172,-1.92,0.08
-0.000168,-1.92,0.08
-0.000164,-1.92,0
-0.00016,-1.92,0.08
-0.000156,-1.92,0
-0.000152,-2,0
-0.000148,-2,0
-0.000144,-1.92,0
-0.00014,-1.92,0
-0.000136,-2,0
-0.000132,-2,0.08
-0.000128,-2,0.08
-0.000124,-1.84,0.08
-0.00012,-1.84,0.08
-0.000116,-1.92,0
-0.000112,-2,0.16
-0.000108,-2,0.08
-0.000104,-1.92,0.16
-0.0001,-1.84,0.16
-9.6e-005,-1.84,0.16
-9.2e-005,-1.92,0.16
-8.8e-005,-2,0.24
-8.4e-005,-2,0.24
-8e-005,-1.92,0.24
-7.6e-005,-1.92,0.16
-7.2e-005,-1.92,0.08
-6.8e-005,-1.92,0.08
-6.4e-005,-2,0
-6e-005,-1.92,0
-5.6e-005,-1.92,0
-5.2e-005,-1.92,0
-4.8e-005,-1.92,0.08
-4.4e-005,-2,0.16
-4e-005,-1.84,0.16
-3.6e-005,-1.76,0.16
-3.2e-005,-1.84,0.16
-2.8e-005,-1.92,0.16
-2.4e-005,-2,0.16
-2e-005,-2,0.16
-1.6e-005,-1.92,0.16
-1.2e-005,-1.92,0.08
-8e-006,-7.28,-7.2
-4e-006,-7.2,-7.2
0,-7.28,-7.2
4e-006,-7.2,7.2
8e-006,-7.2,7.28
1.2e-005,-7.2,7.28
1.6e-005,-7.2,7.28
2e-005,-7.2,7.36
2.4e-005,-7.2,7.28
2.8e-005,-7.2,7.36
3.2e-005,-7.2,7.36
3.6e-005,-7.2,7.36
4e-005,-7.2,7.28
4.4e-005,-7.2,7.36
4.8e-005,-7.2,7.28
5.2e-005,-7.2,7.28
5.6e-005,-7.2,7.36
6e-005,-7.2,7.36
6.4e-005,-7.2,7.28
6.8e-005,-7.2,7.28
7.2e-005,-7.2,7.36
7.6e-005,-7.2,7.28
8e-005,-7.2,1.68
8.4e-005,-7.2,-3.12
8.8e-005,-7.2,-5.6
9.2e-005,-7.2,-6.4
9.6e-005,-3.2,-6.24
0.0001,-0.88,-5.6
0.000104,0.8,-4.8
0.000108,2,-4.16
0.000112,2.8,-3.68
0.000116,3.36,-3.28
0.00012,3.68,-3.28
0.000124,3.68,-3.28
0.000128,3.68,-3.44
0.000132,3.6,-3.68
0.000136,3.6,-3.84
0.00014,3.44,-4.08
0.000144,3.28,-4.24
0.000148,3.12,-4.4
0.000152,3.2,-4.48
0.000156,3.2,-4.56
0.00016,3.2,-4.72
0.000164,3.2,-4.72
0.000168,3.12,-4.8
0.000172,3.12,-4.8
0.000176,3.12,-4.88
0.00018,3.2,-4.96
0.000184,3.2,-4.96
0.000188,3.12,-4.96
0.000192,3.04,-4.96
0.000196,3.12,-4.96
0.0002,3.12,-5.04
0.000204,3.04,-5.04
0.000208,3.04,-5.12
0.000212,2.96,-5.12
0.000216,3.04,-5.12
0.00022,3.12,-5.12
0.000224,3.2,-5.2
0.000228,3.04,-5.2
0.000232,3.04,-5.2
0.000236,2.96,-5.12
0.00024,3.04,-5.28
0.000244,3.04,-5.2
0.000248,2.96,-5.2
0.000252,2.88,-5.28
0.000256,2.8,-5.2
0.00026,2.8,-5.2
0.000264,2.8,-5.2
0.000268,2.88,-5.28
0.000272,2.8,-5.28
0.000276,2.72,-5.28
0.00028,2.72,-5.28
0.000284,2.8,-5.28
0.000288,2.8,-5.28
0.000292,2.72,-5.36
0.000296,2.56,-5.36
0.0003,2.56,-5.44
0.000304,2.56,-5.44
0.000308,2.64,-5.44
0.000312,2.56,-5.44
0.000316,2.48,-5.52
0.00032,2.48,-5.44
0.000324,2.56,-5.44
0.000328,2.56,-5.52
0.000332,2.48,-5.6
0.000336,2.4,-5.6
0.00034,2.4,-5.6
0.000344,2.24,-5.52
0.000348,2.32,-5.52
0.000352,2.4,-5.52
0.000356,2.32,-5.6
0.00036,2.24,-5.6
0.000364,2.24,-5.6
0.000368,2.24,-5.6
0.000372,2.32,-5.6
0.000376,2.24,-5.6
0.00038,2.24,-5.68
0.000384,2.08,-5.6
0.000388,2.16,-5.6
0.000392,2.16,-5.68
0.000396,2.16,-5.68
0.0004,2.08,-5.68
0.000404,1.92,-5.68
0.000408,1.84,-5.68
0.000412,1.92,-5.6
0.000416,2,-5.68
0.00042,2,-5.68
0.000424,1.84,-5.68
0.000428,1.84,-5.76
0.000432,1.84,-5.76
0.000436,1.92,-5.76
0.00044,1.84,-5.76
0.000444,1.76,-5.68
0.000448,1.68,-5.68
0.000452,1.68,-5.68
0.000456,1.76,-5.68
0.00046,1.68,-5.68
0.000464,1.6,-5.68
0.000468,1.6,-5.68
0.000472,1.52,-5.68
0.000476,1.6,-5.76
0.00048,1.6,-5.76
0.000484,1.52,-5.76
0.000488,1.44,-5.76
0.000492,1.36,-5.76
0.000496,1.28,-5.68
0.0005,1.36,-5.68
0.000504,1.36,-5.68
0.000508,1.36,-5.68
0.000512,1.2,-5.76
0.000516,1.2,-5.76
0.00052,1.28,-5.68
0.000524,1.28,-5.68
0.000528,1.28,-5.68
0.000532,1.2,-5.68
0.000536,1.12,-5.68
0.00054,1.12,-5.6
0.000544,1.12,-5.68
0.000548,1.12,-5.68
0.000552,1.04,-5.68
0.000556,0.96,-5.68
0.00056,0.96,-5.68
0.000564,0.96,-5.68
0.000568,0.96,-5.68
0.000572,0.88,-5.68
0.000576,0.8,-5.68
0.00058,0.8,-5.68
0.000584,0.8,-5.6
0.000588,0.8,-5.68
0.000592,0.8,-5.68
0.000596,0.64,-5.68
0.0006,0.64,-5.6
0.000604,0.72,-5.6
0.000608,0.8,-5.68
0.000612,0.72,-5.68
0.000616,0.56,-5.68
0.00062,0.48,-5.68
0.000624,0.56,-5.68
0.000628,0.56,-5.68
0.000632,0.56,-5.68
0.000636,0.48,-5.76
0.00064,0.32,-5.68
0.000644,0.32,-5.6
0.000648,0.32,-5.6
0.000652,0.4,-5.6
0.000656,0.24,-5.6
0.00066,0.16,-5.52
0.000664,0.08,-5.52
0.000668,0.16,-5.44
0.000672,0.16,-5.52
0.000676,0.16,-5.52
0.00068,0.08,-5.52
0.000684,0,-5.52
0.000688,0,-5.52
0.000692,0,-5.44
0.000696,0,-5.44
0.0007,-0.08,-5.52
0.000704,-0.08,-5.52
0.000708,-0.16,-5.44
0.000712,-0.16,-5.44
0.000716,-0.16,-5.36
0.00072,-0.24,-5.36
0.000724,-0.24,-5.28
0.000728,-0.32,-5.28
0.000732,-0.24,-5.28
0.000736,-0.24,-5.2
0.00074,-0.24,-5.28
0.000744,-0.24,-5.28
0.000748,-0.32,-5.28
0.000752,-0.32,-5.2
0.000756,-0.32,-5.2
0.00076,-0.32,-5.2
0.000764,-0.4,-5.2
0.000768,-0.48,-5.2
0.000772,-0.48,-5.2
0.000776,-0.4,-5.12
0.00078,-0.48,-5.12
0.000784,-0.56,-5.12
0.000788,-0.64,-5.12
0.000792,-0.64,-5.2
0.000796,-0.64,-5.12
0.0008,-0.64,-5.12
0.000804,-0.64,-5.12
0.000808,-0.72,-5.12
0.000812,-0.8,-5.04
0.000816,-0.72,-5.04
0.00082,-0.8,-5.04
0.000824,-0.8,-4.96
0.000828,-0.8,-4.96
0.000832,-0.96,-4.96
0.000836,-0.96,-4.96
0.00084,-0.88,-4.96
0.000844,-0.8,-4.88
0.000848,-0.88,-4.8
0.000852,-0.96,-4.88
0.000856,-0.96,-4.8
0.00086,-0.96,-4.8
0.000864,-0.96,-4.8
0.000868,-0.88,-4.8
0.000872,-0.96,-4.8
0.000876,-0.96,-4.8
0.00088,-1.04,-4.8
0.000884,-1.04,-4.8
0.000888,-1.04,-4.64
0.000892,-1.12,-4.72
0.000896,-1.2,-4.64
0.0009,-1.28,-4.72
0.000904,-1.2,-4.72
0.000908,-1.2,-4.72
0.000912,-1.2,-4.72
0.000916,-1.28,-4.64
0.00092,-1.28,-4.56
0.000924,-1.2,-4.56
0.000928,-1.2,-4.56
0.000932,-1.28,-4.56
0.000936,-1.36,-4.48
0.00094,-1.44,-4.56
0.000944,-1.44,-4.56
0.000948,-1.36,-4.48
0.000952,-1.36,-4.48
0.000956,-1.44,-4.48
0.00096,-1.52,-4.4
0.000964,-1.6,-4.4
0.000968,-1.52,-4.32
0.000972,-1.52,-4.32
0.000976,-1.52,-4.4
0.00098,-1.6,-4.4
0.000984,-1.6,-4.4
0.000988,-1.52,-4.32
0.000992,-1.52,-4.24
0.000996,-1.52,-4.24
0.001,-1.6,-4.16
0.001004,-1.68,-4.24
0.001008,-1.76,-4.16
0.001012,-1.68,-4.08
0.001016,-1.6,-4.08
0.00102,-1.68,-4.08
0.001024,-1.76,-4.08
0.001028,-1.84,-4.08
0.001032,-1.84,-4
0.001036,-1.84,-4
0.00104,-1.76,-3.92
0.001044,-1.92,-3.92
0.001048,-1.92,-3.92
0.001052,-1.92,-3.92
0.001056,-1.84,-3.92
0.00106,-1.76,-3.84
0.001064,-1.92,-3.84
0.001068,-1.92,-3.92
0.001072,-2,-3.84
0.001076,-1.92,-3.76
0.00108,-1.92,-3.76
0.001084,-2,-3.76
0.001088,-2.08,-3.84
0.001092,-2.16,-3.76
0.001096,-2.08,-3.76
0.0011,-2,-3.68
0.001104,-2,-3.68
0.001108,-2.16,-3.6
0.001112,-2.16,-3.52
0.001116,-2.08,-3.52
0.00112,-2,-3.52
0.001124,-2,-3.52
0.001128,-2,-3.52
0.001132,-2.08,-3.52
0.001136,-2.16,-3.52
0.00114,-2.08,-3.52
0.001144,-2,-3.44
0.001148,-2.08,-3.44
0.001152,-2.16,-3.44
0.001156,-2.24,-3.44
0.00116,-2.24,-3.36
0.001164,-2.24,-3.36
0.001168,-2.24,-3.28
0.001172,-2.24,-3.2
0.001176,-2.4,-3.2
0.00118,-2.32,-3.2
0.001184,-2.24,-3.2
0.001188,-2.24,-3.12
0.001192,-2.32,-3.12
0.001196,-2.4,-3.2
0.0012,-2.4,-3.28
0.001204,-2.32,-3.2
0.001208,-2.24,-3.12
0.001212,-2.24,-3.12
0.001216,-2.4,-3.04
0.00122,-2.4,-3.04
0.001224,-2.4,-2.96
0.001228,-2.32,-2.96
0.001232,-2.4,-2.96
0.001236,-2.4,-2.88
0.00124,-2.48,-2.88
0.001244,-2.48,-2.88
0.001248,-2.4,-2.8
0.001252,-2.32,-2.8
0.001256,-2.32,-2.8
0.00126,-2.4,-2.8
0.001264,-2.4,-2.8
0.001268,-2.4,-2.72
0.001272,-2.32,-2.8
0.001276,-2.4,-2.72
0.00128,-2.48,-2.72
0.001284,-2.56,-2.64
0.001288,-2.56,-2.64
0.001292,-2.48,-2.64
0.001296,-2.48,-2.56
0.0013,-2.48,-2.56
0.001304,-2.56,-2.48
0.001308,-2.56,-2.48
0.001312,-2.48,-2.48
0.001316,-2.48,-2.4
0.00132,-2.48,-2.4
0.001324,-2.64,-2.4
0.001328,-2.56,-2.4
0.001332,-2.56,-2.24
0.001336,-2.48,-2.32
0.00134,-2.4,-2.32
0.001344,-2.56,-2.24
0.001348,-2.64,-2.32
0.001352,-2.64,-2.32
0.001356,-2.56,-2.24
0.00136,-2.48,-2.24
0.001364,-2.48,-2.16
0.001368,-2.64,-2.16
0.001372,-2.64,-2.16
0.001376,-2.56,-2.08
0.00138,-2.48,-2.08
0.001384,-2.48,-2.08
0.001388,-2.56,-2.08
0.001392,-2.56,-2
0.001396,-2.56,-2
0.0014,-2.48,-2
0.001404,-2.56,-2
0.001408,-2.64,-2
0.001412,-2.64,-2
0.001416,-2.56,-2
0.00142,-2.56,-2
0.001424,-2.56,-1.92
0.001428,-2.56,-1.84
0.001432,-2.64,-1.76
0.001436,-2.56,-1.76
0.00144,-2.56,-1.76
0.001444,-2.48,-1.76
0.001448,-2.56,-1.76
0.001452,-2.64,-1.68
0.001456,-2.64,-1.68
0.00146,-2.56,-1.68
0.001464,-2.56,-1.76
0.001468,-2.48,-1.76
0.001472,-2.64,-1.68
0.001476,-2.64,-1.6
0.00148,-2.72,-1.6
0.001484,-2.72,-1.6
0.001488,-2.64,-1.6
0.001492,-2.64,-1.6
0.001496,-2.64,-1.6
0.0015,-2.64,-1.52
0.001504,-2.56,-1.52
0.001508,-2.48,-1.52
0.001512,-2.56,-1.52
0.001516,-2.64,-1.52
0.00152,-2.64,-1.52
0.001524,-2.64,-1.52
0.001528,-2.64,-1.44
0.001532,-2.56,-1.44
0.001536,-2.64,-1.36
0.00154,-2.64,-1.28
0.001544,-2.64,-1.28
0.001548,-2.56,-1.28
0.001552,-2.48,-1.28
0.001556,-2.56,-1.28
0.00156,-2.64,-1.28
0.001564,-2.72,-1.28
0.001568,-2.64,-1.28
0.001572,-2.56,-1.28
0.001576,-2.56,-1.28
0.00158,-2.56,-1.28
0.001584,-2.64,-1.28
0.001588,-2.56,-1.28
0.001592,-2.56,-1.28
0.001596,-2.48,-1.2
0.0016,-2.56,-1.2
