0.96892,-5.08,0.24
0.96896,-4.68,0.32
0.969,-4.84,0.24
0.96904,-4.72,0.4
0.96908,-5,0.28
0.96912,-5,0.24
0.96916,-5.2,0.08
0.9692,-5.16,0.32
0.96924,-4.92,0.44
0.96928,-4.84,0.4
0.96932,-4.68,0.44
0.96936,-4.8,0.28
0.9694,-5.04,0.36
0.96944,-5.32,0.28
0.96948,-5.16,0.24
0.96952,-5,0.32
0.96956,-4.88,0.32
0.9696,-4.68,0.16
0.96964,-4.64,0.44
0.96968,-4.8,0.24
0.96972,-5.2,0.28
0.96976,-5.16,0.28
0.9698,-5.2,0.36
0.96984,-4.96,0.32
0.96988,-4.84,0.24
0.96992,-4.48,0.24
0.96996,-4.76,0.12
0.97,-4.96,0.28
0.97004,-5.28,0.24
0.97008,-5.2,0.16
0.97012,-5,0.12
0.97016,-4.84,0.36
0.9702,-4.68,0.24
0.97024,-4.64,0.2
0.97028,-4.88,0.24
0.97032,-5.2,0.12
0.97036,-5.16,0.2
0.9704,-5.04,0.32
0.97044,-4.88,0.28
0.97048,-4.72,0.44
0.97052,-4.64,0.44
0.97056,-4.88,0.28
0.9706,-4.96,0.28
0.97064,-5.28,0.28
0.97068,-5.24,0.2
0.97072,-4.96,0.28
0.97076,-4.72,0.4
0.9708,-4.6,0.32
0.97084,-4.88,0.24
0.97088,-4.84,0.28
0.97092,-5.04,0.32
0.97096,-5.24,0.36
0.971,-5.16,0.28
0.97104,-5.08,0.28
0.97108,-4.52,0.32
0.97112,-4.56,0.24
0.97116,-4.72,0.24
0.9712,-5,0.2
0.97124,-5.2,0.2
0.97128,-5.16,0.32
0.97132,-4.88,0.28
0.97136,-4.84,0.36
0.9714,-4.76,0.44
0.97144,-4.64,0.44
0.97148,-4.92,0.4
0.97152,-5.16,0.24
0.97156,-5.2,0.36
0.9716,-5.16,0.32
0.97164,-4.88,0.2
0.97168,-4.72,0.32
0.97172,-4.6,0.24
0.97176,-4.76,0.2
0.9718,-4.84,0.2
0.97184,-5.12,0.28
0.97188,-5.16,0.2
0.97192,-4.92,0.16
0.97196,-4.6,0.32
0.972,-4.48,0.44
0.97204,-4.72,0.4
0.97208,-4.96,0.28
0.97212,-5.28,0.4
0.97216,-5.08,0.2
0.9722,-5.04,0.24
0.97224,-4.84,0.36
0.97228,-4.72,0.44
0.97232,-4.6,0.28
0.97236,-4.84,0.28
0.9724,-5.24,0.24
0.97244,-5.16,0.52
0.97248,-5.08,0.36
0.97252,-4.92,0.32
0.97256,-4.72,0.4
0.9726,-4.52,0.44
0.97264,-4.68,0.32
0.97268,-4.92,0.52
0.97272,-5.08,0.32
0.97276,-5.08,0.24
0.9728,-4.92,0.2
0.97284,-5,0.4
0.97288,-4.56,0.28
0.97292,-4.76,0.32
0.97296,-4.68,0.16
0.973,-4.96,0.28
0.97304,-5.2,0.32
0.97308,-5.08,0.28
0.97312,-5,0.28
0.97316,-4.56,0.2
0.9732,-4.6,0.4
0.97324,-4.76,0.44
0.97328,-4.84,0.32
0.97332,-5.24,0.24
0.97336,-5.08,0.28
0.9734,-5.16,0.28
0.97344,-4.92,0.4
0.97348,-4.6,0.32
0.97352,-4.72,0.32
0.97356,-4.92,0.28
0.9736,-5.16,0.16
0.97364,-5.28,0.32
0.97368,-5.2,0.4
0.97372,-4.84,0.32
0.97376,-4.8,0.32
0.9738,-4.6,0.32
0.97384,-4.8,0.4
0.97388,-5,0.44
0.97392,-5.24,0.24
0.97396,-5.04,0.48
0.974,-5.08,0.28
0.97404,-4.8,0.28
0.97408,-4.52,0.44
0.97412,-4.8,0.24
0.97416,-4.88,0.2
0.9742,-5.12,0.28
0.97424,-5.28,0.16
0.97428,-5,0.24
0.97432,-5,0.24
0.97436,-4.88,0.24
0.9744,-4.72,0.36
0.97444,-4.76,0.44
0.97448,-5.04,0.52
0.97452,-5.2,0.28
0.97456,-5.2,0.32
0.9746,-5.16,0.28
0.97464,-4.84,0.24
0.97468,-4.72,0.2
0.97472,-4.6,0.36
0.97476,-4.88,0.24
0.9748,-4.96,0.36
0.97484,-5.08,0.24
0.97488,-5.08,0.2
0.97492,-5.04,0.44
0.97496,-4.76,0.32
0.975,-4.64,0.52
0.97504,-4.72,0.44
0.97508,-4.96,0.32
0.97512,-5.28,0.36
0.97516,-5.12,0.4
0.9752,-5.04,0.48
0.97524,-4.72,0.12
0.97528,-4.84,0.32
0.97532,-4.56,0.48
0.97536,-4.96,0.44
0.9754,-5.16,0.2
0.97544,-5.36,0.4
0.97548,-5.2,0.4
0.97552,-4.92,0.28
0.97556,-4.72,0.48
0.9756,-4.84,0.28
0.97564,-4.76,0.24
0.97568,-5.08,0.2
0.97572,-5.12,0.4
0.97576,-5.2,0.28
0.9758,-5.08,0.2
0.97584,-4.52,0.16
0.97588,-4.64,0.44
0.97592,-4.72,0.16
0.97596,-4.96,0.36
0.976,-5.08,0.36
0.97604,-5.2,0.28
0.97608,-4.96,0.36
0.97612,-4.84,0.32
0.97616,-4.72,0.24
0.9762,-4.6,0.16
0.97624,-4.8,0.52
0.97628,-4.96,0.24
0.97632,-5.12,0.32
0.97636,-5.08,0.24
0.9764,-5.08,0.44
0.97644,-4.8,0.28
0.97648,-4.64,0.24
0.97652,-4.6,0.2
0.97656,-4.84,0.32
0.9766,-5,0.2
0.97664,-5,0.36
0.97668,-5.08,0.32
0.97672,-4.64,0.32
0.97676,-4.48,0.28
0.9768,-4.4,0.32
0.97684,-4.6,0.36
0.97688,-4.72,0.2
0.97692,-5.16,0.32
0.97696,-4.92,0.28
0.977,-4.6,0.32
0.97704,-4.48,0.4
0.97708,-4.72,0.44
0.97712,-4.6,0.4
0.97716,-4.88,0.52
0.9772,-4.84,0.32
0.97724,-5,0.52
0.97728,-4.8,0.36
0.97732,-4.6,0.2
0.97736,-4.44,0.4
0.9774,-4.44,0.36
0.97744,-4.44,0.44
0.97748,-5.08,0.36
0.97752,-4.96,0.32
0.97756,-5.08,0.36
0.9776,-4.64,0.28
0.97764,-4.44,0.48
0.97768,-4.36,0.52
0.97772,-4.6,0.28
0.97776,-4.76,0.48
0.9778,-4.88,0.2
0.97784,-4.96,0.32
0.97788,-5,0.24
0.97792,-4.52,0.44
0.97796,-4.52,0.16
0.978,-4.44,0.44
0.97804,-4.68,0.36
0.97808,-4.96,0.32
0.97812,-5.04,0.36
0.97816,-5.12,0.32
0.9782,-4.8,0.36
0.97824,-4.68,0.48
0.97828,-4.44,0.24
0.97832,-4.72,0.4
0.97836,-4.84,0.32
0.9784,-4.88,0.28
0.97844,-4.96,0.28
0.97848,-4.92,0.4
0.97852,-4.64,0.4
0.97856,-4.52,0.4
0.9786,-4.52,0.28
0.97864,-4.68,0.4
0.97868,-4.88,0.2
0.97872,-5.08,0.32
0.97876,-4.76,0.36
0.9788,-4.76,0.48
0.97884,-4.56,0.32
0.97888,-4.48,0.32
0.97892,-4.64,0.28
0.97896,-4.76,0.32
0.979,-5.16,0.52
0.97904,-5.2,0.36
0.97908,-4.92,0.4
0.97912,-4.64,0.4
0.97916,-4.36,0.36
0.9792,-4.56,0.36
0.97924,-4.6,0.36
0.97928,-5.08,0.28
0.97932,-5,0.32
0.97936,-4.88,0.28
0.9794,-4.72,0.32
0.97944,-4.64,0.36
0.97948,-4.52,0.4
0.97952,-4.72,0.48
0.97956,-4.88,0.4
0.9796,-5,0.44
0.97964,-5.16,0.36
0.97968,-4.92,0.44
0.97972,-4.56,0.32
0.97976,-4.52,0.4
0.9798,-4.56,0.36
0.97984,-4.84,0.44
0.97988,-4.88,0.32
0.97992,-5.08,0.36
0.97996,-4.88,0.44
0.98,-4.92,0.32
0.98004,-4.64,0.32
0.98008,-4.52,0.32
0.98012,-4.84,0.36
0.98016,-4.84,0.2
0.9802,-5.08,0.44
0.98024,-5.04,0.4
0.98028,-4.88,0.28
0.98032,-4.72,0.44
0.98036,-4.64,0.36
0.9804,-4.56,0.4
0.98044,-4.96,0.36
0.98048,-5.12,0.4
0.98052,-5.04,0.16
0.98056,-4.92,0.32
0.9806,-4.84,0.32
0.98064,-4.72,0.52
0.98068,-4.44,0.44
0.98072,-4.56,0.44
0.98076,-4.84,0.44
0.9808,-5.12,0.36
0.98084,-5,0.32
0.98088,-4.84,0.36
0.98092,-4.88,0.16
0.98096,-4.52,0.32
0.981,-4.64,0.32
0.98104,-4.76,0.28
0.98108,-5.04,0.4
0.98112,-5,0.36
0.98116,-4.96,0.36
0.9812,-4.84,0.28
0.98124,-4.48,0.24
0.98128,-4.44,0.4
0.98132,-4.64,0.24
0.98136,-4.88,0.28
0.9814,-5.04,0.4
0.98144,-4.96,0.24
0.98148,-4.76,0.32
0.98152,-4.56,0.48
0.98156,-4.52,0.2
0.9816,-4.64,0.52
0.98164,-4.84,0.28
0.98168,-5,0.4
0.98172,-5.16,0.4
0.98176,-4.84,0.16
0.9818,-4.84,0.28
0.98184,-4.6,0.16
0.98188,-4.6,0.2
0.98192,-4.6,0.2
0.98196,-4.96,0.16
0.982,-5.12,0.28
0.98204,-4.92,0.24
0.98208,-4.88,0.4
0.98212,-4.64,0.24
0.98216,-4.48,0.28
0.9822,-4.6,0.28
0.98224,-4.88,0.4
0.98228,-4.96,0.24
0.98232,-5,0.2
0.98236,-5,0.08
0.9824,-4.64,0.32
0.98244,-4.56,0.2
0.98248,-4.6,0.4
0.98252,-4.76,0.28
0.98256,-5.12,0.16
0.9826,-4.96,0.44
0.98264,-4.96,0.48
0.98268,-4.76,0.24
0.98272,-4.56,0.32
0.98276,-4.4,0.36
0.9828,-4.52,0.24
0.98284,-4.96,0.24
0.98288,-5.08,0.4
0.98292,-5.08,0.24
0.98296,-5.04,0.24
0.983,-4.64,0.12
0.98304,-4.4,0.28
0.98308,-4.72,0.28
0.98312,-4.8,0.16
0.98316,-4.96,0.24
0.9832,-5,0.44
0.98324,-4.92,0.2
0.98328,-4.76,0.12
0.98332,-4.56,0.36
0.98336,-4.52,0.08
0.9834,-4.64,0.28
0.98344,-4.84,0.32
0.98348,-4.96,0.32
0.98352,-5.08,0.24
0.98356,-4.88,0.24
0.9836,-4.84,0.32
0.98364,-4.52,0.24
0.98368,-4.6,0.36
0.98372,-4.8,0.24
0.98376,-4.76,0.2
0.9838,-5.12,0.32
0.98384,-4.8,0.24
0.98388,-4.84,0.36
0.98392,-4.6,0.32
0.98396,-4.6,0.24
0.984,-4.76,0.32
0.98404,-4.88,0.16
0.98408,-5,0.44
0.98412,-4.96,0.44
0.98416,-4.68,0.12
0.9842,-4.56,0.32
0.98424,-4.6,0.2
0.98428,-4.64,0.16
0.98432,-4.84,0.24
0.98436,-4.96,0.36
0.9844,-5.2,0.4
0.98444,-5.08,0.16
0.98448,-4.84,0.36
0.98452,-4.72,0.2
0.98456,-4.56,0.24
0.9846,-4.68,0.2
0.98464,-4.96,0.24
0.98468,-5.32,0.32
0.98472,-4.96,0.24
0.98476,-4.92,0.28
0.9848,-4.76,0.32
0.98484,-4.6,0.4
0.98488,-4.6,0.32
0.98492,-4.76,0.16
0.98496,-4.92,0.32
0.985,-5.08,0.32
0.98504,-5.08,0.2
0.98508,-4.64,0.4
0.98512,-4.6,0.24
0.98516,-4.44,0.4
0.9852,-4.76,0.32
0.98524,-5,0.24
0.98528,-5.24,0.28
0.98532,-5.08,0.4
0.98536,-5.04,0.16
0.9854,-4.84,0.16
0.98544,-4.6,0.28
0.98548,-4.64,0.24
0.98552,-4.84,0.24
0.98556,-5.12,0.32
0.9856,-5.32,0.32
0.98564,-5.2,0.28
0.98568,-5.04,0.24
0.98572,-4.64,0.12
0.98576,-4.6,0.24
0.9858,-4.84,0.24
0.98584,-4.96,0.24
0.98588,-5.12,0.28
0.98592,-5.2,0.24
0.98596,-5.16,0.28
0.986,-5,0.4
0.98604,-4.84,0.28
0.98608,-4.68,0.28
0.98612,-5,0.32
0.98616,-5.04,0.28
0.9862,-5.08,0.24
0.98624,-5.12,0.28
0.98628,-4.92,0.28
0.98632,-4.6,0.32
0.98636,-4.8,0.28
0.9864,-4.72,0.36
0.98644,-5.08,0.32
0.98648,-5.36,0.32
0.98652,-5.04,0.4
0.98656,-5.08,0.2
0.9866,-4.8,0.32
0.98664,-4.6,0.32
0.98668,-4.68,0.24
0.98672,-4.96,0.28
0.98676,-5.24,0.24
0.9868,-5,0.2
0.98684,-5.04,0.28
0.98688,-4.88,0.28
0.98692,-4.52,0.28
0.98696,-4.6,0.16
0.987,-4.96,0.12
0.98704,-5.16,0.32
0.98708,-5.36,0.32
0.98712,-5.24,0.24
0.98716,-5,0.36
0.9872,-4.84,0.2
0.98724,-4.76,0.32
0.98728,-4.8,0.16
0.98732,-4.88,0.32
0.98736,-5.2,0.36
0.9874,-5.24,0.2
0.98744,-4.96,0.28
0.98748,-4.8,0.44
0.98752,-4.52,0.36
0.98756,-4.44,0.08
0.9876,-4.84,0.32
0.98764,-4.96,0.4
0.98768,-5.2,0.12
0.98772,-5.16,0.32
0.98776,-4.88,0.48
0.9878,-4.76,0.16
0.98784,-4.68,0.44
0.98788,-4.52,0.36
0.98792,-4.8,0.36
0.98796,-5.16,0.24
0.988,-5.16,0.2
0.98804,-5,0.36
0.98808,-4.8,0.28
0.98812,-4.8,0.24
0.98816,-4.72,0.52
0.9882,-4.88,0.4
0.98824,-5.16,0.28
0.98828,-5.2,0.4
0.98832,-5.04,0.36
0.98836,-4.88,0.28
0.9884,-4.72,0.4
0.98844,-4.56,0.44
0.98848,-4.72,0.4
0.98852,-4.92,0.4
0.98856,-5,0.32
0.9886,-5.12,0.32
0.98864,-5.08,0.24
0.98868,-4.68,0.32
0.98872,-4.56,0.32
0.98876,-4.52,0.32
0.9888,-4.84,0.36
0.98884,-4.88,0.36
0.98888,-5.24,0.4
0.98892,-5.24,0.2
0.98896,-4.88,0.36
0.989,-4.52,0.12
0.98904,-4.56,0.44
0.98908,-4.72,0.32
0.98912,-4.88,0.32
0.98916,-5.12,0.32
0.9892,-5.32,0.32
0.98924,-4.92,0.4
0.98928,-4.84,0.36
0.98932,-4.72,0.32
0.98936,-4.48,0.32
0.9894,-4.96,0.28
0.98944,-5,0.4
0.98948,-5.32,0.4
0.98952,-5.12,0.32
0.98956,-4.88,0.48
0.9896,-4.64,0.44
0.98964,-4.52,0.44
0.98968,-4.72,0.4
0.98972,-5.08,0.32
0.98976,-5.12,0.32
0.9898,-5.12,0.36
0.98984,-4.92,0.28
0.98988,-4.8,0.28
0.98992,-4.64,0.28
0.98996,-5,0.28
0.99,-4.88,0.28
0.99004,-5.16,0.4
0.99008,-5,0.4
0.99012,-5.16,0.32
0.99016,-4.8,0.32
0.9902,-4.84,0.4
0.99024,-4.68,0.36
0.99028,-4.8,0.32
0.99032,-4.88,0.24
0.99036,-5.16,0.24
0.9904,-5.12,0.36
0.99044,-5.16,0.36
0.99048,-4.68,0.36
0.99052,-4.76,0.32
0.99056,-4.76,0.44
0.9906,-4.96,0.32
0.99064,-5.08,0.28
0.99068,-5.28,0.4
0.99072,-5.12,0.28
0.99076,-4.76,0.36
0.9908,-4.56,0.24
0.99084,-4.72,0.24
0.99088,-4.76,0.32
0.99092,-5,0.32
0.99096,-5.2,0.28
0.991,-5.32,0.2
0.99104,-4.84,0.32
0.99108,-4.68,0.4
0.99112,-4.48,0.44
0.99116,-4.76,0.4
0.9912,-5,0.2
0.99124,-5.12,0.44
0.99128,-5.28,0.4
0.99132,-5.12,0.44
0.99136,-4.84,0.36
0.9914,-4.52,0.32
0.99144,-4.56,0.28
0.99148,-4.84,0.36
0.99152,-5.08,0.24
0.99156,-5.16,0.4
0.9916,-5.12,0.28
0.99164,-5.04,0.24
0.99168,-4.76,0.24
0.99172,-4.64,0.24
0.99176,-4.72,0.16
0.9918,-4.96,0.28
0.99184,-5.12,0.28
0.99188,-5.28,0.28
0.99192,-5.08,0.36
0.99196,-4.84,0.4
0.992,-4.64,0.32
0.99204,-4.56,0.24
0.99208,-4.84,0.32
0.99212,-5,0.36
0.99216,-5.12,0.24
0.9922,-5,0.4
0.99224,-4.92,0.32
0.99228,-4.76,0.28
0.99232,-4.72,0.24
0.99236,-4.64,0.36
0.9924,-5,0.36
0.99244,-5.24,0.32
0.99248,-5.24,0.48
0.99252,-5.04,0.12
0.99256,-4.68,0.16
0.9926,-4.6,0.12
0.99264,-4.64,0.36
0.99268,-4.88,0.32
0.99272,-5.16,0.4
0.99276,-5.2,0.12
0.9928,-5.2,0.4
0.99284,-4.84,0.32
0.99288,-4.72,0.28
0.99292,-4.76,0.28
0.99296,-4.68,0.48
0.993,-4.88,0.48
0.99304,-5.12,0.24
0.99308,-5.24,0.24
0.99312,-5.16,0.2
0.99316,-4.8,0.28
0.9932,-4.64,0.24
0.99324,-4.68,0.28
0.99328,-4.68,0.24
0.99332,-5,0.32
0.99336,-5.16,0.2
0.9934,-5.04,0.24
0.99344,-4.76,0.2
0.99348,-4.6,0.44
0.99352,-4.52,0.36
0.99356,-4.52,0.12
0.9936,-4.6,0.24
0.99364,-5.12,0.28
0.99368,-5,0.32
0.99372,-4.92,0.48
0.99376,-4.6,0.36
0.9938,-4.4,0.2
0.99384,-4.32,0.48
0.99388,-4.72,0.2
0.99392,-4.92,0.32
0.99396,-4.88,0.36
0.994,-5,0.32
0.99404,-4.56,0.44
0.99408,-4.56,0.32
0.99412,-4.32,0.12
0.99416,-4.64,0.44
0.9942,-4.72,0.32
0.99424,-5,0.32
0.99428,-4.96,0.36
0.99432,-4.68,0.36
0.99436,-4.76,0.28
0.9944,-4.44,0.28
0.99444,-4.56,0.44
0.99448,-4.76,0.28
0.99452,-4.84,0.44
0.99456,-5,0.28
0.9946,-4.8,0.24
0.99464,-4.64,0.24
0.99468,-4.48,0.32
0.99472,-4.56,0.32
0.99476,-4.68,0.24
0.9948,-4.84,0.32
0.99484,-5,0.32
0.99488,-4.96,0.32
0.99492,-5.04,0.16
0.99496,-4.52,0.48
0.995,-4.52,0.56
0.99504,-4.6,0.28
0.99508,-4.84,0.32
0.99512,-4.92,0.24
0.99516,-5.16,0.28
0.9952,-5.04,0.36
0.99524,-4.88,0.28
0.99528,-4.52,0.44
0.99532,-4.52,0.4
0.99536,-4.48,0.4
0.9954,-5,0.24
0.99544,-4.96,0.24
0.99548,-5.08,0.4
0.99552,-4.92,0.28
0.99556,-4.72,0.28
0.9956,-4.44,0.36
0.99564,-4.56,0.36
0.99568,-4.92,0.4
0.99572,-4.92,0.28
0.99576,-4.96,0.36
0.9958,-5,0.28
0.99584,-4.8,0.44
0.99588,-4.68,0.44
0.99592,-4.64,0.24
0.99596,-4.84,0.32
0.996,-4.88,0.24
0.99604,-5,0.4
0.99608,-5.04,0.44
0.99612,-4.92,0.28
0.99616,-4.64,0.36
0.9962,-4.64,0.36
0.99624,-4.68,0.32
0.99628,-4.76,0.36
0.99632,-5.04,0.28
0.99636,-5.24,0.4
0.9964,-5.08,0.32
0.99644,-4.84,0.44
0.99648,-4.52,0.48
0.99652,-4.56,0.28
0.99656,-4.56,0.52
0.9966,-4.92,0.24
0.99664,-5,0.44
0.99668,-5.08,0.28
0.99672,-5,0.32
0.99676,-4.68,0.32
0.9968,-4.44,0.52
0.99684,-4.76,0.32
0.99688,-4.88,0.4
0.99692,-5.08,0.4
0.99696,-5.04,0.48
0.997,-4.88,0.4
0.99704,-4.64,0.52
0.99708,-4.72,0.36
0.99712,-4.52,0.24
0.99716,-4.64,0.4
0.9972,-4.88,0.36
0.99724,-5.16,0.4
0.99728,-4.96,0.52
0.99732,-4.88,0.56
0.99736,-4.68,0.4
0.9974,-4.52,0.48
0.99744,-4.56,0.52
0.99748,-4.76,0.4
0.99752,-5.04,0.32
0.99756,-5.16,0.32
0.9976,-4.96,0.36
0.99764,-4.96,0.32
0.99768,-4.6,0.48
0.99772,-4.56,0.32
0.99776,-4.88,0.44
0.9978,-4.84,0.44
0.99784,-5.2,0.36
0.99788,-5.04,0.36
0.99792,-4.76,0.28
0.99796,-4.72,0.52
0.998,-4.56,0.36
0.99804,-4.68,0.4
0.99808,-4.72,0.48
0.99812,-4.96,0.36
0.99816,-5.08,0.32
0.9982,-5,0.4
0.99824,-4.52,0.28
0.99828,-4.56,0.48
0.99832,-4.64,0.32
0.99836,-4.84,0.08
0.9984,-4.8,0.48
0.99844,-5.04,0.24
0.99848,-5.08,0.36
0.99852,-4.8,0.44
0.99856,-4.56,0.16
0.9986,-4.36,0.16
0.99864,-4.68,0.24
0.99868,-4.92,0.28
0.99872,-4.88,0.28
0.99876,-5.04,0.28
0.9988,-4.8,0.32
0.99884,-4.6,0.4
0.99888,-4.48,0.28
0.99892,-4.48,0.24
0.99896,-4.68,0.12
0.999,-4.96,0.2
0.99904,-5.04,0.12
0.99908,-5,0.08
0.99912,-4.76,0.16
0.99916,-4.68,0.28
0.9992,-4.64,0.28
0.99924,-4.64,0.44
0.99928,-4.84,0.36
0.99932,-5.12,0.4
0.99936,-5.24,0.4
0.9994,-4.96,0.32
0.99944,-4.6,0.24
0.99948,-4.64,0.28
0.99952,-4.56,0.36
0.99956,-5,0.12
0.9996,-5,0.24
0.99964,-5.08,0.36
0.99968,-5.04,0.08
0.99972,-4.56,0.28
0.99976,-4.36,0.2
0.9998,-4.44,0.32
0.99984,-4.56,0.2
0.99988,-5,0.36
0.99992,-5.08,0.2
0.99996,-5,0.32
1,-5.04,0.36
1,-7.28,4.84
1.0001,-7.28,4.84
1.0001,-7.2,4.84
1.0002,-7.28,4.84
1.0002,-7.24,3.52
1.0002,-7.28,3.2
1.0003,-7.28,3
1.0003,-7.28,2.76
1.0004,-7.28,2.76
1.0004,-7.28,2.72
1.0004,-7.28,2.52
1.0005,-7.28,2.52
