1.1129,-2.68,0.12
1.1129,-2.72,0.16
1.1129,-2.72,0.16
1.1129,-2.68,0.12
1.1129,-2.68,0.12
1.1129,-2.68,0.08
1.1129,-2.68,0.08
1.1129,-2.72,0.08
1.1129,-2.76,0.04
1.113,-2.76,0.12
1.113,-2.68,0.16
1.113,-2.68,0.16
1.113,-2.68,0.12
1.113,-2.68,0.16
1.113,-2.72,0.16
1.113,-2.68,0.2
1.113,-2.64,0.12
1.113,-2.68,0.12
1.113,-2.64,0.04
1.1131,-2.64,0.04
1.1131,-2.68,0.04
1.1131,-2.64,0.08
1.1131,-2.64,0.12
1.1131,-2.72,0.12
1.1131,-2.56,0.04
1.1131,-2.64,0.12
1.1131,-2.68,0.12
1.1131,-2.76,0.12
1.1131,-2.68,0.12
1.1132,-2.68,0.08
1.1132,-2.76,0.04
1.1132,-2.76,0.04
1.1132,-2.68,0.08
1.1132,-2.72,0.08
1.1132,-2.72,0.08
1.1132,-2.64,0.04
1.1132,-2.68,0.04
1.1132,-2.68,0.04
1.1132,-2.72,0.12
1.1133,-2.72,0.08
1.1133,-2.76,0.04
1.1133,-2.68,0.04
1.1133,-2.72,0.12
1.1133,-2.72,0.04
1.1133,-2.76,0.12
1.1133,-2.64,0.16
1.1133,-2.64,0.12
1.1133,-2.68,0.12
1.1133,-2.6,0.16
1.1134,-2.68,0.16
1.1134,-2.72,0.16
1.1134,-2.72,0.2
1.1134,-2.72,0.16
1.1134,-2.76,0.16
1.1134,-2.72,0.08
1.1134,-2.68,0.12
1.1134,-2.64,0.08
1.1134,-2.68,0.16
1.1134,-2.6,0.12
1.1135,-2.6,0.12
1.1135,-2.64,0.08
1.1135,-2.64,0.08
1.1135,-2.64,0.12
1.1135,-2.68,0.08
1.1135,-2.64,0.12
1.1135,-2.68,0.12
1.1135,-2.64,0.12
1.1135,-2.64,0.12
1.1136,-2.64,0.12
1.1136,-2.68,0.12
1.1136,-2.68,0.12
1.1136,-2.68,0.12
1.1136,-2.68,0.24
1.1136,-2.68,0.12
1.1136,-2.64,0.2
1.1136,-2.6,0.2
1.1136,-2.68,0.2
1.1136,-2.68,0.16
1.1137,-2.68,0.12
1.1137,-2.64,0.12
1.1137,-2.68,0.12
1.1137,-2.68,0.16
1.1137,-2.6,0.16
1.1137,-2.64,0.16
1.1137,-2.68,0.08
1.1137,-2.64,0.04
1.1137,-2.64,0.08
1.1137,-2.64,0.2
1.1138,-2.6,0.12
1.1138,-2.68,0.12
1.1138,-2.68,0.04
1.1138,-2.72,0.08
1.1138,-2.64,0.12
1.1138,-2.6,0.12
1.1138,-2.68,0.12
1.1138,-2.64,0.08
1.1138,-2.72,-0.04
1.1138,-2.64,0.04
1.1139,-2.68,0.08
1.1139,-2.64,0.04
1.1139,-2.68,0.12
1.1139,-2.64,0.16
1.1139,-2.68,0.12
1.1139,-2.64,0.08
1.1139,-2.64,0.08
1.1139,-2.6,0.2
1.1139,-2.64,0.16
1.1139,-2.68,0.12
1.114,-2.68,0.12
1.114,-2.64,0.12
1.114,-2.68,0.04
1.114,-2.72,0.08
1.114,-2.8,0.08
1.114,-2.8,0.04
1.114,-2.76,0.08
1.114,-2.72,0.16
1.114,-2.6,0.28
1.114,-2.64,0.12
1.1141,-2.68,0.12
1.1141,-2.8,0.16
1.1141,-2.72,0.12
1.1141,-2.72,0.12
1.1141,-2.72,0.08
1.1141,-2.68,0.12
1.1141,-2.64,0.24
1.1141,-2.6,0.24
1.1141,-2.68,0.2
1.1141,-2.68,0.12
1.1142,-2.72,0.12
1.1142,-2.64,0.16
1.1142,-2.68,0.12
1.1142,-2.72,0.12
1.1142,-2.64,0.16
1.1142,-2.68,0.16
1.1142,-2.68,0.12
1.1142,-2.68,0.2
1.1142,-2.68,0.2
1.1142,-2.68,0.2
1.1143,-2.68,0.16
1.1143,-2.72,0.24
1.1143,-2.64,0.16
1.1143,-2.68,0.2
1.1143,-2.68,0.2
1.1143,-2.68,0.24
1.1143,-2.68,0.12
1.1143,-2.72,0.12
1.1143,-2.68,0.16
1.1143,-2.68,0.08
1.1144,-2.64,0.16
1.1144,-2.68,0.12
1.1144,-2.68,0.08
1.1144,-2.68,0.16
1.1144,-2.72,0.12
1.1144,-2.64,0.08
1.1144,-2.68,0.12
1.1144,-2.68,0.12
1.1144,-2.68,0.24
1.1144,-2.72,0.2
1.1144,-2.72,0.24
1.1145,-2.68,0.24
1.1145,-2.68,0.16
1.1145,-2.68,0.2
1.1145,-2.64,0.2
1.1145,-2.64,0.2
1.1145,-2.56,0.16
1.1145,-2.56,0.2
1.1145,-2.72,0.16
1.1145,-2.76,0.16
1.1145,-2.72,0.16
1.1146,-2.64,0.12
1.1146,-2.56,0.16
1.1146,-2.64,0.12
1.1146,-2.72,0.16
1.1146,-2.76,0.12
1.1146,-2.76,0.12
1.1146,-2.72,0.2
1.1146,-2.68,0.2
1.1146,-2.68,0.16
1.1146,-2.68,0.12
1.1147,-2.72,0.12
1.1147,-2.68,0.2
1.1147,-2.6,0.24
1.1147,-2.64,0.24
1.1147,-2.68,0.2
1.1147,-2.72,0.24
1.1147,-2.76,0.24
1.1147,-2.72,0.16
1.1147,-2.64,0.12
1.1147,-2.68,0.12
1.1148,-2.68,0.12
1.1148,-2.68,0.04
1.1148,-2.64,0.12
1.1148,-2.64,0.16
1.1148,-2.64,0.24
1.1148,-2.64,0.2
1.1148,-2.72,0.12
1.1148,-2.76,0.2
1.1148,-2.68,0.16
1.1148,-2.76,0.24
1.1149,-2.68,0.2
1.1149,-2.68,0.16
1.1149,-2.72,0.2
1.1149,-2.68,0.16
1.1149,-2.64,0.16
1.1149,-2.68,0.24
1.1149,-2.64,0.24
1.1149,-2.6,0.2
1.1149,-2.68,0.16
1.1149,-2.68,0.12
1.115,-2.64,0.2
1.115,-2.68,0.2
1.115,-2.68,0.16
1.115,-2.68,0.2
1.115,-2.8,0.16
1.115,-2.72,0.16
1.115,-2.72,0.12
1.115,-2.68,0.12
1.115,-2.72,0.16
1.115,-2.76,0.16
1.1151,-2.68,0.2
1.1151,-2.68,0.16
1.1151,-2.68,0.2
1.1151,-2.8,0.16
1.1151,-2.76,0.12
1.1151,-2.68,0.12
1.1151,-2.68,0.2
1.1151,-2.68,0.16
1.1151,-2.68,0.2
1.1151,-2.68,0.2
1.1152,-2.68,0.24
1.1152,-2.68,0.2
1.1152,-2.72,0.2
1.1152,-2.68,0.12
1.1152,-2.72,0.12
1.1152,-2.64,0.12
1.1152,-2.68,0.16
1.1152,-2.64,0.28
1.1152,-2.68,0.16
1.1152,-2.64,0.12
1.1153,-2.72,0.16
1.1153,-2.68,0.12
1.1153,-2.72,0.16
1.1153,-2.72,0.16
1.1153,-2.68,0.08
1.1153,-2.64,0.16
1.1153,-2.68,0.2
1.1153,-2.64,0.16
1.1153,-2.68,0.12
1.1153,-2.68,0.16
1.1154,-2.68,0.2
1.1154,-2.64,0.16
1.1154,-2.68,0.12
1.1154,-2.68,0.08
1.1154,-2.64,0.16
1.1154,-2.68,0.12
1.1154,-2.64,0.12
1.1154,-2.68,0.12
1.1154,-2.64,0.12
1.1154,-2.68,0.2
1.1155,-2.68,0.2
1.1155,-2.6,0.24
1.1155,-2.68,0.24
1.1155,-2.72,0.2
1.1155,-2.8,0.16
1.1155,-2.76,0.2
1.1155,-2.72,0.24
1.1155,-2.68,0.16
1.1155,-2.72,0.16
1.1155,-2.72,0.2
1.1156,-2.72,0.16
1.1156,-2.76,0.16
1.1156,-2.64,0.08
1.1156,-2.64,0.08
1.1156,-2.68,0.12
1.1156,-2.76,0.2
1.1156,-2.76,0.16
1.1156,-2.72,0.2
1.1156,-2.76,0.16
1.1157,-2.76,0.12
1.1157,-2.68,0.12
1.1157,-2.68,0.04
1.1157,-2.72,0.16
1.1157,-2.8,0.2
1.1157,-2.72,0.24
1.1157,-2.68,0.2
1.1157,-2.68,0.12
1.1157,-2.76,0.12
1.1157,-2.72,0.16
1.1158,-2.76,0.16
1.1158,-2.72,0.2
1.1158,-2.68,0.2
1.1158,-2.64,0.24
1.1158,-2.72,0.2
1.1158,-2.68,0.24
1.1158,-2.72,0.2
1.1158,-2.76,0.2
1.1158,-2.68,0.28
1.1158,-2.68,0.24
1.1159,-2.68,0.2
1.1159,-2.76,0.2
1.1159,-2.76,0.24
1.1159,-2.76,0.16
1.1159,-2.68,0.12
1.1159,-2.68,0.16
1.1159,-2.68,0.12
1.1159,-2.72,0.16
1.1159,-2.76,0.16
1.1159,-2.76,0.16
1.116,-2.76,0.16
1.116,-2.76,0.16
1.116,-2.64,0.2
1.116,-2.68,0.16
1.116,-2.64,0.12
1.116,-2.64,0.16
1.116,-2.72,0.2
1.116,-2.68,0.2
1.116,-2.68,0.16
1.116,-2.68,0.16
1.1161,-2.76,0.2
1.1161,-2.72,0.2
1.1161,-2.68,0.12
1.1161,-2.72,0.08
1.1161,-2.72,0.04
1.1161,-2.72,0.12
1.1161,-2.64,0.12
1.1161,-2.72,0.2
1.1161,-2.76,0.16
1.1161,-2.68,0.2
1.1162,-2.68,0.12
1.1162,-2.76,0.16
1.1162,-2.76,0.16
1.1162,-2.76,0.16
1.1162,-2.68,0.16
1.1162,-2.68,0.08
1.1162,-2.68,0.08
1.1162,-2.68,0.16
1.1162,-2.72,0.16
1.1162,-2.72,0.16
1.1163,-2.6,0.16
1.1163,-2.64,0.08
1.1163,-2.8,0.12
1.1163,-2.72,0.08
1.1163,-2.76,0.08
1.1163,-2.72,0.12
1.1163,-2.76,0.2
1.1163,-2.72,0.2
1.1163,-2.76,0.24
1.1163,-2.76,0.12
1.1164,-2.76,0.12
1.1164,-2.72,0.12
1.1164,-2.72,0.2
1.1164,-2.72,0.2
1.1164,-2.68,0.12
1.1164,-2.8,0.12
1.1164,-2.76,0.12
1.1164,-2.72,0.08
1.1164,-2.68,0.12
1.1164,-2.68,0.16
1.1164,-2.68,0.08
1.1165,-2.72,0.12
1.1165,-2.64,0.24
1.1165,-2.64,0.2
1.1165,-2.64,0.2
1.1165,-2.68,0.12
1.1165,-2.68,0.16
1.1165,-2.72,0.2
1.1165,-2.76,0.24
1.1165,-2.68,0.24
1.1165,-2.68,0.16
1.1166,-2.76,0.08
1.1166,-2.72,0.12
1.1166,-2.68,0.12
1.1166,-2.76,0.08
1.1166,-2.76,0.12
1.1166,-2.72,0.08
1.1166,-2.76,0.08
1.1166,-2.68,0.12
1.1166,-2.68,0.24
1.1166,-2.72,0.24
1.1167,-2.76,0.2
1.1167,-2.8,0.2
1.1167,-2.68,0.16
1.1167,-2.76,0.12
1.1167,-2.8,0.2
1.1167,-2.72,0.16
1.1167,-2.72,0.16
1.1167,-2.8,0.12
1.1167,-2.8,0.16
1.1167,-2.76,0.24
1.1168,-2.68,0.24
1.1168,-2.72,0.28
1.1168,-2.68,0.2
1.1168,-2.76,0.16
1.1168,-2.76,0.2
1.1168,-2.64,0.2
1.1168,-2.68,0.12
1.1168,-2.72,0.12
1.1168,-2.72,0.24
1.1168,-2.76,0.2
1.1169,-2.72,0.2
1.1169,-2.68,0.12
1.1169,-2.68,0.12
1.1169,-2.72,0.2
1.1169,-2.72,0.28
1.1169,-2.76,0.2
1.1169,-2.76,0.12
1.1169,-2.68,0.12
1.1169,-2.68,0.12
1.1169,-2.64,0.2
1.117,-2.64,0.2
1.117,-2.72,0.2
1.117,-2.64,0.16
1.117,-2.76,0.16
1.117,-2.72,0.12
1.117,-2.64,0.12
1.117,-2.72,0.08
1.117,-2.76,0.12
1.117,-2.8,0.2
1.117,-2.72,0.08
1.1171,-2.72,0.16
1.1171,-2.68,0.16
1.1171,-2.72,0.12
1.1171,-2.64,0.16
1.1171,-2.68,0.12
1.1171,-2.64,0.12
1.1171,-2.68,0.04
1.1171,-2.72,0.08
1.1171,-2.72,0.12
1.1171,-2.72,0.12
1.1172,-2.68,0.08
1.1172,-2.68,0.16
1.1172,-2.8,0.2
1.1172,-2.76,0.16
1.1172,-2.68,0.16
1.1172,-2.68,0.2
1.1172,-2.68,0.12
1.1172,-2.8,0.08
1.1172,-2.76,0.16
1.1172,-2.8,0.12
1.1173,-2.72,0.12
1.1173,-2.68,0.12
1.1173,-2.68,0.12
1.1173,-2.68,0.08
1.1173,-2.64,0.12
1.1173,-2.68,0.12
1.1173,-2.68,0.08
1.1173,-2.56,0.12
1.1173,-2.68,0.08
1.1173,-2.72,0.2
1.1174,-2.72,0.16
1.1174,-2.72,0.24
1.1174,-2.68,0.2
1.1174,-2.64,0.2
1.1174,-2.72,0.28
1.1174,-2.64,0.2
1.1174,-2.64,0.2
1.1174,-2.72,0.2
1.1174,-2.72,0.2
1.1174,-2.68,0.2
1.1175,-2.76,0.2
1.1175,-2.72,0.2
1.1175,-2.68,0.28
1.1175,-2.68,0.16
1.1175,-2.72,0.16
1.1175,-2.72,0.2
1.1175,-2.68,0.16
1.1175,-2.68,0.2
1.1175,-2.72,0.16
1.1175,-2.68,0.08
1.1176,-2.64,0.12
1.1176,-2.6,0.16
