0.11,-2.68,0.16
0.11004,-2.76,0.16
0.11008,-2.72,0.12
0.11012,-2.68,0.08
0.11016,-2.68,0.08
0.1102,-2.76,0.24
0.11024,-2.68,0.16
0.11028,-2.64,0.2
0.11032,-2.72,0.12
0.11036,-2.68,0.2
0.1104,-2.76,0.12
0.11044,-2.76,0.2
0.11048,-2.72,0.16
0.11052,-2.76,0.12
0.11056,-2.72,0.24
0.1106,-2.8,0.24
0.11064,-2.64,0.12
0.11068,-2.72,0.24
0.11072,-2.8,0.2
0.11076,-2.68,0.2
0.1108,-2.8,0.2
0.11084,-2.72,0.2
0.11088,-2.64,0.12
0.11092,-2.76,0.12
0.11096,-2.84,0.12
0.111,-2.64,0.2
0.11104,-2.76,0.08
0.11108,-2.68,0.16
0.11112,-2.68,0.16
0.11116,-2.68,0.2
0.1112,-2.76,0.2
0.11124,-2.72,0.16
0.11128,-2.72,0.12
0.11132,-2.72,0.12
0.11136,-2.72,0.04
0.1114,-2.8,0.16
0.11144,-2.68,0.16
0.11148,-2.68,0.12
0.11152,-2.6,0.12
0.11156,-2.64,0.12
0.1116,-2.72,0
0.11164,-2.68,0.08
0.11168,-2.68,0.04
0.11172,-2.64,0.12
0.11176,-2.6,0.12
0.1118,-2.68,0.08
0.11184,-2.76,0.12
0.11188,-2.76,0.12
0.11192,-2.64,0.12
0.11196,-2.72,0.08
0.112,-2.64,0.12
0.11204,-2.76,0.08
0.11208,-2.68,0.2
0.11212,-2.76,0.08
0.11216,-2.72,0.04
0.1122,-2.72,0.12
0.11224,-2.68,0.04
0.11228,-2.72,0.16
0.11232,-2.68,0.12
0.11236,-2.72,0.16
0.1124,-2.68,0.16
0.11244,-2.8,0.12
0.11248,-2.72,0.04
0.11252,-2.72,0.12
0.11256,-2.76,0.16
0.1126,-2.72,0.08
0.11264,-2.68,0.12
0.11268,-2.76,0.12
0.11272,-2.72,0.12
0.11276,-2.64,0.16
0.1128,-2.68,0.2
0.11284,-2.72,0.12
0.11288,-2.68,0.16
0.11292,-2.72,0.08
0.11296,-2.64,0.2
0.113,-2.76,0.28
0.11304,-2.68,0.12
0.11308,-2.64,0.12
0.11312,-2.76,0.12
0.11316,-2.72,0.2
0.1132,-2.76,0.16
0.11324,-2.76,0.2
0.11328,-2.68,0.12
0.11332,-2.76,0.2
0.11336,-2.68,0.12
0.1134,-2.68,0.12
0.11344,-2.64,0.2
0.11348,-2.6,0.12
0.11352,-2.64,0.24
0.11356,-2.68,0.2
0.1136,-2.72,0.12
0.11364,-2.56,0.12
0.11368,-2.68,0.12
0.11372,-2.68,0.12
0.11376,-2.76,0.12
0.1138,-2.8,0.12
0.11384,-2.64,0.2
0.11388,-2.64,0.16
0.11392,-2.68,0.28
0.11396,-2.64,0.04
0.114,-2.68,0.12
0.11404,-2.68,0.28
0.11408,-2.68,0.12
0.11412,-2.64,0.12
0.11416,-2.6,0.16
0.1142,-2.72,0.08
0.11424,-2.64,0.12
0.11428,-2.68,0.2
0.11432,-2.68,0.12
0.11436,-2.68,0.12
0.1144,-2.64,0.08
0.11444,-2.68,0.2
0.11448,-2.68,0.12
0.11452,-2.68,0.24
0.11456,-2.64,0.12
0.1146,-2.8,0.12
0.11464,-2.64,0.2
0.11468,-2.68,0.12
0.11472,-2.8,0.16
0.11476,-2.72,0.16
0.1148,-2.76,0.12
0.11484,-2.68,0.12
0.11488,-2.8,0.12
0.11492,-2.72,0.16
0.11496,-2.72,0.16
0.115,-2.64,0.16
0.11504,-2.76,0.12
0.11508,-2.8,0.2
0.11512,-2.68,0.12
0.11516,-2.68,0.16
0.1152,-2.72,0.08
0.11524,-2.76,0.16
0.11528,-2.68,0.12
0.11532,-2.68,0.12
0.11536,-2.76,0.04
0.1154,-2.68,0.2
0.11544,-2.8,0.16
0.11548,-2.8,0.24
0.11552,-2.68,0.08
0.11556,-2.64,0.16
0.1156,-2.72,0.08
0.11564,-2.68,0.16
0.11568,-2.72,0.12
0.11572,-2.64,0.16
0.11576,-2.72,0.08
0.1158,-2.64,0.2
0.11584,-2.6,0.12
0.11588,-2.68,0.04
0.11592,-2.68,0.16
0.11596,-2.68,0.12
0.116,-2.76,0.12
0.11604,-2.76,0.08
0.11608,-2.76,0.2
0.11612,-2.68,0.2
0.11616,-2.68,0.12
0.1162,-2.8,0.24
0.11624,-2.76,0.2
0.11628,-2.64,0.16
0.11632,-2.76,0.16
0.11636,-2.8,0.08
0.1164,-2.72,0.04
0.11644,-2.8,0.2
0.11648,-2.64,0.2
0.11652,-2.68,0.12
0.11656,-2.72,0.16
0.1166,-2.68,0.2
0.11664,-2.68,0.2
0.11668,-2.72,0.2
0.11672,-2.76,0.08
0.11676,-2.68,0.12
0.1168,-2.68,0.16
0.11684,-2.72,0.16
0.11688,-2.68,0.12
0.11692,-2.76,0.12
0.11696,-2.72,0.08
0.117,-2.64,0.2
0.11704,-2.76,0.16
0.11708,-2.68,0.16
0.11712,-2.72,0.16
0.11716,-2.68,0.2
0.1172,-2.76,0.08
0.11724,-2.84,0.12
0.11728,-2.8,0.08
0.11732,-2.68,0.12
0.11736,-2.64,0.16
0.1174,-2.6,0.16
0.11744,-2.76,0.24
0.11748,-2.64,0.12
0.11752,-2.76,0.2
0.11756,-2.72,0.2
0.1176,-2.68,0.12
0.11764,-2.64,0.12
0.11768,-2.6,0.24
0.11772,-2.72,0.12
0.11776,-2.68,0.12
0.1178,-2.76,0.2
0.11784,-2.6,0.08
0.11788,-2.76,0.16
0.11792,-2.76,0.12
0.11796,-2.64,0.2
0.118,-2.68,0.12
0.11804,-2.72,0.12
0.11808,-2.76,0.12
0.11812,-2.68,0.08
0.11816,-2.68,0.12
0.1182,-2.68,0.04
0.11824,-2.68,0
0.11828,-2.76,0.16
0.11832,-2.64,0.16
0.11836,-2.68,0.2
0.1184,-2.76,0.16
0.11844,-2.72,0.12
0.11848,-2.72,0.16
0.11852,-2.68,0.12
0.11856,-2.72,0.12
0.1186,-2.68,0.12
0.11864,-2.76,0.2
0.11868,-2.76,0.08
0.11872,-2.72,0.16
0.11876,-2.76,0.16
0.1188,-2.64,0.24
0.11884,-2.64,0.16
