1.5885,-2.64,0.16
1.5885,-2.68,0.28
1.5885,-2.64,0.24
1.5885,-2.68,0.16
1.5885,-2.68,0.12
1.5885,-2.68,0.12
1.5885,-2.56,0.12
1.5885,-2.68,0.28
1.5885,-2.68,0.28
1.5885,-2.68,0.2
1.5886,-2.76,0.24
1.5886,-2.72,0.24
1.5886,-2.64,0.24
1.5886,-2.72,0.2
1.5886,-2.72,0.2
1.5886,-2.68,0.2
1.5886,-2.64,0.2
1.5886,-2.68,0.16
1.5886,-2.68,0.16
1.5886,-2.68,0.2
1.5887,-2.68,0.2
1.5887,-2.64,0.24
1.5887,-2.6,0.24
1.5887,-2.6,0.24
1.5887,-2.64,0.24
1.5887,-2.64,0.2
1.5887,-2.64,0.12
1.5887,-2.64,0.2
1.5887,-2.64,0.12
1.5887,-2.68,0.2
1.5888,-2.68,0.2
1.5888,-2.76,0.2
1.5888,-2.72,0.28
1.5888,-2.72,0.24
1.5888,-2.68,0.16
1.5888,-2.68,0.16
1.5888,-2.68,0.24
1.5888,-2.68,0.24
1.5888,-2.64,0.24
1.5888,-2.68,0.16
1.5889,-2.64,0.16
1.5889,-2.6,0.16
1.5889,-2.56,0.2
1.5889,-2.6,0.2
1.5889,-2.6,0.24
1.5889,-2.64,0.24
1.5889,-2.64,0.28
1.5889,-2.64,0.24
1.5889,-2.64,0.2
1.5889,-2.64,0.32
1.589,-2.68,0.32
1.589,-2.64,0.2
1.589,-2.68,0.2
1.589,-2.68,0.28
1.589,-2.64,0.28
1.589,-2.6,0.28
1.589,-2.64,0.24
1.589,-2.68,0.24
1.589,-2.64,0.2
1.589,-2.64,0.12
1.5891,-2.64,0.2
1.5891,-2.68,0.12
1.5891,-2.68,0.16
1.5891,-2.68,0.16
1.5891,-2.68,0.2
1.5891,-2.64,0.2
1.5891,-2.64,0.24
1.5891,-2.6,0.2
1.5891,-2.64,0.2
1.5891,-2.68,0.28
1.5892,-2.64,0.28
1.5892,-2.68,0.28
1.5892,-2.68,0.28
1.5892,-2.68,0.2
1.5892,-2.68,0.16
1.5892,-2.72,0.12
1.5892,-2.64,0.12
1.5892,-2.6,0.16
1.5892,-2.68,0.2
1.5892,-2.76,0.2
1.5893,-2.76,0.2
1.5893,-2.64,0.24
1.5893,-2.64,0.2
1.5893,-2.64,0.16
1.5893,-2.64,0.12
1.5893,-2.72,0.16
1.5893,-2.72,0.2
1.5893,-2.68,0.2
1.5893,-2.72,0.24
1.5893,-2.76,0.28
1.5894,-2.68,0.2
1.5894,-2.72,0.24
1.5894,-2.72,0.24
1.5894,-2.72,0.24
1.5894,-2.68,0.2
1.5894,-2.64,0.24
1.5894,-2.68,0.2
1.5894,-2.72,0.16
1.5894,-2.68,0.2
1.5894,-2.68,0.2
1.5895,-2.6,0.16
1.5895,-2.64,0.2
1.5895,-2.64,0.2
1.5895,-2.76,0.24
1.5895,-2.72,0.24
1.5895,-2.64,0.2
1.5895,-2.68,0.2
1.5895,-2.64,0.2
1.5895,-2.68,0.2
1.5896,-2.72,0.2
1.5896,-2.72,0.24
1.5896,-2.68,0.24
1.5896,-2.6,0.2
1.5896,-2.68,0.16
1.5896,-2.72,0.2
1.5896,-2.68,0.24
1.5896,-2.72,0.2
1.5896,-2.72,0.16
1.5896,-2.72,0.2
1.5897,-2.68,0.24
1.5897,-2.64,0.28
1.5897,-2.72,0.28
1.5897,-2.68,0.28
1.5897,-2.64,0.2
1.5897,-2.64,0.28
1.5897,-2.68,0.2
1.5897,-2.72,0.2
1.5897,-2.8,0.12
1.5897,-2.76,0.16
1.5898,-2.76,0.24
1.5898,-2.8,0.24
1.5898,-2.76,0.32
1.5898,-2.76,0.2
1.5898,-2.72,0.12
1.5898,-2.72,0.2
1.5898,-2.64,0.24
1.5898,-2.72,0.2
1.5898,-2.64,0.2
1.5898,-2.64,0.24
1.5899,-2.68,0.28
1.5899,-2.68,0.24
1.5899,-2.68,0.2
1.5899,-2.76,0.12
1.5899,-2.68,0.16
1.5899,-2.64,0.16
1.5899,-2.64,0.32
1.5899,-2.68,0.28
1.5899,-2.64,0.24
1.5899,-2.72,0.2
1.59,-2.68,0.16
1.59,-2.64,0.2
1.59,-2.68,0.16
1.59,-2.68,0.28
1.59,-2.72,0.28
1.59,-2.64,0.24
1.59,-2.68,0.2
1.59,-2.64,0.24
1.59,-2.68,0.2
1.59,-2.72,0.2
1.5901,-2.72,0.2
1.5901,-2.68,0.24
1.5901,-2.64,0.2
1.5901,-2.68,0.24
1.5901,-2.68,0.2
1.5901,-2.76,0.2
1.5901,-2.76,0.16
1.5901,-2.72,0.28
1.5901,-2.64,0.28
1.5901,-2.68,0.16
1.5902,-2.68,0.2
1.5902,-2.72,0.16
1.5902,-2.72,0.2
1.5902,-2.68,0.12
1.5902,-2.64,0.12
1.5902,-2.68,0.24
1.5902,-2.6,0.28
1.5902,-2.64,0.24
1.5902,-2.6,0.24
1.5902,-2.64,0.24
1.5902,-2.72,0.24
1.5903,-2.64,0.24
1.5903,-2.68,0.2
1.5903,-2.64,0.2
1.5903,-2.6,0.2
1.5903,-2.64,0.2
1.5903,-2.6,0.2
1.5903,-2.68,0.12
1.5903,-2.76,0.2
1.5903,-2.72,0.2
1.5903,-2.64,0.24
1.5904,-2.6,0.24
1.5904,-2.64,0.2
1.5904,-2.72,0.2
1.5904,-2.76,0.24
1.5904,-2.68,0.24
1.5904,-2.68,0.2
1.5904,-2.64,0.28
1.5904,-2.64,0.24
1.5904,-2.64,0.28
1.5904,-2.64,0.28
1.5905,-2.68,0.24
1.5905,-2.64,0.24
1.5905,-2.68,0.2
1.5905,-2.68,0.2
1.5905,-2.64,0.28
1.5905,-2.68,0.2
1.5905,-2.6,0.28
1.5905,-2.64,0.2
1.5905,-2.64,0.2
1.5905,-2.68,0.2
1.5906,-2.68,0.12
1.5906,-2.68,0.24
1.5906,-2.64,0.28
1.5906,-2.64,0.2
1.5906,-2.64,0.24
1.5906,-2.6,0.24
1.5906,-2.64,0.24
1.5906,-2.64,0.24
1.5906,-2.64,0.2
1.5906,-2.68,0.24
1.5907,-2.64,0.28
1.5907,-2.68,0.24
1.5907,-2.76,0.28
1.5907,-2.68,0.24
1.5907,-2.64,0.24
1.5907,-2.64,0.16
1.5907,-2.64,0.2
1.5907,-2.6,0.28
1.5907,-2.64,0.2
1.5907,-2.64,0.24
1.5908,-2.64,0.24
1.5908,-2.64,0.28
1.5908,-2.64,0.16
1.5908,-2.68,0.2
1.5908,-2.64,0.2
1.5908,-2.68,0.16
1.5908,-2.64,0.2
1.5908,-2.68,0.2
1.5908,-2.64,0.28
1.5908,-2.64,0.2
1.5909,-2.64,0.2
1.5909,-2.64,0.28
1.5909,-2.64,0.24
1.5909,-2.72,0.24
1.5909,-2.68,0.24
1.5909,-2.6,0.12
1.5909,-2.56,0.16
1.5909,-2.64,0.2
1.5909,-2.68,0.24
1.5909,-2.64,0.28
1.591,-2.6,0.24
1.591,-2.6,0.2
1.591,-2.64,0.2
1.591,-2.64,0.24
1.591,-2.68,0.28
1.591,-2.64,0.2
1.591,-2.68,0.24
1.591,-2.6,0.24
1.591,-2.6,0.24
1.591,-2.6,0.16
1.5911,-2.68,0.16
1.5911,-2.64,0.16
1.5911,-2.68,0.16
1.5911,-2.76,0.24
1.5911,-2.68,0.28
1.5911,-2.68,0.24
1.5911,-2.64,0.2
1.5911,-2.76,0.2
1.5911,-2.72,0.2
1.5911,-2.68,0.2
1.5912,-2.68,0.24
1.5912,-2.68,0.24
1.5912,-2.64,0.2
1.5912,-2.68,0.16
1.5912,-2.72,0.16
1.5912,-2.72,0.24
1.5912,-2.64,0.24
1.5912,-2.68,0.2
1.5912,-2.68,0.2
1.5912,-2.72,0.24
1.5913,-2.64,0.28
1.5913,-2.68,0.28
1.5913,-2.68,0.28
1.5913,-2.64,0.28
1.5913,-2.64,0.28
1.5913,-2.68,0.28
1.5913,-2.6,0.28
1.5913,-2.64,0.2
1.5913,-2.6,0.24
1.5913,-2.68,0.24
1.5914,-2.68,0.28
1.5914,-2.64,0.28
1.5914,-2.68,0.28
1.5914,-2.72,0.24
1.5914,-2.68,0.28
1.5914,-2.68,0.32
1.5914,-2.72,0.28
1.5914,-2.68,0.28
1.5914,-2.68,0.24
1.5914,-2.64,0.2
1.5915,-2.72,0.2
1.5915,-2.68,0.24
1.5915,-2.64,0.28
1.5915,-2.64,0.16
1.5915,-2.6,0.24
1.5915,-2.56,0.24
1.5915,-2.68,0.2
1.5915,-2.76,0.24
1.5915,-2.64,0.2
1.5916,-2.68,0.2
1.5916,-2.68,0.28
1.5916,-2.72,0.24
1.5916,-2.68,0.24
1.5916,-2.72,0.2
1.5916,-2.68,0.2
1.5916,-2.68,0.2
1.5916,-2.72,0.2
1.5916,-2.64,0.24
1.5916,-2.68,0.24
1.5917,-2.68,0.2
1.5917,-2.68,0.24
1.5917,-2.68,0.24
1.5917,-2.68,0.24
1.5917,-2.72,0.24
1.5917,-2.64,0.2
1.5917,-2.64,0.24
1.5917,-2.64,0.24
1.5917,-2.68,0.2
1.5917,-2.68,0.2
1.5918,-2.64,0.2
1.5918,-2.72,0.2
1.5918,-2.76,0.24
1.5918,-2.76,0.24
1.5918,-2.76,0.28
1.5918,-2.76,0.16
1.5918,-2.68,0.2
1.5918,-2.68,0.2
1.5918,-2.76,0.28
1.5918,-2.76,0.2
1.5919,-2.72,0.2
1.5919,-2.68,0.24
1.5919,-2.72,0.28
1.5919,-2.72,0.32
1.5919,-2.64,0.28
1.5919,-2.68,0.28
1.5919,-2.68,0.2
1.5919,-2.68,0.28
1.5919,-2.68,0.28
1.5919,-2.68,0.2
1.592,-2.64,0.2
1.592,-2.64,0.28
1.592,-2.68,0.24
1.592,-2.76,0.24
1.592,-2.68,0.28
1.592,-2.64,0.28
1.592,-2.68,0.24
1.592,-2.68,0.24
1.592,-2.56,0.32
1.592,-2.6,0.24
1.5921,-2.64,0.2
1.5921,-2.68,0.2
1.5921,-2.68,0.24
1.5921,-2.64,0.24
1.5921,-2.72,0.2
1.5921,-2.68,0.2
1.5921,-2.64,0.2
1.5921,-2.6,0.2
1.5921,-2.72,0.24
1.5921,-2.68,0.28
1.5922,-2.56,0.2
1.5922,-2.6,0.24
1.5922,-2.56,0.2
1.5922,-2.56,0.2
1.5922,-2.64,0.24
1.5922,-2.64,0.28
1.5922,-2.64,0.24
1.5922,-2.68,0.28
1.5922,-2.68,0.24
1.5922,-2.68,0.2
1.5922,-2.64,0.32
1.5923,-2.72,0.28
1.5923,-2.68,0.28
1.5923,-2.68,0.24
1.5923,-2.64,0.16
1.5923,-2.76,0.2
1.5923,-2.68,0.28
1.5923,-2.68,0.28
1.5923,-2.64,0.28
1.5923,-2.6,0.32
1.5923,-2.56,0.28
1.5924,-2.64,0.2
1.5924,-2.76,0.24
1.5924,-2.76,0.2
1.5924,-2.76,0.2
1.5924,-2.76,0.16
1.5924,-2.76,0.24
1.5924,-2.68,0.28
1.5924,-2.8,0.16
1.5924,-2.76,0.2
1.5924,-2.72,0.2
1.5925,-2.64,0.2
1.5925,-2.72,0.24
1.5925,-2.68,0.28
1.5925,-2.6,0.24
1.5925,-2.64,0.24
1.5925,-2.64,0.24
1.5925,-2.68,0.12
1.5925,-2.64,0.2
1.5925,-2.76,0.24
1.5925,-2.8,0.24
1.5926,-2.76,0.2
1.5926,-2.76,0.2
1.5926,-2.76,0.28
1.5926,-2.68,0.28
1.5926,-2.68,0.32
1.5926,-2.72,0.2
1.5926,-2.72,0.28
1.5926,-2.72,0.32
1.5926,-2.76,0.28
1.5926,-2.72,0.28
1.5927,-2.72,0.24
1.5927,-2.68,0.24
1.5927,-2.76,0.24
1.5927,-2.76,0.2
1.5927,-2.68,0.24
1.5927,-2.68,0.12
1.5927,-2.72,0.24
1.5927,-2.72,0.28
1.5927,-2.64,0.36
1.5927,-2.68,0.32
1.5928,-2.68,0.28
1.5928,-2.76,0.24
1.5928,-2.72,0.32
1.5928,-2.68,0.24
1.5928,-2.68,0.24
1.5928,-2.72,0.24
1.5928,-2.68,0.2
1.5928,-2.6,0.16
1.5928,-2.68,0.2
1.5928,-2.72,0.28
1.5929,-2.68,0.28
1.5929,-2.64,0.24
1.5929,-2.8,0.24
1.5929,-2.76,0.24
1.5929,-2.72,0.28
1.5929,-2.6,0.36
1.5929,-2.64,0.32
1.5929,-2.64,0.28
1.5929,-2.72,0.24
1.5929,-2.72,0.32
1.593,-2.72,0.24
1.593,-2.76,0.28
1.593,-2.72,0.24
1.593,-2.8,0.28
1.593,-2.8,0.36
1.593,-2.76,0.24
1.593,-2.68,0.2
1.593,-2.72,0.16
1.593,-2.72,0.24
1.593,-2.84,0.24
1.5931,-2.76,0.28
1.5931,-2.76,0.28
1.5931,-2.68,0.24
1.5931,-2.6,0.24
1.5931,-2.6,0.2
1.5931,-2.64,0.24
1.5931,-2.68,0.24
1.5931,-2.72,0.2
1.5931,-2.68,0.2
1.5931,-2.68,0.24
1.5932,-2.76,0.24
1.5932,-2.68,0.32
1.5932,-2.68,0.28
1.5932,-2.68,0.28
1.5932,-2.68,0.24
1.5932,-2.72,0.24
1.5932,-2.72,0.28
1.5932,-2.68,0.28
1.5932,-2.68,0.28
1.5932,-2.68,0.24
1.5933,-2.68,0.24
1.5933,-2.68,0.2
1.5933,-2.68,0.24
1.5933,-2.72,0.24
1.5933,-2.68,0.28
1.5933,-2.76,0.16
1.5933,-2.68,0.28
1.5933,-2.68,0.24
1.5933,-2.72,0.2
1.5933,-2.76,0.24
1.5934,-2.72,0.24
1.5934,-2.68,0.2
1.5934,-2.72,0.2
1.5934,-2.68,0.2
1.5934,-2.68,0.24
1.5934,-2.68,0.2
1.5934,-2.72,0.24
1.5934,-2.68,0.24
1.5934,-2.72,0.28
1.5934,-2.64,0.28
1.5935,-2.64,0.24
1.5935,-2.64,0.28
1.5935,-2.72,0.28
1.5935,-2.68,0.32
1.5935,-2.6,0.36
1.5935,-2.64,0.36
1.5935,-2.68,0.28
1.5935,-2.72,0.24
1.5935,-2.68,0.24
1.5936,-2.68,0.28
1.5936,-2.68,0.28
1.5936,-2.72,0.24
1.5936,-2.68,0.28
1.5936,-2.64,0.28
1.5936,-2.64,0.28
1.5936,-2.64,0.24
1.5936,-2.68,0.2
1.5936,-2.72,0.24
1.5936,-2.64,0.28
1.5937,-2.68,0.2
1.5937,-2.68,0.24
1.5937,-2.64,0.28
1.5937,-2.56,0.32
1.5937,-2.56,0.24
1.5937,-2.64,0.24
1.5937,-2.72,0.24
1.5937,-2.68,0.2
1.5937,-2.68,0.28
1.5937,-2.68,0.28
1.5938,-2.6,0.28
1.5938,-2.68,0.16
1.5938,-2.64,0.2
1.5938,-2.72,0.24
1.5938,-2.64,0.28
1.5938,-2.64,0.28
1.5938,-2.68,0.24
1.5938,-2.68,0.16
1.5938,-2.72,0.2
1.5938,-2.72,0.2
1.5939,-2.72,0.2
1.5939,-2.68,0.24
1.5939,-2.72,0.28
1.5939,-2.64,0.28
1.5939,-2.68,0.28
1.5939,-2.72,0.24
1.5939,-2.68,0.24
1.5939,-2.68,0.28
1.5939,-2.68,0.28
1.5939,-2.68,0.32
1.594,-2.68,0.24
1.594,-2.6,0.24
1.594,-2.68,0.24
1.594,-2.6,0.2
1.594,-2.68,0.24
1.594,-2.68,0.28
1.594,-2.68,0.32
1.594,-2.68,0.28
1.594,-2.68,0.24
1.594,-2.68,0.28
1.5941,-2.64,0.24
1.5941,-2.68,0.28
1.5941,-2.64,0.28
1.5941,-2.64,0.24
1.5941,-2.68,0.24
1.5941,-2.6,0.2
1.5941,-2.6,0.2
1.5941,-2.68,0.24
1.5941,-2.72,0.24
1.5941,-2.68,0.2
1.5942,-2.68,0.28
1.5942,-2.76,0.28
1.5942,-2.76,0.28
1.5942,-2.68,0.28
1.5942,-2.76,0.28
1.5942,-2.68,0.24
1.5942,-2.72,0.32
1.5942,-2.64,0.24
1.5942,-2.64,0.28
1.5942,-2.6,0.36
1.5942,-2.64,0.2
1.5943,-2.68,0.32
1.5943,-2.68,0.28
1.5943,-2.68,0.32
1.5943,-2.64,0.32
1.5943,-2.64,0.28
1.5943,-2.64,0.28
1.5943,-2.6,0.28
1.5943,-2.68,0.32
1.5943,-2.68,0.32
1.5943,-2.64,0.28
1.5944,-2.64,0.32
1.5944,-2.64,0.32
1.5944,-2.6,0.28
1.5944,-2.64,0.28
1.5944,-2.68,0.28
1.5944,-2.68,0.36
1.5944,-2.6,0.28
1.5944,-2.64,0.16
1.5944,-2.72,0.16
1.5944,-2.64,0.2
1.5945,-2.6,0.16
1.5945,-2.68,0.12
1.5945,-2.68,0.24
1.5945,-2.64,0.24
1.5945,-2.64,0.2
1.5945,-2.6,0.2
1.5945,-2.64,0.24
1.5945,-2.6,0.28
1.5945,-2.6,0.24
1.5945,-2.52,0.32
1.5946,-2.6,0.28
1.5946,-2.68,0.24
1.5946,-2.6,0.28
1.5946,-2.6,0.28
1.5946,-2.64,0.28
1.5946,-2.6,0.36
1.5946,-2.6,0.32
1.5946,-2.64,0.24
1.5946,-2.64,0.28
1.5946,-2.68,0.28
1.5947,-2.68,0.28
1.5947,-2.64,0.28
1.5947,-2.68,0.28
1.5947,-2.64,0.28
1.5947,-2.68,0.2
1.5947,-2.68,0.28
1.5947,-2.8,0.24
1.5947,-2.76,0.28
1.5947,-2.68,0.24
1.5947,-2.76,0.24
1.5948,-2.68,0.32
1.5948,-2.64,0.32
1.5948,-2.56,0.28
1.5948,-2.68,0.2
1.5948,-2.68,0.32
1.5948,-2.68,0.32
1.5948,-2.68,0.28
1.5948,-2.64,0.28
1.5948,-2.68,0.24
1.5948,-2.68,0.24
1.5949,-2.68,0.32
1.5949,-2.68,0.24
1.5949,-2.68,0.2
1.5949,-2.6,0.28
1.5949,-2.68,0.24
1.5949,-2.64,0.16
1.5949,-2.8,0.24
1.5949,-2.68,0.28
1.5949,-2.68,0.24
1.5949,-2.64,0.2
1.595,-2.68,0.2
1.595,-2.72,0.28
1.595,-2.72,0.32
1.595,-2.68,0.28
1.595,-2.72,0.32
1.595,-2.68,0.32
1.595,-2.64,0.28
1.595,-2.56,0.28
1.595,-2.56,0.24
1.595,-2.68,0.2
1.5951,-2.72,0.2
1.5951,-2.68,0.24
1.5951,-2.68,0.28
1.5951,-2.68,0.32
1.5951,-2.6,0.28
1.5951,-2.64,0.24
1.5951,-2.6,0.16
1.5951,-2.6,0.12
1.5951,-2.68,0.16
1.5951,-2.72,0.12
1.5952,-2.68,0.2
1.5952,-2.72,0.08
1.5952,-2.68,0.12
1.5952,-2.64,0.12
1.5952,-2.68,0.12
1.5952,-2.68,0.16
1.5952,-2.68,0.2
1.5952,-2.56,0.32
1.5952,-2.6,0.2
1.5952,-2.6,0.16
1.5953,-2.64,0.2
1.5953,-2.6,0.2
1.5953,-2.68,0.2
1.5953,-2.68,0.24
1.5953,-2.68,0.24
1.5953,-2.68,0.28
1.5953,-2.64,0.24
1.5953,-2.64,0.24
1.5953,-2.6,0.2
1.5953,-2.68,0.2
1.5954,-2.68,0.28
1.5954,-2.72,0.16
1.5954,-2.72,0.2
1.5954,-2.72,0.28
1.5954,-2.68,0.24
1.5954,-2.68,0.2
1.5954,-2.68,0.2
1.5954,-2.76,0.2
1.5954,-2.76,0.24
1.5954,-2.8,0.2
1.5955,-2.76,0.2
1.5955,-2.68,0.2
1.5955,-2.68,0.12
1.5955,-2.68,0.16
1.5955,-2.72,0.2
1.5955,-2.72,0.12
1.5955,-2.68,0.16
1.5955,-2.68,0.16
1.5955,-2.68,0.16
1.5955,-2.56,0.2
1.5956,-2.64,0.24
1.5956,-2.64,0.24
1.5956,-2.64,0.2
1.5956,-2.64,0.16
1.5956,-2.64,0.2
1.5956,-2.64,0.16
1.5956,-2.76,0.16
1.5956,-2.76,0.24
1.5956,-2.56,0.12
1.5957,-2.6,0.24
1.5957,-2.6,0.24
1.5957,-2.72,0.24
1.5957,-2.68,0.24
1.5957,-2.68,0.16
1.5957,-2.68,0.2
1.5957,-2.72,0.24
1.5957,-2.64,0.24
1.5957,-2.64,0.24
1.5957,-2.64,0.16
1.5958,-2.76,0.08
1.5958,-2.72,0.16
1.5958,-2.68,0.24
1.5958,-2.68,0.16
1.5958,-2.6,0.2
1.5958,-2.68,0.24
1.5958,-2.64,0.24
1.5958,-2.64,0.2
1.5958,-2.68,0.16
1.5958,-2.68,0.28
1.5959,-2.64,0.24
1.5959,-2.64,0.28
1.5959,-2.64,0.28
1.5959,-2.72,0.2
1.5959,-2.64,0.24
1.5959,-2.64,0.28
1.5959,-2.72,0.2
1.5959,-2.64,0.28
1.5959,-2.64,0.28
1.5959,-2.64,0.2
1.596,-2.68,0.2
1.596,-2.68,0.2
1.596,-2.64,0.24
1.596,-2.68,0.24
1.596,-2.64,0.24
1.596,-2.64,0.2
1.596,-2.64,0.12
1.596,-2.68,0.2
1.596,-2.72,0.2
1.596,-2.72,0.24
1.5961,-2.64,0.16
1.5961,-2.68,0.08
1.5961,-2.68,0.16
1.5961,-2.64,0.2
1.5961,-2.6,0.24
1.5961,-2.64,0.28
1.5961,-2.64,0.28
1.5961,-2.6,0.24
1.5961,-2.6,0.2
1.5961,-2.64,0.08
1.5962,-2.64,0.12
1.5962,-2.68,0.16
1.5962,-2.64,0.12
1.5962,-2.64,0.16
1.5962,-2.64,0.2
1.5962,-2.72,0.2
1.5962,-2.72,0.2
1.5962,-2.64,0.24
1.5962,-2.72,0.24
1.5962,-2.68,0.32
1.5962,-2.64,0.24
1.5963,-2.68,0.32
1.5963,-2.76,0.24
1.5963,-2.68,0.28
1.5963,-2.68,0.28
1.5963,-2.6,0.24
1.5963,-2.64,0.24
1.5963,-2.64,0.2
1.5963,-2.68,0.24
1.5963,-2.72,0.2
1.5963,-2.68,0.2
1.5964,-2.64,0.24
1.5964,-2.68,0.24
1.5964,-2.64,0.2
1.5964,-2.68,0.28
1.5964,-2.64,0.24
1.5964,-2.64,0.28
1.5964,-2.72,0.16
1.5964,-2.68,0.16
1.5964,-2.72,0.2
1.5964,-2.64,0.24
1.5965,-2.6,0.2
1.5965,-2.56,0.32
1.5965,-2.6,0.24
1.5965,-2.6,0.16
1.5965,-2.6,0.08
1.5965,-2.68,0.16
1.5965,-2.72,0.16
1.5965,-2.6,0.24
1.5965,-2.6,0.28
1.5965,-2.52,0.24
1.5966,-2.6,0.2
1.5966,-2.64,0.2
1.5966,-2.64,0.28
1.5966,-2.68,0.28
1.5966,-2.68,0.28
1.5966,-2.68,0.2
1.5966,-2.68,0.2
1.5966,-2.64,0.12
1.5966,-2.64,0.12
1.5966,-2.68,0.08
1.5967,-2.68,0.2
1.5967,-2.72,0.2
1.5967,-2.72,0.2
1.5967,-2.68,0.32
1.5967,-2.64,0.28
1.5967,-2.64,0.24
1.5967,-2.64,0.12
1.5967,-2.72,0.12
1.5967,-2.68,0.12
1.5967,-2.64,0.12
1.5968,-2.68,0.16
1.5968,-2.72,0.32
1.5968,-2.64,0.28
1.5968,-2.64,0.28
1.5968,-2.64,0.16
1.5968,-2.68,0.12
1.5968,-2.68,0.2
1.5968,-2.64,0.2
1.5968,-2.64,0.12
1.5968,-2.64,0.12
1.5969,-2.64,0.12
1.5969,-2.64,0.12
1.5969,-2.56,0.24
1.5969,-2.64,0.2
1.5969,-2.64,0.2
1.5969,-2.68,0.28
1.5969,-2.68,0.2
1.5969,-2.68,0.28
1.5969,-2.64,0.28
1.5969,-2.68,0.2
1.597,-2.72,0.2
1.597,-2.68,0.16
1.597,-2.68,0.24
1.597,-2.68,0.16
1.597,-2.64,0.2
1.597,-2.64,0.2
1.597,-2.68,0.16
1.597,-2.68,0.16
1.597,-2.72,0.2
1.597,-2.6,0.2
1.5971,-2.6,0.16
1.5971,-2.52,0.2
1.5971,-2.68,0.2
1.5971,-2.6,0.24
1.5971,-2.6,0.24
1.5971,-2.68,0.24
1.5971,-2.76,0.2
1.5971,-2.76,0.2
1.5971,-2.68,0.2
1.5971,-2.68,0.16
1.5972,-2.68,0.16
1.5972,-2.72,0.2
1.5972,-2.68,0.24
1.5972,-2.56,0.2
1.5972,-2.64,0.24
1.5972,-2.68,0.12
1.5972,-2.68,0.2
1.5972,-2.72,0.24
1.5972,-2.64,0.2
1.5972,-2.56,0.12
1.5973,-2.52,0.12
1.5973,-2.6,0.12
1.5973,-2.6,0.2
1.5973,-2.6,0.16
1.5973,-2.6,0.2
1.5973,-2.68,0.2
1.5973,-2.72,0.24
1.5973,-2.64,0.24
1.5973,-2.68,0.2
1.5973,-2.56,0.24
1.5974,-2.64,0.12
1.5974,-2.68,0.04
1.5974,-2.68,0.12
1.5974,-2.64,0.12
1.5974,-2.68,0.16
1.5974,-2.68,0.24
1.5974,-2.68,0.24
1.5974,-2.64,0.2
1.5974,-2.6,0.16
1.5974,-2.64,0.16
1.5975,-2.6,0.2
1.5975,-2.6,0.2
1.5975,-2.64,0.24
1.5975,-2.64,0.16
1.5975,-2.64,0.16
1.5975,-2.68,0.16
1.5975,-2.68,0.2
1.5975,-2.68,0.2
1.5975,-2.68,0.16
1.5975,-2.6,0.2
1.5976,-2.64,0.24
